seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757510829.888688,1757510829.989363,0.100675,3
1189,joint_state,enqueue,1757510830.022029,1757510830.122029,0.100000,4
1190,joint_state,dequeue,1757510829.922035,1757510830.023361,0.101326,3
1191,joint_state,enqueue,1757510830.055288,1757510830.155288,0.100000,4
1192,joint_state,dequeue,1757510829.955287,1757510830.057324,0.102037,3
1193,joint_state,enqueue,1757510830.088676,1757510830.188676,0.100000,4
1194,joint_state,dequeue,1757510829.988652,1757510830.089362,0.100710,3
1195,joint_state,enqueue,1757510830.122028,1757510830.222028,0.100000,4
1196,joint_state,dequeue,1757510830.022029,1757510830.123371,0.101342,3
1197,joint_state,dequeue,1757510830.055288,1757510830.155337,0.100049,2
1198,joint_state,enqueue,1757510830.155350,1757510830.255350,0.100000,3
1199,joint_state,enqueue,1757510830.188486,1757510830.288486,0.100000,4
1200,joint_state,dequeue,1757510830.088676,1757510830.189274,0.100598,3
1201,joint_state,enqueue,1757510830.221817,1757510830.321817,0.100000,4
1202,joint_state,dequeue,1757510830.122028,1757510830.223371,0.101343,3
1203,joint_state,enqueue,1757510830.255337,1757510830.355337,0.100000,4
1204,joint_state,dequeue,1757510830.155350,1757510830.257288,0.101938,3
1205,joint_state,enqueue,1757510830.288456,1757510830.388456,0.100000,4
1206,joint_state,dequeue,1757510830.188486,1757510830.289366,0.100880,3
1207,joint_state,enqueue,1757510830.322007,1757510830.422007,0.100000,4
1208,joint_state,dequeue,1757510830.221817,1757510830.323414,0.101597,3
1209,joint_state,dequeue,1757510830.255337,1757510830.355353,0.100015,2
1210,joint_state,enqueue,1757510830.355318,1757510830.455318,0.100000,3
1211,joint_state,enqueue,1757510830.388658,1757510830.488658,0.100000,4
1212,joint_state,dequeue,1757510830.288456,1757510830.389322,0.100866,3
1213,joint_state,enqueue,1757510830.421883,1757510830.521883,0.100000,4
1214,joint_state,dequeue,1757510830.322007,1757510830.423318,0.101311,3
1215,joint_state,dequeue,1757510830.355318,1757510830.455320,0.100002,2
1216,joint_state,enqueue,1757510830.455299,1757510830.555299,0.100000,3
1217,joint_state,enqueue,1757510830.488611,1757510830.588611,0.100000,4
1218,joint_state,dequeue,1757510830.388658,1757510830.489318,0.100660,3
1219,joint_state,enqueue,1757510830.522021,1757510830.622020,0.100000,4
1220,joint_state,dequeue,1757510830.421883,1757510830.523310,0.101426,3
1221,joint_state,dequeue,1757510830.455299,1757510830.555354,0.100054,2
1222,joint_state,enqueue,1757510830.555354,1757510830.655354,0.100000,3
1223,joint_state,enqueue,1757510830.588635,1757510830.688635,0.100000,4
1224,joint_state,dequeue,1757510830.488611,1757510830.589357,0.100746,3
1225,joint_state,enqueue,1757510830.621811,1757510830.721811,0.100000,4
1226,joint_state,dequeue,1757510830.522021,1757510830.623336,0.101316,3
1227,joint_state,enqueue,1757510830.655372,1757510830.755372,0.100000,4
1228,joint_state,dequeue,1757510830.555354,1757510830.657320,0.101966,3
1229,joint_state,enqueue,1757510830.688635,1757510830.788635,0.100000,4
1230,joint_state,dequeue,1757510830.588635,1757510830.689387,0.100752,3
1231,joint_state,enqueue,1757510830.722005,1757510830.822005,0.100000,4
1232,joint_state,dequeue,1757510830.621811,1757510830.723367,0.101556,3
1233,joint_state,enqueue,1757510830.755350,1757510830.855350,0.100000,4
1234,joint_state,dequeue,1757510830.655372,1757510830.757349,0.101977,3
1235,joint_state,enqueue,1757510830.788654,1757510830.888654,0.100000,4
1236,joint_state,dequeue,1757510830.688635,1757510830.789322,0.100687,3
1237,joint_state,enqueue,1757510830.822033,1757510830.922033,0.100000,4
1238,joint_state,dequeue,1757510830.722005,1757510830.823384,0.101379,3
1239,joint_state,dequeue,1757510830.755350,1757510830.855366,0.100016,2
1240,joint_state,enqueue,1757510830.855187,1757510830.955187,0.100000,3
1241,joint_state,enqueue,1757510830.888656,1757510830.988656,0.100000,4
1242,joint_state,dequeue,1757510830.788654,1757510830.889358,0.100704,3
1243,joint_state,enqueue,1757510830.922011,1757510831.022011,0.100000,4
1244,joint_state,dequeue,1757510830.822033,1757510830.923331,0.101298,3
1245,joint_state,dequeue,1757510830.855187,1757510830.955354,0.100167,2
1246,joint_state,enqueue,1757510830.955329,1757510831.055329,0.100000,3
1247,joint_state,enqueue,1757510830.988671,1757510831.088671,0.100000,4
1248,joint_state,dequeue,1757510830.888656,1757510830.989351,0.100695,3
1249,joint_state,enqueue,1757510831.021997,1757510831.121997,0.100000,4
1250,joint_state,dequeue,1757510830.922011,1757510831.023354,0.101343,3
1251,joint_state,dequeue,1757510830.955329,1757510831.055366,0.100037,2
1252,joint_state,enqueue,1757510831.055330,1757510831.155329,0.100000,3
1253,joint_state,enqueue,1757510831.088628,1757510831.188628,0.100000,4
1254,joint_state,dequeue,1757510830.988671,1757510831.089333,0.100661,3
1255,joint_state,enqueue,1757510831.122051,1757510831.222050,0.100000,4
1256,joint_state,dequeue,1757510831.021997,1757510831.123338,0.101341,3
1257,joint_state,dequeue,1757510831.055330,1757510831.155342,0.100012,2
1258,joint_state,enqueue,1757510831.155293,1757510831.255293,0.100000,3
1259,joint_state,enqueue,1757510831.188693,1757510831.288692,0.100000,4
1260,joint_state,dequeue,1757510831.088628,1757510831.189354,0.100726,3
1261,joint_state,enqueue,1757510831.222013,1757510831.322013,0.100000,4
1262,joint_state,dequeue,1757510831.122051,1757510831.223391,0.101340,3
1263,joint_state,dequeue,1757510831.155293,1757510831.255364,0.100072,2
1264,joint_state,enqueue,1757510831.255274,1757510831.355273,0.100000,3
1265,joint_state,enqueue,1757510831.288638,1757510831.388638,0.100000,4
1266,joint_state,dequeue,1757510831.188693,1757510831.289344,0.100651,3
1267,joint_state,enqueue,1757510831.321979,1757510831.421979,0.100000,4
1268,joint_state,dequeue,1757510831.222013,1757510831.323375,0.101362,3
1269,joint_state,dequeue,1757510831.255274,1757510831.355352,0.100078,2
1270,joint_state,enqueue,1757510831.355323,1757510831.455323,0.100000,3
1271,joint_state,enqueue,1757510831.388681,1757510831.488681,0.100000,4
1272,joint_state,dequeue,1757510831.288638,1757510831.389359,0.100721,3
1273,joint_state,enqueue,1757510831.421810,1757510831.521810,0.100000,4
1274,joint_state,dequeue,1757510831.321979,1757510831.423359,0.101379,3
1275,joint_state,dequeue,1757510831.355323,1757510831.455346,0.100024,2
1276,joint_state,enqueue,1757510831.455294,1757510831.555294,0.100000,3
1277,joint_state,enqueue,1757510831.488646,1757510831.588646,0.100000,4
1278,joint_state,dequeue,1757510831.388681,1757510831.489361,0.100680,3
1279,joint_state,enqueue,1757510831.521976,1757510831.621975,0.100000,4
1280,joint_state,dequeue,1757510831.421810,1757510831.523341,0.101531,3
1281,joint_state,dequeue,1757510831.455294,1757510831.555317,0.100023,2
1282,joint_state,enqueue,1757510831.555278,1757510831.655277,0.100000,3
1283,joint_state,enqueue,1757510831.588651,1757510831.688651,0.100000,4
1284,joint_state,dequeue,1757510831.488646,1757510831.589332,0.100686,3
1285,joint_state,enqueue,1757510831.621936,1757510831.721936,0.100000,4
1286,joint_state,dequeue,1757510831.521976,1757510831.623390,0.101415,3
1287,joint_state,dequeue,1757510831.555278,1757510831.655383,0.100105,2
1288,joint_state,enqueue,1757510831.655155,1757510831.755155,0.100000,3
1289,joint_state,enqueue,1757510831.688624,1757510831.788624,0.100000,4
1290,joint_state,dequeue,1757510831.588651,1757510831.689516,0.100865,3
1291,joint_state,enqueue,1757510831.722030,1757510831.822030,0.100000,4
1292,joint_state,dequeue,1757510831.621936,1757510831.723474,0.101538,3
1293,joint_state,dequeue,1757510831.655155,1757510831.755334,0.100179,2
1294,joint_state,enqueue,1757510831.758106,1757510831.858106,0.100000,3
1295,joint_state,enqueue,1757510831.788606,1757510831.888606,0.100000,4
1296,joint_state,dequeue,1757510831.688624,1757510831.789382,0.100757,3
1297,joint_state,enqueue,1757510831.821993,1757510831.921993,0.100000,4
1298,joint_state,dequeue,1757510831.722030,1757510831.823376,0.101346,3
1299,joint_state,enqueue,1757510831.855136,1757510831.955136,0.100000,4
1300,joint_state,dequeue,1757510831.758106,1757510831.859353,0.101247,3
1301,joint_state,enqueue,1757510831.888662,1757510831.988662,0.100000,4
1302,joint_state,dequeue,1757510831.788606,1757510831.889649,0.101043,3
1303,joint_state,enqueue,1757510831.922028,1757510832.022028,0.100000,4
1304,joint_state,dequeue,1757510831.821993,1757510831.923325,0.101332,3
1305,joint_state,dequeue,1757510831.855136,1757510831.955392,0.100256,2
1306,joint_state,enqueue,1757510831.955250,1757510832.055250,0.100000,3
1307,joint_state,enqueue,1757510831.988494,1757510832.088494,0.100000,4
1308,joint_state,dequeue,1757510831.888662,1757510831.989321,0.100659,3
1309,joint_state,enqueue,1757510832.022029,1757510832.122029,0.100000,4
1310,joint_state,dequeue,1757510831.922028,1757510832.023323,0.101295,3
1311,joint_state,dequeue,1757510831.955250,1757510832.055327,0.100077,2
1312,joint_state,enqueue,1757510832.055202,1757510832.155202,0.100000,3
1313,joint_state,enqueue,1757510832.088650,1757510832.188649,0.100000,4
1314,joint_state,dequeue,1757510831.988494,1757510832.089350,0.100856,3
1315,joint_state,enqueue,1757510832.121985,1757510832.221985,0.100000,4
1316,joint_state,dequeue,1757510832.022029,1757510832.123522,0.101493,3
1317,joint_state,dequeue,1757510832.055202,1757510832.155334,0.100132,2
1318,joint_state,enqueue,1757510832.155326,1757510832.255326,0.100000,3
1319,joint_state,enqueue,1757510832.188770,1757510832.288769,0.100000,4
1320,joint_state,dequeue,1757510832.088650,1757510832.189369,0.100720,3
1321,joint_state,enqueue,1757510832.222125,1757510832.322124,0.100000,4
1322,joint_state,dequeue,1757510832.121985,1757510832.223330,0.101346,3
1323,joint_state,dequeue,1757510832.155326,1757510832.255385,0.100059,2
1324,joint_state,enqueue,1757510832.255122,1757510832.355122,0.100000,3
1325,joint_state,enqueue,1757510832.288622,1757510832.388622,0.100000,4
1326,joint_state,dequeue,1757510832.188770,1757510832.289352,0.100583,3
1327,joint_state,enqueue,1757510832.321973,1757510832.421973,0.100000,4
1328,joint_state,dequeue,1757510832.222125,1757510832.323313,0.101188,3
1329,joint_state,dequeue,1757510832.255122,1757510832.355316,0.100194,2
1330,joint_state,enqueue,1757510832.355305,1757510832.455305,0.100000,3
1331,joint_state,enqueue,1757510832.388433,1757510832.488433,0.100000,4
1332,joint_state,dequeue,1757510832.288622,1757510832.389289,0.100667,3
1333,joint_state,enqueue,1757510832.421933,1757510832.521933,0.100000,4
1334,joint_state,dequeue,1757510832.321973,1757510832.423346,0.101373,3
1335,joint_state,dequeue,1757510832.355305,1757510832.455344,0.100040,2
1336,joint_state,enqueue,1757510832.455297,1757510832.555297,0.100000,3
1337,joint_state,enqueue,1757510832.488626,1757510832.588626,0.100000,4
1338,joint_state,dequeue,1757510832.388433,1757510832.489322,0.100889,3
1339,joint_state,enqueue,1757510832.521934,1757510832.621934,0.100000,4
1340,joint_state,dequeue,1757510832.421933,1757510832.523318,0.101385,3
1341,joint_state,dequeue,1757510832.455297,1757510832.555388,0.100092,2
1342,joint_state,enqueue,1757510832.555140,1757510832.655139,0.100000,3
1343,joint_state,enqueue,1757510832.588477,1757510832.688477,0.100000,4
1344,joint_state,dequeue,1757510832.488626,1757510832.589322,0.100695,3
1345,joint_state,enqueue,1757510832.622011,1757510832.722011,0.100000,4
1346,joint_state,dequeue,1757510832.521934,1757510832.623353,0.101419,3
1347,joint_state,dequeue,1757510832.555140,1757510832.655342,0.100202,2
1348,joint_state,enqueue,1757510832.655316,1757510832.755316,0.100000,3
1349,joint_state,enqueue,1757510832.688558,1757510832.788558,0.100000,4
1350,joint_state,dequeue,1757510832.588477,1757510832.689459,0.100981,3
1351,joint_state,enqueue,1757510832.722011,1757510832.822011,0.100000,4
1352,joint_state,dequeue,1757510832.622011,1757510832.723354,0.101343,3
1353,joint_state,dequeue,1757510832.655316,1757510832.755353,0.100038,2
1354,joint_state,enqueue,1757510832.755292,1757510832.855292,0.100000,3
1355,joint_state,enqueue,1757510832.788596,1757510832.888596,0.100000,4
1356,joint_state,dequeue,1757510832.688558,1757510832.789317,0.100760,3
1357,joint_state,enqueue,1757510832.821978,1757510832.921978,0.100000,4
1358,joint_state,dequeue,1757510832.722011,1757510832.823381,0.101369,3
1359,joint_state,dequeue,1757510832.755292,1757510832.855320,0.100028,2
1360,joint_state,enqueue,1757510832.855290,1757510832.955290,0.100000,3
1361,joint_state,enqueue,1757510832.888582,1757510832.988582,0.100000,4
1362,joint_state,dequeue,1757510832.788596,1757510832.889348,0.100752,3
1363,joint_state,enqueue,1757510832.921843,1757510833.021843,0.100000,4
1364,joint_state,dequeue,1757510832.821978,1757510832.923343,0.101365,3
1365,joint_state,enqueue,1757510832.955109,1757510833.055109,0.100000,4
1366,joint_state,dequeue,1757510832.855290,1757510832.955405,0.100115,3
1367,joint_state,enqueue,1757510832.988591,1757510833.088591,0.100000,4
1368,joint_state,dequeue,1757510832.888582,1757510832.989341,0.100759,3
1369,joint_state,enqueue,1757510833.022000,1757510833.122000,0.100000,4
1370,joint_state,dequeue,1757510832.921843,1757510833.023344,0.101501,3
1371,joint_state,dequeue,1757510832.955109,1757510833.055316,0.100207,2
1372,joint_state,enqueue,1757510833.055284,1757510833.155284,0.100000,3
1373,joint_state,enqueue,1757510833.088629,1757510833.188629,0.100000,4
1374,joint_state,dequeue,1757510832.988591,1757510833.089346,0.100755,3
1375,joint_state,enqueue,1757510833.121980,1757510833.221980,0.100000,4
1376,joint_state,dequeue,1757510833.022000,1757510833.123336,0.101336,3
1377,joint_state,enqueue,1757510833.155111,1757510833.255111,0.100000,4
1378,joint_state,dequeue,1757510833.055284,1757510833.155310,0.100026,3
1379,joint_state,enqueue,1757510833.188618,1757510833.288618,0.100000,4
1380,joint_state,dequeue,1757510833.088629,1757510833.189375,0.100747,3
1381,joint_state,enqueue,1757510833.221923,1757510833.321923,0.100000,4
1382,joint_state,dequeue,1757510833.121980,1757510833.223387,0.101406,3
1383,joint_state,dequeue,1757510833.155111,1757510833.255424,0.100313,2
1384,joint_state,enqueue,1757510833.255264,1757510833.355264,0.100000,3
1385,joint_state,enqueue,1757510833.288624,1757510833.388624,0.100000,4
1386,joint_state,dequeue,1757510833.188618,1757510833.289324,0.100707,3
1387,joint_state,enqueue,1757510833.321936,1757510833.421936,0.100000,4
1388,joint_state,dequeue,1757510833.221923,1757510833.323321,0.101398,3
1389,joint_state,dequeue,1757510833.255264,1757510833.355335,0.100071,2
1390,joint_state,enqueue,1757510833.355273,1757510833.455273,0.100000,3
