seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1405,joint_state,recv,1757510827.089562,1757510827.089867,0.000305,506
1406,traj,enqueue,1757510827.117172,,,1
1407,joint_state,recv,1757510827.123539,1757510827.123827,0.000288,507
1408,traj,enqueue,1757510827.126990,,,2
1409,traj,enqueue,1757510827.136976,,,3
1410,traj,enqueue,1757510827.147020,,,4
1411,joint_state,recv,1757510827.155567,1757510827.155861,0.000294,508
1412,traj,enqueue,1757510827.157018,,,5
1413,traj,enqueue,1757510827.167083,,,6
1414,traj,enqueue,1757510827.177061,,,7
1415,traj,enqueue,1757510827.187033,,,8
1416,joint_state,recv,1757510827.189577,1757510827.189830,0.000253,509
1417,traj,enqueue,1757510827.196990,,,9
1418,traj,dequeue,1757510827.117172,1757510827.220704,0.103532,9
1419,joint_state,recv,1757510827.223535,1757510827.223781,0.000246,510
1420,traj,enqueue,1757510827.227083,,,9
1421,traj,dequeue,1757510827.126990,1757510827.230677,0.103688,9
1422,traj,enqueue,1757510827.237018,,,9
1423,traj,dequeue,1757510827.136976,1757510827.240691,0.103716,9
1424,traj,enqueue,1757510827.246989,,,9
1425,traj,dequeue,1757510827.147020,1757510827.250697,0.103677,9
1426,joint_state,recv,1757510827.255576,1757510827.255819,0.000243,511
1427,traj,enqueue,1757510827.256957,,,9
1428,traj,dequeue,1757510827.157018,1757510827.260719,0.103701,9
1429,traj,enqueue,1757510827.267098,,,9
1430,traj,dequeue,1757510827.167083,1757510827.270689,0.103606,9
1431,traj,dequeue,1757510827.177061,1757510827.280691,0.103630,8
1432,joint_state,recv,1757510827.289561,1757510827.289825,0.000265,512
1433,traj,dequeue,1757510827.187033,1757510827.290692,0.103659,7
1434,traj,dequeue,1757510827.196990,1757510827.300688,0.103698,6
1435,joint_state,recv,1757510827.323552,1757510827.323798,0.000247,513
1436,traj,dequeue,1757510827.227083,1757510827.330683,0.103599,5
1437,traj,dequeue,1757510827.237018,1757510827.340611,0.103593,4
1438,traj,enqueue,1757510827.347128,,,4
1439,traj,dequeue,1757510827.246989,1757510827.350687,0.103697,4
1440,joint_state,recv,1757510827.355548,1757510827.355929,0.000381,514
1441,traj,enqueue,1757510827.357002,,,4
1442,traj,dequeue,1757510827.256957,1757510827.360675,0.103718,4
1443,traj,dequeue,1757510827.267098,1757510827.370908,0.103810,3
1444,joint_state,recv,1757510827.389562,1757510827.389805,0.000243,515
1445,joint_state,recv,1757510827.423534,1757510827.423819,0.000285,516
1446,traj,dequeue,1757510827.347128,1757510827.450646,0.103518,2
1447,joint_state,recv,1757510827.455536,1757510827.455786,0.000250,517
1448,traj,dequeue,1757510827.357002,1757510827.460674,0.103671,1
1449,joint_state,recv,1757510827.489507,1757510827.489789,0.000283,518
1450,joint_state,recv,1757510827.523606,1757510827.523852,0.000245,519
1451,joint_state,recv,1757510827.555527,1757510827.555983,0.000456,520
1452,joint_state,recv,1757510827.589519,1757510827.589818,0.000300,521
1453,joint_state,recv,1757510827.623532,1757510827.623816,0.000284,522
1454,traj,enqueue,1757510827.627093,,,1
1455,traj,enqueue,1757510827.637093,,,2
1456,traj,enqueue,1757510827.647056,,,3
1457,joint_state,recv,1757510827.655532,1757510827.655848,0.000316,523
1458,traj,enqueue,1757510827.657003,,,4
1459,traj,enqueue,1757510827.667137,,,5
1460,traj,enqueue,1757510827.676990,,,6
1461,traj,enqueue,1757510827.687036,,,7
1462,joint_state,recv,1757510827.689533,1757510827.689836,0.000302,524
1463,traj,enqueue,1757510827.697111,,,8
1464,joint_state,recv,1757510827.723555,1757510827.723816,0.000261,525
1465,traj,dequeue,1757510827.627093,1757510827.730690,0.103597,8
1466,traj,dequeue,1757510827.637093,1757510827.740669,0.103577,7
1467,traj,dequeue,1757510827.647056,1757510827.750680,0.103625,6
1468,joint_state,recv,1757510827.755573,1757510827.755855,0.000282,526
1469,traj,dequeue,1757510827.657003,1757510827.760711,0.103708,5
1470,traj,dequeue,1757510827.667137,1757510827.770674,0.103537,4
1471,traj,enqueue,1757510827.777148,,,4
1472,traj,dequeue,1757510827.676990,1757510827.780694,0.103705,4
1473,joint_state,recv,1757510827.789562,1757510827.789843,0.000281,527
1474,traj,dequeue,1757510827.687036,1757510827.790644,0.103609,3
1475,traj,dequeue,1757510827.697111,1757510827.800690,0.103579,2
1476,traj,enqueue,1757510827.807123,,,2
1477,traj,enqueue,1757510827.817142,,,3
1478,joint_state,recv,1757510827.823569,1757510827.823846,0.000277,528
1479,traj,enqueue,1757510827.827220,,,4
1480,traj,enqueue,1757510827.837065,,,5
1481,traj,enqueue,1757510827.847022,,,6
1482,joint_state,recv,1757510827.855570,1757510827.855870,0.000299,529
1483,traj,dequeue,1757510827.777148,1757510827.880718,0.103569,6
1484,joint_state,recv,1757510827.889553,1757510827.889865,0.000312,530
1485,traj,dequeue,1757510827.807123,1757510827.910710,0.103587,5
1486,traj,dequeue,1757510827.817142,1757510827.920620,0.103478,4
1487,joint_state,recv,1757510827.923543,1757510827.923888,0.000345,531
1488,traj,dequeue,1757510827.827220,1757510827.930644,0.103424,3
1489,traj,dequeue,1757510827.837065,1757510827.940678,0.103614,2
1490,traj,dequeue,1757510827.847022,1757510827.950728,0.103706,1
1491,joint_state,recv,1757510827.955548,1757510827.955875,0.000326,532
1492,joint_state,recv,1757510827.989566,1757510827.990091,0.000525,533
1493,joint_state,recv,1757510828.023509,1757510828.024019,0.000510,534
1494,joint_state,recv,1757510828.055562,1757510828.056058,0.000496,535
1495,joint_state,recv,1757510828.089534,1757510828.090044,0.000510,536
1496,joint_state,recv,1757510828.123834,1757510828.124116,0.000282,537
1497,joint_state,recv,1757510828.155550,1757510828.155823,0.000272,538
1498,joint_state,recv,1757510828.189554,1757510828.189825,0.000270,539
1499,joint_state,recv,1757510828.223554,1757510828.223824,0.000270,540
1500,joint_state,recv,1757510828.255597,1757510828.255834,0.000236,541
1501,joint_state,recv,1757510828.291565,1757510828.291853,0.000288,542
1502,joint_state,recv,1757510828.323566,1757510828.323816,0.000250,543
1503,joint_state,recv,1757510828.355841,1757510828.356142,0.000301,544
1504,joint_state,recv,1757510828.389560,1757510828.389818,0.000259,545
1505,joint_state,recv,1757510828.423585,1757510828.423861,0.000276,546
1506,joint_state,recv,1757510828.455554,1757510828.455842,0.000288,547
1507,joint_state,recv,1757510828.489576,1757510828.489805,0.000229,548
1508,joint_state,recv,1757510828.523527,1757510828.523809,0.000282,549
1509,joint_state,recv,1757510828.555527,1757510828.555837,0.000310,550
1510,joint_state,recv,1757510828.589524,1757510828.589777,0.000253,551
1511,joint_state,recv,1757510828.623530,1757510828.623842,0.000312,552
1512,joint_state,recv,1757510828.655568,1757510828.655920,0.000352,553
1513,joint_state,recv,1757510828.689573,1757510828.689860,0.000287,554
1514,joint_state,recv,1757510828.723535,1757510828.723847,0.000312,555
1515,joint_state,recv,1757510828.755536,1757510828.755885,0.000350,556
1516,joint_state,recv,1757510828.789572,1757510828.789802,0.000231,557
1517,joint_state,recv,1757510828.823595,1757510828.823894,0.000299,558
1518,joint_state,recv,1757510828.855568,1757510828.855863,0.000295,559
1519,joint_state,recv,1757510828.889552,1757510828.889852,0.000301,560
1520,joint_state,recv,1757510828.923524,1757510828.923794,0.000269,561
1521,joint_state,recv,1757510828.955565,1757510828.955795,0.000230,562
1522,joint_state,recv,1757510828.989616,1757510828.990164,0.000548,563
1523,joint_state,recv,1757510829.023517,1757510829.023819,0.000302,564
1524,joint_state,recv,1757510829.055591,1757510829.055913,0.000322,565
1525,traj,enqueue,1757510829.057347,,,1
1526,traj,enqueue,1757510829.067409,,,2
1527,traj,enqueue,1757510829.077031,,,3
1528,traj,enqueue,1757510829.087262,,,4
1529,joint_state,recv,1757510829.089482,1757510829.089744,0.000262,566
1530,traj,enqueue,1757510829.097099,,,5
1531,traj,enqueue,1757510829.107208,,,6
1532,traj,enqueue,1757510829.117000,,,7
1533,joint_state,recv,1757510829.123530,1757510829.123796,0.000266,567
1534,traj,enqueue,1757510829.127134,,,8
1535,traj,enqueue,1757510829.137166,,,9
1536,traj,enqueue,1757510829.146924,,,10
1537,joint_state,recv,1757510829.155559,1757510829.155839,0.000280,568
1538,traj,enqueue,1757510829.156973,,,11
1539,traj,dequeue,1757510829.057347,1757510829.160678,0.103331,11
1540,traj,dequeue,1757510829.067409,1757510829.170681,0.103272,10
1541,traj,dequeue,1757510829.077031,1757510829.180715,0.103684,9
1542,joint_state,recv,1757510829.189552,1757510829.189831,0.000280,569
1543,traj,dequeue,1757510829.087262,1757510829.190681,0.103418,8
1544,traj,dequeue,1757510829.097099,1757510829.200720,0.103621,7
1545,traj,dequeue,1757510829.107208,1757510829.210687,0.103479,6
1546,traj,dequeue,1757510829.117000,1757510829.220661,0.103661,5
1547,joint_state,recv,1757510829.223531,1757510829.223801,0.000270,570
1548,traj,dequeue,1757510829.127134,1757510829.230752,0.103618,4
1549,traj,enqueue,1757510829.237143,,,4
1550,traj,dequeue,1757510829.137166,1757510829.240729,0.103563,4
1551,traj,dequeue,1757510829.146924,1757510829.250656,0.103731,3
1552,joint_state,recv,1757510829.255571,1757510829.255854,0.000283,571
1553,traj,dequeue,1757510829.156973,1757510829.260670,0.103698,2
1554,traj,enqueue,1757510829.267238,,,2
1555,traj,enqueue,1757510829.277019,,,3
1556,traj,enqueue,1757510829.287084,,,4
1557,joint_state,recv,1757510829.289528,1757510829.289840,0.000312,572
1558,traj,enqueue,1757510829.307075,,,5
1559,traj,enqueue,1757510829.317041,,,6
1560,traj,enqueue,1757510829.327035,,,7
1561,joint_state,recv,1757510829.329136,1757510829.329391,0.000255,573
1562,traj,enqueue,1757510829.336993,,,8
1563,traj,dequeue,1757510829.237143,1757510829.340653,0.103510,8
1564,joint_state,recv,1757510829.355357,1757510829.355659,0.000301,574
1565,traj,dequeue,1757510829.267238,1757510829.370683,0.103445,7
1566,traj,dequeue,1757510829.277019,1757510829.380700,0.103681,6
1567,joint_state,recv,1757510829.389337,1757510829.389534,0.000197,575
1568,traj,dequeue,1757510829.287084,1757510829.390644,0.103559,5
1569,traj,dequeue,1757510829.307075,1757510829.410726,0.103651,4
1570,traj,dequeue,1757510829.317041,1757510829.420644,0.103603,3
1571,joint_state,recv,1757510829.423279,1757510829.423506,0.000227,576
1572,traj,dequeue,1757510829.327035,1757510829.430676,0.103640,2
1573,traj,dequeue,1757510829.336993,1757510829.440683,0.103690,1
1574,joint_state,recv,1757510829.455382,1757510829.455765,0.000383,577
1575,joint_state,recv,1757510829.489374,1757510829.489721,0.000347,578
1576,joint_state,recv,1757510829.523368,1757510829.523666,0.000298,579
1577,joint_state,recv,1757510829.555357,1757510829.555629,0.000272,580
1578,joint_state,recv,1757510829.589349,1757510829.589597,0.000248,581
1579,joint_state,recv,1757510829.623391,1757510829.623671,0.000280,582
1580,joint_state,recv,1757510829.655387,1757510829.655628,0.000241,583
1581,joint_state,recv,1757510829.689377,1757510829.689678,0.000302,584
1582,joint_state,recv,1757510829.723311,1757510829.723563,0.000252,585
1583,joint_state,recv,1757510829.757324,1757510829.757575,0.000251,586
1584,joint_state,recv,1757510829.789608,1757510829.789883,0.000274,587
1585,joint_state,recv,1757510829.823357,1757510829.823629,0.000272,588
1586,joint_state,recv,1757510829.855325,1757510829.855644,0.000318,589
1587,joint_state,recv,1757510829.889354,1757510829.889640,0.000286,590
1588,joint_state,recv,1757510829.923331,1757510829.923657,0.000327,591
1589,joint_state,recv,1757510829.955368,1757510829.955689,0.000321,592
1590,joint_state,recv,1757510829.989363,1757510829.989597,0.000234,593
1591,joint_state,recv,1757510830.023361,1757510830.023629,0.000268,594
1592,joint_state,recv,1757510830.057324,1757510830.057548,0.000224,595
1593,joint_state,recv,1757510830.089362,1757510830.089603,0.000242,596
1594,joint_state,recv,1757510830.123371,1757510830.123640,0.000268,597
1595,traj,enqueue,1757510830.147248,,,1
1596,joint_state,recv,1757510830.155337,1757510830.155637,0.000300,598
1597,traj,enqueue,1757510830.156964,,,2
1598,traj,enqueue,1757510830.166986,,,3
1599,traj,enqueue,1757510830.176966,,,4
1600,traj,enqueue,1757510830.187027,,,5
1601,joint_state,recv,1757510830.189274,1757510830.189466,0.000191,599
1602,traj,enqueue,1757510830.207106,,,6
1603,joint_state,recv,1757510830.223371,1757510830.223612,0.000241,600
1604,traj,dequeue,1757510830.147248,1757510830.250647,0.103399,6
1605,traj,enqueue,1757510830.257043,,,6
1606,joint_state,recv,1757510830.257288,1757510830.257524,0.000236,601
1607,traj,dequeue,1757510830.156964,1757510830.260691,0.103728,6
1608,traj,enqueue,1757510830.267038,,,6
1609,traj,dequeue,1757510830.166986,1757510830.270664,0.103679,6
1610,traj,enqueue,1757510830.276962,,,6
1611,traj,dequeue,1757510830.176966,1757510830.280715,0.103749,6
1612,joint_state,recv,1757510830.289366,1757510830.289618,0.000251,602
1613,traj,dequeue,1757510830.187027,1757510830.290692,0.103664,5
1614,traj,dequeue,1757510830.207106,1757510830.310693,0.103587,4
1615,joint_state,recv,1757510830.323414,1757510830.323713,0.000299,603
1616,joint_state,recv,1757510830.355353,1757510830.355663,0.000310,604
1617,traj,dequeue,1757510830.257043,1757510830.360644,0.103601,3
1618,traj,dequeue,1757510830.267038,1757510830.370688,0.103650,2
1619,traj,dequeue,1757510830.276962,1757510830.380681,0.103719,1
1620,joint_state,recv,1757510830.389322,1757510830.389556,0.000235,605
1621,joint_state,recv,1757510830.423318,1757510830.423626,0.000308,606
1622,joint_state,recv,1757510830.455320,1757510830.455584,0.000263,607
1623,joint_state,recv,1757510830.489318,1757510830.489569,0.000251,608
1624,joint_state,recv,1757510830.523310,1757510830.523546,0.000237,609
1625,joint_state,recv,1757510830.555354,1757510830.555619,0.000266,610
1626,joint_state,recv,1757510830.589357,1757510830.589649,0.000292,611
1627,joint_state,recv,1757510830.623336,1757510830.623609,0.000273,612
1628,joint_state,recv,1757510830.657320,1757510830.657575,0.000255,613
1629,joint_state,recv,1757510830.689387,1757510830.689627,0.000240,614
1630,joint_state,recv,1757510830.723367,1757510830.723648,0.000281,615
1631,traj,enqueue,1757510830.755988,,,1
1632,joint_state,recv,1757510830.757349,1757510830.757606,0.000257,616
1633,joint_state,recv,1757510830.789322,1757510830.789545,0.000223,617
1634,joint_state,recv,1757510830.823384,1757510830.823688,0.000304,618
1635,joint_state,recv,1757510830.855366,1757510830.855720,0.000354,619
1636,traj,dequeue,1757510830.755988,1757510830.860708,0.104720,1
1637,joint_state,recv,1757510830.889358,1757510830.889679,0.000322,620
1638,joint_state,recv,1757510830.923331,1757510830.923620,0.000289,621
1639,joint_state,recv,1757510830.955354,1757510830.955692,0.000338,622
1640,joint_state,recv,1757510830.989351,1757510830.989612,0.000262,623
1641,joint_state,recv,1757510831.023354,1757510831.023655,0.000301,624
1642,joint_state,recv,1757510831.055366,1757510831.055671,0.000305,625
1643,joint_state,recv,1757510831.089333,1757510831.089623,0.000291,626
1644,joint_state,recv,1757510831.123338,1757510831.123592,0.000253,627
1645,joint_state,recv,1757510831.155342,1757510831.155635,0.000293,628
1646,joint_state,recv,1757510831.189354,1757510831.189661,0.000306,629
1647,joint_state,recv,1757510831.223391,1757510831.223650,0.000259,630
1648,joint_state,recv,1757510831.255364,1757510831.255652,0.000287,631
1649,joint_state,recv,1757510831.289344,1757510831.289561,0.000216,632
1650,joint_state,recv,1757510831.323375,1757510831.323702,0.000327,633
1651,joint_state,recv,1757510831.355352,1757510831.355614,0.000262,634
1652,joint_state,recv,1757510831.389359,1757510831.389689,0.000330,635
1653,joint_state,recv,1757510831.423359,1757510831.423610,0.000252,636
1654,joint_state,recv,1757510831.455346,1757510831.455597,0.000251,637
1655,joint_state,recv,1757510831.489361,1757510831.489612,0.000251,638
1656,joint_state,recv,1757510831.523341,1757510831.523569,0.000227,639
1657,joint_state,recv,1757510831.555317,1757510831.555552,0.000235,640
1658,joint_state,recv,1757510831.589332,1757510831.589592,0.000260,641
1659,joint_state,recv,1757510831.623390,1757510831.623705,0.000315,642
1660,joint_state,recv,1757510831.655383,1757510831.655639,0.000256,643
1661,joint_state,recv,1757510831.689516,1757510831.689813,0.000297,644
1662,joint_state,recv,1757510831.723474,1757510831.723786,0.000313,645
1663,joint_state,recv,1757510831.755334,1757510831.755582,0.000248,646
1664,joint_state,recv,1757510831.789382,1757510831.789651,0.000269,647
1665,joint_state,recv,1757510831.823376,1757510831.823639,0.000263,648
1666,joint_state,recv,1757510831.859353,1757510831.859617,0.000264,649
1667,joint_state,recv,1757510831.889649,1757510831.889930,0.000282,650
1668,joint_state,recv,1757510831.923325,1757510831.923581,0.000256,651
1669,joint_state,recv,1757510831.955392,1757510831.955751,0.000360,652
1670,joint_state,recv,1757510831.989321,1757510831.989588,0.000266,653
1671,joint_state,recv,1757510832.023323,1757510832.023546,0.000223,654
1672,joint_state,recv,1757510832.055327,1757510832.055676,0.000349,655
1673,joint_state,recv,1757510832.089350,1757510832.089614,0.000263,656
1674,joint_state,recv,1757510832.123522,1757510832.123810,0.000288,657
1675,joint_state,recv,1757510832.155334,1757510832.155610,0.000276,658
1676,joint_state,recv,1757510832.189369,1757510832.190048,0.000678,659
1677,joint_state,recv,1757510832.223330,1757510832.223665,0.000334,660
1678,joint_state,recv,1757510832.255385,1757510832.255566,0.000180,661
1679,joint_state,recv,1757510832.289352,1757510832.289586,0.000234,662
1680,joint_state,recv,1757510832.323313,1757510832.323568,0.000255,663
1681,joint_state,recv,1757510832.355316,1757510832.355547,0.000231,664
1682,joint_state,recv,1757510832.389289,1757510832.389469,0.000180,665
1683,joint_state,recv,1757510832.423346,1757510832.423612,0.000267,666
1684,joint_state,recv,1757510832.455344,1757510832.455586,0.000242,667
1685,joint_state,recv,1757510832.489322,1757510832.489526,0.000204,668
1686,joint_state,recv,1757510832.523318,1757510832.523507,0.000189,669
1687,joint_state,recv,1757510832.555388,1757510832.555659,0.000271,670
1688,joint_state,recv,1757510832.589322,1757510832.589534,0.000213,671
1689,joint_state,recv,1757510832.623353,1757510832.623609,0.000256,672
1690,joint_state,recv,1757510832.655342,1757510832.655630,0.000289,673
1691,joint_state,recv,1757510832.689459,1757510832.689652,0.000193,674
1692,joint_state,recv,1757510832.723354,1757510832.723557,0.000203,675
1693,joint_state,recv,1757510832.755353,1757510832.755561,0.000208,676
1694,joint_state,recv,1757510832.789317,1757510832.789506,0.000188,677
1695,joint_state,recv,1757510832.823381,1757510832.823620,0.000239,678
1696,joint_state,recv,1757510832.855320,1757510832.855516,0.000196,679
1697,joint_state,recv,1757510832.889348,1757510832.889619,0.000271,680
1698,joint_state,recv,1757510832.923343,1757510832.923564,0.000221,681
1699,joint_state,recv,1757510832.955405,1757510832.955740,0.000336,682
1700,joint_state,recv,1757510832.989341,1757510832.989516,0.000175,683
1701,joint_state,recv,1757510833.023344,1757510833.023579,0.000236,684
1702,joint_state,recv,1757510833.055316,1757510833.055563,0.000247,685
1703,joint_state,recv,1757510833.089346,1757510833.089545,0.000198,686
1704,joint_state,recv,1757510833.123336,1757510833.123573,0.000237,687
1705,joint_state,recv,1757510833.155310,1757510833.155621,0.000311,688
1706,joint_state,recv,1757510833.189375,1757510833.189592,0.000217,689
1707,joint_state,recv,1757510833.223387,1757510833.223605,0.000219,690
1708,joint_state,recv,1757510833.255424,1757510833.255699,0.000274,691
1709,joint_state,recv,1757510833.289324,1757510833.289557,0.000233,692
1710,joint_state,recv,1757510833.323321,1757510833.323539,0.000218,693
1711,joint_state,recv,1757510833.355335,1757510833.355545,0.000209,694
