seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2570,joint_state,dequeue,1757419873.336114,1757419873.836828,0.500715,15
2571,joint_state,enqueue,1757419873.869565,1757419874.369565,0.500000,16
2572,joint_state,dequeue,1757419873.369577,1757419873.870899,0.501322,15
2573,joint_state,enqueue,1757419873.902775,1757419874.402775,0.500000,16
2574,joint_state,dequeue,1757419873.402950,1757419873.904884,0.501934,15
2575,joint_state,enqueue,1757419873.936244,1757419874.436244,0.500000,16
2576,joint_state,dequeue,1757419873.436288,1757419873.936850,0.500563,15
2577,joint_state,enqueue,1757419873.969633,1757419874.469633,0.500000,16
2578,joint_state,dequeue,1757419873.469642,1757419873.971010,0.501368,15
2579,joint_state,enqueue,1757419874.002936,1757419874.502936,0.500000,16
2580,joint_state,dequeue,1757419873.502934,1757419874.004983,0.502049,15
2581,joint_state,enqueue,1757419874.036304,1757419874.536304,0.500000,16
2582,joint_state,dequeue,1757419873.536253,1757419874.036899,0.500646,15
2583,joint_state,enqueue,1757419874.069620,1757419874.569620,0.500000,16
2584,joint_state,dequeue,1757419873.569376,1757419874.070852,0.501476,15
2585,joint_state,dequeue,1757419873.602841,1757419874.102898,0.500056,14
2586,joint_state,enqueue,1757419874.102959,1757419874.602959,0.500000,15
2587,joint_state,enqueue,1757419874.136291,1757419874.636291,0.500000,16
2588,joint_state,dequeue,1757419873.636198,1757419874.136864,0.500666,15
2589,joint_state,enqueue,1757419874.169632,1757419874.669632,0.500000,16
2590,joint_state,dequeue,1757419873.669607,1757419874.170852,0.501245,15
2591,joint_state,enqueue,1757419874.202924,1757419874.702924,0.500000,16
2592,joint_state,dequeue,1757419873.702925,1757419874.204886,0.501962,15
2593,joint_state,enqueue,1757419874.236317,1757419874.736317,0.500000,16
2594,joint_state,dequeue,1757419873.736418,1757419874.236850,0.500432,15
2595,joint_state,enqueue,1757419874.269632,1757419874.769632,0.500000,16
2596,joint_state,dequeue,1757419873.769505,1757419874.270831,0.501327,15
2597,joint_state,dequeue,1757419873.802828,1757419874.302847,0.500019,14
2598,joint_state,enqueue,1757419874.302890,1757419874.802890,0.500000,15
2599,joint_state,enqueue,1757419874.336070,1757419874.836070,0.500000,16
2600,joint_state,dequeue,1757419873.836138,1757419874.336768,0.500631,15
2601,joint_state,enqueue,1757419874.369517,1757419874.869517,0.500000,16
2602,joint_state,dequeue,1757419873.869565,1757419874.370846,0.501281,15
2603,joint_state,dequeue,1757419873.902775,1757419874.402851,0.500075,14
2604,joint_state,enqueue,1757419874.402760,1757419874.902760,0.500000,15
2605,joint_state,enqueue,1757419874.436200,1757419874.936200,0.500000,16
2606,joint_state,dequeue,1757419873.936244,1757419874.436824,0.500579,15
2607,joint_state,enqueue,1757419874.469499,1757419874.969499,0.500000,16
2608,joint_state,dequeue,1757419873.969633,1757419874.470822,0.501188,15
2609,joint_state,enqueue,1757419874.502831,1757419875.002831,0.500000,16
2610,joint_state,dequeue,1757419874.002936,1757419874.504824,0.501888,15
2611,joint_state,enqueue,1757419874.536011,1757419875.036011,0.500000,16
2612,joint_state,dequeue,1757419874.036304,1757419874.536840,0.500537,15
2613,joint_state,enqueue,1757419874.569522,1757419875.069522,0.500000,16
2614,joint_state,dequeue,1757419874.069620,1757419874.570865,0.501246,15
2615,joint_state,enqueue,1757419874.602676,1757419875.102676,0.500000,16
2616,joint_state,dequeue,1757419874.102959,1757419874.604872,0.501913,15
2617,joint_state,enqueue,1757419874.636296,1757419875.136296,0.500000,16
2618,joint_state,dequeue,1757419874.136291,1757419874.636888,0.500598,15
2619,joint_state,enqueue,1757419874.669638,1757419875.169638,0.500000,16
2620,joint_state,dequeue,1757419874.169632,1757419874.670913,0.501281,15
2621,joint_state,enqueue,1757419874.702918,1757419875.202918,0.500000,16
2622,joint_state,dequeue,1757419874.202924,1757419874.704860,0.501936,15
2623,joint_state,enqueue,1757419874.736253,1757419875.236253,0.500000,16
2624,joint_state,dequeue,1757419874.236317,1757419874.736855,0.500538,15
2625,joint_state,enqueue,1757419874.769557,1757419875.269557,0.500000,16
2626,joint_state,dequeue,1757419874.269632,1757419874.770890,0.501258,15
2627,joint_state,enqueue,1757419874.802904,1757419875.302904,0.500000,16
2628,joint_state,dequeue,1757419874.302890,1757419874.804897,0.502007,15
2629,joint_state,enqueue,1757419874.836199,1757419875.336199,0.500000,16
2630,joint_state,dequeue,1757419874.336070,1757419874.836820,0.500750,15
2631,joint_state,enqueue,1757419874.869507,1757419875.369507,0.500000,16
2632,joint_state,dequeue,1757419874.369517,1757419874.870873,0.501356,15
2633,joint_state,dequeue,1757419874.402760,1757419874.902808,0.500048,14
2634,joint_state,enqueue,1757419874.902780,1757419875.402780,0.500000,15
2635,joint_state,enqueue,1757419874.936213,1757419875.436213,0.500000,16
2636,joint_state,dequeue,1757419874.436200,1757419874.936856,0.500656,15
2637,joint_state,enqueue,1757419874.969625,1757419875.469625,0.500000,16
2638,joint_state,dequeue,1757419874.469499,1757419874.970884,0.501386,15
2639,joint_state,dequeue,1757419874.502831,1757419875.002913,0.500082,14
2640,joint_state,enqueue,1757419875.002962,1757419875.502962,0.500000,15
2641,joint_state,enqueue,1757419875.036237,1757419875.536237,0.500000,16
2642,joint_state,dequeue,1757419874.536011,1757419875.036852,0.500841,15
2643,joint_state,enqueue,1757419875.069635,1757419875.569635,0.500000,16
2644,joint_state,dequeue,1757419874.569522,1757419875.070894,0.501372,15
2645,joint_state,dequeue,1757419874.602676,1757419875.102844,0.500169,14
2646,joint_state,enqueue,1757419875.102922,1757419875.602922,0.500000,15
2647,joint_state,enqueue,1757419875.136277,1757419875.636277,0.500000,16
2648,joint_state,dequeue,1757419874.636296,1757419875.137251,0.500955,15
2649,joint_state,enqueue,1757419875.169625,1757419875.669625,0.500000,16
2650,joint_state,dequeue,1757419874.669638,1757419875.170938,0.501300,15
2651,joint_state,enqueue,1757419875.202967,1757419875.702967,0.500000,16
2652,joint_state,dequeue,1757419874.702918,1757419875.204852,0.501934,15
2653,joint_state,enqueue,1757419875.236293,1757419875.736293,0.500000,16
2654,joint_state,dequeue,1757419874.736253,1757419875.236942,0.500689,15
2655,joint_state,enqueue,1757419875.269658,1757419875.769658,0.500000,16
2656,joint_state,dequeue,1757419874.769557,1757419875.270870,0.501313,15
2657,joint_state,enqueue,1757419875.302950,1757419875.802950,0.500000,16
2658,joint_state,dequeue,1757419874.802904,1757419875.304902,0.501999,15
2659,joint_state,dequeue,1757419874.836199,1757419875.336871,0.500673,14
2660,joint_state,enqueue,1757419875.336578,1757419875.836578,0.500000,15
2661,joint_state,enqueue,1757419875.370388,1757419875.870388,0.500000,16
2662,joint_state,dequeue,1757419874.869507,1757419875.370895,0.501388,15
2663,joint_state,dequeue,1757419874.902780,1757419875.402844,0.500064,14
2664,joint_state,enqueue,1757419875.402887,1757419875.902887,0.500000,15
2665,joint_state,enqueue,1757419875.436244,1757419875.936244,0.500000,16
2666,joint_state,dequeue,1757419874.936213,1757419875.436817,0.500604,15
2667,joint_state,enqueue,1757419875.469519,1757419875.969519,0.500000,16
2668,joint_state,dequeue,1757419874.969625,1757419875.470865,0.501240,15
2669,joint_state,enqueue,1757419875.502860,1757419876.002860,0.500000,16
2670,joint_state,dequeue,1757419875.002962,1757419875.504848,0.501886,15
2671,joint_state,enqueue,1757419875.536128,1757419876.036128,0.500000,16
2672,joint_state,dequeue,1757419875.036237,1757419875.536821,0.500583,15
2673,joint_state,enqueue,1757419875.569541,1757419876.069541,0.500000,16
2674,joint_state,dequeue,1757419875.069635,1757419875.570916,0.501281,15
2675,joint_state,enqueue,1757419875.602955,1757419876.102955,0.500000,16
2676,joint_state,dequeue,1757419875.102922,1757419875.604862,0.501940,15
2677,joint_state,enqueue,1757419875.636314,1757419876.136314,0.500000,16
2678,joint_state,dequeue,1757419875.136277,1757419875.636855,0.500578,15
2679,joint_state,enqueue,1757419875.669581,1757419876.169581,0.500000,16
2680,joint_state,dequeue,1757419875.169625,1757419875.670828,0.501204,15
2681,joint_state,enqueue,1757419875.702883,1757419876.202883,0.500000,16
2682,joint_state,dequeue,1757419875.202967,1757419875.704852,0.501885,15
2683,joint_state,enqueue,1757419875.736217,1757419876.236217,0.500000,16
2684,joint_state,dequeue,1757419875.236293,1757419875.736857,0.500564,15
2685,joint_state,enqueue,1757419875.769487,1757419876.269487,0.500000,16
2686,joint_state,dequeue,1757419875.269658,1757419875.770850,0.501192,15
2687,joint_state,enqueue,1757419875.802836,1757419876.302836,0.500000,16
2688,joint_state,dequeue,1757419875.302950,1757419875.804868,0.501918,15
2689,joint_state,enqueue,1757419875.836222,1757419876.336222,0.500000,16
2690,joint_state,dequeue,1757419875.336578,1757419875.836823,0.500246,15
2691,joint_state,enqueue,1757419875.869382,1757419876.369382,0.500000,16
2692,joint_state,dequeue,1757419875.370388,1757419875.870865,0.500476,15
2693,joint_state,dequeue,1757419875.402887,1757419875.902896,0.500009,14
2694,joint_state,enqueue,1757419875.902844,1757419876.402844,0.500000,15
2695,joint_state,enqueue,1757419875.936282,1757419876.436282,0.500000,16
2696,joint_state,dequeue,1757419875.436244,1757419875.936851,0.500607,15
2697,joint_state,enqueue,1757419875.969607,1757419876.469607,0.500000,16
2698,joint_state,dequeue,1757419875.469519,1757419875.970848,0.501329,15
2699,joint_state,enqueue,1757419876.002924,1757419876.502924,0.500000,16
2700,joint_state,dequeue,1757419875.502860,1757419876.004915,0.502056,15
2701,joint_state,enqueue,1757419876.036283,1757419876.536283,0.500000,16
2702,joint_state,dequeue,1757419875.536128,1757419876.036876,0.500749,15
2703,joint_state,enqueue,1757419876.069645,1757419876.569645,0.500000,16
2704,joint_state,dequeue,1757419875.569541,1757419876.070857,0.501316,15
2705,joint_state,enqueue,1757419876.102928,1757419876.602928,0.500000,16
2706,joint_state,dequeue,1757419875.602955,1757419876.104864,0.501909,15
2707,joint_state,enqueue,1757419876.136270,1757419876.636270,0.500000,16
2708,joint_state,dequeue,1757419875.636314,1757419876.136853,0.500539,15
2709,joint_state,enqueue,1757419876.169407,1757419876.669407,0.500000,16
2710,joint_state,dequeue,1757419875.669581,1757419876.170864,0.501283,15
2711,joint_state,enqueue,1757419876.202947,1757419876.702947,0.500000,16
2712,joint_state,dequeue,1757419875.702883,1757419876.204851,0.501967,15
2713,joint_state,enqueue,1757419876.236304,1757419876.736304,0.500000,16
2714,joint_state,dequeue,1757419875.736217,1757419876.236895,0.500677,15
2715,joint_state,enqueue,1757419876.269590,1757419876.769590,0.500000,16
2716,joint_state,dequeue,1757419875.769487,1757419876.270883,0.501396,15
2717,joint_state,dequeue,1757419875.802836,1757419876.302861,0.500025,14
2718,joint_state,enqueue,1757419876.302896,1757419876.802896,0.500000,15
2719,joint_state,enqueue,1757419876.336264,1757419876.836264,0.500000,16
2720,joint_state,dequeue,1757419875.836222,1757419876.336788,0.500566,15
2721,joint_state,enqueue,1757419876.369563,1757419876.869563,0.500000,16
2722,joint_state,dequeue,1757419875.869382,1757419876.370866,0.501484,15
2723,joint_state,dequeue,1757419875.902844,1757419876.402871,0.500028,14
2724,joint_state,enqueue,1757419876.402863,1757419876.902863,0.500000,15
2725,joint_state,enqueue,1757419876.436179,1757419876.936179,0.500000,16
2726,joint_state,dequeue,1757419875.936282,1757419876.436845,0.500562,15
2727,joint_state,enqueue,1757419876.469383,1757419876.969383,0.500000,16
2728,joint_state,dequeue,1757419875.969607,1757419876.470822,0.501215,15
2729,joint_state,enqueue,1757419876.502945,1757419877.002945,0.500000,16
2730,joint_state,dequeue,1757419876.002924,1757419876.504882,0.501958,15
2731,joint_state,enqueue,1757419876.536331,1757419877.036331,0.500000,16
2732,joint_state,dequeue,1757419876.036283,1757419876.536896,0.500613,15
2733,joint_state,enqueue,1757419876.569627,1757419877.069627,0.500000,16
2734,joint_state,dequeue,1757419876.069645,1757419876.570919,0.501274,15
2735,joint_state,enqueue,1757419876.602977,1757419877.102977,0.500000,16
2736,joint_state,dequeue,1757419876.102928,1757419876.604875,0.501946,15
2737,joint_state,enqueue,1757419876.636384,1757419877.136384,0.500000,16
2738,joint_state,dequeue,1757419876.136270,1757419876.636834,0.500565,15
2739,joint_state,enqueue,1757419876.669658,1757419877.169658,0.500000,16
2740,joint_state,dequeue,1757419876.169407,1757419876.670850,0.501443,15
2741,joint_state,enqueue,1757419876.702934,1757419877.202934,0.500000,16
2742,joint_state,dequeue,1757419876.202947,1757419876.704848,0.501900,15
2743,joint_state,enqueue,1757419876.736156,1757419877.236156,0.500000,16
2744,joint_state,dequeue,1757419876.236304,1757419876.736940,0.500637,15
2745,joint_state,enqueue,1757419876.769631,1757419877.269631,0.500000,16
2746,joint_state,dequeue,1757419876.269590,1757419876.770857,0.501267,15
2747,joint_state,enqueue,1757419876.803763,1757419877.303763,0.500000,16
2748,joint_state,dequeue,1757419876.302896,1757419876.804897,0.502001,15
2749,joint_state,enqueue,1757419876.836281,1757419877.336281,0.500000,16
2750,joint_state,dequeue,1757419876.336264,1757419876.836870,0.500606,15
2751,joint_state,enqueue,1757419876.869524,1757419877.369524,0.500000,16
2752,joint_state,dequeue,1757419876.369563,1757419876.870874,0.501312,15
2753,joint_state,dequeue,1757419876.402863,1757419876.903070,0.500207,14
2754,joint_state,enqueue,1757419876.902869,1757419877.402869,0.500000,15
2755,joint_state,enqueue,1757419876.936047,1757419877.436047,0.500000,16
2756,joint_state,dequeue,1757419876.436179,1757419876.936834,0.500655,15
2757,joint_state,enqueue,1757419876.969558,1757419877.469558,0.500000,16
2758,joint_state,dequeue,1757419876.469383,1757419876.970865,0.501482,15
2759,joint_state,enqueue,1757419877.002880,1757419877.502880,0.500000,16
2760,joint_state,dequeue,1757419876.502945,1757419877.004833,0.501888,15
2761,joint_state,enqueue,1757419877.036237,1757419877.536237,0.500000,16
2762,joint_state,dequeue,1757419876.536331,1757419877.036841,0.500510,15
2763,joint_state,enqueue,1757419877.069597,1757419877.569597,0.500000,16
2764,joint_state,dequeue,1757419876.569627,1757419877.070812,0.501185,15
2765,joint_state,enqueue,1757419877.102799,1757419877.602799,0.500000,16
2766,joint_state,dequeue,1757419876.602977,1757419877.104870,0.501893,15
2767,joint_state,enqueue,1757419877.136234,1757419877.636234,0.500000,16
2768,joint_state,dequeue,1757419876.636384,1757419877.136871,0.500487,15
2769,joint_state,enqueue,1757419877.169582,1757419877.669582,0.500000,16
2770,joint_state,dequeue,1757419876.669658,1757419877.170900,0.501242,15
2771,joint_state,dequeue,1757419876.702934,1757419877.203079,0.500144,14
2772,joint_state,enqueue,1757419877.202886,1757419877.702886,0.500000,15
2773,joint_state,enqueue,1757419877.236215,1757419877.736215,0.500000,16
2774,joint_state,dequeue,1757419876.736156,1757419877.236834,0.500678,15
2775,joint_state,enqueue,1757419877.269580,1757419877.769580,0.500000,16
2776,joint_state,dequeue,1757419876.769631,1757419877.270863,0.501232,15
2777,joint_state,enqueue,1757419877.302936,1757419877.802936,0.500000,16
2778,joint_state,dequeue,1757419876.803763,1757419877.304914,0.501151,15
2779,joint_state,enqueue,1757419877.336237,1757419877.836237,0.500000,16
2780,joint_state,dequeue,1757419876.836281,1757419877.336961,0.500680,15
2781,joint_state,enqueue,1757419877.369591,1757419877.869591,0.500000,16
2782,joint_state,dequeue,1757419876.869524,1757419877.370845,0.501321,15
2783,joint_state,dequeue,1757419876.902869,1757419877.402869,0.500000,14
2784,joint_state,enqueue,1757419877.402725,1757419877.902725,0.500000,15
2785,joint_state,enqueue,1757419877.436212,1757419877.936212,0.500000,16
2786,joint_state,dequeue,1757419876.936047,1757419877.436870,0.500823,15
2787,joint_state,enqueue,1757419877.469564,1757419877.969564,0.500000,16
2788,joint_state,dequeue,1757419876.969558,1757419877.470888,0.501330,15
2789,joint_state,dequeue,1757419877.002880,1757419877.502949,0.500069,14
2790,joint_state,enqueue,1757419877.502740,1757419878.002740,0.500000,15
2791,joint_state,enqueue,1757419877.536072,1757419878.036072,0.500000,16
2792,joint_state,dequeue,1757419877.036237,1757419877.536920,0.500683,15
2793,joint_state,enqueue,1757419877.569584,1757419878.069584,0.500000,16
2794,joint_state,dequeue,1757419877.069597,1757419877.570873,0.501276,15
2795,joint_state,dequeue,1757419877.102799,1757419877.602885,0.500086,14
2796,joint_state,enqueue,1757419877.602885,1757419878.102885,0.500000,15
2797,joint_state,enqueue,1757419877.636249,1757419878.136249,0.500000,16
2798,joint_state,dequeue,1757419877.136234,1757419877.636836,0.500603,15
2799,joint_state,enqueue,1757419877.669659,1757419878.169659,0.500000,16
2800,joint_state,dequeue,1757419877.169582,1757419877.670866,0.501284,15
2801,joint_state,enqueue,1757419877.702875,1757419878.202875,0.500000,16
2802,joint_state,dequeue,1757419877.202886,1757419877.704868,0.501982,15
2803,joint_state,enqueue,1757419877.736244,1757419878.236244,0.500000,16
2804,joint_state,dequeue,1757419877.236215,1757419877.736835,0.500620,15
2805,joint_state,enqueue,1757419877.769562,1757419878.269562,0.500000,16
2806,joint_state,dequeue,1757419877.269580,1757419877.770954,0.501374,15
2807,joint_state,enqueue,1757419877.802928,1757419878.302928,0.500000,16
2808,joint_state,dequeue,1757419877.302936,1757419877.804833,0.501897,15
2809,joint_state,enqueue,1757419877.836295,1757419878.336295,0.500000,16
2810,joint_state,dequeue,1757419877.336237,1757419877.836868,0.500631,15
2811,joint_state,enqueue,1757419877.869578,1757419878.369578,0.500000,16
2812,joint_state,dequeue,1757419877.369591,1757419877.870836,0.501245,15
2813,joint_state,dequeue,1757419877.402725,1757419877.902855,0.500130,14
2814,joint_state,enqueue,1757419877.902949,1757419878.402949,0.500000,15
2815,joint_state,enqueue,1757419877.936281,1757419878.436281,0.500000,16
2816,joint_state,dequeue,1757419877.436212,1757419877.936862,0.500650,15
2817,joint_state,enqueue,1757419877.969568,1757419878.469568,0.500000,16
2818,joint_state,dequeue,1757419877.469564,1757419877.970877,0.501313,15
2819,joint_state,dequeue,1757419877.502740,1757419878.002850,0.500109,14
2820,joint_state,enqueue,1757419878.002886,1757419878.502886,0.500000,15
2821,joint_state,enqueue,1757419878.036236,1757419878.536236,0.500000,16
2822,joint_state,dequeue,1757419877.536072,1757419878.036844,0.500772,15
2823,joint_state,enqueue,1757419878.069607,1757419878.569607,0.500000,16
2824,joint_state,dequeue,1757419877.569584,1757419878.070838,0.501255,15
2825,joint_state,enqueue,1757419878.102892,1757419878.602892,0.500000,16
2826,joint_state,dequeue,1757419877.602885,1757419878.104887,0.502002,15
2827,joint_state,enqueue,1757419878.136168,1757419878.636168,0.500000,16
2828,joint_state,dequeue,1757419877.636249,1757419878.136870,0.500621,15
2829,joint_state,enqueue,1757419878.169604,1757419878.669604,0.500000,16
2830,joint_state,dequeue,1757419877.669659,1757419878.170871,0.501212,15
2831,joint_state,enqueue,1757419878.202893,1757419878.702893,0.500000,16
2832,joint_state,dequeue,1757419877.702875,1757419878.204885,0.502009,15
2833,joint_state,enqueue,1757419878.236267,1757419878.736267,0.500000,16
2834,joint_state,dequeue,1757419877.736244,1757419878.236909,0.500664,15
2835,joint_state,enqueue,1757419878.269456,1757419878.769456,0.500000,16
2836,joint_state,dequeue,1757419877.769562,1757419878.270861,0.501299,15
2837,joint_state,enqueue,1757419878.302722,1757419878.802722,0.500000,16
2838,joint_state,dequeue,1757419877.802928,1757419878.304893,0.501965,15
2839,joint_state,enqueue,1757419878.336221,1757419878.836221,0.500000,16
2840,joint_state,dequeue,1757419877.836295,1757419878.336843,0.500547,15
2841,joint_state,enqueue,1757419878.369556,1757419878.869556,0.500000,16
2842,joint_state,dequeue,1757419877.869578,1757419878.370858,0.501280,15
2843,joint_state,enqueue,1757419878.402774,1757419878.902774,0.500000,16
2844,joint_state,dequeue,1757419877.902949,1757419878.404840,0.501891,15
2845,joint_state,enqueue,1757419878.436252,1757419878.936252,0.500000,16
2846,joint_state,dequeue,1757419877.936281,1757419878.436820,0.500538,15
2847,joint_state,enqueue,1757419878.469600,1757419878.969600,0.500000,16
2848,joint_state,dequeue,1757419877.969568,1757419878.470806,0.501237,15
2849,joint_state,enqueue,1757419878.503643,1757419879.003643,0.500000,16
2850,joint_state,dequeue,1757419878.002886,1757419878.504841,0.501955,15
2851,joint_state,enqueue,1757419878.536062,1757419879.036062,0.500000,16
2852,joint_state,dequeue,1757419878.036236,1757419878.536893,0.500657,15
2853,joint_state,enqueue,1757419878.569477,1757419879.069477,0.500000,16
2854,joint_state,dequeue,1757419878.069607,1757419878.571205,0.501598,15
2855,joint_state,enqueue,1757419878.602883,1757419879.102883,0.500000,16
2856,joint_state,dequeue,1757419878.102892,1757419878.604818,0.501926,15
2857,joint_state,enqueue,1757419878.636210,1757419879.136210,0.500000,16
2858,joint_state,dequeue,1757419878.136168,1757419878.636865,0.500698,15
2859,joint_state,enqueue,1757419878.669583,1757419879.169583,0.500000,16
2860,joint_state,dequeue,1757419878.169604,1757419878.670874,0.501270,15
2861,joint_state,enqueue,1757419878.702889,1757419879.202889,0.500000,16
2862,joint_state,dequeue,1757419878.202893,1757419878.704822,0.501929,15
2863,joint_state,enqueue,1757419878.736232,1757419879.236232,0.500000,16
2864,joint_state,dequeue,1757419878.236267,1757419878.736865,0.500597,15
2865,joint_state,enqueue,1757419878.769422,1757419879.269422,0.500000,16
2866,joint_state,dequeue,1757419878.269456,1757419878.770839,0.501383,15
2867,joint_state,dequeue,1757419878.302722,1757419878.802864,0.500142,14
2868,joint_state,enqueue,1757419878.802906,1757419879.302906,0.500000,15
2869,joint_state,enqueue,1757419878.836216,1757419879.336216,0.500000,16
2870,joint_state,dequeue,1757419878.336221,1757419878.836881,0.500660,15
2871,joint_state,enqueue,1757419878.869537,1757419879.369537,0.500000,16
2872,joint_state,dequeue,1757419878.369556,1757419878.870816,0.501260,15
2873,joint_state,dequeue,1757419878.402774,1757419878.902848,0.500075,14
2874,joint_state,enqueue,1757419878.902839,1757419879.402839,0.500000,15
2875,joint_state,enqueue,1757419878.936223,1757419879.436223,0.500000,16
2876,joint_state,dequeue,1757419878.436252,1757419878.936875,0.500623,15
2877,joint_state,enqueue,1757419878.969654,1757419879.469654,0.500000,16
2878,joint_state,dequeue,1757419878.469600,1757419878.970852,0.501252,15
2879,joint_state,enqueue,1757419879.002971,1757419879.502971,0.500000,16
2880,joint_state,dequeue,1757419878.503643,1757419879.004893,0.501250,15
2881,joint_state,enqueue,1757419879.036142,1757419879.536142,0.500000,16
2882,joint_state,dequeue,1757419878.536062,1757419879.036860,0.500798,15
2883,joint_state,enqueue,1757419879.069636,1757419879.569636,0.500000,16
2884,joint_state,dequeue,1757419878.569477,1757419879.070872,0.501395,15
2885,joint_state,dequeue,1757419878.602883,1757419879.102890,0.500007,14
2886,joint_state,enqueue,1757419879.102946,1757419879.602946,0.500000,15
2887,joint_state,enqueue,1757419879.136260,1757419879.636260,0.500000,16
2888,joint_state,dequeue,1757419878.636210,1757419879.136882,0.500672,15
2889,joint_state,enqueue,1757419879.169616,1757419879.669616,0.500000,16
2890,joint_state,dequeue,1757419878.669583,1757419879.170882,0.501299,15
2891,joint_state,enqueue,1757419879.202948,1757419879.702948,0.500000,16
2892,joint_state,dequeue,1757419878.702889,1757419879.204850,0.501960,15
2893,joint_state,enqueue,1757419879.236334,1757419879.736334,0.500000,16
2894,joint_state,dequeue,1757419878.736232,1757419879.236916,0.500684,15
2895,joint_state,enqueue,1757419879.269661,1757419879.769661,0.500000,16
2896,joint_state,dequeue,1757419878.769422,1757419879.270893,0.501470,15
2897,joint_state,enqueue,1757419879.302958,1757419879.802958,0.500000,16
2898,joint_state,dequeue,1757419878.802906,1757419879.304927,0.502021,15
2899,joint_state,dequeue,1757419878.836216,1757419879.336853,0.500637,14
2900,joint_state,enqueue,1757419879.336358,1757419879.836358,0.500000,15
2901,joint_state,enqueue,1757419879.369612,1757419879.869612,0.500000,16
2902,joint_state,dequeue,1757419878.869537,1757419879.370847,0.501310,15
2903,joint_state,dequeue,1757419878.902839,1757419879.402864,0.500025,14
2904,joint_state,enqueue,1757419879.402937,1757419879.902937,0.500000,15
2905,joint_state,enqueue,1757419879.436243,1757419879.936243,0.500000,16
2906,joint_state,dequeue,1757419878.936223,1757419879.436826,0.500603,15
2907,joint_state,enqueue,1757419879.469537,1757419879.969537,0.500000,16
2908,joint_state,dequeue,1757419878.969654,1757419879.470874,0.501220,15
2909,joint_state,enqueue,1757419879.502882,1757419880.002882,0.500000,16
2910,joint_state,dequeue,1757419879.002971,1757419879.504848,0.501878,15
2911,joint_state,enqueue,1757419879.536037,1757419880.036037,0.500000,16
2912,joint_state,dequeue,1757419879.036142,1757419879.536848,0.500705,15
2913,joint_state,enqueue,1757419879.569416,1757419880.069416,0.500000,16
2914,joint_state,dequeue,1757419879.069636,1757419879.570818,0.501183,15
2915,joint_state,enqueue,1757419879.602860,1757419880.102860,0.500000,16
2916,joint_state,dequeue,1757419879.102946,1757419879.604816,0.501870,15
2917,joint_state,enqueue,1757419879.636109,1757419880.136109,0.500000,16
2918,joint_state,dequeue,1757419879.136260,1757419879.636788,0.500529,15
2919,joint_state,enqueue,1757419879.669528,1757419880.169528,0.500000,16
2920,joint_state,dequeue,1757419879.169616,1757419879.670857,0.501240,15
2921,joint_state,enqueue,1757419879.702935,1757419880.202935,0.500000,16
2922,joint_state,dequeue,1757419879.202948,1757419879.704907,0.501959,15
2923,joint_state,enqueue,1757419879.736338,1757419880.236338,0.500000,16
2924,joint_state,dequeue,1757419879.236334,1757419879.736898,0.500565,15
2925,joint_state,enqueue,1757419879.769473,1757419880.269473,0.500000,16
2926,joint_state,dequeue,1757419879.269661,1757419879.770887,0.501227,15
2927,joint_state,enqueue,1757419879.802943,1757419880.302943,0.500000,16
2928,joint_state,dequeue,1757419879.302958,1757419879.804874,0.501916,15
2929,joint_state,enqueue,1757419879.836222,1757419880.336222,0.500000,16
2930,joint_state,dequeue,1757419879.336358,1757419879.836879,0.500520,15
2931,joint_state,enqueue,1757419879.869535,1757419880.369535,0.500000,16
2932,joint_state,dequeue,1757419879.369612,1757419879.870826,0.501213,15
2933,joint_state,enqueue,1757419879.902892,1757419880.402892,0.500000,16
2934,joint_state,dequeue,1757419879.402937,1757419879.904876,0.501939,15
2935,joint_state,enqueue,1757419879.936193,1757419880.436193,0.500000,16
2936,joint_state,dequeue,1757419879.436243,1757419879.936851,0.500608,15
2937,joint_state,enqueue,1757419879.969398,1757419880.469398,0.500000,16
2938,joint_state,dequeue,1757419879.469537,1757419879.970838,0.501301,15
2939,joint_state,enqueue,1757419880.002777,1757419880.502777,0.500000,16
2940,joint_state,dequeue,1757419879.502882,1757419880.004830,0.501948,15
2941,joint_state,enqueue,1757419880.036196,1757419880.536196,0.500000,16
2942,joint_state,dequeue,1757419879.536037,1757419880.036870,0.500833,15
2943,joint_state,enqueue,1757419880.069581,1757419880.569581,0.500000,16
2944,joint_state,dequeue,1757419879.569416,1757419880.070885,0.501469,15
2945,joint_state,enqueue,1757419880.102796,1757419880.602796,0.500000,16
2946,joint_state,dequeue,1757419879.602860,1757419880.104858,0.501998,15
2947,joint_state,enqueue,1757419880.136237,1757419880.636237,0.500000,16
2948,joint_state,dequeue,1757419879.636109,1757419880.136833,0.500724,15
2949,joint_state,enqueue,1757419880.169597,1757419880.669597,0.500000,16
2950,joint_state,dequeue,1757419879.669528,1757419880.170839,0.501311,15
2951,joint_state,enqueue,1757419880.202910,1757419880.702910,0.500000,16
2952,joint_state,dequeue,1757419879.702935,1757419880.204884,0.501949,15
2953,joint_state,enqueue,1757419880.236070,1757419880.736070,0.500000,16
2954,joint_state,dequeue,1757419879.736338,1757419880.236846,0.500509,15
2955,joint_state,enqueue,1757419880.269578,1757419880.769578,0.500000,16
2956,joint_state,dequeue,1757419879.769473,1757419880.270835,0.501362,15
