seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
546,joint_state,recv,21.367000,21.368000,0.001000,371
547,traj,enqueue,21.387000,,,1
548,traj,dequeue,21.387000,21.387000,0.0,1
549,joint_state,recv,21.401000,21.401000,0.000000,372
550,joint_state,recv,21.435000,21.435000,0.000000,373
551,joint_state,recv,21.469000,21.469000,0.000000,374
552,traj,enqueue,21.486000,,,1
553,traj,dequeue,21.486000,21.486000,0.0,1
554,joint_state,recv,21.501000,21.501000,0.000000,375
555,joint_state,recv,21.536000,21.536000,0.000000,376
556,joint_state,recv,21.569000,21.569000,0.000000,377
557,traj,enqueue,21.586000,,,1
558,traj,dequeue,21.586000,21.586000,0.0,1
559,joint_state,recv,21.601000,21.601000,0.000000,378
560,joint_state,recv,21.635000,21.635000,0.000000,379
561,joint_state,recv,21.667000,21.667000,0.000000,380
562,traj,enqueue,21.686000,,,1
563,traj,dequeue,21.686000,21.686000,0.0,1
564,joint_state,recv,21.701000,21.702000,0.001000,381
565,traj,enqueue,21.707000,,,1
566,traj,dequeue,21.707000,21.707000,0.0,1
567,traj,enqueue,21.717000,,,1
568,traj,dequeue,21.717000,21.717000,0.0,1
569,traj,enqueue,21.725000,,,1
570,traj,dequeue,21.725000,21.725000,0.0,1
571,traj,enqueue,21.734000,,,1
572,traj,dequeue,21.734000,21.734000,0.0,1
573,joint_state,recv,21.735000,21.735000,0.000000,382
574,traj,enqueue,21.744000,,,1
575,traj,dequeue,21.744000,21.744000,0.0,1
576,traj,enqueue,21.754000,,,1
577,traj,dequeue,21.754000,21.754000,0.0,1
578,traj,enqueue,21.764000,,,1
579,traj,dequeue,21.764000,21.764000,0.0,1
580,joint_state,recv,21.769000,21.769000,0.000000,383
581,traj,enqueue,21.774000,,,1
582,traj,dequeue,21.774000,21.774000,0.0,1
583,traj,enqueue,21.784000,,,1
584,traj,dequeue,21.784000,21.784000,0.0,1
585,traj,enqueue,21.794000,,,1
586,traj,dequeue,21.794000,21.794000,0.0,1
587,joint_state,recv,21.801000,21.801000,0.000000,384
588,traj,enqueue,21.804000,,,1
589,traj,dequeue,21.804000,21.804000,0.0,1
590,joint_state,recv,21.835000,21.835000,0.000000,385
591,traj,enqueue,21.853000,,,1
592,traj,dequeue,21.853000,21.853000,0.0,1
593,joint_state,recv,21.867000,21.867000,0.000000,386
594,traj,enqueue,21.871000,,,1
595,traj,dequeue,21.871000,21.871000,0.0,1
596,traj,enqueue,21.891000,,,1
597,traj,dequeue,21.891000,21.891000,0.0,1
598,traj,enqueue,21.901000,,,1
599,traj,dequeue,21.901000,21.901000,0.0,1
600,joint_state,recv,21.901000,21.901000,0.000000,387
601,traj,enqueue,21.911000,,,1
602,traj,dequeue,21.911000,21.911000,0.0,1
603,traj,enqueue,21.921000,,,1
604,traj,dequeue,21.921000,21.921000,0.0,1
605,traj,enqueue,21.931000,,,1
606,traj,dequeue,21.931000,21.931000,0.0,1
607,joint_state,recv,21.935000,21.935000,0.000000,388
608,traj,enqueue,21.940000,,,1
609,traj,dequeue,21.940000,21.940000,0.0,1
610,traj,enqueue,21.950000,,,1
611,traj,dequeue,21.950000,21.950000,0.0,1
612,traj,enqueue,21.960000,,,1
613,traj,dequeue,21.960000,21.960000,0.0,1
614,joint_state,recv,21.969000,21.969000,0.000000,389
615,traj,enqueue,21.970000,,,1
616,traj,dequeue,21.970000,21.970000,0.0,1
617,traj,enqueue,21.980000,,,1
618,traj,dequeue,21.980000,21.980000,0.0,1
619,traj,enqueue,21.990000,,,1
620,traj,dequeue,21.990000,21.990000,0.0,1
621,traj,enqueue,22.000000,,,1
622,traj,dequeue,22.000000,22.000000,0.0,1
623,joint_state,recv,22.001000,22.001000,0.000000,390
624,traj,enqueue,22.010000,,,1
625,traj,dequeue,22.010000,22.010000,0.0,1
626,traj,enqueue,22.020000,,,1
627,traj,dequeue,22.020000,22.020000,0.0,1
628,traj,enqueue,22.030000,,,1
629,traj,dequeue,22.030000,22.030000,0.0,1
630,joint_state,recv,22.035000,22.036000,0.001000,391
631,traj,enqueue,22.040000,,,1
632,traj,dequeue,22.040000,22.040000,0.0,1
633,traj,enqueue,22.050000,,,1
634,traj,dequeue,22.050000,22.050000,0.0,1
635,traj,enqueue,22.059000,,,1
636,traj,dequeue,22.059000,22.059000,0.0,1
637,joint_state,recv,22.068000,22.068000,0.000000,392
638,traj,enqueue,22.069000,,,1
639,traj,dequeue,22.069000,22.069000,0.0,1
640,traj,enqueue,22.079000,,,1
641,traj,dequeue,22.079000,22.079000,0.0,1
642,traj,enqueue,22.099000,,,1
643,traj,dequeue,22.099000,22.099000,0.0,1
644,joint_state,recv,22.101000,22.101000,0.000000,393
645,joint_state,recv,22.135000,22.135000,0.000000,394
646,joint_state,recv,22.169000,22.170000,0.001000,395
647,traj,enqueue,22.199000,,,1
648,traj,dequeue,22.199000,22.199000,0.0,1
649,joint_state,recv,22.201000,22.201000,0.000000,396
650,joint_state,recv,22.235000,22.235000,0.000000,397
651,joint_state,recv,22.267000,22.267000,0.000000,398
652,traj,enqueue,22.296000,,,1
653,traj,dequeue,22.296000,22.296000,0.0,1
654,joint_state,recv,22.301000,22.301000,0.000000,399
655,traj,enqueue,22.327000,,,1
656,traj,dequeue,22.327000,22.327000,0.0,1
657,joint_state,recv,22.335000,22.335000,0.000000,400
658,traj,enqueue,22.357000,,,1
659,traj,dequeue,22.357000,22.357000,0.0,1
660,traj,enqueue,22.367000,,,1
661,traj,dequeue,22.367000,22.367000,0.0,1
662,joint_state,recv,22.367000,22.367000,0.000000,401
663,traj,enqueue,22.386000,,,1
664,traj,dequeue,22.386000,22.386000,0.0,1
665,traj,enqueue,22.397000,,,1
666,traj,dequeue,22.397000,22.397000,0.0,1
667,joint_state,recv,22.401000,22.401000,0.000000,402
668,traj,enqueue,22.407000,,,1
669,traj,dequeue,22.407000,22.407000,0.0,1
670,traj,enqueue,22.417000,,,1
671,traj,dequeue,22.417000,22.417000,0.0,1
672,traj,enqueue,22.427000,,,1
673,traj,dequeue,22.427000,22.427000,0.0,1
674,joint_state,recv,22.435000,22.435000,0.000000,403
675,traj,enqueue,22.437000,,,1
676,traj,dequeue,22.437000,22.437000,0.0,1
677,traj,enqueue,22.447000,,,1
678,traj,dequeue,22.447000,22.447000,0.0,1
679,traj,enqueue,22.457000,,,1
680,traj,dequeue,22.457000,22.457000,0.0,1
681,traj,enqueue,22.467000,,,1
682,traj,dequeue,22.467000,22.467000,0.0,1
683,joint_state,recv,22.467000,22.467000,0.000000,404
684,traj,enqueue,22.477000,,,1
685,traj,dequeue,22.477000,22.477000,0.0,1
686,traj,enqueue,22.487000,,,1
687,traj,dequeue,22.487000,22.487000,0.0,1
688,traj,enqueue,22.497000,,,1
689,traj,dequeue,22.497000,22.497000,0.0,1
690,joint_state,recv,22.501000,22.502000,0.001000,405
691,traj,enqueue,22.507000,,,1
692,traj,dequeue,22.507000,22.507000,0.0,1
693,traj,enqueue,22.517000,,,1
694,traj,dequeue,22.517000,22.517000,0.0,1
695,traj,enqueue,22.526000,,,1
696,traj,dequeue,22.526000,22.526000,0.0,1
697,joint_state,recv,22.535000,22.536000,0.001000,406
698,traj,enqueue,22.536000,,,1
699,traj,dequeue,22.536000,22.536000,0.0,1
700,traj,enqueue,22.546000,,,1
701,traj,dequeue,22.546000,22.546000,0.0,1
702,joint_state,recv,22.568000,22.568000,0.000000,407
703,joint_state,recv,22.601000,22.602000,0.001000,408
704,joint_state,recv,22.635000,22.635000,0.000000,409
705,traj,enqueue,22.646000,,,1
706,traj,dequeue,22.646000,22.646000,0.0,1
707,joint_state,recv,22.669000,22.669000,0.000000,410
708,joint_state,recv,22.701000,22.701000,0.000000,411
709,traj,enqueue,22.706000,,,1
710,traj,dequeue,22.706000,22.706000,0.0,1
711,joint_state,recv,22.736000,22.736000,0.000000,412
712,traj,enqueue,22.745000,,,1
713,traj,dequeue,22.745000,22.745000,0.0,1
714,joint_state,recv,22.767000,22.767000,0.000000,413
715,traj,enqueue,22.775000,,,1
716,traj,dequeue,22.775000,22.775000,0.0,1
717,joint_state,recv,22.801000,22.801000,0.000000,414
718,traj,enqueue,22.814000,,,1
719,traj,dequeue,22.814000,22.814000,0.0,1
720,joint_state,recv,22.836000,22.836000,0.000000,415
721,joint_state,recv,22.867000,22.867000,0.000000,416
722,joint_state,recv,22.901000,22.901000,0.000000,417
723,traj,enqueue,22.915000,,,1
724,traj,dequeue,22.915000,22.915000,0.0,1
725,traj,enqueue,22.935000,,,1
726,traj,dequeue,22.935000,22.935000,0.0,1
727,joint_state,recv,22.935000,22.935000,0.000000,418
728,traj,enqueue,22.944000,,,1
729,traj,dequeue,22.944000,22.944000,0.0,1
730,traj,enqueue,22.954000,,,1
731,traj,dequeue,22.954000,22.954000,0.0,1
732,traj,enqueue,22.964000,,,1
733,traj,dequeue,22.964000,22.964000,0.0,1
734,joint_state,recv,22.969000,22.969000,0.000000,419
735,traj,enqueue,22.975000,,,1
736,traj,dequeue,22.975000,22.975000,0.0,1
737,traj,enqueue,22.985000,,,1
738,traj,dequeue,22.985000,22.985000,0.0,1
739,traj,enqueue,22.994000,,,1
740,traj,dequeue,22.994000,22.994000,0.0,1
741,joint_state,recv,23.001000,23.001000,0.000000,420
742,traj,enqueue,23.004000,,,1
743,traj,dequeue,23.004000,23.004000,0.0,1
744,traj,enqueue,23.014000,,,1
745,traj,dequeue,23.014000,23.014000,0.0,1
746,traj,enqueue,23.024000,,,1
747,traj,dequeue,23.024000,23.024000,0.0,1
748,traj,enqueue,23.034000,,,1
749,traj,dequeue,23.034000,23.034000,0.0,1
750,joint_state,recv,23.035000,23.035000,0.000000,421
751,traj,enqueue,23.043000,,,1
752,traj,dequeue,23.043000,23.043000,0.0,1
753,traj,enqueue,23.053000,,,1
754,traj,dequeue,23.053000,23.053000,0.0,1
755,traj,enqueue,23.063000,,,1
756,traj,dequeue,23.063000,23.063000,0.0,1
757,joint_state,recv,23.067000,23.067000,0.000000,422
758,traj,enqueue,23.073000,,,1
759,traj,dequeue,23.073000,23.073000,0.0,1
760,traj,enqueue,23.083000,,,1
761,traj,dequeue,23.083000,23.083000,0.0,1
762,traj,enqueue,23.093000,,,1
763,traj,dequeue,23.093000,23.093000,0.0,1
764,joint_state,recv,23.101000,23.101000,0.000000,423
765,traj,enqueue,23.103000,,,1
766,traj,dequeue,23.103000,23.103000,0.0,1
767,traj,enqueue,23.132000,,,1
768,traj,dequeue,23.132000,23.132000,0.0,1
769,joint_state,recv,23.135000,23.135000,0.000000,424
770,traj,enqueue,23.158000,,,1
771,traj,dequeue,23.158000,23.158000,0.0,1
772,joint_state,recv,23.167000,23.167000,0.000000,425
773,traj,enqueue,23.188000,,,1
774,traj,dequeue,23.188000,23.188000,0.0,1
775,joint_state,recv,23.201000,23.201000,0.000000,426
776,traj,enqueue,23.218000,,,1
777,traj,dequeue,23.218000,23.218000,0.0,1
778,traj,enqueue,23.227000,,,1
779,traj,dequeue,23.227000,23.227000,0.0,1
780,joint_state,recv,23.235000,23.235000,0.000000,427
781,traj,enqueue,23.247000,,,1
782,traj,dequeue,23.247000,23.247000,0.0,1
783,joint_state,recv,23.267000,23.267000,0.000000,428
784,traj,enqueue,23.296000,,,1
785,traj,dequeue,23.296000,23.296000,0.0,1
786,joint_state,recv,23.301000,23.301000,0.000000,429
787,traj,enqueue,23.322000,,,1
788,traj,dequeue,23.322000,23.322000,0.0,1
789,traj,enqueue,23.323000,,,1
790,traj,dequeue,23.323000,23.323000,0.0,1
791,traj,enqueue,23.332000,,,1
792,traj,dequeue,23.332000,23.332000,0.0,1
793,joint_state,recv,23.335000,23.335000,0.000000,430
794,traj,enqueue,23.341000,,,1
795,traj,dequeue,23.341000,23.341000,0.0,1
796,traj,enqueue,23.351000,,,1
797,traj,dequeue,23.351000,23.351000,0.0,1
798,traj,enqueue,23.361000,,,1
799,traj,dequeue,23.361000,23.361000,0.0,1
800,joint_state,recv,23.368000,23.368000,0.000000,431
801,traj,enqueue,23.370000,,,1
802,traj,dequeue,23.370000,23.370000,0.0,1
803,traj,enqueue,23.380000,,,1
804,traj,dequeue,23.380000,23.380000,0.0,1
805,traj,enqueue,23.390000,,,1
806,traj,dequeue,23.390000,23.390000,0.0,1
807,traj,enqueue,23.400000,,,1
808,traj,dequeue,23.400000,23.400000,0.0,1
809,joint_state,recv,23.401000,23.401000,0.000000,432
810,traj,enqueue,23.410000,,,1
811,traj,dequeue,23.410000,23.410000,0.0,1
812,traj,enqueue,23.420000,,,1
813,traj,dequeue,23.420000,23.420000,0.0,1
814,traj,enqueue,23.430000,,,1
815,traj,dequeue,23.430000,23.430000,0.0,1
816,joint_state,recv,23.435000,23.435000,0.000000,433
817,traj,enqueue,23.440000,,,1
818,traj,dequeue,23.440000,23.440000,0.0,1
819,traj,enqueue,23.449000,,,1
820,traj,dequeue,23.449000,23.449000,0.0,1
821,joint_state,recv,23.469000,23.469000,0.000000,434
822,traj,enqueue,23.487000,,,1
823,traj,dequeue,23.487000,23.487000,0.0,1
824,joint_state,recv,23.501000,23.501000,0.000000,435
825,traj,enqueue,23.506000,,,1
826,traj,dequeue,23.506000,23.506000,0.0,1
827,traj,enqueue,23.526000,,,1
828,traj,dequeue,23.526000,23.526000,0.0,1
829,joint_state,recv,23.535000,23.535000,0.000000,436
830,traj,enqueue,23.546000,,,1
831,traj,dequeue,23.546000,23.546000,0.0,1
832,traj,enqueue,23.566000,,,1
833,traj,dequeue,23.566000,23.566000,0.0,1
834,joint_state,recv,23.567000,23.567000,0.000000,437
835,traj,enqueue,23.576000,,,1
836,traj,dequeue,23.576000,23.576000,0.0,1
837,traj,enqueue,23.586000,,,1
838,traj,dequeue,23.586000,23.586000,0.0,1
839,joint_state,recv,23.601000,23.601000,0.000000,438
840,traj,enqueue,23.624000,,,1
841,traj,dequeue,23.624000,23.624000,0.0,1
842,traj,enqueue,23.634000,,,1
843,traj,dequeue,23.634000,23.634000,0.0,1
844,joint_state,recv,23.635000,23.635000,0.000000,439
845,traj,enqueue,23.644000,,,1
846,traj,dequeue,23.644000,23.644000,0.0,1
847,traj,enqueue,23.654000,,,1
848,traj,dequeue,23.654000,23.654000,0.0,1
849,traj,enqueue,23.664000,,,1
850,traj,dequeue,23.664000,23.664000,0.0,1
851,joint_state,recv,23.667000,23.667000,0.000000,440
852,traj,enqueue,23.684000,,,1
853,traj,dequeue,23.684000,23.684000,0.0,1
854,traj,enqueue,23.694000,,,1
855,traj,dequeue,23.694000,23.694000,0.0,1
856,joint_state,recv,23.701000,23.701000,0.000000,441
857,traj,enqueue,23.733000,,,1
858,traj,dequeue,23.733000,23.733000,0.0,1
859,joint_state,recv,23.735000,23.735000,0.000000,442
860,joint_state,recv,23.767000,23.768000,0.001000,443
861,joint_state,recv,23.801000,23.801000,0.000000,444
862,traj,enqueue,23.822000,,,1
863,traj,dequeue,23.822000,23.822000,0.0,1
864,joint_state,recv,23.835000,23.835000,0.000000,445
865,joint_state,recv,23.869000,23.869000,0.000000,446
866,joint_state,recv,23.901000,23.901000,0.000000,447
867,traj,enqueue,23.902000,,,1
868,traj,dequeue,23.902000,23.902000,0.0,1
869,traj,enqueue,23.922000,,,1
870,traj,dequeue,23.922000,23.922000,0.0,1
871,joint_state,recv,23.935000,23.936000,0.001000,448
872,traj,enqueue,23.942000,,,1
873,traj,dequeue,23.942000,23.942000,0.0,1
874,traj,enqueue,23.960000,,,1
875,traj,dequeue,23.960000,23.960000,0.0,1
876,joint_state,recv,23.969000,23.969000,0.000000,449
877,traj,enqueue,23.969000,,,1
878,traj,dequeue,23.969000,23.969000,0.0,1
879,traj,enqueue,23.999000,,,1
880,traj,dequeue,23.999000,23.999000,0.0,1
881,joint_state,recv,24.001000,24.001000,0.000000,450
882,traj,enqueue,24.009000,,,1
883,traj,dequeue,24.009000,24.009000,0.0,1
884,traj,enqueue,24.029000,,,1
885,traj,dequeue,24.029000,24.029000,0.0,1
886,joint_state,recv,24.035000,24.035000,0.000000,451
887,traj,enqueue,24.039000,,,1
888,traj,dequeue,24.039000,24.039000,0.0,1
889,traj,enqueue,24.049000,,,1
890,traj,dequeue,24.049000,24.049000,0.0,1
891,traj,enqueue,24.059000,,,1
892,traj,dequeue,24.059000,24.059000,0.0,1
893,joint_state,recv,24.067000,24.067000,0.000000,452
894,traj,enqueue,24.069000,,,1
895,traj,dequeue,24.069000,24.069000,0.0,1
896,joint_state,recv,24.101000,24.102000,0.001000,453
897,joint_state,recv,24.135000,24.135000,0.000000,454
898,joint_state,recv,24.167000,24.167000,0.000000,455
899,traj,enqueue,24.168000,,,1
900,traj,dequeue,24.168000,24.168000,0.0,1
901,joint_state,recv,24.201000,24.201000,0.000000,456
902,traj,enqueue,24.218000,,,1
903,traj,dequeue,24.218000,24.218000,0.0,1
904,traj,enqueue,24.228000,,,1
905,traj,dequeue,24.228000,24.228000,0.0,1
906,joint_state,recv,24.235000,24.235000,0.000000,457
907,traj,enqueue,24.238000,,,1
908,traj,dequeue,24.238000,24.238000,0.0,1
909,traj,enqueue,24.248000,,,1
910,traj,dequeue,24.248000,24.248000,0.0,1
911,traj,enqueue,24.257000,,,1
912,traj,dequeue,24.257000,24.257000,0.0,1
913,joint_state,recv,24.267000,24.267000,0.000000,458
914,traj,enqueue,24.267000,,,1
915,traj,dequeue,24.267000,24.267000,0.0,1
916,traj,enqueue,24.277000,,,1
917,traj,dequeue,24.277000,24.277000,0.0,1
918,traj,enqueue,24.287000,,,1
919,traj,dequeue,24.287000,24.287000,0.0,1
920,joint_state,recv,24.301000,24.301000,0.000000,459
921,traj,enqueue,24.307000,,,1
922,traj,dequeue,24.307000,24.307000,0.0,1
923,traj,enqueue,24.316000,,,1
924,traj,dequeue,24.316000,24.316000,0.0,1
925,traj,enqueue,24.326000,,,1
926,traj,dequeue,24.326000,24.326000,0.0,1
927,joint_state,recv,24.335000,24.336000,0.001000,460
928,traj,enqueue,24.337000,,,1
929,traj,dequeue,24.337000,24.337000,0.0,1
930,traj,enqueue,24.347000,,,1
931,traj,dequeue,24.347000,24.347000,0.0,1
932,traj,enqueue,24.356000,,,1
933,traj,dequeue,24.356000,24.356000,0.0,1
934,traj,enqueue,24.366000,,,1
935,traj,dequeue,24.366000,24.366000,0.0,1
936,joint_state,recv,24.369000,24.369000,0.000000,461
937,traj,enqueue,24.377000,,,1
938,traj,dequeue,24.377000,24.377000,0.0,1
939,traj,enqueue,24.387000,,,1
940,traj,dequeue,24.387000,24.387000,0.0,1
941,traj,enqueue,24.397000,,,1
942,traj,dequeue,24.397000,24.397000,0.0,1
943,joint_state,recv,24.402000,24.402000,0.000000,462
944,traj,enqueue,24.407000,,,1
945,traj,dequeue,24.407000,24.407000,0.0,1
946,traj,enqueue,24.417000,,,1
947,traj,dequeue,24.417000,24.417000,0.0,1
948,traj,enqueue,24.427000,,,1
949,traj,dequeue,24.427000,24.427000,0.0,1
950,joint_state,recv,24.435000,24.436000,0.001000,463
951,traj,enqueue,24.437000,,,1
952,traj,dequeue,24.437000,24.437000,0.0,1
953,traj,enqueue,24.447000,,,1
954,traj,dequeue,24.447000,24.447000,0.0,1
955,joint_state,recv,24.469000,24.469000,0.000000,464
956,joint_state,recv,24.501000,24.501000,0.000000,465
957,joint_state,recv,24.535000,24.535000,0.000000,466
958,traj,enqueue,24.547000,,,1
959,traj,dequeue,24.547000,24.547000,0.0,1
960,joint_state,recv,24.567000,24.567000,0.000000,467
961,joint_state,recv,24.601000,24.601000,0.000000,468
962,joint_state,recv,24.635000,24.635000,0.000000,469
963,traj,enqueue,24.644000,,,1
964,traj,dequeue,24.644000,24.644000,0.0,1
965,joint_state,recv,24.667000,24.668000,0.001000,470
966,joint_state,recv,24.701000,24.701000,0.000000,471
967,joint_state,recv,24.735000,24.735000,0.000000,472
968,traj,enqueue,24.742000,,,1
969,traj,dequeue,24.742000,24.742000,0.0,1
970,joint_state,recv,24.767000,24.767000,0.000000,473
971,joint_state,recv,24.801000,24.801000,0.000000,474
972,joint_state,recv,24.835000,24.835000,0.000000,475
973,traj,enqueue,24.841000,,,1
974,traj,dequeue,24.841000,24.841000,0.0,1
975,joint_state,recv,24.867000,24.867000,0.000000,476
976,joint_state,recv,24.901000,24.901000,0.000000,477
977,joint_state,recv,24.935000,24.936000,0.001000,478
978,traj,enqueue,24.941000,,,1
979,traj,dequeue,24.941000,24.941000,0.0,1
980,joint_state,recv,24.969000,24.969000,0.000000,479
981,joint_state,recv,25.001000,25.002000,0.001000,480
982,joint_state,recv,25.035000,25.035000,0.000000,481
983,traj,enqueue,25.038000,,,1
984,traj,dequeue,25.038000,25.038000,0.0,1
985,joint_state,recv,25.067000,25.068000,0.001000,482
986,joint_state,recv,25.101000,25.101000,0.000000,483
987,traj,enqueue,25.117000,,,1
988,traj,dequeue,25.117000,25.117000,0.0,1
989,joint_state,recv,25.135000,25.135000,0.000000,484
990,traj,enqueue,25.137000,,,1
991,traj,dequeue,25.137000,25.137000,0.0,1
992,traj,enqueue,25.157000,,,1
993,traj,dequeue,25.157000,25.157000,0.0,1
994,joint_state,recv,25.167000,25.168000,0.001000,485
995,traj,enqueue,25.177000,,,1
996,traj,dequeue,25.177000,25.177000,0.0,1
997,traj,enqueue,25.187000,,,1
998,traj,dequeue,25.187000,25.187000,0.0,1
999,traj,enqueue,25.196000,,,1
1000,traj,dequeue,25.196000,25.196000,0.0,1
1001,joint_state,recv,25.201000,25.201000,0.000000,486
1002,traj,enqueue,25.206000,,,1
1003,traj,dequeue,25.206000,25.206000,0.0,1
1004,traj,enqueue,25.216000,,,1
1005,traj,dequeue,25.216000,25.216000,0.0,1
1006,traj,enqueue,25.226000,,,1
1007,traj,dequeue,25.226000,25.226000,0.0,1
1008,joint_state,recv,25.235000,25.235000,0.000000,487
1009,traj,enqueue,25.236000,,,1
1010,traj,dequeue,25.236000,25.236000,0.0,1
1011,traj,enqueue,25.245000,,,1
1012,traj,dequeue,25.245000,25.245000,0.0,1
1013,traj,enqueue,25.255000,,,1
1014,traj,dequeue,25.255000,25.255000,0.0,1
1015,traj,enqueue,25.265000,,,1
1016,traj,dequeue,25.265000,25.265000,0.0,1
1017,joint_state,recv,25.269000,25.269000,0.000000,488
1018,traj,enqueue,25.285000,,,1
1019,traj,dequeue,25.285000,25.285000,0.0,1
1020,traj,enqueue,25.295000,,,1
1021,traj,dequeue,25.295000,25.295000,0.0,1
1022,joint_state,recv,25.301000,25.301000,0.000000,489
1023,traj,enqueue,25.305000,,,1
1024,traj,dequeue,25.305000,25.305000,0.0,1
1025,traj,enqueue,25.315000,,,1
1026,traj,dequeue,25.315000,25.315000,0.0,1
1027,traj,enqueue,25.325000,,,1
1028,traj,dequeue,25.325000,25.325000,0.0,1
1029,traj,enqueue,25.335000,,,1
1030,traj,dequeue,25.335000,25.335000,0.0,1
1031,joint_state,recv,25.335000,25.335000,0.000000,490
1032,traj,enqueue,25.345000,,,1
1033,traj,dequeue,25.345000,25.345000,0.0,1
1034,traj,enqueue,25.355000,,,1
1035,traj,dequeue,25.355000,25.355000,0.0,1
1036,traj,enqueue,25.365000,,,1
1037,traj,dequeue,25.365000,25.365000,0.0,1
1038,joint_state,recv,25.367000,25.368000,0.001000,491
1039,traj,enqueue,25.385000,,,1
1040,traj,dequeue,25.385000,25.385000,0.0,1
1041,traj,enqueue,25.394000,,,1
1042,traj,dequeue,25.394000,25.394000,0.0,1
1043,joint_state,recv,25.401000,25.401000,0.000000,492
1044,traj,enqueue,25.404000,,,1
1045,traj,dequeue,25.404000,25.404000,0.0,1
1046,traj,enqueue,25.415000,,,1
1047,traj,dequeue,25.415000,25.415000,0.0,1
1048,traj,enqueue,25.425000,,,1
1049,traj,dequeue,25.425000,25.425000,0.0,1
1050,traj,enqueue,25.435000,,,1
1051,traj,dequeue,25.435000,25.435000,0.0,1
1052,joint_state,recv,25.435000,25.435000,0.000000,493
1053,traj,enqueue,25.445000,,,1
1054,traj,dequeue,25.445000,25.445000,0.0,1
1055,traj,enqueue,25.455000,,,1
1056,traj,dequeue,25.455000,25.455000,0.0,1
1057,joint_state,recv,25.467000,25.468000,0.001000,494
1058,joint_state,recv,25.501000,25.501000,0.000000,495
1059,traj,enqueue,25.514000,,,1
1060,traj,dequeue,25.514000,25.514000,0.0,1
1061,joint_state,recv,25.535000,25.535000,0.000000,496
1062,joint_state,recv,25.567000,25.567000,0.000000,497
1063,traj,enqueue,25.574000,,,1
1064,traj,dequeue,25.574000,25.574000,0.0,1
1065,joint_state,recv,25.601000,25.601000,0.000000,498
1066,joint_state,recv,25.635000,25.635000,0.000000,499
1067,joint_state,recv,25.667000,25.668000,0.001000,500
1068,traj,enqueue,25.674000,,,1
1069,traj,dequeue,25.674000,25.674000,0.0,1
1070,joint_state,recv,25.701000,25.701000,0.000000,501
1071,joint_state,recv,25.736000,25.736000,0.000000,502
1072,joint_state,recv,25.769000,25.769000,0.000000,503
1073,traj,enqueue,25.775000,,,1
1074,traj,dequeue,25.775000,25.775000,0.0,1
1075,joint_state,recv,25.801000,25.801000,0.000000,504
1076,joint_state,recv,25.835000,25.835000,0.000000,505
1077,joint_state,recv,25.867000,25.867000,0.000000,506
1078,traj,enqueue,25.873000,,,1
1079,traj,dequeue,25.873000,25.873000,0.0,1
1080,joint_state,recv,25.901000,25.901000,0.000000,507
1081,joint_state,recv,25.935000,25.935000,0.000000,508
1082,joint_state,recv,25.967000,25.968000,0.001000,509
1083,traj,enqueue,25.973000,,,1
1084,traj,dequeue,25.973000,25.973000,0.0,1
1085,joint_state,recv,26.001000,26.001000,0.000000,510
1086,joint_state,recv,26.035000,26.035000,0.000000,511
1087,joint_state,recv,26.067000,26.067000,0.000000,512
1088,traj,enqueue,26.069000,,,1
1089,traj,dequeue,26.069000,26.069000,0.0,1
1090,joint_state,recv,26.101000,26.101000,0.000000,513
1091,joint_state,recv,26.135000,26.136000,0.001000,514
1092,traj,enqueue,26.167000,,,1
1093,traj,dequeue,26.167000,26.167000,0.0,1
1094,joint_state,recv,26.169000,26.169000,0.000000,515
1095,traj,enqueue,26.177000,,,1
1096,traj,dequeue,26.177000,26.177000,0.0,1
1097,joint_state,recv,26.202000,26.202000,0.000000,516
1098,joint_state,recv,26.235000,26.235000,0.000000,517
1099,traj,enqueue,26.237000,,,1
1100,traj,dequeue,26.237000,26.237000,0.0,1
1101,traj,enqueue,26.255000,,,1
1102,traj,dequeue,26.255000,26.255000,0.0,1
1103,traj,enqueue,26.264000,,,1
1104,traj,dequeue,26.264000,26.264000,0.0,1
1105,joint_state,recv,26.267000,26.267000,0.000000,518
1106,traj,enqueue,26.272000,,,1
1107,traj,dequeue,26.272000,26.272000,0.0,1
1108,traj,enqueue,26.281000,,,1
1109,traj,dequeue,26.281000,26.281000,0.0,1
1110,traj,enqueue,26.291000,,,1
1111,traj,dequeue,26.291000,26.291000,0.0,1
1112,traj,enqueue,26.300000,,,1
1113,traj,dequeue,26.300000,26.300000,0.0,1
1114,joint_state,recv,26.301000,26.301000,0.000000,519
1115,traj,enqueue,26.310000,,,1
1116,traj,dequeue,26.310000,26.310000,0.0,1
1117,traj,enqueue,26.320000,,,1
1118,traj,dequeue,26.320000,26.320000,0.0,1
1119,traj,enqueue,26.330000,,,1
1120,traj,dequeue,26.330000,26.330000,0.0,1
1121,joint_state,recv,26.335000,26.336000,0.001000,520
1122,traj,enqueue,26.340000,,,1
1123,traj,dequeue,26.340000,26.340000,0.0,1
1124,traj,enqueue,26.350000,,,1
1125,traj,dequeue,26.350000,26.350000,0.0,1
1126,traj,enqueue,26.360000,,,1
1127,traj,dequeue,26.360000,26.360000,0.0,1
1128,joint_state,recv,26.367000,26.367000,0.000000,521
1129,traj,enqueue,26.369000,,,1
