seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
879,traj_follow,dequeue,1757507994.569637,1757507994.569637,0.0,189
880,joint_state,recv,1757507994.592373,1757507994.592600,0.000226,502
881,traj_follow,enqueue,1757507994.610201,,,190
882,traj_follow,dequeue,1757507994.610201,1757507994.610201,0.0,190
883,joint_state,recv,1757507994.626389,1757507994.626617,0.000228,503
884,traj_follow,enqueue,1757507994.638185,,,191
885,traj_follow,dequeue,1757507994.638185,1757507994.638185,0.0,191
886,joint_state,recv,1757507994.658414,1757507994.658538,0.000123,504
887,traj_follow,enqueue,1757507994.670521,,,192
888,traj_follow,dequeue,1757507994.670521,1757507994.670521,0.0,192
889,joint_state,recv,1757507994.692400,1757507994.692526,0.000127,505
890,traj_follow,enqueue,1757507994.702895,,,193
891,traj_follow,dequeue,1757507994.702895,1757507994.702895,0.0,193
892,joint_state,recv,1757507994.724375,1757507994.724483,0.000107,506
893,traj_follow,enqueue,1757507994.736398,,,194
894,traj_follow,dequeue,1757507994.736398,1757507994.736398,0.0,194
895,joint_state,recv,1757507994.758420,1757507994.758512,0.000092,507
896,traj_follow,enqueue,1757507994.770118,,,195
897,traj_follow,dequeue,1757507994.770118,1757507994.770118,0.0,195
898,joint_state,recv,1757507994.792398,1757507994.792512,0.000114,508
899,traj_follow,enqueue,1757507994.803349,,,196
900,traj_follow,dequeue,1757507994.803349,1757507994.803349,0.0,196
901,joint_state,recv,1757507994.824394,1757507994.824484,0.000090,509
902,traj_follow,enqueue,1757507994.836684,,,197
903,traj_follow,dequeue,1757507994.836684,1757507994.836684,0.0,197
904,joint_state,recv,1757507994.858397,1757507994.858579,0.000182,510
905,traj_follow,enqueue,1757507994.870460,,,198
906,traj_follow,dequeue,1757507994.870460,1757507994.870460,0.0,198
907,joint_state,recv,1757507994.892411,1757507994.892607,0.000196,511
908,traj_follow,enqueue,1757507994.903894,,,199
909,traj_follow,dequeue,1757507994.903894,1757507994.903894,0.0,199
910,joint_state,recv,1757507994.926737,1757507994.927069,0.000332,512
911,traj_follow,enqueue,1757507994.937740,,,200
912,traj_follow,dequeue,1757507994.937740,1757507994.937740,0.0,200
913,joint_state,recv,1757507994.958423,1757507994.958754,0.000331,513
914,traj_follow,enqueue,1757507994.970356,,,201
915,traj_follow,dequeue,1757507994.970356,1757507994.970356,0.0,201
916,joint_state,recv,1757507994.992402,1757507994.992793,0.000391,514
917,traj_follow,enqueue,1757507995.004085,,,202
918,traj_follow,dequeue,1757507995.004085,1757507995.004085,0.0,202
919,joint_state,recv,1757507995.026438,1757507995.026793,0.000355,515
920,traj_follow,enqueue,1757507995.036588,,,203
921,traj_follow,dequeue,1757507995.036588,1757507995.036588,0.0,203
922,joint_state,recv,1757507995.058449,1757507995.058771,0.000322,516
923,traj_follow,enqueue,1757507995.070839,,,204
924,traj_follow,dequeue,1757507995.070839,1757507995.070839,0.0,204
925,joint_state,recv,1757507995.092398,1757507995.092726,0.000328,517
926,traj_follow,enqueue,1757507995.106592,,,205
927,traj_follow,dequeue,1757507995.106592,1757507995.106592,0.0,205
928,joint_state,recv,1757507995.126423,1757507995.126768,0.000345,518
929,traj_follow,enqueue,1757507995.139032,,,206
930,traj_follow,dequeue,1757507995.139032,1757507995.139032,0.0,206
931,joint_state,recv,1757507995.158405,1757507995.158825,0.000420,519
932,traj_follow,enqueue,1757507995.170474,,,207
933,traj_follow,dequeue,1757507995.170474,1757507995.170474,0.0,207
934,joint_state,recv,1757507995.192428,1757507995.192748,0.000321,520
935,traj_follow,enqueue,1757507995.204000,,,208
936,traj_follow,dequeue,1757507995.204000,1757507995.204000,0.0,208
937,joint_state,recv,1757507995.226405,1757507995.226743,0.000338,521
938,traj_follow,enqueue,1757507995.237176,,,209
939,traj_follow,dequeue,1757507995.237176,1757507995.237176,0.0,209
940,joint_state,recv,1757507995.258373,1757507995.258673,0.000301,522
941,traj_follow,enqueue,1757507995.270334,,,210
942,traj_follow,dequeue,1757507995.270334,1757507995.270334,0.0,210
943,joint_state,recv,1757507995.292398,1757507995.292746,0.000348,523
944,traj_follow,enqueue,1757507995.304330,,,211
945,traj_follow,dequeue,1757507995.304330,1757507995.304330,0.0,211
946,joint_state,recv,1757507995.326436,1757507995.326750,0.000314,524
947,traj_follow,enqueue,1757507995.337479,,,212
948,traj_follow,dequeue,1757507995.337479,1757507995.337479,0.0,212
949,joint_state,recv,1757507995.358414,1757507995.358716,0.000302,525
950,traj_follow,enqueue,1757507995.371116,,,213
951,traj_follow,dequeue,1757507995.371116,1757507995.371116,0.0,213
952,joint_state,recv,1757507995.392458,1757507995.392794,0.000337,526
953,traj_follow,enqueue,1757507995.403762,,,214
954,traj_follow,dequeue,1757507995.403762,1757507995.403762,0.0,214
955,joint_state,recv,1757507995.426408,1757507995.426728,0.000321,527
956,traj_follow,enqueue,1757507995.437740,,,215
957,traj_follow,dequeue,1757507995.437740,1757507995.437740,0.0,215
958,joint_state,recv,1757507995.458406,1757507995.458737,0.000330,528
959,traj_follow,enqueue,1757507995.471070,,,216
960,traj_follow,dequeue,1757507995.471070,1757507995.471070,0.0,216
961,joint_state,recv,1757507995.492396,1757507995.492726,0.000329,529
962,traj_follow,enqueue,1757507995.504043,,,217
963,traj_follow,dequeue,1757507995.504043,1757507995.504043,0.0,217
964,joint_state,recv,1757507995.526434,1757507995.526758,0.000324,530
965,traj_follow,enqueue,1757507995.537358,,,218
966,traj_follow,dequeue,1757507995.537358,1757507995.537358,0.0,218
967,joint_state,recv,1757507995.564478,1757507995.564870,0.000392,531
968,traj_follow,enqueue,1757507995.573180,,,219
969,traj_follow,dequeue,1757507995.573180,1757507995.573180,0.0,219
970,joint_state,recv,1757507995.592421,1757507995.592666,0.000245,532
971,traj_follow,enqueue,1757507995.605918,,,220
972,traj_follow,dequeue,1757507995.605918,1757507995.605918,0.0,220
973,joint_state,recv,1757507995.626447,1757507995.626699,0.000252,533
974,traj_follow,enqueue,1757507995.637197,,,221
975,traj_follow,dequeue,1757507995.637197,1757507995.637197,0.0,221
976,joint_state,recv,1757507995.658422,1757507995.658686,0.000264,534
977,traj_follow,enqueue,1757507995.670682,,,222
978,traj_follow,dequeue,1757507995.670682,1757507995.670682,0.0,222
979,joint_state,recv,1757507995.692390,1757507995.692590,0.000200,535
980,traj_follow,enqueue,1757507995.703830,,,223
981,traj_follow,dequeue,1757507995.703830,1757507995.703830,0.0,223
982,joint_state,recv,1757507995.726337,1757507995.726603,0.000266,536
983,traj_follow,enqueue,1757507995.737634,,,224
984,traj_follow,dequeue,1757507995.737634,1757507995.737634,0.0,224
985,joint_state,recv,1757507995.758412,1757507995.758650,0.000238,537
986,traj_follow,enqueue,1757507995.771651,,,225
987,traj_follow,dequeue,1757507995.771651,1757507995.771651,0.0,225
988,joint_state,recv,1757507995.792387,1757507995.792566,0.000180,538
989,traj_follow,enqueue,1757507995.804157,,,226
990,traj_follow,dequeue,1757507995.804157,1757507995.804157,0.0,226
991,joint_state,recv,1757507995.826410,1757507995.826591,0.000181,539
992,traj_follow,enqueue,1757507995.837749,,,227
993,traj_follow,dequeue,1757507995.837749,1757507995.837749,0.0,227
994,joint_state,recv,1757507995.858389,1757507995.858618,0.000229,540
995,traj_follow,enqueue,1757507995.871173,,,228
996,traj_follow,dequeue,1757507995.871173,1757507995.871173,0.0,228
997,joint_state,recv,1757507995.892424,1757507995.892671,0.000248,541
998,traj_follow,enqueue,1757507995.904292,,,229
999,traj_follow,dequeue,1757507995.904292,1757507995.904292,0.0,229
1000,joint_state,recv,1757507995.926382,1757507995.926651,0.000269,542
1001,traj_follow,enqueue,1757507995.937434,,,230
1002,traj_follow,dequeue,1757507995.937434,1757507995.937434,0.0,230
1003,joint_state,recv,1757507995.958518,1757507995.958767,0.000248,543
1004,traj_follow,enqueue,1757507995.971023,,,231
1005,traj_follow,dequeue,1757507995.971023,1757507995.971023,0.0,231
1006,joint_state,recv,1757507995.992360,1757507995.992583,0.000223,544
1007,traj_follow,enqueue,1757507996.004476,,,232
1008,traj_follow,dequeue,1757507996.004476,1757507996.004476,0.0,232
1009,joint_state,recv,1757507996.026424,1757507996.026701,0.000277,545
1010,traj_follow,enqueue,1757507996.037837,,,233
1011,traj_follow,dequeue,1757507996.037837,1757507996.037837,0.0,233
1012,joint_state,recv,1757507996.058417,1757507996.058732,0.000315,546
1013,traj_follow,enqueue,1757507996.071504,,,234
1014,traj_follow,dequeue,1757507996.071504,1757507996.071504,0.0,234
1015,joint_state,recv,1757507996.092393,1757507996.092677,0.000284,547
1016,traj_follow,enqueue,1757507996.104469,,,235
1017,traj_follow,dequeue,1757507996.104469,1757507996.104469,0.0,235
1018,joint_state,recv,1757507996.126438,1757507996.126665,0.000227,548
1019,traj_follow,enqueue,1757507996.137814,,,236
1020,traj_follow,dequeue,1757507996.137814,1757507996.137814,0.0,236
1021,joint_state,recv,1757507996.158441,1757507996.158701,0.000260,549
1022,traj_follow,enqueue,1757507996.171273,,,237
1023,traj_follow,dequeue,1757507996.171273,1757507996.171273,0.0,237
1024,joint_state,recv,1757507996.192364,1757507996.192638,0.000274,550
1025,traj_follow,enqueue,1757507996.204353,,,238
1026,traj_follow,dequeue,1757507996.204353,1757507996.204353,0.0,238
1027,joint_state,recv,1757507996.226421,1757507996.226692,0.000271,551
1028,traj_follow,enqueue,1757507996.238023,,,239
1029,traj_follow,dequeue,1757507996.238023,1757507996.238023,0.0,239
1030,joint_state,recv,1757507996.258396,1757507996.258656,0.000260,552
1031,traj_follow,enqueue,1757507996.271203,,,240
1032,traj_follow,dequeue,1757507996.271203,1757507996.271203,0.0,240
1033,joint_state,recv,1757507996.292424,1757507996.292680,0.000255,553
1034,traj_follow,enqueue,1757507996.305736,,,241
1035,traj_follow,dequeue,1757507996.305736,1757507996.305736,0.0,241
1036,joint_state,recv,1757507996.326412,1757507996.326657,0.000246,554
1037,traj_follow,enqueue,1757507996.337898,,,242
1038,traj_follow,dequeue,1757507996.337898,1757507996.337898,0.0,242
1039,joint_state,recv,1757507996.358422,1757507996.358659,0.000236,555
1040,traj_follow,enqueue,1757507996.371754,,,243
1041,traj_follow,dequeue,1757507996.371754,1757507996.371754,0.0,243
1042,joint_state,recv,1757507996.392450,1757507996.392721,0.000271,556
1043,traj_follow,enqueue,1757507996.404572,,,244
1044,traj_follow,dequeue,1757507996.404572,1757507996.404572,0.0,244
1045,joint_state,recv,1757507996.426399,1757507996.426689,0.000289,557
1046,traj_follow,enqueue,1757507996.438067,,,245
1047,traj_follow,dequeue,1757507996.438067,1757507996.438067,0.0,245
1048,joint_state,recv,1757507996.458400,1757507996.458686,0.000287,558
1049,traj_follow,enqueue,1757507996.471398,,,246
1050,traj_follow,dequeue,1757507996.471398,1757507996.471398,0.0,246
1051,joint_state,recv,1757507996.492380,1757507996.492651,0.000270,559
1052,traj_follow,enqueue,1757507996.504427,,,247
1053,traj_follow,dequeue,1757507996.504427,1757507996.504427,0.0,247
1054,joint_state,recv,1757507996.526434,1757507996.526686,0.000253,560
1055,traj_follow,enqueue,1757507996.538151,,,248
1056,traj_follow,dequeue,1757507996.538151,1757507996.538151,0.0,248
1057,joint_state,recv,1757507996.558441,1757507996.558686,0.000245,561
1058,traj_follow,enqueue,1757507996.571587,,,249
1059,traj_follow,dequeue,1757507996.571587,1757507996.571587,0.0,249
1060,joint_state,recv,1757507996.592394,1757507996.592636,0.000242,562
1061,traj_follow,enqueue,1757507996.604394,,,250
1062,traj_follow,dequeue,1757507996.604394,1757507996.604394,0.0,250
1063,joint_state,recv,1757507996.626453,1757507996.626695,0.000242,563
1064,traj_follow,enqueue,1757507996.638330,,,251
1065,traj_follow,dequeue,1757507996.638330,1757507996.638330,0.0,251
1066,joint_state,recv,1757507996.658408,1757507996.658697,0.000289,564
1067,traj_follow,enqueue,1757507996.673930,,,252
1068,traj_follow,dequeue,1757507996.673930,1757507996.673930,0.0,252
1069,joint_state,recv,1757507996.692445,1757507996.692726,0.000281,565
1070,traj_follow,enqueue,1757507996.705885,,,253
1071,traj_follow,dequeue,1757507996.705885,1757507996.705885,0.0,253
1072,joint_state,recv,1757507996.726400,1757507996.726669,0.000269,566
1073,traj_follow,enqueue,1757507996.738295,,,254
1074,traj_follow,dequeue,1757507996.738295,1757507996.738295,0.0,254
1075,joint_state,recv,1757507996.758423,1757507996.758686,0.000264,567
1076,traj_follow,enqueue,1757507996.772276,,,255
1077,traj_follow,dequeue,1757507996.772276,1757507996.772276,0.0,255
1078,joint_state,recv,1757507996.792485,1757507996.792814,0.000328,568
1079,traj_follow,enqueue,1757507996.805203,,,256
1080,traj_follow,dequeue,1757507996.805203,1757507996.805203,0.0,256
1081,joint_state,recv,1757507996.826417,1757507996.826689,0.000272,569
1082,traj_follow,enqueue,1757507996.838123,,,257
1083,traj_follow,dequeue,1757507996.838123,1757507996.838123,0.0,257
1084,joint_state,recv,1757507996.858638,1757507996.859007,0.000369,570
1085,traj_follow,enqueue,1757507996.871770,,,258
1086,traj_follow,dequeue,1757507996.871770,1757507996.871770,0.0,258
1087,joint_state,recv,1757507996.892445,1757507996.892751,0.000306,571
1088,traj_follow,enqueue,1757507996.905149,,,259
1089,traj_follow,dequeue,1757507996.905149,1757507996.905149,0.0,259
1090,joint_state,recv,1757507996.926422,1757507996.926780,0.000358,572
1091,traj_follow,enqueue,1757507996.938758,,,260
1092,traj_follow,dequeue,1757507996.938758,1757507996.938758,0.0,260
1093,joint_state,recv,1757507996.958406,1757507996.958702,0.000295,573
1094,traj_follow,enqueue,1757507996.971762,,,261
1095,traj_follow,dequeue,1757507996.971762,1757507996.971762,0.0,261
1096,joint_state,recv,1757507996.992428,1757507996.992649,0.000220,574
1097,traj_follow,enqueue,1757507997.005229,,,262
1098,traj_follow,dequeue,1757507997.005229,1757507997.005229,0.0,262
1099,joint_state,recv,1757507997.026427,1757507997.026760,0.000334,575
1100,traj_follow,enqueue,1757507997.038365,,,263
1101,traj_follow,dequeue,1757507997.038365,1757507997.038365,0.0,263
1102,joint_state,recv,1757507997.058416,1757507997.058636,0.000220,576
1103,traj_follow,enqueue,1757507997.071641,,,264
1104,traj_follow,dequeue,1757507997.071641,1757507997.071641,0.0,264
1105,joint_state,recv,1757507997.092431,1757507997.092663,0.000232,577
1106,traj_follow,enqueue,1757507997.105533,,,265
1107,traj_follow,dequeue,1757507997.105533,1757507997.105533,0.0,265
1108,joint_state,recv,1757507997.126437,1757507997.126659,0.000222,578
1109,traj_follow,enqueue,1757507997.139017,,,266
1110,traj_follow,dequeue,1757507997.139017,1757507997.139017,0.0,266
1111,joint_state,recv,1757507997.158348,1757507997.158576,0.000227,579
1112,traj_follow,enqueue,1757507997.172269,,,267
1113,traj_follow,dequeue,1757507997.172269,1757507997.172269,0.0,267
1114,joint_state,recv,1757507997.192376,1757507997.192586,0.000210,580
1115,traj_follow,enqueue,1757507997.205888,,,268
1116,traj_follow,dequeue,1757507997.205888,1757507997.205888,0.0,268
1117,joint_state,recv,1757507997.226424,1757507997.226645,0.000221,581
1118,traj_follow,enqueue,1757507997.239390,,,269
1119,traj_follow,dequeue,1757507997.239390,1757507997.239390,0.0,269
1120,joint_state,recv,1757507997.258458,1757507997.258789,0.000331,582
1121,traj_follow,enqueue,1757507997.272534,,,270
1122,traj_follow,dequeue,1757507997.272534,1757507997.272534,0.0,270
1123,joint_state,recv,1757507997.292457,1757507997.292745,0.000289,583
1124,traj_follow,enqueue,1757507997.305279,,,271
1125,traj_follow,dequeue,1757507997.305279,1757507997.305279,0.0,271
1126,joint_state,recv,1757507997.326437,1757507997.326687,0.000250,584
1127,traj_follow,enqueue,1757507997.338884,,,272
1128,traj_follow,dequeue,1757507997.338884,1757507997.338884,0.0,272
1129,joint_state,recv,1757507997.358479,1757507997.358730,0.000252,585
1130,traj_follow,enqueue,1757507997.372231,,,273
1131,traj_follow,dequeue,1757507997.372231,1757507997.372231,0.0,273
1132,joint_state,recv,1757507997.392478,1757507997.392768,0.000290,586
1133,traj_follow,enqueue,1757507997.408558,,,274
1134,traj_follow,dequeue,1757507997.408558,1757507997.408558,0.0,274
1135,joint_state,recv,1757507997.426445,1757507997.426766,0.000322,587
1136,traj_follow,enqueue,1757507997.442891,,,275
1137,traj_follow,dequeue,1757507997.442891,1757507997.442891,0.0,275
1138,joint_state,recv,1757507997.458411,1757507997.458745,0.000335,588
1139,traj_follow,enqueue,1757507997.472142,,,276
1140,traj_follow,dequeue,1757507997.472142,1757507997.472142,0.0,276
1141,joint_state,recv,1757507997.492431,1757507997.492753,0.000322,589
1142,traj_follow,enqueue,1757507997.506356,,,277
1143,traj_follow,dequeue,1757507997.506356,1757507997.506356,0.0,277
1144,joint_state,recv,1757507997.526457,1757507997.526760,0.000303,590
1145,traj_follow,enqueue,1757507997.539196,,,278
1146,traj_follow,dequeue,1757507997.539196,1757507997.539196,0.0,278
1147,joint_state,recv,1757507997.558359,1757507997.558695,0.000335,591
1148,traj_follow,enqueue,1757507997.572631,,,279
1149,traj_follow,dequeue,1757507997.572631,1757507997.572631,0.0,279
1150,joint_state,recv,1757507997.592401,1757507997.592633,0.000233,592
1151,traj_follow,enqueue,1757507997.607180,,,280
1152,traj_follow,dequeue,1757507997.607180,1757507997.607180,0.0,280
1153,joint_state,recv,1757507997.626414,1757507997.626613,0.000199,593
1154,traj_follow,enqueue,1757507997.639190,,,281
1155,traj_follow,dequeue,1757507997.639190,1757507997.639190,0.0,281
1156,joint_state,recv,1757507997.658401,1757507997.658700,0.000298,594
1157,traj_follow,enqueue,1757507997.672596,,,282
1158,traj_follow,dequeue,1757507997.672596,1757507997.672596,0.0,282
1159,joint_state,recv,1757507997.692438,1757507997.692688,0.000250,595
1160,traj_follow,enqueue,1757507997.706043,,,283
1161,traj_follow,dequeue,1757507997.706043,1757507997.706043,0.0,283
1162,joint_state,recv,1757507997.726402,1757507997.726626,0.000224,596
1163,traj_follow,enqueue,1757507997.739056,,,284
1164,traj_follow,dequeue,1757507997.739056,1757507997.739056,0.0,284
1165,joint_state,recv,1757507997.758423,1757507997.758700,0.000278,597
1166,traj_follow,enqueue,1757507997.772124,,,285
1167,traj_follow,dequeue,1757507997.772124,1757507997.772124,0.0,285
1168,joint_state,recv,1757507997.792367,1757507997.792561,0.000195,598
1169,traj_follow,enqueue,1757507997.805763,,,286
1170,traj_follow,dequeue,1757507997.805763,1757507997.805763,0.0,286
1171,joint_state,recv,1757507997.826398,1757507997.826677,0.000279,599
1172,traj_follow,enqueue,1757507997.839364,,,287
1173,traj_follow,dequeue,1757507997.839364,1757507997.839364,0.0,287
1174,joint_state,recv,1757507997.858364,1757507997.858660,0.000297,600
1175,traj_follow,enqueue,1757507997.872625,,,288
1176,traj_follow,dequeue,1757507997.872625,1757507997.872625,0.0,288
1177,joint_state,recv,1757507997.892448,1757507997.892763,0.000316,601
1178,traj_follow,enqueue,1757507997.905859,,,289
1179,traj_follow,dequeue,1757507997.905859,1757507997.905859,0.0,289
1180,joint_state,recv,1757507997.926439,1757507997.926731,0.000292,602
1181,traj_follow,enqueue,1757507997.939585,,,290
1182,traj_follow,dequeue,1757507997.939585,1757507997.939585,0.0,290
1183,joint_state,recv,1757507997.958446,1757507997.958718,0.000272,603
1184,traj_follow,enqueue,1757507997.972714,,,291
1185,traj_follow,dequeue,1757507997.972714,1757507997.972714,0.0,291
1186,joint_state,recv,1757507997.992408,1757507997.992758,0.000350,604
1187,traj_follow,enqueue,1757507998.006357,,,292
1188,traj_follow,dequeue,1757507998.006357,1757507998.006357,0.0,292
1189,joint_state,recv,1757507998.026401,1757507998.026758,0.000357,605
1190,traj_follow,enqueue,1757507998.039246,,,293
1191,traj_follow,dequeue,1757507998.039246,1757507998.039246,0.0,293
1192,joint_state,recv,1757507998.058425,1757507998.058681,0.000255,606
1193,traj_follow,enqueue,1757507998.072563,,,294
1194,traj_follow,dequeue,1757507998.072563,1757507998.072563,0.0,294
1195,joint_state,recv,1757507998.092450,1757507998.092698,0.000248,607
1196,traj_follow,enqueue,1757507998.106198,,,295
1197,traj_follow,dequeue,1757507998.106198,1757507998.106198,0.0,295
1198,joint_state,recv,1757507998.126441,1757507998.126786,0.000345,608
1199,traj_follow,enqueue,1757507998.139152,,,296
1200,traj_follow,dequeue,1757507998.139152,1757507998.139152,0.0,296
1201,joint_state,recv,1757507998.158429,1757507998.158650,0.000221,609
1202,traj_follow,enqueue,1757507998.172605,,,297
1203,traj_follow,dequeue,1757507998.172605,1757507998.172605,0.0,297
1204,joint_state,recv,1757507998.192461,1757507998.192759,0.000298,610
1205,traj_follow,enqueue,1757507998.206012,,,298
1206,traj_follow,dequeue,1757507998.206012,1757507998.206012,0.0,298
1207,joint_state,recv,1757507998.226393,1757507998.226663,0.000269,611
1208,traj_follow,enqueue,1757507998.238966,,,299
1209,traj_follow,dequeue,1757507998.238966,1757507998.238966,0.0,299
1210,joint_state,recv,1757507998.258449,1757507998.258600,0.000151,612
1211,traj_follow,enqueue,1757507998.272579,,,300
1212,traj_follow,dequeue,1757507998.272579,1757507998.272579,0.0,300
1213,joint_state,recv,1757507998.292423,1757507998.292535,0.000112,613
1214,traj_follow,enqueue,1757507998.306244,,,301
1215,traj_follow,dequeue,1757507998.306244,1757507998.306244,0.0,301
1216,joint_state,recv,1757507998.326391,1757507998.326487,0.000096,614
1217,traj_follow,enqueue,1757507998.339425,,,302
1218,traj_follow,dequeue,1757507998.339425,1757507998.339425,0.0,302
1219,joint_state,recv,1757507998.358525,1757507998.358724,0.000199,615
1220,traj_follow,enqueue,1757507998.372732,,,303
1221,traj_follow,dequeue,1757507998.372732,1757507998.372732,0.0,303
1222,joint_state,recv,1757507998.392954,1757507998.393350,0.000397,616
1223,traj_follow,enqueue,1757507998.406113,,,304
1224,traj_follow,dequeue,1757507998.406113,1757507998.406113,0.0,304
1225,joint_state,recv,1757507998.426434,1757507998.426881,0.000447,617
1226,traj_follow,enqueue,1757507998.439519,,,305
1227,traj_follow,dequeue,1757507998.439519,1757507998.439519,0.0,305
1228,joint_state,recv,1757507998.458876,1757507998.459248,0.000372,618
1229,traj_follow,enqueue,1757507998.472676,,,306
1230,traj_follow,dequeue,1757507998.472676,1757507998.472676,0.0,306
1231,joint_state,recv,1757507998.492426,1757507998.492853,0.000427,619
1232,traj_follow,enqueue,1757507998.506264,,,307
1233,traj_follow,dequeue,1757507998.506264,1757507998.506264,0.0,307
1234,joint_state,recv,1757507998.526424,1757507998.526844,0.000421,620
1235,traj_follow,enqueue,1757507998.540482,,,308
1236,traj_follow,dequeue,1757507998.540482,1757507998.540482,0.0,308
1237,joint_state,recv,1757507998.558451,1757507998.559275,0.000824,621
1238,traj_follow,enqueue,1757507998.572666,,,309
1239,traj_follow,dequeue,1757507998.572666,1757507998.572666,0.0,309
1240,joint_state,recv,1757507998.592402,1757507998.592707,0.000306,622
1241,traj_follow,enqueue,1757507998.605784,,,310
1242,traj_follow,dequeue,1757507998.605784,1757507998.605784,0.0,310
1243,traj_follow,enqueue,1757507998.606611,,,311
1244,traj_follow,dequeue,1757507998.606611,1757507998.606611,0.0,311
1245,joint_state,recv,1757507998.626413,1757507998.626624,0.000211,623
1246,traj_follow,enqueue,1757507998.639694,,,312
1247,traj_follow,dequeue,1757507998.639694,1757507998.639694,0.0,312
1248,joint_state,recv,1757507998.658411,1757507998.658591,0.000180,624
1249,traj_follow,enqueue,1757507998.672695,,,313
1250,traj_follow,dequeue,1757507998.672695,1757507998.672695,0.0,313
1251,joint_state,recv,1757507998.692480,1757507998.692806,0.000327,625
1252,traj_follow,enqueue,1757507998.706198,,,314
1253,traj_follow,dequeue,1757507998.706198,1757507998.706198,0.0,314
1254,joint_state,recv,1757507998.726399,1757507998.726673,0.000275,626
1255,traj_follow,enqueue,1757507998.739816,,,315
1256,traj_follow,dequeue,1757507998.739816,1757507998.739816,0.0,315
1257,joint_state,recv,1757507998.758385,1757507998.758533,0.000148,627
1258,traj_follow,enqueue,1757507998.773177,,,316
1259,traj_follow,dequeue,1757507998.773177,1757507998.773177,0.0,316
1260,joint_state,recv,1757507998.792417,1757507998.792522,0.000105,628
1261,traj_follow,enqueue,1757507998.806821,,,317
1262,traj_follow,dequeue,1757507998.806821,1757507998.806821,0.0,317
1263,joint_state,recv,1757507998.824434,1757507998.824528,0.000094,629
1264,traj_follow,enqueue,1757507998.840248,,,318
1265,traj_follow,dequeue,1757507998.840248,1757507998.840248,0.0,318
1266,joint_state,recv,1757507998.858423,1757507998.858634,0.000210,630
1267,traj_follow,enqueue,1757507998.872927,,,319
1268,traj_follow,dequeue,1757507998.872927,1757507998.872927,0.0,319
1269,joint_state,recv,1757507998.892444,1757507998.892693,0.000248,631
1270,traj_follow,enqueue,1757507998.906365,,,320
1271,traj_follow,dequeue,1757507998.906365,1757507998.906365,0.0,320
1272,joint_state,recv,1757507998.926434,1757507998.926772,0.000339,632
1273,traj_follow,enqueue,1757507998.939909,,,321
1274,traj_follow,dequeue,1757507998.939909,1757507998.939909,0.0,321
1275,joint_state,recv,1757507998.958481,1757507998.958899,0.000418,633
1276,traj_follow,enqueue,1757507998.973312,,,322
1277,traj_follow,dequeue,1757507998.973312,1757507998.973312,0.0,322
1278,joint_state,recv,1757507998.992474,1757507998.992802,0.000328,634
1279,traj_follow,enqueue,1757507999.006736,,,323
1280,traj_follow,dequeue,1757507999.006736,1757507999.006736,0.0,323
1281,joint_state,recv,1757507999.026394,1757507999.026636,0.000242,635
1282,traj_follow,enqueue,1757507999.040112,,,324
1283,traj_follow,dequeue,1757507999.040112,1757507999.040112,0.0,324
1284,joint_state,recv,1757507999.058343,1757507999.058508,0.000165,636
1285,traj_follow,enqueue,1757507999.072866,,,325
1286,traj_follow,dequeue,1757507999.072866,1757507999.072866,0.0,325
1287,joint_state,recv,1757507999.092415,1757507999.092560,0.000145,637
1288,traj_follow,enqueue,1757507999.107213,,,326
1289,traj_follow,dequeue,1757507999.107213,1757507999.107213,0.0,326
1290,joint_state,recv,1757507999.126407,1757507999.126513,0.000105,638
1291,traj_follow,enqueue,1757507999.139808,,,327
1292,traj_follow,dequeue,1757507999.139808,1757507999.139808,0.0,327
1293,joint_state,recv,1757507999.158386,1757507999.158538,0.000152,639
1294,traj_follow,enqueue,1757507999.173444,,,328
1295,traj_follow,dequeue,1757507999.173444,1757507999.173444,0.0,328
1296,joint_state,recv,1757507999.192424,1757507999.192667,0.000244,640
1297,traj_follow,enqueue,1757507999.206953,,,329
1298,traj_follow,dequeue,1757507999.206953,1757507999.206953,0.0,329
1299,joint_state,recv,1757507999.226449,1757507999.226709,0.000260,641
1300,traj_follow,enqueue,1757507999.240017,,,330
1301,traj_follow,dequeue,1757507999.240017,1757507999.240017,0.0,330
1302,joint_state,recv,1757507999.258495,1757507999.258785,0.000291,642
1303,traj_follow,enqueue,1757507999.273469,,,331
1304,traj_follow,dequeue,1757507999.273469,1757507999.273469,0.0,331
1305,joint_state,recv,1757507999.292403,1757507999.292593,0.000190,643
1306,traj_follow,enqueue,1757507999.306697,,,332
1307,traj_follow,dequeue,1757507999.306697,1757507999.306697,0.0,332
1308,joint_state,recv,1757507999.326422,1757507999.326671,0.000249,644
1309,traj_follow,enqueue,1757507999.340245,,,333
1310,traj_follow,dequeue,1757507999.340245,1757507999.340245,0.0,333
1311,joint_state,recv,1757507999.358436,1757507999.358706,0.000270,645
1312,traj_follow,enqueue,1757507999.378002,,,334
1313,traj_follow,dequeue,1757507999.378002,1757507999.378002,0.0,334
1314,joint_state,recv,1757507999.392433,1757507999.392735,0.000302,646
1315,traj_follow,enqueue,1757507999.406909,,,335
1316,traj_follow,dequeue,1757507999.406909,1757507999.406909,0.0,335
1317,joint_state,recv,1757507999.424517,1757507999.424818,0.000301,647
1318,traj_follow,enqueue,1757507999.439651,,,336
