seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757507997.657526,1757507997.657526,0.000000,1
1189,joint_state,dequeue,1757507997.657526,1757507997.658401,0.000875,0
1190,joint_state,enqueue,1757507997.690741,1757507997.690741,0.000000,1
1191,joint_state,dequeue,1757507997.690741,1757507997.692438,0.001697,0
1192,joint_state,enqueue,1757507997.724218,1757507997.724218,0.000000,1
1193,joint_state,dequeue,1757507997.724218,1757507997.726402,0.002184,0
1194,joint_state,enqueue,1757507997.757569,1757507997.757569,0.000000,1
1195,joint_state,dequeue,1757507997.757569,1757507997.758423,0.000853,0
1196,joint_state,enqueue,1757507997.790911,1757507997.790911,0.000000,1
1197,joint_state,dequeue,1757507997.790911,1757507997.792367,0.001456,0
1198,joint_state,enqueue,1757507997.824188,1757507997.824188,0.000000,1
1199,joint_state,dequeue,1757507997.824188,1757507997.826398,0.002209,0
1200,joint_state,enqueue,1757507997.857562,1757507997.857562,0.000000,1
1201,joint_state,dequeue,1757507997.857562,1757507997.858364,0.000801,0
1202,joint_state,enqueue,1757507997.891137,1757507997.891137,0.000000,1
1203,joint_state,dequeue,1757507997.891137,1757507997.892448,0.001310,0
1204,joint_state,enqueue,1757507997.924300,1757507997.924300,0.000000,1
1205,joint_state,dequeue,1757507997.924300,1757507997.926439,0.002139,0
1206,joint_state,enqueue,1757507997.957594,1757507997.957594,0.000000,1
1207,joint_state,dequeue,1757507997.957594,1757507997.958446,0.000852,0
1208,joint_state,enqueue,1757507997.990771,1757507997.990771,0.000000,1
1209,joint_state,dequeue,1757507997.990771,1757507997.992408,0.001637,0
1210,joint_state,enqueue,1757507998.024227,1757507998.024227,0.000000,1
1211,joint_state,dequeue,1757507998.024227,1757507998.026401,0.002174,0
1212,joint_state,enqueue,1757507998.057623,1757507998.057623,0.000000,1
1213,joint_state,dequeue,1757507998.057623,1757507998.058425,0.000802,0
1214,joint_state,enqueue,1757507998.090952,1757507998.090952,0.000000,1
1215,joint_state,dequeue,1757507998.090952,1757507998.092450,0.001498,0
1216,joint_state,enqueue,1757507998.124187,1757507998.124187,0.000000,1
1217,joint_state,dequeue,1757507998.124187,1757507998.126441,0.002254,0
1218,joint_state,enqueue,1757507998.157568,1757507998.157568,0.000000,1
1219,joint_state,dequeue,1757507998.157568,1757507998.158429,0.000862,0
1220,joint_state,enqueue,1757507998.190897,1757507998.190897,0.000000,1
1221,joint_state,dequeue,1757507998.190897,1757507998.192461,0.001564,0
1222,joint_state,enqueue,1757507998.224221,1757507998.224221,0.000000,1
1223,joint_state,dequeue,1757507998.224221,1757507998.226393,0.002172,0
1224,joint_state,enqueue,1757507998.257501,1757507998.257501,0.000000,1
1225,joint_state,dequeue,1757507998.257501,1757507998.258449,0.000947,0
1226,joint_state,enqueue,1757507998.290639,1757507998.290639,0.000000,1
1227,joint_state,dequeue,1757507998.290639,1757507998.292423,0.001783,0
1228,joint_state,enqueue,1757507998.324174,1757507998.324174,0.000000,1
1229,joint_state,dequeue,1757507998.324174,1757507998.326391,0.002217,0
1230,joint_state,enqueue,1757507998.357522,1757507998.357522,0.000000,1
1231,joint_state,dequeue,1757507998.357522,1757507998.358525,0.001002,0
1232,joint_state,enqueue,1757507998.390950,1757507998.390950,0.000000,1
1233,joint_state,dequeue,1757507998.390950,1757507998.392954,0.002003,0
1234,joint_state,enqueue,1757507998.424333,1757507998.424333,0.000000,1
1235,joint_state,dequeue,1757507998.424333,1757507998.426434,0.002101,0
1236,joint_state,enqueue,1757507998.457654,1757507998.457654,0.000000,1
1237,joint_state,dequeue,1757507998.457654,1757507998.458876,0.001222,0
1238,joint_state,enqueue,1757507998.490963,1757507998.490963,0.000000,1
1239,joint_state,dequeue,1757507998.490963,1757507998.492426,0.001463,0
1240,joint_state,enqueue,1757507998.524313,1757507998.524313,0.000000,1
1241,joint_state,dequeue,1757507998.524313,1757507998.526424,0.002111,0
1242,joint_state,enqueue,1757507998.557477,1757507998.557477,0.000000,1
1243,joint_state,dequeue,1757507998.557477,1757507998.558451,0.000975,0
1244,joint_state,enqueue,1757507998.590950,1757507998.590950,0.000000,1
1245,joint_state,dequeue,1757507998.590950,1757507998.592402,0.001451,0
1246,joint_state,enqueue,1757507998.624198,1757507998.624198,0.000000,1
1247,joint_state,dequeue,1757507998.624198,1757507998.626413,0.002215,0
1248,joint_state,enqueue,1757507998.657511,1757507998.657511,0.000000,1
1249,joint_state,dequeue,1757507998.657511,1757507998.658411,0.000901,0
1250,joint_state,enqueue,1757507998.690880,1757507998.690880,0.000000,1
1251,joint_state,dequeue,1757507998.690880,1757507998.692480,0.001599,0
1252,joint_state,enqueue,1757507998.724276,1757507998.724276,0.000000,1
1253,joint_state,dequeue,1757507998.724276,1757507998.726399,0.002123,0
1254,joint_state,enqueue,1757507998.757392,1757507998.757392,0.000000,1
1255,joint_state,dequeue,1757507998.757392,1757507998.758385,0.000993,0
1256,joint_state,enqueue,1757507998.790848,1757507998.790848,0.000000,1
1257,joint_state,dequeue,1757507998.790848,1757507998.792417,0.001569,0
1258,joint_state,enqueue,1757507998.824144,1757507998.824144,0.000000,1
1259,joint_state,dequeue,1757507998.824144,1757507998.824434,0.000290,0
1260,joint_state,enqueue,1757507998.857559,1757507998.857559,0.000000,1
1261,joint_state,dequeue,1757507998.857559,1757507998.858423,0.000864,0
1262,joint_state,enqueue,1757507998.890849,1757507998.890849,0.000000,1
1263,joint_state,dequeue,1757507998.890849,1757507998.892444,0.001595,0
1264,joint_state,enqueue,1757507998.924284,1757507998.924284,0.000000,1
1265,joint_state,dequeue,1757507998.924284,1757507998.926434,0.002150,0
1266,joint_state,enqueue,1757507998.957633,1757507998.957633,0.000000,1
1267,joint_state,dequeue,1757507998.957633,1757507998.958481,0.000849,0
1268,joint_state,enqueue,1757507998.990968,1757507998.990968,0.000000,1
1269,joint_state,dequeue,1757507998.990968,1757507998.992474,0.001507,0
1270,joint_state,enqueue,1757507999.024231,1757507999.024231,0.000000,1
1271,joint_state,dequeue,1757507999.024231,1757507999.026394,0.002163,0
1272,joint_state,enqueue,1757507999.057344,1757507999.057344,0.000000,1
1273,joint_state,dequeue,1757507999.057344,1757507999.058343,0.001000,0
1274,joint_state,enqueue,1757507999.090864,1757507999.090864,0.000000,1
1275,joint_state,dequeue,1757507999.090864,1757507999.092415,0.001551,0
1276,joint_state,enqueue,1757507999.124181,1757507999.124181,0.000000,1
1277,joint_state,dequeue,1757507999.124181,1757507999.126407,0.002227,0
1278,joint_state,enqueue,1757507999.157496,1757507999.157496,0.000000,1
1279,joint_state,dequeue,1757507999.157496,1757507999.158386,0.000891,0
1280,joint_state,enqueue,1757507999.190892,1757507999.190892,0.000000,1
1281,joint_state,dequeue,1757507999.190892,1757507999.192424,0.001532,0
1282,joint_state,enqueue,1757507999.224228,1757507999.224228,0.000000,1
1283,joint_state,dequeue,1757507999.224228,1757507999.226449,0.002221,0
1284,joint_state,enqueue,1757507999.257588,1757507999.257588,0.000000,1
1285,joint_state,dequeue,1757507999.257588,1757507999.258495,0.000907,0
1286,joint_state,enqueue,1757507999.290882,1757507999.290882,0.000000,1
1287,joint_state,dequeue,1757507999.290882,1757507999.292403,0.001521,0
1288,joint_state,enqueue,1757507999.324077,1757507999.324077,0.000000,1
1289,joint_state,dequeue,1757507999.324077,1757507999.326422,0.002345,0
1290,joint_state,enqueue,1757507999.357532,1757507999.357532,0.000000,1
1291,joint_state,dequeue,1757507999.357532,1757507999.358436,0.000904,0
1292,joint_state,enqueue,1757507999.390856,1757507999.390856,0.000000,1
1293,joint_state,dequeue,1757507999.390856,1757507999.392433,0.001577,0
1294,joint_state,enqueue,1757507999.424073,1757507999.424073,0.000000,1
1295,joint_state,dequeue,1757507999.424073,1757507999.424517,0.000444,0
1296,joint_state,enqueue,1757507999.457550,1757507999.457550,0.000000,1
1297,joint_state,dequeue,1757507999.457550,1757507999.458437,0.000888,0
1298,joint_state,enqueue,1757507999.490745,1757507999.490745,0.000000,1
1299,joint_state,dequeue,1757507999.490745,1757507999.492425,0.001680,0
1300,joint_state,enqueue,1757507999.524207,1757507999.524207,0.000000,1
1301,joint_state,dequeue,1757507999.524207,1757507999.526431,0.002224,0
1302,joint_state,enqueue,1757507999.557556,1757507999.557556,0.000000,1
1303,joint_state,dequeue,1757507999.557556,1757507999.558433,0.000877,0
1304,joint_state,enqueue,1757507999.590903,1757507999.590903,0.000000,1
1305,joint_state,dequeue,1757507999.590903,1757507999.592427,0.001524,0
1306,joint_state,enqueue,1757507999.624209,1757507999.624209,0.000000,1
1307,joint_state,dequeue,1757507999.624209,1757507999.626393,0.002184,0
1308,joint_state,enqueue,1757507999.657568,1757507999.657568,0.000000,1
1309,joint_state,dequeue,1757507999.657568,1757507999.658395,0.000827,0
1310,joint_state,enqueue,1757507999.690921,1757507999.690921,0.000000,1
1311,joint_state,dequeue,1757507999.690921,1757507999.692463,0.001542,0
1312,joint_state,enqueue,1757507999.724244,1757507999.724244,0.000000,1
1313,joint_state,dequeue,1757507999.724244,1757507999.726429,0.002184,0
1314,joint_state,enqueue,1757507999.757548,1757507999.757548,0.000000,1
1315,joint_state,dequeue,1757507999.757548,1757507999.758435,0.000887,0
1316,joint_state,enqueue,1757507999.790898,1757507999.790898,0.000000,1
1317,joint_state,dequeue,1757507999.790898,1757507999.792398,0.001500,0
1318,joint_state,enqueue,1757507999.824207,1757507999.824207,0.000000,1
1319,joint_state,dequeue,1757507999.824207,1757507999.826437,0.002230,0
1320,joint_state,enqueue,1757507999.857589,1757507999.857589,0.000000,1
1321,joint_state,dequeue,1757507999.857589,1757507999.858416,0.000827,0
1322,joint_state,enqueue,1757507999.890889,1757507999.890889,0.000000,1
1323,joint_state,dequeue,1757507999.890889,1757507999.892402,0.001513,0
1324,joint_state,enqueue,1757507999.924073,1757507999.924073,0.000000,1
1325,joint_state,dequeue,1757507999.924073,1757507999.926428,0.002355,0
1326,joint_state,enqueue,1757507999.957584,1757507999.957584,0.000000,1
1327,joint_state,dequeue,1757507999.957584,1757507999.958399,0.000815,0
1328,joint_state,enqueue,1757507999.990710,1757507999.990710,0.000000,1
1329,joint_state,dequeue,1757507999.990710,1757507999.992437,0.001727,0
1330,joint_state,enqueue,1757508000.024313,1757508000.024313,0.000000,1
1331,joint_state,dequeue,1757508000.024313,1757508000.026423,0.002110,0
1332,joint_state,enqueue,1757508000.057568,1757508000.057568,0.000000,1
1333,joint_state,dequeue,1757508000.057568,1757508000.058395,0.000826,0
1334,joint_state,enqueue,1757508000.090902,1757508000.090902,0.000000,1
1335,joint_state,dequeue,1757508000.090902,1757508000.092440,0.001538,0
1336,joint_state,enqueue,1757508000.124257,1757508000.124257,0.000000,1
1337,joint_state,dequeue,1757508000.124257,1757508000.126433,0.002176,0
1338,joint_state,enqueue,1757508000.157386,1757508000.157386,0.000000,1
1339,joint_state,dequeue,1757508000.157386,1757508000.158403,0.001017,0
1340,joint_state,enqueue,1757508000.190912,1757508000.190912,0.000000,1
1341,joint_state,dequeue,1757508000.190912,1757508000.192462,0.001550,0
1342,joint_state,enqueue,1757508000.224218,1757508000.224218,0.000000,1
1343,joint_state,dequeue,1757508000.224218,1757508000.226405,0.002188,0
1344,joint_state,enqueue,1757508000.257565,1757508000.257565,0.000000,1
1345,joint_state,dequeue,1757508000.257565,1757508000.258444,0.000878,0
1346,joint_state,enqueue,1757508000.290717,1757508000.290717,0.000000,1
1347,joint_state,dequeue,1757508000.290717,1757508000.292439,0.001722,0
1348,joint_state,enqueue,1757508000.324153,1757508000.324153,0.000000,1
1349,joint_state,dequeue,1757508000.324153,1757508000.326399,0.002246,0
1350,joint_state,enqueue,1757508000.357559,1757508000.357559,0.000000,1
1351,joint_state,dequeue,1757508000.357559,1757508000.358397,0.000838,0
1352,joint_state,enqueue,1757508000.390886,1757508000.390886,0.000000,1
1353,joint_state,dequeue,1757508000.390886,1757508000.392437,0.001550,0
1354,joint_state,enqueue,1757508000.424277,1757508000.424277,0.000000,1
1355,joint_state,dequeue,1757508000.424277,1757508000.426430,0.002153,0
1356,joint_state,enqueue,1757508000.457574,1757508000.457574,0.000000,1
1357,joint_state,dequeue,1757508000.457574,1757508000.458396,0.000823,0
1358,joint_state,enqueue,1757508000.490744,1757508000.490744,0.000000,1
1359,joint_state,dequeue,1757508000.490744,1757508000.492409,0.001665,0
1360,joint_state,enqueue,1757508000.524228,1757508000.524228,0.000000,1
1361,joint_state,dequeue,1757508000.524228,1757508000.526423,0.002195,0
1362,joint_state,enqueue,1757508000.557425,1757508000.557425,0.000000,1
1363,joint_state,dequeue,1757508000.557425,1757508000.558460,0.001035,0
1364,joint_state,enqueue,1757508000.594450,1757508000.594450,0.000000,1
1365,joint_state,dequeue,1757508000.594450,1757508000.596436,0.001986,0
1366,joint_state,enqueue,1757508000.624231,1757508000.624231,0.000000,1
1367,joint_state,dequeue,1757508000.624231,1757508000.626447,0.002215,0
1368,joint_state,enqueue,1757508000.657528,1757508000.657528,0.000000,1
1369,joint_state,dequeue,1757508000.657528,1757508000.658361,0.000833,0
1370,joint_state,enqueue,1757508000.690845,1757508000.690845,0.000000,1
1371,joint_state,dequeue,1757508000.690845,1757508000.692413,0.001567,0
1372,joint_state,enqueue,1757508000.724229,1757508000.724229,0.000000,1
1373,joint_state,dequeue,1757508000.724229,1757508000.726411,0.002182,0
1374,joint_state,enqueue,1757508000.757710,1757508000.757710,0.000000,1
1375,joint_state,dequeue,1757508000.757710,1757508000.758674,0.000964,0
1376,joint_state,enqueue,1757508000.790933,1757508000.790933,0.000000,1
1377,joint_state,dequeue,1757508000.790933,1757508000.792395,0.001462,0
1378,joint_state,enqueue,1757508000.824195,1757508000.824195,0.000000,1
1379,joint_state,dequeue,1757508000.824195,1757508000.826416,0.002221,0
1380,joint_state,enqueue,1757508000.857517,1757508000.857517,0.000000,1
1381,joint_state,dequeue,1757508000.857517,1757508000.858435,0.000919,0
1382,joint_state,enqueue,1757508000.890820,1757508000.890820,0.000000,1
1383,joint_state,dequeue,1757508000.890820,1757508000.892453,0.001634,0
1384,joint_state,enqueue,1757508000.924126,1757508000.924126,0.000000,1
1385,joint_state,dequeue,1757508000.924126,1757508000.924397,0.000270,0
1386,joint_state,enqueue,1757508000.957523,1757508000.957523,0.000000,1
1387,joint_state,dequeue,1757508000.957523,1757508000.958439,0.000916,0
1388,joint_state,enqueue,1757508000.990919,1757508000.990919,0.000000,1
1389,joint_state,dequeue,1757508000.990919,1757508000.992405,0.001486,0
1390,joint_state,enqueue,1757508001.024245,1757508001.024245,0.000000,1
1391,joint_state,dequeue,1757508001.024245,1757508001.026454,0.002210,0
1392,joint_state,enqueue,1757508001.057567,1757508001.057567,0.000000,1
1393,joint_state,dequeue,1757508001.057567,1757508001.058419,0.000853,0
1394,joint_state,enqueue,1757508001.090931,1757508001.090931,0.000000,1
1395,joint_state,dequeue,1757508001.090931,1757508001.092462,0.001531,0
1396,joint_state,enqueue,1757508001.124266,1757508001.124266,0.000000,1
1397,joint_state,dequeue,1757508001.124266,1757508001.126385,0.002119,0
1398,joint_state,enqueue,1757508001.157558,1757508001.157558,0.000000,1
1399,joint_state,dequeue,1757508001.157558,1757508001.158412,0.000854,0
1400,joint_state,enqueue,1757508001.190818,1757508001.190818,0.000000,1
1401,joint_state,dequeue,1757508001.190818,1757508001.192446,0.001628,0
1402,joint_state,enqueue,1757508001.224276,1757508001.224276,0.000000,1
1403,joint_state,dequeue,1757508001.224276,1757508001.226460,0.002184,0
1404,joint_state,enqueue,1757508001.257579,1757508001.257579,0.000000,1
1405,joint_state,dequeue,1757508001.257579,1757508001.258445,0.000866,0
1406,joint_state,enqueue,1757508001.290964,1757508001.290964,0.000000,1
1407,joint_state,dequeue,1757508001.290964,1757508001.292418,0.001454,0
1408,joint_state,enqueue,1757508001.324231,1757508001.324231,0.000000,1
1409,joint_state,dequeue,1757508001.324231,1757508001.326360,0.002129,0
1410,joint_state,enqueue,1757508001.357579,1757508001.357579,0.000000,1
1411,joint_state,dequeue,1757508001.357579,1757508001.358443,0.000864,0
1412,joint_state,enqueue,1757508001.390955,1757508001.390955,0.000000,1
1413,joint_state,dequeue,1757508001.390955,1757508001.392397,0.001442,0
1414,joint_state,enqueue,1757508001.424267,1757508001.424267,0.000000,1
1415,joint_state,dequeue,1757508001.424267,1757508001.426490,0.002223,0
1416,joint_state,enqueue,1757508001.457604,1757508001.457604,0.000000,1
1417,joint_state,dequeue,1757508001.457604,1757508001.458406,0.000802,0
1418,joint_state,enqueue,1757508001.490985,1757508001.490985,0.000000,1
1419,joint_state,dequeue,1757508001.490985,1757508001.492447,0.001462,0
1420,joint_state,enqueue,1757508001.524262,1757508001.524262,0.000000,1
1421,joint_state,dequeue,1757508001.524262,1757508001.526439,0.002177,0
1422,joint_state,enqueue,1757508001.557593,1757508001.557593,0.000000,1
