seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
7363,joint_state,dequeue,136.167000,136.168000,0.001000,0
7364,joint_state,enqueue,136.200000,136.200000,0.000000,1
7365,joint_state,dequeue,136.200000,136.202000,0.002000,0
7366,joint_state,enqueue,136.234000,136.234000,0.000000,1
7367,joint_state,dequeue,136.234000,136.234000,0.000000,0
7368,joint_state,enqueue,136.267000,136.267000,0.000000,1
7369,joint_state,dequeue,136.267000,136.268000,0.001000,0
7370,joint_state,enqueue,136.300000,136.300000,0.000000,1
7371,joint_state,dequeue,136.300000,136.301000,0.001000,0
7372,joint_state,enqueue,136.334000,136.334000,0.000000,1
7373,joint_state,dequeue,136.334000,136.336000,0.002000,0
7374,joint_state,enqueue,136.367000,136.367000,0.000000,1
7375,joint_state,dequeue,136.367000,136.368000,0.001000,0
7376,joint_state,enqueue,136.400000,136.400000,0.000000,1
7377,joint_state,dequeue,136.400000,136.402000,0.002000,0
7378,joint_state,enqueue,136.434000,136.434000,0.000000,1
7379,joint_state,dequeue,136.434000,136.434000,0.000000,0
7380,joint_state,enqueue,136.467000,136.467000,0.000000,1
7381,joint_state,dequeue,136.467000,136.468000,0.001000,0
7382,joint_state,enqueue,136.500000,136.500000,0.000000,1
7383,joint_state,dequeue,136.500000,136.502000,0.002000,0
7384,joint_state,enqueue,136.534000,136.534000,0.000000,1
7385,joint_state,dequeue,136.534000,136.536000,0.002000,0
7386,joint_state,enqueue,136.567000,136.567000,0.000000,1
7387,joint_state,dequeue,136.567000,136.568000,0.001000,0
7388,joint_state,enqueue,136.600000,136.600000,0.000000,1
7389,joint_state,dequeue,136.600000,136.600000,0.000000,0
7390,joint_state,enqueue,136.634000,136.634000,0.000000,1
7391,joint_state,dequeue,136.634000,136.636000,0.002000,0
7392,joint_state,enqueue,136.667000,136.667000,0.000000,1
7393,joint_state,dequeue,136.667000,136.668000,0.001000,0
7394,joint_state,enqueue,136.700000,136.700000,0.000000,1
7395,joint_state,dequeue,136.700000,136.700000,0.000000,0
7396,joint_state,enqueue,136.734000,136.734000,0.000000,1
7397,joint_state,dequeue,136.734000,136.736000,0.002000,0
7398,joint_state,enqueue,136.767000,136.767000,0.000000,1
7399,joint_state,dequeue,136.767000,136.768000,0.001000,0
7400,joint_state,enqueue,136.800000,136.800000,0.000000,1
7401,joint_state,dequeue,136.800000,136.802000,0.002000,0
7402,joint_state,enqueue,136.834000,136.834000,0.000000,1
7403,joint_state,dequeue,136.834000,136.836000,0.002000,0
7404,joint_state,enqueue,136.867000,136.867000,0.000000,1
7405,joint_state,dequeue,136.867000,136.869000,0.002000,0
7406,joint_state,enqueue,136.900000,136.900000,0.000000,1
7407,joint_state,dequeue,136.900000,136.902000,0.002000,0
7408,joint_state,enqueue,136.934000,136.934000,0.000000,1
7409,joint_state,dequeue,136.934000,136.934000,0.000000,0
7410,joint_state,enqueue,136.967000,136.967000,0.000000,1
7411,joint_state,dequeue,136.967000,136.968000,0.001000,0
7412,joint_state,enqueue,137.000000,137.000000,0.000000,1
7413,joint_state,dequeue,137.000000,137.000000,0.000000,0
7414,joint_state,enqueue,137.034000,137.034000,0.000000,1
7415,joint_state,dequeue,137.034000,137.036000,0.002000,0
7416,joint_state,enqueue,137.067000,137.067000,0.000000,1
7417,joint_state,dequeue,137.067000,137.068000,0.001000,0
7418,joint_state,enqueue,137.100000,137.100000,0.000000,1
7419,joint_state,dequeue,137.100000,137.100000,0.000000,0
7420,joint_state,enqueue,137.134000,137.134000,0.000000,1
7421,joint_state,dequeue,137.134000,137.134000,0.000000,0
7422,joint_state,enqueue,137.167000,137.167000,0.000000,1
7423,joint_state,dequeue,137.167000,137.168000,0.001000,0
7424,joint_state,enqueue,137.200000,137.200000,0.000000,1
7425,joint_state,dequeue,137.200000,137.202000,0.002000,0
7426,joint_state,enqueue,137.234000,137.234000,0.000000,1
7427,joint_state,dequeue,137.234000,137.234000,0.000000,0
7428,joint_state,enqueue,137.267000,137.267000,0.000000,1
7429,joint_state,dequeue,137.267000,137.268000,0.001000,0
7430,joint_state,enqueue,137.300000,137.300000,0.000000,1
7431,joint_state,dequeue,137.300000,137.300000,0.000000,0
7432,joint_state,enqueue,137.334000,137.334000,0.000000,1
7433,joint_state,dequeue,137.334000,137.334000,0.000000,0
7434,joint_state,enqueue,137.367000,137.367000,0.000000,1
7435,joint_state,dequeue,137.367000,137.368000,0.001000,0
7436,joint_state,enqueue,137.400000,137.400000,0.000000,1
7437,joint_state,dequeue,137.400000,137.402000,0.002000,0
7438,joint_state,enqueue,137.434000,137.434000,0.000000,1
7439,joint_state,dequeue,137.434000,137.436000,0.002000,0
7440,joint_state,enqueue,137.467000,137.467000,0.000000,1
7441,joint_state,dequeue,137.467000,137.468000,0.001000,0
7442,joint_state,enqueue,137.500000,137.500000,0.000000,1
7443,joint_state,dequeue,137.500000,137.502000,0.002000,0
7444,joint_state,enqueue,137.534000,137.534000,0.000000,1
7445,joint_state,dequeue,137.534000,137.536000,0.002000,0
7446,joint_state,enqueue,137.567000,137.567000,0.000000,1
7447,joint_state,dequeue,137.567000,137.568000,0.001000,0
7448,joint_state,enqueue,137.600000,137.600000,0.000000,1
7449,joint_state,dequeue,137.600000,137.602000,0.002000,0
7450,joint_state,enqueue,137.634000,137.634000,0.000000,1
7451,joint_state,dequeue,137.634000,137.634000,0.000000,0
7452,joint_state,enqueue,137.667000,137.667000,0.000000,1
7453,joint_state,dequeue,137.667000,137.668000,0.001000,0
7454,joint_state,enqueue,137.700000,137.700000,0.000000,1
7455,joint_state,dequeue,137.700000,137.700000,0.000000,0
7456,joint_state,enqueue,137.734000,137.734000,0.000000,1
7457,joint_state,dequeue,137.734000,137.734000,0.000000,0
7458,joint_state,enqueue,137.767000,137.767000,0.000000,1
7459,joint_state,dequeue,137.767000,137.768000,0.001000,0
7460,joint_state,enqueue,137.800000,137.800000,0.000000,1
7461,joint_state,dequeue,137.800000,137.800000,0.000000,0
7462,joint_state,enqueue,137.834000,137.834000,0.000000,1
7463,joint_state,dequeue,137.834000,137.834000,0.000000,0
7464,joint_state,enqueue,137.867000,137.867000,0.000000,1
7465,joint_state,dequeue,137.867000,137.868000,0.001000,0
7466,joint_state,enqueue,137.900000,137.900000,0.000000,1
7467,joint_state,dequeue,137.900000,137.900000,0.000000,0
7468,joint_state,enqueue,137.934000,137.934000,0.000000,1
7469,joint_state,dequeue,137.934000,137.935000,0.001000,0
7470,joint_state,enqueue,137.967000,137.967000,0.000000,1
7471,joint_state,dequeue,137.967000,137.968000,0.001000,0
7472,joint_state,enqueue,138.000000,138.000000,0.000000,1
7473,joint_state,dequeue,138.000000,138.002000,0.002000,0
7474,joint_state,enqueue,138.034000,138.034000,0.000000,1
7475,joint_state,dequeue,138.034000,138.034000,0.000000,0
7476,joint_state,enqueue,138.067000,138.067000,0.000000,1
7477,joint_state,dequeue,138.067000,138.068000,0.001000,0
7478,joint_state,enqueue,138.100000,138.100000,0.000000,1
7479,joint_state,dequeue,138.100000,138.102000,0.002000,0
7480,joint_state,enqueue,138.134000,138.134000,0.000000,1
7481,joint_state,dequeue,138.134000,138.136000,0.002000,0
7482,joint_state,enqueue,138.167000,138.167000,0.000000,1
7483,joint_state,dequeue,138.167000,138.168000,0.001000,0
7484,joint_state,enqueue,138.200000,138.200000,0.000000,1
7485,joint_state,dequeue,138.200000,138.200000,0.000000,0
7486,joint_state,enqueue,138.234000,138.234000,0.000000,1
7487,joint_state,dequeue,138.234000,138.234000,0.000000,0
7488,joint_state,enqueue,138.267000,138.267000,0.000000,1
7489,joint_state,dequeue,138.267000,138.268000,0.001000,0
7490,joint_state,enqueue,138.300000,138.300000,0.000000,1
7491,joint_state,dequeue,138.300000,138.300000,0.000000,0
7492,joint_state,enqueue,138.334000,138.334000,0.000000,1
7493,joint_state,dequeue,138.334000,138.336000,0.002000,0
7494,joint_state,enqueue,138.367000,138.367000,0.000000,1
7495,joint_state,dequeue,138.367000,138.368000,0.001000,0
7496,joint_state,enqueue,138.400000,138.400000,0.000000,1
7497,joint_state,dequeue,138.400000,138.402000,0.002000,0
7498,joint_state,enqueue,138.434000,138.434000,0.000000,1
7499,joint_state,dequeue,138.434000,138.436000,0.002000,0
7500,joint_state,enqueue,138.467000,138.467000,0.000000,1
7501,joint_state,dequeue,138.467000,138.469000,0.002000,0
7502,joint_state,enqueue,138.500000,138.500000,0.000000,1
7503,joint_state,dequeue,138.500000,138.502000,0.002000,0
7504,joint_state,enqueue,138.534000,138.534000,0.000000,1
7505,joint_state,dequeue,138.534000,138.534000,0.000000,0
7506,joint_state,enqueue,138.567000,138.567000,0.000000,1
7507,joint_state,dequeue,138.567000,138.569000,0.002000,0
7508,joint_state,enqueue,138.600000,138.600000,0.000000,1
7509,joint_state,dequeue,138.600000,138.602000,0.002000,0
7510,joint_state,enqueue,138.634000,138.634000,0.000000,1
7511,joint_state,dequeue,138.634000,138.636000,0.002000,0
7512,joint_state,enqueue,138.667000,138.667000,0.000000,1
7513,joint_state,dequeue,138.667000,138.668000,0.001000,0
7514,joint_state,enqueue,138.700000,138.700000,0.000000,1
7515,joint_state,dequeue,138.700000,138.701000,0.001000,0
7516,joint_state,enqueue,138.734000,138.734000,0.000000,1
7517,joint_state,dequeue,138.734000,138.734000,0.000000,0
7518,joint_state,enqueue,138.767000,138.767000,0.000000,1
7519,joint_state,dequeue,138.767000,138.768000,0.001000,0
7520,joint_state,enqueue,138.800000,138.800000,0.000000,1
7521,joint_state,dequeue,138.800000,138.800000,0.000000,0
7522,joint_state,enqueue,138.834000,138.834000,0.000000,1
7523,joint_state,dequeue,138.834000,138.836000,0.002000,0
7524,joint_state,enqueue,138.867000,138.867000,0.000000,1
7525,joint_state,dequeue,138.867000,138.868000,0.001000,0
7526,joint_state,enqueue,138.900000,138.900000,0.000000,1
7527,joint_state,dequeue,138.900000,138.900000,0.000000,0
7528,joint_state,enqueue,138.934000,138.934000,0.000000,1
7529,joint_state,dequeue,138.934000,138.934000,0.000000,0
7530,joint_state,enqueue,138.967000,138.967000,0.000000,1
7531,joint_state,dequeue,138.967000,138.968000,0.001000,0
7532,joint_state,enqueue,139.000000,139.000000,0.000000,1
7533,joint_state,dequeue,139.000000,139.002000,0.002000,0
7534,joint_state,enqueue,139.034000,139.034000,0.000000,1
7535,joint_state,dequeue,139.034000,139.034000,0.000000,0
7536,joint_state,enqueue,139.067000,139.067000,0.000000,1
7537,joint_state,dequeue,139.067000,139.068000,0.001000,0
7538,joint_state,enqueue,139.100000,139.100000,0.000000,1
7539,joint_state,dequeue,139.100000,139.102000,0.002000,0
7540,joint_state,enqueue,139.134000,139.134000,0.000000,1
7541,joint_state,dequeue,139.134000,139.136000,0.002000,0
7542,joint_state,enqueue,139.167000,139.167000,0.000000,1
7543,joint_state,dequeue,139.167000,139.168000,0.001000,0
7544,joint_state,enqueue,139.200000,139.200000,0.000000,1
7545,joint_state,dequeue,139.200000,139.202000,0.002000,0
7546,joint_state,enqueue,139.234000,139.234000,0.000000,1
7547,joint_state,dequeue,139.234000,139.236000,0.002000,0
7548,joint_state,enqueue,139.267000,139.267000,0.000000,1
7549,joint_state,dequeue,139.267000,139.268000,0.001000,0
7550,joint_state,enqueue,139.300000,139.300000,0.000000,1
7551,joint_state,dequeue,139.300000,139.300000,0.000000,0
7552,joint_state,enqueue,139.334000,139.334000,0.000000,1
7553,joint_state,dequeue,139.334000,139.336000,0.002000,0
7554,joint_state,enqueue,139.367000,139.367000,0.000000,1
7555,joint_state,dequeue,139.367000,139.368000,0.001000,0
7556,joint_state,enqueue,139.400000,139.400000,0.000000,1
7557,joint_state,dequeue,139.400000,139.402000,0.002000,0
7558,joint_state,enqueue,139.434000,139.434000,0.000000,1
7559,joint_state,dequeue,139.434000,139.436000,0.002000,0
7560,joint_state,enqueue,139.467000,139.467000,0.000000,1
7561,joint_state,dequeue,139.467000,139.468000,0.001000,0
7562,joint_state,enqueue,139.500000,139.500000,0.000000,1
7563,joint_state,dequeue,139.500000,139.500000,0.000000,0
7564,joint_state,enqueue,139.534000,139.534000,0.000000,1
7565,joint_state,dequeue,139.534000,139.534000,0.000000,0
7566,joint_state,enqueue,139.567000,139.567000,0.000000,1
7567,joint_state,dequeue,139.567000,139.568000,0.001000,0
7568,joint_state,enqueue,139.600000,139.600000,0.000000,1
7569,joint_state,dequeue,139.600000,139.600000,0.000000,0
7570,joint_state,enqueue,139.634000,139.634000,0.000000,1
7571,joint_state,dequeue,139.634000,139.635000,0.001000,0
7572,joint_state,enqueue,139.667000,139.667000,0.000000,1
7573,joint_state,dequeue,139.667000,139.668000,0.001000,0
7574,joint_state,enqueue,139.700000,139.700000,0.000000,1
7575,joint_state,dequeue,139.700000,139.700000,0.000000,0
7576,joint_state,enqueue,139.734000,139.734000,0.000000,1
7577,joint_state,dequeue,139.734000,139.734000,0.000000,0
7578,joint_state,enqueue,139.767000,139.767000,0.000000,1
7579,joint_state,dequeue,139.767000,139.768000,0.001000,0
7580,joint_state,enqueue,139.800000,139.800000,0.000000,1
7581,joint_state,dequeue,139.800000,139.802000,0.002000,0
7582,joint_state,enqueue,139.834000,139.834000,0.000000,1
7583,joint_state,dequeue,139.834000,139.834000,0.000000,0
7584,joint_state,enqueue,139.867000,139.867000,0.000000,1
7585,joint_state,dequeue,139.867000,139.868000,0.001000,0
7586,joint_state,enqueue,139.900000,139.900000,0.000000,1
7587,joint_state,dequeue,139.900000,139.902000,0.002000,0
7588,joint_state,enqueue,139.934000,139.934000,0.000000,1
7589,joint_state,dequeue,139.934000,139.934000,0.000000,0
7590,joint_state,enqueue,139.967000,139.967000,0.000000,1
7591,joint_state,dequeue,139.967000,139.968000,0.001000,0
7592,joint_state,enqueue,140.000000,140.000000,0.000000,1
7593,joint_state,dequeue,140.000000,140.002000,0.002000,0
7594,joint_state,enqueue,140.034000,140.034000,0.000000,1
7595,joint_state,dequeue,140.034000,140.036000,0.002000,0
7596,joint_state,enqueue,140.067000,140.067000,0.000000,1
7597,joint_state,dequeue,140.067000,140.068000,0.001000,0
7598,joint_state,enqueue,140.100000,140.100000,0.000000,1
7599,joint_state,dequeue,140.100000,140.102000,0.002000,0
7600,joint_state,enqueue,140.134000,140.134000,0.000000,1
7601,joint_state,dequeue,140.134000,140.134000,0.000000,0
7602,joint_state,enqueue,140.167000,140.167000,0.000000,1
7603,joint_state,dequeue,140.167000,140.168000,0.001000,0
7604,joint_state,enqueue,140.200000,140.200000,0.000000,1
7605,joint_state,dequeue,140.200000,140.202000,0.002000,0
7606,joint_state,enqueue,140.234000,140.234000,0.000000,1
7607,joint_state,dequeue,140.234000,140.234000,0.000000,0
7608,joint_state,enqueue,140.267000,140.267000,0.000000,1
7609,joint_state,dequeue,140.267000,140.268000,0.001000,0
7610,joint_state,enqueue,140.300000,140.300000,0.000000,1
7611,joint_state,dequeue,140.300000,140.300000,0.000000,0
7612,joint_state,enqueue,140.334000,140.334000,0.000000,1
7613,joint_state,dequeue,140.334000,140.334000,0.000000,0
7614,joint_state,enqueue,140.367000,140.367000,0.000000,1
7615,joint_state,dequeue,140.367000,140.368000,0.001000,0
7616,joint_state,enqueue,140.400000,140.400000,0.000000,1
7617,joint_state,dequeue,140.400000,140.400000,0.000000,0
7618,joint_state,enqueue,140.434000,140.434000,0.000000,1
7619,joint_state,dequeue,140.434000,140.435000,0.001000,0
7620,joint_state,enqueue,140.467000,140.467000,0.000000,1
7621,joint_state,dequeue,140.467000,140.468000,0.001000,0
7622,joint_state,enqueue,140.500000,140.500000,0.000000,1
7623,joint_state,dequeue,140.500000,140.500000,0.000000,0
7624,joint_state,enqueue,140.534000,140.534000,0.000000,1
7625,joint_state,dequeue,140.534000,140.534000,0.000000,0
7626,joint_state,enqueue,140.567000,140.567000,0.000000,1
7627,joint_state,dequeue,140.567000,140.568000,0.001000,0
7628,joint_state,enqueue,140.600000,140.600000,0.000000,1
7629,joint_state,dequeue,140.600000,140.600000,0.000000,0
7630,joint_state,enqueue,140.634000,140.634000,0.000000,1
7631,joint_state,dequeue,140.634000,140.636000,0.002000,0
7632,joint_state,enqueue,140.667000,140.667000,0.000000,1
7633,joint_state,dequeue,140.667000,140.668000,0.001000,0
7634,joint_state,enqueue,140.700000,140.700000,0.000000,1
7635,joint_state,dequeue,140.700000,140.700000,0.000000,0
7636,joint_state,enqueue,140.734000,140.734000,0.000000,1
7637,joint_state,dequeue,140.734000,140.736000,0.002000,0
7638,joint_state,enqueue,140.767000,140.767000,0.000000,1
7639,joint_state,dequeue,140.767000,140.768000,0.001000,0
7640,joint_state,enqueue,140.800000,140.800000,0.000000,1
7641,joint_state,dequeue,140.800000,140.802000,0.002000,0
7642,joint_state,enqueue,140.834000,140.834000,0.000000,1
7643,joint_state,dequeue,140.834000,140.836000,0.002000,0
7644,joint_state,enqueue,140.867000,140.867000,0.000000,1
7645,joint_state,dequeue,140.867000,140.868000,0.001000,0
7646,joint_state,enqueue,140.900000,140.900000,0.000000,1
7647,joint_state,dequeue,140.900000,140.900000,0.000000,0
7648,joint_state,enqueue,140.934000,140.934000,0.000000,1
7649,joint_state,dequeue,140.934000,140.936000,0.002000,0
7650,joint_state,enqueue,140.967000,140.967000,0.000000,1
7651,joint_state,dequeue,140.967000,140.969000,0.002000,0
7652,joint_state,enqueue,141.000000,141.000000,0.000000,1
7653,joint_state,dequeue,141.000000,141.002000,0.002000,0
7654,joint_state,enqueue,141.034000,141.034000,0.000000,1
7655,joint_state,dequeue,141.034000,141.034000,0.000000,0
7656,joint_state,enqueue,141.067000,141.067000,0.000000,1
7657,joint_state,dequeue,141.067000,141.068000,0.001000,0
7658,joint_state,enqueue,141.100000,141.100000,0.000000,1
7659,joint_state,dequeue,141.100000,141.102000,0.002000,0
7660,joint_state,enqueue,141.134000,141.134000,0.000000,1
7661,joint_state,dequeue,141.134000,141.134000,0.000000,0
7662,joint_state,enqueue,141.167000,141.167000,0.000000,1
7663,joint_state,dequeue,141.167000,141.168000,0.001000,0
7664,joint_state,enqueue,141.200000,141.200000,0.000000,1
7665,joint_state,dequeue,141.200000,141.202000,0.002000,0
7666,joint_state,enqueue,141.234000,141.234000,0.000000,1
7667,joint_state,dequeue,141.234000,141.234000,0.000000,0
7668,joint_state,enqueue,141.267000,141.267000,0.000000,1
7669,joint_state,dequeue,141.267000,141.268000,0.001000,0
7670,joint_state,enqueue,141.300000,141.300000,0.000000,1
7671,joint_state,dequeue,141.300000,141.300000,0.000000,0
7672,joint_state,enqueue,141.334000,141.334000,0.000000,1
7673,joint_state,dequeue,141.334000,141.334000,0.000000,0
7674,joint_state,enqueue,141.367000,141.367000,0.000000,1
7675,joint_state,dequeue,141.367000,141.368000,0.001000,0
7676,joint_state,enqueue,141.400000,141.400000,0.000000,1
7677,joint_state,dequeue,141.400000,141.402000,0.002000,0
7678,joint_state,enqueue,141.434000,141.434000,0.000000,1
7679,joint_state,dequeue,141.434000,141.436000,0.002000,0
7680,joint_state,enqueue,141.467000,141.467000,0.000000,1
7681,joint_state,dequeue,141.467000,141.468000,0.001000,0
7682,joint_state,enqueue,141.500000,141.500000,0.000000,1
7683,joint_state,dequeue,141.500000,141.500000,0.000000,0
7684,joint_state,enqueue,141.534000,141.534000,0.000000,1
7685,joint_state,dequeue,141.534000,141.536000,0.002000,0
7686,joint_state,enqueue,141.567000,141.567000,0.000000,1
7687,joint_state,dequeue,141.567000,141.568000,0.001000,0
7688,joint_state,enqueue,141.600000,141.600000,0.000000,1
7689,joint_state,dequeue,141.600000,141.602000,0.002000,0
7690,joint_state,enqueue,141.634000,141.634000,0.000000,1
7691,joint_state,dequeue,141.634000,141.636000,0.002000,0
7692,joint_state,enqueue,141.667000,141.667000,0.000000,1
7693,joint_state,dequeue,141.667000,141.668000,0.001000,0
7694,joint_state,enqueue,141.700000,141.700000,0.000000,1
7695,joint_state,dequeue,141.700000,141.702000,0.002000,0
7696,joint_state,enqueue,141.734000,141.734000,0.000000,1
7697,joint_state,dequeue,141.734000,141.737000,0.003000,0
7698,joint_state,enqueue,141.767000,141.767000,0.000000,1
7699,joint_state,dequeue,141.767000,141.768000,0.001000,0
7700,joint_state,enqueue,141.800000,141.800000,0.000000,1
7701,joint_state,dequeue,141.800000,141.800000,0.000000,0
7702,joint_state,enqueue,141.834000,141.834000,0.000000,1
7703,joint_state,dequeue,141.834000,141.834000,0.000000,0
7704,joint_state,enqueue,141.867000,141.867000,0.000000,1
7705,joint_state,dequeue,141.867000,141.868000,0.001000,0
7706,joint_state,enqueue,141.900000,141.900000,0.000000,1
7707,joint_state,dequeue,141.900000,141.900000,0.000000,0
7708,joint_state,enqueue,141.934000,141.934000,0.000000,1
7709,joint_state,dequeue,141.934000,141.934000,0.000000,0
7710,joint_state,enqueue,141.967000,141.967000,0.000000,1
7711,joint_state,dequeue,141.967000,141.968000,0.001000,0
7712,joint_state,enqueue,142.000000,142.000000,0.000000,1
7713,joint_state,dequeue,142.000000,142.002000,0.002000,0
7714,joint_state,enqueue,142.034000,142.034000,0.000000,1
7715,joint_state,dequeue,142.034000,142.034000,0.000000,0
7716,joint_state,enqueue,142.067000,142.067000,0.000000,1
7717,joint_state,dequeue,142.067000,142.068000,0.001000,0
7718,joint_state,enqueue,142.100000,142.100000,0.000000,1
7719,joint_state,dequeue,142.100000,142.100000,0.000000,0
7720,joint_state,enqueue,142.134000,142.134000,0.000000,1
7721,joint_state,dequeue,142.134000,142.136000,0.002000,0
7722,joint_state,enqueue,142.167000,142.167000,0.000000,1
7723,joint_state,dequeue,142.167000,142.168000,0.001000,0
7724,joint_state,enqueue,142.200000,142.200000,0.000000,1
7725,joint_state,dequeue,142.200000,142.200000,0.000000,0
7726,joint_state,enqueue,142.234000,142.234000,0.000000,1
7727,joint_state,dequeue,142.234000,142.234000,0.000000,0
7728,joint_state,enqueue,142.267000,142.267000,0.000000,1
7729,joint_state,dequeue,142.267000,142.268000,0.001000,0
7730,joint_state,enqueue,142.300000,142.300000,0.000000,1
7731,joint_state,dequeue,142.300000,142.300000,0.000000,0
7732,joint_state,enqueue,142.334000,142.334000,0.000000,1
7733,joint_state,dequeue,142.334000,142.334000,0.000000,0
7734,joint_state,enqueue,142.367000,142.367000,0.000000,1
7735,joint_state,dequeue,142.367000,142.368000,0.001000,0
7736,joint_state,enqueue,142.400000,142.400000,0.000000,1
7737,joint_state,dequeue,142.400000,142.402000,0.002000,0
7738,joint_state,enqueue,142.434000,142.434000,0.000000,1
7739,joint_state,dequeue,142.434000,142.434000,0.000000,0
7740,joint_state,enqueue,142.467000,142.467000,0.000000,1
7741,joint_state,dequeue,142.467000,142.468000,0.001000,0
7742,joint_state,enqueue,142.500000,142.500000,0.000000,1
7743,joint_state,dequeue,142.500000,142.500000,0.000000,0
7744,joint_state,enqueue,142.534000,142.534000,0.000000,1
7745,joint_state,dequeue,142.534000,142.534000,0.000000,0
7746,joint_state,enqueue,142.567000,142.567000,0.000000,1
7747,joint_state,dequeue,142.567000,142.568000,0.001000,0
7748,joint_state,enqueue,142.600000,142.600000,0.000000,1
7749,joint_state,dequeue,142.600000,142.600000,0.000000,0
7750,joint_state,enqueue,142.634000,142.634000,0.000000,1
7751,joint_state,dequeue,142.634000,142.634000,0.000000,0
7752,joint_state,enqueue,142.667000,142.667000,0.000000,1
7753,joint_state,dequeue,142.667000,142.668000,0.001000,0
7754,joint_state,enqueue,142.700000,142.700000,0.000000,1
7755,joint_state,dequeue,142.700000,142.701000,0.001000,0
7756,joint_state,enqueue,142.734000,142.734000,0.000000,1
7757,joint_state,dequeue,142.734000,142.734000,0.000000,0
7758,joint_state,enqueue,142.767000,142.767000,0.000000,1
7759,joint_state,dequeue,142.767000,142.768000,0.001000,0
7760,joint_state,enqueue,142.800000,142.800000,0.000000,1
7761,joint_state,dequeue,142.800000,142.802000,0.002000,0
7762,joint_state,enqueue,142.834000,142.834000,0.000000,1
7763,joint_state,dequeue,142.834000,142.836000,0.002000,0
7764,joint_state,enqueue,142.867000,142.867000,0.000000,1
7765,joint_state,dequeue,142.867000,142.868000,0.001000,0
7766,joint_state,enqueue,142.900000,142.900000,0.000000,1
7767,joint_state,dequeue,142.900000,142.900000,0.000000,0
7768,joint_state,enqueue,142.934000,142.934000,0.000000,1
7769,joint_state,dequeue,142.934000,142.934000,0.000000,0
7770,joint_state,enqueue,142.967000,142.967000,0.000000,1
7771,joint_state,dequeue,142.967000,142.968000,0.001000,0
7772,joint_state,enqueue,143.000000,143.000000,0.000000,1
7773,joint_state,dequeue,143.000000,143.001000,0.001000,0
7774,joint_state,enqueue,143.034000,143.034000,0.000000,1
7775,joint_state,dequeue,143.034000,143.036000,0.002000,0
7776,joint_state,enqueue,143.067000,143.067000,0.000000,1
7777,joint_state,dequeue,143.067000,143.068000,0.001000,0
7778,joint_state,enqueue,143.100000,143.100000,0.000000,1
7779,joint_state,dequeue,143.100000,143.102000,0.002000,0
7780,joint_state,enqueue,143.134000,143.134000,0.000000,1
7781,joint_state,dequeue,143.134000,143.134000,0.000000,0
7782,joint_state,enqueue,143.167000,143.167000,0.000000,1
7783,joint_state,dequeue,143.167000,143.168000,0.001000,0
7784,joint_state,enqueue,143.200000,143.200000,0.000000,1
7785,joint_state,dequeue,143.200000,143.200000,0.000000,0
7786,joint_state,enqueue,143.234000,143.234000,0.000000,1
7787,joint_state,dequeue,143.234000,143.235000,0.001000,0
7788,joint_state,enqueue,143.267000,143.267000,0.000000,1
7789,joint_state,dequeue,143.267000,143.268000,0.001000,0
7790,joint_state,enqueue,143.300000,143.300000,0.000000,1
7791,joint_state,dequeue,143.300000,143.300000,0.000000,0
7792,joint_state,enqueue,143.334000,143.334000,0.000000,1
7793,joint_state,dequeue,143.334000,143.336000,0.002000,0
7794,joint_state,enqueue,143.367000,143.367000,0.000000,1
7795,joint_state,dequeue,143.367000,143.368000,0.001000,0
7796,joint_state,enqueue,143.400000,143.400000,0.000000,1
7797,joint_state,dequeue,143.400000,143.400000,0.000000,0
7798,joint_state,enqueue,143.434000,143.434000,0.000000,1
7799,joint_state,dequeue,143.434000,143.436000,0.002000,0
7800,joint_state,enqueue,143.467000,143.467000,0.000000,1
7801,joint_state,dequeue,143.467000,143.468000,0.001000,0
7802,joint_state,enqueue,143.500000,143.500000,0.000000,1
7803,joint_state,dequeue,143.500000,143.502000,0.002000,0
7804,joint_state,enqueue,143.534000,143.534000,0.000000,1
7805,joint_state,dequeue,143.534000,143.536000,0.002000,0
7806,joint_state,enqueue,143.567000,143.567000,0.000000,1
7807,joint_state,dequeue,143.567000,143.568000,0.001000,0
7808,joint_state,enqueue,143.600000,143.600000,0.000000,1
7809,joint_state,dequeue,143.600000,143.602000,0.002000,0
7810,joint_state,enqueue,143.634000,143.634000,0.000000,1
7811,joint_state,dequeue,143.634000,143.634000,0.000000,0
7812,joint_state,enqueue,143.667000,143.667000,0.000000,1
7813,joint_state,dequeue,143.667000,143.668000,0.001000,0
7814,joint_state,enqueue,143.700000,143.700000,0.000000,1
7815,joint_state,dequeue,143.700000,143.700000,0.000000,0
7816,joint_state,enqueue,143.734000,143.734000,0.000000,1
7817,joint_state,dequeue,143.734000,143.734000,0.000000,0
7818,joint_state,enqueue,143.767000,143.767000,0.000000,1
7819,joint_state,dequeue,143.767000,143.768000,0.001000,0
7820,joint_state,enqueue,143.800000,143.800000,0.000000,1
7821,joint_state,dequeue,143.800000,143.802000,0.002000,0
7822,joint_state,enqueue,143.834000,143.834000,0.000000,1
7823,joint_state,dequeue,143.834000,143.836000,0.002000,0
7824,joint_state,enqueue,143.867000,143.867000,0.000000,1
7825,joint_state,dequeue,143.867000,143.868000,0.001000,0
7826,joint_state,enqueue,143.900000,143.900000,0.000000,1
7827,joint_state,dequeue,143.900000,143.900000,0.000000,0
