seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4021,joint_state,recv,147.600000,147.600000,0.000000,1001
4022,joint_state,recv,147.636000,147.636000,0.000000,1001
4023,joint_state,recv,147.668000,147.669000,0.001000,1001
4024,joint_state,recv,147.700000,147.701000,0.001000,1001
4025,joint_state,recv,147.736000,147.736000,0.000000,1001
4026,joint_state,recv,147.768000,147.768000,0.000000,1001
4027,joint_state,recv,147.800000,147.801000,0.001000,1001
4028,joint_state,recv,147.834000,147.834000,0.000000,1001
4029,joint_state,recv,147.868000,147.869000,0.001000,1001
4030,joint_state,recv,147.901000,147.901000,0.000000,1001
4031,joint_state,recv,147.936000,147.936000,0.000000,1001
4032,joint_state,recv,147.969000,147.969000,0.000000,1001
4033,joint_state,recv,148.000000,148.000000,0.000000,1001
4034,joint_state,recv,148.034000,148.035000,0.001000,1001
4035,joint_state,recv,148.068000,148.068000,0.000000,1001
4036,joint_state,recv,148.100000,148.101000,0.001000,1001
4037,joint_state,recv,148.136000,148.136000,0.000000,1001
4038,joint_state,recv,148.168000,148.168000,0.000000,1001
4039,joint_state,recv,148.201000,148.201000,0.000000,1001
4040,joint_state,recv,148.235000,148.235000,0.000000,1001
4041,joint_state,recv,148.268000,148.269000,0.001000,1001
4042,joint_state,recv,148.302000,148.302000,0.000000,1001
4043,joint_state,recv,148.334000,148.334000,0.000000,1001
4044,joint_state,recv,148.368000,148.368000,0.000000,1001
4045,joint_state,recv,148.400000,148.400000,0.000000,1001
4046,joint_state,recv,148.434000,148.434000,0.000000,1001
4047,joint_state,recv,148.468000,148.468000,0.000000,1001
4048,joint_state,recv,148.500000,148.500000,0.000000,1001
4049,joint_state,recv,148.536000,148.536000,0.000000,1001
4050,joint_state,recv,148.568000,148.568000,0.000000,1001
4051,joint_state,recv,148.600000,148.600000,0.000000,1001
4052,joint_state,recv,148.635000,148.635000,0.000000,1001
4053,joint_state,recv,148.668000,148.668000,0.000000,1001
4054,joint_state,recv,148.700000,148.700000,0.000000,1001
4055,joint_state,recv,148.734000,148.734000,0.000000,1001
4056,joint_state,recv,148.768000,148.768000,0.000000,1001
4057,joint_state,recv,148.800000,148.800000,0.000000,1001
4058,joint_state,recv,148.836000,148.836000,0.000000,1001
4059,joint_state,recv,148.868000,148.868000,0.000000,1001
4060,joint_state,recv,148.900000,148.900000,0.000000,1001
4061,joint_state,recv,148.936000,148.936000,0.000000,1001
4062,joint_state,recv,148.968000,148.968000,0.000000,1001
4063,joint_state,recv,149.000000,149.000000,0.000000,1001
4064,joint_state,recv,149.034000,149.034000,0.000000,1001
4065,joint_state,recv,149.068000,149.068000,0.000000,1001
4066,joint_state,recv,149.102000,149.102000,0.000000,1001
4067,joint_state,recv,149.134000,149.134000,0.000000,1001
4068,joint_state,recv,149.168000,149.168000,0.000000,1001
4069,joint_state,recv,149.200000,149.200000,0.000000,1001
4070,joint_state,recv,149.234000,149.234000,0.000000,1001
4071,joint_state,recv,149.268000,149.268000,0.000000,1001
4072,joint_state,recv,149.300000,149.300000,0.000000,1001
4073,joint_state,recv,149.336000,149.336000,0.000000,1001
4074,joint_state,recv,149.368000,149.369000,0.001000,1001
4075,joint_state,recv,149.402000,149.402000,0.000000,1001
4076,joint_state,recv,149.434000,149.435000,0.001000,1001
4077,joint_state,recv,149.468000,149.468000,0.000000,1001
4078,joint_state,recv,149.501000,149.501000,0.000000,1001
4079,joint_state,recv,149.534000,149.534000,0.000000,1001
4080,joint_state,recv,149.568000,149.568000,0.000000,1001
4081,joint_state,recv,149.600000,149.600000,0.000000,1001
4082,joint_state,recv,149.636000,149.636000,0.000000,1001
4083,joint_state,recv,149.668000,149.669000,0.001000,1001
4084,joint_state,recv,149.700000,149.700000,0.000000,1001
4085,joint_state,recv,149.734000,149.735000,0.001000,1001
4086,joint_state,recv,149.768000,149.768000,0.000000,1001
4087,joint_state,recv,149.800000,149.800000,0.000000,1001
4088,joint_state,recv,149.834000,149.834000,0.000000,1001
4089,joint_state,recv,149.868000,149.868000,0.000000,1001
4090,joint_state,recv,149.900000,149.900000,0.000000,1001
4091,joint_state,recv,149.934000,149.934000,0.000000,1001
4092,joint_state,recv,149.968000,149.969000,0.001000,1001
4093,joint_state,recv,150.000000,150.000000,0.000000,1001
4094,joint_state,recv,150.034000,150.034000,0.000000,1001
4095,joint_state,recv,150.068000,150.068000,0.000000,1001
4096,joint_state,recv,150.100000,150.100000,0.000000,1001
4097,joint_state,recv,150.134000,150.135000,0.001000,1001
4098,joint_state,recv,150.168000,150.168000,0.000000,1001
4099,joint_state,recv,150.200000,150.201000,0.001000,1001
4100,joint_state,recv,150.234000,150.234000,0.000000,1001
4101,joint_state,recv,150.268000,150.269000,0.001000,1001
4102,joint_state,recv,150.300000,150.300000,0.000000,1001
4103,joint_state,recv,150.334000,150.335000,0.001000,1001
4104,joint_state,recv,150.368000,150.369000,0.001000,1001
4105,joint_state,recv,150.400000,150.400000,0.000000,1001
4106,joint_state,recv,150.434000,150.434000,0.000000,1001
4107,joint_state,recv,150.468000,150.469000,0.001000,1001
4108,joint_state,recv,150.503000,150.503000,0.000000,1001
4109,joint_state,recv,150.534000,150.534000,0.000000,1001
4110,joint_state,recv,150.568000,150.568000,0.000000,1001
4111,joint_state,recv,150.600000,150.600000,0.000000,1001
4112,joint_state,recv,150.634000,150.635000,0.001000,1001
4113,joint_state,recv,150.668000,150.668000,0.000000,1001
4114,joint_state,recv,150.702000,150.702000,0.000000,1001
4115,joint_state,recv,150.734000,150.734000,0.000000,1001
4116,joint_state,recv,150.769000,150.769000,0.000000,1001
4117,joint_state,recv,150.800000,150.801000,0.001000,1001
4118,joint_state,recv,150.835000,150.835000,0.000000,1001
4119,joint_state,recv,150.869000,150.869000,0.000000,1001
4120,joint_state,recv,150.902000,150.902000,0.000000,1001
4121,joint_state,recv,150.934000,150.934000,0.000000,1001
4122,joint_state,recv,150.968000,150.968000,0.000000,1001
4123,joint_state,recv,151.000000,151.000000,0.000000,1001
4124,joint_state,recv,151.036000,151.036000,0.000000,1001
4125,joint_state,recv,151.068000,151.068000,0.000000,1001
4126,joint_state,recv,151.100000,151.100000,0.000000,1001
4127,joint_state,recv,151.135000,151.135000,0.000000,1001
4128,joint_state,recv,151.168000,151.168000,0.000000,1001
4129,joint_state,recv,151.200000,151.200000,0.000000,1001
4130,joint_state,recv,151.234000,151.234000,0.000000,1001
4131,joint_state,recv,151.268000,151.268000,0.000000,1001
4132,joint_state,recv,151.301000,151.301000,0.000000,1001
4133,joint_state,recv,151.335000,151.335000,0.000000,1001
4134,joint_state,recv,151.368000,151.368000,0.000000,1001
4135,joint_state,recv,151.400000,151.400000,0.000000,1001
4136,joint_state,recv,151.434000,151.434000,0.000000,1001
4137,joint_state,recv,151.468000,151.468000,0.000000,1001
4138,joint_state,recv,151.502000,151.502000,0.000000,1001
4139,joint_state,recv,151.536000,151.536000,0.000000,1001
4140,joint_state,recv,151.569000,151.569000,0.000000,1001
4141,joint_state,recv,151.602000,151.602000,0.000000,1001
4142,joint_state,recv,151.636000,151.637000,0.001000,1001
4143,joint_state,recv,151.668000,151.668000,0.000000,1001
4144,joint_state,recv,151.700000,151.701000,0.001000,1001
4145,joint_state,recv,151.734000,151.734000,0.000000,1001
4146,joint_state,recv,151.769000,151.769000,0.000000,1001
4147,joint_state,recv,151.802000,151.802000,0.000000,1001
4148,joint_state,recv,151.834000,151.835000,0.001000,1001
4149,joint_state,recv,151.868000,151.868000,0.000000,1001
4150,joint_state,recv,151.900000,151.900000,0.000000,1001
4151,joint_state,recv,151.934000,151.934000,0.000000,1001
4152,joint_state,recv,151.968000,151.968000,0.000000,1001
4153,joint_state,recv,152.000000,152.000000,0.000000,1001
4154,joint_state,recv,152.034000,152.035000,0.001000,1001
4155,joint_state,recv,152.068000,152.068000,0.000000,1001
4156,joint_state,recv,152.102000,152.102000,0.000000,1001
4157,joint_state,recv,152.134000,152.134000,0.000000,1001
4158,joint_state,recv,152.168000,152.168000,0.000000,1001
4159,joint_state,recv,152.200000,152.200000,0.000000,1001
4160,joint_state,recv,152.236000,152.236000,0.000000,1001
4161,joint_state,recv,152.268000,152.268000,0.000000,1001
4162,joint_state,recv,152.300000,152.301000,0.001000,1001
4163,joint_state,recv,152.334000,152.334000,0.000000,1001
4164,joint_state,recv,152.368000,152.368000,0.000000,1001
4165,joint_state,recv,152.402000,152.402000,0.000000,1001
4166,joint_state,recv,152.434000,152.435000,0.001000,1001
4167,joint_state,recv,152.468000,152.468000,0.000000,1001
4168,joint_state,recv,152.500000,152.500000,0.000000,1001
4169,joint_state,recv,152.534000,152.534000,0.000000,1001
4170,joint_state,recv,152.568000,152.568000,0.000000,1001
4171,joint_state,recv,152.602000,152.602000,0.000000,1001
4172,joint_state,recv,152.634000,152.634000,0.000000,1001
4173,joint_state,recv,152.668000,152.669000,0.001000,1001
4174,joint_state,recv,152.700000,152.700000,0.000000,1001
4175,joint_state,recv,152.736000,152.736000,0.000000,1001
4176,joint_state,recv,152.768000,152.768000,0.000000,1001
4177,joint_state,recv,152.800000,152.800000,0.000000,1001
4178,joint_state,recv,152.834000,152.835000,0.001000,1001
4179,joint_state,recv,152.868000,152.868000,0.000000,1001
4180,joint_state,recv,152.902000,152.902000,0.000000,1001
4181,joint_state,recv,152.936000,152.936000,0.000000,1001
4182,joint_state,recv,152.968000,152.969000,0.001000,1001
4183,joint_state,recv,153.000000,153.001000,0.001000,1001
4184,joint_state,recv,153.036000,153.036000,0.000000,1001
4185,joint_state,recv,153.068000,153.068000,0.000000,1001
4186,joint_state,recv,153.100000,153.100000,0.000000,1001
4187,joint_state,recv,153.136000,153.136000,0.000000,1001
4188,joint_state,recv,153.169000,153.169000,0.000000,1001
4189,joint_state,recv,153.200000,153.201000,0.001000,1001
4190,joint_state,recv,153.234000,153.234000,0.000000,1001
4191,joint_state,recv,153.268000,153.268000,0.000000,1001
4192,joint_state,recv,153.300000,153.301000,0.001000,1001
4193,joint_state,recv,153.336000,153.336000,0.000000,1001
4194,joint_state,recv,153.368000,153.368000,0.000000,1001
4195,joint_state,recv,153.402000,153.402000,0.000000,1001
4196,joint_state,recv,153.436000,153.436000,0.000000,1001
4197,joint_state,recv,153.468000,153.468000,0.000000,1001
4198,joint_state,recv,153.502000,153.502000,0.000000,1001
4199,joint_state,recv,153.534000,153.534000,0.000000,1001
4200,joint_state,recv,153.568000,153.568000,0.000000,1001
4201,joint_state,recv,153.600000,153.600000,0.000000,1001
4202,joint_state,recv,153.634000,153.634000,0.000000,1001
4203,joint_state,recv,153.668000,153.668000,0.000000,1001
4204,joint_state,recv,153.702000,153.702000,0.000000,1001
4205,joint_state,recv,153.734000,153.734000,0.000000,1001
4206,joint_state,recv,153.768000,153.769000,0.001000,1001
4207,joint_state,recv,153.802000,153.802000,0.000000,1001
4208,joint_state,recv,153.834000,153.834000,0.000000,1001
4209,joint_state,recv,153.868000,153.868000,0.000000,1001
4210,joint_state,recv,153.900000,153.900000,0.000000,1001
4211,joint_state,recv,153.934000,153.935000,0.001000,1001
4212,joint_state,recv,153.968000,153.968000,0.000000,1001
4213,joint_state,recv,154.002000,154.002000,0.000000,1001
4214,joint_state,recv,154.034000,154.034000,0.000000,1001
4215,joint_state,recv,154.068000,154.068000,0.000000,1001
4216,joint_state,recv,154.100000,154.100000,0.000000,1001
4217,joint_state,recv,154.134000,154.134000,0.000000,1001
4218,joint_state,recv,154.168000,154.168000,0.000000,1001
4219,joint_state,recv,154.200000,154.200000,0.000000,1001
4220,joint_state,recv,154.234000,154.234000,0.000000,1001
4221,joint_state,recv,154.269000,154.269000,0.000000,1001
4222,joint_state,recv,154.302000,154.302000,0.000000,1001
4223,joint_state,recv,154.334000,154.334000,0.000000,1001
4224,joint_state,recv,154.368000,154.369000,0.001000,1001
4225,joint_state,recv,154.400000,154.400000,0.000000,1001
4226,joint_state,recv,154.436000,154.436000,0.000000,1001
4227,joint_state,recv,154.468000,154.469000,0.001000,1001
4228,joint_state,recv,154.500000,154.500000,0.000000,1001
4229,joint_state,recv,154.536000,154.536000,0.000000,1001
4230,joint_state,recv,154.568000,154.568000,0.000000,1001
4231,joint_state,recv,154.602000,154.603000,0.001000,1001
4232,joint_state,recv,154.634000,154.634000,0.000000,1001
4233,joint_state,recv,154.668000,154.668000,0.000000,1001
4234,joint_state,recv,154.700000,154.701000,0.001000,1001
4235,joint_state,recv,154.734000,154.734000,0.000000,1001
4236,joint_state,recv,154.768000,154.768000,0.000000,1001
4237,joint_state,recv,154.802000,154.802000,0.000000,1001
4238,joint_state,recv,154.834000,154.835000,0.001000,1001
4239,joint_state,recv,154.868000,154.869000,0.001000,1001
4240,joint_state,recv,154.902000,154.902000,0.000000,1001
4241,joint_state,recv,154.934000,154.934000,0.000000,1001
4242,joint_state,recv,154.968000,154.968000,0.000000,1001
4243,joint_state,recv,155.000000,155.000000,0.000000,1001
4244,joint_state,recv,155.034000,155.034000,0.000000,1001
4245,joint_state,recv,155.068000,155.069000,0.001000,1001
4246,joint_state,recv,155.100000,155.100000,0.000000,1001
4247,joint_state,recv,155.136000,155.136000,0.000000,1001
4248,joint_state,recv,155.168000,155.169000,0.001000,1001
4249,joint_state,recv,155.200000,155.200000,0.000000,1001
4250,joint_state,recv,155.234000,155.235000,0.001000,1001
4251,joint_state,recv,155.268000,155.268000,0.000000,1001
4252,joint_state,recv,155.300000,155.300000,0.000000,1001
4253,joint_state,recv,155.334000,155.334000,0.000000,1001
4254,joint_state,recv,155.368000,155.368000,0.000000,1001
4255,joint_state,recv,155.400000,155.400000,0.000000,1001
4256,joint_state,recv,155.434000,155.434000,0.000000,1001
4257,joint_state,recv,155.468000,155.468000,0.000000,1001
4258,joint_state,recv,155.500000,155.500000,0.000000,1001
4259,joint_state,recv,155.536000,155.536000,0.000000,1001
4260,joint_state,recv,155.568000,155.568000,0.000000,1001
4261,joint_state,recv,155.602000,155.602000,0.000000,1001
4262,joint_state,recv,155.634000,155.634000,0.000000,1001
4263,joint_state,recv,155.668000,155.668000,0.000000,1001
4264,joint_state,recv,155.700000,155.700000,0.000000,1001
4265,joint_state,recv,155.736000,155.736000,0.000000,1001
4266,joint_state,recv,155.768000,155.768000,0.000000,1001
4267,joint_state,recv,155.802000,155.802000,0.000000,1001
4268,joint_state,recv,155.836000,155.836000,0.000000,1001
4269,joint_state,recv,155.868000,155.868000,0.000000,1001
4270,joint_state,recv,155.900000,155.900000,0.000000,1001
4271,joint_state,recv,155.934000,155.935000,0.001000,1001
4272,joint_state,recv,155.968000,155.968000,0.000000,1001
4273,joint_state,recv,156.000000,156.000000,0.000000,1001
4274,joint_state,recv,156.034000,156.034000,0.000000,1001
4275,joint_state,recv,156.068000,156.068000,0.000000,1001
4276,joint_state,recv,156.102000,156.102000,0.000000,1001
4277,joint_state,recv,156.136000,156.136000,0.000000,1001
4278,joint_state,recv,156.168000,156.168000,0.000000,1001
4279,joint_state,recv,156.200000,156.201000,0.001000,1001
4280,joint_state,recv,156.236000,156.236000,0.000000,1001
4281,joint_state,recv,156.268000,156.268000,0.000000,1001
4282,joint_state,recv,156.300000,156.300000,0.000000,1001
4283,joint_state,recv,156.336000,156.337000,0.001000,1001
4284,joint_state,recv,156.368000,156.368000,0.000000,1001
4285,joint_state,recv,156.400000,156.400000,0.000000,1001
4286,joint_state,recv,156.434000,156.435000,0.001000,1001
4287,joint_state,recv,156.468000,156.468000,0.000000,1001
4288,joint_state,recv,156.500000,156.501000,0.001000,1001
4289,joint_state,recv,156.534000,156.534000,0.000000,1001
4290,joint_state,recv,156.568000,156.568000,0.000000,1001
4291,joint_state,recv,156.600000,156.600000,0.000000,1001
4292,joint_state,recv,156.634000,156.634000,0.000000,1001
4293,joint_state,recv,156.668000,156.668000,0.000000,1001
4294,joint_state,recv,156.700000,156.700000,0.000000,1001
4295,joint_state,recv,156.736000,156.736000,0.000000,1001
4296,joint_state,recv,156.768000,156.768000,0.000000,1001
4297,joint_state,recv,156.800000,156.801000,0.001000,1001
4298,joint_state,recv,156.836000,156.836000,0.000000,1001
4299,joint_state,recv,156.868000,156.868000,0.000000,1001
4300,joint_state,recv,156.900000,156.900000,0.000000,1001
4301,joint_state,recv,156.934000,156.934000,0.000000,1001
4302,joint_state,recv,156.968000,156.969000,0.001000,1001
4303,joint_state,recv,157.002000,157.002000,0.000000,1001
4304,joint_state,recv,157.034000,157.034000,0.000000,1001
4305,joint_state,recv,157.068000,157.068000,0.000000,1001
4306,joint_state,recv,157.102000,157.102000,0.000000,1001
4307,joint_state,recv,157.136000,157.136000,0.000000,1001
4308,joint_state,recv,157.168000,157.168000,0.000000,1001
4309,joint_state,recv,157.200000,157.200000,0.000000,1001
4310,joint_state,recv,157.236000,157.236000,0.000000,1001
4311,joint_state,recv,157.268000,157.268000,0.000000,1001
4312,joint_state,recv,157.300000,157.300000,0.000000,1001
4313,joint_state,recv,157.334000,157.334000,0.000000,1001
4314,joint_state,recv,157.368000,157.368000,0.000000,1001
4315,joint_state,recv,157.400000,157.400000,0.000000,1001
4316,joint_state,recv,157.436000,157.436000,0.000000,1001
4317,joint_state,recv,157.468000,157.468000,0.000000,1001
4318,joint_state,recv,157.501000,157.501000,0.000000,1001
4319,joint_state,recv,157.536000,157.536000,0.000000,1001
4320,joint_state,recv,157.568000,157.569000,0.001000,1001
4321,joint_state,recv,157.600000,157.600000,0.000000,1001
4322,joint_state,recv,157.634000,157.634000,0.000000,1001
4323,joint_state,recv,157.668000,157.668000,0.000000,1001
4324,joint_state,recv,157.703000,157.703000,0.000000,1001
4325,joint_state,recv,157.736000,157.736000,0.000000,1001
4326,joint_state,recv,157.768000,157.768000,0.000000,1001
4327,joint_state,recv,157.800000,157.800000,0.000000,1001
4328,joint_state,recv,157.836000,157.836000,0.000000,1001
4329,joint_state,recv,157.868000,157.869000,0.001000,1001
4330,joint_state,recv,157.900000,157.901000,0.001000,1001
4331,joint_state,recv,157.934000,157.934000,0.000000,1001
4332,joint_state,recv,157.969000,157.969000,0.000000,1001
4333,joint_state,recv,158.000000,158.000000,0.000000,1001
4334,joint_state,recv,158.035000,158.035000,0.000000,1001
4335,joint_state,recv,158.068000,158.068000,0.000000,1001
4336,joint_state,recv,158.100000,158.100000,0.000000,1001
4337,joint_state,recv,158.134000,158.134000,0.000000,1001
4338,joint_state,recv,158.169000,158.169000,0.000000,1001
4339,joint_state,recv,158.200000,158.200000,0.000000,1001
4340,joint_state,recv,158.234000,158.234000,0.000000,1001
4341,joint_state,recv,158.268000,158.268000,0.000000,1001
4342,joint_state,recv,158.301000,158.301000,0.000000,1001
4343,joint_state,recv,158.334000,158.334000,0.000000,1001
4344,joint_state,recv,158.368000,158.368000,0.000000,1001
4345,joint_state,recv,158.400000,158.401000,0.001000,1001
4346,joint_state,recv,158.434000,158.435000,0.001000,1001
4347,joint_state,recv,158.468000,158.468000,0.000000,1001
4348,joint_state,recv,158.502000,158.502000,0.000000,1001
4349,joint_state,recv,158.534000,158.534000,0.000000,1001
4350,joint_state,recv,158.568000,158.568000,0.000000,1001
4351,joint_state,recv,158.602000,158.602000,0.000000,1001
4352,joint_state,recv,158.634000,158.634000,0.000000,1001
4353,joint_state,recv,158.668000,158.668000,0.000000,1001
4354,joint_state,recv,158.702000,158.702000,0.000000,1001
4355,joint_state,recv,158.734000,158.734000,0.000000,1001
4356,joint_state,recv,158.768000,158.769000,0.001000,1001
4357,joint_state,recv,158.802000,158.802000,0.000000,1001
4358,joint_state,recv,158.834000,158.834000,0.000000,1001
4359,joint_state,recv,158.868000,158.869000,0.001000,1001
4360,joint_state,recv,158.902000,158.902000,0.000000,1001
4361,joint_state,recv,158.934000,158.934000,0.000000,1001
4362,joint_state,recv,158.968000,158.969000,0.001000,1001
4363,joint_state,recv,159.000000,159.000000,0.000000,1001
4364,joint_state,recv,159.034000,159.035000,0.001000,1001
4365,joint_state,recv,159.068000,159.068000,0.000000,1001
4366,joint_state,recv,159.100000,159.101000,0.001000,1001
4367,joint_state,recv,159.136000,159.136000,0.000000,1001
4368,joint_state,recv,159.169000,159.169000,0.000000,1001
4369,joint_state,recv,159.200000,159.200000,0.000000,1001
4370,joint_state,recv,159.236000,159.236000,0.000000,1001
4371,joint_state,recv,159.268000,159.268000,0.000000,1001
4372,joint_state,recv,159.302000,159.302000,0.000000,1001
4373,joint_state,recv,159.336000,159.336000,0.000000,1001
4374,joint_state,recv,159.368000,159.368000,0.000000,1001
4375,joint_state,recv,159.402000,159.402000,0.000000,1001
4376,joint_state,recv,159.436000,159.436000,0.000000,1001
4377,joint_state,recv,159.468000,159.468000,0.000000,1001
4378,joint_state,recv,159.500000,159.500000,0.000000,1001
4379,joint_state,recv,159.534000,159.534000,0.000000,1001
4380,joint_state,recv,159.568000,159.568000,0.000000,1001
4381,joint_state,recv,159.600000,159.600000,0.000000,1001
4382,joint_state,recv,159.634000,159.634000,0.000000,1001
4383,joint_state,recv,159.668000,159.668000,0.000000,1001
4384,joint_state,recv,159.700000,159.700000,0.000000,1001
4385,joint_state,recv,159.734000,159.734000,0.000000,1001
4386,joint_state,recv,159.769000,159.769000,0.000000,1001
4387,joint_state,recv,159.800000,159.800000,0.000000,1001
4388,joint_state,recv,159.836000,159.836000,0.000000,1001
4389,joint_state,recv,159.868000,159.869000,0.001000,1001
4390,joint_state,recv,159.900000,159.901000,0.001000,1001
4391,joint_state,recv,159.934000,159.934000,0.000000,1001
4392,joint_state,recv,159.968000,159.968000,0.000000,1001
4393,joint_state,recv,160.000000,160.001000,0.001000,1001
4394,joint_state,recv,160.036000,160.036000,0.000000,1001
4395,joint_state,recv,160.068000,160.068000,0.000000,1001
4396,joint_state,recv,160.100000,160.100000,0.000000,1001
4397,joint_state,recv,160.134000,160.134000,0.000000,1001
4398,joint_state,recv,160.168000,160.168000,0.000000,1001
4399,joint_state,recv,160.200000,160.201000,0.001000,1001
4400,joint_state,recv,160.234000,160.235000,0.001000,1001
4401,joint_state,recv,160.268000,160.268000,0.000000,1001
4402,joint_state,recv,160.301000,160.301000,0.000000,1001
4403,joint_state,recv,160.336000,160.336000,0.000000,1001
4404,joint_state,recv,160.368000,160.368000,0.000000,1001
4405,joint_state,recv,160.400000,160.400000,0.000000,1001
4406,joint_state,recv,160.434000,160.435000,0.001000,1001
4407,joint_state,recv,160.468000,160.468000,0.000000,1001
4408,joint_state,recv,160.502000,160.502000,0.000000,1001
4409,joint_state,recv,160.536000,160.537000,0.001000,1001
4410,joint_state,recv,160.568000,160.568000,0.000000,1001
4411,joint_state,recv,160.600000,160.600000,0.000000,1001
4412,joint_state,recv,160.636000,160.636000,0.000000,1001
4413,joint_state,recv,160.668000,160.668000,0.000000,1001
4414,joint_state,recv,160.702000,160.702000,0.000000,1001
4415,joint_state,recv,160.734000,160.735000,0.001000,1001
4416,joint_state,recv,160.768000,160.768000,0.000000,1001
4417,joint_state,recv,160.800000,160.800000,0.000000,1001
4418,joint_state,recv,160.834000,160.835000,0.001000,1001
4419,joint_state,recv,160.868000,160.868000,0.000000,1001
4420,joint_state,recv,160.900000,160.900000,0.000000,1001
4421,joint_state,recv,160.936000,160.936000,0.000000,1001
4422,joint_state,recv,160.968000,160.968000,0.000000,1001
4423,joint_state,recv,161.000000,161.000000,0.000000,1001
4424,joint_state,recv,161.034000,161.035000,0.001000,1001
4425,joint_state,recv,161.068000,161.068000,0.000000,1001
4426,joint_state,recv,161.102000,161.102000,0.000000,1001
4427,joint_state,recv,161.134000,161.134000,0.000000,1001
4428,joint_state,recv,161.168000,161.168000,0.000000,1001
4429,joint_state,recv,161.202000,161.202000,0.000000,1001
4430,joint_state,recv,161.234000,161.234000,0.000000,1001
4431,joint_state,recv,161.268000,161.268000,0.000000,1001
4432,joint_state,recv,161.302000,161.302000,0.000000,1001
4433,joint_state,recv,161.334000,161.334000,0.000000,1001
4434,joint_state,recv,161.368000,161.368000,0.000000,1001
4435,joint_state,recv,161.402000,161.402000,0.000000,1001
4436,joint_state,recv,161.434000,161.434000,0.000000,1001
4437,joint_state,recv,161.468000,161.468000,0.000000,1001
4438,joint_state,recv,161.500000,161.500000,0.000000,1001
4439,joint_state,recv,161.535000,161.535000,0.000000,1001
4440,joint_state,recv,161.568000,161.568000,0.000000,1001
4441,joint_state,recv,161.600000,161.601000,0.001000,1001
4442,joint_state,recv,161.634000,161.635000,0.001000,1001
4443,joint_state,recv,161.668000,161.669000,0.001000,1001
4444,joint_state,recv,161.700000,161.701000,0.001000,1001
4445,joint_state,recv,161.736000,161.736000,0.000000,1001
4446,joint_state,recv,161.768000,161.769000,0.001000,1001
4447,joint_state,recv,161.802000,161.802000,0.000000,1001
4448,joint_state,recv,161.834000,161.834000,0.000000,1001
4449,joint_state,recv,161.868000,161.868000,0.000000,1001
4450,joint_state,recv,161.900000,161.900000,0.000000,1001
4451,joint_state,recv,161.934000,161.934000,0.000000,1001
4452,joint_state,recv,161.968000,161.968000,0.000000,1001
4453,joint_state,recv,162.000000,162.000000,0.000000,1001
4454,joint_state,recv,162.034000,162.034000,0.000000,1001
4455,joint_state,recv,162.068000,162.068000,0.000000,1001
4456,joint_state,recv,162.100000,162.100000,0.000000,1001
4457,joint_state,recv,162.134000,162.135000,0.001000,1001
4458,joint_state,recv,162.168000,162.169000,0.001000,1001
4459,joint_state,recv,162.201000,162.201000,0.000000,1001
4460,joint_state,recv,162.234000,162.234000,0.000000,1001
4461,joint_state,recv,162.268000,162.268000,0.000000,1001
4462,joint_state,recv,162.300000,162.300000,0.000000,1001
4463,joint_state,recv,162.336000,162.336000,0.000000,1001
4464,joint_state,recv,162.368000,162.369000,0.001000,1001
4465,joint_state,recv,162.400000,162.400000,0.000000,1001
4466,joint_state,recv,162.434000,162.434000,0.000000,1001
4467,joint_state,recv,162.468000,162.468000,0.000000,1001
4468,joint_state,recv,162.500000,162.501000,0.001000,1001
4469,joint_state,recv,162.535000,162.535000,0.000000,1001
4470,joint_state,recv,162.568000,162.568000,0.000000,1001
4471,joint_state,recv,162.600000,162.600000,0.000000,1001
4472,joint_state,recv,162.636000,162.636000,0.000000,1001
4473,joint_state,recv,162.668000,162.668000,0.000000,1001
4474,joint_state,recv,162.700000,162.700000,0.000000,1001
4475,joint_state,recv,162.736000,162.736000,0.000000,1001
4476,joint_state,recv,162.768000,162.769000,0.001000,1001
4477,joint_state,recv,162.802000,162.802000,0.000000,1001
4478,joint_state,recv,162.834000,162.834000,0.000000,1001
4479,joint_state,recv,162.868000,162.868000,0.000000,1001
4480,joint_state,recv,162.900000,162.900000,0.000000,1001
4481,joint_state,recv,162.935000,162.935000,0.000000,1001
4482,joint_state,recv,162.968000,162.968000,0.000000,1001
4483,joint_state,recv,163.000000,163.000000,0.000000,1001
4484,joint_state,recv,163.036000,163.036000,0.000000,1001
4485,joint_state,recv,163.068000,163.068000,0.000000,1001
4486,joint_state,recv,163.100000,163.100000,0.000000,1001
4487,joint_state,recv,163.134000,163.134000,0.000000,1001
4488,joint_state,recv,163.168000,163.169000,0.001000,1001
4489,joint_state,recv,163.200000,163.200000,0.000000,1001
4490,joint_state,recv,163.234000,163.234000,0.000000,1001
4491,joint_state,recv,163.268000,163.268000,0.000000,1001
4492,joint_state,recv,163.301000,163.301000,0.000000,1001
4493,joint_state,recv,163.336000,163.336000,0.000000,1001
4494,joint_state,recv,163.368000,163.368000,0.000000,1001
4495,joint_state,recv,163.400000,163.400000,0.000000,1001
4496,joint_state,recv,163.434000,163.434000,0.000000,1001
4497,joint_state,recv,163.468000,163.468000,0.000000,1001
4498,joint_state,recv,163.500000,163.500000,0.000000,1001
4499,joint_state,recv,163.534000,163.534000,0.000000,1001
4500,joint_state,recv,163.568000,163.568000,0.000000,1001
4501,joint_state,recv,163.602000,163.602000,0.000000,1001
