seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
900,traj,dequeue,1757407189.802670,1757407190.310149,0.507479,16
901,joint_state,recv,1757407190.311259,1757407190.311501,0.000242,464
902,traj_follow,enqueue,1757407190.335591,,,16
903,traj,dequeue,1757407189.835464,1757407190.340143,0.504679,16
904,joint_state,recv,1757407190.343342,1757407190.343667,0.000325,465
905,traj_follow,enqueue,1757407190.369812,,,16
906,traj,dequeue,1757407189.868915,1757407190.370150,0.501235,16
907,joint_state,recv,1757407190.377194,1757407190.377363,0.000169,466
908,traj_follow,enqueue,1757407190.402478,,,16
909,traj,dequeue,1757407189.902559,1757407190.410047,0.507488,16
910,joint_state,recv,1757407190.411211,1757407190.411304,0.000093,467
911,traj_follow,enqueue,1757407190.436094,,,16
912,traj,dequeue,1757407189.935780,1757407190.440113,0.504333,16
913,joint_state,recv,1757407190.443264,1757407190.443375,0.000111,468
914,traj_follow,enqueue,1757407190.469669,,,16
915,traj,dequeue,1757407189.969037,1757407190.470126,0.501089,16
916,joint_state,recv,1757407190.477208,1757407190.477281,0.000074,469
917,traj_follow,enqueue,1757407190.502749,,,16
918,traj,dequeue,1757407190.002414,1757407190.510138,0.507725,16
919,joint_state,recv,1757407190.511161,1757407190.511263,0.000102,470
920,traj_follow,enqueue,1757407190.536157,,,16
921,traj,dequeue,1757407190.035495,1757407190.540140,0.504645,16
922,joint_state,recv,1757407190.543234,1757407190.543363,0.000129,471
923,traj_follow,enqueue,1757407190.569892,,,16
924,traj,dequeue,1757407190.069037,1757407190.570128,0.501091,16
925,joint_state,recv,1757407190.577224,1757407190.577450,0.000226,472
926,traj_follow,enqueue,1757407190.603059,,,16
927,traj,dequeue,1757407190.102236,1757407190.610137,0.507901,16
928,joint_state,recv,1757407190.611220,1757407190.611441,0.000222,473
929,traj_follow,enqueue,1757407190.636134,,,16
930,traj,dequeue,1757407190.135379,1757407190.640132,0.504753,16
931,joint_state,recv,1757407190.643221,1757407190.643488,0.000267,474
932,traj_follow,enqueue,1757407190.669678,,,16
933,traj,dequeue,1757407190.169018,1757407190.670198,0.501181,16
934,joint_state,recv,1757407190.677253,1757407190.677499,0.000246,475
935,traj_follow,enqueue,1757407190.702419,,,16
936,traj,dequeue,1757407190.202206,1757407190.710155,0.507948,16
937,joint_state,recv,1757407190.711185,1757407190.711550,0.000365,476
938,traj_follow,enqueue,1757407190.736931,,,16
939,traj,dequeue,1757407190.236459,1757407190.740157,0.503698,16
940,joint_state,recv,1757407190.743243,1757407190.743539,0.000296,477
941,traj_follow,enqueue,1757407190.769886,,,16
942,traj,dequeue,1757407190.268948,1757407190.770101,0.501153,16
943,joint_state,recv,1757407190.777230,1757407190.777457,0.000227,478
944,traj_follow,enqueue,1757407190.802807,,,16
945,traj,dequeue,1757407190.303065,1757407190.810169,0.507104,16
946,joint_state,recv,1757407190.811201,1757407190.811437,0.000236,479
947,traj_follow,enqueue,1757407190.836660,,,16
948,traj,dequeue,1757407190.335591,1757407190.840166,0.504575,16
949,joint_state,recv,1757407190.843209,1757407190.843432,0.000224,480
950,traj_follow,enqueue,1757407190.869467,,,16
951,traj,dequeue,1757407190.369812,1757407190.870099,0.500287,16
952,joint_state,recv,1757407190.877232,1757407190.877474,0.000242,481
953,traj_follow,enqueue,1757407190.903513,,,16
954,traj,dequeue,1757407190.402478,1757407190.910143,0.507665,16
955,joint_state,recv,1757407190.911217,1757407190.911543,0.000326,482
956,traj_follow,enqueue,1757407190.936641,,,16
957,traj,dequeue,1757407190.436094,1757407190.940140,0.504046,16
958,joint_state,recv,1757407190.943218,1757407190.943437,0.000219,483
959,traj,dequeue,1757407190.469669,1757407190.970124,0.500454,15
960,traj_follow,enqueue,1757407190.970312,,,15
961,joint_state,recv,1757407190.977252,1757407190.977529,0.000278,484
962,traj_follow,enqueue,1757407191.002816,,,16
963,traj,dequeue,1757407190.502749,1757407191.010176,0.507426,16
964,joint_state,recv,1757407191.011286,1757407191.011524,0.000238,485
965,traj_follow,enqueue,1757407191.036643,,,16
966,traj,dequeue,1757407190.536157,1757407191.040138,0.503981,16
967,joint_state,recv,1757407191.043196,1757407191.043440,0.000244,486
968,traj,dequeue,1757407190.569892,1757407191.070086,0.500193,15
969,traj_follow,enqueue,1757407191.071243,,,15
970,joint_state,recv,1757407191.077226,1757407191.077356,0.000130,487
971,traj_follow,enqueue,1757407191.103132,,,16
972,traj,dequeue,1757407190.603059,1757407191.110088,0.507029,16
973,joint_state,recv,1757407191.111209,1757407191.111293,0.000084,488
974,traj,dequeue,1757407190.636134,1757407191.140090,0.503956,15
975,joint_state,recv,1757407191.143185,1757407191.143292,0.000107,489
976,traj_follow,enqueue,1757407191.169879,,,15
977,traj,dequeue,1757407190.669678,1757407191.170068,0.500390,15
978,joint_state,recv,1757407191.177212,1757407191.177317,0.000104,490
979,traj_follow,enqueue,1757407191.203542,,,15
980,traj,dequeue,1757407190.702419,1757407191.210115,0.507696,15
981,joint_state,recv,1757407191.211218,1757407191.211350,0.000132,491
982,traj_follow,enqueue,1757407191.236269,,,15
983,traj,dequeue,1757407190.736931,1757407191.240124,0.503193,15
984,joint_state,recv,1757407191.243194,1757407191.243402,0.000209,492
985,traj_follow,enqueue,1757407191.269802,,,15
986,traj,dequeue,1757407190.769886,1757407191.270119,0.500232,15
987,joint_state,recv,1757407191.277262,1757407191.277474,0.000212,493
988,traj_follow,enqueue,1757407191.303437,,,15
989,traj,dequeue,1757407190.802807,1757407191.310117,0.507310,15
990,joint_state,recv,1757407191.311238,1757407191.311471,0.000233,494
991,traj_follow,enqueue,1757407191.336924,,,15
992,traj,dequeue,1757407190.836660,1757407191.340130,0.503470,15
993,joint_state,recv,1757407191.343274,1757407191.343579,0.000305,495
994,traj_follow,enqueue,1757407191.369501,,,15
995,traj,dequeue,1757407190.869467,1757407191.370098,0.500631,15
996,joint_state,recv,1757407191.377247,1757407191.377415,0.000168,496
997,traj_follow,enqueue,1757407191.403457,,,15
998,traj,dequeue,1757407190.903513,1757407191.410090,0.506578,15
999,joint_state,recv,1757407191.411195,1757407191.411283,0.000088,497
1000,traj_follow,enqueue,1757407191.436657,,,15
1001,traj,dequeue,1757407190.936641,1757407191.440141,0.503501,15
1002,joint_state,recv,1757407191.445184,1757407191.445289,0.000105,498
1003,traj_follow,enqueue,1757407191.469735,,,15
1004,joint_state,recv,1757407191.477160,1757407191.477284,0.000125,499
1005,traj,dequeue,1757407190.970312,1757407191.480106,0.509794,15
1006,traj_follow,enqueue,1757407191.503418,,,15
1007,traj,dequeue,1757407191.002816,1757407191.510211,0.507395,15
1008,joint_state,recv,1757407191.511140,1757407191.511287,0.000147,500
1009,traj,dequeue,1757407191.036643,1757407191.540163,0.503520,14
1010,joint_state,recv,1757407191.543231,1757407191.543323,0.000093,501
1011,traj_follow,enqueue,1757407191.570018,,,14
1012,joint_state,recv,1757407191.577236,1757407191.577327,0.000090,502
1013,traj,dequeue,1757407191.071243,1757407191.580188,0.508945,14
1014,traj,dequeue,1757407191.103132,1757407191.610105,0.506973,13
1015,joint_state,recv,1757407191.611210,1757407191.611332,0.000122,503
1016,joint_state,recv,1757407191.643233,1757407191.643363,0.000129,504
1017,traj,dequeue,1757407191.169879,1757407191.670117,0.500238,12
1018,traj_follow,enqueue,1757407191.670439,,,12
1019,joint_state,recv,1757407191.677182,1757407191.677320,0.000137,505
1020,traj_follow,enqueue,1757407191.703543,,,13
1021,traj,dequeue,1757407191.203542,1757407191.710141,0.506599,13
1022,joint_state,recv,1757407191.711180,1757407191.711255,0.000075,506
1023,traj_follow,enqueue,1757407191.737491,,,13
1024,traj,dequeue,1757407191.236269,1757407191.740176,0.503907,13
1025,joint_state,recv,1757407191.743241,1757407191.743390,0.000149,507
1026,traj,dequeue,1757407191.269802,1757407191.770077,0.500275,12
1027,traj_follow,enqueue,1757407191.770150,,,12
1028,joint_state,recv,1757407191.777249,1757407191.777387,0.000138,508
1029,traj_follow,enqueue,1757407191.803590,,,13
1030,traj,dequeue,1757407191.303437,1757407191.810125,0.506689,13
1031,joint_state,recv,1757407191.811231,1757407191.811470,0.000239,509
1032,traj,dequeue,1757407191.336924,1757407191.840122,0.503198,12
1033,joint_state,recv,1757407191.843262,1757407191.843457,0.000195,510
1034,traj,dequeue,1757407191.369501,1757407191.870100,0.500599,11
1035,traj_follow,enqueue,1757407191.871072,,,11
1036,joint_state,recv,1757407191.877246,1757407191.877484,0.000238,511
1037,traj,dequeue,1757407191.403457,1757407191.910106,0.506649,11
1038,joint_state,recv,1757407191.911150,1757407191.911399,0.000249,512
1039,traj,dequeue,1757407191.436657,1757407191.940158,0.503500,10
1040,joint_state,recv,1757407191.943228,1757407191.943526,0.000298,513
1041,traj,dequeue,1757407191.469735,1757407191.970111,0.500376,9
1042,traj_follow,enqueue,1757407191.970263,,,9
1043,joint_state,recv,1757407191.977240,1757407191.977487,0.000246,514
1044,traj,dequeue,1757407191.503418,1757407192.010160,0.506742,9
1045,joint_state,recv,1757407192.011250,1757407192.011424,0.000175,515
1046,traj_follow,enqueue,1757407192.036535,,,9
1047,joint_state,recv,1757407192.043261,1757407192.043521,0.000260,516
1048,traj,dequeue,1757407191.570018,1757407192.070149,0.500131,9
1049,joint_state,recv,1757407192.077279,1757407192.077494,0.000215,517
1050,traj_follow,enqueue,1757407192.103520,,,9
1051,joint_state,recv,1757407192.111188,1757407192.111441,0.000252,518
1052,joint_state,recv,1757407192.143235,1757407192.143551,0.000316,519
1053,joint_state,recv,1757407192.177242,1757407192.177360,0.000118,520
1054,traj,dequeue,1757407191.670439,1757407192.180126,0.509688,9
1055,traj,dequeue,1757407191.703543,1757407192.210109,0.506565,8
1056,joint_state,recv,1757407192.211131,1757407192.211247,0.000117,521
1057,traj,dequeue,1757407191.737491,1757407192.240084,0.502593,7
1058,joint_state,recv,1757407192.243240,1757407192.243409,0.000170,522
1059,joint_state,recv,1757407192.277193,1757407192.277288,0.000095,523
1060,traj,dequeue,1757407191.770150,1757407192.280088,0.509938,6
1061,traj,dequeue,1757407191.803590,1757407192.310091,0.506501,5
1062,joint_state,recv,1757407192.311181,1757407192.311273,0.000092,524
1063,joint_state,recv,1757407192.343188,1757407192.343296,0.000108,525
1064,joint_state,recv,1757407192.377183,1757407192.377271,0.000088,526
1065,traj,dequeue,1757407191.871072,1757407192.380143,0.509071,4
1066,joint_state,recv,1757407192.411199,1757407192.411332,0.000133,527
1067,joint_state,recv,1757407192.443225,1757407192.443326,0.000100,528
1068,joint_state,recv,1757407192.477219,1757407192.477344,0.000124,529
1069,traj,dequeue,1757407191.970263,1757407192.480087,0.509823,3
1070,joint_state,recv,1757407192.511187,1757407192.511322,0.000135,530
1071,traj,dequeue,1757407192.036535,1757407192.540139,0.503604,2
1072,joint_state,recv,1757407192.543213,1757407192.543342,0.000128,531
1073,joint_state,recv,1757407192.577237,1757407192.577343,0.000106,532
1074,traj,dequeue,1757407192.103520,1757407192.610090,0.506569,1
1075,joint_state,recv,1757407192.611183,1757407192.611312,0.000129,533
1076,joint_state,recv,1757407192.643229,1757407192.643334,0.000105,534
1077,joint_state,recv,1757407192.677183,1757407192.677272,0.000089,535
1078,joint_state,recv,1757407192.711183,1757407192.711270,0.000087,536
1079,joint_state,recv,1757407192.743184,1757407192.743284,0.000101,537
1080,joint_state,recv,1757407192.777240,1757407192.777361,0.000120,538
1081,joint_state,recv,1757407192.811206,1757407192.811284,0.000078,539
1082,joint_state,recv,1757407192.843228,1757407192.843335,0.000107,540
1083,joint_state,recv,1757407192.877213,1757407192.877344,0.000131,541
1084,joint_state,recv,1757407192.911245,1757407192.911372,0.000127,542
1085,joint_state,recv,1757407192.943278,1757407192.943713,0.000435,543
1086,joint_state,recv,1757407192.977238,1757407192.977518,0.000280,544
1087,joint_state,recv,1757407193.011286,1757407193.011627,0.000341,545
1088,joint_state,recv,1757407193.043276,1757407193.043623,0.000347,546
1089,traj_follow,enqueue,1757407193.071467,,,1
1090,joint_state,recv,1757407193.077284,1757407193.077553,0.000269,547
1091,joint_state,recv,1757407193.111255,1757407193.111592,0.000337,548
1092,joint_state,recv,1757407193.143249,1757407193.143666,0.000417,549
1093,joint_state,recv,1757407193.182061,1757407193.182424,0.000363,550
1094,joint_state,recv,1757407193.210365,1757407193.210993,0.000628,551
1095,traj_follow,enqueue,1757407193.238240,,,2
1096,joint_state,recv,1757407193.245017,1757407193.245320,0.000303,552
1097,traj_follow,enqueue,1757407193.271826,,,3
1098,joint_state,recv,1757407193.276375,1757407193.276803,0.000429,553
1099,joint_state,recv,1757407193.310308,1757407193.310458,0.000149,554
1100,joint_state,recv,1757407193.344297,1757407193.344410,0.000112,555
1101,joint_state,recv,1757407193.378287,1757407193.378388,0.000100,556
1102,traj_follow,enqueue,1757407193.404905,,,4
1103,joint_state,recv,1757407193.410300,1757407193.410439,0.000139,557
1104,traj_follow,enqueue,1757407193.438329,,,5
1105,joint_state,recv,1757407193.444274,1757407193.444408,0.000133,558
1106,traj_follow,enqueue,1757407193.472228,,,6
1107,joint_state,recv,1757407193.478286,1757407193.478464,0.000178,559
1108,traj_follow,enqueue,1757407193.505317,,,7
1109,joint_state,recv,1757407193.510385,1757407193.510803,0.000418,560
1110,traj_follow,enqueue,1757407193.538030,,,8
1111,joint_state,recv,1757407193.544372,1757407193.544743,0.000370,561
1112,traj_follow,enqueue,1757407193.571834,,,9
1113,joint_state,recv,1757407193.578326,1757407193.578705,0.000378,562
1114,traj,dequeue,1757407193.071467,1757407193.580154,0.508687,9
1115,traj_follow,enqueue,1757407193.605220,,,9
1116,joint_state,recv,1757407193.610368,1757407193.610794,0.000426,563
1117,traj_follow,enqueue,1757407193.638292,,,10
1118,joint_state,recv,1757407193.644270,1757407193.644433,0.000163,564
1119,traj_follow,enqueue,1757407193.671580,,,11
1120,joint_state,recv,1757407193.678269,1757407193.678376,0.000107,565
1121,joint_state,recv,1757407193.710304,1757407193.710470,0.000165,566
1122,traj_follow,enqueue,1757407193.738455,,,12
1123,traj,dequeue,1757407193.238240,1757407193.740170,0.501931,12
1124,joint_state,recv,1757407193.744365,1757407193.744550,0.000185,567
1125,traj_follow,enqueue,1757407193.772265,,,12
1126,joint_state,recv,1757407193.778318,1757407193.778505,0.000187,568
1127,traj,dequeue,1757407193.271826,1757407193.780125,0.508299,12
1128,traj_follow,enqueue,1757407193.805611,,,12
1129,joint_state,recv,1757407193.810287,1757407193.810483,0.000197,569
1130,traj_follow,enqueue,1757407193.838847,,,13
1131,joint_state,recv,1757407193.844335,1757407193.844616,0.000281,570
1132,traj_follow,enqueue,1757407193.872079,,,14
1133,joint_state,recv,1757407193.878292,1757407193.878513,0.000222,571
1134,traj_follow,enqueue,1757407193.905476,,,15
1135,traj,dequeue,1757407193.404905,1757407193.910124,0.505219,15
1136,joint_state,recv,1757407193.910318,1757407193.910534,0.000216,572
1137,traj_follow,enqueue,1757407193.938853,,,15
1138,traj,dequeue,1757407193.438329,1757407193.940158,0.501829,15
1139,joint_state,recv,1757407193.944326,1757407193.944555,0.000229,573
1140,traj_follow,enqueue,1757407193.972087,,,15
1141,joint_state,recv,1757407193.978381,1757407193.978610,0.000229,574
1142,traj,dequeue,1757407193.472228,1757407193.980196,0.507967,15
1143,traj_follow,enqueue,1757407194.006193,,,15
1144,traj,dequeue,1757407193.505317,1757407194.010115,0.504797,15
1145,joint_state,recv,1757407194.010305,1757407194.010642,0.000337,575
1146,traj_follow,enqueue,1757407194.038873,,,15
1147,traj,dequeue,1757407193.538030,1757407194.040114,0.502085,15
1148,joint_state,recv,1757407194.044345,1757407194.044587,0.000242,576
1149,traj_follow,enqueue,1757407194.071664,,,15
1150,joint_state,recv,1757407194.078287,1757407194.078520,0.000233,577
1151,traj,dequeue,1757407193.571834,1757407194.080131,0.508296,15
1152,traj_follow,enqueue,1757407194.106077,,,15
1153,traj,dequeue,1757407193.605220,1757407194.110140,0.504920,15
1154,joint_state,recv,1757407194.110324,1757407194.110462,0.000138,578
1155,traj_follow,enqueue,1757407194.139048,,,15
1156,traj,dequeue,1757407193.638292,1757407194.140100,0.501808,15
1157,joint_state,recv,1757407194.144291,1757407194.144401,0.000110,579
1158,traj_follow,enqueue,1757407194.172085,,,15
1159,joint_state,recv,1757407194.178322,1757407194.178398,0.000076,580
1160,traj,dequeue,1757407193.671580,1757407194.180173,0.508593,15
1161,traj_follow,enqueue,1757407194.205776,,,15
1162,joint_state,recv,1757407194.210266,1757407194.210417,0.000150,581
1163,traj_follow,enqueue,1757407194.239452,,,16
1164,traj,dequeue,1757407193.738455,1757407194.240146,0.501691,16
1165,joint_state,recv,1757407194.244222,1757407194.244345,0.000122,582
1166,traj_follow,enqueue,1757407194.272601,,,16
1167,joint_state,recv,1757407194.278304,1757407194.278481,0.000177,583
1168,traj,dequeue,1757407193.772265,1757407194.280154,0.507889,16
1169,traj_follow,enqueue,1757407194.305537,,,16
1170,traj,dequeue,1757407193.805611,1757407194.310244,0.504633,16
1171,joint_state,recv,1757407194.310329,1757407194.310798,0.000468,584
1172,traj_follow,enqueue,1757407194.339405,,,16
1173,traj,dequeue,1757407193.838847,1757407194.340185,0.501339,16
1174,joint_state,recv,1757407194.344325,1757407194.344628,0.000304,585
1175,traj_follow,enqueue,1757407194.372250,,,16
1176,joint_state,recv,1757407194.378271,1757407194.378392,0.000121,586
1177,traj,dequeue,1757407193.872079,1757407194.380052,0.507973,16
1178,traj_follow,enqueue,1757407194.405606,,,16
1179,traj,dequeue,1757407193.905476,1757407194.410119,0.504643,16
1180,joint_state,recv,1757407194.410275,1757407194.410388,0.000113,587
1181,traj_follow,enqueue,1757407194.439620,,,16
1182,traj,dequeue,1757407193.938853,1757407194.440117,0.501264,16
1183,joint_state,recv,1757407194.444278,1757407194.444414,0.000136,588
1184,traj_follow,enqueue,1757407194.472959,,,16
1185,joint_state,recv,1757407194.478308,1757407194.478443,0.000135,589
1186,traj,dequeue,1757407193.972087,1757407194.480125,0.508039,16
1187,traj_follow,enqueue,1757407194.506037,,,16
1188,traj,dequeue,1757407194.006193,1757407194.510125,0.503932,16
1189,joint_state,recv,1757407194.510280,1757407194.510499,0.000220,590
1190,traj_follow,enqueue,1757407194.539577,,,16
1191,traj,dequeue,1757407194.038873,1757407194.540141,0.501268,16
1192,joint_state,recv,1757407194.544347,1757407194.544800,0.000454,591
1193,traj_follow,enqueue,1757407194.572803,,,16
1194,joint_state,recv,1757407194.578343,1757407194.578747,0.000404,592
1195,traj,dequeue,1757407194.071664,1757407194.580187,0.508523,16
1196,traj_follow,enqueue,1757407194.605786,,,16
1197,traj,dequeue,1757407194.106077,1757407194.610352,0.504275,16
1198,joint_state,recv,1757407194.610362,1757407194.610925,0.000564,593
1199,traj_follow,enqueue,1757407194.638891,,,16
1200,traj,dequeue,1757407194.139048,1757407194.640124,0.501075,16
1201,joint_state,recv,1757407194.644357,1757407194.644675,0.000318,594
1202,traj_follow,enqueue,1757407194.673378,,,16
1203,joint_state,recv,1757407194.678287,1757407194.678502,0.000215,595
1204,traj,dequeue,1757407194.172085,1757407194.680105,0.508021,16
1205,traj_follow,enqueue,1757407194.706006,,,16
1206,traj,dequeue,1757407194.205776,1757407194.710106,0.504330,16
1207,joint_state,recv,1757407194.710287,1757407194.710518,0.000231,596
1208,traj_follow,enqueue,1757407194.739017,,,16
1209,traj,dequeue,1757407194.239452,1757407194.740150,0.500698,16
1210,joint_state,recv,1757407194.744321,1757407194.744541,0.000220,597
1211,traj_follow,enqueue,1757407194.772624,,,16
1212,joint_state,recv,1757407194.778313,1757407194.778526,0.000213,598
1213,traj,dequeue,1757407194.272601,1757407194.780158,0.507557,16
1214,traj_follow,enqueue,1757407194.806008,,,16
1215,traj,dequeue,1757407194.305537,1757407194.810144,0.504607,16
1216,joint_state,recv,1757407194.810353,1757407194.810481,0.000127,599
1217,traj_follow,enqueue,1757407194.838981,,,16
1218,traj,dequeue,1757407194.339405,1757407194.840135,0.500730,16
1219,joint_state,recv,1757407194.844286,1757407194.844421,0.000135,600
1220,traj_follow,enqueue,1757407194.872531,,,16
1221,joint_state,recv,1757407194.878297,1757407194.878422,0.000125,601
1222,traj,dequeue,1757407194.372250,1757407194.880167,0.507917,16
1223,traj_follow,enqueue,1757407194.906286,,,16
1224,traj,dequeue,1757407194.405606,1757407194.910144,0.504538,16
1225,joint_state,recv,1757407194.910339,1757407194.910491,0.000152,602
1226,traj_follow,enqueue,1757407194.939241,,,16
1227,traj,dequeue,1757407194.439620,1757407194.940187,0.500568,16
1228,joint_state,recv,1757407194.944354,1757407194.944810,0.000456,603
1229,traj_follow,enqueue,1757407194.972924,,,16
1230,joint_state,recv,1757407194.978324,1757407194.978931,0.000607,604
1231,traj,dequeue,1757407194.472959,1757407194.980140,0.507181,16
1232,traj_follow,enqueue,1757407195.006705,,,16
1233,traj,dequeue,1757407194.506037,1757407195.010157,0.504120,16
1234,joint_state,recv,1757407195.010389,1757407195.010933,0.000544,605
1235,traj_follow,enqueue,1757407195.039861,,,16
1236,traj,dequeue,1757407194.539577,1757407195.040129,0.500552,16
1237,joint_state,recv,1757407195.044335,1757407195.044651,0.000316,606
1238,traj_follow,enqueue,1757407195.073592,,,16
1239,joint_state,recv,1757407195.078318,1757407195.078469,0.000152,607
1240,traj,dequeue,1757407194.572803,1757407195.080101,0.507298,16
1241,traj_follow,enqueue,1757407195.106704,,,16
1242,traj,dequeue,1757407194.605786,1757407195.110123,0.504337,16
1243,joint_state,recv,1757407195.110301,1757407195.110445,0.000143,608
1244,traj_follow,enqueue,1757407195.139771,,,16
1245,traj,dequeue,1757407194.638891,1757407195.140125,0.501234,16
1246,joint_state,recv,1757407195.144342,1757407195.144603,0.000260,609
1247,traj_follow,enqueue,1757407195.172914,,,16
1248,joint_state,recv,1757407195.178271,1757407195.178492,0.000222,610
1249,traj,dequeue,1757407194.673378,1757407195.180101,0.506722,16
1250,traj_follow,enqueue,1757407195.206542,,,16
1251,traj,dequeue,1757407194.706006,1757407195.210085,0.504079,16
1252,joint_state,recv,1757407195.210292,1757407195.210514,0.000222,611
1253,traj_follow,enqueue,1757407195.239465,,,16
1254,traj,dequeue,1757407194.739017,1757407195.240096,0.501079,16
1255,joint_state,recv,1757407195.244337,1757407195.244441,0.000104,612
1256,traj_follow,enqueue,1757407195.273314,,,16
1257,joint_state,recv,1757407195.278333,1757407195.278429,0.000096,613
1258,traj,dequeue,1757407194.772624,1757407195.280113,0.507489,16
1259,traj_follow,enqueue,1757407195.307575,,,16
1260,traj,dequeue,1757407194.806008,1757407195.310105,0.504098,16
1261,joint_state,recv,1757407195.310272,1757407195.310392,0.000120,614
1262,traj_follow,enqueue,1757407195.339907,,,16
1263,traj,dequeue,1757407194.838981,1757407195.340113,0.501132,16
1264,joint_state,recv,1757407195.344275,1757407195.344407,0.000132,615
1265,traj_follow,enqueue,1757407195.372926,,,16
1266,joint_state,recv,1757407195.378216,1757407195.378353,0.000137,616
1267,traj,dequeue,1757407194.872531,1757407195.380120,0.507588,16
1268,traj_follow,enqueue,1757407195.407337,,,16
1269,traj,dequeue,1757407194.906286,1757407195.410152,0.503866,16
1270,joint_state,recv,1757407195.410314,1757407195.410453,0.000139,617
1271,traj_follow,enqueue,1757407195.439977,,,16
1272,traj,dequeue,1757407194.939241,1757407195.440110,0.500869,16
1273,joint_state,recv,1757407195.444270,1757407195.444378,0.000109,618
1274,joint_state,recv,1757407195.478269,1757407195.478396,0.000128,619
1275,traj_follow,enqueue,1757407195.479556,,,16
1276,traj,dequeue,1757407194.972924,1757407195.480088,0.507163,16
1277,traj_follow,enqueue,1757407195.507416,,,16
1278,traj,dequeue,1757407195.006705,1757407195.510092,0.503387,16
1279,joint_state,recv,1757407195.510271,1757407195.510375,0.000104,620
1280,traj_follow,enqueue,1757407195.539507,,,16
1281,traj,dequeue,1757407195.039861,1757407195.540135,0.500274,16
1282,joint_state,recv,1757407195.544320,1757407195.544446,0.000126,621
1283,traj_follow,enqueue,1757407195.573566,,,16
1284,joint_state,recv,1757407195.578294,1757407195.578404,0.000110,622
1285,traj,dequeue,1757407195.073592,1757407195.580107,0.506515,16
1286,traj_follow,enqueue,1757407195.606451,,,16
1287,traj,dequeue,1757407195.106704,1757407195.610139,0.503435,16
1288,joint_state,recv,1757407195.610268,1757407195.610346,0.000078,623
1289,traj_follow,enqueue,1757407195.639738,,,16
1290,traj,dequeue,1757407195.139771,1757407195.640121,0.500350,16
1291,joint_state,recv,1757407195.644353,1757407195.644507,0.000154,624
1292,joint_state,recv,1757407195.678298,1757407195.678478,0.000180,625
1293,traj,dequeue,1757407195.172914,1757407195.680184,0.507270,15
1294,traj,dequeue,1757407195.206542,1757407195.710119,0.503577,14
1295,joint_state,recv,1757407195.710278,1757407195.710413,0.000134,626
1296,traj,dequeue,1757407195.239465,1757407195.740135,0.500669,13
1297,traj_follow,enqueue,1757407195.740500,,,13
1298,joint_state,recv,1757407195.744312,1757407195.744579,0.000267,627
1299,traj_follow,enqueue,1757407195.774117,,,14
1300,joint_state,recv,1757407195.778363,1757407195.778642,0.000279,628
1301,traj,dequeue,1757407195.273314,1757407195.780135,0.506820,14
1302,traj_follow,enqueue,1757407195.807010,,,14
1303,traj,dequeue,1757407195.307575,1757407195.810162,0.502587,14
1304,joint_state,recv,1757407195.810286,1757407195.810500,0.000214,629
1305,traj_follow,enqueue,1757407195.839774,,,14
1306,traj,dequeue,1757407195.339907,1757407195.840140,0.500233,14
1307,joint_state,recv,1757407195.844318,1757407195.844581,0.000264,630
1308,traj_follow,enqueue,1757407195.873657,,,14
1309,joint_state,recv,1757407195.876343,1757407195.876582,0.000240,631
1310,traj,dequeue,1757407195.372926,1757407195.880135,0.507209,14
1311,traj_follow,enqueue,1757407195.907432,,,14
1312,traj,dequeue,1757407195.407337,1757407195.910138,0.502800,14
1313,joint_state,recv,1757407195.910321,1757407195.910592,0.000271,632
1314,traj_follow,enqueue,1757407195.939732,,,14
1315,traj,dequeue,1757407195.439977,1757407195.940134,0.500157,14
1316,joint_state,recv,1757407195.944311,1757407195.944540,0.000229,633
1317,joint_state,recv,1757407195.978319,1757407195.978548,0.000228,634
1318,traj,dequeue,1757407195.479556,1757407195.980133,0.500577,13
1319,traj,dequeue,1757407195.507416,1757407196.010109,0.502693,12
1320,joint_state,recv,1757407196.010284,1757407196.010513,0.000228,635
1321,traj,dequeue,1757407195.539507,1757407196.040186,0.500679,11
1322,joint_state,recv,1757407196.044337,1757407196.044533,0.000197,636
1323,joint_state,recv,1757407196.078293,1757407196.078437,0.000144,637
1324,traj,dequeue,1757407195.573566,1757407196.080111,0.506545,10
1325,traj,dequeue,1757407195.606451,1757407196.110141,0.503690,9
1326,joint_state,recv,1757407196.110372,1757407196.110611,0.000239,638
1327,traj,dequeue,1757407195.639738,1757407196.140172,0.500434,8
1328,joint_state,recv,1757407196.144341,1757407196.144830,0.000490,639
1329,joint_state,recv,1757407196.178347,1757407196.178864,0.000518,640
1330,joint_state,recv,1757407196.210345,1757407196.210898,0.000554,641
1331,joint_state,recv,1757407196.244346,1757407196.244773,0.000428,642
1332,traj,dequeue,1757407195.740500,1757407196.254656,0.514156,7
1333,joint_state,recv,1757407196.278315,1757407196.278503,0.000188,643
1334,traj,dequeue,1757407195.774117,1757407196.282193,0.508076,6
1335,traj,dequeue,1757407195.807010,1757407196.310292,0.503281,5
1336,joint_state,recv,1757407196.310306,1757407196.310475,0.000169,644
1337,traj,dequeue,1757407195.839774,1757407196.340117,0.500344,4
1338,joint_state,recv,1757407196.344299,1757407196.344425,0.000126,645
1339,joint_state,recv,1757407196.378352,1757407196.378463,0.000112,646
1340,traj,dequeue,1757407195.873657,1757407196.380061,0.506404,3
1341,traj,dequeue,1757407195.907432,1757407196.410113,0.502681,2
