seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757407193.909821,1757407194.410275,0.500454,15
1189,joint_state,enqueue,1757407194.443146,1757407194.943146,0.500000,16
1190,joint_state,dequeue,1757407193.943146,1757407194.444278,0.501132,15
1191,joint_state,enqueue,1757407194.476460,1757407194.976460,0.500000,16
1192,joint_state,dequeue,1757407193.976454,1757407194.478308,0.501854,15
1193,joint_state,enqueue,1757407194.509808,1757407195.009808,0.500000,16
1194,joint_state,dequeue,1757407194.009824,1757407194.510280,0.500456,15
1195,joint_state,enqueue,1757407194.543210,1757407195.043210,0.500000,16
1196,joint_state,dequeue,1757407194.043124,1757407194.544347,0.501222,15
1197,joint_state,enqueue,1757407194.576439,1757407195.076439,0.500000,16
1198,joint_state,dequeue,1757407194.076523,1757407194.578343,0.501820,15
1199,joint_state,dequeue,1757407194.109805,1757407194.610362,0.500557,14
1200,joint_state,enqueue,1757407194.609936,1757407195.109936,0.500000,15
1201,joint_state,enqueue,1757407194.643189,1757407195.143189,0.500000,16
1202,joint_state,dequeue,1757407194.142945,1757407194.644357,0.501412,15
1203,joint_state,enqueue,1757407194.676498,1757407195.176498,0.500000,16
1204,joint_state,dequeue,1757407194.176507,1757407194.678287,0.501780,15
1205,joint_state,enqueue,1757407194.709722,1757407195.209722,0.500000,16
1206,joint_state,dequeue,1757407194.209803,1757407194.710287,0.500484,15
1207,joint_state,enqueue,1757407194.743122,1757407195.243122,0.500000,16
1208,joint_state,dequeue,1757407194.243210,1757407194.744321,0.501111,15
1209,joint_state,enqueue,1757407194.776526,1757407195.276526,0.500000,16
1210,joint_state,dequeue,1757407194.276472,1757407194.778313,0.501841,15
1211,joint_state,enqueue,1757407194.809793,1757407195.309793,0.500000,16
1212,joint_state,dequeue,1757407194.309856,1757407194.810353,0.500497,15
1213,joint_state,enqueue,1757407194.843041,1757407195.343041,0.500000,16
1214,joint_state,dequeue,1757407194.343196,1757407194.844286,0.501090,15
1215,joint_state,enqueue,1757407194.876476,1757407195.376476,0.500000,16
1216,joint_state,dequeue,1757407194.376377,1757407194.878297,0.501920,15
1217,joint_state,enqueue,1757407194.909784,1757407195.409784,0.500000,16
1218,joint_state,dequeue,1757407194.409786,1757407194.910339,0.500553,15
1219,joint_state,enqueue,1757407194.943221,1757407195.443221,0.500000,16
1220,joint_state,dequeue,1757407194.443146,1757407194.944354,0.501208,15
1221,joint_state,enqueue,1757407194.976599,1757407195.476599,0.500000,16
1222,joint_state,dequeue,1757407194.476460,1757407194.978324,0.501863,15
1223,joint_state,dequeue,1757407194.509808,1757407195.010389,0.500581,14
1224,joint_state,enqueue,1757407195.009937,1757407195.509937,0.500000,15
1225,joint_state,enqueue,1757407195.043251,1757407195.543251,0.500000,16
1226,joint_state,dequeue,1757407194.543210,1757407195.044335,0.501124,15
1227,joint_state,enqueue,1757407195.076520,1757407195.576520,0.500000,16
1228,joint_state,dequeue,1757407194.576439,1757407195.078318,0.501879,15
1229,joint_state,enqueue,1757407195.109798,1757407195.609798,0.500000,16
1230,joint_state,dequeue,1757407194.609936,1757407195.110301,0.500365,15
1231,joint_state,enqueue,1757407195.143152,1757407195.643152,0.500000,16
1232,joint_state,dequeue,1757407194.643189,1757407195.144342,0.501153,15
1233,joint_state,enqueue,1757407195.176467,1757407195.676467,0.500000,16
1234,joint_state,dequeue,1757407194.676498,1757407195.178271,0.501773,15
1235,joint_state,enqueue,1757407195.209795,1757407195.709795,0.500000,16
1236,joint_state,dequeue,1757407194.709722,1757407195.210292,0.500569,15
1237,joint_state,enqueue,1757407195.243099,1757407195.743099,0.500000,16
1238,joint_state,dequeue,1757407194.743122,1757407195.244337,0.501215,15
1239,joint_state,enqueue,1757407195.276422,1757407195.776422,0.500000,16
1240,joint_state,dequeue,1757407194.776526,1757407195.278333,0.501807,15
1241,joint_state,enqueue,1757407195.309748,1757407195.809748,0.500000,16
1242,joint_state,dequeue,1757407194.809793,1757407195.310272,0.500479,15
1243,joint_state,enqueue,1757407195.343111,1757407195.843111,0.500000,16
1244,joint_state,dequeue,1757407194.843041,1757407195.344275,0.501234,15
1245,joint_state,enqueue,1757407195.376333,1757407195.876333,0.500000,16
1246,joint_state,dequeue,1757407194.876476,1757407195.378216,0.501741,15
1247,joint_state,enqueue,1757407195.409801,1757407195.909801,0.500000,16
1248,joint_state,dequeue,1757407194.909784,1757407195.410314,0.500530,15
1249,joint_state,enqueue,1757407195.443545,1757407195.943545,0.500000,16
1250,joint_state,dequeue,1757407194.943221,1757407195.444270,0.501049,15
1251,joint_state,enqueue,1757407195.476306,1757407195.976306,0.500000,16
1252,joint_state,dequeue,1757407194.976599,1757407195.478269,0.501669,15
1253,joint_state,enqueue,1757407195.509785,1757407196.009785,0.500000,16
1254,joint_state,dequeue,1757407195.009937,1757407195.510271,0.500334,15
1255,joint_state,enqueue,1757407195.543084,1757407196.043084,0.500000,16
1256,joint_state,dequeue,1757407195.043251,1757407195.544320,0.501069,15
1257,joint_state,enqueue,1757407195.576417,1757407196.076417,0.500000,16
1258,joint_state,dequeue,1757407195.076520,1757407195.578294,0.501774,15
1259,joint_state,enqueue,1757407195.609745,1757407196.109745,0.500000,16
1260,joint_state,dequeue,1757407195.109798,1757407195.610268,0.500470,15
1261,joint_state,enqueue,1757407195.643101,1757407196.143101,0.500000,16
1262,joint_state,dequeue,1757407195.143152,1757407195.644353,0.501200,15
1263,joint_state,enqueue,1757407195.676459,1757407196.176459,0.500000,16
1264,joint_state,dequeue,1757407195.176467,1757407195.678298,0.501831,15
1265,joint_state,enqueue,1757407195.709806,1757407196.209806,0.500000,16
1266,joint_state,dequeue,1757407195.209795,1757407195.710278,0.500483,15
1267,joint_state,enqueue,1757407195.743143,1757407196.243143,0.500000,16
1268,joint_state,dequeue,1757407195.243099,1757407195.744312,0.501213,15
1269,joint_state,enqueue,1757407195.776474,1757407196.276474,0.500000,16
1270,joint_state,dequeue,1757407195.276422,1757407195.778363,0.501942,15
1271,joint_state,enqueue,1757407195.809809,1757407196.309809,0.500000,16
1272,joint_state,dequeue,1757407195.309748,1757407195.810286,0.500538,15
1273,joint_state,enqueue,1757407195.843210,1757407196.343210,0.500000,16
1274,joint_state,dequeue,1757407195.343111,1757407195.844318,0.501207,15
1275,joint_state,dequeue,1757407195.376333,1757407195.876343,0.500010,14
1276,joint_state,enqueue,1757407195.876457,1757407196.376457,0.500000,15
1277,joint_state,enqueue,1757407195.909685,1757407196.409685,0.500000,16
1278,joint_state,dequeue,1757407195.409801,1757407195.910321,0.500520,15
1279,joint_state,enqueue,1757407195.943401,1757407196.443401,0.500000,16
1280,joint_state,dequeue,1757407195.443545,1757407195.944311,0.500766,15
1281,joint_state,enqueue,1757407195.976503,1757407196.476503,0.500000,16
1282,joint_state,dequeue,1757407195.476306,1757407195.978319,0.502013,15
1283,joint_state,enqueue,1757407196.009792,1757407196.509792,0.500000,16
1284,joint_state,dequeue,1757407195.509785,1757407196.010284,0.500499,15
1285,joint_state,enqueue,1757407196.042983,1757407196.542983,0.500000,16
1286,joint_state,dequeue,1757407195.543084,1757407196.044337,0.501253,15
1287,joint_state,enqueue,1757407196.076460,1757407196.576460,0.500000,16
1288,joint_state,dequeue,1757407195.576417,1757407196.078293,0.501876,15
1289,joint_state,enqueue,1757407196.109784,1757407196.609784,0.500000,16
1290,joint_state,dequeue,1757407195.609745,1757407196.110372,0.500627,15
1291,joint_state,enqueue,1757407196.143193,1757407196.643193,0.500000,16
1292,joint_state,dequeue,1757407195.643101,1757407196.144341,0.501240,15
1293,joint_state,enqueue,1757407196.176484,1757407196.676484,0.500000,16
1294,joint_state,dequeue,1757407195.676459,1757407196.178347,0.501888,15
1295,joint_state,enqueue,1757407196.209895,1757407196.709895,0.500000,16
1296,joint_state,dequeue,1757407195.709806,1757407196.210345,0.500538,15
1297,joint_state,enqueue,1757407196.243207,1757407196.743207,0.500000,16
1298,joint_state,dequeue,1757407195.743143,1757407196.244346,0.501203,15
1299,joint_state,enqueue,1757407196.276530,1757407196.776530,0.500000,16
1300,joint_state,dequeue,1757407195.776474,1757407196.278315,0.501841,15
1301,joint_state,enqueue,1757407196.309764,1757407196.809764,0.500000,16
1302,joint_state,dequeue,1757407195.809809,1757407196.310306,0.500497,15
1303,joint_state,enqueue,1757407196.343124,1757407196.843124,0.500000,16
1304,joint_state,dequeue,1757407195.843210,1757407196.344299,0.501089,15
1305,joint_state,enqueue,1757407196.376421,1757407196.876421,0.500000,16
1306,joint_state,dequeue,1757407195.876457,1757407196.378352,0.501895,15
1307,joint_state,enqueue,1757407196.409767,1757407196.909767,0.500000,16
1308,joint_state,dequeue,1757407195.909685,1757407196.410324,0.500640,15
1309,joint_state,enqueue,1757407196.443115,1757407196.943115,0.500000,16
1310,joint_state,dequeue,1757407195.943401,1757407196.444274,0.500873,15
1311,joint_state,enqueue,1757407196.476462,1757407196.976462,0.500000,16
1312,joint_state,dequeue,1757407195.976503,1757407196.478319,0.501816,15
1313,joint_state,enqueue,1757407196.509804,1757407197.009804,0.500000,16
1314,joint_state,dequeue,1757407196.009792,1757407196.510342,0.500549,15
1315,joint_state,enqueue,1757407196.543138,1757407197.043138,0.500000,16
1316,joint_state,dequeue,1757407196.042983,1757407196.544266,0.501283,15
1317,joint_state,enqueue,1757407196.576394,1757407197.076394,0.500000,16
1318,joint_state,dequeue,1757407196.076460,1757407196.578313,0.501853,15
1319,joint_state,enqueue,1757407196.609809,1757407197.109809,0.500000,16
1320,joint_state,dequeue,1757407196.109784,1757407196.610329,0.500545,15
1321,joint_state,enqueue,1757407196.643162,1757407197.143162,0.500000,16
1322,joint_state,dequeue,1757407196.143193,1757407196.644268,0.501075,15
1323,joint_state,enqueue,1757407196.676453,1757407197.176453,0.500000,16
1324,joint_state,dequeue,1757407196.176484,1757407196.678328,0.501844,15
1325,joint_state,enqueue,1757407196.709730,1757407197.209730,0.500000,16
1326,joint_state,dequeue,1757407196.209895,1757407196.710309,0.500414,15
1327,joint_state,enqueue,1757407196.743087,1757407197.243087,0.500000,16
1328,joint_state,dequeue,1757407196.243207,1757407196.744284,0.501078,15
1329,joint_state,enqueue,1757407196.776476,1757407197.276476,0.500000,16
1330,joint_state,dequeue,1757407196.276530,1757407196.778296,0.501766,15
1331,joint_state,enqueue,1757407196.809792,1757407197.309792,0.500000,16
1332,joint_state,dequeue,1757407196.309764,1757407196.810336,0.500572,15
1333,joint_state,enqueue,1757407196.843005,1757407197.343005,0.500000,16
1334,joint_state,dequeue,1757407196.343124,1757407196.844331,0.501207,15
1335,joint_state,enqueue,1757407196.876499,1757407197.376499,0.500000,16
1336,joint_state,dequeue,1757407196.376421,1757407196.878285,0.501864,15
1337,joint_state,enqueue,1757407196.909840,1757407197.409840,0.500000,16
1338,joint_state,dequeue,1757407196.409767,1757407196.910290,0.500523,15
1339,joint_state,enqueue,1757407196.943114,1757407197.443114,0.500000,16
1340,joint_state,dequeue,1757407196.443115,1757407196.944341,0.501226,15
1341,joint_state,enqueue,1757407196.976490,1757407197.476490,0.500000,16
1342,joint_state,dequeue,1757407196.476462,1757407196.978261,0.501799,15
1343,joint_state,enqueue,1757407197.009811,1757407197.509811,0.500000,16
1344,joint_state,dequeue,1757407196.509804,1757407197.010613,0.500809,15
1345,joint_state,enqueue,1757407197.043164,1757407197.543164,0.500000,16
1346,joint_state,dequeue,1757407196.543138,1757407197.044345,0.501207,15
1347,joint_state,enqueue,1757407197.076541,1757407197.576541,0.500000,16
1348,joint_state,dequeue,1757407196.576394,1757407197.078338,0.501944,15
1349,joint_state,enqueue,1757407197.109819,1757407197.609819,0.500000,16
1350,joint_state,dequeue,1757407196.609809,1757407197.110315,0.500506,15
1351,joint_state,enqueue,1757407197.143126,1757407197.643126,0.500000,16
1352,joint_state,dequeue,1757407196.643162,1757407197.144388,0.501226,15
1353,joint_state,enqueue,1757407197.176471,1757407197.676471,0.500000,16
1354,joint_state,dequeue,1757407196.676453,1757407197.178324,0.501871,15
1355,joint_state,enqueue,1757407197.209840,1757407197.709840,0.500000,16
1356,joint_state,dequeue,1757407196.709730,1757407197.210289,0.500559,15
1357,joint_state,enqueue,1757407197.243148,1757407197.743148,0.500000,16
1358,joint_state,dequeue,1757407196.743087,1757407197.244350,0.501263,15
1359,joint_state,enqueue,1757407197.276477,1757407197.776477,0.500000,16
1360,joint_state,dequeue,1757407196.776476,1757407197.278321,0.501845,15
1361,joint_state,enqueue,1757407197.309821,1757407197.809821,0.500000,16
1362,joint_state,dequeue,1757407196.809792,1757407197.310334,0.500542,15
1363,joint_state,enqueue,1757407197.343140,1757407197.843140,0.500000,16
1364,joint_state,dequeue,1757407196.843005,1757407197.344339,0.501334,15
1365,joint_state,enqueue,1757407197.376459,1757407197.876459,0.500000,16
1366,joint_state,dequeue,1757407196.876499,1757407197.378275,0.501775,15
1367,joint_state,enqueue,1757407197.409748,1757407197.909748,0.500000,16
1368,joint_state,dequeue,1757407196.909840,1757407197.410272,0.500432,15
1369,joint_state,enqueue,1757407197.443079,1757407197.943079,0.500000,16
1370,joint_state,dequeue,1757407196.943114,1757407197.444295,0.501181,15
1371,joint_state,enqueue,1757407197.476460,1757407197.976460,0.500000,16
1372,joint_state,dequeue,1757407196.976490,1757407197.478307,0.501816,15
1373,joint_state,enqueue,1757407197.509864,1757407198.009864,0.500000,16
1374,joint_state,dequeue,1757407197.009811,1757407197.510369,0.500558,15
1375,joint_state,enqueue,1757407197.543131,1757407198.043131,0.500000,16
1376,joint_state,dequeue,1757407197.043164,1757407197.544325,0.501160,15
1377,joint_state,enqueue,1757407197.576490,1757407198.076490,0.500000,16
1378,joint_state,dequeue,1757407197.076541,1757407197.578292,0.501751,15
1379,joint_state,enqueue,1757407197.609837,1757407198.109837,0.500000,16
1380,joint_state,dequeue,1757407197.109819,1757407197.610301,0.500482,15
1381,joint_state,enqueue,1757407197.643174,1757407198.143174,0.500000,16
1382,joint_state,dequeue,1757407197.143126,1757407197.644289,0.501163,15
1383,joint_state,enqueue,1757407197.676501,1757407198.176501,0.500000,16
1384,joint_state,dequeue,1757407197.176471,1757407197.678324,0.501854,15
1385,joint_state,enqueue,1757407197.709858,1757407198.209858,0.500000,16
1386,joint_state,dequeue,1757407197.209840,1757407197.710353,0.500513,15
1387,joint_state,enqueue,1757407197.743218,1757407198.243218,0.500000,16
1388,joint_state,dequeue,1757407197.243148,1757407197.744342,0.501194,15
1389,joint_state,enqueue,1757407197.776520,1757407198.276520,0.500000,16
1390,joint_state,dequeue,1757407197.276477,1757407197.778348,0.501871,15
1391,joint_state,enqueue,1757407197.809847,1757407198.309847,0.500000,16
1392,joint_state,dequeue,1757407197.309821,1757407197.810408,0.500587,15
1393,joint_state,enqueue,1757407197.843145,1757407198.343145,0.500000,16
1394,joint_state,dequeue,1757407197.343140,1757407197.844319,0.501179,15
1395,joint_state,enqueue,1757407197.876301,1757407198.376301,0.500000,16
1396,joint_state,dequeue,1757407197.376459,1757407197.878269,0.501810,15
1397,joint_state,enqueue,1757407197.909739,1757407198.409739,0.500000,16
1398,joint_state,dequeue,1757407197.409748,1757407197.910322,0.500574,15
1399,joint_state,enqueue,1757407197.943104,1757407198.443104,0.500000,16
1400,joint_state,dequeue,1757407197.443079,1757407197.944422,0.501343,15
1401,joint_state,enqueue,1757407197.976472,1757407198.476472,0.500000,16
1402,joint_state,dequeue,1757407197.476460,1757407197.978316,0.501855,15
1403,joint_state,enqueue,1757407198.009589,1757407198.509589,0.500000,16
1404,joint_state,dequeue,1757407197.509864,1757407198.010290,0.500426,15
1405,joint_state,enqueue,1757407198.043119,1757407198.543119,0.500000,16
1406,joint_state,dequeue,1757407197.543131,1757407198.044351,0.501220,15
1407,joint_state,enqueue,1757407198.076530,1757407198.576530,0.500000,16
1408,joint_state,dequeue,1757407197.576490,1757407198.078289,0.501799,15
1409,joint_state,enqueue,1757407198.109769,1757407198.609769,0.500000,16
1410,joint_state,dequeue,1757407197.609837,1757407198.110317,0.500480,15
1411,joint_state,enqueue,1757407198.143105,1757407198.643105,0.500000,16
1412,joint_state,dequeue,1757407197.643174,1757407198.144305,0.501130,15
1413,joint_state,enqueue,1757407198.176430,1757407198.676430,0.500000,16
1414,joint_state,dequeue,1757407197.676501,1757407198.178333,0.501833,15
1415,joint_state,enqueue,1757407198.209785,1757407198.709785,0.500000,16
1416,joint_state,dequeue,1757407197.709858,1757407198.210266,0.500408,15
1417,joint_state,enqueue,1757407198.243112,1757407198.743112,0.500000,16
1418,joint_state,dequeue,1757407197.743218,1757407198.244322,0.501105,15
1419,joint_state,enqueue,1757407198.276408,1757407198.776408,0.500000,16
1420,joint_state,dequeue,1757407197.776520,1757407198.278279,0.501759,15
1421,joint_state,enqueue,1757407198.309788,1757407198.809788,0.500000,16
1422,joint_state,dequeue,1757407197.809847,1757407198.310287,0.500440,15
1423,joint_state,enqueue,1757407198.343102,1757407198.843102,0.500000,16
1424,joint_state,dequeue,1757407197.843145,1757407198.344244,0.501099,15
1425,joint_state,dequeue,1757407197.876301,1757407198.376332,0.500031,14
1426,joint_state,enqueue,1757407198.376501,1757407198.876501,0.500000,15
1427,joint_state,enqueue,1757407198.409772,1757407198.909772,0.500000,16
1428,joint_state,dequeue,1757407197.909739,1757407198.410270,0.500531,15
1429,joint_state,enqueue,1757407198.443077,1757407198.943077,0.500000,16
1430,joint_state,dequeue,1757407197.943104,1757407198.444223,0.501119,15
1431,joint_state,enqueue,1757407198.476455,1757407198.976455,0.500000,16
1432,joint_state,dequeue,1757407197.976472,1757407198.478316,0.501844,15
1433,joint_state,enqueue,1757407198.509737,1757407199.009737,0.500000,16
1434,joint_state,dequeue,1757407198.009589,1757407198.510273,0.500684,15
1435,joint_state,enqueue,1757407198.543071,1757407199.043071,0.500000,16
1436,joint_state,dequeue,1757407198.043119,1757407198.544255,0.501136,15
1437,joint_state,enqueue,1757407198.576529,1757407199.076529,0.500000,16
1438,joint_state,dequeue,1757407198.076530,1757407198.578344,0.501814,15
1439,joint_state,enqueue,1757407198.609819,1757407199.109819,0.500000,16
1440,joint_state,dequeue,1757407198.109769,1757407198.610280,0.500510,15
1441,joint_state,enqueue,1757407198.643102,1757407199.143102,0.500000,16
1442,joint_state,dequeue,1757407198.143105,1757407198.644299,0.501194,15
1443,joint_state,dequeue,1757407198.176430,1757407198.676481,0.500051,14
1444,joint_state,enqueue,1757407198.676415,1757407199.176415,0.500000,15
1445,joint_state,enqueue,1757407198.709782,1757407199.209782,0.500000,16
1446,joint_state,dequeue,1757407198.209785,1757407198.710325,0.500540,15
1447,joint_state,enqueue,1757407198.743167,1757407199.243167,0.500000,16
1448,joint_state,dequeue,1757407198.243112,1757407198.744358,0.501246,15
1449,joint_state,enqueue,1757407198.776477,1757407199.276477,0.500000,16
1450,joint_state,dequeue,1757407198.276408,1757407198.778311,0.501903,15
1451,joint_state,enqueue,1757407198.809765,1757407199.309765,0.500000,16
1452,joint_state,dequeue,1757407198.309788,1757407198.810279,0.500491,15
1453,joint_state,enqueue,1757407198.843120,1757407199.343120,0.500000,16
1454,joint_state,dequeue,1757407198.343102,1757407198.844331,0.501229,15
1455,joint_state,enqueue,1757407198.876423,1757407199.376423,0.500000,16
1456,joint_state,dequeue,1757407198.376501,1757407198.878349,0.501849,15
1457,joint_state,enqueue,1757407198.909827,1757407199.409827,0.500000,16
1458,joint_state,dequeue,1757407198.409772,1757407198.910624,0.500852,15
1459,joint_state,enqueue,1757407198.943158,1757407199.443158,0.500000,16
1460,joint_state,dequeue,1757407198.443077,1757407198.944325,0.501248,15
1461,joint_state,enqueue,1757407198.976463,1757407199.476463,0.500000,16
1462,joint_state,dequeue,1757407198.476455,1757407198.978312,0.501857,15
1463,joint_state,enqueue,1757407199.009801,1757407199.509801,0.500000,16
1464,joint_state,dequeue,1757407198.509737,1757407199.010281,0.500544,15
1465,joint_state,enqueue,1757407199.043100,1757407199.543100,0.500000,16
1466,joint_state,dequeue,1757407198.543071,1757407199.044282,0.501212,15
1467,joint_state,enqueue,1757407199.076358,1757407199.576358,0.500000,16
1468,joint_state,dequeue,1757407198.576529,1757407199.078290,0.501761,15
1469,joint_state,dequeue,1757407198.609819,1757407199.110286,0.500467,14
1470,joint_state,enqueue,1757407199.109877,1757407199.609877,0.500000,15
1471,joint_state,enqueue,1757407199.143172,1757407199.643172,0.500000,16
1472,joint_state,dequeue,1757407198.643102,1757407199.144285,0.501184,15
1473,joint_state,enqueue,1757407199.176345,1757407199.676345,0.500000,16
1474,joint_state,dequeue,1757407198.676415,1757407199.178314,0.501899,15
1475,joint_state,enqueue,1757407199.209824,1757407199.709824,0.500000,16
1476,joint_state,dequeue,1757407198.709782,1757407199.210608,0.500827,15
1477,joint_state,enqueue,1757407199.243146,1757407199.743146,0.500000,16
1478,joint_state,dequeue,1757407198.743167,1757407199.244367,0.501200,15
1479,joint_state,enqueue,1757407199.276495,1757407199.776495,0.500000,16
1480,joint_state,dequeue,1757407198.776477,1757407199.278346,0.501869,15
1481,joint_state,enqueue,1757407199.309827,1757407199.809827,0.500000,16
1482,joint_state,dequeue,1757407198.809765,1757407199.310293,0.500528,15
1483,joint_state,enqueue,1757407199.343137,1757407199.843137,0.500000,16
1484,joint_state,dequeue,1757407198.843120,1757407199.344303,0.501183,15
1485,joint_state,enqueue,1757407199.376871,1757407199.876871,0.500000,16
1486,joint_state,dequeue,1757407198.876423,1757407199.378329,0.501906,15
1487,joint_state,enqueue,1757407199.409823,1757407199.909823,0.500000,16
1488,joint_state,dequeue,1757407198.909827,1757407199.410286,0.500458,15
1489,joint_state,enqueue,1757407199.443163,1757407199.943163,0.500000,16
1490,joint_state,dequeue,1757407198.943158,1757407199.444306,0.501148,15
1491,joint_state,enqueue,1757407199.476479,1757407199.976479,0.500000,16
1492,joint_state,dequeue,1757407198.976463,1757407199.478318,0.501856,15
1493,joint_state,enqueue,1757407199.509829,1757407200.009829,0.500000,16
1494,joint_state,dequeue,1757407199.009801,1757407199.510319,0.500518,15
1495,joint_state,enqueue,1757407199.543166,1757407200.043166,0.500000,16
1496,joint_state,dequeue,1757407199.043100,1757407199.544335,0.501234,15
1497,joint_state,enqueue,1757407199.576377,1757407200.076377,0.500000,16
1498,joint_state,dequeue,1757407199.076358,1757407199.578315,0.501957,15
1499,joint_state,dequeue,1757407199.109877,1757407199.610294,0.500417,14
1500,joint_state,enqueue,1757407199.610734,1757407200.110734,0.500000,15
1501,joint_state,enqueue,1757407199.643157,1757407200.143157,0.500000,16
1502,joint_state,dequeue,1757407199.143172,1757407199.644348,0.501176,15
1503,joint_state,dequeue,1757407199.176345,1757407199.676426,0.500082,14
1504,joint_state,enqueue,1757407199.676519,1757407200.176519,0.500000,15
1505,joint_state,enqueue,1757407199.709699,1757407200.209699,0.500000,16
1506,joint_state,dequeue,1757407199.209824,1757407199.710289,0.500465,15
1507,joint_state,enqueue,1757407199.743154,1757407200.243154,0.500000,16
1508,joint_state,dequeue,1757407199.243146,1757407199.744306,0.501160,15
1509,joint_state,enqueue,1757407199.776515,1757407200.276515,0.500000,16
1510,joint_state,dequeue,1757407199.276495,1757407199.778262,0.501768,15
1511,joint_state,enqueue,1757407199.809810,1757407200.309810,0.500000,16
1512,joint_state,dequeue,1757407199.309827,1757407199.810335,0.500508,15
1513,joint_state,enqueue,1757407199.843148,1757407200.343148,0.500000,16
1514,joint_state,dequeue,1757407199.343137,1757407199.844347,0.501210,15
1515,joint_state,enqueue,1757407199.876504,1757407200.376504,0.500000,16
1516,joint_state,dequeue,1757407199.376871,1757407199.878304,0.501433,15
1517,joint_state,enqueue,1757407199.909752,1757407200.409752,0.500000,16
1518,joint_state,dequeue,1757407199.409823,1757407199.910302,0.500479,15
1519,joint_state,enqueue,1757407199.943177,1757407200.443177,0.500000,16
1520,joint_state,dequeue,1757407199.443163,1757407199.944284,0.501121,15
1521,joint_state,enqueue,1757407199.976548,1757407200.476548,0.500000,16
1522,joint_state,dequeue,1757407199.476479,1757407199.978287,0.501808,15
1523,joint_state,enqueue,1757407200.009782,1757407200.509782,0.500000,16
1524,joint_state,dequeue,1757407199.509829,1757407200.010604,0.500775,15
1525,joint_state,enqueue,1757407200.043141,1757407200.543141,0.500000,16
1526,joint_state,dequeue,1757407199.543166,1757407200.044284,0.501118,15
1527,joint_state,enqueue,1757407200.076517,1757407200.576517,0.500000,16
1528,joint_state,dequeue,1757407199.576377,1757407200.078319,0.501941,15
1529,joint_state,enqueue,1757407200.109818,1757407200.609818,0.500000,16
1530,joint_state,dequeue,1757407199.610734,1757407200.112267,0.501533,15
1531,joint_state,enqueue,1757407200.143151,1757407200.643151,0.500000,16
1532,joint_state,dequeue,1757407199.643157,1757407200.144289,0.501132,15
1533,joint_state,enqueue,1757407200.176521,1757407200.676521,0.500000,16
1534,joint_state,dequeue,1757407199.676519,1757407200.178316,0.501797,15
1535,joint_state,enqueue,1757407200.209803,1757407200.709803,0.500000,16
1536,joint_state,dequeue,1757407199.709699,1757407200.210386,0.500687,15
1537,joint_state,enqueue,1757407200.243167,1757407200.743167,0.500000,16
1538,joint_state,dequeue,1757407199.743154,1757407200.244323,0.501169,15
1539,joint_state,enqueue,1757407200.276501,1757407200.776501,0.500000,16
1540,joint_state,dequeue,1757407199.776515,1757407200.278256,0.501741,15
1541,joint_state,enqueue,1757407200.309782,1757407200.809782,0.500000,16
1542,joint_state,dequeue,1757407199.809810,1757407200.310368,0.500558,15
1543,joint_state,enqueue,1757407200.343171,1757407200.843171,0.500000,16
1544,joint_state,dequeue,1757407199.843148,1757407200.344308,0.501160,15
1545,joint_state,enqueue,1757407200.376544,1757407200.876544,0.500000,16
1546,joint_state,dequeue,1757407199.876504,1757407200.378452,0.501947,15
1547,joint_state,enqueue,1757407200.409637,1757407200.909637,0.500000,16
1548,joint_state,dequeue,1757407199.909752,1757407200.410310,0.500557,15
1549,joint_state,enqueue,1757407200.443107,1757407200.943107,0.500000,16
1550,joint_state,dequeue,1757407199.943177,1757407200.444298,0.501121,15
1551,joint_state,enqueue,1757407200.476398,1757407200.976398,0.500000,16
1552,joint_state,dequeue,1757407199.976548,1757407200.478329,0.501781,15
1553,joint_state,enqueue,1757407200.509803,1757407201.009803,0.500000,16
1554,joint_state,dequeue,1757407200.009782,1757407200.510324,0.500542,15
1555,joint_state,enqueue,1757407200.543124,1757407201.043124,0.500000,16
1556,joint_state,dequeue,1757407200.043141,1757407200.544289,0.501148,15
1557,joint_state,enqueue,1757407200.576461,1757407201.076461,0.500000,16
1558,joint_state,dequeue,1757407200.076517,1757407200.578293,0.501776,15
1559,joint_state,enqueue,1757407200.609812,1757407201.109812,0.500000,16
1560,joint_state,dequeue,1757407200.109818,1757407200.610312,0.500494,15
1561,joint_state,enqueue,1757407200.643057,1757407201.143057,0.500000,16
1562,joint_state,dequeue,1757407200.143151,1757407200.644640,0.501490,15
1563,joint_state,enqueue,1757407200.676520,1757407201.176520,0.500000,16
1564,joint_state,dequeue,1757407200.176521,1757407200.678293,0.501772,15
1565,joint_state,enqueue,1757407200.709872,1757407201.209872,0.500000,16
1566,joint_state,dequeue,1757407200.209803,1757407200.710336,0.500533,15
1567,joint_state,enqueue,1757407200.743159,1757407201.243159,0.500000,16
1568,joint_state,dequeue,1757407200.243167,1757407200.744294,0.501127,15
1569,joint_state,enqueue,1757407200.776430,1757407201.276430,0.500000,16
1570,joint_state,dequeue,1757407200.276501,1757407200.778293,0.501792,15
1571,joint_state,dequeue,1757407200.309782,1757407200.810296,0.500514,14
1572,joint_state,enqueue,1757407200.809860,1757407201.309860,0.500000,15
1573,joint_state,enqueue,1757407200.843157,1757407201.343157,0.500000,16
1574,joint_state,dequeue,1757407200.343171,1757407200.844273,0.501102,15
