seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1914,joint_state,recv,1757601631.597301,1757601631.597724,0.000423,531
1915,joint_state,recv,1757601631.629380,1757601631.629755,0.000375,532
1916,joint_state,recv,1757601631.663333,1757601631.663693,0.000360,533
1917,joint_state,recv,1757601631.697315,1757601631.697703,0.000388,534
1918,joint_state,recv,1757601631.729318,1757601631.729656,0.000338,535
1919,joint_state,recv,1757601631.763351,1757601631.763738,0.000387,536
1920,joint_state,recv,1757601631.797365,1757601631.797612,0.000246,537
1921,joint_state,recv,1757601631.829321,1757601631.829580,0.000258,538
1922,joint_state,recv,1757601631.863303,1757601631.863645,0.000342,539
1923,joint_state,recv,1757601631.897333,1757601631.897601,0.000268,540
1924,joint_state,recv,1757601631.929355,1757601631.929604,0.000249,541
1925,joint_state,recv,1757601631.963281,1757601631.963548,0.000268,542
1926,joint_state,recv,1757601631.997272,1757601631.997557,0.000285,543
1927,joint_state,recv,1757601632.029327,1757601632.029988,0.000661,544
1928,joint_state,recv,1757601632.063319,1757601632.063595,0.000276,545
1929,joint_state,recv,1757601632.097316,1757601632.097604,0.000288,546
1930,joint_state,recv,1757601632.129368,1757601632.129661,0.000293,547
1931,joint_state,recv,1757601632.163306,1757601632.163612,0.000306,548
1932,joint_state,recv,1757601632.197370,1757601632.197601,0.000232,549
1933,joint_state,recv,1757601632.229354,1757601632.229633,0.000279,550
1934,joint_state,recv,1757601632.263301,1757601632.263573,0.000272,551
1935,joint_state,recv,1757601632.297287,1757601632.297537,0.000251,552
1936,joint_state,recv,1757601632.329375,1757601632.329621,0.000246,553
1937,joint_state,recv,1757601632.363300,1757601632.363553,0.000253,554
