seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757509413.966434,1757509413.966434,0.000000,1
1189,joint_state,dequeue,1757509413.966434,1757509413.968370,0.001936,0
1190,joint_state,enqueue,1757509413.999718,1757509413.999718,0.000000,1
1191,joint_state,dequeue,1757509413.999718,1757509414.000419,0.000700,0
1192,joint_state,enqueue,1757509414.033092,1757509414.033092,0.000000,1
1193,joint_state,dequeue,1757509414.033092,1757509414.034445,0.001353,0
1194,joint_state,enqueue,1757509414.066242,1757509414.066242,0.000000,1
1195,joint_state,dequeue,1757509414.066242,1757509414.068413,0.002171,0
1196,joint_state,enqueue,1757509414.099745,1757509414.099745,0.000000,1
1197,joint_state,dequeue,1757509414.099745,1757509414.100378,0.000633,0
1198,joint_state,enqueue,1757509414.133066,1757509414.133066,0.000000,1
1199,joint_state,dequeue,1757509414.133066,1757509414.134365,0.001300,0
1200,joint_state,enqueue,1757509414.166422,1757509414.166422,0.000000,1
1201,joint_state,dequeue,1757509414.166422,1757509414.168331,0.001909,0
1202,joint_state,enqueue,1757509414.199722,1757509414.199722,0.000000,1
1203,joint_state,dequeue,1757509414.199722,1757509414.200751,0.001029,0
1204,joint_state,enqueue,1757509414.233048,1757509414.233048,0.000000,1
1205,joint_state,dequeue,1757509414.233048,1757509414.234315,0.001267,0
1206,joint_state,enqueue,1757509414.266386,1757509414.266386,0.000000,1
1207,joint_state,dequeue,1757509414.266386,1757509414.268412,0.002026,0
1208,joint_state,enqueue,1757509414.299728,1757509414.299728,0.000000,1
1209,joint_state,dequeue,1757509414.299728,1757509414.300397,0.000669,0
1210,joint_state,enqueue,1757509414.333117,1757509414.333117,0.000000,1
1211,joint_state,dequeue,1757509414.333117,1757509414.334394,0.001277,0
1212,joint_state,enqueue,1757509414.366371,1757509414.366371,0.000000,1
1213,joint_state,dequeue,1757509414.366371,1757509414.368407,0.002035,0
1214,joint_state,enqueue,1757509414.399694,1757509414.399694,0.000000,1
1215,joint_state,dequeue,1757509414.399694,1757509414.400407,0.000713,0
1216,joint_state,enqueue,1757509414.433126,1757509414.433126,0.000000,1
1217,joint_state,dequeue,1757509414.433126,1757509414.434322,0.001196,0
1218,joint_state,enqueue,1757509414.466371,1757509414.466371,0.000000,1
1219,joint_state,dequeue,1757509414.466371,1757509414.467103,0.000731,0
1220,joint_state,enqueue,1757509414.499717,1757509414.499717,0.000000,1
1221,joint_state,dequeue,1757509414.499717,1757509414.501098,0.001381,0
1222,joint_state,enqueue,1757509414.533061,1757509414.533061,0.000000,1
1223,joint_state,dequeue,1757509414.533061,1757509414.535114,0.002053,0
1224,joint_state,enqueue,1757509414.566411,1757509414.566411,0.000000,1
1225,joint_state,dequeue,1757509414.566411,1757509414.567148,0.000737,0
1226,joint_state,enqueue,1757509414.599611,1757509414.599611,0.000000,1
1227,joint_state,dequeue,1757509414.599611,1757509414.601104,0.001492,0
1228,joint_state,enqueue,1757509414.633067,1757509414.633067,0.000000,1
1229,joint_state,dequeue,1757509414.633067,1757509414.635100,0.002032,0
1230,joint_state,enqueue,1757509414.666328,1757509414.666328,0.000000,1
1231,joint_state,dequeue,1757509414.666328,1757509414.667122,0.000793,0
1232,joint_state,enqueue,1757509414.699751,1757509414.699751,0.000000,1
1233,joint_state,dequeue,1757509414.699751,1757509414.701104,0.001353,0
1234,joint_state,enqueue,1757509414.733096,1757509414.733096,0.000000,1
1235,joint_state,dequeue,1757509414.733096,1757509414.735133,0.002037,0
1236,joint_state,enqueue,1757509414.766406,1757509414.766406,0.000000,1
1237,joint_state,dequeue,1757509414.766406,1757509414.767063,0.000658,0
1238,joint_state,enqueue,1757509414.799751,1757509414.799751,0.000000,1
1239,joint_state,dequeue,1757509414.799751,1757509414.801166,0.001415,0
1240,joint_state,enqueue,1757509414.833092,1757509414.833092,0.000000,1
1241,joint_state,dequeue,1757509414.833092,1757509414.835105,0.002013,0
1242,joint_state,enqueue,1757509414.866395,1757509414.866395,0.000000,1
1243,joint_state,dequeue,1757509414.866395,1757509414.867129,0.000734,0
1244,joint_state,enqueue,1757509414.899738,1757509414.899738,0.000000,1
1245,joint_state,dequeue,1757509414.899738,1757509414.901102,0.001364,0
1246,joint_state,enqueue,1757509414.933076,1757509414.933076,0.000000,1
1247,joint_state,dequeue,1757509414.933076,1757509414.935127,0.002050,0
1248,joint_state,enqueue,1757509414.966398,1757509414.966398,0.000000,1
1249,joint_state,dequeue,1757509414.966398,1757509414.967136,0.000738,0
1250,joint_state,enqueue,1757509414.999557,1757509414.999557,0.000000,1
1251,joint_state,dequeue,1757509414.999557,1757509415.001097,0.001541,0
1252,joint_state,enqueue,1757509415.033063,1757509415.033063,0.000000,1
1253,joint_state,dequeue,1757509415.033063,1757509415.035121,0.002058,0
1254,joint_state,enqueue,1757509415.066263,1757509415.066263,0.000000,1
1255,joint_state,dequeue,1757509415.066263,1757509415.067104,0.000841,0
1256,joint_state,enqueue,1757509415.099765,1757509415.099765,0.000000,1
1257,joint_state,dequeue,1757509415.099765,1757509415.101176,0.001411,0
1258,joint_state,enqueue,1757509415.133097,1757509415.133097,0.000000,1
1259,joint_state,dequeue,1757509415.133097,1757509415.135145,0.002048,0
1260,joint_state,enqueue,1757509415.166369,1757509415.166369,0.000000,1
1261,joint_state,dequeue,1757509415.166369,1757509415.167122,0.000753,0
1262,joint_state,enqueue,1757509415.199576,1757509415.199576,0.000000,1
1263,joint_state,dequeue,1757509415.199576,1757509415.201041,0.001465,0
1264,joint_state,enqueue,1757509415.233056,1757509415.233056,0.000000,1
1265,joint_state,dequeue,1757509415.233056,1757509415.235095,0.002040,0
1266,joint_state,enqueue,1757509415.266244,1757509415.266244,0.000000,1
1267,joint_state,dequeue,1757509415.266244,1757509415.267126,0.000882,0
1268,joint_state,enqueue,1757509415.299739,1757509415.299739,0.000000,1
1269,joint_state,dequeue,1757509415.299739,1757509415.301137,0.001398,0
1270,joint_state,enqueue,1757509415.333104,1757509415.333104,0.000000,1
1271,joint_state,dequeue,1757509415.333104,1757509415.335067,0.001963,0
1272,joint_state,enqueue,1757509415.366576,1757509415.366576,0.000000,1
1273,joint_state,dequeue,1757509415.366576,1757509415.367094,0.000518,0
1274,joint_state,enqueue,1757509415.399546,1757509415.399546,0.000000,1
1275,joint_state,dequeue,1757509415.399546,1757509415.401119,0.001573,0
1276,joint_state,enqueue,1757509415.432883,1757509415.432883,0.000000,1
1277,joint_state,dequeue,1757509415.432883,1757509415.435096,0.002213,0
1278,joint_state,enqueue,1757509415.466217,1757509415.466217,0.000000,1
1279,joint_state,dequeue,1757509415.466217,1757509415.467109,0.000892,0
1280,joint_state,enqueue,1757509415.499713,1757509415.499713,0.000000,1
1281,joint_state,dequeue,1757509415.499713,1757509415.501132,0.001420,0
1282,joint_state,enqueue,1757509415.533018,1757509415.533018,0.000000,1
1283,joint_state,dequeue,1757509415.533018,1757509415.535108,0.002090,0
1284,joint_state,enqueue,1757509415.566356,1757509415.566356,0.000000,1
1285,joint_state,dequeue,1757509415.566356,1757509415.567141,0.000785,0
1286,joint_state,enqueue,1757509415.600089,1757509415.600089,0.000000,1
1287,joint_state,dequeue,1757509415.600089,1757509415.601139,0.001051,0
1288,joint_state,enqueue,1757509415.633251,1757509415.633251,0.000000,1
1289,joint_state,dequeue,1757509415.633251,1757509415.633836,0.000585,0
1290,joint_state,enqueue,1757509415.666433,1757509415.666433,0.000000,1
1291,joint_state,dequeue,1757509415.666433,1757509415.667079,0.000646,0
1292,joint_state,enqueue,1757509415.699799,1757509415.699799,0.000000,1
1293,joint_state,dequeue,1757509415.699799,1757509415.701190,0.001391,0
1294,joint_state,enqueue,1757509415.733110,1757509415.733110,0.000000,1
1295,joint_state,dequeue,1757509415.733110,1757509415.735089,0.001979,0
1296,joint_state,enqueue,1757509415.766398,1757509415.766398,0.000000,1
1297,joint_state,dequeue,1757509415.766398,1757509415.767114,0.000716,0
1298,joint_state,enqueue,1757509415.799754,1757509415.799754,0.000000,1
1299,joint_state,dequeue,1757509415.799754,1757509415.801140,0.001386,0
1300,joint_state,enqueue,1757509415.832943,1757509415.832943,0.000000,1
1301,joint_state,dequeue,1757509415.832943,1757509415.835207,0.002264,0
1302,joint_state,enqueue,1757509415.866273,1757509415.866273,0.000000,1
1303,joint_state,dequeue,1757509415.866273,1757509415.867149,0.000876,0
1304,joint_state,enqueue,1757509415.899783,1757509415.899783,0.000000,1
1305,joint_state,dequeue,1757509415.899783,1757509415.901116,0.001333,0
1306,joint_state,enqueue,1757509415.933140,1757509415.933140,0.000000,1
1307,joint_state,dequeue,1757509415.933140,1757509415.935046,0.001907,0
1308,joint_state,enqueue,1757509415.966398,1757509415.966398,0.000000,1
1309,joint_state,dequeue,1757509415.966398,1757509415.967180,0.000781,0
1310,joint_state,enqueue,1757509415.999727,1757509415.999727,0.000000,1
1311,joint_state,dequeue,1757509415.999727,1757509416.001140,0.001413,0
1312,joint_state,enqueue,1757509416.032903,1757509416.032903,0.000000,1
1313,joint_state,dequeue,1757509416.032903,1757509416.035135,0.002232,0
1314,joint_state,enqueue,1757509416.066426,1757509416.066426,0.000000,1
1315,joint_state,dequeue,1757509416.066426,1757509416.067136,0.000710,0
1316,joint_state,enqueue,1757509416.099762,1757509416.099762,0.000000,1
1317,joint_state,dequeue,1757509416.099762,1757509416.101131,0.001369,0
1318,joint_state,enqueue,1757509416.133107,1757509416.133107,0.000000,1
1319,joint_state,dequeue,1757509416.133107,1757509416.135144,0.002037,0
1320,joint_state,enqueue,1757509416.166246,1757509416.166246,0.000000,1
1321,joint_state,dequeue,1757509416.166246,1757509416.167104,0.000857,0
1322,joint_state,enqueue,1757509416.199703,1757509416.199703,0.000000,1
1323,joint_state,dequeue,1757509416.199703,1757509416.201116,0.001414,0
1324,joint_state,enqueue,1757509416.233065,1757509416.233065,0.000000,1
1325,joint_state,dequeue,1757509416.233065,1757509416.235102,0.002037,0
1326,joint_state,enqueue,1757509416.266421,1757509416.266421,0.000000,1
1327,joint_state,dequeue,1757509416.266421,1757509416.267066,0.000644,0
1328,joint_state,enqueue,1757509416.299751,1757509416.299751,0.000000,1
1329,joint_state,dequeue,1757509416.299751,1757509416.301108,0.001356,0
1330,joint_state,enqueue,1757509416.332865,1757509416.332865,0.000000,1
1331,joint_state,dequeue,1757509416.332865,1757509416.335096,0.002231,0
1332,joint_state,enqueue,1757509416.366401,1757509416.366401,0.000000,1
1333,joint_state,dequeue,1757509416.366401,1757509416.367138,0.000736,0
1334,joint_state,enqueue,1757509416.399749,1757509416.399749,0.000000,1
1335,joint_state,dequeue,1757509416.399749,1757509416.401150,0.001401,0
1336,joint_state,enqueue,1757509416.433060,1757509416.433060,0.000000,1
1337,joint_state,dequeue,1757509416.433060,1757509416.435095,0.002035,0
1338,joint_state,enqueue,1757509416.466388,1757509416.466388,0.000000,1
1339,joint_state,dequeue,1757509416.466388,1757509416.467121,0.000732,0
1340,joint_state,enqueue,1757509416.499702,1757509416.499702,0.000000,1
1341,joint_state,dequeue,1757509416.499702,1757509416.501118,0.001415,0
1342,joint_state,enqueue,1757509416.533056,1757509416.533056,0.000000,1
1343,joint_state,dequeue,1757509416.533056,1757509416.535159,0.002103,0
1344,joint_state,enqueue,1757509416.566365,1757509416.566365,0.000000,1
1345,joint_state,dequeue,1757509416.566365,1757509416.567133,0.000768,0
1346,joint_state,enqueue,1757509416.599702,1757509416.599702,0.000000,1
1347,joint_state,dequeue,1757509416.599702,1757509416.601039,0.001337,0
1348,joint_state,enqueue,1757509416.633056,1757509416.633056,0.000000,1
1349,joint_state,dequeue,1757509416.633056,1757509416.635095,0.002038,0
1350,joint_state,enqueue,1757509416.666384,1757509416.666384,0.000000,1
1351,joint_state,dequeue,1757509416.666384,1757509416.667101,0.000716,0
1352,joint_state,enqueue,1757509416.699721,1757509416.699721,0.000000,1
1353,joint_state,dequeue,1757509416.699721,1757509416.701097,0.001376,0
1354,joint_state,enqueue,1757509416.733067,1757509416.733067,0.000000,1
1355,joint_state,dequeue,1757509416.733067,1757509416.735096,0.002030,0
1356,joint_state,enqueue,1757509416.766316,1757509416.766316,0.000000,1
1357,joint_state,dequeue,1757509416.766316,1757509416.767127,0.000811,0
1358,joint_state,enqueue,1757509416.799710,1757509416.799710,0.000000,1
1359,joint_state,dequeue,1757509416.799710,1757509416.801100,0.001390,0
1360,joint_state,enqueue,1757509416.833048,1757509416.833048,0.000000,1
1361,joint_state,dequeue,1757509416.833048,1757509416.835071,0.002023,0
1362,joint_state,enqueue,1757509416.866380,1757509416.866380,0.000000,1
1363,joint_state,dequeue,1757509416.866380,1757509416.867155,0.000775,0
1364,joint_state,enqueue,1757509416.899575,1757509416.899575,0.000000,1
1365,joint_state,dequeue,1757509416.899575,1757509416.901170,0.001595,0
1366,joint_state,enqueue,1757509416.933036,1757509416.933036,0.000000,1
1367,joint_state,dequeue,1757509416.933036,1757509416.935125,0.002089,0
1368,joint_state,enqueue,1757509416.966378,1757509416.966378,0.000000,1
1369,joint_state,dequeue,1757509416.966378,1757509416.967382,0.001004,0
1370,joint_state,enqueue,1757509416.999723,1757509416.999723,0.000000,1
1371,joint_state,dequeue,1757509416.999723,1757509417.001151,0.001428,0
1372,joint_state,enqueue,1757509417.033072,1757509417.033072,0.000000,1
1373,joint_state,dequeue,1757509417.033072,1757509417.035099,0.002027,0
1374,joint_state,enqueue,1757509417.066389,1757509417.066389,0.000000,1
1375,joint_state,dequeue,1757509417.066389,1757509417.067145,0.000756,0
1376,joint_state,enqueue,1757509417.099702,1757509417.099702,0.000000,1
1377,joint_state,dequeue,1757509417.099702,1757509417.101256,0.001554,0
1378,joint_state,enqueue,1757509417.133049,1757509417.133049,0.000000,1
1379,joint_state,dequeue,1757509417.133049,1757509417.135140,0.002091,0
1380,joint_state,enqueue,1757509417.166405,1757509417.166405,0.000000,1
1381,joint_state,dequeue,1757509417.166405,1757509417.167100,0.000695,0
1382,joint_state,enqueue,1757509417.199720,1757509417.199720,0.000000,1
1383,joint_state,dequeue,1757509417.199720,1757509417.201133,0.001413,0
1384,joint_state,enqueue,1757509417.233096,1757509417.233096,0.000000,1
1385,joint_state,dequeue,1757509417.233096,1757509417.235126,0.002031,0
1386,joint_state,enqueue,1757509417.266412,1757509417.266412,0.000000,1
1387,joint_state,dequeue,1757509417.266412,1757509417.267087,0.000675,0
1388,joint_state,enqueue,1757509417.299710,1757509417.299710,0.000000,1
1389,joint_state,dequeue,1757509417.299710,1757509417.301189,0.001479,0
1390,joint_state,enqueue,1757509417.333089,1757509417.333089,0.000000,1
1391,joint_state,dequeue,1757509417.333089,1757509417.335064,0.001975,0
1392,joint_state,enqueue,1757509417.366350,1757509417.366350,0.000000,1
1393,joint_state,dequeue,1757509417.366350,1757509417.367124,0.000774,0
1394,joint_state,enqueue,1757509417.399746,1757509417.399746,0.000000,1
1395,joint_state,dequeue,1757509417.399746,1757509417.401132,0.001386,0
1396,joint_state,enqueue,1757509417.433065,1757509417.433065,0.000000,1
