seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1515,joint_state,recv,60.100000,60.100000,0.000000,1001
1516,joint_state,recv,60.135000,60.135000,0.000000,1001
1517,traj_follow,enqueue,60.138000,,,1
1518,joint_state,recv,60.167000,60.167000,0.000000,1001
1519,joint_state,recv,60.201000,60.201000,0.000000,1001
1520,joint_state,recv,60.235000,60.235000,0.000000,1001
1521,traj,dequeue,60.138000,60.243000,0.105000,1
1522,joint_state,recv,60.267000,60.267000,0.000000,1001
1523,joint_state,recv,60.301000,60.301000,0.000000,1001
1524,joint_state,recv,60.334000,60.334000,0.000000,1001
1525,joint_state,recv,60.367000,60.367000,0.000000,1001
1526,joint_state,recv,60.400000,60.400000,0.000000,1001
1527,joint_state,recv,60.435000,60.435000,0.000000,1001
1528,joint_state,recv,60.467000,60.467000,0.000000,1001
1529,joint_state,recv,60.501000,60.501000,0.000000,1001
1530,joint_state,recv,60.535000,60.535000,0.000000,1001
1531,joint_state,recv,60.567000,60.567000,0.000000,1001
1532,joint_state,recv,60.601000,60.601000,0.000000,1001
1533,joint_state,recv,60.635000,60.635000,0.000000,1001
1534,joint_state,recv,60.668000,60.668000,0.000000,1001
1535,joint_state,recv,60.702000,60.702000,0.000000,1001
1536,joint_state,recv,60.735000,60.735000,0.000000,1001
1537,joint_state,recv,60.767000,60.767000,0.000000,1001
1538,joint_state,recv,60.801000,60.801000,0.000000,1001
1539,joint_state,recv,60.835000,60.835000,0.000000,1001
1540,joint_state,recv,60.867000,60.867000,0.000000,1001
1541,joint_state,recv,60.901000,60.901000,0.000000,1001
1542,joint_state,recv,60.935000,60.935000,0.000000,1001
1543,joint_state,recv,60.967000,60.968000,0.001000,1001
1544,joint_state,recv,61.001000,61.001000,0.000000,1001
1545,joint_state,recv,61.035000,61.035000,0.000000,1001
1546,joint_state,recv,61.067000,61.067000,0.000000,1001
1547,joint_state,recv,61.101000,61.102000,0.001000,1001
1548,joint_state,recv,61.135000,61.135000,0.000000,1001
1549,joint_state,recv,61.167000,61.167000,0.000000,1001
1550,joint_state,recv,61.200000,61.200000,0.000000,1001
1551,joint_state,recv,61.235000,61.235000,0.000000,1001
1552,joint_state,recv,61.267000,61.267000,0.000000,1001
1553,joint_state,recv,61.301000,61.302000,0.001000,1001
1554,joint_state,recv,61.335000,61.335000,0.000000,1001
1555,joint_state,recv,61.367000,61.367000,0.000000,1001
1556,joint_state,recv,61.401000,61.401000,0.000000,1001
1557,joint_state,recv,61.434000,61.434000,0.000000,1001
1558,joint_state,recv,61.467000,61.467000,0.000000,1001
1559,joint_state,recv,61.500000,61.500000,0.000000,1001
1560,joint_state,recv,61.535000,61.535000,0.000000,1001
1561,joint_state,recv,61.567000,61.567000,0.000000,1001
1562,joint_state,recv,61.601000,61.601000,0.000000,1001
1563,joint_state,recv,61.635000,61.636000,0.001000,1001
1564,joint_state,recv,61.667000,61.667000,0.000000,1001
1565,joint_state,recv,61.701000,61.701000,0.000000,1001
1566,joint_state,recv,61.735000,61.736000,0.001000,1001
1567,joint_state,recv,61.767000,61.767000,0.000000,1001
1568,joint_state,recv,61.801000,61.801000,0.000000,1001
1569,joint_state,recv,61.834000,61.834000,0.000000,1001
1570,joint_state,recv,61.867000,61.867000,0.000000,1001
1571,joint_state,recv,61.901000,61.901000,0.000000,1001
1572,joint_state,recv,61.935000,61.935000,0.000000,1001
1573,joint_state,recv,61.968000,61.968000,0.000000,1001
1574,joint_state,recv,62.001000,62.001000,0.000000,1001
1575,joint_state,recv,62.035000,62.035000,0.000000,1001
1576,joint_state,recv,62.067000,62.067000,0.000000,1001
1577,joint_state,recv,62.101000,62.102000,0.001000,1001
1578,joint_state,recv,62.135000,62.135000,0.000000,1001
1579,traj_follow,enqueue,62.138000,,,1
1580,joint_state,recv,62.167000,62.167000,0.000000,1001
1581,joint_state,recv,62.201000,62.201000,0.000000,1001
1582,joint_state,recv,62.235000,62.235000,0.000000,1001
1583,traj,dequeue,62.138000,62.243000,0.105000,1
1584,joint_state,recv,62.267000,62.268000,0.001000,1001
1585,joint_state,recv,62.301000,62.302000,0.001000,1001
1586,joint_state,recv,62.335000,62.335000,0.000000,1001
1587,joint_state,recv,62.367000,62.367000,0.000000,1001
1588,joint_state,recv,62.401000,62.401000,0.000000,1001
1589,joint_state,recv,62.434000,62.434000,0.000000,1001
1590,joint_state,recv,62.467000,62.467000,0.000000,1001
1591,joint_state,recv,62.501000,62.501000,0.000000,1001
1592,joint_state,recv,62.535000,62.535000,0.000000,1001
1593,joint_state,recv,62.567000,62.567000,0.000000,1001
1594,joint_state,recv,62.601000,62.601000,0.000000,1001
1595,joint_state,recv,62.635000,62.636000,0.001000,1001
1596,joint_state,recv,62.667000,62.667000,0.000000,1001
1597,joint_state,recv,62.701000,62.701000,0.000000,1001
1598,joint_state,recv,62.735000,62.735000,0.000000,1001
1599,joint_state,recv,62.767000,62.767000,0.000000,1001
1600,joint_state,recv,62.801000,62.801000,0.000000,1001
1601,joint_state,recv,62.835000,62.835000,0.000000,1001
1602,joint_state,recv,62.867000,62.867000,0.000000,1001
1603,joint_state,recv,62.901000,62.901000,0.000000,1001
1604,joint_state,recv,62.935000,62.935000,0.000000,1001
1605,joint_state,recv,62.967000,62.967000,0.000000,1001
1606,joint_state,recv,63.001000,63.001000,0.000000,1001
1607,joint_state,recv,63.035000,63.035000,0.000000,1001
1608,joint_state,recv,63.067000,63.068000,0.001000,1001
1609,joint_state,recv,63.101000,63.102000,0.001000,1001
1610,joint_state,recv,63.135000,63.135000,0.000000,1001
1611,joint_state,recv,63.167000,63.167000,0.000000,1001
1612,joint_state,recv,63.201000,63.201000,0.000000,1001
1613,joint_state,recv,63.235000,63.235000,0.000000,1001
1614,joint_state,recv,63.267000,63.267000,0.000000,1001
1615,joint_state,recv,63.301000,63.302000,0.001000,1001
1616,joint_state,recv,63.335000,63.335000,0.000000,1001
1617,joint_state,recv,63.367000,63.367000,0.000000,1001
1618,joint_state,recv,63.401000,63.402000,0.001000,1001
1619,joint_state,recv,63.435000,63.435000,0.000000,1001
1620,joint_state,recv,63.467000,63.468000,0.001000,1001
1621,joint_state,recv,63.501000,63.501000,0.000000,1001
1622,joint_state,recv,63.535000,63.535000,0.000000,1001
1623,joint_state,recv,63.567000,63.567000,0.000000,1001
1624,joint_state,recv,63.601000,63.601000,0.000000,1001
1625,joint_state,recv,63.635000,63.635000,0.000000,1001
1626,joint_state,recv,63.667000,63.667000,0.000000,1001
1627,joint_state,recv,63.701000,63.702000,0.001000,1001
1628,joint_state,recv,63.735000,63.735000,0.000000,1001
1629,joint_state,recv,63.767000,63.767000,0.000000,1001
1630,joint_state,recv,63.801000,63.801000,0.000000,1001
1631,joint_state,recv,63.835000,63.835000,0.000000,1001
1632,joint_state,recv,63.867000,63.867000,0.000000,1001
1633,joint_state,recv,63.901000,63.901000,0.000000,1001
1634,joint_state,recv,63.935000,63.935000,0.000000,1001
1635,joint_state,recv,63.967000,63.967000,0.000000,1001
1636,joint_state,recv,64.001000,64.001000,0.000000,1001
1637,joint_state,recv,64.035000,64.036000,0.001000,1001
1638,joint_state,recv,64.067000,64.067000,0.000000,1001
1639,joint_state,recv,64.101000,64.101000,0.000000,1001
1640,joint_state,recv,64.135000,64.136000,0.001000,1001
1641,traj_follow,enqueue,64.138000,,,1
1642,joint_state,recv,64.167000,64.168000,0.001000,1001
1643,joint_state,recv,64.201000,64.201000,0.000000,1001
1644,joint_state,recv,64.235000,64.235000,0.000000,1001
1645,traj,dequeue,64.138000,64.243000,0.105000,1
1646,joint_state,recv,64.267000,64.267000,0.000000,1001
1647,joint_state,recv,64.301000,64.301000,0.000000,1001
1648,joint_state,recv,64.335000,64.336000,0.001000,1001
1649,joint_state,recv,64.367000,64.367000,0.000000,1001
1650,joint_state,recv,64.401000,64.401000,0.000000,1001
1651,joint_state,recv,64.435000,64.435000,0.000000,1001
1652,joint_state,recv,64.468000,64.469000,0.001000,1001
1653,joint_state,recv,64.501000,64.502000,0.001000,1001
1654,joint_state,recv,64.535000,64.535000,0.000000,1001
1655,joint_state,recv,64.568000,64.568000,0.000000,1001
1656,joint_state,recv,64.601000,64.602000,0.001000,1001
1657,joint_state,recv,64.635000,64.635000,0.000000,1001
1658,joint_state,recv,64.667000,64.667000,0.000000,1001
1659,joint_state,recv,64.701000,64.701000,0.000000,1001
1660,joint_state,recv,64.735000,64.736000,0.001000,1001
1661,joint_state,recv,64.767000,64.767000,0.000000,1001
1662,joint_state,recv,64.801000,64.801000,0.000000,1001
1663,joint_state,recv,64.835000,64.835000,0.000000,1001
1664,joint_state,recv,64.867000,64.867000,0.000000,1001
1665,joint_state,recv,64.901000,64.901000,0.000000,1001
1666,joint_state,recv,64.935000,64.935000,0.000000,1001
1667,joint_state,recv,64.967000,64.967000,0.000000,1001
1668,joint_state,recv,65.001000,65.001000,0.000000,1001
1669,joint_state,recv,65.035000,65.035000,0.000000,1001
1670,joint_state,recv,65.067000,65.067000,0.000000,1001
1671,joint_state,recv,65.101000,65.101000,0.000000,1001
1672,joint_state,recv,65.135000,65.135000,0.000000,1001
1673,joint_state,recv,65.167000,65.167000,0.000000,1001
1674,joint_state,recv,65.201000,65.202000,0.001000,1001
1675,joint_state,recv,65.235000,65.235000,0.000000,1001
1676,joint_state,recv,65.267000,65.268000,0.001000,1001
1677,joint_state,recv,65.301000,65.301000,0.000000,1001
1678,joint_state,recv,65.335000,65.335000,0.000000,1001
1679,joint_state,recv,65.367000,65.368000,0.001000,1001
1680,joint_state,recv,65.401000,65.401000,0.000000,1001
1681,joint_state,recv,65.435000,65.435000,0.000000,1001
1682,joint_state,recv,65.467000,65.467000,0.000000,1001
1683,joint_state,recv,65.501000,65.501000,0.000000,1001
1684,joint_state,recv,65.535000,65.535000,0.000000,1001
1685,joint_state,recv,65.568000,65.568000,0.000000,1001
1686,joint_state,recv,65.601000,65.601000,0.000000,1001
1687,joint_state,recv,65.635000,65.635000,0.000000,1001
1688,joint_state,recv,65.668000,65.668000,0.000000,1001
1689,joint_state,recv,65.701000,65.702000,0.001000,1001
1690,joint_state,recv,65.735000,65.735000,0.000000,1001
1691,joint_state,recv,65.767000,65.768000,0.001000,1001
1692,joint_state,recv,65.801000,65.801000,0.000000,1001
1693,joint_state,recv,65.835000,65.835000,0.000000,1001
1694,joint_state,recv,65.867000,65.867000,0.000000,1001
1695,joint_state,recv,65.901000,65.901000,0.000000,1001
1696,joint_state,recv,65.935000,65.935000,0.000000,1001
1697,joint_state,recv,65.967000,65.968000,0.001000,1001
1698,joint_state,recv,66.001000,66.001000,0.000000,1001
1699,joint_state,recv,66.035000,66.035000,0.000000,1001
1700,joint_state,recv,66.067000,66.067000,0.000000,1001
1701,joint_state,recv,66.101000,66.101000,0.000000,1001
1702,joint_state,recv,66.135000,66.136000,0.001000,1001
1703,traj_follow,enqueue,66.138000,,,1
1704,joint_state,recv,66.167000,66.168000,0.001000,1001
1705,joint_state,recv,66.201000,66.201000,0.000000,1001
1706,joint_state,recv,66.235000,66.235000,0.000000,1001
1707,traj,dequeue,66.138000,66.243000,0.105000,1
1708,joint_state,recv,66.267000,66.267000,0.000000,1001
1709,joint_state,recv,66.301000,66.302000,0.001000,1001
1710,joint_state,recv,66.335000,66.335000,0.000000,1001
1711,joint_state,recv,66.367000,66.368000,0.001000,1001
1712,joint_state,recv,66.402000,66.402000,0.000000,1001
1713,joint_state,recv,66.435000,66.435000,0.000000,1001
1714,joint_state,recv,66.467000,66.467000,0.000000,1001
1715,joint_state,recv,66.501000,66.501000,0.000000,1001
1716,joint_state,recv,66.534000,66.534000,0.000000,1001
1717,joint_state,recv,66.567000,66.568000,0.001000,1001
1718,joint_state,recv,66.601000,66.601000,0.000000,1001
1719,joint_state,recv,66.635000,66.635000,0.000000,1001
1720,joint_state,recv,66.667000,66.667000,0.000000,1001
1721,joint_state,recv,66.701000,66.702000,0.001000,1001
1722,joint_state,recv,66.735000,66.735000,0.000000,1001
1723,joint_state,recv,66.768000,66.768000,0.000000,1001
1724,joint_state,recv,66.801000,66.802000,0.001000,1001
1725,joint_state,recv,66.835000,66.835000,0.000000,1001
1726,joint_state,recv,66.867000,66.867000,0.000000,1001
1727,joint_state,recv,66.901000,66.902000,0.001000,1001
1728,joint_state,recv,66.935000,66.935000,0.000000,1001
1729,joint_state,recv,66.967000,66.967000,0.000000,1001
1730,joint_state,recv,67.001000,67.002000,0.001000,1001
1731,joint_state,recv,67.035000,67.035000,0.000000,1001
1732,joint_state,recv,67.067000,67.067000,0.000000,1001
1733,joint_state,recv,67.101000,67.101000,0.000000,1001
1734,joint_state,recv,67.135000,67.135000,0.000000,1001
1735,joint_state,recv,67.167000,67.167000,0.000000,1001
1736,joint_state,recv,67.201000,67.201000,0.000000,1001
1737,joint_state,recv,67.235000,67.235000,0.000000,1001
1738,joint_state,recv,67.267000,67.267000,0.000000,1001
1739,joint_state,recv,67.301000,67.301000,0.000000,1001
1740,joint_state,recv,67.335000,67.335000,0.000000,1001
1741,joint_state,recv,67.367000,67.367000,0.000000,1001
1742,joint_state,recv,67.401000,67.402000,0.001000,1001
1743,joint_state,recv,67.434000,67.434000,0.000000,1001
1744,joint_state,recv,67.467000,67.467000,0.000000,1001
1745,joint_state,recv,67.501000,67.501000,0.000000,1001
1746,joint_state,recv,67.534000,67.534000,0.000000,1001
1747,joint_state,recv,67.567000,67.567000,0.000000,1001
1748,joint_state,recv,67.601000,67.602000,0.001000,1001
1749,joint_state,recv,67.635000,67.635000,0.000000,1001
1750,joint_state,recv,67.667000,67.667000,0.000000,1001
1751,joint_state,recv,67.701000,67.701000,0.000000,1001
1752,joint_state,recv,67.734000,67.734000,0.000000,1001
1753,joint_state,recv,67.767000,67.767000,0.000000,1001
1754,joint_state,recv,67.801000,67.802000,0.001000,1001
1755,joint_state,recv,67.835000,67.835000,0.000000,1001
1756,joint_state,recv,67.867000,67.867000,0.000000,1001
1757,joint_state,recv,67.902000,67.902000,0.000000,1001
1758,joint_state,recv,67.935000,67.935000,0.000000,1001
1759,joint_state,recv,67.967000,67.967000,0.000000,1001
1760,joint_state,recv,68.001000,68.001000,0.000000,1001
1761,joint_state,recv,68.035000,68.035000,0.000000,1001
1762,joint_state,recv,68.067000,68.067000,0.000000,1001
1763,joint_state,recv,68.101000,68.101000,0.000000,1001
1764,joint_state,recv,68.135000,68.136000,0.001000,1001
1765,traj_follow,enqueue,68.140000,,,1
1766,joint_state,recv,68.167000,68.167000,0.000000,1001
1767,joint_state,recv,68.200000,68.200000,0.000000,1001
1768,joint_state,recv,68.235000,68.235000,0.000000,1001
1769,traj,dequeue,68.140000,68.244000,0.104000,1
1770,joint_state,recv,68.267000,68.267000,0.000000,1001
1771,joint_state,recv,68.301000,68.302000,0.001000,1001
1772,joint_state,recv,68.335000,68.335000,0.000000,1001
1773,joint_state,recv,68.367000,68.368000,0.001000,1001
1774,joint_state,recv,68.401000,68.401000,0.000000,1001
1775,joint_state,recv,68.435000,68.436000,0.001000,1001
1776,joint_state,recv,68.467000,68.467000,0.000000,1001
1777,joint_state,recv,68.501000,68.501000,0.000000,1001
1778,joint_state,recv,68.535000,68.536000,0.001000,1001
1779,joint_state,recv,68.567000,68.567000,0.000000,1001
1780,joint_state,recv,68.600000,68.600000,0.000000,1001
1781,joint_state,recv,68.635000,68.635000,0.000000,1001
1782,joint_state,recv,68.667000,68.667000,0.000000,1001
1783,joint_state,recv,68.700000,68.700000,0.000000,1001
1784,joint_state,recv,68.736000,68.736000,0.000000,1001
1785,joint_state,recv,68.767000,68.767000,0.000000,1001
1786,joint_state,recv,68.801000,68.801000,0.000000,1001
1787,joint_state,recv,68.835000,68.835000,0.000000,1001
1788,joint_state,recv,68.867000,68.867000,0.000000,1001
1789,joint_state,recv,68.901000,68.901000,0.000000,1001
1790,joint_state,recv,68.935000,68.935000,0.000000,1001
1791,joint_state,recv,68.967000,68.967000,0.000000,1001
1792,joint_state,recv,69.001000,69.001000,0.000000,1001
1793,joint_state,recv,69.035000,69.035000,0.000000,1001
1794,joint_state,recv,69.067000,69.067000,0.000000,1001
1795,joint_state,recv,69.101000,69.101000,0.000000,1001
1796,joint_state,recv,69.135000,69.135000,0.000000,1001
1797,joint_state,recv,69.168000,69.168000,0.000000,1001
1798,joint_state,recv,69.201000,69.201000,0.000000,1001
1799,joint_state,recv,69.235000,69.235000,0.000000,1001
1800,joint_state,recv,69.267000,69.267000,0.000000,1001
1801,joint_state,recv,69.301000,69.301000,0.000000,1001
1802,joint_state,recv,69.336000,69.336000,0.000000,1001
1803,joint_state,recv,69.367000,69.367000,0.000000,1001
1804,joint_state,recv,69.401000,69.402000,0.001000,1001
1805,joint_state,recv,69.435000,69.436000,0.001000,1001
1806,joint_state,recv,69.467000,69.467000,0.000000,1001
1807,joint_state,recv,69.501000,69.502000,0.001000,1001
1808,joint_state,recv,69.535000,69.536000,0.001000,1001
1809,joint_state,recv,69.567000,69.567000,0.000000,1001
1810,joint_state,recv,69.601000,69.601000,0.000000,1001
1811,joint_state,recv,69.635000,69.635000,0.000000,1001
1812,joint_state,recv,69.667000,69.667000,0.000000,1001
1813,joint_state,recv,69.701000,69.702000,0.001000,1001
1814,joint_state,recv,69.735000,69.735000,0.000000,1001
1815,joint_state,recv,69.767000,69.767000,0.000000,1001
1816,joint_state,recv,69.801000,69.801000,0.000000,1001
1817,joint_state,recv,69.835000,69.835000,0.000000,1001
1818,joint_state,recv,69.867000,69.867000,0.000000,1001
1819,joint_state,recv,69.902000,69.902000,0.000000,1001
1820,joint_state,recv,69.935000,69.935000,0.000000,1001
1821,joint_state,recv,69.967000,69.967000,0.000000,1001
1822,joint_state,recv,70.001000,70.001000,0.000000,1001
1823,joint_state,recv,70.035000,70.036000,0.001000,1001
1824,joint_state,recv,70.067000,70.067000,0.000000,1001
1825,joint_state,recv,70.101000,70.101000,0.000000,1001
