seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2760,joint_state,dequeue,56.367000,56.468000,0.101000,3
2761,joint_state,enqueue,56.500000,56.600000,0.100000,4
2762,joint_state,dequeue,56.400000,56.501000,0.101000,3
2763,joint_state,enqueue,56.534000,56.634000,0.100000,4
2764,joint_state,dequeue,56.434000,56.536000,0.102000,3
2765,joint_state,enqueue,56.567000,56.667000,0.100000,4
2766,joint_state,dequeue,56.467000,56.567000,0.100000,3
2767,joint_state,enqueue,56.600000,56.700000,0.100000,4
2768,joint_state,dequeue,56.500000,56.601000,0.101000,3
2769,joint_state,enqueue,56.634000,56.734000,0.100000,4
2770,joint_state,dequeue,56.534000,56.635000,0.101000,3
2771,joint_state,enqueue,56.667000,56.767000,0.100000,4
2772,joint_state,dequeue,56.567000,56.667000,0.100000,3
2773,joint_state,enqueue,56.700000,56.800000,0.100000,4
2774,joint_state,dequeue,56.600000,56.701000,0.101000,3
2775,joint_state,enqueue,56.734000,56.834000,0.100000,4
2776,joint_state,dequeue,56.634000,56.735000,0.101000,3
2777,joint_state,enqueue,56.767000,56.867000,0.100000,4
2778,joint_state,dequeue,56.667000,56.767000,0.100000,3
2779,joint_state,enqueue,56.800000,56.900000,0.100000,4
2780,joint_state,dequeue,56.700000,56.801000,0.101000,3
2781,joint_state,enqueue,56.834000,56.934000,0.100000,4
2782,joint_state,dequeue,56.734000,56.835000,0.101000,3
2783,joint_state,enqueue,56.867000,56.967000,0.100000,4
2784,joint_state,dequeue,56.767000,56.867000,0.100000,3
2785,joint_state,enqueue,56.900000,57.000000,0.100000,4
2786,joint_state,dequeue,56.800000,56.901000,0.101000,3
2787,joint_state,enqueue,56.934000,57.034000,0.100000,4
2788,joint_state,dequeue,56.834000,56.935000,0.101000,3
2789,joint_state,dequeue,56.867000,56.967000,0.100000,2
2790,joint_state,enqueue,56.967000,57.067000,0.100000,3
2791,joint_state,enqueue,57.000000,57.100000,0.100000,4
2792,joint_state,dequeue,56.900000,57.001000,0.101000,3
2793,joint_state,enqueue,57.034000,57.134000,0.100000,4
2794,joint_state,dequeue,56.934000,57.035000,0.101000,3
2795,joint_state,dequeue,56.967000,57.067000,0.100000,2
2796,joint_state,enqueue,57.067000,57.167000,0.100000,3
2797,joint_state,enqueue,57.100000,57.200000,0.100000,4
2798,joint_state,dequeue,57.000000,57.101000,0.101000,3
2799,joint_state,enqueue,57.134000,57.234000,0.100000,4
2800,joint_state,dequeue,57.034000,57.135000,0.101000,3
2801,joint_state,enqueue,57.167000,57.267000,0.100000,4
2802,joint_state,dequeue,57.067000,57.167000,0.100000,3
2803,joint_state,enqueue,57.200000,57.300000,0.100000,4
2804,joint_state,dequeue,57.100000,57.201000,0.101000,3
2805,joint_state,enqueue,57.234000,57.334000,0.100000,4
2806,joint_state,dequeue,57.134000,57.235000,0.101000,3
2807,joint_state,enqueue,57.267000,57.367000,0.100000,4
2808,joint_state,dequeue,57.167000,57.267000,0.100000,3
2809,joint_state,enqueue,57.300000,57.400000,0.100000,4
2810,joint_state,dequeue,57.200000,57.301000,0.101000,3
2811,joint_state,enqueue,57.334000,57.434000,0.100000,4
2812,joint_state,dequeue,57.234000,57.335000,0.101000,3
2813,joint_state,enqueue,57.367000,57.467000,0.100000,4
2814,joint_state,dequeue,57.267000,57.368000,0.101000,3
2815,joint_state,enqueue,57.400000,57.500000,0.100000,4
2816,joint_state,dequeue,57.300000,57.401000,0.101000,3
2817,joint_state,enqueue,57.434000,57.534000,0.100000,4
2818,joint_state,dequeue,57.334000,57.435000,0.101000,3
2819,joint_state,enqueue,57.467000,57.567000,0.100000,4
2820,joint_state,dequeue,57.367000,57.467000,0.100000,3
2821,joint_state,enqueue,57.500000,57.600000,0.100000,4
2822,joint_state,dequeue,57.400000,57.501000,0.101000,3
2823,joint_state,enqueue,57.534000,57.634000,0.100000,4
2824,joint_state,dequeue,57.434000,57.535000,0.101000,3
2825,joint_state,enqueue,57.567000,57.667000,0.100000,4
2826,joint_state,dequeue,57.467000,57.567000,0.100000,3
2827,joint_state,enqueue,57.600000,57.700000,0.100000,4
2828,joint_state,dequeue,57.500000,57.601000,0.101000,3
2829,joint_state,enqueue,57.634000,57.734000,0.100000,4
2830,joint_state,dequeue,57.534000,57.635000,0.101000,3
2831,joint_state,dequeue,57.567000,57.667000,0.100000,2
2832,joint_state,enqueue,57.667000,57.767000,0.100000,3
2833,joint_state,enqueue,57.700000,57.800000,0.100000,4
2834,joint_state,dequeue,57.600000,57.701000,0.101000,3
2835,joint_state,enqueue,57.734000,57.834000,0.100000,4
2836,joint_state,dequeue,57.634000,57.735000,0.101000,3
2837,joint_state,enqueue,57.767000,57.867000,0.100000,4
2838,joint_state,dequeue,57.667000,57.767000,0.100000,3
2839,joint_state,enqueue,57.800000,57.900000,0.100000,4
2840,joint_state,dequeue,57.700000,57.801000,0.101000,3
2841,joint_state,enqueue,57.834000,57.934000,0.100000,4
2842,joint_state,dequeue,57.734000,57.835000,0.101000,3
2843,joint_state,dequeue,57.767000,57.867000,0.100000,2
2844,joint_state,enqueue,57.867000,57.967000,0.100000,3
2845,joint_state,enqueue,57.900000,58.000000,0.100000,4
2846,joint_state,dequeue,57.800000,57.901000,0.101000,3
2847,joint_state,enqueue,57.934000,58.034000,0.100000,4
2848,joint_state,dequeue,57.834000,57.935000,0.101000,3
2849,joint_state,enqueue,57.967000,58.067000,0.100000,4
2850,joint_state,dequeue,57.867000,57.967000,0.100000,3
2851,joint_state,enqueue,58.000000,58.100000,0.100000,4
2852,joint_state,dequeue,57.900000,58.002000,0.102000,3
2853,joint_state,enqueue,58.034000,58.134000,0.100000,4
2854,joint_state,dequeue,57.934000,58.035000,0.101000,3
2855,joint_state,enqueue,58.067000,58.167000,0.100000,4
2856,joint_state,dequeue,57.967000,58.067000,0.100000,3
2857,joint_state,dequeue,58.000000,58.100000,0.100000,2
2858,joint_state,enqueue,58.100000,58.200000,0.100000,3
2859,joint_state,enqueue,58.134000,58.234000,0.100000,4
2860,joint_state,dequeue,58.034000,58.135000,0.101000,3
2861,joint_state,enqueue,58.167000,58.267000,0.100000,4
2862,joint_state,dequeue,58.067000,58.167000,0.100000,3
2863,joint_state,enqueue,58.200000,58.300000,0.100000,4
2864,joint_state,dequeue,58.100000,58.201000,0.101000,3
2865,joint_state,enqueue,58.234000,58.334000,0.100000,4
2866,joint_state,dequeue,58.134000,58.235000,0.101000,3
2867,joint_state,enqueue,58.267000,58.367000,0.100000,4
2868,joint_state,dequeue,58.167000,58.267000,0.100000,3
2869,joint_state,enqueue,58.300000,58.400000,0.100000,4
2870,joint_state,dequeue,58.200000,58.301000,0.101000,3
2871,joint_state,enqueue,58.334000,58.434000,0.100000,4
2872,joint_state,dequeue,58.234000,58.335000,0.101000,3
2873,joint_state,enqueue,58.367000,58.467000,0.100000,4
2874,joint_state,dequeue,58.267000,58.367000,0.100000,3
2875,joint_state,enqueue,58.400000,58.500000,0.100000,4
2876,joint_state,dequeue,58.300000,58.402000,0.102000,3
2877,joint_state,enqueue,58.434000,58.534000,0.100000,4
2878,joint_state,dequeue,58.334000,58.435000,0.101000,3
2879,joint_state,dequeue,58.367000,58.467000,0.100000,2
2880,joint_state,enqueue,58.467000,58.567000,0.100000,3
2881,joint_state,enqueue,58.500000,58.600000,0.100000,4
2882,joint_state,dequeue,58.400000,58.501000,0.101000,3
2883,joint_state,enqueue,58.534000,58.634000,0.100000,4
2884,joint_state,dequeue,58.434000,58.535000,0.101000,3
2885,joint_state,enqueue,58.567000,58.667000,0.100000,4
2886,joint_state,dequeue,58.467000,58.567000,0.100000,3
2887,joint_state,enqueue,58.600000,58.700000,0.100000,4
2888,joint_state,dequeue,58.500000,58.601000,0.101000,3
2889,joint_state,enqueue,58.634000,58.734000,0.100000,4
2890,joint_state,dequeue,58.534000,58.635000,0.101000,3
2891,joint_state,dequeue,58.567000,58.667000,0.100000,2
2892,joint_state,enqueue,58.667000,58.767000,0.100000,3
2893,joint_state,enqueue,58.700000,58.800000,0.100000,4
2894,joint_state,dequeue,58.600000,58.701000,0.101000,3
2895,joint_state,enqueue,58.734000,58.834000,0.100000,4
2896,joint_state,dequeue,58.634000,58.736000,0.102000,3
2897,joint_state,enqueue,58.767000,58.867000,0.100000,4
2898,joint_state,dequeue,58.667000,58.768000,0.101000,3
2899,joint_state,enqueue,58.800000,58.900000,0.100000,4
2900,joint_state,dequeue,58.700000,58.801000,0.101000,3
2901,joint_state,enqueue,58.834000,58.934000,0.100000,4
2902,joint_state,dequeue,58.734000,58.835000,0.101000,3
2903,joint_state,enqueue,58.867000,58.967000,0.100000,4
2904,joint_state,dequeue,58.767000,58.867000,0.100000,3
2905,joint_state,enqueue,58.900000,59.000000,0.100000,4
2906,joint_state,dequeue,58.800000,58.901000,0.101000,3
2907,joint_state,enqueue,58.934000,59.034000,0.100000,4
2908,joint_state,dequeue,58.834000,58.935000,0.101000,3
2909,joint_state,enqueue,58.967000,59.067000,0.100000,4
2910,joint_state,dequeue,58.867000,58.967000,0.100000,3
2911,joint_state,enqueue,59.000000,59.100000,0.100000,4
2912,joint_state,dequeue,58.900000,59.001000,0.101000,3
2913,joint_state,enqueue,59.034000,59.134000,0.100000,4
2914,joint_state,dequeue,58.934000,59.035000,0.101000,3
2915,joint_state,dequeue,58.967000,59.067000,0.100000,2
2916,joint_state,enqueue,59.067000,59.167000,0.100000,3
2917,joint_state,enqueue,59.100000,59.200000,0.100000,4
2918,joint_state,dequeue,59.000000,59.101000,0.101000,3
2919,joint_state,enqueue,59.134000,59.234000,0.100000,4
2920,joint_state,dequeue,59.034000,59.135000,0.101000,3
2921,joint_state,enqueue,59.167000,59.267000,0.100000,4
2922,joint_state,dequeue,59.067000,59.167000,0.100000,3
2923,joint_state,dequeue,59.100000,59.200000,0.100000,2
2924,joint_state,enqueue,59.200000,59.300000,0.100000,3
2925,joint_state,enqueue,59.234000,59.334000,0.100000,4
2926,joint_state,dequeue,59.134000,59.235000,0.101000,3
2927,joint_state,dequeue,59.167000,59.267000,0.100000,2
2928,joint_state,enqueue,59.267000,59.367000,0.100000,3
2929,joint_state,enqueue,59.300000,59.400000,0.100000,4
2930,joint_state,dequeue,59.200000,59.301000,0.101000,3
2931,joint_state,enqueue,59.334000,59.434000,0.100000,4
2932,joint_state,dequeue,59.234000,59.335000,0.101000,3
2933,joint_state,enqueue,59.367000,59.467000,0.100000,4
2934,joint_state,dequeue,59.267000,59.367000,0.100000,3
2935,joint_state,enqueue,59.400000,59.500000,0.100000,4
2936,joint_state,dequeue,59.300000,59.401000,0.101000,3
2937,joint_state,enqueue,59.434000,59.534000,0.100000,4
2938,joint_state,dequeue,59.334000,59.435000,0.101000,3
2939,joint_state,enqueue,59.467000,59.567000,0.100000,4
2940,joint_state,dequeue,59.367000,59.468000,0.101000,3
2941,joint_state,enqueue,59.500000,59.600000,0.100000,4
2942,joint_state,dequeue,59.400000,59.501000,0.101000,3
2943,joint_state,enqueue,59.534000,59.634000,0.100000,4
2944,joint_state,dequeue,59.434000,59.535000,0.101000,3
2945,joint_state,enqueue,59.567000,59.667000,0.100000,4
2946,joint_state,dequeue,59.467000,59.567000,0.100000,3
2947,joint_state,enqueue,59.600000,59.700000,0.100000,4
2948,joint_state,dequeue,59.500000,59.601000,0.101000,3
2949,joint_state,enqueue,59.634000,59.734000,0.100000,4
2950,joint_state,dequeue,59.534000,59.635000,0.101000,3
2951,joint_state,enqueue,59.667000,59.767000,0.100000,4
2952,joint_state,dequeue,59.567000,59.667000,0.100000,3
2953,joint_state,enqueue,59.700000,59.800000,0.100000,4
2954,joint_state,dequeue,59.600000,59.701000,0.101000,3
2955,joint_state,enqueue,59.734000,59.834000,0.100000,4
2956,joint_state,dequeue,59.634000,59.735000,0.101000,3
2957,joint_state,enqueue,59.767000,59.867000,0.100000,4
2958,joint_state,dequeue,59.667000,59.767000,0.100000,3
2959,joint_state,enqueue,59.800000,59.900000,0.100000,4
2960,joint_state,dequeue,59.700000,59.801000,0.101000,3
2961,joint_state,enqueue,59.834000,59.934000,0.100000,4
2962,joint_state,dequeue,59.734000,59.835000,0.101000,3
2963,joint_state,enqueue,59.867000,59.967000,0.100000,4
2964,joint_state,dequeue,59.767000,59.867000,0.100000,3
2965,joint_state,enqueue,59.900000,60.000000,0.100000,4
2966,joint_state,dequeue,59.800000,59.901000,0.101000,3
2967,joint_state,enqueue,59.934000,60.034000,0.100000,4
2968,joint_state,dequeue,59.834000,59.935000,0.101000,3
2969,joint_state,enqueue,59.967000,60.067000,0.100000,4
2970,joint_state,dequeue,59.867000,59.968000,0.101000,3
2971,joint_state,enqueue,60.000000,60.100000,0.100000,4
2972,joint_state,dequeue,59.900000,60.001000,0.101000,3
2973,joint_state,enqueue,60.034000,60.134000,0.100000,4
2974,joint_state,dequeue,59.934000,60.035000,0.101000,3
2975,joint_state,enqueue,60.067000,60.167000,0.100000,4
2976,joint_state,dequeue,59.967000,60.067000,0.100000,3
2977,joint_state,dequeue,60.000000,60.100000,0.100000,2
2978,joint_state,enqueue,60.100000,60.200000,0.100000,3
2979,joint_state,enqueue,60.134000,60.234000,0.100000,4
2980,joint_state,dequeue,60.034000,60.135000,0.101000,3
2981,joint_state,enqueue,60.167000,60.267000,0.100000,4
2982,joint_state,dequeue,60.067000,60.167000,0.100000,3
2983,joint_state,enqueue,60.200000,60.300000,0.100000,4
2984,joint_state,dequeue,60.100000,60.201000,0.101000,3
2985,joint_state,enqueue,60.234000,60.334000,0.100000,4
2986,joint_state,dequeue,60.134000,60.235000,0.101000,3
2987,joint_state,enqueue,60.267000,60.367000,0.100000,4
2988,joint_state,dequeue,60.167000,60.267000,0.100000,3
2989,joint_state,enqueue,60.300000,60.400000,0.100000,4
2990,joint_state,dequeue,60.200000,60.301000,0.101000,3
2991,joint_state,dequeue,60.234000,60.334000,0.100000,2
2992,joint_state,enqueue,60.334000,60.434000,0.100000,3
2993,joint_state,dequeue,60.267000,60.367000,0.100000,2
2994,joint_state,enqueue,60.367000,60.467000,0.100000,3
2995,joint_state,dequeue,60.300000,60.400000,0.100000,2
2996,joint_state,enqueue,60.400000,60.500000,0.100000,3
2997,joint_state,enqueue,60.434000,60.534000,0.100000,4
2998,joint_state,dequeue,60.334000,60.435000,0.101000,3
2999,joint_state,dequeue,60.367000,60.467000,0.100000,2
3000,joint_state,enqueue,60.467000,60.567000,0.100000,3
3001,joint_state,enqueue,60.500000,60.600000,0.100000,4
3002,joint_state,dequeue,60.400000,60.501000,0.101000,3
3003,joint_state,enqueue,60.534000,60.634000,0.100000,4
3004,joint_state,dequeue,60.434000,60.535000,0.101000,3
3005,joint_state,enqueue,60.567000,60.667000,0.100000,4
3006,joint_state,dequeue,60.467000,60.567000,0.100000,3
3007,joint_state,enqueue,60.600000,60.700000,0.100000,4
3008,joint_state,dequeue,60.500000,60.601000,0.101000,3
3009,joint_state,enqueue,60.634000,60.734000,0.100000,4
3010,joint_state,dequeue,60.534000,60.635000,0.101000,3
3011,joint_state,enqueue,60.667000,60.767000,0.100000,4
3012,joint_state,dequeue,60.567000,60.668000,0.101000,3
3013,joint_state,enqueue,60.700000,60.800000,0.100000,4
3014,joint_state,dequeue,60.600000,60.702000,0.102000,3
3015,joint_state,enqueue,60.734000,60.834000,0.100000,4
3016,joint_state,dequeue,60.634000,60.735000,0.101000,3
3017,joint_state,dequeue,60.667000,60.767000,0.100000,2
3018,joint_state,enqueue,60.767000,60.867000,0.100000,3
3019,joint_state,enqueue,60.800000,60.900000,0.100000,4
3020,joint_state,dequeue,60.700000,60.801000,0.101000,3
3021,joint_state,enqueue,60.834000,60.934000,0.100000,4
3022,joint_state,dequeue,60.734000,60.835000,0.101000,3
3023,joint_state,enqueue,60.867000,60.967000,0.100000,4
3024,joint_state,dequeue,60.767000,60.867000,0.100000,3
3025,joint_state,enqueue,60.900000,61.000000,0.100000,4
3026,joint_state,dequeue,60.800000,60.901000,0.101000,3
3027,joint_state,enqueue,60.934000,61.034000,0.100000,4
3028,joint_state,dequeue,60.834000,60.935000,0.101000,3
3029,joint_state,enqueue,60.967000,61.067000,0.100000,4
3030,joint_state,dequeue,60.867000,60.967000,0.100000,3
3031,joint_state,enqueue,61.000000,61.100000,0.100000,4
3032,joint_state,dequeue,60.900000,61.001000,0.101000,3
3033,joint_state,enqueue,61.034000,61.134000,0.100000,4
3034,joint_state,dequeue,60.934000,61.035000,0.101000,3
3035,joint_state,dequeue,60.967000,61.067000,0.100000,2
3036,joint_state,enqueue,61.067000,61.167000,0.100000,3
3037,joint_state,enqueue,61.100000,61.200000,0.100000,4
3038,joint_state,dequeue,61.000000,61.101000,0.101000,3
3039,joint_state,enqueue,61.134000,61.234000,0.100000,4
3040,joint_state,dequeue,61.034000,61.135000,0.101000,3
3041,joint_state,enqueue,61.167000,61.267000,0.100000,4
3042,joint_state,dequeue,61.067000,61.167000,0.100000,3
3043,joint_state,dequeue,61.100000,61.200000,0.100000,2
3044,joint_state,enqueue,61.200000,61.300000,0.100000,3
3045,joint_state,enqueue,61.234000,61.334000,0.100000,4
3046,joint_state,dequeue,61.134000,61.235000,0.101000,3
3047,joint_state,dequeue,61.167000,61.267000,0.100000,2
3048,joint_state,enqueue,61.267000,61.367000,0.100000,3
3049,joint_state,enqueue,61.300000,61.400000,0.100000,4
3050,joint_state,dequeue,61.200000,61.301000,0.101000,3
3051,joint_state,enqueue,61.334000,61.434000,0.100000,4
3052,joint_state,dequeue,61.234000,61.335000,0.101000,3
3053,joint_state,enqueue,61.367000,61.467000,0.100000,4
3054,joint_state,dequeue,61.267000,61.367000,0.100000,3
3055,joint_state,enqueue,61.400000,61.500000,0.100000,4
3056,joint_state,dequeue,61.300000,61.401000,0.101000,3
3057,joint_state,dequeue,61.334000,61.434000,0.100000,2
3058,joint_state,enqueue,61.434000,61.534000,0.100000,3
3059,joint_state,enqueue,61.467000,61.567000,0.100000,4
3060,joint_state,dequeue,61.367000,61.467000,0.100000,3
3061,joint_state,dequeue,61.400000,61.500000,0.100000,2
3062,joint_state,enqueue,61.500000,61.600000,0.100000,3
3063,joint_state,enqueue,61.534000,61.634000,0.100000,4
3064,joint_state,dequeue,61.434000,61.535000,0.101000,3
3065,joint_state,enqueue,61.567000,61.667000,0.100000,4
3066,joint_state,dequeue,61.467000,61.567000,0.100000,3
3067,joint_state,enqueue,61.600000,61.700000,0.100000,4
3068,joint_state,dequeue,61.500000,61.601000,0.101000,3
3069,joint_state,enqueue,61.634000,61.734000,0.100000,4
3070,joint_state,dequeue,61.534000,61.635000,0.101000,3
3071,joint_state,dequeue,61.567000,61.667000,0.100000,2
3072,joint_state,enqueue,61.667000,61.767000,0.100000,3
3073,joint_state,enqueue,61.700000,61.800000,0.100000,4
3074,joint_state,dequeue,61.600000,61.701000,0.101000,3
3075,joint_state,enqueue,61.734000,61.834000,0.100000,4
3076,joint_state,dequeue,61.634000,61.735000,0.101000,3
3077,joint_state,enqueue,61.767000,61.867000,0.100000,4
3078,joint_state,dequeue,61.667000,61.767000,0.100000,3
3079,joint_state,enqueue,61.800000,61.900000,0.100000,4
3080,joint_state,dequeue,61.700000,61.801000,0.101000,3
3081,joint_state,dequeue,61.734000,61.834000,0.100000,2
3082,joint_state,enqueue,61.834000,61.934000,0.100000,3
3083,joint_state,enqueue,61.867000,61.967000,0.100000,4
3084,joint_state,dequeue,61.767000,61.867000,0.100000,3
3085,joint_state,enqueue,61.900000,62.000000,0.100000,4
3086,joint_state,dequeue,61.800000,61.901000,0.101000,3
3087,joint_state,enqueue,61.934000,62.034000,0.100000,4
3088,joint_state,dequeue,61.834000,61.935000,0.101000,3
3089,joint_state,enqueue,61.967000,62.067000,0.100000,4
3090,joint_state,dequeue,61.867000,61.968000,0.101000,3
3091,joint_state,enqueue,62.000000,62.100000,0.100000,4
3092,joint_state,dequeue,61.900000,62.001000,0.101000,3
3093,joint_state,enqueue,62.034000,62.134000,0.100000,4
3094,joint_state,dequeue,61.934000,62.035000,0.101000,3
3095,joint_state,dequeue,61.967000,62.067000,0.100000,2
3096,joint_state,enqueue,62.067000,62.167000,0.100000,3
3097,joint_state,enqueue,62.100000,62.200000,0.100000,4
3098,joint_state,dequeue,62.000000,62.101000,0.101000,3
3099,joint_state,enqueue,62.134000,62.234000,0.100000,4
3100,joint_state,dequeue,62.034000,62.135000,0.101000,3
3101,joint_state,enqueue,62.167000,62.267000,0.100000,4
3102,joint_state,dequeue,62.067000,62.167000,0.100000,3
3103,joint_state,enqueue,62.200000,62.300000,0.100000,4
3104,joint_state,dequeue,62.100000,62.201000,0.101000,3
3105,joint_state,enqueue,62.234000,62.334000,0.100000,4
3106,joint_state,dequeue,62.134000,62.235000,0.101000,3
3107,joint_state,enqueue,62.267000,62.367000,0.100000,4
3108,joint_state,dequeue,62.167000,62.267000,0.100000,3
3109,joint_state,enqueue,62.300000,62.400000,0.100000,4
3110,joint_state,dequeue,62.200000,62.301000,0.101000,3
3111,joint_state,enqueue,62.334000,62.434000,0.100000,4
3112,joint_state,dequeue,62.234000,62.335000,0.101000,3
3113,joint_state,enqueue,62.367000,62.467000,0.100000,4
3114,joint_state,dequeue,62.267000,62.367000,0.100000,3
3115,joint_state,enqueue,62.400000,62.500000,0.100000,4
3116,joint_state,dequeue,62.300000,62.401000,0.101000,3
3117,joint_state,dequeue,62.334000,62.434000,0.100000,2
3118,joint_state,enqueue,62.434000,62.534000,0.100000,3
3119,joint_state,enqueue,62.467000,62.567000,0.100000,4
3120,joint_state,dequeue,62.367000,62.467000,0.100000,3
3121,joint_state,enqueue,62.500000,62.600000,0.100000,4
3122,joint_state,dequeue,62.400000,62.501000,0.101000,3
3123,joint_state,enqueue,62.534000,62.634000,0.100000,4
3124,joint_state,dequeue,62.434000,62.535000,0.101000,3
3125,joint_state,dequeue,62.467000,62.567000,0.100000,2
3126,joint_state,enqueue,62.567000,62.667000,0.100000,3
3127,joint_state,enqueue,62.600000,62.700000,0.100000,4
3128,joint_state,dequeue,62.500000,62.601000,0.101000,3
3129,joint_state,enqueue,62.634000,62.734000,0.100000,4
3130,joint_state,dequeue,62.534000,62.635000,0.101000,3
3131,joint_state,enqueue,62.667000,62.767000,0.100000,4
3132,joint_state,dequeue,62.567000,62.667000,0.100000,3
3133,joint_state,enqueue,62.700000,62.800000,0.100000,4
3134,joint_state,dequeue,62.600000,62.701000,0.101000,3
3135,joint_state,enqueue,62.734000,62.834000,0.100000,4
3136,joint_state,dequeue,62.634000,62.735000,0.101000,3
3137,joint_state,enqueue,62.767000,62.867000,0.100000,4
3138,joint_state,dequeue,62.667000,62.767000,0.100000,3
3139,joint_state,enqueue,62.800000,62.900000,0.100000,4
3140,joint_state,dequeue,62.700000,62.801000,0.101000,3
3141,joint_state,enqueue,62.834000,62.934000,0.100000,4
3142,joint_state,dequeue,62.734000,62.835000,0.101000,3
3143,joint_state,enqueue,62.867000,62.967000,0.100000,4
3144,joint_state,dequeue,62.767000,62.867000,0.100000,3
3145,joint_state,enqueue,62.900000,63.000000,0.100000,4
3146,joint_state,dequeue,62.800000,62.901000,0.101000,3
3147,joint_state,enqueue,62.934000,63.034000,0.100000,4
3148,joint_state,dequeue,62.834000,62.935000,0.101000,3
3149,joint_state,enqueue,62.967000,63.067000,0.100000,4
3150,joint_state,dequeue,62.867000,62.967000,0.100000,3
3151,joint_state,enqueue,63.000000,63.100000,0.100000,4
3152,joint_state,dequeue,62.900000,63.001000,0.101000,3
3153,joint_state,enqueue,63.034000,63.134000,0.100000,4
3154,joint_state,dequeue,62.934000,63.035000,0.101000,3
3155,joint_state,enqueue,63.067000,63.167000,0.100000,4
3156,joint_state,dequeue,62.967000,63.067000,0.100000,3
3157,joint_state,enqueue,63.100000,63.200000,0.100000,4
3158,joint_state,dequeue,63.000000,63.101000,0.101000,3
3159,joint_state,enqueue,63.134000,63.234000,0.100000,4
3160,joint_state,dequeue,63.034000,63.135000,0.101000,3
3161,joint_state,dequeue,63.067000,63.167000,0.100000,2
3162,joint_state,enqueue,63.167000,63.267000,0.100000,3
3163,joint_state,enqueue,63.200000,63.300000,0.100000,4
3164,joint_state,dequeue,63.100000,63.201000,0.101000,3
3165,joint_state,enqueue,63.234000,63.334000,0.100000,4
3166,joint_state,dequeue,63.134000,63.235000,0.101000,3
3167,joint_state,enqueue,63.267000,63.367000,0.100000,4
3168,joint_state,dequeue,63.167000,63.267000,0.100000,3
3169,joint_state,enqueue,63.300000,63.400000,0.100000,4
3170,joint_state,dequeue,63.200000,63.301000,0.101000,3
3171,joint_state,enqueue,63.334000,63.434000,0.100000,4
3172,joint_state,dequeue,63.234000,63.335000,0.101000,3
3173,joint_state,enqueue,63.367000,63.467000,3174,joint_state,dequeue,0.100000,4
63.267000,63.367000,0.100000,2
3175,joint_state,enqueue,63.400000,63.500000,0.100000,4
3176,joint_state,dequeue,63.300000,63.401000,0.101000,3
3177,joint_state,enqueue,63.434000,63.534000,0.100000,4
3178,joint_state,dequeue,63.334000,63.435000,0.101000,3
3179,joint_state,enqueue,63.467000,63.567000,0.100000,4
3180,joint_state,dequeue,63.367000,63.467000,0.100000,3
3181,joint_state,enqueue,63.500000,63.600000,0.100000,4
3182,joint_state,dequeue,63.400000,63.501000,0.101000,3
3183,joint_state,enqueue,63.534000,63.634000,0.100000,4
3184,joint_state,dequeue,63.434000,63.535000,0.101000,3
3185,joint_state,dequeue,63.467000,63.567000,0.100000,2
3186,joint_state,enqueue,63.567000,63.667000,0.100000,3
3187,joint_state,enqueue,63.600000,63.700000,0.100000,4
3188,joint_state,dequeue,63.500000,63.601000,0.101000,3
3189,joint_state,enqueue,63.634000,63.734000,0.100000,4
3190,joint_state,dequeue,63.534000,63.635000,0.101000,3
3191,joint_state,dequeue,63.567000,63.667000,0.100000,2
3192,joint_state,enqueue,63.667000,63.767000,0.100000,3
3193,joint_state,enqueue,63.700000,63.800000,0.100000,4
3194,joint_state,dequeue,63.600000,63.701000,0.101000,3
3195,joint_state,enqueue,63.734000,63.834000,0.100000,4
3196,joint_state,dequeue,63.634000,63.735000,0.101000,3
3197,joint_state,dequeue,63.667000,63.767000,0.100000,2
3198,joint_state,enqueue,63.767000,63.867000,0.100000,3
3199,joint_state,enqueue,63.800000,63.900000,0.100000,4
3200,joint_state,dequeue,63.700000,63.801000,0.101000,3
3201,joint_state,enqueue,63.834000,63.934000,0.100000,4
3202,joint_state,dequeue,63.734000,63.835000,0.101000,3
3203,joint_state,enqueue,63.867000,63.967000,0.100000,4
3204,joint_state,dequeue,63.767000,63.867000,0.100000,3
3205,joint_state,enqueue,63.900000,64.000000,0.100000,4
3206,joint_state,dequeue,63.800000,63.901000,0.101000,3
3207,joint_state,enqueue,63.934000,64.034000,0.100000,4
3208,joint_state,dequeue,63.834000,63.935000,0.101000,3
3209,joint_state,dequeue,63.867000,63.967000,0.100000,2
3210,joint_state,enqueue,63.967000,64.067000,0.100000,3
3211,joint_state,enqueue,64.000000,64.100000,0.100000,4
3212,joint_state,dequeue,63.900000,64.001000,0.101000,3
3213,joint_state,enqueue,64.034000,64.134000,0.100000,4
3214,joint_state,dequeue,63.934000,64.035000,0.101000,3
3215,joint_state,dequeue,63.967000,64.067000,0.100000,2
3216,joint_state,enqueue,64.067000,64.167000,0.100000,3
3217,joint_state,enqueue,64.100000,64.200000,0.100000,4
3218,joint_state,dequeue,64.000000,64.101000,0.101000,3
3219,joint_state,enqueue,64.134000,64.234000,0.100000,4
3220,joint_state,dequeue,64.034000,64.135000,0.101000,3
3221,joint_state,enqueue,64.167000,64.267000,0.100000,4
3222,joint_state,dequeue,64.067000,64.167000,0.100000,3
3223,joint_state,enqueue,64.200000,64.300000,0.100000,4
3224,joint_state,dequeue,64.100000,64.201000,0.101000,3
