seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4316,traj,enqueue,1757491635.765186,,,1
4317,traj,dequeue,1757491635.765186,1757491635.768573,0.003386,1
4318,traj,enqueue,1757491635.775263,,,1
4319,traj,dequeue,1757491635.775263,1757491635.778523,0.003260,1
4320,traj,enqueue,1757491635.785136,,,1
4321,traj,dequeue,1757491635.785136,1757491635.788518,0.003382,1
4322,joint_state,recv,1757491635.794514,1757491635.794817,0.000303,1001
4323,traj,enqueue,1757491635.795261,,,1
4324,traj,dequeue,1757491635.795261,1757491635.798547,0.003286,1
4325,traj,enqueue,1757491635.805171,,,1
4326,traj,dequeue,1757491635.805171,1757491635.808561,0.003390,1
4327,traj,enqueue,1757491635.815145,,,1
4328,traj,dequeue,1757491635.815145,1757491635.818524,0.003379,1
4329,traj,enqueue,1757491635.825271,,,1
4330,joint_state,recv,1757491635.826545,1757491635.826835,0.000290,1001
4331,traj,dequeue,1757491635.825271,1757491635.828495,0.003224,1
4332,traj,enqueue,1757491635.835196,,,1
4333,traj,dequeue,1757491635.835196,1757491635.838505,0.003309,1
4334,traj,enqueue,1757491635.845142,,,1
4335,traj,dequeue,1757491635.845142,1757491635.848501,0.003359,1
4336,joint_state,recv,1757491635.860560,1757491635.860855,0.000295,1001
4337,traj,enqueue,1757491635.875281,,,1
4338,traj,dequeue,1757491635.875281,1757491635.878523,0.003242,1
4339,joint_state,recv,1757491635.894615,1757491635.894943,0.000328,1001
4340,joint_state,recv,1757491635.926560,1757491635.926884,0.000324,1001
4341,traj,enqueue,1757491635.955295,,,1
4342,traj,dequeue,1757491635.955295,1757491635.958528,0.003233,1
4343,joint_state,recv,1757491635.960566,1757491635.960835,0.000269,1001
4344,traj,enqueue,1757491635.975267,,,1
4345,traj,dequeue,1757491635.975267,1757491635.978531,0.003264,1
4346,joint_state,recv,1757491635.994565,1757491635.994893,0.000328,1001
4347,joint_state,recv,1757491636.026623,1757491636.026962,0.000339,1001
4348,joint_state,recv,1757491636.060605,1757491636.060895,0.000291,1001
4349,joint_state,recv,1757491636.094557,1757491636.094890,0.000333,1001
4350,joint_state,recv,1757491636.126603,1757491636.126904,0.000302,1001
4351,traj,enqueue,1757491636.145255,,,1
4352,traj,dequeue,1757491636.145255,1757491636.148491,0.003236,1
4353,joint_state,recv,1757491636.160568,1757491636.160844,0.000276,1001
4354,traj,enqueue,1757491636.165228,,,1
4355,traj,dequeue,1757491636.165228,1757491636.168535,0.003307,1
4356,joint_state,recv,1757491636.194560,1757491636.194892,0.000332,1001
4357,traj,enqueue,1757491636.205279,,,1
4358,traj,dequeue,1757491636.205279,1757491636.208591,0.003312,1
4359,traj,enqueue,1757491636.215205,,,1
4360,traj,dequeue,1757491636.215205,1757491636.218528,0.003324,1
4361,traj,enqueue,1757491636.225213,,,1
4362,joint_state,recv,1757491636.226568,1757491636.226876,0.000309,1001
4363,traj,dequeue,1757491636.225213,1757491636.228509,0.003296,1
4364,traj,enqueue,1757491636.235182,,,1
4365,traj,dequeue,1757491636.235182,1757491636.238559,0.003377,1
4366,traj,enqueue,1757491636.245131,,,1
4367,traj,dequeue,1757491636.245131,1757491636.248550,0.003419,1
4368,traj,enqueue,1757491636.255234,,,1
4369,traj,dequeue,1757491636.255234,1757491636.258530,0.003295,1
4370,joint_state,recv,1757491636.260559,1757491636.260879,0.000319,1001
4371,traj,enqueue,1757491636.265154,,,1
4372,traj,dequeue,1757491636.265154,1757491636.268509,0.003355,1
4373,traj,enqueue,1757491636.275361,,,1
4374,traj,dequeue,1757491636.275361,1757491636.278527,0.003166,1
4375,traj,enqueue,1757491636.285189,,,1
4376,traj,dequeue,1757491636.285189,1757491636.288501,0.003312,1
4377,joint_state,recv,1757491636.294600,1757491636.294900,0.000300,1001
4378,traj,enqueue,1757491636.295191,,,1
4379,traj,dequeue,1757491636.295191,1757491636.298512,0.003321,1
4380,traj,enqueue,1757491636.305566,,,1
4381,traj,dequeue,1757491636.305566,1757491636.308561,0.002995,1
4382,traj,enqueue,1757491636.315171,,,1
4383,traj,dequeue,1757491636.315171,1757491636.318495,0.003324,1
4384,traj,enqueue,1757491636.325197,,,1
4385,joint_state,recv,1757491636.326567,1757491636.326868,0.000301,1001
4386,traj,dequeue,1757491636.325197,1757491636.328520,0.003323,1
4387,traj,enqueue,1757491636.335284,,,1
4388,traj,dequeue,1757491636.335284,1757491636.338522,0.003238,1
4389,traj,enqueue,1757491636.345104,,,1
4390,traj,dequeue,1757491636.345104,1757491636.348490,0.003387,1
4391,traj,enqueue,1757491636.355171,,,1
4392,traj,dequeue,1757491636.355171,1757491636.358502,0.003331,1
4393,joint_state,recv,1757491636.360584,1757491636.360897,0.000312,1001
4394,joint_state,recv,1757491636.394563,1757491636.394854,0.000291,1001
4395,joint_state,recv,1757491636.426641,1757491636.426956,0.000315,1001
4396,joint_state,recv,1757491636.460622,1757491636.460939,0.000317,1001
4397,joint_state,recv,1757491636.494618,1757491636.494965,0.000348,1001
4398,traj,enqueue,1757491636.504142,,,1
4399,traj,dequeue,1757491636.504142,1757491636.508572,0.004431,1
4400,joint_state,recv,1757491636.526557,1757491636.526892,0.000335,1001
4401,joint_state,recv,1757491636.560572,1757491636.560868,0.000295,1001
4402,joint_state,recv,1757491636.594515,1757491636.594833,0.000318,1001
4403,joint_state,recv,1757491636.626582,1757491636.626872,0.000290,1001
4404,joint_state,recv,1757491636.660567,1757491636.660877,0.000310,1001
4405,joint_state,recv,1757491636.694610,1757491636.694909,0.000299,1001
4406,traj,enqueue,1757491636.725323,,,1
4407,joint_state,recv,1757491636.726565,1757491636.726826,0.000261,1001
4408,traj,dequeue,1757491636.725323,1757491636.728557,0.003234,1
4409,traj,enqueue,1757491636.735146,,,1
4410,traj,dequeue,1757491636.735146,1757491636.738522,0.003375,1
4411,traj,enqueue,1757491636.745080,,,1
4412,traj,dequeue,1757491636.745080,1757491636.748522,0.003442,1
4413,traj,enqueue,1757491636.755173,,,1
4414,traj,dequeue,1757491636.755173,1757491636.758504,0.003331,1
4415,joint_state,recv,1757491636.760564,1757491636.760888,0.000324,1001
4416,traj,enqueue,1757491636.765068,,,1
4417,traj,dequeue,1757491636.765068,1757491636.768549,0.003480,1
4418,traj,enqueue,1757491636.774112,,,1
4419,traj,enqueue,1757491636.775129,,,2
4420,traj,dequeue,1757491636.774112,1757491636.778510,0.004398,2
4421,traj,dequeue,1757491636.775129,1757491636.778510,0.003381,1
4422,traj,enqueue,1757491636.785109,,,1
4423,traj,dequeue,1757491636.785109,1757491636.788514,0.003406,1
4424,joint_state,recv,1757491636.794570,1757491636.794904,0.000334,1001
4425,traj,enqueue,1757491636.795186,,,1
4426,traj,dequeue,1757491636.795186,1757491636.798471,0.003285,1
4427,traj,enqueue,1757491636.805109,,,1
4428,traj,dequeue,1757491636.805109,1757491636.808475,0.003366,1
4429,traj,enqueue,1757491636.815219,,,1
4430,traj,dequeue,1757491636.815219,1757491636.818519,0.003299,1
4431,traj,enqueue,1757491636.825174,,,1
4432,joint_state,recv,1757491636.826587,1757491636.826849,0.000262,1001
4433,traj,dequeue,1757491636.825174,1757491636.828455,0.003281,1
4434,traj,enqueue,1757491636.855242,,,1
4435,traj,dequeue,1757491636.855242,1757491636.858482,0.003240,1
4436,joint_state,recv,1757491636.860592,1757491636.860869,0.000277,1001
4437,traj,enqueue,1757491636.865123,,,1
4438,traj,dequeue,1757491636.865123,1757491636.868539,0.003416,1
4439,traj,enqueue,1757491636.885126,,,1
4440,traj,dequeue,1757491636.885126,1757491636.888461,0.003335,1
4441,joint_state,recv,1757491636.894581,1757491636.894849,0.000268,1001
4442,traj,enqueue,1757491636.895077,,,1
4443,traj,dequeue,1757491636.895077,1757491636.898529,0.003452,1
4444,traj,enqueue,1757491636.905146,,,1
4445,traj,dequeue,1757491636.905146,1757491636.908537,0.003392,1
4446,traj,enqueue,1757491636.915259,,,1
4447,traj,dequeue,1757491636.915259,1757491636.918565,0.003306,1
4448,traj,enqueue,1757491636.925245,,,1
4449,joint_state,recv,1757491636.926567,1757491636.926826,0.000259,1001
4450,traj,dequeue,1757491636.925245,1757491636.928529,0.003284,1
4451,traj,enqueue,1757491636.935086,,,1
4452,traj,dequeue,1757491636.935086,1757491636.938523,0.003436,1
4453,traj,enqueue,1757491636.945091,,,1
4454,traj,dequeue,1757491636.945091,1757491636.948530,0.003439,1
4455,traj,enqueue,1757491636.955186,,,1
4456,traj,dequeue,1757491636.955186,1757491636.958515,0.003329,1
4457,joint_state,recv,1757491636.960551,1757491636.960971,0.000421,1001
4458,traj,enqueue,1757491636.965074,,,1
4459,traj,dequeue,1757491636.965074,1757491636.968536,0.003463,1
4460,traj,enqueue,1757491636.975113,,,1
4461,traj,dequeue,1757491636.975113,1757491636.978565,0.003452,1
4462,traj,enqueue,1757491636.985213,,,1
4463,traj,dequeue,1757491636.985213,1757491636.988590,0.003378,1
4464,joint_state,recv,1757491636.994562,1757491636.994893,0.000331,1001
4465,traj,enqueue,1757491636.995114,,,1
4466,traj,dequeue,1757491636.995114,1757491636.998499,0.003384,1
4467,traj,enqueue,1757491637.005232,,,1
4468,traj,dequeue,1757491637.005232,1757491637.008546,0.003314,1
4469,traj,enqueue,1757491637.015135,,,1
4470,traj,dequeue,1757491637.015135,1757491637.018521,0.003387,1
4471,traj,enqueue,1757491637.025170,,,1
4472,joint_state,recv,1757491637.026618,1757491637.026904,0.000286,1001
4473,traj,dequeue,1757491637.025170,1757491637.028479,0.003309,1
4474,traj,enqueue,1757491637.035234,,,1
4475,traj,dequeue,1757491637.035234,1757491637.038539,0.003304,1
4476,traj,enqueue,1757491637.045141,,,1
4477,traj,dequeue,1757491637.045141,1757491637.048584,0.003444,1
4478,traj,enqueue,1757491637.055217,,,1
4479,traj,dequeue,1757491637.055217,1757491637.058526,0.003309,1
4480,joint_state,recv,1757491637.060663,1757491637.060968,0.000306,1001
4481,joint_state,recv,1757491637.094538,1757491637.094905,0.000367,1001
4482,joint_state,recv,1757491637.126605,1757491637.126948,0.000343,1001
4483,joint_state,recv,1757491637.160565,1757491637.160857,0.000292,1001
4484,joint_state,recv,1757491637.194532,1757491637.194784,0.000252,1001
4485,joint_state,recv,1757491637.226595,1757491637.226995,0.000400,1001
4486,joint_state,recv,1757491637.260620,1757491637.260948,0.000328,1001
4487,joint_state,recv,1757491637.294608,1757491637.294932,0.000324,1001
4488,traj,enqueue,1757491637.305191,,,1
4489,traj,dequeue,1757491637.305191,1757491637.308535,0.003344,1
4490,traj,enqueue,1757491637.315090,,,1
4491,traj,dequeue,1757491637.315090,1757491637.318538,0.003448,1
4492,traj,enqueue,1757491637.325207,,,1
4493,joint_state,recv,1757491637.326590,1757491637.326941,0.000352,1001
4494,traj,dequeue,1757491637.325207,1757491637.328496,0.003290,1
4495,traj,enqueue,1757491637.335190,,,1
4496,traj,dequeue,1757491637.335190,1757491637.338525,0.003336,1
4497,traj,enqueue,1757491637.345134,,,1
4498,traj,dequeue,1757491637.345134,1757491637.348667,0.003533,1
4499,traj,enqueue,1757491637.355152,,,1
4500,traj,dequeue,1757491637.355152,1757491637.358525,0.003373,1
4501,joint_state,recv,1757491637.360568,1757491637.360846,0.000278,1001
4502,traj,enqueue,1757491637.365077,,,1
4503,traj,dequeue,1757491637.365077,1757491637.368526,0.003450,1
4504,traj,enqueue,1757491637.375206,,,1
4505,traj,dequeue,1757491637.375206,1757491637.378546,0.003339,1
4506,traj,enqueue,1757491637.385063,,,1
4507,traj,dequeue,1757491637.385063,1757491637.388530,0.003467,1
4508,joint_state,recv,1757491637.394584,1757491637.394850,0.000267,1001
4509,traj,enqueue,1757491637.395175,,,1
4510,traj,dequeue,1757491637.395175,1757491637.398525,0.003349,1
4511,traj,enqueue,1757491637.405248,,,1
4512,traj,dequeue,1757491637.405248,1757491637.408534,0.003285,1
4513,traj,enqueue,1757491637.415079,,,1
4514,traj,dequeue,1757491637.415079,1757491637.418517,0.003438,1
4515,traj,enqueue,1757491637.425201,,,1
4516,joint_state,recv,1757491637.426592,1757491637.426874,0.000282,1001
4517,traj,dequeue,1757491637.425201,1757491637.428479,0.003279,1
4518,traj,enqueue,1757491637.435181,,,1
4519,traj,dequeue,1757491637.435181,1757491637.438541,0.003361,1
4520,traj,enqueue,1757491637.445158,,,1
4521,traj,dequeue,1757491637.445158,1757491637.448468,0.003310,1
4522,traj,enqueue,1757491637.455229,,,1
4523,traj,dequeue,1757491637.455229,1757491637.458529,0.003301,1
4524,joint_state,recv,1757491637.460603,1757491637.460932,0.000329,1001
4525,traj,enqueue,1757491637.475289,,,1
4526,traj,dequeue,1757491637.475289,1757491637.478500,0.003210,1
4527,traj,enqueue,1757491637.485171,,,1
4528,traj,dequeue,1757491637.485171,1757491637.488510,0.003338,1
4529,joint_state,recv,1757491637.494592,1757491637.494966,0.000373,1001
4530,traj,enqueue,1757491637.515197,,,1
4531,traj,dequeue,1757491637.515197,1757491637.518490,0.003292,1
4532,joint_state,recv,1757491637.526563,1757491637.526917,0.000354,1001
4533,traj,enqueue,1757491637.535241,,,1
4534,traj,dequeue,1757491637.535241,1757491637.538508,0.003266,1
4535,traj,enqueue,1757491637.545182,,,1
4536,traj,dequeue,1757491637.545182,1757491637.548540,0.003358,1
4537,traj,enqueue,1757491637.555146,,,1
4538,traj,dequeue,1757491637.555146,1757491637.558495,0.003349,1
4539,joint_state,recv,1757491637.560567,1757491637.560812,0.000245,1001
4540,traj,enqueue,1757491637.565104,,,1
4541,traj,dequeue,1757491637.565104,1757491637.568541,0.003437,1
4542,traj,enqueue,1757491637.575315,,,1
4543,traj,dequeue,1757491637.575315,1757491637.578503,0.003188,1
4544,traj,enqueue,1757491637.585198,,,1
4545,traj,dequeue,1757491637.585198,1757491637.588537,0.003340,1
4546,joint_state,recv,1757491637.594587,1757491637.594941,0.000354,1001
4547,traj,enqueue,1757491637.595150,,,1
4548,traj,dequeue,1757491637.595150,1757491637.598500,0.003349,1
4549,traj,enqueue,1757491637.605182,,,1
4550,traj,dequeue,1757491637.605182,1757491637.608558,0.003376,1
4551,traj,enqueue,1757491637.615157,,,1
4552,traj,dequeue,1757491637.615157,1757491637.618545,0.003388,1
4553,joint_state,recv,1757491637.626545,1757491637.626873,0.000327,1001
4554,traj,enqueue,1757491637.645320,,,1
4555,traj,dequeue,1757491637.645320,1757491637.648480,0.003160,1
4556,traj,enqueue,1757491637.655171,,,1
4557,traj,dequeue,1757491637.655171,1757491637.658472,0.003301,1
4558,joint_state,recv,1757491637.660568,1757491637.660803,0.000235,1001
4559,traj,enqueue,1757491637.665178,,,1
4560,traj,dequeue,1757491637.665178,1757491637.668495,0.003317,1
4561,traj,enqueue,1757491637.675184,,,1
4562,traj,dequeue,1757491637.675184,1757491637.678496,0.003312,1
4563,traj,enqueue,1757491637.685041,,,1
4564,traj,dequeue,1757491637.685041,1757491637.688550,0.003509,1
4565,joint_state,recv,1757491637.694594,1757491637.694851,0.000257,1001
4566,traj,enqueue,1757491637.695190,,,1
4567,traj,dequeue,1757491637.695190,1757491637.698517,0.003327,1
4568,traj,enqueue,1757491637.705158,,,1
4569,traj,dequeue,1757491637.705158,1757491637.708583,0.003425,1
4570,traj,enqueue,1757491637.715189,,,1
4571,traj,dequeue,1757491637.715189,1757491637.718496,0.003307,1
4572,joint_state,recv,1757491637.726603,1757491637.726901,0.000298,1001
4573,traj,enqueue,1757491637.735203,,,1
4574,traj,dequeue,1757491637.735203,1757491637.738516,0.003313,1
4575,joint_state,recv,1757491637.760565,1757491637.760869,0.000304,1001
4576,traj,enqueue,1757491637.775249,,,1
4577,traj,dequeue,1757491637.775249,1757491637.778495,0.003246,1
4578,traj,enqueue,1757491637.785152,,,1
4579,traj,dequeue,1757491637.785152,1757491637.788491,0.003338,1
4580,joint_state,recv,1757491637.794594,1757491637.794885,0.000291,1001
4581,traj,enqueue,1757491637.795121,,,1
4582,traj,dequeue,1757491637.795121,1757491637.798521,0.003400,1
4583,traj,enqueue,1757491637.805163,,,1
4584,traj,dequeue,1757491637.805163,1757491637.808502,0.003339,1
4585,traj,enqueue,1757491637.815254,,,1
4586,traj,dequeue,1757491637.815254,1757491637.818496,0.003241,1
4587,traj,enqueue,1757491637.825127,,,1
4588,joint_state,recv,1757491637.826625,1757491637.826926,0.000301,1001
4589,traj,dequeue,1757491637.825127,1757491637.828519,0.003392,1
4590,traj,enqueue,1757491637.835232,,,1
4591,traj,dequeue,1757491637.835232,1757491637.838520,0.003288,1
4592,traj,enqueue,1757491637.845165,,,1
4593,traj,dequeue,1757491637.845165,1757491637.848515,0.003350,1
4594,traj,enqueue,1757491637.855250,,,1
4595,traj,dequeue,1757491637.855250,1757491637.858567,0.003317,1
4596,joint_state,recv,1757491637.860561,1757491637.860852,0.000291,1001
4597,traj,enqueue,1757491637.865186,,,1
4598,traj,dequeue,1757491637.865186,1757491637.868630,0.003444,1
4599,traj,enqueue,1757491637.875278,,,1
4600,traj,dequeue,1757491637.875278,1757491637.878536,0.003258,1
4601,traj,enqueue,1757491637.885137,,,1
4602,traj,dequeue,1757491637.885137,1757491637.889907,0.004770,1
4603,joint_state,recv,1757491637.894587,1757491637.895049,0.000463,1001
4604,traj,enqueue,1757491637.895077,,,1
4605,traj,dequeue,1757491637.895077,1757491637.898497,0.003420,1
4606,traj,enqueue,1757491637.905210,,,1
4607,traj,dequeue,1757491637.905210,1757491637.908492,0.003283,1
4608,traj,enqueue,1757491637.915210,,,1
4609,traj,dequeue,1757491637.915210,1757491637.918527,0.003317,1
4610,traj,enqueue,1757491637.925271,,,1
4611,joint_state,recv,1757491637.926585,1757491637.926890,0.000305,1001
4612,traj,dequeue,1757491637.925271,1757491637.928504,0.003233,1
4613,traj,enqueue,1757491637.935291,,,1
4614,traj,dequeue,1757491637.935291,1757491637.938515,0.003224,1
4615,traj,enqueue,1757491637.945144,,,1
4616,traj,dequeue,1757491637.945144,1757491637.948626,0.003481,1
4617,traj,enqueue,1757491637.955251,,,1
4618,traj,dequeue,1757491637.955251,1757491637.958507,0.003255,1
4619,joint_state,recv,1757491637.960701,1757491637.960957,0.000256,1001
4620,traj,enqueue,1757491637.965282,,,1
4621,traj,dequeue,1757491637.965282,1757491637.968500,0.003218,1
4622,traj,enqueue,1757491637.975334,,,1
4623,traj,dequeue,1757491637.975334,1757491637.978496,0.003162,1
4624,traj,enqueue,1757491637.985204,,,1
4625,traj,dequeue,1757491637.985204,1757491637.988529,0.003325,1
4626,joint_state,recv,1757491637.994561,1757491637.994857,0.000296,1001
4627,traj,enqueue,1757491637.995166,,,1
4628,traj,dequeue,1757491637.995166,1757491637.998562,0.003396,1
4629,traj,enqueue,1757491638.005122,,,1
4630,traj,dequeue,1757491638.005122,1757491638.008519,0.003397,1
4631,traj,enqueue,1757491638.015134,,,1
4632,traj,dequeue,1757491638.015134,1757491638.018552,0.003418,1
4633,traj,enqueue,1757491638.025209,,,1
4634,joint_state,recv,1757491638.026591,1757491638.026918,0.000327,1001
4635,traj,dequeue,1757491638.025209,1757491638.028509,0.003300,1
4636,traj,enqueue,1757491638.035185,,,1
4637,traj,dequeue,1757491638.035185,1757491638.038515,0.003330,1
4638,traj,enqueue,1757491638.045110,,,1
4639,traj,dequeue,1757491638.045110,1757491638.048540,0.003430,1
4640,traj,enqueue,1757491638.055139,,,1
4641,traj,dequeue,1757491638.055139,1757491638.058521,0.003382,1
4642,joint_state,recv,1757491638.060599,1757491638.060918,0.000319,1001
4643,joint_state,recv,1757491638.094593,1757491638.094953,0.000360,1001
4644,traj,enqueue,1757491638.115285,,,1
4645,traj,dequeue,1757491638.115285,1757491638.118524,0.003239,1
4646,traj,enqueue,1757491638.125278,,,1
4647,joint_state,recv,1757491638.126620,1757491638.126920,0.000300,1001
4648,traj,dequeue,1757491638.125278,1757491638.128492,0.003214,1
4649,traj,enqueue,1757491638.135198,,,1
4650,traj,dequeue,1757491638.135198,1757491638.138533,0.003335,1
4651,traj,enqueue,1757491638.155301,,,1
4652,traj,dequeue,1757491638.155301,1757491638.158531,0.003230,1
4653,joint_state,recv,1757491638.160594,1757491638.160835,0.000241,1001
4654,traj,enqueue,1757491638.175144,,,1
4655,traj,dequeue,1757491638.175144,1757491638.178505,0.003361,1
4656,joint_state,recv,1757491638.194536,1757491638.194834,0.000298,1001
4657,traj,enqueue,1757491638.205335,,,1
4658,traj,dequeue,1757491638.205335,1757491638.208568,0.003233,1
4659,traj,enqueue,1757491638.225213,,,1
4660,joint_state,recv,1757491638.226559,1757491638.226809,0.000250,1001
4661,traj,dequeue,1757491638.225213,1757491638.228678,0.003465,1
4662,traj,enqueue,1757491638.235178,,,1
4663,traj,dequeue,1757491638.235178,1757491638.238497,0.003319,1
4664,traj,enqueue,1757491638.245155,,,1
4665,traj,dequeue,1757491638.245155,1757491638.248575,0.003420,1
4666,traj,enqueue,1757491638.255177,,,1
4667,traj,dequeue,1757491638.255177,1757491638.258523,0.003346,1
4668,joint_state,recv,1757491638.260582,1757491638.260902,0.000320,1001
4669,traj,enqueue,1757491638.265106,,,1
4670,traj,dequeue,1757491638.265106,1757491638.268494,0.003388,1
4671,traj,enqueue,1757491638.275158,,,1
4672,traj,dequeue,1757491638.275158,1757491638.278679,0.003522,1
4673,traj,enqueue,1757491638.285154,,,1
4674,traj,dequeue,1757491638.285154,1757491638.288495,0.003341,1
4675,joint_state,recv,1757491638.294557,1757491638.294869,0.000312,1001
4676,traj,enqueue,1757491638.295096,,,1
4677,traj,dequeue,1757491638.295096,1757491638.298498,0.003402,1
4678,traj,enqueue,1757491638.305141,,,1
4679,traj,dequeue,1757491638.305141,1757491638.308588,0.003447,1
4680,traj,enqueue,1757491638.315080,,,1
4681,traj,dequeue,1757491638.315080,1757491638.318493,0.003413,1
4682,traj,enqueue,1757491638.325261,,,1
4683,joint_state,recv,1757491638.326564,1757491638.326870,0.000306,1001
4684,traj,dequeue,1757491638.325261,1757491638.328528,0.003266,1
4685,traj,enqueue,1757491638.335229,,,1
4686,traj,dequeue,1757491638.335229,1757491638.338527,0.003298,1
4687,traj,enqueue,1757491638.345110,,,1
4688,traj,dequeue,1757491638.345110,1757491638.348531,0.003421,1
4689,traj,enqueue,1757491638.355198,,,1
4690,traj,dequeue,1757491638.355198,1757491638.358511,0.003313,1
4691,joint_state,recv,1757491638.360601,1757491638.360868,0.000267,1001
4692,joint_state,recv,1757491638.394586,1757491638.394854,0.000267,1001
4693,traj,enqueue,1757491638.395142,,,1
4694,traj,dequeue,1757491638.395142,1757491638.398497,0.003355,1
4695,traj,enqueue,1757491638.405083,,,1
4696,traj,dequeue,1757491638.405083,1757491638.408551,0.003467,1
4697,traj,enqueue,1757491638.425200,,,1
4698,joint_state,recv,1757491638.426624,1757491638.426958,0.000333,1001
4699,traj,dequeue,1757491638.425200,1757491638.428513,0.003313,1
4700,traj,enqueue,1757491638.435113,,,1
4701,traj,dequeue,1757491638.435113,1757491638.438500,0.003388,1
4702,joint_state,recv,1757491638.460505,1757491638.460788,0.000283,1001
4703,traj,enqueue,1757491638.475284,,,1
4704,traj,dequeue,1757491638.475284,1757491638.478529,0.003244,1
4705,joint_state,recv,1757491638.494588,1757491638.494900,0.000313,1001
4706,joint_state,recv,1757491638.526562,1757491638.526850,0.000288,1001
4707,joint_state,recv,1757491638.560591,1757491638.560896,0.000305,1001
4708,joint_state,recv,1757491638.594592,1757491638.594925,0.000333,1001
4709,joint_state,recv,1757491638.626558,1757491638.626827,0.000269,1001
4710,traj,enqueue,1757491638.636244,,,1
4711,traj,dequeue,1757491638.636244,1757491638.638533,0.002289,1
4712,joint_state,recv,1757491638.660649,1757491638.660908,0.000260,1001
4713,joint_state,recv,1757491638.694595,1757491638.694882,0.000287,1001
4714,traj,enqueue,1757491638.696348,,,1
4715,traj,dequeue,1757491638.696348,1757491638.698521,0.002172,1
4716,traj,enqueue,1757491638.706188,,,1
4717,traj,dequeue,1757491638.706188,1757491638.708533,0.002345,1
4718,traj,enqueue,1757491638.716228,,,1
4719,traj,dequeue,1757491638.716228,1757491638.718504,0.002276,1
4720,traj,enqueue,1757491638.726138,,,1
4721,joint_state,recv,1757491638.726346,1757491638.726703,0.000357,1001
4722,traj,dequeue,1757491638.726138,1757491638.728500,0.002362,1
4723,traj,enqueue,1757491638.736287,,,1
4724,traj,dequeue,1757491638.736287,1757491638.738557,0.002270,1
4725,joint_state,recv,1757491638.760565,1757491638.760855,0.000290,1001
4726,joint_state,recv,1757491638.794589,1757491638.794950,0.000361,1001
4727,joint_state,recv,1757491638.826595,1757491638.826896,0.000301,1001
4728,traj,enqueue,1757491638.856303,,,1
4729,traj,dequeue,1757491638.856303,1757491638.858525,0.002222,1
4730,joint_state,recv,1757491638.860634,1757491638.860932,0.000298,1001
4731,joint_state,recv,1757491638.894571,1757491638.894877,0.000306,1001
4732,traj,enqueue,1757491638.896202,,,1
4733,traj,dequeue,1757491638.896202,1757491638.898502,0.002300,1
4734,traj,enqueue,1757491638.916316,,,1
4735,traj,dequeue,1757491638.916316,1757491638.918522,0.002207,1
4736,joint_state,recv,1757491638.926611,1757491638.926885,0.000274,1001
4737,traj,enqueue,1757491638.936272,,,1
4738,traj,dequeue,1757491638.936272,1757491638.938552,0.002280,1
4739,traj,enqueue,1757491638.946184,,,1
4740,traj,dequeue,1757491638.946184,1757491638.948549,0.002364,1
4741,joint_state,recv,1757491638.960565,1757491638.960857,0.000292,1001
4742,traj,enqueue,1757491638.966164,,,1
4743,traj,dequeue,1757491638.966164,1757491638.968529,0.002365,1
4744,traj,enqueue,1757491638.976251,,,1
4745,traj,dequeue,1757491638.976251,1757491638.978528,0.002277,1
4746,traj,enqueue,1757491638.986194,,,1
4747,traj,dequeue,1757491638.986194,1757491638.988533,0.002339,1
4748,joint_state,recv,1757491638.994594,1757491638.994867,0.000273,1001
4749,traj,enqueue,1757491638.996211,,,1
4750,traj,dequeue,1757491638.996211,1757491638.998533,0.002322,1
4751,traj,enqueue,1757491639.006235,,,1
4752,traj,dequeue,1757491639.006235,1757491639.008534,0.002298,1
4753,traj,enqueue,1757491639.016152,,,1
4754,traj,dequeue,1757491639.016152,1757491639.018499,0.002347,1
4755,traj,enqueue,1757491639.026087,,,1
4756,joint_state,recv,1757491639.026598,1757491639.026862,0.000263,1001
4757,traj,dequeue,1757491639.026087,1757491639.028517,0.002431,1
4758,traj,enqueue,1757491639.036236,,,1
4759,traj,dequeue,1757491639.036236,1757491639.038531,0.002295,1
4760,traj,enqueue,1757491639.046119,,,1
4761,traj,dequeue,1757491639.046119,1757491639.048514,0.002394,1
4762,traj,enqueue,1757491639.056211,,,1
4763,traj,dequeue,1757491639.056211,1757491639.058534,0.002323,1
4764,joint_state,recv,1757491639.060560,1757491639.060805,0.000245,1001
4765,traj,enqueue,1757491639.066064,,,1
4766,traj,dequeue,1757491639.066064,1757491639.068508,0.002444,1
4767,traj,enqueue,1757491639.076111,,,1
4768,traj,dequeue,1757491639.076111,1757491639.078501,0.002391,1
4769,traj,enqueue,1757491639.086124,,,1
4770,traj,dequeue,1757491639.086124,1757491639.088581,0.002457,1
4771,joint_state,recv,1757491639.094569,1757491639.094873,0.000304,1001
4772,traj,enqueue,1757491639.096209,,,1
4773,traj,dequeue,1757491639.096209,1757491639.098520,0.002310,1
4774,traj,enqueue,1757491639.106180,,,1
4775,traj,dequeue,1757491639.106180,1757491639.108511,0.002332,1
4776,traj,enqueue,1757491639.116237,,,1
4777,traj,dequeue,1757491639.116237,1757491639.118537,0.002300,1
4778,joint_state,recv,1757491639.126575,1757491639.126915,0.000339,1001
4779,traj,enqueue,1757491639.156382,,,1
4780,traj,dequeue,1757491639.156382,1757491639.158562,0.002180,1
4781,joint_state,recv,1757491639.160556,1757491639.160823,0.000266,1001
