timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491633.845233,0.084147,0.027143,0.079649,0.477953,0.126291,0.080025,0.450809,0.046642,0.481421,0.804199,manual
1757491633.855172,0.084011,0.027148,0.079503,0.477953,0.126291,0.080025,0.450805,0.046788,0.481433,0.804199,manual
1757491633.865234,0.083923,0.027155,0.079409,0.477953,0.126291,0.080025,0.450798,0.046882,0.481444,0.804199,manual
1757491634.054250,0.119122,0.040810,0.111913,0.491663,0.158382,0.070821,0.450853,0.046469,0.481585,0.818848,manual
1757491634.275245,0.127229,0.042440,0.119942,0.493295,0.166368,0.076972,0.450855,0.046426,0.481602,0.865234,manual
1757491634.285165,0.127228,0.042442,0.119940,0.493295,0.166368,0.076972,0.450853,0.046428,0.481600,0.865234,manual
1757491634.295532,0.127227,0.042439,0.119940,0.493295,0.166368,0.076972,0.450856,0.046428,0.481602,0.865234,manual
1757491634.305386,0.130526,0.042767,0.123321,0.493623,0.169750,0.076961,0.450856,0.046429,0.481601,0.870605,manual
1757491634.315678,0.130479,0.042765,0.123272,0.493623,0.169750,0.076961,0.450858,0.046478,0.481601,0.870605,manual
1757491634.325545,0.130365,0.042756,0.123154,0.493623,0.169750,0.076961,0.450866,0.046596,0.481594,0.870605,manual
1757491634.335441,0.130176,0.042743,0.122959,0.493623,0.169750,0.076961,0.450880,0.046791,0.481579,0.870605,manual
1757491634.345499,0.131105,0.042701,0.123956,0.493593,0.170996,0.078887,0.450892,0.047040,0.481562,0.874023,manual
1757491634.355600,0.130802,0.042687,0.123641,0.493593,0.170996,0.078887,0.450905,0.047355,0.481552,0.874023,manual
1757491634.365370,0.130408,0.042664,0.123231,0.493593,0.170996,0.078887,0.450929,0.047764,0.481553,0.874023,manual
1757491634.375556,0.130203,0.043281,0.122799,0.494231,0.170943,0.078887,0.450950,0.048144,0.481546,0.840820,manual
1757491634.385189,0.129493,0.043244,0.122059,0.494231,0.170943,0.078887,0.450987,0.048884,0.481530,0.840820,manual
1757491634.395092,0.128845,0.043220,0.121379,0.494231,0.170943,0.078887,0.451011,0.049563,0.481516,0.840820,manual
1757491634.405178,0.133472,0.045969,0.125305,0.497007,0.175636,0.077153,0.451038,0.050330,0.481499,0.854980,manual
1757491634.415213,0.132653,0.045943,0.124443,0.497007,0.175636,0.077153,0.451064,0.051193,0.481477,0.854980,manual
1757491634.425270,0.131744,0.045921,0.123482,0.497007,0.175636,0.077153,0.451086,0.052154,0.481449,0.854980,manual
1757491634.435083,0.130759,0.045905,0.122437,0.497007,0.175636,0.077153,0.451102,0.053199,0.481413,0.854980,manual
1757491634.445227,0.129878,0.044691,0.121947,0.495806,0.176279,0.079079,0.451116,0.054332,0.481379,0.854004,manual
1757491634.455198,0.128716,0.044686,0.120711,0.495806,0.176279,0.079079,0.451121,0.055568,0.481334,0.854004,manual
1757491634.465167,0.127451,0.044695,0.119358,0.495806,0.176279,0.079079,0.451112,0.056921,0.481284,0.854004,manual
1757491634.475371,0.130255,0.048536,0.120875,0.499612,0.179265,0.076410,0.451076,0.058390,0.481218,0.813965,manual
1757491634.485122,0.128831,0.048576,0.119322,0.499612,0.179265,0.076410,0.451037,0.059943,0.481152,0.813965,manual
1757491634.495124,0.127355,0.048628,0.117705,0.499612,0.179265,0.076410,0.450985,0.061560,0.481100,0.813965,manual
1757491634.545330,0.119963,0.048493,0.109725,0.499097,0.179823,0.080465,0.450604,0.070098,0.480796,0.827637,manual
1757491634.575292,0.121401,0.051678,0.109852,0.501950,0.185568,0.078571,0.450272,0.075716,0.480604,0.854980,manual
1757491634.605271,0.110560,0.048970,0.099123,0.498784,0.180716,0.083338,0.449814,0.081592,0.480391,0.842773,manual
1757491634.625244,0.107155,0.049347,0.095116,0.498784,0.180716,0.083338,0.449437,0.085599,0.480233,0.842773,manual
1757491634.635179,0.105426,0.049546,0.093058,0.498784,0.180716,0.083338,0.449238,0.087657,0.480132,0.842773,manual
1757491634.656490,0.388167,-0.252685,-0.294658,0.196113,-0.202553,0.611517,0.448798,0.092106,0.480000,0.889648,manual
1757491634.685321,0.392370,-0.252007,-0.300744,0.196113,-0.202553,0.611517,0.448120,0.098192,0.479829,0.878906,manual
1757491634.695086,0.393799,-0.251749,-0.302821,0.196113,-0.202553,0.611517,0.447862,0.100268,0.479761,0.878906,manual
1757491634.715205,0.393899,-0.249913,-0.304467,0.197399,-0.199915,0.611517,0.447312,0.104551,0.479672,0.887207,manual
1757491634.725225,0.395377,-0.249633,-0.306604,0.197399,-0.199915,0.611517,0.447032,0.106688,0.479633,0.887207,manual
1757491634.735280,0.396847,-0.249344,-0.308731,0.197399,-0.199915,0.611517,0.446743,0.108816,0.479601,0.887207,manual
1757491634.745201,0.398331,-0.249056,-0.310868,0.197399,-0.199915,0.611517,0.446455,0.110952,0.479552,0.866211,manual
1757491634.755213,0.399807,-0.248774,-0.312981,0.197399,-0.199915,0.611517,0.446173,0.113065,0.479536,0.866211,manual
1757491634.765279,0.401274,-0.248489,-0.315077,0.197399,-0.199915,0.611517,0.445888,0.115162,0.479575,0.866211,manual
1757491634.785174,0.408041,-0.250692,-0.321949,0.194622,-0.202523,0.611517,0.445314,0.119426,0.479652,0.850098,manual
1757491634.795151,0.409528,-0.250403,-0.324055,0.194622,-0.202523,0.611517,0.445025,0.121532,0.479724,0.850098,manual
1757491634.805302,0.406986,-0.247260,-0.323265,0.197466,-0.199657,0.611517,0.444726,0.123608,0.479794,0.830078,manual
1757491634.815176,0.408439,-0.246957,-0.325322,0.197466,-0.199657,0.611517,0.444423,0.125665,0.479841,0.830078,manual
1757491634.825192,0.409860,-0.246649,-0.327337,0.197466,-0.199657,0.611517,0.444115,0.127680,0.479875,0.830078,manual
1757491634.835188,0.411243,-0.246338,-0.329300,0.197466,-0.199657,0.611517,0.443804,0.129643,0.479927,0.830078,manual
1757491634.845205,0.413100,-0.245914,-0.331931,0.197580,-0.200377,0.611517,0.443494,0.131553,0.479990,0.716797,manual
1757491634.855166,0.414413,-0.245605,-0.333791,0.197580,-0.200377,0.611517,0.443185,0.133413,0.480029,0.716797,manual
1757491634.865136,0.415680,-0.245306,-0.335581,0.197580,-0.200377,0.611517,0.442886,0.135203,0.480056,0.716797,manual
1757491634.875198,0.413854,-0.243157,-0.334888,0.199453,-0.198045,0.611517,0.442610,0.136843,0.480096,0.649414,manual
1757491635.635287,0.098560,0.098101,-0.009504,0.539318,0.133860,0.096085,0.441218,0.143364,0.480395,0.750488,manual
1757491635.645179,0.426070,-0.221242,-0.364126,0.219974,-0.220761,0.611517,0.441216,0.143365,0.480396,0.788086,manual
1757491635.655150,0.426073,-0.221243,-0.364129,0.219974,-0.220761,0.611517,0.441216,0.143368,0.480398,0.788086,manual
1757491635.665048,0.426076,-0.221242,-0.364132,0.219974,-0.220761,0.611517,0.441216,0.143371,0.480399,0.788086,manual
1757491635.675251,0.427446,-0.221149,-0.365791,0.220065,-0.222396,0.611517,0.441214,0.143395,0.480399,0.857910,manual
1757491635.685088,0.427507,-0.221142,-0.365867,0.220065,-0.222396,0.611517,0.441206,0.143471,0.480399,0.857910,manual
1757491635.695205,0.427588,-0.221131,-0.365968,0.220065,-0.222396,0.611517,0.441195,0.143572,0.480393,0.857910,manual
1757491635.705125,0.432887,-0.223437,-0.370766,0.217744,-0.227063,0.611517,0.441181,0.143702,0.480392,0.782715,manual
1757491635.715147,0.433029,-0.223416,-0.370944,0.217744,-0.227063,0.611517,0.441160,0.143881,0.480384,0.782715,manual
1757491635.725288,0.433214,-0.223392,-0.371175,0.217744,-0.227063,0.611517,0.441136,0.144111,0.480396,0.782715,manual
1757491635.735147,0.433447,-0.223357,-0.371467,0.217744,-0.227063,0.611517,0.441101,0.144404,0.480410,0.782715,manual
1757491635.745242,0.102296,0.099174,-0.025080,0.540234,0.119684,0.097032,0.441059,0.144764,0.480412,0.801758,manual
1757491635.755228,0.102460,0.099229,-0.025527,0.540234,0.119684,0.097032,0.441005,0.145211,0.480418,0.801758,manual
1757491635.765186,0.102660,0.099296,-0.026064,0.540234,0.119684,0.097032,0.440937,0.145748,0.480435,0.801758,manual
1757491635.775263,0.106411,0.102186,-0.029687,0.543042,0.116694,0.093751,0.440855,0.146381,0.480455,0.716797,manual
1757491635.785136,0.106717,0.102288,-0.030426,0.543042,0.116694,0.093751,0.440754,0.147120,0.480463,0.716797,manual
1757491635.795261,0.107074,0.102408,-0.031263,0.543042,0.116694,0.093751,0.440633,0.147957,0.480468,0.716797,manual
1757491635.805171,0.107480,0.102548,-0.032182,0.543042,0.116694,0.093751,0.440493,0.148876,0.480473,0.716797,manual
1757491635.815145,0.107943,0.102708,-0.033208,0.543042,0.116694,0.093751,0.440334,0.149902,0.480479,0.716797,manual
1757491635.825271,0.108468,0.102885,-0.034351,0.543042,0.116694,0.093751,0.440157,0.151045,0.480485,0.716797,manual
1757491635.835196,0.109071,0.103089,-0.035626,0.543042,0.116694,0.093751,0.439953,0.152320,0.480490,0.716797,manual
1757491635.845142,0.109749,0.103315,-0.037024,0.543042,0.116694,0.093751,0.439726,0.153718,0.480501,0.716797,manual
1757491635.875281,0.121599,0.104280,-0.062546,0.543221,0.095756,0.093316,0.438941,0.158303,0.480537,0.721680,manual
1757491635.955295,0.142168,0.104424,-0.096475,0.540797,0.075260,0.092574,0.436373,0.171735,0.480628,0.760742,manual
1757491635.975267,0.151334,0.102497,-0.111339,0.538146,0.063873,0.090519,0.435650,0.175212,0.480652,0.694336,manual
1757491636.145255,0.206384,0.102974,-0.178860,0.532079,0.025820,0.095844,0.429105,0.204680,0.481122,0.879883,manual
1757491636.165228,0.209055,0.103578,-0.181591,0.532079,0.025820,0.095844,0.428501,0.207412,0.481199,0.879883,manual
1757491636.205279,0.230890,0.102489,-0.206896,0.529381,0.007926,0.096194,0.426892,0.214822,0.481280,0.886230,manual
1757491636.215205,0.232709,0.102895,-0.208725,0.529381,0.007926,0.096194,0.426486,0.216651,0.481273,0.886230,manual
1757491636.225213,0.234629,0.103318,-0.210656,0.529381,0.007926,0.096194,0.426063,0.218582,0.481300,0.886230,manual
1757491636.235182,0.236688,0.103790,-0.212718,0.529381,0.007926,0.096194,0.425592,0.220644,0.481359,0.886230,manual
1757491636.245131,0.245054,0.098886,-0.224216,0.524009,-0.001478,0.097089,0.425123,0.222738,0.481410,0.867188,manual
1757491636.255234,0.247172,0.099355,-0.226324,0.524009,-0.001478,0.097089,0.424654,0.224846,0.481433,0.867188,manual
1757491636.265154,0.249313,0.099854,-0.228443,0.524009,-0.001478,0.097089,0.424155,0.226966,0.481437,0.867188,manual
1757491636.275361,0.256275,0.102664,-0.234812,0.526348,-0.005814,0.096282,0.423684,0.228998,0.481472,0.884277,manual
1757491636.285189,0.258211,0.103053,-0.236755,0.526348,-0.005814,0.096282,0.423295,0.230941,0.481573,0.884277,manual
1757491636.295191,0.260162,0.103466,-0.238703,0.526348,-0.005814,0.096282,0.422882,0.232889,0.481656,0.884277,manual
1757491636.305566,0.266052,0.105366,-0.244298,0.527785,-0.009424,0.096662,0.422418,0.234875,0.481696,0.887207,manual
1757491636.315171,0.268017,0.105817,-0.246244,0.527785,-0.009424,0.096662,0.421968,0.236820,0.481724,0.887207,manual
1757491636.325197,0.269979,0.106271,-0.248183,0.527785,-0.009424,0.096662,0.421513,0.238759,0.481759,0.887207,manual
1757491636.335284,0.271944,0.106731,-0.250124,0.527785,-0.009424,0.096662,0.421053,0.240700,0.481812,0.887207,manual
1757491636.345104,0.278251,0.107945,-0.256459,0.528563,-0.013893,0.096224,0.420618,0.242566,0.481874,0.870605,manual
1757491636.355171,0.280036,0.108363,-0.258220,0.528563,-0.013893,0.096224,0.420200,0.244327,0.481932,0.870605,manual
1757491636.504142,0.316604,0.108571,-0.297407,0.525615,-0.041597,0.099344,0.417045,0.255810,0.482081,0.899902,manual
1757491636.725323,0.343236,0.100553,-0.328176,0.518119,-0.072381,0.100615,0.417566,0.255796,0.481608,0.903320,manual
1757491636.735146,0.343219,0.100527,-0.328167,0.518119,-0.072381,0.100615,0.417592,0.255787,0.481580,0.903320,manual
1757491636.745080,0.346464,0.099965,-0.331729,0.517585,-0.075956,0.100659,0.417620,0.255774,0.481556,0.910645,manual
1757491636.755173,0.346450,0.099941,-0.331722,0.517585,-0.075956,0.100659,0.417644,0.255767,0.481525,0.910645,manual
1757491636.765068,0.346442,0.099918,-0.331720,0.517585,-0.075956,0.100659,0.417667,0.255765,0.481494,0.910645,manual
1757491636.774112,0.348582,0.100078,-0.333907,0.517766,-0.078143,0.099855,0.417688,0.255764,0.481469,0.904785,manual
1757491636.775129,0.348582,0.100078,-0.333908,0.517766,-0.078143,0.099855,0.417688,0.255765,0.481464,0.904785,manual
1757491636.785109,0.348567,0.100052,-0.333899,0.517766,-0.078143,0.099855,0.417713,0.255756,0.481439,0.904785,manual
1757491636.795186,0.348402,0.099966,-0.333752,0.517766,-0.078143,0.099855,0.417799,0.255609,0.481402,0.904785,manual
1757491636.805109,0.351346,0.100120,-0.336779,0.518178,-0.081754,0.098000,0.418058,0.255025,0.481403,0.898438,manual
1757491636.815219,0.350474,0.099779,-0.335971,0.518178,-0.081754,0.098000,0.418399,0.254217,0.481460,0.898438,manual
1757491636.825174,0.349560,0.099400,-0.335129,0.518178,-0.081754,0.098000,0.418778,0.253375,0.481491,0.898438,manual
1757491636.855242,0.348383,0.099149,-0.333976,0.519599,-0.083792,0.096952,0.420450,0.250184,0.481818,0.910645,manual
1757491636.865123,0.347074,0.098524,-0.332796,0.519599,-0.083792,0.096952,0.421075,0.249004,0.481901,0.910645,manual
1757491636.885126,0.347308,0.094579,-0.334182,0.517139,-0.087972,0.097825,0.422559,0.246209,0.482236,0.914062,manual
1757491636.895077,0.345669,0.093793,-0.332701,0.517139,-0.087972,0.097825,0.423346,0.244729,0.482379,0.914062,manual
1757491636.905146,0.347069,0.093616,-0.334205,0.517811,-0.091056,0.098873,0.424195,0.243149,0.482479,0.903809,manual
1757491636.915259,0.345259,0.092731,-0.332573,0.517811,-0.091056,0.098873,0.425080,0.241517,0.482584,0.903809,manual
1757491636.925245,0.343472,0.091861,-0.330960,0.517811,-0.091056,0.098873,0.425950,0.239904,0.482679,0.903809,manual
1757491636.935086,0.341596,0.090945,-0.329267,0.517811,-0.091056,0.098873,0.426866,0.238211,0.482766,0.903809,manual
1757491636.945091,0.342305,0.089985,-0.330266,0.517816,-0.093871,0.100644,0.427832,0.236395,0.482859,0.894043,manual
1757491636.955186,0.340299,0.089034,-0.328445,0.517816,-0.093871,0.100644,0.428783,0.234574,0.482959,0.894043,manual
1757491636.965074,0.338263,0.088071,-0.326597,0.517816,-0.093871,0.100644,0.429745,0.232726,0.483055,0.894043,manual
1757491636.975113,0.337864,0.088260,-0.326132,0.518974,-0.095287,0.099291,0.430713,0.230845,0.483152,0.905273,manual
1757491636.985213,0.335808,0.087321,-0.324257,0.518974,-0.095287,0.099291,0.431653,0.228970,0.483232,0.905273,manual
1757491636.995114,0.333707,0.086387,-0.322332,0.518974,-0.095287,0.099291,0.432586,0.227045,0.483285,0.905273,manual
1757491637.005232,0.335885,0.081683,-0.325802,0.515205,-0.100691,0.100523,0.433522,0.225111,0.483326,0.911621,manual
1757491637.015135,0.333838,0.080772,-0.323920,0.515205,-0.100691,0.100523,0.434433,0.223229,0.483347,0.911621,manual
1757491637.025170,0.331762,0.079851,-0.322009,0.515205,-0.100691,0.100523,0.435354,0.221318,0.483361,0.911621,manual
1757491637.035234,0.329666,0.078932,-0.320077,0.515205,-0.100691,0.100523,0.436273,0.219386,0.483383,0.911621,manual
1757491637.045141,0.329334,0.078491,-0.319844,0.515619,-0.102365,0.100864,0.437127,0.217479,0.483393,0.908691,manual
1757491637.055217,0.327308,0.077692,-0.317954,0.515619,-0.102365,0.100864,0.437926,0.215589,0.483379,0.908691,manual
1757491637.305191,0.309901,0.062559,-0.303521,0.512940,-0.121689,0.101186,0.450381,0.181832,0.483598,0.895020,manual
1757491637.315090,0.309219,0.062356,-0.302867,0.512940,-0.121689,0.101186,0.450584,0.181177,0.483626,0.895020,manual
1757491637.325207,0.308509,0.062165,-0.302181,0.512940,-0.121689,0.101186,0.450775,0.180492,0.483650,0.895020,manual
1757491637.335190,0.307748,0.061995,-0.301439,0.512940,-0.121689,0.101186,0.450945,0.179749,0.483688,0.895020,manual
1757491637.345134,0.307381,0.061628,-0.301139,0.512700,-0.122128,0.099468,0.451072,0.179011,0.483693,0.891113,manual
1757491637.355152,0.306624,0.061543,-0.300384,0.512700,-0.122128,0.099468,0.451157,0.178256,0.483670,0.891113,manual
1757491637.365077,0.305835,0.061491,-0.299590,0.512700,-0.122128,0.099468,0.451209,0.177462,0.483675,0.891113,manual
1757491637.375206,0.308064,0.062106,-0.301739,0.513317,-0.125094,0.100003,0.451211,0.176644,0.483674,0.893066,manual
1757491637.385063,0.307246,0.062152,-0.300894,0.513317,-0.125094,0.100003,0.451165,0.175799,0.483638,0.893066,manual
1757491637.395175,0.306401,0.062251,-0.300011,0.513317,-0.125094,0.100003,0.451065,0.174916,0.483600,0.893066,manual
1757491637.405248,0.305665,0.063887,-0.298914,0.514777,-0.124922,0.099798,0.450890,0.173992,0.483572,0.905762,manual
1757491637.415079,0.304783,0.064129,-0.297960,0.514777,-0.124922,0.099798,0.450649,0.173039,0.483558,0.905762,manual
1757491637.425201,0.303864,0.064427,-0.296956,0.514777,-0.124922,0.099798,0.450350,0.172034,0.483565,0.905762,manual
1757491637.435181,0.302945,0.064793,-0.295935,0.514777,-0.124922,0.099798,0.449985,0.171014,0.483583,0.905762,manual
1757491637.445158,0.304040,0.066508,-0.296676,0.516086,-0.126675,0.099967,0.449578,0.170002,0.483604,0.920410,manual
1757491637.455229,0.303101,0.066908,-0.295624,0.516086,-0.126675,0.099967,0.449178,0.168949,0.483639,0.920410,manual
1757491637.475289,0.302012,0.068091,-0.294236,0.516431,-0.127480,0.098618,0.448341,0.166756,0.483809,0.931641,manual
1757491637.485171,0.301012,0.068576,-0.293096,0.516431,-0.127480,0.098618,0.447855,0.165616,0.483923,0.931641,manual
1757491637.515197,0.299445,0.072040,-0.290650,0.518097,-0.128635,0.097633,0.446057,0.162015,0.484337,0.916504,manual
1757491637.535241,0.297310,0.073175,-0.288164,0.518097,-0.128635,0.097633,0.444922,0.159529,0.484789,0.916504,manual
1757491637.545182,0.298871,0.074114,-0.289536,0.518446,-0.131347,0.098385,0.444331,0.158189,0.485046,0.906738,manual
1757491637.555146,0.297740,0.074820,-0.288186,0.518446,-0.131347,0.098385,0.443625,0.156839,0.485306,0.906738,manual
1757491637.565104,0.296589,0.075640,-0.286782,0.518446,-0.131347,0.098385,0.442806,0.155435,0.485551,0.906738,manual
1757491637.575315,0.299707,0.074852,-0.290209,0.516825,-0.136228,0.101817,0.441972,0.153981,0.485805,0.901855,manual
1757491637.585198,0.298491,0.075672,-0.288740,0.516825,-0.136228,0.101817,0.441153,0.152512,0.486041,0.901855,manual
1757491637.595150,0.297268,0.076459,-0.287266,0.516825,-0.136228,0.101817,0.440366,0.151039,0.486288,0.901855,manual
1757491637.605182,0.296058,0.077292,-0.285791,0.516825,-0.136228,0.101817,0.439533,0.149563,0.486540,0.901855,manual
1757491637.615157,0.297729,0.077905,-0.287356,0.516514,-0.139334,0.101441,0.438609,0.148022,0.486809,0.901855,manual
1757491637.645320,0.295230,0.081699,-0.283701,0.517227,-0.140705,0.101255,0.435528,0.142996,0.487554,0.901855,manual
1757491637.655171,0.293916,0.082748,-0.282027,0.517227,-0.140705,0.101255,0.434480,0.141322,0.487828,0.901855,manual
1757491637.665178,0.292592,0.083848,-0.280321,0.517227,-0.140705,0.101255,0.433379,0.139616,0.488113,0.901855,manual
1757491637.675184,0.295974,0.083600,-0.283922,0.515756,-0.145973,0.099544,0.432156,0.137948,0.488362,0.911621,manual
1757491637.685041,0.294754,0.084872,-0.282270,0.515756,-0.145973,0.099544,0.430884,0.136297,0.488628,0.911621,manual
1757491637.695190,0.293534,0.086115,-0.280618,0.515756,-0.145973,0.099544,0.429640,0.134644,0.488954,0.911621,manual
1757491637.705158,0.294665,0.088373,-0.281100,0.516826,-0.148105,0.099706,0.428453,0.132995,0.489230,0.901367,manual
1757491637.715189,0.293484,0.089579,-0.279479,0.516826,-0.148105,0.099706,0.427247,0.131374,0.489464,0.901367,manual
1757491637.735203,0.291312,0.092229,-0.276327,0.516826,-0.148105,0.099706,0.424597,0.128222,0.490017,0.901367,manual
1757491637.775249,0.294572,0.095473,-0.278671,0.514555,-0.156368,0.098820,0.419083,0.122302,0.491223,0.907227,manual
1757491637.785152,0.293680,0.096859,-0.277247,0.514555,-0.156368,0.098820,0.417697,0.120879,0.491461,0.907227,manual
1757491637.795121,0.292843,0.098359,-0.275831,0.514555,-0.156368,0.098820,0.416197,0.119463,0.491767,0.907227,manual
1757491637.805163,0.294310,0.099747,-0.276891,0.514343,-0.158965,0.099655,0.414596,0.117926,0.492022,0.899902,manual
1757491637.815254,0.293449,0.101338,-0.275396,0.514343,-0.158965,0.099655,0.413005,0.116431,0.492268,0.899902,manual
1757491637.825127,0.292538,0.102867,-0.273855,0.514343,-0.158965,0.099655,0.411475,0.114890,0.492485,0.899902,manual
1757491637.835232,0.291477,0.104316,-0.272171,0.514343,-0.158965,0.099655,0.410027,0.113206,0.492759,0.899902,manual
1757491637.845165,0.293615,0.103797,-0.274656,0.512231,-0.163140,0.101684,0.408434,0.111517,0.492999,0.912598,manual
1757491637.855250,0.292667,0.105513,-0.272986,0.512231,-0.163140,0.101684,0.406719,0.109846,0.493229,0.912598,manual
1757491637.865186,0.291575,0.107172,-0.271164,0.512231,-0.163140,0.101684,0.405059,0.108024,0.493502,0.912598,manual
1757491637.875278,0.294654,0.107647,-0.274287,0.511121,-0.168102,0.102709,0.403474,0.106185,0.493708,0.920898,manual
1757491637.885137,0.293537,0.109150,-0.272489,0.511121,-0.168102,0.102709,0.401972,0.104386,0.493847,0.920898,manual
1757491637.895077,0.292359,0.110536,-0.270658,0.511121,-0.168102,0.102709,0.400586,0.102556,0.494117,0.920898,manual
1757491637.905210,0.291844,0.114406,-0.268485,0.513597,-0.167850,0.099868,0.399191,0.100636,0.494440,0.905762,manual
1757491637.915210,0.290666,0.115881,-0.266568,0.513597,-0.167850,0.099868,0.397715,0.098718,0.494613,0.905762,manual
1757491637.925271,0.289425,0.117287,-0.264595,0.513597,-0.167850,0.099868,0.396310,0.096746,0.494796,0.905762,manual
1757491637.935291,0.288192,0.118650,-0.262634,0.513597,-0.167850,0.099868,0.394947,0.094784,0.494971,0.905762,manual
1757491637.945144,0.290897,0.115389,-0.267032,0.508977,-0.174161,0.101347,0.393587,0.092871,0.495060,0.922852,manual
1757491637.955251,0.289562,0.116645,-0.265029,0.508977,-0.174161,0.101347,0.392331,0.090868,0.495273,0.922852,manual
1757491637.965282,0.288174,0.117945,-0.262932,0.508977,-0.174161,0.101347,0.391032,0.088771,0.495336,0.922852,manual
1757491637.975334,0.288423,0.121377,-0.261640,0.511131,-0.174912,0.099858,0.389754,0.086728,0.495420,0.908691,manual
1757491637.985204,0.287137,0.122659,-0.259620,0.511131,-0.174912,0.099858,0.388472,0.084708,0.495458,0.908691,manual
1757491637.995166,0.285930,0.123939,-0.257672,0.511131,-0.174912,0.099858,0.387192,0.082760,0.495427,0.908691,manual
1757491638.005122,0.287242,0.121820,-0.260131,0.507788,-0.179357,0.101363,0.385969,0.080773,0.495503,0.914062,manual
1757491638.015134,0.285893,0.123036,-0.258064,0.507788,-0.179357,0.101363,0.384752,0.078706,0.495539,0.914062,manual
1757491638.025209,0.284565,0.124266,-0.255999,0.507788,-0.179357,0.101363,0.383523,0.076641,0.495455,0.914062,manual
1757491638.035185,0.283275,0.125456,-0.253979,0.507788,-0.179357,0.101363,0.382332,0.074621,0.495490,0.914062,manual
1757491638.045110,0.283403,0.126328,-0.253689,0.507583,-0.180854,0.101822,0.381255,0.072835,0.495505,0.912598,manual
1757491638.055139,0.282032,0.127579,-0.251526,0.507583,-0.180854,0.101822,0.380004,0.070672,0.495443,0.912598,manual
1757491638.115285,0.277514,0.130393,-0.244973,0.504424,-0.186033,0.101572,0.374032,0.058940,0.495389,0.888672,manual
1757491638.125278,0.276314,0.131260,-0.243146,0.504424,-0.186033,0.101572,0.373164,0.057113,0.495403,0.888672,manual
1757491638.135198,0.275088,0.132113,-0.241287,0.504424,-0.186033,0.101572,0.372311,0.055254,0.495471,0.888672,manual
1757491638.155301,0.274322,0.133551,-0.239618,0.504145,-0.188237,0.100709,0.370594,0.051381,0.495479,0.906738,manual
1757491638.175144,0.273860,0.133093,-0.239343,0.502193,-0.191749,0.101063,0.369099,0.047594,0.495367,0.901367,manual
1757491638.205335,0.270415,0.134636,-0.234515,0.501672,-0.192678,0.098838,0.367036,0.041837,0.495375,0.896484,manual
1757491638.225213,0.267762,0.135877,-0.230725,0.501672,-0.192678,0.098838,0.365795,0.038047,0.495420,0.896484,manual
1757491638.235178,0.266448,0.136483,-0.228838,0.501672,-0.192678,0.098838,0.365189,0.036160,0.495386,0.896484,manual
1757491638.245155,0.267655,0.135292,-0.230945,0.499922,-0.196730,0.098819,0.364631,0.034215,0.495393,0.908203,manual
1757491638.255177,0.266161,0.135789,-0.228917,0.499922,-0.196730,0.098819,0.364133,0.032186,0.495410,0.908203,manual
1757491638.265106,0.264716,0.136249,-0.226960,0.499922,-0.196730,0.098819,0.363673,0.030230,0.495424,0.908203,manual
1757491638.275158,0.263179,0.132309,-0.227503,0.495628,-0.199228,0.100392,0.363319,0.028274,0.495439,0.896484,manual
1757491638.285154,0.261560,0.132541,-0.225492,0.495628,-0.199228,0.100392,0.363086,0.026264,0.495480,0.896484,manual
1757491638.295096,0.259914,0.132689,-0.223492,0.495628,-0.199228,0.100392,0.362939,0.024264,0.495530,0.896484,manual
1757491638.305141,0.258245,0.132743,-0.221517,0.495628,-0.199228,0.100392,0.362885,0.022289,0.495564,0.896484,manual
1757491638.315080,0.257885,0.130458,-0.222454,0.493400,-0.202181,0.102126,0.362942,0.020273,0.495606,0.913574,manual
1757491638.325261,0.256049,0.130295,-0.220419,0.493400,-0.202181,0.102126,0.363105,0.018238,0.495659,0.913574,manual
1757491638.335229,0.254210,0.130089,-0.218402,0.493400,-0.202181,0.102126,0.363311,0.016221,0.495670,0.913574,manual
1757491638.345110,0.254089,0.128452,-0.219228,0.491976,-0.204991,0.100328,0.363524,0.014238,0.495652,0.907227,manual
1757491638.355198,0.252249,0.128217,-0.217232,0.491976,-0.204991,0.100328,0.363759,0.012241,0.495617,0.907227,manual
1757491638.395142,0.245429,0.123024,-0.212368,0.488398,-0.208013,0.100599,0.365374,0.004355,0.495278,0.915039,manual
1757491638.405083,0.243541,0.122567,-0.210451,0.488398,-0.208013,0.100599,0.365832,0.002438,0.495108,0.915039,manual
1757491638.425200,0.239088,0.118181,-0.207838,0.484933,-0.209369,0.101594,0.366753,-0.001532,0.494772,0.909668,manual
1757491638.435113,0.237105,0.117650,-0.205857,0.484933,-0.209369,0.101594,0.367283,-0.003512,0.494601,0.909668,manual
1757491638.475284,0.229336,0.110041,-0.201211,0.479936,-0.212557,0.102663,0.369895,-0.011345,0.493917,0.909180,manual
1757491638.636244,0.194786,0.086943,-0.174306,0.469076,-0.213022,0.101601,0.382133,-0.038716,0.487378,0.916504,manual
1757491638.696348,0.180882,0.076825,-0.163757,0.464512,-0.212429,0.100791,0.387687,-0.048672,0.485358,0.909668,manual
1757491638.706188,0.176509,0.073700,-0.160386,0.462310,-0.210787,0.100711,0.388610,-0.050401,0.485047,0.924316,manual
1757491638.716228,0.174363,0.072671,-0.158497,0.462310,-0.210787,0.100711,0.389638,-0.052290,0.484747,0.924316,manual
