seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2870,joint_state,enqueue,1757491640.592160,1757491640.592160,0.000000,1
2871,joint_state,dequeue,1757491640.592160,1757491640.594562,0.002402,0
2872,joint_state,enqueue,1757491640.625652,1757491640.625652,0.000000,1
2873,joint_state,dequeue,1757491640.625652,1757491640.626564,0.000912,0
2874,joint_state,enqueue,1757491640.659009,1757491640.659009,0.000000,1
2875,joint_state,dequeue,1757491640.659009,1757491640.660634,0.001625,0
2876,joint_state,enqueue,1757491640.692338,1757491640.692338,0.000000,1
2877,joint_state,dequeue,1757491640.692338,1757491640.694612,0.002273,0
2878,joint_state,enqueue,1757491640.725649,1757491640.725649,0.000000,1
2879,joint_state,dequeue,1757491640.725649,1757491640.726561,0.000912,0
2880,joint_state,enqueue,1757491640.759016,1757491640.759016,0.000000,1
2881,joint_state,dequeue,1757491640.759016,1757491640.760630,0.001613,0
2882,joint_state,enqueue,1757491640.792353,1757491640.792353,0.000000,1
2883,joint_state,dequeue,1757491640.792353,1757491640.794595,0.002242,0
2884,joint_state,enqueue,1757491640.825647,1757491640.825647,0.000000,1
2885,joint_state,dequeue,1757491640.825647,1757491640.826606,0.000959,0
2886,joint_state,enqueue,1757491640.858836,1757491640.858836,0.000000,1
2887,joint_state,dequeue,1757491640.858836,1757491640.860558,0.001721,0
2888,joint_state,enqueue,1757491640.892346,1757491640.892346,0.000000,1
2889,joint_state,dequeue,1757491640.892346,1757491640.894594,0.002248,0
2890,joint_state,enqueue,1757491640.925640,1757491640.925640,0.000000,1
2891,joint_state,dequeue,1757491640.925640,1757491640.926564,0.000924,0
2892,joint_state,enqueue,1757491640.958941,1757491640.958941,0.000000,1
2893,joint_state,dequeue,1757491640.958941,1757491640.960528,0.001587,0
2894,joint_state,enqueue,1757491640.992344,1757491640.992344,0.000000,1
2895,joint_state,dequeue,1757491640.992344,1757491640.994573,0.002229,0
2896,joint_state,enqueue,1757491641.025646,1757491641.025646,0.000000,1
2897,joint_state,dequeue,1757491641.025646,1757491641.026566,0.000919,0
2898,joint_state,enqueue,1757491641.058845,1757491641.058845,0.000000,1
2899,joint_state,dequeue,1757491641.058845,1757491641.060582,0.001737,0
2900,joint_state,enqueue,1757491641.092348,1757491641.092348,0.000000,1
2901,joint_state,dequeue,1757491641.092348,1757491641.094580,0.002232,0
2902,joint_state,enqueue,1757491641.125618,1757491641.125618,0.000000,1
2903,joint_state,dequeue,1757491641.125618,1757491641.126595,0.000977,0
2904,joint_state,enqueue,1757491641.158957,1757491641.158957,0.000000,1
2905,joint_state,dequeue,1757491641.158957,1757491641.160630,0.001674,0
2906,joint_state,enqueue,1757491641.192340,1757491641.192340,0.000000,1
2907,joint_state,dequeue,1757491641.192340,1757491641.194596,0.002255,0
2908,joint_state,enqueue,1757491641.225656,1757491641.225656,0.000000,1
2909,joint_state,dequeue,1757491641.225656,1757491641.226591,0.000935,0
2910,joint_state,enqueue,1757491641.258995,1757491641.258995,0.000000,1
2911,joint_state,dequeue,1757491641.258995,1757491641.260580,0.001586,0
2912,joint_state,enqueue,1757491641.292291,1757491641.292291,0.000000,1
2913,joint_state,dequeue,1757491641.292291,1757491641.294557,0.002266,0
2914,joint_state,enqueue,1757491641.325645,1757491641.325645,0.000000,1
2915,joint_state,dequeue,1757491641.325645,1757491641.326598,0.000953,0
2916,joint_state,enqueue,1757491641.359359,1757491641.359359,0.000000,1
2917,joint_state,dequeue,1757491641.359359,1757491641.360575,0.001217,0
2918,joint_state,enqueue,1757491641.392163,1757491641.392163,0.000000,1
2919,joint_state,dequeue,1757491641.392163,1757491641.394561,0.002398,0
2920,joint_state,enqueue,1757491641.425658,1757491641.425658,0.000000,1
2921,joint_state,dequeue,1757491641.425658,1757491641.426629,0.000971,0
2922,joint_state,enqueue,1757491641.458961,1757491641.458961,0.000000,1
2923,joint_state,dequeue,1757491641.458961,1757491641.460605,0.001644,0
2924,joint_state,enqueue,1757491641.492360,1757491641.492360,0.000000,1
2925,joint_state,dequeue,1757491641.492360,1757491641.494558,0.002199,0
2926,joint_state,enqueue,1757491641.525513,1757491641.525513,0.000000,1
2927,joint_state,dequeue,1757491641.525513,1757491641.526585,0.001072,0
2928,joint_state,enqueue,1757491641.558976,1757491641.558976,0.000000,1
2929,joint_state,dequeue,1757491641.558976,1757491641.560580,0.001604,0
2930,joint_state,enqueue,1757491641.592242,1757491641.592242,0.000000,1
2931,joint_state,dequeue,1757491641.592242,1757491641.594558,0.002316,0
2932,joint_state,enqueue,1757491641.625632,1757491641.625632,0.000000,1
2933,joint_state,dequeue,1757491641.625632,1757491641.626555,0.000923,0
2934,joint_state,enqueue,1757491641.658991,1757491641.658991,0.000000,1
2935,joint_state,dequeue,1757491641.658991,1757491641.660630,0.001639,0
2936,joint_state,enqueue,1757491641.692334,1757491641.692334,0.000000,1
2937,joint_state,dequeue,1757491641.692334,1757491641.694563,0.002229,0
2938,joint_state,enqueue,1757491641.725712,1757491641.725712,0.000000,1
2939,joint_state,dequeue,1757491641.725712,1757491641.726581,0.000869,0
2940,joint_state,enqueue,1757491641.758850,1757491641.758850,0.000000,1
2941,joint_state,dequeue,1757491641.758850,1757491641.760555,0.001705,0
2942,joint_state,enqueue,1757491641.792313,1757491641.792313,0.000000,1
2943,joint_state,dequeue,1757491641.792313,1757491641.794587,0.002274,0
2944,joint_state,enqueue,1757491641.825641,1757491641.825641,0.000000,1
2945,joint_state,dequeue,1757491641.825641,1757491641.826604,0.000963,0
2946,joint_state,enqueue,1757491641.859027,1757491641.859027,0.000000,1
2947,joint_state,dequeue,1757491641.859027,1757491641.860591,0.001564,0
2948,joint_state,enqueue,1757491641.892364,1757491641.892364,0.000000,1
2949,joint_state,dequeue,1757491641.892364,1757491641.894563,0.002199,0
2950,joint_state,enqueue,1757491641.925666,1757491641.925666,0.000000,1
2951,joint_state,dequeue,1757491641.925666,1757491641.926582,0.000915,0
2952,joint_state,enqueue,1757491641.959003,1757491641.959003,0.000000,1
2953,joint_state,dequeue,1757491641.959003,1757491641.960607,0.001604,0
2954,joint_state,enqueue,1757491641.992362,1757491641.992362,0.000000,1
2955,joint_state,dequeue,1757491641.992362,1757491641.994585,0.002223,0
2956,joint_state,enqueue,1757491642.025651,1757491642.025651,0.000000,1
2957,joint_state,dequeue,1757491642.025651,1757491642.026628,0.000977,0
2958,joint_state,enqueue,1757491642.059129,1757491642.059129,0.000000,1
2959,joint_state,dequeue,1757491642.059129,1757491642.060590,0.001461,0
2960,joint_state,enqueue,1757491642.092331,1757491642.092331,0.000000,1
2961,joint_state,dequeue,1757491642.092331,1757491642.094567,0.002236,0
2962,joint_state,enqueue,1757491642.125636,1757491642.125636,0.000000,1
2963,joint_state,dequeue,1757491642.125636,1757491642.126587,0.000952,0
2964,joint_state,enqueue,1757491642.158823,1757491642.158823,0.000000,1
2965,joint_state,dequeue,1757491642.158823,1757491642.160589,0.001765,0
2966,joint_state,enqueue,1757491642.192330,1757491642.192330,0.000000,1
2967,joint_state,dequeue,1757491642.192330,1757491642.194627,0.002297,0
2968,joint_state,enqueue,1757491642.225634,1757491642.225634,0.000000,1
2969,joint_state,dequeue,1757491642.225634,1757491642.226618,0.000984,0
2970,joint_state,enqueue,1757491642.258992,1757491642.258992,0.000000,1
2971,joint_state,dequeue,1757491642.258992,1757491642.260549,0.001557,0
2972,joint_state,enqueue,1757491642.292337,1757491642.292337,0.000000,1
2973,joint_state,dequeue,1757491642.292337,1757491642.294586,0.002249,0
2974,joint_state,enqueue,1757491642.325676,1757491642.325676,0.000000,1
2975,joint_state,dequeue,1757491642.325676,1757491642.326557,0.000881,0
2976,joint_state,enqueue,1757491642.358970,1757491642.358970,0.000000,1
2977,joint_state,dequeue,1757491642.358970,1757491642.360575,0.001605,0
2978,joint_state,enqueue,1757491642.392365,1757491642.392365,0.000000,1
2979,joint_state,dequeue,1757491642.392365,1757491642.394615,0.002250,0
2980,joint_state,enqueue,1757491642.425621,1757491642.425621,0.000000,1
2981,joint_state,dequeue,1757491642.425621,1757491642.426756,0.001135,0
2982,joint_state,enqueue,1757491642.458911,1757491642.458911,0.000000,1
2983,joint_state,dequeue,1757491642.458911,1757491642.460581,0.001670,0
2984,joint_state,enqueue,1757491642.492349,1757491642.492349,0.000000,1
2985,joint_state,dequeue,1757491642.492349,1757491642.494559,0.002210,0
2986,joint_state,enqueue,1757491642.525648,1757491642.525648,0.000000,1
2987,joint_state,dequeue,1757491642.525648,1757491642.526563,0.000915,0
2988,joint_state,enqueue,1757491642.558944,1757491642.558944,0.000000,1
2989,joint_state,dequeue,1757491642.558944,1757491642.560575,0.001631,0
2990,joint_state,enqueue,1757491642.592343,1757491642.592343,0.000000,1
2991,joint_state,dequeue,1757491642.592343,1757491642.594584,0.002242,0
2992,joint_state,enqueue,1757491642.625652,1757491642.625652,0.000000,1
2993,joint_state,dequeue,1757491642.625652,1757491642.626600,0.000948,0
2994,joint_state,enqueue,1757491642.659002,1757491642.659002,0.000000,1
2995,joint_state,dequeue,1757491642.659002,1757491642.660627,0.001626,0
2996,joint_state,enqueue,1757491642.692322,1757491642.692322,0.000000,1
2997,joint_state,dequeue,1757491642.692322,1757491642.694533,0.002211,0
2998,joint_state,enqueue,1757491642.725634,1757491642.725634,0.000000,1
2999,joint_state,dequeue,1757491642.725634,1757491642.726603,0.000968,0
3000,joint_state,enqueue,1757491642.758777,1757491642.758777,0.000000,1
3001,joint_state,dequeue,1757491642.758777,1757491642.760635,0.001858,0
3002,joint_state,enqueue,1757491642.792339,1757491642.792339,0.000000,1
3003,joint_state,dequeue,1757491642.792339,1757491642.794578,0.002240,0
3004,joint_state,enqueue,1757491642.825681,1757491642.825681,0.000000,1
3005,joint_state,dequeue,1757491642.825681,1757491642.826600,0.000919,0
3006,joint_state,enqueue,1757491642.859021,1757491642.859021,0.000000,1
3007,joint_state,dequeue,1757491642.859021,1757491642.860641,0.001621,0
3008,joint_state,enqueue,1757491642.892340,1757491642.892340,0.000000,1
3009,joint_state,dequeue,1757491642.892340,1757491642.894592,0.002252,0
3010,joint_state,enqueue,1757491642.925612,1757491642.925612,0.000000,1
3011,joint_state,dequeue,1757491642.925612,1757491642.926575,0.000963,0
3012,joint_state,enqueue,1757491642.958969,1757491642.958969,0.000000,1
3013,joint_state,dequeue,1757491642.958969,1757491642.960594,0.001625,0
3014,joint_state,enqueue,1757491642.992320,1757491642.992320,0.000000,1
3015,joint_state,dequeue,1757491642.992320,1757491642.994625,0.002305,0
3016,joint_state,enqueue,1757491643.025638,1757491643.025638,0.000000,1
3017,joint_state,dequeue,1757491643.025638,1757491643.026565,0.000928,0
3018,joint_state,enqueue,1757491643.058990,1757491643.058990,0.000000,1
3019,joint_state,dequeue,1757491643.058990,1757491643.060652,0.001662,0
3020,joint_state,enqueue,1757491643.092433,1757491643.092433,0.000000,1
3021,joint_state,dequeue,1757491643.092433,1757491643.094582,0.002149,0
3022,joint_state,enqueue,1757491643.125660,1757491643.125660,0.000000,1
3023,joint_state,dequeue,1757491643.125660,1757491643.126609,0.000949,0
3024,joint_state,enqueue,1757491643.159014,1757491643.159014,0.000000,1
3025,joint_state,dequeue,1757491643.159014,1757491643.160598,0.001584,0
3026,joint_state,enqueue,1757491643.192341,1757491643.192341,0.000000,1
3027,joint_state,dequeue,1757491643.192341,1757491643.194616,0.002275,0
3028,joint_state,enqueue,1757491643.225482,1757491643.225482,0.000000,1
3029,joint_state,dequeue,1757491643.225482,1757491643.226598,0.001115,0
3030,joint_state,enqueue,1757491643.258979,1757491643.258979,0.000000,1
3031,joint_state,dequeue,1757491643.258979,1757491643.260612,0.001633,0
3032,joint_state,enqueue,1757491643.292330,1757491643.292330,0.000000,1
3033,joint_state,dequeue,1757491643.292330,1757491643.294637,0.002308,0
3034,joint_state,enqueue,1757491643.326398,1757491643.326398,0.000000,1
3035,joint_state,dequeue,1757491643.326398,1757491643.328593,0.002195,0
3036,joint_state,enqueue,1757491643.358952,1757491643.358952,0.000000,1
3037,joint_state,dequeue,1757491643.358952,1757491643.360562,0.001609,0
3038,joint_state,enqueue,1757491643.392312,1757491643.392312,0.000000,1
3039,joint_state,dequeue,1757491643.392312,1757491643.394588,0.002275,0
3040,joint_state,enqueue,1757491643.425649,1757491643.425649,0.000000,1
3041,joint_state,dequeue,1757491643.425649,1757491643.426558,0.000910,0
3042,joint_state,enqueue,1757491643.459023,1757491643.459023,0.000000,1
3043,joint_state,dequeue,1757491643.459023,1757491643.460598,0.001575,0
3044,joint_state,enqueue,1757491643.492332,1757491643.492332,0.000000,1
3045,joint_state,dequeue,1757491643.492332,1757491643.494568,0.002236,0
3046,joint_state,enqueue,1757491643.525477,1757491643.525477,0.000000,1
3047,joint_state,dequeue,1757491643.525477,1757491643.526801,0.001324,0
3048,joint_state,enqueue,1757491643.558953,1757491643.558953,0.000000,1
3049,joint_state,dequeue,1757491643.558953,1757491643.560587,0.001635,0
3050,joint_state,enqueue,1757491643.592290,1757491643.592290,0.000000,1
3051,joint_state,dequeue,1757491643.592290,1757491643.594672,0.002382,0
3052,joint_state,enqueue,1757491643.625670,1757491643.625670,0.000000,1
3053,joint_state,dequeue,1757491643.625670,1757491643.626621,0.000951,0
3054,joint_state,enqueue,1757491643.658963,1757491643.658963,0.000000,1
3055,joint_state,dequeue,1757491643.658963,1757491643.660589,0.001626,0
3056,joint_state,enqueue,1757491643.692319,1757491643.692319,0.000000,1
3057,joint_state,dequeue,1757491643.692319,1757491643.694558,0.002238,0
3058,joint_state,enqueue,1757491643.725628,1757491643.725628,0.000000,1
3059,joint_state,dequeue,1757491643.725628,1757491643.726507,0.000879,0
3060,joint_state,enqueue,1757491643.759028,1757491643.759028,0.000000,1
3061,joint_state,dequeue,1757491643.759028,1757491643.760557,0.001529,0
3062,joint_state,enqueue,1757491643.792327,1757491643.792327,0.000000,1
3063,joint_state,dequeue,1757491643.792327,1757491643.794559,0.002231,0
3064,joint_state,enqueue,1757491643.825524,1757491643.825524,0.000000,1
3065,joint_state,dequeue,1757491643.825524,1757491643.826556,0.001032,0
3066,joint_state,enqueue,1757491643.858968,1757491643.858968,0.000000,1
3067,joint_state,dequeue,1757491643.858968,1757491643.860626,0.001657,0
3068,joint_state,enqueue,1757491643.892322,1757491643.892322,0.000000,1
3069,joint_state,dequeue,1757491643.892322,1757491643.894531,0.002209,0
3070,joint_state,enqueue,1757491643.925522,1757491643.925522,0.000000,1
3071,joint_state,dequeue,1757491643.925522,1757491643.926560,0.001038,0
3072,joint_state,enqueue,1757491643.958878,1757491643.958878,0.000000,1
3073,joint_state,dequeue,1757491643.958878,1757491643.960560,0.001682,0
3074,joint_state,enqueue,1757491643.992296,1757491643.992296,0.000000,1
3075,joint_state,dequeue,1757491643.992296,1757491643.994602,0.002306,0
3076,joint_state,enqueue,1757491644.025646,1757491644.025646,0.000000,1
3077,joint_state,dequeue,1757491644.025646,1757491644.026593,0.000947,0
3078,joint_state,enqueue,1757491644.058790,1757491644.058790,0.000000,1
3079,joint_state,dequeue,1757491644.058790,1757491644.060677,0.001886,0
3080,joint_state,enqueue,1757491644.092351,1757491644.092351,0.000000,1
3081,joint_state,dequeue,1757491644.092351,1757491644.094583,0.002232,0
3082,joint_state,enqueue,1757491644.125641,1757491644.125641,0.000000,1
3083,joint_state,dequeue,1757491644.125641,1757491644.126557,0.000916,0
3084,joint_state,enqueue,1757491644.158900,1757491644.158900,0.000000,1
3085,joint_state,dequeue,1757491644.158900,1757491644.160565,0.001665,0
3086,joint_state,enqueue,1757491644.192178,1757491644.192178,0.000000,1
3087,joint_state,dequeue,1757491644.192178,1757491644.194616,0.002437,0
3088,joint_state,enqueue,1757491644.225642,1757491644.225642,0.000000,1
3089,joint_state,dequeue,1757491644.225642,1757491644.226587,0.000945,0
3090,joint_state,enqueue,1757491644.258886,1757491644.258886,0.000000,1
3091,joint_state,dequeue,1757491644.258886,1757491644.261991,0.003105,0
3092,joint_state,enqueue,1757491644.292340,1757491644.292340,0.000000,1
3093,joint_state,dequeue,1757491644.292340,1757491644.294596,0.002255,0
3094,joint_state,enqueue,1757491644.325670,1757491644.325670,0.000000,1
3095,joint_state,dequeue,1757491644.325670,1757491644.326518,0.000848,0
3096,joint_state,enqueue,1757491644.358965,1757491644.358965,0.000000,1
3097,joint_state,dequeue,1757491644.358965,1757491644.360594,0.001628,0
3098,joint_state,enqueue,1757491644.392314,1757491644.392314,0.000000,1
3099,joint_state,dequeue,1757491644.392314,1757491644.394599,0.002285,0
3100,joint_state,enqueue,1757491644.425652,1757491644.425652,0.000000,1
3101,joint_state,dequeue,1757491644.425652,1757491644.426606,0.000954,0
3102,joint_state,enqueue,1757491644.458974,1757491644.458974,0.000000,1
3103,joint_state,dequeue,1757491644.458974,1757491644.460632,0.001658,0
3104,joint_state,enqueue,1757491644.492303,1757491644.492303,0.000000,1
3105,joint_state,dequeue,1757491644.492303,1757491644.494594,0.002291,0
3106,joint_state,enqueue,1757491644.525711,1757491644.525711,0.000000,1
3107,joint_state,dequeue,1757491644.525711,1757491644.526609,0.000898,0
3108,joint_state,enqueue,1757491644.558839,1757491644.558839,0.000000,1
3109,joint_state,dequeue,1757491644.558839,1757491644.560652,0.001814,0
3110,joint_state,enqueue,1757491644.592309,1757491644.592309,0.000000,1
3111,joint_state,dequeue,1757491644.592309,1757491644.594653,0.002344,0
3112,joint_state,enqueue,1757491644.625607,1757491644.625607,0.000000,1
3113,joint_state,dequeue,1757491644.625607,1757491644.626629,0.001022,0
3114,joint_state,enqueue,1757491644.658826,1757491644.658826,0.000000,1
3115,joint_state,dequeue,1757491644.658826,1757491644.660565,0.001739,0
3116,joint_state,enqueue,1757491644.692322,1757491644.692322,0.000000,1
3117,joint_state,dequeue,1757491644.692322,1757491644.694659,0.002337,0
3118,joint_state,enqueue,1757491644.725640,1757491644.725640,0.000000,1
3119,joint_state,dequeue,1757491644.725640,1757491644.726571,0.000931,0
3120,joint_state,enqueue,1757491644.759027,1757491644.759027,0.000000,1
3121,joint_state,dequeue,1757491644.759027,1757491644.760607,0.001580,0
3122,joint_state,enqueue,1757491644.792363,1757491644.792363,0.000000,1
3123,joint_state,dequeue,1757491644.792363,1757491644.794559,0.002196,0
3124,joint_state,enqueue,1757491644.825637,1757491644.825637,0.000000,1
3125,joint_state,dequeue,1757491644.825637,1757491644.826518,0.000881,0
3126,joint_state,enqueue,1757491644.859023,1757491644.859023,0.000000,1
3127,joint_state,dequeue,1757491644.859023,1757491644.860564,0.001541,0
3128,joint_state,enqueue,1757491644.892315,1757491644.892315,0.000000,1
3129,joint_state,dequeue,1757491644.892315,1757491644.894511,0.002196,0
3130,joint_state,enqueue,1757491644.925685,1757491644.925685,0.000000,1
3131,joint_state,dequeue,1757491644.925685,1757491644.926557,0.000872,0
3132,joint_state,enqueue,1757491644.958976,1757491644.958976,0.000000,1
3133,joint_state,dequeue,1757491644.958976,1757491644.960624,0.001648,0
3134,joint_state,enqueue,1757491644.992302,1757491644.992302,0.000000,1
3135,joint_state,dequeue,1757491644.992302,1757491644.994560,0.002258,0
3136,joint_state,enqueue,1757491645.025498,1757491645.025498,0.000000,1
3137,joint_state,dequeue,1757491645.025498,1757491645.026627,0.001129,0
3138,joint_state,enqueue,1757491645.058805,1757491645.058805,0.000000,1
3139,joint_state,dequeue,1757491645.058805,1757491645.060601,0.001797,0
3140,joint_state,enqueue,1757491645.092354,1757491645.092354,0.000000,1
3141,joint_state,dequeue,1757491645.092354,1757491645.094586,0.002232,0
3142,joint_state,enqueue,1757491645.125677,1757491645.125677,0.000000,1
3143,joint_state,dequeue,1757491645.125677,1757491645.126591,0.000914,0
3144,joint_state,enqueue,1757491645.158992,1757491645.158992,0.000000,1
3145,joint_state,dequeue,1757491645.158992,1757491645.160563,0.001572,0
3146,joint_state,enqueue,1757491645.192269,1757491645.192269,0.000000,1
3147,joint_state,dequeue,1757491645.192269,1757491645.194611,0.002342,0
3148,joint_state,enqueue,1757491645.225629,1757491645.225629,0.000000,1
3149,joint_state,dequeue,1757491645.225629,1757491645.226597,0.000968,0
3150,joint_state,enqueue,1757491645.258970,1757491645.258970,0.000000,1
3151,joint_state,dequeue,1757491645.258970,1757491645.260601,0.001631,0
3152,joint_state,enqueue,1757491645.292298,1757491645.292298,0.000000,1
3153,joint_state,dequeue,1757491645.292298,1757491645.294584,0.002285,0
3154,joint_state,enqueue,1757491645.325660,1757491645.325660,0.000000,1
3155,joint_state,dequeue,1757491645.325660,1757491645.326610,0.000949,0
3156,joint_state,enqueue,1757491645.358835,1757491645.358835,0.000000,1
3157,joint_state,dequeue,1757491645.358835,1757491645.360600,0.001765,0
3158,joint_state,enqueue,1757491645.392315,1757491645.392315,0.000000,1
3159,joint_state,dequeue,1757491645.392315,1757491645.394591,0.002276,0
3160,joint_state,enqueue,1757491645.425636,1757491645.425636,0.000000,1
3161,joint_state,dequeue,1757491645.425636,1757491645.426629,0.000993,0
3162,joint_state,enqueue,1757491645.459014,1757491645.459014,0.000000,1
3163,joint_state,dequeue,1757491645.459014,1757491645.460604,0.001590,0
3164,joint_state,enqueue,1757491645.492318,1757491645.492318,0.000000,1
3165,joint_state,dequeue,1757491645.492318,1757491645.494658,0.002340,0
3166,joint_state,enqueue,1757491645.525687,1757491645.525687,0.000000,1
3167,joint_state,dequeue,1757491645.525687,1757491645.526575,0.000888,0
3168,joint_state,enqueue,1757491645.558990,1757491645.558990,0.000000,1
3169,joint_state,dequeue,1757491645.558990,1757491645.560593,0.001604,0
3170,joint_state,enqueue,1757491645.592321,1757491645.592321,0.000000,1
3171,joint_state,dequeue,1757491645.592321,1757491645.594587,0.002266,0
3172,joint_state,enqueue,1757491645.625623,1757491645.625623,0.000000,1
3173,joint_state,dequeue,1757491645.625623,1757491645.626579,0.000956,0
3174,joint_state,enqueue,1757491645.658993,1757491645.658993,0.000000,1
3175,joint_state,dequeue,1757491645.658993,1757491645.660771,0.001778,0
3176,joint_state,enqueue,1757491645.692313,1757491645.692313,0.000000,1
3177,joint_state,dequeue,1757491645.692313,1757491645.694625,0.002312,0
3178,joint_state,enqueue,1757491645.725667,1757491645.725667,0.000000,1
3179,joint_state,dequeue,1757491645.725667,1757491645.726559,0.000892,0
3180,joint_state,enqueue,1757491645.758964,1757491645.758964,0.000000,1
3181,joint_state,dequeue,1757491645.758964,1757491645.760618,0.001654,0
3182,joint_state,enqueue,1757491645.792306,1757491645.792306,0.000000,1
3183,joint_state,dequeue,1757491645.792306,1757491645.794598,0.002293,0
3184,joint_state,enqueue,1757491645.825638,1757491645.825638,0.000000,1
3185,joint_state,dequeue,1757491645.825638,1757491645.826606,0.000968,0
3186,joint_state,enqueue,1757491645.858972,1757491645.858972,0.000000,1
3187,joint_state,dequeue,1757491645.858972,1757491645.860588,0.001616,0
3188,joint_state,enqueue,1757491645.892335,1757491645.892335,0.000000,1
3189,joint_state,dequeue,1757491645.892335,1757491645.894575,0.002240,0
3190,joint_state,enqueue,1757491645.925667,1757491645.925667,0.000000,1
3191,joint_state,dequeue,1757491645.925667,1757491645.926560,0.000893,0
3192,joint_state,enqueue,1757491645.959148,1757491645.959148,0.000000,1
3193,joint_state,dequeue,1757491645.959148,1757491645.960602,0.001454,0
3194,joint_state,enqueue,1757491645.992380,1757491645.992380,0.000000,1
3195,joint_state,dequeue,1757491645.992380,1757491645.994524,0.002145,0
3196,joint_state,enqueue,1757491646.025634,1757491646.025634,0.000000,1
3197,joint_state,dequeue,1757491646.025634,1757491646.026614,0.000980,0
3198,joint_state,enqueue,1757491646.058990,1757491646.058990,0.000000,1
3199,joint_state,dequeue,1757491646.058990,1757491646.060629,0.001638,0
3200,joint_state,enqueue,1757491646.092304,1757491646.092304,0.000000,1
3201,joint_state,dequeue,1757491646.092304,1757491646.094621,0.002317,0
3202,joint_state,enqueue,1757491646.125643,1757491646.125643,0.000000,1
3203,joint_state,dequeue,1757491646.125643,1757491646.126595,0.000952,0
3204,joint_state,enqueue,1757491646.159050,1757491646.159050,0.000000,1
3205,joint_state,dequeue,1757491646.159050,1757491646.160596,0.001546,0
3206,joint_state,enqueue,1757491646.192312,1757491646.192312,0.000000,1
3207,joint_state,dequeue,1757491646.192312,1757491646.194593,0.002281,0
3208,joint_state,enqueue,1757491646.225640,1757491646.225640,0.000000,1
3209,joint_state,dequeue,1757491646.225640,1757491646.226627,0.000987,0
3210,joint_state,enqueue,1757491646.258965,1757491646.258965,0.000000,1
3211,joint_state,dequeue,1757491646.258965,1757491646.260566,0.001601,0
3212,joint_state,enqueue,1757491646.292308,1757491646.292308,0.000000,1
3213,joint_state,dequeue,1757491646.292308,1757491646.294602,0.002294,0
3214,joint_state,enqueue,1757491646.325677,1757491646.325677,0.000000,1
3215,joint_state,dequeue,1757491646.325677,1757491646.326597,0.000920,0
3216,joint_state,enqueue,1757491646.358975,1757491646.358975,0.000000,1
3217,joint_state,dequeue,1757491646.358975,1757491646.360597,0.001622,0
3218,joint_state,enqueue,1757491646.392340,1757491646.392340,0.000000,1
3219,joint_state,dequeue,1757491646.392340,1757491646.394547,0.002207,0
3220,joint_state,enqueue,1757491646.425671,1757491646.425671,0.000000,1
3221,joint_state,dequeue,1757491646.425671,1757491646.426599,0.000928,0
3222,joint_state,enqueue,1757491646.459014,1757491646.459014,0.000000,1
3223,joint_state,dequeue,1757491646.459014,1757491646.460559,0.001545,0
3224,joint_state,enqueue,1757491646.492344,1757491646.492344,0.000000,1
3225,joint_state,dequeue,1757491646.492344,1757491646.494586,0.002242,0
3226,joint_state,enqueue,1757491646.525655,1757491646.525655,0.000000,1
3227,joint_state,dequeue,1757491646.525655,1757491646.526590,0.000935,0
3228,joint_state,enqueue,1757491646.558965,1757491646.558965,0.000000,1
3229,joint_state,dequeue,1757491646.558965,1757491646.560557,0.001591,0
3230,joint_state,enqueue,1757491646.592344,1757491646.592344,0.000000,1
3231,joint_state,dequeue,1757491646.592344,1757491646.594595,0.002251,0
3232,joint_state,enqueue,1757491646.625564,1757491646.625564,0.000000,1
3233,joint_state,dequeue,1757491646.625564,1757491646.626580,0.001016,0
3234,joint_state,enqueue,1757491646.659122,1757491646.659122,0.000000,1
3235,joint_state,dequeue,1757491646.659122,1757491646.660610,0.001488,0
3236,joint_state,enqueue,1757491646.692353,1757491646.692353,0.000000,1
3237,joint_state,dequeue,1757491646.692353,1757491646.694565,0.002211,0
3238,joint_state,enqueue,1757491646.725670,1757491646.725670,0.000000,1
3239,joint_state,dequeue,1757491646.725670,1757491646.726563,0.000893,0
3240,joint_state,enqueue,1757491646.759005,1757491646.759005,0.000000,1
3241,joint_state,dequeue,1757491646.759005,1757491646.760546,0.001542,0
3242,joint_state,enqueue,1757491646.792367,1757491646.792367,0.000000,1
3243,joint_state,dequeue,1757491646.792367,1757491646.794585,0.002217,0
3244,joint_state,enqueue,1757491646.825589,1757491646.825589,0.000000,1
3245,joint_state,dequeue,1757491646.825589,1757491646.826632,0.001042,0
3246,joint_state,enqueue,1757491646.858986,1757491646.858986,0.000000,1
3247,joint_state,dequeue,1757491646.858986,1757491646.860599,0.001613,0
3248,joint_state,enqueue,1757491646.892307,1757491646.892307,0.000000,1
3249,joint_state,dequeue,1757491646.892307,1757491646.894615,0.002308,0
3250,joint_state,enqueue,1757491646.925683,1757491646.925683,0.000000,1
3251,joint_state,dequeue,1757491646.925683,1757491646.926573,0.000890,0
3252,joint_state,enqueue,1757491646.958906,1757491646.958906,0.000000,1
3253,joint_state,dequeue,1757491646.958906,1757491646.960608,0.001703,0
3254,joint_state,enqueue,1757491646.992324,1757491646.992324,0.000000,1
3255,joint_state,dequeue,1757491646.992324,1757491646.994632,0.002308,0
3256,joint_state,enqueue,1757491647.025708,1757491647.025708,0.000000,1
