timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
160.574000,0.000840,0.000593,0.000596,0.393441,0.044471,0.077974,0.392849,0.043876,0.483987,0.905273,follow
160.774000,0.000413,0.000281,0.000303,0.393431,0.044537,0.078017,0.393151,0.044234,0.483987,0.905273,follow
160.974000,0.000140,0.000042,0.000133,0.393423,0.044592,0.078053,0.393380,0.044459,0.483982,0.903809,follow
161.174000,0.000377,-0.000296,-0.000233,0.393170,0.044327,0.078523,0.393466,0.044559,0.483987,0.907227,follow
161.374000,0.000466,-0.000361,-0.000294,0.392995,0.044150,0.079007,0.393356,0.044444,0.483993,0.914062,follow
161.574000,0.000145,0.000003,-0.000145,0.393158,0.044122,0.079047,0.393155,0.044266,0.483996,0.905273,follow
161.774000,0.000159,0.000028,-0.000157,0.393125,0.044022,0.079520,0.393097,0.044179,0.483998,0.909668,follow
161.974000,0.000674,0.000345,0.000579,0.393447,0.044675,0.078836,0.393102,0.044096,0.483994,0.902832,follow
162.174000,0.000176,-0.000175,0.000018,0.393098,0.044435,0.079580,0.393273,0.044417,0.483995,0.910645,follow
162.374000,0.000699,-0.000612,-0.000337,0.392641,0.044147,0.080029,0.393252,0.044484,0.483996,0.899902,follow
162.574000,0.000634,-0.000492,-0.000401,0.392468,0.043894,0.080447,0.392960,0.044295,0.484006,0.909668,follow
162.774000,0.000185,0.000096,0.000157,0.392739,0.044213,0.079742,0.392643,0.044055,0.484013,0.905273,follow
162.974000,0.000404,0.000229,0.000333,0.392835,0.044470,0.079550,0.392606,0.044137,0.484013,0.909668,follow
163.174000,0.000138,-0.000040,-0.000132,0.392676,0.044224,0.079781,0.392716,0.044356,0.484006,0.910645,follow
163.374000,0.000960,-0.000559,-0.000781,0.392169,0.043542,0.080856,0.392728,0.044322,0.484006,0.908691,follow
163.574000,0.000430,-0.000266,-0.000338,0.392196,0.043543,0.080878,0.392462,0.043881,0.484012,0.903809,follow
163.774000,0.000568,0.000370,0.000431,0.392633,0.044073,0.079928,0.392263,0.043641,0.484019,0.911133,follow
163.974000,0.000219,-0.000148,-0.000162,0.392251,0.043721,0.080761,0.392399,0.043883,0.484015,0.910645,follow
164.174000,0.000113,-0.000066,-0.000092,0.392309,0.043752,0.080534,0.392376,0.043844,0.484013,0.907227,follow
164.374000,0.000202,-0.000100,-0.000176,0.392229,0.043612,0.080872,0.392329,0.043788,0.484019,0.908691,follow
164.574000,0.000759,-0.000438,-0.000620,0.391835,0.043080,0.081683,0.392273,0.043700,0.484020,0.908203,follow
164.774000,0.000307,0.000259,0.000164,0.392305,0.043518,0.081032,0.392046,0.043353,0.484023,0.905762,follow
164.974000,0.000569,-0.000347,-0.000450,0.391766,0.042967,0.081952,0.392114,0.043418,0.484023,0.909668,follow
165.174000,0.001012,0.000683,0.000746,0.392660,0.043945,0.080466,0.391976,0.043199,0.484022,0.914062,follow
165.374000,0.000939,0.000709,0.000615,0.392981,0.044215,0.079846,0.392272,0.043600,0.484024,0.905762,follow
165.574000,0.000326,-0.000111,-0.000307,0.392592,0.043728,0.080118,0.392703,0.044035,0.484013,0.908203,follow
165.774000,0.000149,-0.000026,-0.000147,0.392718,0.043770,0.079994,0.392743,0.043917,0.484017,0.910645,follow
165.974000,0.000900,0.000475,0.000764,0.393205,0.044580,0.078871,0.392730,0.043816,0.484025,0.904785,follow
166.174000,0.000386,0.000207,0.000326,0.393190,0.044573,0.078947,0.392983,0.044247,0.484028,0.909668,follow
166.374000,0.000392,-0.000305,-0.000246,0.392844,0.044265,0.079362,0.393149,0.044511,0.484027,0.913574,follow
166.574000,0.000454,0.000247,0.000381,0.393273,0.044786,0.078555,0.393026,0.044406,0.484033,0.908691,follow
166.774000,0.000229,0.000228,-0.000015,0.393349,0.044601,0.078843,0.393120,0.044616,0.484035,0.903809,follow
166.974000,0.000251,0.000032,-0.000249,0.393285,0.044424,0.079349,0.393252,0.044673,0.484026,0.908691,follow
167.174000,0.000913,-0.000531,-0.000743,0.392760,0.043809,0.080492,0.393290,0.044552,0.484024,0.903809,follow
167.374000,0.000801,-0.000459,-0.000656,0.392571,0.043473,0.080837,0.393030,0.044129,0.484030,0.907227,follow
167.574000,0.000278,-0.000021,-0.000277,0.392717,0.043445,0.080848,0.392739,0.043722,0.484036,0.905273,follow
167.774000,0.000197,0.000152,0.000126,0.392823,0.043675,0.080431,0.392672,0.043549,0.484031,0.903320,follow
167.974000,0.000591,0.000188,0.000560,0.392941,0.044184,0.079865,0.392753,0.043624,0.484029,0.902832,follow
168.174000,0.000528,0.000303,0.000432,0.393191,0.044389,0.079680,0.392888,0.043957,0.484035,0.911621,follow
168.374000,0.000349,-0.000217,-0.000273,0.392849,0.043996,0.080242,0.393067,0.044268,0.484033,0.908203,follow
168.574000,0.000991,-0.000624,-0.000771,0.392356,0.043402,0.081155,0.392979,0.044173,0.484029,0.900391,follow
168.774000,0.000580,0.000258,0.000519,0.392883,0.044260,0.080033,0.392625,0.043741,0.484031,0.911133,follow
168.974000,0.001333,0.000846,0.001030,0.393556,0.045017,0.079168,0.392709,0.043987,0.484034,0.905273,follow
169.174000,0.001089,0.000876,0.000646,0.394062,0.045286,0.078818,0.393186,0.044640,0.484025,0.910645,follow
169.374000,0.001148,0.001042,0.000483,0.394761,0.045604,0.078426,0.393719,0.045122,0.484008,0.905273,follow
169.574000,0.002553,0.002307,0.001093,0.396646,0.046571,0.077239,0.394339,0.045478,0.483990,0.901855,follow
169.774000,0.003135,0.002976,0.000985,0.398610,0.047168,0.076523,0.395634,0.046183,0.483957,0.904785,follow
169.974000,0.003612,0.003488,0.000937,0.400892,0.047826,0.076253,0.397404,0.046889,0.483910,0.901367,follow
170.174000,0.003563,0.003546,0.000347,0.403064,0.047892,0.076825,0.399518,0.047545,0.483870,0.908203,follow
170.374000,0.004593,0.004468,0.001062,0.406178,0.048932,0.076562,0.401710,0.047869,0.483832,0.913086,follow
170.575000,0.005150,0.005047,0.001025,0.409478,0.049550,0.076822,0.404431,0.048525,0.483802,0.910645,follow
170.774000,0.005866,0.005718,0.001311,0.413259,0.050544,0.076773,0.407541,0.049234,0.483764,0.903320,follow
170.974000,0.006615,0.006430,0.001555,0.417513,0.051645,0.076812,0.411083,0.050090,0.483727,0.904785,follow
171.174000,0.007148,0.006949,0.001675,0.422026,0.052781,0.076621,0.415077,0.051105,0.483689,0.885742,follow
171.374000,0.007474,0.007285,0.001673,0.426708,0.053876,0.076384,0.419423,0.052202,0.483653,0.920410,follow
171.574000,0.007801,0.007614,0.001699,0.431619,0.055000,0.076473,0.424005,0.053301,0.483619,0.895508,follow
171.774000,0.009083,0.008722,0.002538,0.437503,0.056947,0.075589,0.428781,0.054409,0.483588,0.890137,follow
171.974000,0.008450,0.008212,0.001994,0.442437,0.057981,0.075941,0.434225,0.055987,0.483556,0.873047,follow
172.174000,0.008108,0.007951,0.001588,0.447444,0.058907,0.076445,0.439493,0.057320,0.483532,0.881836,follow
172.374000,0.007204,0.007083,0.001315,0.451651,0.059686,0.076869,0.444567,0.058371,0.483514,0.881836,follow
172.574000,0.007110,0.006962,0.001444,0.456124,0.060656,0.077161,0.449162,0.059212,0.483519,0.888184,follow
172.774000,0.007881,0.007596,0.002098,0.461217,0.062209,0.076541,0.453620,0.060111,0.483525,0.813965,follow
172.974000,0.007396,0.007088,0.002113,0.465494,0.063514,0.076020,0.458406,0.061401,0.483515,0.813965,follow
173.174000,0.005010,0.004947,0.000796,0.467900,0.063531,0.076998,0.462953,0.062735,0.483516,0.858887,follow
173.374000,0.003597,0.003590,0.000227,0.469921,0.063545,0.077820,0.466331,0.063318,0.483543,0.858887,follow
173.574000,0.004984,0.004934,0.000710,0.473692,0.064181,0.077753,0.468759,0.063471,0.483580,0.887207,follow
173.774000,0.005183,0.005121,0.000800,0.476860,0.064716,0.077696,0.471740,0.063916,0.483555,0.887207,follow
173.974000,0.004565,0.004562,0.000143,0.479541,0.064598,0.077940,0.474979,0.064455,0.483519,0.872559,follow
174.174000,0.004566,0.004555,-0.000328,0.482465,0.064299,0.078331,0.477910,0.064627,0.483494,0.844727,follow
174.374000,0.003566,0.003563,-0.000168,0.484921,0.064048,0.078660,0.481358,0.064216,0.483663,0.844727,follow
174.574000,0.004056,0.004056,0.000002,0.488091,0.063841,0.078588,0.484036,0.063840,0.483962,0.830078,follow
174.774000,0.004023,0.004022,-0.000062,0.490755,0.063667,0.078528,0.486733,0.063729,0.484059,0.830078,follow
174.974000,0.004407,0.004407,-0.000036,0.493775,0.063616,0.078520,0.489368,0.063652,0.484115,0.860840,follow
175.174000,0.004174,0.004173,-0.000065,0.496311,0.063573,0.078513,0.492138,0.063638,0.484109,0.860840,follow
175.374000,0.004244,0.004234,-0.000295,0.499087,0.063291,0.078566,0.494852,0.063586,0.484119,0.899902,follow
175.574000,0.003890,0.003797,-0.000847,0.501334,0.062581,0.079207,0.497538,0.063428,0.484112,0.900391,follow
175.774000,0.003357,0.003137,-0.001196,0.503119,0.061757,0.079289,0.499982,0.062953,0.484095,0.876465,follow
175.974000,0.002828,0.002579,-0.001161,0.504618,0.061066,0.079358,0.502039,0.062227,0.484097,0.876465,follow
176.174000,0.003295,0.003036,-0.001282,0.506828,0.060178,0.079862,0.503792,0.061460,0.484125,0.848145,follow
176.374000,0.003216,0.002973,-0.001228,0.508684,0.059432,0.080286,0.505711,0.060659,0.484137,0.848145,follow
176.574000,0.002969,0.002183,-0.002012,0.509800,0.057879,0.080701,0.507617,0.059890,0.484132,0.907227,follow
176.774000,0.002689,0.001658,-0.002118,0.510738,0.056574,0.081049,0.509081,0.058692,0.484127,0.907227,follow
176.974000,0.002975,0.002372,-0.001795,0.512570,0.055565,0.081129,0.510198,0.057359,0.484136,0.888672,follow
177.174000,0.003350,0.002582,-0.002134,0.514264,0.054070,0.081724,0.511682,0.056204,0.484141,0.890137,follow
177.374000,0.004088,0.001295,-0.003878,0.514603,0.051034,0.083816,0.513308,0.054911,0.484118,0.899902,follow
177.574000,0.003986,0.002481,-0.003119,0.516710,0.049514,0.083005,0.514228,0.052633,0.484087,0.861328,follow
177.774000,0.004337,0.002686,-0.003406,0.518375,0.047225,0.082290,0.515689,0.050630,0.484060,0.883301,follow
177.974000,0.006332,-0.002436,-0.005844,0.514937,0.042702,0.082443,0.517374,0.048547,0.484020,0.879883,follow
178.174000,0.007465,-0.004302,-0.006101,0.512050,0.038904,0.082571,0.516352,0.045005,0.484093,0.879883,follow
178.374000,0.006778,-0.003983,-0.005485,0.509944,0.035545,0.081652,0.513927,0.041030,0.484216,0.856934,follow
178.574000,0.005770,-0.003375,-0.004681,0.508176,0.032724,0.080879,0.511551,0.037405,0.484350,0.856934,follow
178.774000,0.004649,0.000821,-0.004576,0.510246,0.029790,0.080742,0.509425,0.034366,0.484393,0.879883,follow
178.974000,0.004946,0.002463,-0.004289,0.511984,0.027326,0.080626,0.509521,0.031614,0.484271,0.879883,follow
179.174000,0.004552,0.002558,-0.003765,0.513445,0.025255,0.080529,0.510886,0.029020,0.484145,0.879883,follow
179.374000,0.004880,0.001390,-0.004677,0.513897,0.021955,0.081736,0.512507,0.026632,0.484112,0.883301,follow
179.574000,0.004651,0.000777,-0.004585,0.514278,0.019183,0.082751,0.513501,0.023768,0.484109,0.883301,follow
179.774000,0.004334,0.001465,-0.004079,0.515541,0.016771,0.081368,0.514076,0.020850,0.484125,0.884277,follow
179.974000,0.003863,0.001633,-0.003501,0.516603,0.014745,0.080206,0.514970,0.018246,0.484124,0.884277,follow
180.174000,0.004774,0.000448,-0.004753,0.516474,0.011243,0.080588,0.516026,0.015995,0.484131,0.857910,follow
180.374000,0.005426,0.000379,-0.005413,0.516804,0.007699,0.079754,0.516425,0.013112,0.484121,0.897461,follow
180.574000,0.006532,0.000033,-0.006532,0.516694,0.003239,0.078946,0.516661,0.009771,0.484091,0.895508,follow
180.774000,0.009331,-0.001768,-0.009162,0.514926,-0.003383,0.080754,0.516694,0.005779,0.484042,0.895508,follow
180.974000,0.010024,-0.001414,-0.009924,0.514271,-0.009675,0.080336,0.515685,0.000249,0.483972,0.878906,follow
181.174000,0.010649,-0.001225,-0.010578,0.513486,-0.016490,0.080207,0.514711,-0.005913,0.483895,0.908691,follow
181.374000,0.012036,-0.001662,-0.011921,0.512233,-0.024388,0.080768,0.513895,-0.012467,0.483819,0.891113,follow
181.574000,0.012868,-0.001578,-0.012771,0.511264,-0.032625,0.081527,0.512843,-0.019854,0.483738,0.848145,follow
181.774000,0.013007,-0.000538,-0.012996,0.511258,-0.040802,0.080858,0.511796,-0.027806,0.483649,0.900391,follow
181.974000,0.012751,-0.000211,-0.012749,0.511124,-0.048694,0.080641,0.511335,-0.035946,0.483556,0.874023,follow
182.174000,0.013130,-0.000349,-0.013125,0.510829,-0.057130,0.080547,0.511178,-0.044005,0.483503,0.858887,follow
182.374000,0.014055,-0.001656,-0.013957,0.509318,-0.066218,0.082101,0.510974,-0.052261,0.483450,0.899902,follow
182.574000,0.014224,-0.002262,-0.014043,0.507777,-0.075070,0.083625,0.510039,-0.061027,0.483407,0.909668,follow
182.774000,0.012929,-0.001175,-0.012876,0.507491,-0.082805,0.083601,0.508666,-0.069929,0.483383,0.883301,follow
182.974000,0.011633,-0.000326,-0.011628,0.507540,-0.089825,0.083164,0.507865,-0.078197,0.483374,0.888672,follow
183.174000,0.010926,-0.000280,-0.010922,0.507368,-0.096611,0.083487,0.507648,-0.085689,0.483383,0.888184,follow
183.374000,0.010503,-0.000372,-0.010496,0.507156,-0.103196,0.084268,0.507527,-0.092699,0.483397,0.898438,follow
183.574000,0.010163,-0.000499,-0.010151,0.506849,-0.109563,0.084326,0.507348,-0.099412,0.483409,0.898438,follow
183.774000,0.009917,-0.000972,-0.009870,0.506115,-0.115764,0.085329,0.507087,-0.105895,0.483416,0.899902,follow
183.974000,0.008605,0.000085,-0.008605,0.506641,-0.120805,0.084208,0.506555,-0.112201,0.483427,0.869629,follow
184.174000,0.008184,-0.000141,-0.008183,0.506436,-0.125976,0.083852,0.506576,-0.117794,0.483455,0.863281,follow
184.374000,0.008280,-0.001225,-0.008189,0.505342,-0.131233,0.085023,0.506567,-0.123044,0.483475,0.899902,follow
184.574000,0.008193,-0.001961,-0.007955,0.503966,-0.136225,0.085987,0.505927,-0.128270,0.483497,0.878906,follow
184.774000,0.006836,-0.001253,-0.006720,0.503535,-0.140091,0.085635,0.504788,-0.133371,0.483525,0.906738,follow
184.974000,0.005923,-0.001330,-0.005771,0.502665,-0.143556,0.085852,0.503996,-0.137784,0.483566,0.892578,follow
185.174000,0.004626,-0.001054,-0.004504,0.502181,-0.146078,0.085874,0.503235,-0.141574,0.483616,0.896973,follow
185.374000,0.003328,-0.000993,-0.003177,0.501627,-0.147782,0.085993,0.502620,-0.144606,0.483680,0.908691,follow
185.574000,0.002119,-0.001034,-0.001850,0.501039,-0.148668,0.086278,0.502072,-0.146818,0.483754,0.833496,follow
185.774000,0.001013,-0.000957,-0.000331,0.500549,-0.148534,0.086213,0.501506,-0.148203,0.483836,0.890137,follow
185.974000,0.001451,-0.000652,0.001296,0.500331,-0.147360,0.085638,0.500983,-0.148656,0.483929,0.854004,follow
186.174000,0.002704,-0.001051,0.002491,0.499586,-0.145604,0.086194,0.500637,-0.148095,0.484026,0.879883,follow
186.374000,0.004487,-0.000578,0.004450,0.499514,-0.142289,0.085516,0.500091,-0.146739,0.484119,0.886230,follow
186.574000,0.005656,-0.000827,0.005595,0.498951,-0.138633,0.085590,0.499778,-0.144229,0.484232,0.871582,follow
186.774000,0.007085,-0.000435,0.007072,0.498926,-0.133824,0.085001,0.499361,-0.140896,0.484330,0.763672,follow
186.974000,0.008682,-0.000029,0.008682,0.499098,-0.127991,0.084232,0.499127,-0.136673,0.484425,0.868652,follow
187.174000,0.010064,0.000233,0.010061,0.499389,-0.121340,0.082969,0.499155,-0.131400,0.484525,0.894043,follow
187.374000,0.010378,-0.000493,0.010366,0.498866,-0.114867,0.083040,0.499359,-0.125233,0.484621,0.894043,follow
187.574000,0.011142,-0.000315,0.011138,0.498843,-0.107603,0.082430,0.499157,-0.118741,0.484688,0.875000,follow
187.774000,0.011259,-0.000803,0.011230,0.498182,-0.100581,0.083220,0.498985,-0.111811,0.484749,0.895508,follow
187.974000,0.011400,-0.001329,0.011322,0.497217,-0.093375,0.084057,0.498546,-0.104697,0.484788,0.875977,follow
188.174000,0.012179,-0.000964,0.012141,0.496804,-0.085396,0.083829,0.497768,-0.097537,0.484824,0.894043,follow
188.374000,0.013174,-0.000374,0.013169,0.496784,-0.076752,0.082736,0.497158,-0.089920,0.484875,0.895508,follow
188.574000,0.013188,-0.000607,0.013174,0.496308,-0.068494,0.082568,0.496915,-0.081668,0.484932,0.884766,follow
188.774000,0.014539,-0.000882,0.014512,0.496259,-0.059405,0.081931,0.497142,-0.073917,0.485346,0.896973,follow
188.974000,0.015355,-0.000183,0.015354,0.496641,-0.049802,0.080913,0.496824,-0.065156,0.485701,0.863281,follow
189.174000,0.015113,0.000066,0.015113,0.496916,-0.040576,0.080343,0.496849,-0.055689,0.485891,0.741699,follow
189.374000,0.015436,0.000403,0.015431,0.497371,-0.030717,0.078984,0.496969,-0.046148,0.486012,0.819824,follow
189.574000,0.015125,0.000203,0.015123,0.497423,-0.021281,0.078165,0.497220,-0.036405,0.486055,0.872559,follow
189.774000,0.014172,-0.000393,0.014166,0.496978,-0.012589,0.078295,0.497370,-0.026755,0.486067,0.834473,follow
189.974000,0.014010,-0.000263,0.014007,0.496887,-0.003607,0.077490,0.497150,-0.017614,0.486058,0.839844,follow
190.174000,0.013500,-0.000484,0.013491,0.496473,0.004825,0.076912,0.496957,-0.008666,0.486055,0.871582,follow
190.374000,0.012489,-0.000959,0.012452,0.495696,0.012443,0.077193,0.496655,-0.000009,0.486049,0.868164,follow
190.574000,0.012100,-0.001232,0.012037,0.494824,0.020072,0.077983,0.496057,0.008035,0.486027,0.806641,follow
190.774000,0.012458,-0.000804,0.012432,0.494474,0.028181,0.078974,0.495279,0.015749,0.486023,0.805664,follow
190.974000,0.013636,0.000089,0.013636,0.494822,0.037245,0.078634,0.494733,0.023609,0.486031,0.858887,follow
191.174000,0.013475,-0.000092,0.013475,0.494639,0.045678,0.079394,0.494731,0.032203,0.486058,0.812988,follow
191.374000,0.014576,-0.002534,0.014354,0.492162,0.055156,0.078754,0.494696,0.040802,0.486076,0.704102,follow
191.574000,0.013751,-0.003300,0.013349,0.490081,0.063117,0.078216,0.493381,0.049767,0.486205,0.704102,follow
191.774000,0.013996,-0.000314,0.013993,0.491054,0.072314,0.077323,0.491369,0.058321,0.486275,0.841797,follow
191.974000,0.019473,0.001780,0.019391,0.492636,0.086602,0.076683,0.490857,0.067211,0.486219,0.708984,follow
192.174000,0.021779,0.002005,0.021687,0.493944,0.100778,0.075987,0.491939,0.079091,0.486314,0.707520,follow
192.774000,0.168533,-0.122407,-0.115844,0.371008,-0.014646,0.290149,0.493415,0.101198,0.485783,0.718750,follow
192.974000,0.209490,-0.152002,-0.144158,0.341496,-0.042741,0.341548,0.493497,0.101418,0.485850,0.702637,follow
193.174000,0.166375,-0.129394,-0.104584,0.364333,-0.003338,0.300779,0.493727,0.101246,0.486079,0.622559,follow
193.374000,0.133395,-0.111208,-0.073668,0.382723,0.027414,0.266609,0.493931,0.101083,0.486270,0.826660,follow
193.574000,0.107227,-0.095586,-0.048589,0.398450,0.052417,0.236488,0.494037,0.101006,0.486362,0.848145,follow
193.774000,0.088292,-0.083118,-0.029783,0.410941,0.071212,0.211290,0.494058,0.100994,0.486377,0.873047,follow
193.974000,0.074461,-0.072804,-0.015625,0.421235,0.085388,0.189969,0.494039,0.101013,0.486358,0.826660,follow
194.174000,0.063478,-0.063347,-0.004064,0.430664,0.096972,0.171160,0.494011,0.101036,0.486334,0.865234,follow
194.374000,0.056804,-0.056734,0.002815,0.437258,0.103866,0.157003,0.493991,0.101051,0.486317,0.854004,follow
194.574000,0.051323,-0.050732,0.007763,0.443250,0.108821,0.144708,0.493982,0.101059,0.486310,0.766113,follow
194.774000,0.021070,-0.018555,0.009982,0.449617,0.113505,0.132459,0.468172,0.103523,0.488439,0.799316,follow
194.974000,0.004626,0.000358,0.004612,0.453436,0.114612,0.124149,0.453078,0.110000,0.488559,0.847168,follow
195.174000,0.006273,0.006272,0.000093,0.456898,0.114540,0.116725,0.450626,0.114447,0.487248,0.796875,follow
195.374000,0.006664,0.006434,-0.001735,0.459672,0.113815,0.110408,0.453238,0.115551,0.486369,0.859863,follow
195.574000,0.005665,0.004168,-0.003837,0.461102,0.111032,0.106499,0.456934,0.114868,0.486001,0.827637,follow
195.774000,0.005184,0.002909,-0.004291,0.462599,0.108380,0.101969,0.459689,0.112670,0.485918,0.728027,follow
195.974000,0.004886,0.001751,-0.004561,0.463416,0.105415,0.097692,0.461665,0.109977,0.485931,0.883301,follow
196.174000,0.005171,0.000772,-0.005113,0.463708,0.101984,0.093870,0.462936,0.107096,0.485969,0.870605,follow
196.374000,0.006189,-0.000379,-0.006178,0.463187,0.097714,0.091912,0.463566,0.103892,0.486002,0.876465,follow
196.574000,0.007058,-0.001285,-0.006940,0.462183,0.093119,0.090719,0.463468,0.100060,0.486024,0.888184,follow
196.774000,0.006620,-0.001287,-0.006494,0.461484,0.089242,0.088996,0.462770,0.095736,0.486042,0.891113,follow
196.974000,0.005327,-0.000462,-0.005307,0.461530,0.086276,0.086414,0.461992,0.091583,0.486059,0.886230,follow
197.174000,0.005757,-0.001269,-0.005615,0.460388,0.082545,0.086056,0.461657,0.088160,0.486064,0.894043,follow
197.374000,0.004585,-0.000773,-0.004519,0.460199,0.080121,0.083872,0.460972,0.084640,0.486080,0.877441,follow
197.574000,0.004962,-0.001480,-0.004736,0.459002,0.076963,0.083299,0.460482,0.081699,0.486102,0.883301,follow
197.774000,0.004606,-0.001466,-0.004367,0.458202,0.074372,0.082063,0.459668,0.078738,0.486125,0.885742,follow
197.974000,0.004427,-0.001640,-0.004112,0.457139,0.071840,0.080774,0.458780,0.075952,0.486146,0.875000,follow
198.174000,0.005301,-0.002504,-0.004672,0.455299,0.068669,0.080066,0.457804,0.073341,0.486166,0.865234,follow
198.374000,0.006651,-0.003478,-0.005669,0.452862,0.064759,0.080366,0.456340,0.070428,0.486190,0.883301,follow
198.574000,0.006950,-0.003807,-0.005814,0.450448,0.061101,0.079718,0.454255,0.066916,0.486210,0.873047,follow
198.774000,0.008369,-0.004676,-0.006941,0.447225,0.056305,0.080515,0.451901,0.063245,0.486229,0.890137,follow
198.974000,0.009282,-0.005189,-0.007696,0.443842,0.051257,0.081093,0.449032,0.058953,0.486238,0.891602,follow
199.174000,0.009788,-0.005311,-0.008221,0.440479,0.045930,0.081436,0.445790,0.054151,0.486241,0.881836,follow
199.374000,0.008958,-0.004446,-0.007777,0.437978,0.041236,0.080496,0.442424,0.049013,0.486235,0.882324,follow
199.574000,0.009606,-0.004460,-0.008508,0.435047,0.035590,0.079952,0.439508,0.044097,0.486218,0.901367,follow
199.774000,0.010328,-0.004244,-0.009415,0.432409,0.029411,0.079566,0.436653,0.038826,0.486190,0.884766,follow
199.974000,0.011421,-0.004056,-0.010677,0.429828,0.022325,0.079630,0.433884,0.033001,0.486147,0.903320,follow
200.174000,0.012164,-0.003641,-0.011606,0.427571,0.014818,0.079712,0.431212,0.026424,0.486085,0.898926,follow
200.374000,0.013330,-0.003406,-0.012887,0.425368,0.006348,0.080245,0.428774,0.019235,0.486015,0.887207,follow
200.574000,0.014118,-0.002790,-0.013840,0.423700,-0.002569,0.080479,0.426490,0.011271,0.485935,0.898438,follow
200.774000,0.013553,-0.001265,-0.013494,0.423287,-0.010811,0.079017,0.424552,0.002683,0.485847,0.908691,follow
200.974000,0.014648,-0.000957,-0.014617,0.422566,-0.020379,0.079393,0.423524,-0.005762,0.485766,0.873047,follow
201.174000,0.014721,-0.000213,-0.014720,0.422587,-0.029559,0.079153,0.422799,-0.014839,0.485677,0.877441,follow
201.374000,0.014764,0.000781,-0.014743,0.423306,-0.038820,0.078512,0.422525,-0.024077,0.485601,0.778809,follow
201.574000,0.014765,0.001935,-0.014638,0.424807,-0.047974,0.077723,0.422873,-0.033336,0.485529,0.872559,follow
201.774000,0.015692,0.001286,-0.015639,0.425231,-0.058176,0.079610,0.423945,-0.042537,0.485457,0.854980,follow
201.974000,0.015603,0.002216,-0.015445,0.427004,-0.067737,0.080165,0.424788,-0.052293,0.485392,0.878418,follow
202.174000,0.016053,0.002199,-0.015901,0.428270,-0.077932,0.082104,0.426071,-0.062031,0.485337,0.886230,follow
202.374000,0.015601,0.002409,-0.015414,0.429859,-0.087443,0.084127,0.427450,-0.072029,0.485277,0.886230,follow
202.574000,0.015370,0.002151,-0.015219,0.431130,-0.097067,0.087114,0.428979,-0.081848,0.485241,0.889648,follow
202.774000,0.014246,0.003026,-0.013921,0.433436,-0.105437,0.088665,0.430410,-0.091516,0.485219,0.903320,follow
202.974000,0.012906,0.003509,-0.012420,0.435821,-0.112908,0.090088,0.432312,-0.100488,0.485207,0.883301,follow
203.174000,0.011672,0.003926,-0.010992,0.438529,-0.119548,0.091331,0.434603,-0.108556,0.485214,0.878906,follow
203.374000,0.010789,0.003350,-0.010256,0.440524,-0.125987,0.093668,0.437173,-0.115732,0.485228,0.789062,follow
203.574000,0.009404,0.004028,-0.008498,0.443496,-0.130891,0.094458,0.439468,-0.122394,0.485241,0.901367,follow
203.774000,0.008199,0.003957,-0.007181,0.446029,-0.135193,0.095885,0.442072,-0.128011,0.485266,0.891113,follow
203.974000,0.007042,0.003885,-0.005874,0.448615,-0.138669,0.096846,0.444730,-0.132795,0.485289,0.870605,follow
204.174000,0.005928,0.004022,-0.004356,0.451348,-0.141096,0.097443,0.447326,-0.136741,0.485314,0.862305,follow
204.374000,0.005433,0.004746,-0.002644,0.454741,-0.142390,0.097600,0.449995,-0.139746,0.485346,0.818848,follow
204.574000,0.005258,0.005047,-0.001471,0.458100,-0.143135,0.097217,0.453053,-0.141664,0.485373,0.917480,follow
204.774000,0.005323,0.005300,-0.000491,0.461631,-0.143266,0.096603,0.456331,-0.142775,0.485388,0.838867,follow
204.974000,0.004778,0.004763,-0.000367,0.464518,-0.143604,0.097038,0.459755,-0.143236,0.485403,0.853027,follow
205.174000,0.005137,0.005124,0.000368,0.468005,-0.143167,0.096888,0.462882,-0.143535,0.485400,0.853027,follow
205.374000,0.005682,0.005596,0.000987,0.471731,-0.142417,0.097332,0.466135,-0.143404,0.485410,0.871582,follow
205.574000,0.005970,0.005763,0.001558,0.475453,-0.141290,0.097975,0.469690,-0.142848,0.485410,0.867188,follow
205.774000,0.006118,0.005784,0.001996,0.479160,-0.139938,0.098903,0.473376,-0.141933,0.485406,0.834473,follow
205.974000,0.007089,0.006426,0.002995,0.483514,-0.137738,0.099242,0.477088,-0.140733,0.485404,0.854004,follow
206.174000,0.006928,0.006050,0.003376,0.487206,-0.135570,0.100083,0.481156,-0.138945,0.485406,0.817383,follow
206.374000,0.008319,0.006803,0.004789,0.491885,-0.132092,0.100890,0.485082,-0.136881,0.485407,0.853027,follow
206.574000,0.009526,0.007305,0.006115,0.496705,-0.127890,0.101175,0.489400,-0.134004,0.485416,0.795898,follow
206.774000,0.054069,-0.043860,-0.031618,0.450209,-0.161896,0.182810,0.494069,-0.130278,0.485425,0.849121,follow
206.974000,0.104660,-0.084734,-0.061431,0.411487,-0.189944,0.251383,0.496221,-0.128513,0.485406,0.832031,follow
207.174000,0.145313,-0.117646,-0.085296,0.379103,-0.213310,0.308984,0.496749,-0.128014,0.485414,0.774414,follow
207.374000,0.177907,-0.144196,-0.104204,0.352601,-0.232097,0.357370,0.496797,-0.127894,0.485420,0.863281,follow
