seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4856,joint_state,recv,142.334000,142.334000,0.000000,1001
4857,joint_state,recv,142.368000,142.369000,0.001000,1001
4858,joint_state,recv,142.402000,142.402000,0.000000,1001
4859,joint_state,recv,142.434000,142.434000,0.000000,1001
4860,joint_state,recv,142.468000,142.468000,0.000000,1001
4861,joint_state,recv,142.500000,142.501000,0.001000,1001
4862,joint_state,recv,142.536000,142.536000,0.000000,1001
4863,joint_state,recv,142.568000,142.568000,0.000000,1001
4864,joint_state,recv,142.601000,142.601000,0.000000,1001
4865,joint_state,recv,142.634000,142.634000,0.000000,1001
4866,joint_state,recv,142.668000,142.669000,0.001000,1001
4867,joint_state,recv,142.702000,142.702000,0.000000,1001
4868,joint_state,recv,142.736000,142.737000,0.001000,1001
4869,joint_state,recv,142.768000,142.768000,0.000000,1001
4870,traj_follow,enqueue,142.774000,,,488
4871,traj_follow,dequeue,142.774000,142.774000,0.0,488
4872,joint_state,recv,142.801000,142.801000,0.000000,1001
4873,joint_state,recv,142.834000,142.834000,0.000000,1001
4874,joint_state,recv,142.868000,142.869000,0.001000,1001
4875,joint_state,recv,142.900000,142.900000,0.000000,1001
4876,joint_state,recv,142.936000,142.936000,0.000000,1001
4877,joint_state,recv,142.968000,142.968000,0.000000,1001
4878,traj_follow,enqueue,142.974000,,,489
4879,traj_follow,dequeue,142.974000,142.974000,0.0,489
4880,joint_state,recv,143.000000,143.000000,0.000000,1001
4881,joint_state,recv,143.035000,143.035000,0.000000,1001
4882,joint_state,recv,143.068000,143.068000,0.000000,1001
4883,joint_state,recv,143.100000,143.101000,0.001000,1001
4884,joint_state,recv,143.134000,143.134000,0.000000,1001
4885,joint_state,recv,143.168000,143.168000,0.000000,1001
4886,traj_follow,enqueue,143.174000,,,490
4887,traj_follow,dequeue,143.174000,143.174000,0.0,490
4888,joint_state,recv,143.200000,143.200000,0.000000,1001
4889,joint_state,recv,143.236000,143.236000,0.000000,1001
4890,joint_state,recv,143.268000,143.268000,0.000000,1001
4891,joint_state,recv,143.300000,143.300000,0.000000,1001
4892,joint_state,recv,143.336000,143.336000,0.000000,1001
4893,joint_state,recv,143.368000,143.368000,0.000000,1001
4894,traj_follow,enqueue,143.374000,,,491
4895,traj_follow,dequeue,143.374000,143.374000,0.0,491
4896,joint_state,recv,143.400000,143.401000,0.001000,1001
4897,joint_state,recv,143.436000,143.436000,0.000000,1001
4898,joint_state,recv,143.468000,143.468000,0.000000,1001
4899,joint_state,recv,143.500000,143.500000,0.000000,1001
4900,joint_state,recv,143.534000,143.534000,0.000000,1001
4901,joint_state,recv,143.568000,143.568000,0.000000,1001
4902,traj_follow,enqueue,143.574000,,,492
4903,traj_follow,dequeue,143.574000,143.574000,0.0,492
4904,joint_state,recv,143.602000,143.602000,0.000000,1001
4905,joint_state,recv,143.634000,143.634000,0.000000,1001
4906,joint_state,recv,143.668000,143.668000,0.000000,1001
4907,joint_state,recv,143.700000,143.700000,0.000000,1001
4908,joint_state,recv,143.736000,143.736000,0.000000,1001
4909,joint_state,recv,143.768000,143.769000,0.001000,1001
4910,traj_follow,enqueue,143.774000,,,493
4911,traj_follow,dequeue,143.774000,143.774000,0.0,493
4912,joint_state,recv,143.802000,143.802000,0.000000,1001
4913,joint_state,recv,143.834000,143.835000,0.001000,1001
4914,joint_state,recv,143.868000,143.868000,0.000000,1001
4915,joint_state,recv,143.900000,143.900000,0.000000,1001
4916,joint_state,recv,143.936000,143.936000,0.000000,1001
4917,joint_state,recv,143.968000,143.968000,0.000000,1001
4918,traj_follow,enqueue,143.974000,,,494
4919,traj_follow,dequeue,143.974000,143.974000,0.0,494
4920,joint_state,recv,144.000000,144.000000,0.000000,1001
4921,joint_state,recv,144.036000,144.036000,0.000000,1001
4922,joint_state,recv,144.068000,144.069000,0.001000,1001
4923,joint_state,recv,144.102000,144.102000,0.000000,1001
4924,joint_state,recv,144.134000,144.135000,0.001000,1001
4925,joint_state,recv,144.168000,144.168000,0.000000,1001
4926,traj_follow,enqueue,144.174000,,,495
4927,traj_follow,dequeue,144.174000,144.174000,0.0,495
4928,joint_state,recv,144.200000,144.201000,0.001000,1001
4929,joint_state,recv,144.234000,144.234000,0.000000,1001
4930,joint_state,recv,144.268000,144.268000,0.000000,1001
4931,joint_state,recv,144.302000,144.302000,0.000000,1001
4932,joint_state,recv,144.334000,144.334000,0.000000,1001
4933,joint_state,recv,144.368000,144.369000,0.001000,1001
4934,traj_follow,enqueue,144.374000,,,496
4935,traj_follow,dequeue,144.374000,144.374000,0.0,496
4936,joint_state,recv,144.402000,144.402000,0.000000,1001
4937,joint_state,recv,144.435000,144.435000,0.000000,1001
4938,joint_state,recv,144.468000,144.469000,0.001000,1001
4939,joint_state,recv,144.500000,144.500000,0.000000,1001
4940,joint_state,recv,144.535000,144.535000,0.000000,1001
4941,joint_state,recv,144.568000,144.569000,0.001000,1001
4942,traj_follow,enqueue,144.574000,,,497
4943,traj_follow,dequeue,144.574000,144.574000,0.0,497
4944,joint_state,recv,144.602000,144.602000,0.000000,1001
4945,joint_state,recv,144.635000,144.635000,0.000000,1001
4946,joint_state,recv,144.669000,144.669000,0.000000,1001
4947,joint_state,recv,144.700000,144.700000,0.000000,1001
4948,joint_state,recv,144.736000,144.736000,0.000000,1001
4949,joint_state,recv,144.768000,144.768000,0.000000,1001
4950,traj_follow,enqueue,144.774000,,,498
4951,traj_follow,dequeue,144.774000,144.774000,0.0,498
4952,joint_state,recv,144.800000,144.800000,0.000000,1001
4953,joint_state,recv,144.834000,144.835000,0.001000,1001
4954,joint_state,recv,144.868000,144.869000,0.001000,1001
4955,joint_state,recv,144.901000,144.901000,0.000000,1001
4956,joint_state,recv,144.935000,144.935000,0.000000,1001
4957,joint_state,recv,144.968000,144.968000,0.000000,1001
4958,traj_follow,enqueue,144.974000,,,499
4959,traj_follow,dequeue,144.974000,144.974000,0.0,499
4960,joint_state,recv,145.000000,145.000000,0.000000,1001
4961,joint_state,recv,145.034000,145.034000,0.000000,1001
4962,joint_state,recv,145.068000,145.069000,0.001000,1001
4963,joint_state,recv,145.100000,145.100000,0.000000,1001
4964,joint_state,recv,145.136000,145.136000,0.000000,1001
4965,joint_state,recv,145.168000,145.169000,0.001000,1001
4966,traj_follow,enqueue,145.174000,,,500
4967,traj_follow,dequeue,145.174000,145.174000,0.0,500
4968,joint_state,recv,145.200000,145.201000,0.001000,1001
4969,joint_state,recv,145.236000,145.236000,0.000000,1001
4970,joint_state,recv,145.268000,145.269000,0.001000,1001
4971,joint_state,recv,145.301000,145.301000,0.000000,1001
4972,joint_state,recv,145.334000,145.335000,0.001000,1001
4973,joint_state,recv,145.368000,145.368000,0.000000,1001
4974,traj_follow,enqueue,145.374000,,,501
4975,traj_follow,dequeue,145.374000,145.374000,0.0,501
4976,joint_state,recv,145.400000,145.401000,0.001000,1001
4977,joint_state,recv,145.436000,145.436000,0.000000,1001
4978,joint_state,recv,145.468000,145.468000,0.000000,1001
4979,joint_state,recv,145.502000,145.502000,0.000000,1001
4980,joint_state,recv,145.536000,145.536000,0.000000,1001
4981,joint_state,recv,145.568000,145.569000,0.001000,1001
4982,traj_follow,enqueue,145.574000,,,502
4983,traj_follow,dequeue,145.574000,145.574000,0.0,502
4984,joint_state,recv,145.602000,145.602000,0.000000,1001
4985,joint_state,recv,145.636000,145.636000,0.000000,1001
4986,joint_state,recv,145.668000,145.668000,0.000000,1001
4987,joint_state,recv,145.700000,145.700000,0.000000,1001
4988,joint_state,recv,145.734000,145.735000,0.001000,1001
4989,joint_state,recv,145.768000,145.768000,0.000000,1001
4990,traj_follow,enqueue,145.774000,,,503
4991,traj_follow,dequeue,145.774000,145.774000,0.0,503
4992,joint_state,recv,145.801000,145.801000,0.000000,1001
4993,joint_state,recv,145.834000,145.835000,0.001000,1001
4994,joint_state,recv,145.868000,145.869000,0.001000,1001
4995,joint_state,recv,145.900000,145.901000,0.001000,1001
4996,joint_state,recv,145.936000,145.936000,0.000000,1001
4997,joint_state,recv,145.968000,145.968000,0.000000,1001
4998,traj_follow,enqueue,145.974000,,,504
4999,traj_follow,dequeue,145.974000,145.974000,0.0,504
5000,joint_state,recv,146.002000,146.002000,0.000000,1001
5001,joint_state,recv,146.035000,146.035000,0.000000,1001
5002,joint_state,recv,146.068000,146.068000,0.000000,1001
5003,joint_state,recv,146.102000,146.103000,0.001000,1001
5004,joint_state,recv,146.136000,146.137000,0.001000,1001
5005,joint_state,recv,146.168000,146.168000,0.000000,1001
5006,traj_follow,enqueue,146.174000,,,505
5007,traj_follow,dequeue,146.174000,146.174000,0.0,505
5008,joint_state,recv,146.201000,146.201000,0.000000,1001
5009,joint_state,recv,146.236000,146.236000,0.000000,1001
5010,joint_state,recv,146.268000,146.269000,0.001000,1001
5011,joint_state,recv,146.302000,146.302000,0.000000,1001
5012,joint_state,recv,146.334000,146.335000,0.001000,1001
5013,joint_state,recv,146.368000,146.368000,0.000000,1001
5014,traj_follow,enqueue,146.374000,,,506
5015,traj_follow,dequeue,146.374000,146.374000,0.0,506
5016,joint_state,recv,146.400000,146.400000,0.000000,1001
5017,joint_state,recv,146.436000,146.436000,0.000000,1001
5018,joint_state,recv,146.468000,146.468000,0.000000,1001
5019,joint_state,recv,146.500000,146.500000,0.000000,1001
5020,joint_state,recv,146.535000,146.535000,0.000000,1001
5021,joint_state,recv,146.568000,146.568000,0.000000,1001
5022,traj_follow,enqueue,146.574000,,,507
5023,traj_follow,dequeue,146.574000,146.574000,0.0,507
5024,joint_state,recv,146.600000,146.600000,0.000000,1001
5025,joint_state,recv,146.636000,146.636000,0.000000,1001
5026,joint_state,recv,146.668000,146.668000,0.000000,1001
5027,joint_state,recv,146.702000,146.702000,0.000000,1001
5028,joint_state,recv,146.734000,146.734000,0.000000,1001
5029,joint_state,recv,146.769000,146.769000,0.000000,1001
5030,traj_follow,enqueue,146.774000,,,508
5031,traj_follow,dequeue,146.774000,146.774000,0.0,508
5032,joint_state,recv,146.802000,146.803000,0.001000,1001
5033,joint_state,recv,146.836000,146.836000,0.000000,1001
5034,joint_state,recv,146.868000,146.869000,0.001000,1001
5035,joint_state,recv,146.902000,146.902000,0.000000,1001
5036,joint_state,recv,146.934000,146.934000,0.000000,1001
5037,joint_state,recv,146.968000,146.968000,0.000000,1001
5038,traj_follow,enqueue,146.974000,,,509
5039,traj_follow,dequeue,146.974000,146.974000,0.0,509
5040,joint_state,recv,147.000000,147.000000,0.000000,1001
5041,joint_state,recv,147.035000,147.035000,0.000000,1001
5042,joint_state,recv,147.069000,147.069000,0.000000,1001
5043,joint_state,recv,147.100000,147.100000,0.000000,1001
5044,joint_state,recv,147.136000,147.136000,0.000000,1001
5045,joint_state,recv,147.168000,147.168000,0.000000,1001
5046,traj_follow,enqueue,147.174000,,,510
5047,traj_follow,dequeue,147.174000,147.174000,0.0,510
5048,joint_state,recv,147.200000,147.200000,0.000000,1001
5049,joint_state,recv,147.234000,147.234000,0.000000,1001
5050,joint_state,recv,147.268000,147.268000,0.000000,1001
5051,joint_state,recv,147.303000,147.303000,0.000000,1001
5052,joint_state,recv,147.334000,147.335000,0.001000,1001
5053,joint_state,recv,147.368000,147.368000,0.000000,1001
5054,traj_follow,enqueue,147.374000,,,511
5055,traj_follow,dequeue,147.374000,147.374000,0.0,511
5056,joint_state,recv,147.400000,147.400000,0.000000,1001
5057,joint_state,recv,147.434000,147.434000,0.000000,1001
5058,joint_state,recv,147.468000,147.469000,0.001000,1001
5059,joint_state,recv,147.502000,147.502000,0.000000,1001
5060,joint_state,recv,147.536000,147.536000,0.000000,1001
5061,joint_state,recv,147.568000,147.568000,0.000000,1001
5062,traj_follow,enqueue,147.574000,,,512
5063,traj_follow,dequeue,147.574000,147.574000,0.0,512
5064,joint_state,recv,147.600000,147.600000,0.000000,1001
5065,joint_state,recv,147.634000,147.634000,0.000000,1001
5066,joint_state,recv,147.668000,147.668000,0.000000,1001
5067,joint_state,recv,147.700000,147.701000,0.001000,1001
5068,joint_state,recv,147.735000,147.735000,0.000000,1001
5069,joint_state,recv,147.768000,147.768000,0.000000,1001
5070,traj_follow,enqueue,147.774000,,,513
5071,traj_follow,dequeue,147.774000,147.774000,0.0,513
5072,joint_state,recv,147.800000,147.800000,0.000000,1001
5073,joint_state,recv,147.836000,147.836000,0.000000,1001
5074,joint_state,recv,147.868000,147.869000,0.001000,1001
5075,joint_state,recv,147.900000,147.901000,0.001000,1001
5076,joint_state,recv,147.936000,147.936000,0.000000,1001
5077,joint_state,recv,147.969000,147.969000,0.000000,1001
5078,traj_follow,enqueue,147.974000,,,514
5079,traj_follow,dequeue,147.974000,147.974000,0.0,514
5080,joint_state,recv,148.002000,148.002000,0.000000,1001
5081,joint_state,recv,148.034000,148.034000,0.000000,1001
5082,joint_state,recv,148.068000,148.068000,0.000000,1001
5083,joint_state,recv,148.101000,148.101000,0.000000,1001
5084,joint_state,recv,148.136000,148.136000,0.000000,1001
5085,joint_state,recv,148.168000,148.168000,0.000000,1001
5086,traj_follow,enqueue,148.174000,,,515
5087,traj_follow,dequeue,148.174000,148.174000,0.0,515
5088,joint_state,recv,148.200000,148.201000,0.001000,1001
5089,joint_state,recv,148.234000,148.234000,0.000000,1001
5090,joint_state,recv,148.268000,148.268000,0.000000,1001
5091,joint_state,recv,148.300000,148.300000,0.000000,1001
5092,joint_state,recv,148.334000,148.335000,0.001000,1001
5093,joint_state,recv,148.368000,148.368000,0.000000,1001
5094,traj_follow,enqueue,148.374000,,,516
5095,traj_follow,dequeue,148.374000,148.374000,0.0,516
5096,joint_state,recv,148.400000,148.401000,0.001000,1001
5097,joint_state,recv,148.436000,148.436000,0.000000,1001
5098,joint_state,recv,148.468000,148.469000,0.001000,1001
5099,joint_state,recv,148.502000,148.502000,0.000000,1001
5100,joint_state,recv,148.536000,148.536000,0.000000,1001
5101,joint_state,recv,148.568000,148.569000,0.001000,1001
5102,traj_follow,enqueue,148.574000,,,517
5103,traj_follow,dequeue,148.574000,148.574000,0.0,517
5104,joint_state,recv,148.602000,148.603000,0.001000,1001
5105,joint_state,recv,148.634000,148.634000,0.000000,1001
5106,joint_state,recv,148.668000,148.668000,0.000000,1001
5107,joint_state,recv,148.700000,148.700000,0.000000,1001
5108,joint_state,recv,148.736000,148.736000,0.000000,1001
5109,joint_state,recv,148.768000,148.768000,0.000000,1001
5110,traj_follow,enqueue,148.774000,,,518
5111,traj_follow,dequeue,148.774000,148.774000,0.0,518
5112,joint_state,recv,148.802000,148.802000,0.000000,1001
5113,joint_state,recv,148.834000,148.835000,0.001000,1001
5114,joint_state,recv,148.868000,148.868000,0.000000,1001
5115,joint_state,recv,148.902000,148.902000,0.000000,1001
5116,joint_state,recv,148.934000,148.934000,0.000000,1001
5117,joint_state,recv,148.968000,148.968000,0.000000,1001
5118,traj_follow,enqueue,148.974000,,,519
5119,traj_follow,dequeue,148.974000,148.974000,0.0,519
5120,joint_state,recv,149.000000,149.000000,0.000000,1001
5121,joint_state,recv,149.035000,149.035000,0.000000,1001
5122,joint_state,recv,149.068000,149.068000,0.000000,1001
5123,joint_state,recv,149.100000,149.100000,0.000000,1001
5124,joint_state,recv,149.135000,149.135000,0.000000,1001
5125,joint_state,recv,149.168000,149.168000,0.000000,1001
5126,traj_follow,enqueue,149.174000,,,520
5127,traj_follow,dequeue,149.174000,149.174000,0.0,520
5128,joint_state,recv,149.202000,149.202000,0.000000,1001
5129,joint_state,recv,149.234000,149.234000,0.000000,1001
5130,joint_state,recv,149.268000,149.268000,0.000000,1001
5131,joint_state,recv,149.300000,149.300000,0.000000,1001
5132,joint_state,recv,149.334000,149.335000,0.001000,1001
5133,joint_state,recv,149.368000,149.368000,0.000000,1001
5134,traj_follow,enqueue,149.374000,,,521
5135,traj_follow,dequeue,149.374000,149.374000,0.0,521
5136,joint_state,recv,149.400000,149.400000,0.000000,1001
5137,joint_state,recv,149.436000,149.436000,0.000000,1001
5138,joint_state,recv,149.468000,149.469000,0.001000,1001
5139,joint_state,recv,149.502000,149.502000,0.000000,1001
5140,joint_state,recv,149.536000,149.537000,0.001000,1001
5141,joint_state,recv,149.568000,149.568000,0.000000,1001
5142,traj_follow,enqueue,149.574000,,,522
5143,traj_follow,dequeue,149.574000,149.574000,0.0,522
5144,joint_state,recv,149.602000,149.602000,0.000000,1001
5145,joint_state,recv,149.636000,149.636000,0.000000,1001
5146,joint_state,recv,149.668000,149.668000,0.000000,1001
5147,joint_state,recv,149.701000,149.701000,0.000000,1001
5148,joint_state,recv,149.736000,149.736000,0.000000,1001
5149,joint_state,recv,149.768000,149.769000,0.001000,1001
5150,traj_follow,enqueue,149.774000,,,523
5151,traj_follow,dequeue,149.774000,149.774000,0.0,523
5152,joint_state,recv,149.802000,149.802000,0.000000,1001
5153,joint_state,recv,149.834000,149.835000,0.001000,1001
5154,joint_state,recv,149.868000,149.869000,0.001000,1001
5155,joint_state,recv,149.901000,149.901000,0.000000,1001
5156,joint_state,recv,149.934000,149.934000,0.000000,1001
5157,joint_state,recv,149.968000,149.968000,0.000000,1001
5158,traj_follow,enqueue,149.974000,,,524
5159,traj_follow,dequeue,149.974000,149.974000,0.0,524
5160,joint_state,recv,150.002000,150.002000,0.000000,1001
5161,joint_state,recv,150.036000,150.036000,0.000000,1001
5162,joint_state,recv,150.068000,150.068000,0.000000,1001
5163,joint_state,recv,150.102000,150.102000,0.000000,1001
5164,joint_state,recv,150.136000,150.136000,0.000000,1001
5165,joint_state,recv,150.168000,150.168000,0.000000,1001
5166,traj_follow,enqueue,150.174000,,,525
5167,traj_follow,dequeue,150.174000,150.174000,0.0,525
5168,joint_state,recv,150.201000,150.201000,0.000000,1001
5169,joint_state,recv,150.236000,150.236000,0.000000,1001
5170,joint_state,recv,150.268000,150.268000,0.000000,1001
5171,joint_state,recv,150.301000,150.301000,0.000000,1001
5172,joint_state,recv,150.336000,150.336000,0.000000,1001
5173,joint_state,recv,150.368000,150.369000,0.001000,1001
5174,traj_follow,enqueue,150.374000,,,526
5175,traj_follow,dequeue,150.374000,150.374000,0.0,526
5176,joint_state,recv,150.402000,150.402000,0.000000,1001
5177,joint_state,recv,150.436000,150.436000,0.000000,1001
5178,joint_state,recv,150.468000,150.468000,0.000000,1001
5179,joint_state,recv,150.500000,150.501000,0.001000,1001
5180,joint_state,recv,150.536000,150.536000,0.000000,1001
5181,joint_state,recv,150.568000,150.568000,0.000000,1001
5182,traj_follow,enqueue,150.574000,,,527
5183,traj_follow,dequeue,150.574000,150.574000,0.0,527
5184,joint_state,recv,150.602000,150.602000,0.000000,1001
5185,joint_state,recv,150.634000,150.634000,0.000000,1001
5186,joint_state,recv,150.669000,150.669000,0.000000,1001
5187,joint_state,recv,150.702000,150.702000,0.000000,1001
5188,joint_state,recv,150.736000,150.736000,0.000000,1001
5189,joint_state,recv,150.768000,150.769000,0.001000,1001
5190,traj_follow,enqueue,150.774000,,,528
5191,traj_follow,dequeue,150.774000,150.774000,0.0,528
5192,joint_state,recv,150.802000,150.802000,0.000000,1001
5193,joint_state,recv,150.836000,150.836000,0.000000,1001
5194,joint_state,recv,150.868000,150.868000,0.000000,1001
5195,joint_state,recv,150.900000,150.901000,0.001000,1001
5196,joint_state,recv,150.934000,150.934000,0.000000,1001
5197,joint_state,recv,150.968000,150.968000,0.000000,1001
5198,traj_follow,enqueue,150.974000,,,529
5199,traj_follow,dequeue,150.974000,150.974000,0.0,529
5200,joint_state,recv,151.002000,151.002000,0.000000,1001
5201,joint_state,recv,151.034000,151.034000,0.000000,1001
5202,joint_state,recv,151.068000,151.068000,0.000000,1001
5203,joint_state,recv,151.100000,151.100000,0.000000,1001
5204,joint_state,recv,151.134000,151.134000,0.000000,1001
5205,joint_state,recv,151.168000,151.169000,0.001000,1001
5206,traj_follow,enqueue,151.174000,,,530
5207,traj_follow,dequeue,151.174000,151.174000,0.0,530
5208,joint_state,recv,151.202000,151.202000,0.000000,1001
5209,joint_state,recv,151.234000,151.235000,0.001000,1001
5210,joint_state,recv,151.269000,151.269000,0.000000,1001
5211,joint_state,recv,151.302000,151.302000,0.000000,1001
5212,joint_state,recv,151.336000,151.336000,0.000000,1001
5213,joint_state,recv,151.368000,151.368000,0.000000,1001
5214,traj_follow,enqueue,151.374000,,,531
5215,traj_follow,dequeue,151.374000,151.374000,0.0,531
5216,joint_state,recv,151.402000,151.402000,0.000000,1001
5217,joint_state,recv,151.434000,151.434000,0.000000,1001
5218,joint_state,recv,151.468000,151.468000,0.000000,1001
5219,joint_state,recv,151.502000,151.502000,0.000000,1001
5220,joint_state,recv,151.536000,151.536000,0.000000,1001
5221,joint_state,recv,151.568000,151.568000,0.000000,1001
5222,traj_follow,enqueue,151.574000,,,532
5223,traj_follow,dequeue,151.574000,151.574000,0.0,532
5224,joint_state,recv,151.600000,151.600000,0.000000,1001
5225,joint_state,recv,151.636000,151.636000,0.000000,1001
5226,joint_state,recv,151.669000,151.669000,0.000000,1001
5227,joint_state,recv,151.700000,151.700000,0.000000,1001
5228,joint_state,recv,151.734000,151.734000,0.000000,1001
5229,joint_state,recv,151.768000,151.768000,0.000000,1001
5230,traj_follow,enqueue,151.774000,,,533
5231,traj_follow,dequeue,151.774000,151.774000,0.0,533
5232,joint_state,recv,151.802000,151.802000,0.000000,1001
5233,joint_state,recv,151.834000,151.835000,0.001000,1001
5234,joint_state,recv,151.868000,151.868000,0.000000,1001
5235,joint_state,recv,151.900000,151.900000,0.000000,1001
5236,joint_state,recv,151.936000,151.936000,0.000000,1001
5237,joint_state,recv,151.968000,151.968000,0.000000,1001
5238,traj_follow,enqueue,151.974000,,,534
5239,traj_follow,dequeue,151.974000,151.974000,0.0,534
5240,joint_state,recv,152.002000,152.002000,0.000000,1001
5241,joint_state,recv,152.034000,152.035000,0.001000,1001
5242,joint_state,recv,152.068000,152.069000,0.001000,1001
5243,joint_state,recv,152.102000,152.102000,0.000000,1001
5244,joint_state,recv,152.134000,152.135000,0.001000,1001
5245,joint_state,recv,152.168000,152.168000,0.000000,1001
5246,traj_follow,enqueue,152.174000,,,535
5247,traj_follow,dequeue,152.174000,152.174000,0.0,535
5248,joint_state,recv,152.202000,152.202000,0.000000,1001
5249,joint_state,recv,152.236000,152.236000,0.000000,1001
5250,joint_state,recv,152.268000,152.268000,0.000000,1001
5251,joint_state,recv,152.302000,152.302000,0.000000,1001
5252,joint_state,recv,152.336000,152.336000,0.000000,1001
5253,joint_state,recv,152.368000,152.369000,0.001000,1001
5254,traj_follow,enqueue,152.374000,,,536
5255,traj_follow,dequeue,152.374000,152.374000,0.0,536
5256,joint_state,recv,152.402000,152.402000,0.000000,1001
5257,joint_state,recv,152.434000,152.434000,0.000000,1001
5258,joint_state,recv,152.468000,152.468000,0.000000,1001
5259,joint_state,recv,152.502000,152.502000,0.000000,1001
5260,joint_state,recv,152.536000,152.536000,0.000000,1001
5261,joint_state,recv,152.568000,152.569000,0.001000,1001
5262,traj_follow,enqueue,152.574000,,,537
5263,traj_follow,dequeue,152.574000,152.574000,0.0,537
5264,joint_state,recv,152.600000,152.600000,0.000000,1001
5265,joint_state,recv,152.636000,152.636000,0.000000,1001
5266,joint_state,recv,152.668000,152.668000,0.000000,1001
5267,joint_state,recv,152.702000,152.702000,0.000000,1001
5268,joint_state,recv,152.736000,152.736000,0.000000,1001
5269,joint_state,recv,152.768000,152.768000,0.000000,1001
5270,traj_follow,enqueue,152.774000,,,538
5271,traj_follow,dequeue,152.774000,152.774000,0.0,538
5272,joint_state,recv,152.800000,152.801000,0.001000,1001
5273,joint_state,recv,152.836000,152.836000,0.000000,1001
5274,joint_state,recv,152.868000,152.868000,0.000000,1001
5275,joint_state,recv,152.900000,152.901000,0.001000,1001
5276,joint_state,recv,152.934000,152.935000,0.001000,1001
5277,joint_state,recv,152.968000,152.968000,0.000000,1001
5278,traj_follow,enqueue,152.974000,,,539
5279,traj_follow,dequeue,152.974000,152.974000,0.0,539
5280,joint_state,recv,153.002000,153.002000,0.000000,1001
5281,joint_state,recv,153.034000,153.034000,0.000000,1001
5282,joint_state,recv,153.068000,153.068000,0.000000,1001
5283,joint_state,recv,153.100000,153.100000,0.000000,1001
5284,joint_state,recv,153.136000,153.136000,0.000000,1001
5285,joint_state,recv,153.168000,153.168000,0.000000,1001
5286,traj_follow,enqueue,153.175000,,,540
5287,traj_follow,dequeue,153.175000,153.175000,0.0,540
5288,joint_state,recv,153.202000,153.202000,0.000000,1001
5289,joint_state,recv,153.236000,153.236000,0.000000,1001
5290,joint_state,recv,153.268000,153.268000,0.000000,1001
5291,joint_state,recv,153.301000,153.301000,0.000000,1001
5292,joint_state,recv,153.336000,153.336000,0.000000,1001
5293,joint_state,recv,153.368000,153.368000,0.000000,1001
5294,traj_follow,enqueue,153.374000,,,541
5295,traj_follow,dequeue,153.374000,153.374000,0.0,541
5296,joint_state,recv,153.403000,153.403000,0.000000,1001
5297,joint_state,recv,153.436000,153.436000,0.000000,1001
5298,joint_state,recv,153.468000,153.468000,0.000000,1001
5299,joint_state,recv,153.500000,153.500000,0.000000,1001
5300,joint_state,recv,153.536000,153.536000,0.000000,1001
5301,joint_state,recv,153.568000,153.568000,0.000000,1001
5302,traj_follow,enqueue,153.574000,,,542
5303,traj_follow,dequeue,153.574000,153.574000,0.0,542
5304,joint_state,recv,153.602000,153.602000,0.000000,1001
5305,joint_state,recv,153.635000,153.635000,0.000000,1001
5306,joint_state,recv,153.668000,153.669000,0.001000,1001
5307,joint_state,recv,153.700000,153.700000,0.000000,1001
5308,joint_state,recv,153.736000,153.736000,0.000000,1001
5309,joint_state,recv,153.768000,153.769000,0.001000,1001
5310,traj_follow,enqueue,153.774000,,,543
5311,traj_follow,dequeue,153.774000,153.774000,0.0,543
5312,joint_state,recv,153.802000,153.802000,0.000000,1001
5313,joint_state,recv,153.836000,153.836000,0.000000,1001
5314,joint_state,recv,153.868000,153.868000,0.000000,1001
5315,joint_state,recv,153.902000,153.902000,0.000000,1001
5316,joint_state,recv,153.934000,153.934000,0.000000,1001
5317,joint_state,recv,153.968000,153.968000,0.000000,1001
5318,traj_follow,enqueue,153.974000,,,544
5319,traj_follow,dequeue,153.974000,153.974000,0.0,544
5320,joint_state,recv,154.002000,154.002000,0.000000,1001
5321,joint_state,recv,154.036000,154.036000,0.000000,1001
5322,joint_state,recv,154.068000,154.069000,0.001000,1001
5323,joint_state,recv,154.102000,154.102000,0.000000,1001
5324,joint_state,recv,154.134000,154.134000,0.000000,1001
5325,joint_state,recv,154.168000,154.168000,0.000000,1001
5326,traj_follow,enqueue,154.174000,,,545
5327,traj_follow,dequeue,154.174000,154.174000,0.0,545
5328,joint_state,recv,154.202000,154.202000,0.000000,1001
5329,joint_state,recv,154.236000,154.236000,0.000000,1001
5330,joint_state,recv,154.268000,154.268000,0.000000,1001
5331,joint_state,recv,154.302000,154.303000,0.001000,1001
5332,joint_state,recv,154.336000,154.336000,0.000000,1001
5333,joint_state,recv,154.368000,154.368000,0.000000,1001
5334,traj_follow,enqueue,154.374000,,,546
5335,traj_follow,dequeue,154.374000,154.374000,0.0,546
5336,joint_state,recv,154.400000,154.400000,0.000000,1001
5337,joint_state,recv,154.435000,154.435000,0.000000,1001
5338,joint_state,recv,154.468000,154.468000,0.000000,1001
5339,joint_state,recv,154.500000,154.500000,0.000000,1001
5340,joint_state,recv,154.536000,154.536000,0.000000,1001
5341,joint_state,recv,154.568000,154.569000,0.001000,1001
5342,traj_follow,enqueue,154.574000,,,547
5343,traj_follow,dequeue,154.574000,154.574000,0.0,547
5344,joint_state,recv,154.602000,154.602000,0.000000,1001
5345,joint_state,recv,154.636000,154.636000,0.000000,1001
5346,joint_state,recv,154.668000,154.668000,0.000000,1001
