seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1189,joint_state,dequeue,1757509082.264346,1757509082.764518,0.500171,14
1190,joint_state,enqueue,1757509082.764396,1757509083.264396,0.500000,15
1191,joint_state,enqueue,1757509082.797634,1757509083.297634,0.500000,16
1192,joint_state,dequeue,1757509082.297691,1757509082.798462,0.500771,15
1193,joint_state,enqueue,1757509082.831060,1757509083.331060,0.500000,16
1194,joint_state,dequeue,1757509082.331027,1757509082.832491,0.501464,15
1195,joint_state,enqueue,1757509082.864357,1757509083.364357,0.500000,16
1196,joint_state,dequeue,1757509082.364336,1757509082.864646,0.500310,15
1197,joint_state,enqueue,1757509082.897686,1757509083.397686,0.500000,16
1198,joint_state,dequeue,1757509082.397720,1757509082.898468,0.500748,15
1199,joint_state,enqueue,1757509082.931000,1757509083.431000,0.500000,16
1200,joint_state,dequeue,1757509082.431033,1757509082.932484,0.501451,15
1201,joint_state,dequeue,1757509082.464362,1757509082.964433,0.500072,14
1202,joint_state,enqueue,1757509082.964192,1757509083.464192,0.500000,15
1203,joint_state,enqueue,1757509082.997694,1757509083.497694,0.500000,16
1204,joint_state,dequeue,1757509082.497696,1757509082.998426,0.500730,15
1205,joint_state,enqueue,1757509083.030999,1757509083.530999,0.500000,16
1206,joint_state,dequeue,1757509082.531019,1757509083.032475,0.501455,15
1207,joint_state,dequeue,1757509082.564373,1757509083.064523,0.500150,14
1208,joint_state,enqueue,1757509083.064369,1757509083.564369,0.500000,15
1209,joint_state,enqueue,1757509083.097717,1757509083.597717,0.500000,16
1210,joint_state,dequeue,1757509082.597671,1757509083.098426,0.500756,15
1211,joint_state,enqueue,1757509083.131021,1757509083.631021,0.500000,16
1212,joint_state,dequeue,1757509082.631043,1757509083.132461,0.501418,15
1213,joint_state,dequeue,1757509082.664387,1757509083.164469,0.500082,14
1214,joint_state,enqueue,1757509083.164390,1757509083.664390,0.500000,15
1215,joint_state,enqueue,1757509083.197666,1757509083.697666,0.500000,16
1216,joint_state,dequeue,1757509082.697724,1757509083.198430,0.500706,15
1217,joint_state,enqueue,1757509083.231059,1757509083.731059,0.500000,16
1218,joint_state,dequeue,1757509082.731101,1757509083.232430,0.501330,15
1219,joint_state,dequeue,1757509082.764396,1757509083.264464,0.500068,14
1220,joint_state,enqueue,1757509083.264266,1757509083.764266,0.500000,15
1221,joint_state,enqueue,1757509083.297665,1757509083.797665,0.500000,16
1222,joint_state,dequeue,1757509082.797634,1757509083.298440,0.500806,15
1223,joint_state,enqueue,1757509083.331048,1757509083.831048,0.500000,16
1224,joint_state,dequeue,1757509082.831060,1757509083.332489,0.501430,15
1225,joint_state,dequeue,1757509082.864357,1757509083.364432,0.500075,14
1226,joint_state,enqueue,1757509083.364195,1757509083.864195,0.500000,15
1227,joint_state,enqueue,1757509083.397728,1757509083.897728,0.500000,16
1228,joint_state,dequeue,1757509082.897686,1757509083.398490,0.500804,15
1229,joint_state,enqueue,1757509083.431025,1757509083.931025,0.500000,16
1230,joint_state,dequeue,1757509082.931000,1757509083.432441,0.501440,15
1231,joint_state,dequeue,1757509082.964192,1757509083.464524,0.500332,14
1232,joint_state,enqueue,1757509083.464389,1757509083.964389,0.500000,15
1233,joint_state,dequeue,1234,joint_state,enqueue,1757509082.997694,1757509083.498479,0.500784,14
0.500000,15
1235,joint_state,enqueue,1757509083.531048,1757509084.031048,0.500000,16
1236,joint_state,dequeue,1757509083.030999,1757509083.532472,0.501473,15
1237,joint_state,dequeue,1757509083.064369,1757509083.564542,0.500173,14
1238,joint_state,enqueue,1757509083.564369,1757509084.064369,0.500000,15
1239,joint_state,enqueue,1757509083.597676,1757509084.097676,0.500000,16
1240,joint_state,dequeue,1757509083.097717,1757509083.598428,0.500712,15
1241,joint_state,enqueue,1757509083.631030,1757509084.131030,0.500000,16
1242,joint_state,dequeue,1757509083.131021,1757509083.632474,0.501453,15
1243,joint_state,dequeue,1757509083.164390,1757509083.664480,0.500090,14
1244,joint_state,enqueue,1757509083.664359,1757509084.164359,0.500000,15
1245,joint_state,enqueue,1757509083.697695,1757509084.197695,0.500000,16
1246,joint_state,dequeue,1757509083.197666,1757509083.698445,0.500779,15
1247,joint_state,enqueue,1757509083.730884,1757509084.230884,0.500000,16
1248,joint_state,dequeue,1757509083.231059,1757509083.732441,0.501382,15
1249,joint_state,dequeue,1757509083.264266,1757509083.764489,0.500223,14
1250,joint_state,enqueue,1757509083.764337,1757509084.264337,0.500000,15
1251,joint_state,enqueue,1757509083.797667,1757509084.297667,0.500000,16
1252,joint_state,dequeue,1757509083.297665,1757509083.798425,0.500760,15
1253,joint_state,enqueue,1757509083.830940,1757509084.330940,0.500000,16
1254,joint_state,dequeue,1757509083.331048,1757509083.832435,0.501387,15
1255,joint_state,dequeue,1757509083.364195,1757509083.864478,0.500283,14
1256,joint_state,enqueue,1757509083.864348,1757509084.364348,0.500000,15
1257,joint_state,enqueue,1757509083.897694,1757509084.397694,0.500000,16
1258,joint_state,dequeue,1757509083.397728,1757509083.898509,0.500780,15
1259,joint_state,enqueue,1757509083.931037,1757509084.431037,0.500000,16
1260,joint_state,dequeue,1757509083.431025,1757509083.932451,0.501426,15
1261,joint_state,dequeue,1757509083.464389,1757509083.964472,0.500083,14
1262,joint_state,enqueue,1757509083.964355,1757509084.464355,0.500000,15
1263,joint_state,enqueue,1757509083.997747,1757509084.497747,0.500000,16
1264,joint_state,dequeue,1757509083.498158,1757509083.998465,0.500308,15
1265,joint_state,enqueue,1757509084.031028,1757509084.531028,0.500000,16
1266,joint_state,dequeue,1757509083.531048,1757509084.032492,0.501444,15
1267,joint_state,dequeue,1757509083.564369,1757509084.064468,0.500098,14
1268,joint_state,enqueue,1757509084.064375,1757509084.564375,0.500000,15
1269,joint_state,enqueue,1757509084.097655,1757509084.597655,0.500000,16
1270,joint_state,dequeue,1757509083.597676,1757509084.098473,0.500797,15
1271,joint_state,enqueue,1757509084.130996,1757509084.630996,0.500000,16
1272,joint_state,dequeue,1757509083.631030,1757509084.132466,0.501436,15
1273,joint_state,dequeue,1757509083.664359,1757509084.164483,0.500124,14
1274,joint_state,enqueue,1757509084.164362,1757509084.664362,0.500000,15
1275,joint_state,enqueue,1757509084.197701,1757509084.697701,0.500000,16
1276,joint_state,dequeue,1757509083.697695,1757509084.198460,0.500764,15
1277,joint_state,enqueue,1757509084.231050,1757509084.731050,0.500000,16
1278,joint_state,dequeue,1757509083.730884,1757509084.232435,0.501551,15
1279,joint_state,dequeue,1757509083.764337,1757509084.264497,0.500160,14
1280,joint_state,enqueue,1757509084.264352,1757509084.764352,0.500000,15
1281,joint_state,enqueue,1757509084.297680,1757509084.797680,0.500000,16
1282,joint_state,dequeue,1757509083.797667,1757509084.298468,0.500802,15
1283,joint_state,enqueue,1757509084.330937,1757509084.830937,0.500000,16
1284,joint_state,dequeue,1757509083.830940,1757509084.332582,0.501642,15
1285,joint_state,dequeue,1757509083.864348,1757509084.364453,0.500104,14
1286,joint_state,enqueue,1757509084.364336,1757509084.864336,0.500000,15
1287,joint_state,enqueue,1757509084.397732,1757509084.897732,0.500000,16
1288,joint_state,dequeue,1757509083.897694,1757509084.398431,0.500737,15
1289,joint_state,enqueue,1757509084.431037,1757509084.931037,0.500000,16
1290,joint_state,dequeue,1757509083.931037,1757509084.432444,0.501406,15
1291,joint_state,dequeue,1757509083.964355,1757509084.464449,0.500094,14
1292,joint_state,enqueue,1757509084.464358,1757509084.964358,0.500000,15
1293,joint_state,enqueue,1757509084.497706,1757509084.997706,0.500000,16
1294,joint_state,dequeue,1757509083.997747,1757509084.498457,0.500711,15
1295,joint_state,enqueue,1757509084.531060,1757509085.031060,0.500000,16
1296,joint_state,dequeue,1757509084.031028,1757509084.532483,0.501456,15
1297,joint_state,dequeue,1757509084.064375,1757509084.564382,0.500007,14
1298,joint_state,enqueue,1757509084.564412,1757509085.064412,0.500000,15
1299,joint_state,enqueue,1757509084.597503,1757509085.097503,0.500000,16
1300,joint_state,dequeue,1757509084.097655,1757509084.598464,0.500809,15
1301,joint_state,enqueue,1757509084.630849,1757509085.130849,0.500000,16
1302,joint_state,dequeue,1757509084.130996,1757509084.632458,0.501462,15
1303,joint_state,dequeue,1757509084.164362,1757509084.664464,0.500102,14
1304,joint_state,enqueue,1757509084.664366,1757509085.164366,0.500000,15
1305,joint_state,enqueue,1757509084.697700,1757509085.197700,0.500000,16
1306,joint_state,dequeue,1757509084.197701,1757509084.698468,0.500767,15
1307,joint_state,enqueue,1757509084.731050,1757509085.231050,0.500000,16
1308,joint_state,dequeue,1757509084.231050,1757509084.732495,0.501445,15
1309,joint_state,dequeue,1757509084.264352,1757509084.764456,0.500104,14
1310,joint_state,enqueue,1757509084.764409,1757509085.264409,0.500000,15
1311,joint_state,enqueue,1757509084.797780,1757509085.297780,0.500000,16
1312,joint_state,dequeue,1757509084.297680,1757509084.798497,0.500817,15
1313,joint_state,enqueue,1757509084.831083,1757509085.331083,0.500000,16
1314,joint_state,dequeue,1757509084.330937,1757509084.832497,0.501560,15
1315,joint_state,dequeue,1757509084.364336,1757509084.864540,0.500204,14
1316,joint_state,enqueue,1757509084.864460,1757509085.364460,0.500000,15
1317,joint_state,enqueue,1757509084.897699,1757509085.397699,0.500000,16
1318,joint_state,dequeue,1757509084.397732,1757509084.899920,0.502188,15
1319,joint_state,enqueue,1757509084.931060,1757509085.431060,0.500000,16
1320,joint_state,dequeue,1757509084.431037,1757509084.932474,0.501437,15
1321,joint_state,dequeue,1757509084.464358,1757509084.964458,0.500100,14
1322,joint_state,enqueue,1757509084.964333,1757509085.464333,0.500000,15
1323,joint_state,enqueue,1757509084.997650,1757509085.497650,0.500000,16
1324,joint_state,dequeue,1757509084.497706,1757509084.998477,0.500771,15
1325,joint_state,enqueue,1757509085.031018,1757509085.531018,0.500000,16
1326,joint_state,dequeue,1757509084.531060,1757509085.032486,0.501426,15
1327,joint_state,dequeue,1757509084.564412,1757509085.064456,0.500045,14
1328,joint_state,enqueue,1757509085.064358,1757509085.564358,0.500000,15
1329,joint_state,enqueue,1757509085.097694,1757509085.597694,0.500000,16
1330,joint_state,dequeue,1757509084.597503,1757509085.098427,0.500924,15
1331,joint_state,enqueue,1757509085.131014,1757509085.631014,0.500000,16
1332,joint_state,dequeue,1757509084.630849,1757509085.132483,0.501633,15
1333,joint_state,dequeue,1757509084.664366,1757509085.164476,0.500110,14
1334,joint_state,enqueue,1757509085.164366,1757509085.664366,0.500000,15
1335,joint_state,enqueue,1757509085.197681,1757509085.697681,0.500000,16
1336,joint_state,dequeue,1757509084.697700,1757509085.198531,0.500831,15
1337,joint_state,enqueue,1757509085.230982,1757509085.730982,0.500000,16
1338,joint_state,dequeue,1757509084.731050,1757509085.232501,0.501451,15
1339,joint_state,dequeue,1757509084.764409,1757509085.264602,0.500193,14
1340,joint_state,enqueue,1757509085.264369,1757509085.764369,0.500000,15
1341,joint_state,enqueue,1757509085.297676,1757509085.797676,0.500000,16
1342,joint_state,dequeue,1757509084.797780,1757509085.298449,0.500670,15
1343,joint_state,enqueue,1757509085.331004,1757509085.831004,0.500000,16
1344,joint_state,dequeue,1757509084.831083,1757509085.332428,0.501345,15
1345,joint_state,enqueue,1757509085.364339,1757509085.864339,0.500000,16
1346,joint_state,dequeue,1757509084.864460,1757509085.366458,0.501998,15
1347,joint_state,enqueue,1757509085.397658,1757509085.897658,0.500000,16
1348,joint_state,dequeue,1757509084.897699,1757509085.398424,0.500725,15
1349,joint_state,enqueue,1757509085.430989,1757509085.930989,0.500000,16
1350,joint_state,dequeue,1757509084.931060,1757509085.432420,0.501360,15
1351,joint_state,dequeue,1757509084.964333,1757509085.464542,0.500209,14
1352,joint_state,enqueue,1757509085.464338,1757509085.964338,0.500000,15
1353,joint_state,enqueue,1757509085.497668,1757509085.997668,0.500000,16
1354,joint_state,dequeue,1757509084.997650,1757509085.498455,0.500805,15
1355,joint_state,enqueue,1757509085.530823,1757509086.030823,0.500000,16
1356,joint_state,dequeue,1757509085.031018,1757509085.532471,0.501454,15
1357,joint_state,dequeue,1757509085.064358,1757509085.564483,0.500125,14
1358,joint_state,enqueue,1757509085.564328,1757509086.064328,0.500000,15
1359,joint_state,enqueue,1757509085.597693,1757509086.097693,0.500000,16
1360,joint_state,dequeue,1757509085.097694,1757509085.598461,0.500767,15
1361,joint_state,enqueue,1757509085.630966,1757509086.130966,0.500000,16
1362,joint_state,dequeue,1757509085.131014,1757509085.632484,0.501470,15
1363,joint_state,dequeue,1757509085.164366,1757509085.664489,0.500123,14
1364,joint_state,enqueue,1757509085.664372,1757509086.164372,0.500000,15
1365,joint_state,enqueue,1757509085.697686,1757509086.197686,0.500000,16
1366,joint_state,dequeue,1757509085.197681,1757509085.698519,0.500838,15
1367,joint_state,enqueue,1757509085.731029,1757509086.231029,0.500000,16
1368,joint_state,dequeue,1757509085.230982,1757509085.732416,0.501434,15
1369,joint_state,dequeue,1757509085.264369,1757509085.764461,0.500093,14
1370,joint_state,enqueue,1757509085.764356,1757509086.264356,0.500000,15
1371,joint_state,enqueue,1757509085.797655,1757509086.297655,0.500000,16
1372,joint_state,dequeue,1757509085.297676,1757509085.798512,0.500836,15
1373,joint_state,enqueue,1757509085.831025,1757509086.331025,0.500000,16
1374,joint_state,dequeue,1757509085.331004,1757509085.832469,0.501464,15
1375,joint_state,dequeue,1757509085.364339,1757509085.864490,0.500151,14
1376,joint_state,enqueue,1757509085.864326,1757509086.364326,0.500000,15
1377,joint_state,enqueue,1757509085.897701,1757509086.397701,0.500000,16
1378,joint_state,dequeue,1757509085.397658,1757509085.898429,0.500771,15
1379,joint_state,enqueue,1757509085.931030,1757509086.431030,0.500000,16
1380,joint_state,dequeue,1757509085.430989,1757509085.932498,0.501509,15
1381,joint_state,enqueue,1757509085.964187,1757509086.464187,0.500000,16
1382,joint_state,dequeue,1757509085.464338,1757509085.964474,0.500136,15
1383,joint_state,enqueue,1757509085.997676,1757509086.497676,0.500000,16
1384,joint_state,dequeue,1757509085.497668,1757509085.998427,0.500759,15
1385,joint_state,enqueue,1757509086.031066,1757509086.531066,0.500000,16
1386,joint_state,dequeue,1757509085.530823,1757509086.032834,0.502011,15
1387,joint_state,dequeue,1757509085.564328,1757509086.064631,0.500303,14
1388,joint_state,enqueue,1757509086.064349,1757509086.564349,0.500000,15
1389,joint_state,enqueue,1757509086.097677,1757509086.597677,0.500000,16
1390,joint_state,dequeue,1757509085.597693,1757509086.098420,0.500727,15
1391,joint_state,enqueue,1757509086.131051,1757509086.631051,0.500000,16
1392,joint_state,dequeue,1757509085.630966,1757509086.132437,0.501470,15
1393,joint_state,dequeue,1757509085.664372,1757509086.164458,0.500086,14
1394,joint_state,enqueue,1757509086.164356,1757509086.664356,0.500000,15
1395,joint_state,enqueue,1757509086.197679,1757509086.697679,0.500000,16
1396,joint_state,dequeue,1757509085.697686,1757509086.198430,0.500744,15
1397,joint_state,enqueue,1757509086.230978,1757509086.730978,0.500000,16
1398,joint_state,dequeue,1757509085.731029,1757509086.232451,0.501422,15
1399,joint_state,dequeue,1757509085.764356,1757509086.264456,0.500100,14
1400,joint_state,enqueue,1757509086.264337,1757509086.764337,0.500000,15
1401,joint_state,enqueue,1757509086.297734,1757509086.797734,0.500000,16
1402,joint_state,dequeue,1757509085.797655,1757509086.298423,0.500768,15
1403,joint_state,enqueue,1757509086.331010,1757509086.831010,0.500000,16
1404,joint_state,dequeue,1757509085.831025,1757509086.332456,0.501431,15
1405,joint_state,dequeue,1757509085.864326,1757509086.364494,0.500168,14
1406,joint_state,enqueue,1757509086.364342,1757509086.864342,0.500000,15
1407,joint_state,enqueue,1757509086.397653,1757509086.897653,0.500000,16
1408,joint_state,dequeue,1757509085.897701,1757509086.398426,0.500725,15
1409,joint_state,enqueue,1757509086.431038,1757509086.931038,0.500000,16
1410,joint_state,dequeue,1757509085.931030,1757509086.432457,0.501427,15
1411,joint_state,dequeue,1757509085.964187,1757509086.464446,0.500259,14
1412,joint_state,enqueue,1757509086.464259,1757509086.964259,0.500000,15
1413,joint_state,enqueue,1757509086.497691,1757509086.997691,0.500000,16
1414,joint_state,dequeue,1757509085.997676,1757509086.498483,0.500807,15
1415,joint_state,enqueue,1757509086.530979,1757509087.030979,0.500000,16
1416,joint_state,dequeue,1757509086.031066,1757509086.532430,0.501365,15
1417,joint_state,dequeue,1757509086.064349,1757509086.564473,0.500124,14
1418,joint_state,enqueue,1757509086.564344,1757509087.064344,0.500000,15
1419,joint_state,enqueue,1757509086.597683,1757509087.097683,0.500000,16
1420,joint_state,dequeue,1757509086.097677,1757509086.598444,0.500767,15
1421,joint_state,enqueue,1757509086.630986,1757509087.130986,0.500000,16
1422,joint_state,dequeue,1757509086.131051,1757509086.632478,0.501426,15
1423,joint_state,dequeue,1757509086.164356,1757509086.664457,0.500101,14
1424,joint_state,enqueue,1757509086.664399,1757509087.164399,0.500000,15
1425,joint_state,enqueue,1757509086.697655,1757509087.197655,0.500000,16
1426,joint_state,dequeue,1757509086.197679,1757509086.698465,0.500786,15
1427,joint_state,enqueue,1757509086.731041,1757509087.231041,0.500000,16
1428,joint_state,dequeue,1757509086.230978,1757509086.732405,0.501427,15
1429,joint_state,dequeue,1757509086.264337,1757509086.764485,0.500148,14
1430,joint_state,enqueue,1757509086.764330,1757509087.264330,0.500000,15
1431,joint_state,enqueue,1757509086.797651,1757509087.297651,0.500000,16
1432,joint_state,dequeue,1757509086.297734,1757509086.798489,0.500756,15
1433,joint_state,enqueue,1757509086.830961,1757509087.330961,0.500000,16
1434,joint_state,dequeue,1757509086.331010,1757509086.832453,0.501443,15
1435,joint_state,dequeue,1757509086.364342,1757509086.864488,0.500146,14
1436,joint_state,enqueue,1757509086.864373,1757509087.364373,0.500000,15
1437,joint_state,enqueue,1757509086.897672,1757509087.397672,0.500000,16
1438,joint_state,dequeue,1757509086.397653,1757509086.898496,0.500843,15
1439,joint_state,enqueue,1757509086.930975,1757509087.430975,0.500000,16
1440,joint_state,dequeue,1757509086.431038,1757509086.932449,0.501411,15
1441,joint_state,dequeue,1757509086.464259,1757509086.964467,0.500208,14
1442,joint_state,enqueue,1757509086.964347,1757509087.464347,0.500000,15
1443,joint_state,enqueue,1757509086.997702,1757509087.497702,0.500000,16
1444,joint_state,dequeue,1757509086.497691,1757509086.998479,0.500788,15
1445,joint_state,enqueue,1757509087.031034,1757509087.531034,0.500000,16
1446,joint_state,dequeue,1757509086.530979,1757509087.032452,0.501473,15
1447,joint_state,dequeue,1757509086.564344,1757509087.064419,0.500075,14
1448,joint_state,enqueue,1757509087.064326,1757509087.564326,0.500000,15
1449,joint_state,enqueue,1757509087.097694,1757509087.597694,0.500000,16
1450,joint_state,dequeue,1757509086.597683,1757509087.098468,0.500785,15
1451,joint_state,enqueue,1757509087.131014,1757509087.631014,0.500000,16
1452,joint_state,dequeue,1757509086.630986,1757509087.132512,0.501526,15
1453,joint_state,dequeue,1757509086.664399,1757509087.164464,0.500066,14
1454,joint_state,enqueue,1757509087.164304,1757509087.664304,0.500000,15
1455,joint_state,enqueue,1757509087.197651,1757509087.697651,0.500000,16
1456,joint_state,dequeue,1757509086.697655,1757509087.198468,0.500813,15
1457,joint_state,enqueue,1757509087.231005,1757509087.731005,0.500000,16
1458,joint_state,dequeue,1757509086.731041,1757509087.232477,0.501436,15
1459,joint_state,dequeue,1757509086.764330,1757509087.264452,0.500121,14
1460,joint_state,enqueue,1757509087.264352,1757509087.764352,0.500000,15
1461,joint_state,enqueue,1757509087.297679,1757509087.797679,0.500000,16
1462,joint_state,dequeue,1757509086.797651,1757509087.298478,0.500826,15
1463,joint_state,enqueue,1757509087.331051,1757509087.831051,0.500000,16
1464,joint_state,dequeue,1757509086.830961,1757509087.332477,0.501516,15
1465,joint_state,enqueue,1757509087.364321,1757509087.864321,0.500000,16
1466,joint_state,dequeue,1757509086.864373,1757509087.364603,0.500230,15
1467,joint_state,enqueue,1757509087.397643,1757509087.897643,0.500000,16
1468,joint_state,dequeue,1757509086.897672,1757509087.398459,0.500787,15
1469,joint_state,enqueue,1757509087.431036,1757509087.931036,0.500000,16
1470,joint_state,dequeue,1757509086.930975,1757509087.432470,0.501494,15
1471,joint_state,dequeue,1757509086.964347,1757509087.464457,0.500109,14
1472,joint_state,enqueue,1757509087.464353,1757509087.964353,0.500000,15
1473,joint_state,enqueue,1757509087.497641,1757509087.997641,0.500000,16
1474,joint_state,dequeue,1757509086.997702,1757509087.498476,0.500774,15
1475,joint_state,enqueue,1757509087.530995,1757509088.030995,0.500000,16
1476,joint_state,dequeue,1757509087.031034,1757509087.532458,0.501424,15
1477,joint_state,dequeue,1757509087.064326,1757509087.564475,0.500149,14
1478,joint_state,enqueue,1757509087.564319,1757509088.064319,0.500000,15
1479,joint_state,enqueue,1757509087.597763,1757509088.097763,0.500000,16
1480,joint_state,dequeue,1757509087.097694,1757509087.598535,0.500841,15
1481,joint_state,enqueue,1757509087.631083,1757509088.131083,0.500000,16
1482,joint_state,dequeue,1757509087.131014,1757509087.632517,0.501503,15
1483,joint_state,dequeue,1757509087.164304,1757509087.664518,0.500214,14
1484,joint_state,enqueue,1757509087.664493,1757509088.164493,0.500000,15
1485,joint_state,enqueue,1757509087.697773,1757509088.197773,0.500000,16
1486,joint_state,dequeue,1757509087.197651,1757509087.698452,0.500801,15
1487,joint_state,enqueue,1757509087.731178,1757509088.231178,0.500000,16
1488,joint_state,dequeue,1757509087.231005,1757509087.732480,0.501475,15
1489,joint_state,dequeue,1757509087.264352,1757509087.764482,0.500130,14
1490,joint_state,enqueue,1757509087.764399,1757509088.264399,0.500000,15
1491,joint_state,enqueue,1757509087.797771,1757509088.297771,0.500000,16
1492,joint_state,dequeue,1757509087.297679,1757509087.798439,0.500760,15
1493,joint_state,enqueue,1757509087.831120,1757509088.331120,0.500000,16
1494,joint_state,dequeue,1757509087.331051,1757509087.832479,0.501428,15
1495,joint_state,dequeue,1757509087.364321,1757509087.864454,0.500133,14
1496,joint_state,enqueue,1757509087.864380,1757509088.364380,0.500000,15
1497,joint_state,enqueue,1757509087.897750,1757509088.397750,0.500000,16
1498,joint_state,dequeue,1757509087.397643,1757509087.898452,0.500809,15
1499,joint_state,enqueue,1757509087.931154,1757509088.431154,0.500000,16
1500,joint_state,dequeue,1757509087.431036,1757509087.932475,0.501438,15
1501,joint_state,dequeue,1757509087.464353,1757509087.964498,0.500145,14
1502,joint_state,enqueue,1757509087.964409,1757509088.464409,0.500000,15
1503,joint_state,enqueue,1757509087.997751,1757509088.497751,0.500000,16
1504,joint_state,dequeue,1757509087.497641,1757509087.998504,0.500863,15
1505,joint_state,enqueue,1757509088.031085,1757509088.531085,0.500000,16
1506,joint_state,dequeue,1757509087.530995,1757509088.032523,0.501528,15
1507,joint_state,dequeue,1757509087.564319,1757509088.064504,0.500185,14
1508,joint_state,enqueue,1757509088.064370,1757509088.564370,0.500000,15
1509,joint_state,enqueue,1757509088.097737,1757509088.597737,0.500000,16
1510,joint_state,dequeue,1757509087.597763,1757509088.098481,0.500718,15
1511,joint_state,enqueue,1757509088.131093,1757509088.631093,0.500000,16
1512,joint_state,dequeue,1757509087.631083,1757509088.132478,0.501394,15
1513,joint_state,dequeue,1757509087.664493,1757509088.164848,0.500355,14
1514,joint_state,enqueue,1757509088.164483,1757509088.664483,0.500000,15
1515,joint_state,dequeue,1757509087.697773,1757509088.198422,0.500649,14
1516,joint_state,dequeue,1757509087.731178,1757509088.232404,0.501225,13
1517,joint_state,dequeue,1757509087.764399,1757509088.264404,0.500004,12
1518,joint_state,dequeue,1757509087.797771,1757509088.298406,0.500635,11
1519,joint_state,dequeue,1757509087.831120,1757509088.332404,0.501284,10
1520,joint_state,dequeue,1757509087.864380,1757509088.364404,0.500024,9
1521,joint_state,dequeue,1757509087.897750,1757509088.398452,0.500702,8
1522,joint_state,dequeue,1757509087.931154,1757509088.432487,0.501333,7
1523,joint_state,dequeue,1757509087.964409,1757509088.464464,0.500055,6
1524,joint_state,dequeue,1757509087.997751,1757509088.498488,0.500738,5
1525,joint_state,dequeue,1757509088.031085,1757509088.532463,0.501377,4
1526,joint_state,dequeue,1757509088.064370,1757509088.564461,0.500090,3
1527,joint_state,dequeue,1757509088.097737,1757509088.598427,0.500691,2
1528,joint_state,dequeue,1757509088.131093,1757509088.632462,0.501368,1
1529,joint_state,dequeue,1757509088.164483,1757509088.664488,0.500005,0
