seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1356,joint_state,recv,1757509081.466475,1757509081.466639,0.000165,549
1357,traj_follow,enqueue,1757509081.483928,,,16
1358,traj,dequeue,1757509080.983323,1757509081.491760,0.508436,16
1359,joint_state,recv,1757509081.498432,1757509081.498580,0.000148,550
1360,traj_follow,enqueue,1757509081.516904,,,16
1361,traj,dequeue,1757509081.016726,1757509081.521821,0.505095,16
1362,joint_state,recv,1757509081.532463,1757509081.532696,0.000234,551
1363,traj_follow,enqueue,1757509081.550680,,,16
1364,traj,dequeue,1757509081.050344,1757509081.552248,0.501904,16
1365,joint_state,recv,1757509081.564499,1757509081.564768,0.000269,552
1366,traj_follow,enqueue,1757509081.584879,,,16
1367,traj,dequeue,1757509081.083278,1757509081.591838,0.508560,16
1368,joint_state,recv,1757509081.598435,1757509081.598627,0.000192,553
1369,traj_follow,enqueue,1757509081.617342,,,16
1370,traj,dequeue,1757509081.116744,1757509081.621807,0.505063,16
1371,joint_state,recv,1757509081.632475,1757509081.632740,0.000265,554
1372,traj_follow,enqueue,1757509081.650504,,,16
1373,traj,dequeue,1757509081.149993,1757509081.651847,0.501854,16
1374,joint_state,recv,1757509081.664446,1757509081.664717,0.000271,555
1375,traj_follow,enqueue,1757509081.684436,,,16
1376,traj,dequeue,1757509081.183840,1757509081.691836,0.507996,16
1377,joint_state,recv,1757509081.698482,1757509081.698742,0.000260,556
1378,traj_follow,enqueue,1757509081.716913,,,16
1379,traj,dequeue,1757509081.216614,1757509081.721845,0.505231,16
1380,joint_state,recv,1757509081.732485,1757509081.732797,0.000312,557
1381,traj_follow,enqueue,1757509081.751110,,,16
1382,traj,dequeue,1757509081.250457,1757509081.751842,0.501385,16
1383,joint_state,recv,1757509081.765984,1757509081.766284,0.000300,558
1384,traj_follow,enqueue,1757509081.783879,,,16
1385,traj,dequeue,1757509081.283348,1757509081.791777,0.508429,16
1386,joint_state,recv,1757509081.798462,1757509081.798702,0.000240,559
1387,traj_follow,enqueue,1757509081.816839,,,16
1388,traj,dequeue,1757509081.317441,1757509081.821810,0.504370,16
1389,joint_state,recv,1757509081.832413,1757509081.832669,0.000256,560
1390,traj_follow,enqueue,1757509081.851021,,,16
1391,traj,dequeue,1757509081.351121,1757509081.851831,0.500711,16
1392,joint_state,recv,1757509081.864418,1757509081.864722,0.000304,561
1393,traj_follow,enqueue,1757509081.884578,,,16
1394,traj,dequeue,1757509081.384248,1757509081.891834,0.507586,16
1395,joint_state,recv,1757509081.898470,1757509081.898726,0.000256,562
1396,traj_follow,enqueue,1757509081.916982,,,16
1397,traj,dequeue,1757509081.417452,1757509081.921735,0.504283,16
1398,joint_state,recv,1757509081.932446,1757509081.932666,0.000220,563
1399,traj_follow,enqueue,1757509081.950541,,,16
1400,traj,dequeue,1757509081.450411,1757509081.951806,0.501395,16
1401,joint_state,recv,1757509081.964554,1757509081.964812,0.000257,564
1402,traj_follow,enqueue,1757509081.984004,,,16
1403,traj,dequeue,1757509081.483928,1757509081.991775,0.507847,16
1404,joint_state,recv,1757509081.998453,1757509081.998696,0.000243,565
1405,traj_follow,enqueue,1757509082.017447,,,16
1406,traj,dequeue,1757509081.516904,1757509082.021806,0.504903,16
1407,joint_state,recv,1757509082.032486,1757509082.032744,0.000258,566
1408,traj_follow,enqueue,1757509082.050605,,,16
1409,traj,dequeue,1757509081.550680,1757509082.052243,0.501563,16
1410,joint_state,recv,1757509082.064449,1757509082.064704,0.000255,567
1411,traj_follow,enqueue,1757509082.083957,,,16
1412,traj,dequeue,1757509081.584879,1757509082.091830,0.506951,16
1413,joint_state,recv,1757509082.098478,1757509082.098795,0.000317,568
1414,traj_follow,enqueue,1757509082.117196,,,16
1415,traj,dequeue,1757509081.617342,1757509082.121835,0.504493,16
1416,joint_state,recv,1757509082.132597,1757509082.132897,0.000300,569
1417,traj_follow,enqueue,1757509082.151278,,,16
1418,traj,dequeue,1757509081.650504,1757509082.152332,0.501828,16
1419,joint_state,recv,1757509082.164489,1757509082.164801,0.000312,570
1420,traj_follow,enqueue,1757509082.184607,,,16
1421,traj,dequeue,1757509081.684436,1757509082.192286,0.507850,16
1422,joint_state,recv,1757509082.198426,1757509082.198695,0.000269,571
1423,traj_follow,enqueue,1757509082.217325,,,16
1424,traj,dequeue,1757509081.716913,1757509082.221878,0.504965,16
1425,joint_state,recv,1757509082.232465,1757509082.232708,0.000243,572
1426,traj_follow,enqueue,1757509082.251107,,,16
1427,traj,dequeue,1757509081.751110,1757509082.251874,0.500764,16
1428,joint_state,recv,1757509082.264456,1757509082.264764,0.000308,573
1429,traj_follow,enqueue,1757509082.284445,,,16
1430,traj,dequeue,1757509081.783879,1757509082.291865,0.507987,16
1431,joint_state,recv,1757509082.298485,1757509082.298799,0.000314,574
1432,traj_follow,enqueue,1757509082.317760,,,16
1433,traj,dequeue,1757509081.816839,1757509082.321774,0.504935,16
1434,joint_state,recv,1757509082.332510,1757509082.332860,0.000349,575
1435,traj_follow,enqueue,1757509082.350665,,,16
1436,traj,dequeue,1757509081.851021,1757509082.351809,0.500787,16
1437,joint_state,recv,1757509082.364488,1757509082.364825,0.000337,576
1438,traj_follow,enqueue,1757509082.384292,,,16
1439,traj,dequeue,1757509081.884578,1757509082.391741,0.507162,16
1440,joint_state,recv,1757509082.398443,1757509082.398728,0.000285,577
1441,traj_follow,enqueue,1757509082.417876,,,16
1442,traj,dequeue,1757509081.916982,1757509082.421785,0.504803,16
1443,joint_state,recv,1757509082.432503,1757509082.432761,0.000258,578
1444,traj_follow,enqueue,1757509082.451137,,,16
1445,traj,dequeue,1757509081.950541,1757509082.451852,0.501311,16
1446,joint_state,recv,1757509082.464463,1757509082.464723,0.000261,579
1447,traj_follow,enqueue,1757509082.484813,,,16
1448,traj,dequeue,1757509081.984004,1757509082.491800,0.507796,16
1449,joint_state,recv,1757509082.498669,1757509082.498935,0.000266,580
1450,traj_follow,enqueue,1757509082.517590,,,16
1451,traj,dequeue,1757509082.017447,1757509082.521819,0.504372,16
1452,joint_state,recv,1757509082.532476,1757509082.532786,0.000310,581
1453,traj_follow,enqueue,1757509082.551168,,,16
1454,traj,dequeue,1757509082.050605,1757509082.551780,0.501175,16
1455,joint_state,recv,1757509082.564533,1757509082.564829,0.000296,582
1456,traj_follow,enqueue,1757509082.584582,,,16
1457,traj,dequeue,1757509082.083957,1757509082.591803,0.507846,16
1458,joint_state,recv,1757509082.598538,1757509082.598839,0.000302,583
1459,traj_follow,enqueue,1757509082.617503,,,16
1460,traj,dequeue,1757509082.117196,1757509082.621825,0.504629,16
1461,joint_state,recv,1757509082.632462,1757509082.632722,0.000260,584
1462,traj_follow,enqueue,1757509082.651127,,,16
1463,traj,dequeue,1757509082.151278,1757509082.651828,0.500551,16
1464,joint_state,recv,1757509082.664430,1757509082.664835,0.000406,585
1465,traj_follow,enqueue,1757509082.684715,,,16
1466,traj,dequeue,1757509082.184607,1757509082.691780,0.507174,16
1467,joint_state,recv,1757509082.698458,1757509082.698748,0.000290,586
1468,traj_follow,enqueue,1757509082.718243,,,16
1469,traj,dequeue,1757509082.217325,1757509082.721775,0.504450,16
1470,joint_state,recv,1757509082.732435,1757509082.732713,0.000278,587
1471,traj_follow,enqueue,1757509082.751506,,,16
1472,traj,dequeue,1757509082.251107,1757509082.751851,0.500744,16
1473,joint_state,recv,1757509082.764518,1757509082.764790,0.000272,588
1474,traj_follow,enqueue,1757509082.784951,,,16
1475,traj,dequeue,1757509082.284445,1757509082.791775,0.507330,16
1476,joint_state,recv,1757509082.798462,1757509082.798742,0.000280,589
1477,traj_follow,enqueue,1757509082.817809,,,16
1478,traj,dequeue,1757509082.317760,1757509082.821812,0.504052,16
1479,joint_state,recv,1757509082.832491,1757509082.832775,0.000284,590
1480,traj_follow,enqueue,1757509082.851514,,,16
1481,traj,dequeue,1757509082.350665,1757509082.851881,0.501216,16
1482,joint_state,recv,1757509082.864646,1757509082.864969,0.000323,591
1483,traj_follow,enqueue,1757509082.884851,,,16
1484,traj,dequeue,1757509082.384292,1757509082.891847,0.507555,16
1485,joint_state,recv,1757509082.898468,1757509082.898766,0.000299,592
1486,traj_follow,enqueue,1757509082.918184,,,16
1487,traj,dequeue,1757509082.417876,1757509082.921816,0.503940,16
1488,joint_state,recv,1757509082.932484,1757509082.932745,0.000261,593
1489,traj_follow,enqueue,1757509082.951501,,,16
1490,traj,dequeue,1757509082.451137,1757509082.951833,0.500696,16
1491,joint_state,recv,1757509082.964433,1757509082.964688,0.000254,594
1492,traj_follow,enqueue,1757509082.984910,,,16
1493,traj,dequeue,1757509082.484813,1757509082.991809,0.506996,16
1494,joint_state,recv,1757509082.998426,1757509082.998620,0.000193,595
1495,traj_follow,enqueue,1757509083.018547,,,16
1496,traj,dequeue,1757509082.517590,1757509083.021845,0.504255,16
1497,joint_state,recv,1757509083.032475,1757509083.032742,0.000267,596
1498,traj,dequeue,1757509082.551168,1757509083.051828,0.500660,15
1499,traj_follow,enqueue,1757509083.051944,,,15
1500,joint_state,recv,1757509083.064523,1757509083.064852,0.000328,597
1501,traj_follow,enqueue,1757509083.084455,,,16
1502,traj,dequeue,1757509082.584582,1757509083.091788,0.507206,16
1503,joint_state,recv,1757509083.098426,1757509083.098722,0.000296,598
1504,traj_follow,enqueue,1757509083.118285,,,16
1505,traj,dequeue,1757509082.617503,1757509083.121809,0.504306,16
1506,joint_state,recv,1757509083.132461,1757509083.132806,0.000346,599
1507,traj_follow,enqueue,1757509083.151762,,,16
1508,traj,dequeue,1757509082.651127,1757509083.151898,0.500770,16
1509,joint_state,recv,1757509083.164469,1757509083.164830,0.000361,600
1510,traj_follow,enqueue,1757509083.184939,,,16
1511,traj,dequeue,1757509082.684715,1757509083.191804,0.507090,16
1512,joint_state,recv,1757509083.198430,1757509083.198742,0.000313,601
1513,traj_follow,enqueue,1757509083.218088,,,16
1514,traj,dequeue,1757509082.718243,1757509083.221849,0.503606,16
1515,joint_state,recv,1757509083.232430,1757509083.232722,0.000291,602
1516,traj_follow,enqueue,1757509083.251483,,,16
1517,traj,dequeue,1757509082.751506,1757509083.251835,0.500329,16
1518,joint_state,recv,1757509083.264464,1757509083.264774,0.000309,603
1519,traj_follow,enqueue,1757509083.284974,,,16
1520,traj,dequeue,1757509082.784951,1757509083.291806,0.506855,16
1521,joint_state,recv,1757509083.298440,1757509083.298740,0.000300,604
1522,traj_follow,enqueue,1757509083.318758,,,16
1523,traj,dequeue,1757509082.817809,1757509083.321803,0.503994,16
1524,joint_state,recv,1757509083.332489,1757509083.332776,0.000287,605
1525,traj_follow,enqueue,1757509083.351799,,,16
1526,traj,dequeue,1757509082.851514,1757509083.351833,0.500319,16
1527,joint_state,recv,1757509083.364432,1757509083.364719,0.000287,606
1528,traj_follow,enqueue,1757509083.385019,,,16
1529,traj,dequeue,1757509082.884851,1757509083.391757,0.506905,16
1530,joint_state,recv,1757509083.398490,1757509083.398784,0.000295,607
1531,traj_follow,enqueue,1757509083.419215,,,16
1532,traj,dequeue,1757509082.918184,1757509083.421809,0.503625,16
1533,joint_state,recv,1757509083.432441,1757509083.432722,0.000281,608
1534,traj,dequeue,1757509082.951501,1757509083.451799,0.500298,15
1535,traj_follow,enqueue,1757509083.452234,,,15
1536,joint_state,recv,1757509083.464524,1757509083.464832,0.000308,609
1537,traj_follow,enqueue,1757509083.484883,,,16
1538,traj,dequeue,1757509082.984910,1757509083.491779,0.506869,16
1539,joint_state,recv,1757509083.498479,1757509083.498799,0.000320,610
1540,traj_follow,enqueue,1757509083.518120,,,16
1541,traj,dequeue,1757509083.018547,1757509083.521825,0.503278,16
1542,joint_state,recv,1757509083.532472,1757509083.532835,0.000363,611
1543,traj_follow,enqueue,1757509083.552483,,,16
1544,traj,dequeue,1757509083.051944,1757509083.561781,0.509837,16
1545,joint_state,recv,1757509083.564542,1757509083.564780,0.000237,612
1546,traj_follow,enqueue,1757509083.584749,,,16
1547,traj,dequeue,1757509083.084455,1757509083.591810,0.507354,16
1548,joint_state,recv,1757509083.598428,1757509083.598687,0.000259,613
1549,traj_follow,enqueue,1757509083.618592,,,16
1550,traj,dequeue,1757509083.118285,1757509083.621777,0.503492,16
1551,joint_state,recv,1757509083.632474,1757509083.632746,0.000272,614
1552,traj,dequeue,1757509083.151762,1757509083.651837,0.500075,15
1553,traj_follow,enqueue,1757509083.652410,,,15
1554,joint_state,recv,1757509083.664480,1757509083.664746,0.000265,615
1555,traj_follow,enqueue,1757509083.685132,,,16
1556,traj,dequeue,1757509083.184939,1757509083.691785,0.506846,16
1557,joint_state,recv,1757509083.698445,1757509083.698811,0.000366,616
1558,traj_follow,enqueue,1757509083.718958,,,16
1559,traj,dequeue,1757509083.218088,1757509083.721786,0.503697,16
1560,joint_state,recv,1757509083.732441,1757509083.732718,0.000277,617
1561,traj,dequeue,1757509083.251483,1757509083.751822,0.500339,15
1562,traj_follow,enqueue,1757509083.752264,,,15
1563,joint_state,recv,1757509083.764489,1757509083.764792,0.000303,618
1564,traj_follow,enqueue,1757509083.785370,,,16
1565,traj,dequeue,1757509083.284974,1757509083.791855,0.506881,16
1566,joint_state,recv,1757509083.798425,1757509083.798733,0.000307,619
1567,traj_follow,enqueue,1757509083.818917,,,16
1568,traj,dequeue,1757509083.318758,1757509083.821806,0.503048,16
1569,joint_state,recv,1757509083.832435,1757509083.832702,0.000267,620
1570,traj,dequeue,1757509083.351799,1757509083.851814,0.500014,15
1571,traj_follow,enqueue,1757509083.852370,,,15
1572,joint_state,recv,1757509083.864478,1757509083.864762,0.000284,621
1573,traj_follow,enqueue,1757509083.885705,,,16
1574,traj,dequeue,1757509083.385019,1757509083.892220,0.507201,16
1575,joint_state,recv,1757509083.898509,1757509083.898773,0.000265,622
1576,traj_follow,enqueue,1757509083.918837,,,16
1577,traj,dequeue,1757509083.419215,1757509083.921829,0.502614,16
1578,joint_state,recv,1757509083.932451,1757509083.932730,0.000279,623
1579,traj_follow,enqueue,1757509083.952278,,,16
1580,traj,dequeue,1757509083.452234,1757509083.961808,0.509575,16
1581,joint_state,recv,1757509083.964472,1757509083.964737,0.000265,624
1582,traj_follow,enqueue,1757509083.985932,,,16
1583,traj,dequeue,1757509083.484883,1757509083.991817,0.506934,16
1584,joint_state,recv,1757509083.998465,1757509083.998729,0.000264,625
1585,traj_follow,enqueue,1757509084.019275,,,16
1586,traj,dequeue,1757509083.518120,1757509084.021803,0.503683,16
1587,joint_state,recv,1757509084.032492,1757509084.032721,0.000229,626
1588,traj_follow,enqueue,1757509084.052149,,,16
1589,traj,dequeue,1757509083.552483,1757509084.061801,0.509318,16
1590,joint_state,recv,1757509084.064468,1757509084.064802,0.000334,627
1591,traj_follow,enqueue,1757509084.085687,,,16
1592,traj,dequeue,1757509083.584749,1757509084.091803,0.507054,16
1593,joint_state,recv,1757509084.098473,1757509084.098747,0.000274,628
1594,traj_follow,enqueue,1757509084.119654,,,16
1595,traj,dequeue,1757509083.618592,1757509084.121820,0.503228,16
1596,joint_state,recv,1757509084.132466,1757509084.132793,0.000327,629
1597,traj_follow,enqueue,1757509084.152611,,,16
1598,traj,dequeue,1757509083.652410,1757509084.161827,0.509417,16
1599,joint_state,recv,1757509084.164483,1757509084.164834,0.000351,630
1600,traj_follow,enqueue,1757509084.185883,,,16
1601,traj,dequeue,1757509083.685132,1757509084.191840,0.506708,16
1602,joint_state,recv,1757509084.198460,1757509084.198797,0.000337,631
1603,traj_follow,enqueue,1757509084.218611,,,16
1604,traj,dequeue,1757509083.718958,1757509084.221739,0.502781,16
1605,joint_state,recv,1757509084.232435,1757509084.232760,0.000325,632
1606,traj_follow,enqueue,1757509084.252172,,,16
1607,traj,dequeue,1757509083.752264,1757509084.261805,0.509540,16
1608,joint_state,recv,1757509084.264497,1757509084.264723,0.000226,633
1609,traj_follow,enqueue,1757509084.285208,,,16
1610,traj,dequeue,1757509083.785370,1757509084.291810,0.506440,16
1611,joint_state,recv,1757509084.298468,1757509084.298748,0.000279,634
1612,traj_follow,enqueue,1757509084.319029,,,16
1613,traj,dequeue,1757509083.818917,1757509084.321779,0.502862,16
1614,joint_state,recv,1757509084.332582,1757509084.332916,0.000334,635
1615,traj_follow,enqueue,1757509084.352175,,,16
1616,traj,dequeue,1757509083.852370,1757509084.361782,0.509413,16
1617,joint_state,recv,1757509084.364453,1757509084.364789,0.000337,636
1618,traj_follow,enqueue,1757509084.385184,,,16
1619,traj,dequeue,1757509083.885705,1757509084.391759,0.506053,16
1620,joint_state,recv,1757509084.398431,1757509084.398759,0.000327,637
1621,traj_follow,enqueue,1757509084.418715,,,16
1622,traj,dequeue,1757509083.918837,1757509084.421823,0.502986,16
1623,joint_state,recv,1757509084.432444,1757509084.432727,0.000284,638
1624,traj_follow,enqueue,1757509084.452369,,,16
1625,traj,dequeue,1757509083.952278,1757509084.461806,0.509528,16
1626,joint_state,recv,1757509084.464449,1757509084.464736,0.000287,639
1627,traj_follow,enqueue,1757509084.485831,,,16
1628,traj,dequeue,1757509083.985932,1757509084.491832,0.505900,16
1629,joint_state,recv,1757509084.498457,1757509084.498692,0.000234,640
1630,traj,dequeue,1757509084.019275,1757509084.521785,0.502510,15
1631,traj_follow,enqueue,1757509084.526499,,,15
1632,joint_state,recv,1757509084.532483,1757509084.532770,0.000286,641
1633,traj_follow,enqueue,1757509084.553885,,,16
1634,traj,dequeue,1757509084.052149,1757509084.561784,0.509634,16
1635,joint_state,recv,1757509084.564382,1757509084.564711,0.000329,642
1636,traj_follow,enqueue,1757509084.585923,,,16
1637,traj,dequeue,1757509084.085687,1757509084.591763,0.506076,16
1638,joint_state,recv,1757509084.598464,1757509084.598737,0.000273,643
1639,traj_follow,enqueue,1757509084.620086,,,16
1640,traj,dequeue,1757509084.119654,1757509084.621782,0.502128,16
1641,joint_state,recv,1757509084.632458,1757509084.632699,0.000241,644
1642,traj_follow,enqueue,1757509084.652757,,,16
1643,traj,dequeue,1757509084.152611,1757509084.661810,0.509199,16
1644,joint_state,recv,1757509084.664464,1757509084.664717,0.000253,645
1645,traj_follow,enqueue,1757509084.686273,,,16
1646,traj,dequeue,1757509084.185883,1757509084.691859,0.505976,16
1647,joint_state,recv,1757509084.698468,1757509084.698766,0.000298,646
1648,traj_follow,enqueue,1757509084.719802,,,16
1649,traj,dequeue,1757509084.218611,1757509084.721806,0.503195,16
1650,joint_state,recv,1757509084.732495,1757509084.732762,0.000267,647
1651,traj_follow,enqueue,1757509084.752529,,,16
1652,traj,dequeue,1757509084.252172,1757509084.761844,0.509673,16
1653,joint_state,recv,1757509084.764456,1757509084.764781,0.000325,648
1654,traj,dequeue,1757509084.285208,1757509084.791852,0.506644,15
1655,traj_follow,enqueue,1757509084.792754,,,15
1656,joint_state,recv,1757509084.798497,1757509084.798997,0.000499,649
1657,traj_follow,enqueue,1757509084.819715,,,16
1658,traj,dequeue,1757509084.319029,1757509084.821816,0.502788,16
1659,joint_state,recv,1757509084.832497,1757509084.833113,0.000616,650
1660,traj_follow,enqueue,1757509084.853084,,,16
1661,traj,dequeue,1757509084.352175,1757509084.861827,0.509652,16
1662,joint_state,recv,1757509084.864540,1757509084.864904,0.000364,651
1663,traj_follow,enqueue,1757509084.886519,,,16
1664,traj,dequeue,1757509084.385184,1757509084.891758,0.506574,16
1665,joint_state,recv,1757509084.899920,1757509084.900226,0.000307,652
1666,traj_follow,enqueue,1757509084.919657,,,16
1667,traj,dequeue,1757509084.418715,1757509084.921798,0.503083,16
1668,joint_state,recv,1757509084.932474,1757509084.932696,0.000222,653
1669,traj_follow,enqueue,1757509084.952934,,,16
1670,traj,dequeue,1757509084.452369,1757509084.961780,0.509410,16
1671,joint_state,recv,1757509084.964458,1757509084.964700,0.000242,654
1672,traj_follow,enqueue,1757509084.985914,,,16
1673,traj,dequeue,1757509084.485831,1757509084.991801,0.505970,16
1674,joint_state,recv,1757509084.998477,1757509084.998744,0.000267,655
1675,traj_follow,enqueue,1757509085.024384,,,16
1676,traj,dequeue,1757509084.526499,1757509085.031813,0.505315,16
1677,joint_state,recv,1757509085.032486,1757509085.032691,0.000205,656
1678,traj_follow,enqueue,1757509085.053061,,,16
1679,traj,dequeue,1757509084.553885,1757509085.061810,0.507924,16
1680,joint_state,recv,1757509085.064456,1757509085.064761,0.000304,657
1681,traj_follow,enqueue,1757509085.086181,,,16
1682,traj,dequeue,1757509084.585923,1757509085.091819,0.505896,16
1683,joint_state,recv,1757509085.098427,1757509085.098636,0.000209,658
1684,traj_follow,enqueue,1757509085.119815,,,16
1685,traj,dequeue,1757509084.620086,1757509085.121821,0.501735,16
1686,joint_state,recv,1757509085.132483,1757509085.132773,0.000290,659
1687,traj_follow,enqueue,1757509085.152883,,,16
1688,traj,dequeue,1757509084.652757,1757509085.161776,0.509019,16
1689,joint_state,recv,1757509085.164476,1757509085.164737,0.000261,660
1690,traj_follow,enqueue,1757509085.186242,,,16
1691,traj,dequeue,1757509084.686273,1757509085.191848,0.505574,16
1692,joint_state,recv,1757509085.198531,1757509085.198767,0.000236,661
1693,traj_follow,enqueue,1757509085.219501,,,16
1694,traj,dequeue,1757509084.719802,1757509085.221760,0.501958,16
1695,joint_state,recv,1757509085.232501,1757509085.232754,0.000253,662
1696,traj_follow,enqueue,1757509085.252910,,,16
1697,traj,dequeue,1757509084.752529,1757509085.261796,0.509266,16
1698,joint_state,recv,1757509085.264602,1757509085.264908,0.000307,663
1699,traj_follow,enqueue,1757509085.287165,,,16
1700,joint_state,recv,1757509085.298449,1757509085.298681,0.000232,664
1701,traj,dequeue,1757509084.792754,1757509085.301781,0.509027,16
1702,traj_follow,enqueue,1757509085.319574,,,16
1703,traj,dequeue,1757509084.819715,1757509085.321808,0.502093,16
1704,joint_state,recv,1757509085.332428,1757509085.332667,0.000239,665
1705,traj_follow,enqueue,1757509085.355849,,,16
1706,traj,dequeue,1757509084.853084,1757509085.361819,0.508734,16
1707,joint_state,recv,1757509085.366458,1757509085.366825,0.000366,666
1708,traj_follow,enqueue,1757509085.388911,,,16
1709,traj,dequeue,1757509084.886519,1757509085.391801,0.505282,16
1710,joint_state,recv,1757509085.398424,1757509085.398701,0.000277,667
1711,traj_follow,enqueue,1757509085.421129,,,16
1712,traj,dequeue,1757509084.919657,1757509085.421792,0.502135,16
1713,joint_state,recv,1757509085.432420,1757509085.432663,0.000243,668
1714,traj_follow,enqueue,1757509085.453907,,,16
1715,traj,dequeue,1757509084.952934,1757509085.461797,0.508864,16
1716,joint_state,recv,1757509085.464542,1757509085.464765,0.000223,669
1717,traj_follow,enqueue,1757509085.486508,,,16
1718,traj,dequeue,1757509084.985914,1757509085.491775,0.505861,16
1719,joint_state,recv,1757509085.498455,1757509085.498662,0.000206,670
1720,traj_follow,enqueue,1757509085.519765,,,16
1721,traj,dequeue,1757509085.024384,1757509085.531828,0.507444,16
1722,joint_state,recv,1757509085.532471,1757509085.532817,0.000346,671
1723,traj_follow,enqueue,1757509085.552977,,,16
1724,traj,dequeue,1757509085.053061,1757509085.561775,0.508714,16
1725,joint_state,recv,1757509085.564483,1757509085.564709,0.000225,672
1726,traj_follow,enqueue,1757509085.586427,,,16
1727,traj,dequeue,1757509085.086181,1757509085.591800,0.505620,16
1728,joint_state,recv,1757509085.598461,1757509085.598707,0.000246,673
1729,traj_follow,enqueue,1757509085.620078,,,16
1730,traj,dequeue,1757509085.119815,1757509085.621835,0.502020,16
1731,joint_state,recv,1757509085.632484,1757509085.632727,0.000243,674
1732,traj_follow,enqueue,1757509085.653128,,,16
1733,traj,dequeue,1757509085.152883,1757509085.661805,0.508922,16
1734,joint_state,recv,1757509085.664489,1757509085.664777,0.000288,675
1735,traj_follow,enqueue,1757509085.686456,,,16
1736,traj,dequeue,1757509085.186242,1757509085.691806,0.505563,16
1737,joint_state,recv,1757509085.698519,1757509085.698722,0.000203,676
1738,traj_follow,enqueue,1757509085.720130,,,16
1739,traj,dequeue,1757509085.219501,1757509085.721781,0.502280,16
1740,joint_state,recv,1757509085.732416,1757509085.732656,0.000240,677
1741,traj_follow,enqueue,1757509085.753417,,,16
1742,traj,dequeue,1757509085.252910,1757509085.761779,0.508869,16
1743,joint_state,recv,1757509085.764461,1757509085.764746,0.000285,678
1744,traj_follow,enqueue,1757509085.786652,,,16
1745,traj,dequeue,1757509085.287165,1757509085.791867,0.504702,16
1746,joint_state,recv,1757509085.798512,1757509085.798755,0.000243,679
1747,traj_follow,enqueue,1757509085.819977,,,16
1748,traj,dequeue,1757509085.319574,1757509085.821755,0.502181,16
1749,joint_state,recv,1757509085.832469,1757509085.832700,0.000232,680
1750,traj_follow,enqueue,1757509085.854273,,,16
1751,traj,dequeue,1757509085.355849,1757509085.861777,0.505928,16
1752,joint_state,recv,1757509085.864490,1757509085.864696,0.000206,681
1753,traj_follow,enqueue,1757509085.886672,,,16
1754,traj,dequeue,1757509085.388911,1757509085.891773,0.502862,16
1755,joint_state,recv,1757509085.898429,1757509085.898653,0.000224,682
1756,traj_follow,enqueue,1757509085.920252,,,16
1757,traj,dequeue,1757509085.421129,1757509085.921773,0.500644,16
1758,joint_state,recv,1757509085.932498,1757509085.932731,0.000234,683
1759,traj_follow,enqueue,1757509085.953614,,,16
1760,traj,dequeue,1757509085.453907,1757509085.961816,0.507910,16
1761,joint_state,recv,1757509085.964474,1757509085.965254,0.000780,684
1762,traj_follow,enqueue,1757509085.987060,,,16
1763,traj,dequeue,1757509085.486508,1757509085.991836,0.505328,16
1764,joint_state,recv,1757509085.998427,1757509085.998756,0.000329,685
1765,traj_follow,enqueue,1757509086.021417,,,16
1766,traj,dequeue,1757509085.519765,1757509086.021817,0.502052,16
1767,joint_state,recv,1757509086.032834,1757509086.033051,0.000217,686
1768,traj_follow,enqueue,1757509086.053831,,,16
1769,traj,dequeue,1757509085.552977,1757509086.061823,0.508846,16
1770,joint_state,recv,1757509086.064631,1757509086.064805,0.000174,687
1771,traj_follow,enqueue,1757509086.087242,,,16
1772,traj,dequeue,1757509085.586427,1757509086.091797,0.505371,16
1773,joint_state,recv,1757509086.098420,1757509086.098738,0.000318,688
1774,traj_follow,enqueue,1757509086.120550,,,16
1775,traj,dequeue,1757509085.620078,1757509086.121723,0.501645,16
1776,joint_state,recv,1757509086.132437,1757509086.132689,0.000253,689
1777,traj_follow,enqueue,1757509086.154366,,,16
1778,traj,dequeue,1757509085.653128,1757509086.161772,0.508643,16
1779,joint_state,recv,1757509086.164458,1757509086.164626,0.000168,690
1780,traj_follow,enqueue,1757509086.187278,,,16
1781,traj,dequeue,1757509085.686456,1757509086.191776,0.505321,16
1782,joint_state,recv,1757509086.198430,1757509086.198658,0.000228,691
1783,traj_follow,enqueue,1757509086.220462,,,16
1784,traj,dequeue,1757509085.720130,1757509086.222113,0.501983,16
1785,joint_state,recv,1757509086.232451,1757509086.232611,0.000160,692
1786,traj_follow,enqueue,1757509086.253875,,,16
1787,traj,dequeue,1757509085.753417,1757509086.261863,0.508446,16
1788,joint_state,recv,1757509086.264456,1757509086.264676,0.000220,693
1789,traj_follow,enqueue,1757509086.287020,,,16
1790,traj,dequeue,1757509085.786652,1757509086.291808,0.505156,16
1791,joint_state,recv,1757509086.298423,1757509086.298639,0.000216,694
1792,traj_follow,enqueue,1757509086.320604,,,16
1793,traj,dequeue,1757509085.819977,1757509086.321799,0.501822,16
1794,joint_state,recv,1757509086.332456,1757509086.332683,0.000227,695
1795,traj_follow,enqueue,1757509086.353921,,,16
1796,traj,dequeue,1757509085.854273,1757509086.361835,0.507563,16
1797,joint_state,recv,1757509086.364494,1757509086.364765,0.000271,696
1798,traj_follow,enqueue,1757509086.387207,,,16
1799,traj,dequeue,1757509085.886672,1757509086.391792,0.505120,16
1800,joint_state,recv,1757509086.398426,1757509086.398605,0.000180,697
