seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1338,joint_state,enqueue,1071.100000,1071.100000,0.000000,1
1339,joint_state,dequeue,1071.100000,1071.103000,0.003000,0
1340,joint_state,enqueue,1071.134000,1071.134000,0.000000,1
1341,joint_state,dequeue,1071.134000,1071.135000,0.001000,0
1342,joint_state,enqueue,1071.167000,1071.167000,0.000000,1
1343,joint_state,dequeue,1071.167000,1071.169000,0.002000,0
1344,joint_state,enqueue,1071.200000,1071.200000,0.000000,1
1345,joint_state,dequeue,1071.200000,1071.201000,0.001000,0
1346,joint_state,enqueue,1071.234000,1071.234000,0.000000,1
1347,joint_state,dequeue,1071.234000,1071.235000,0.001000,0
1348,joint_state,enqueue,1071.267000,1071.267000,0.000000,1
1349,joint_state,dequeue,1071.267000,1071.269000,0.002000,0
1350,joint_state,enqueue,1071.300000,1071.300000,0.000000,1
1351,joint_state,dequeue,1071.300000,1071.301000,0.001000,0
1352,joint_state,enqueue,1071.334000,1071.334000,0.000000,1
1353,joint_state,dequeue,1071.334000,1071.335000,0.001000,0
1354,joint_state,enqueue,1071.367000,1071.367000,0.000000,1
1355,joint_state,dequeue,1071.367000,1071.367000,0.000000,0
1356,joint_state,enqueue,1071.400000,1071.400000,0.000000,1
1357,joint_state,dequeue,1071.400000,1071.401000,0.001000,0
1358,joint_state,enqueue,1071.434000,1071.434000,0.000000,1
1359,joint_state,dequeue,1071.434000,1071.435000,0.001000,0
1360,joint_state,enqueue,1071.467000,1071.467000,0.000000,1
1361,joint_state,dequeue,1071.467000,1071.469000,0.002000,0
1362,joint_state,enqueue,1071.500000,1071.500000,0.000000,1
1363,joint_state,dequeue,1071.500000,1071.501000,0.001000,0
1364,joint_state,enqueue,1071.534000,1071.534000,0.000000,1
1365,joint_state,dequeue,1071.534000,1071.535000,0.001000,0
1366,joint_state,enqueue,1071.567000,1071.567000,0.000000,1
1367,joint_state,dequeue,1071.567000,1071.568000,0.001000,0
1368,joint_state,enqueue,1071.600000,1071.600000,0.000000,1
1369,joint_state,dequeue,1071.600000,1071.601000,0.001000,0
1370,joint_state,enqueue,1071.634000,1071.634000,0.000000,1
1371,joint_state,dequeue,1071.634000,1071.635000,0.001000,0
1372,joint_state,enqueue,1071.667000,1071.667000,0.000000,1
1373,joint_state,dequeue,1071.667000,1071.669000,0.002000,0
1374,joint_state,enqueue,1071.700000,1071.700000,0.000000,1
1375,joint_state,dequeue,1071.700000,1071.701000,0.001000,0
1376,joint_state,enqueue,1071.734000,1071.734000,0.000000,1
1377,joint_state,dequeue,1071.734000,1071.735000,0.001000,0
1378,joint_state,enqueue,1071.767000,1071.767000,0.000000,1
1379,joint_state,dequeue,1071.767000,1071.767000,0.000000,0
1380,joint_state,enqueue,1071.800000,1071.800000,0.000000,1
1381,joint_state,dequeue,1071.800000,1071.801000,0.001000,0
1382,joint_state,enqueue,1071.834000,1071.834000,0.000000,1
1383,joint_state,dequeue,1071.834000,1071.835000,0.001000,0
1384,joint_state,enqueue,1071.867000,1071.867000,0.000000,1
1385,joint_state,dequeue,1071.867000,1071.867000,0.000000,0
1386,joint_state,enqueue,1071.900000,1071.900000,0.000000,1
1387,joint_state,dequeue,1071.900000,1071.901000,0.001000,0
1388,joint_state,enqueue,1071.934000,1071.934000,0.000000,1
1389,joint_state,dequeue,1071.934000,1071.935000,0.001000,0
1390,joint_state,enqueue,1071.967000,1071.967000,0.000000,1
1391,joint_state,dequeue,1071.967000,1071.968000,0.001000,0
1392,joint_state,enqueue,1072.000000,1072.000000,0.000000,1
1393,joint_state,dequeue,1072.000000,1072.001000,0.001000,0
1394,joint_state,enqueue,1072.034000,1072.034000,0.000000,1
1395,joint_state,dequeue,1072.034000,1072.036000,0.002000,0
1396,joint_state,enqueue,1072.067000,1072.067000,0.000000,1
1397,joint_state,dequeue,1072.067000,1072.067000,0.000000,0
1398,joint_state,enqueue,1072.100000,1072.100000,0.000000,1
1399,joint_state,dequeue,1072.100000,1072.101000,0.001000,0
1400,joint_state,enqueue,1072.134000,1072.134000,0.000000,1
1401,joint_state,dequeue,1072.134000,1072.135000,0.001000,0
1402,joint_state,enqueue,1072.167000,1072.167000,0.000000,1
1403,joint_state,dequeue,1072.167000,1072.169000,0.002000,0
1404,joint_state,enqueue,1072.200000,1072.200000,0.000000,1
1405,joint_state,dequeue,1072.200000,1072.201000,0.001000,0
1406,joint_state,enqueue,1072.234000,1072.234000,0.000000,1
1407,joint_state,dequeue,1072.234000,1072.235000,0.001000,0
1408,joint_state,enqueue,1072.267000,1072.267000,0.000000,1
1409,joint_state,dequeue,1072.267000,1072.269000,0.002000,0
1410,joint_state,enqueue,1072.300000,1072.300000,0.000000,1
1411,joint_state,dequeue,1072.300000,1072.301000,0.001000,0
1412,joint_state,enqueue,1072.334000,1072.334000,0.000000,1
1413,joint_state,dequeue,1072.334000,1072.335000,0.001000,0
1414,joint_state,enqueue,1072.367000,1072.367000,0.000000,1
1415,joint_state,dequeue,1072.367000,1072.367000,0.000000,0
1416,joint_state,enqueue,1072.400000,1072.400000,0.000000,1
1417,joint_state,dequeue,1072.400000,1072.401000,0.001000,0
1418,joint_state,enqueue,1072.434000,1072.434000,0.000000,1
1419,joint_state,dequeue,1072.434000,1072.435000,0.001000,0
1420,joint_state,enqueue,1072.467000,1072.467000,0.000000,1
1421,joint_state,dequeue,1072.467000,1072.469000,0.002000,0
1422,joint_state,enqueue,1072.500000,1072.500000,0.000000,1
1423,joint_state,dequeue,1072.500000,1072.501000,0.001000,0
1424,joint_state,enqueue,1072.534000,1072.534000,0.000000,1
1425,joint_state,dequeue,1072.534000,1072.535000,0.001000,0
1426,joint_state,enqueue,1072.567000,1072.567000,0.000000,1
1427,joint_state,dequeue,1072.567000,1072.569000,0.002000,0
1428,joint_state,enqueue,1072.600000,1072.600000,0.000000,1
1429,joint_state,dequeue,1072.600000,1072.601000,0.001000,0
1430,joint_state,enqueue,1072.634000,1072.634000,0.000000,1
1431,joint_state,dequeue,1072.634000,1072.635000,0.001000,0
1432,joint_state,enqueue,1072.667000,1072.667000,0.000000,1
1433,joint_state,dequeue,1072.667000,1072.669000,0.002000,0
1434,joint_state,enqueue,1072.700000,1072.700000,0.000000,1
1435,joint_state,dequeue,1072.700000,1072.701000,0.001000,0
1436,joint_state,enqueue,1072.734000,1072.734000,0.000000,1
1437,joint_state,dequeue,1072.734000,1072.735000,0.001000,0
1438,joint_state,enqueue,1072.767000,1072.767000,0.000000,1
1439,joint_state,dequeue,1072.767000,1072.767000,0.000000,0
1440,joint_state,enqueue,1072.800000,1072.800000,0.000000,1
1441,joint_state,dequeue,1072.800000,1072.801000,0.001000,0
1442,joint_state,enqueue,1072.834000,1072.834000,0.000000,1
1443,joint_state,dequeue,1072.834000,1072.835000,0.001000,0
1444,joint_state,enqueue,1072.867000,1072.867000,0.000000,1
1445,joint_state,dequeue,1072.867000,1072.869000,0.002000,0
1446,joint_state,enqueue,1072.900000,1072.900000,0.000000,1
1447,joint_state,dequeue,1072.900000,1072.901000,0.001000,0
1448,joint_state,enqueue,1072.934000,1072.934000,0.000000,1
1449,joint_state,dequeue,1072.934000,1072.935000,0.001000,0
1450,joint_state,enqueue,1072.967000,1072.967000,0.000000,1
1451,joint_state,dequeue,1072.967000,1072.969000,0.002000,0
1452,joint_state,enqueue,1073.000000,1073.000000,0.000000,1
1453,joint_state,dequeue,1073.000000,1073.001000,0.001000,0
1454,joint_state,enqueue,1073.034000,1073.034000,0.000000,1
1455,joint_state,dequeue,1073.034000,1073.035000,0.001000,0
1456,joint_state,enqueue,1073.067000,1073.067000,0.000000,1
1457,joint_state,dequeue,1073.067000,1073.067000,0.000000,0
1458,joint_state,enqueue,1073.100000,1073.100000,0.000000,1
1459,joint_state,dequeue,1073.100000,1073.101000,0.001000,0
1460,joint_state,enqueue,1073.134000,1073.134000,0.000000,1
1461,joint_state,dequeue,1073.134000,1073.135000,0.001000,0
1462,joint_state,enqueue,1073.167000,1073.167000,0.000000,1
1463,joint_state,dequeue,1073.167000,1073.169000,0.002000,0
1464,joint_state,enqueue,1073.200000,1073.200000,0.000000,1
1465,joint_state,dequeue,1073.200000,1073.201000,0.001000,0
1466,joint_state,enqueue,1073.234000,1073.234000,0.000000,1
1467,joint_state,dequeue,1073.234000,1073.235000,0.001000,0
1468,joint_state,enqueue,1073.267000,1073.267000,0.000000,1
1469,joint_state,dequeue,1073.267000,1073.267000,0.000000,0
1470,joint_state,enqueue,1073.300000,1073.300000,0.000000,1
1471,joint_state,dequeue,1073.300000,1073.301000,0.001000,0
1472,joint_state,enqueue,1073.334000,1073.334000,0.000000,1
1473,joint_state,dequeue,1073.334000,1073.335000,0.001000,0
1474,joint_state,enqueue,1073.367000,1073.367000,0.000000,1
1475,joint_state,dequeue,1073.367000,1073.369000,0.002000,0
1476,joint_state,enqueue,1073.400000,1073.400000,0.000000,1
1477,joint_state,dequeue,1073.400000,1073.401000,0.001000,0
1478,joint_state,enqueue,1073.434000,1073.434000,0.000000,1
1479,joint_state,dequeue,1073.434000,1073.435000,0.001000,0
1480,joint_state,enqueue,1073.467000,1073.467000,0.000000,1
1481,joint_state,dequeue,1073.467000,1073.469000,0.002000,0
1482,joint_state,enqueue,1073.500000,1073.500000,0.000000,1
1483,joint_state,dequeue,1073.500000,1073.501000,0.001000,0
1484,joint_state,enqueue,1073.534000,1073.534000,0.000000,1
1485,joint_state,dequeue,1073.534000,1073.535000,0.001000,0
1486,joint_state,enqueue,1073.567000,1073.567000,0.000000,1
1487,joint_state,dequeue,1073.567000,1073.569000,0.002000,0
1488,joint_state,enqueue,1073.600000,1073.600000,0.000000,1
1489,joint_state,dequeue,1073.600000,1073.601000,0.001000,0
1490,joint_state,enqueue,1073.634000,1073.634000,0.000000,1
1491,joint_state,dequeue,1073.634000,1073.635000,0.001000,0
1492,joint_state,enqueue,1073.667000,1073.667000,0.000000,1
1493,joint_state,dequeue,1073.667000,1073.667000,0.000000,0
1494,joint_state,enqueue,1073.700000,1073.700000,0.000000,1
1495,joint_state,dequeue,1073.700000,1073.701000,0.001000,0
1496,joint_state,enqueue,1073.734000,1073.734000,0.000000,1
1497,joint_state,dequeue,1073.734000,1073.735000,0.001000,0
1498,joint_state,enqueue,1073.767000,1073.767000,0.000000,1
1499,joint_state,dequeue,1073.767000,1073.768000,0.001000,0
1500,joint_state,enqueue,1073.800000,1073.800000,0.000000,1
1501,joint_state,dequeue,1073.800000,1073.801000,0.001000,0
1502,joint_state,enqueue,1073.834000,1073.834000,0.000000,1
1503,joint_state,dequeue,1073.834000,1073.835000,0.001000,0
1504,joint_state,enqueue,1073.867000,1073.867000,0.000000,1
1505,joint_state,dequeue,1073.867000,1073.867000,0.000000,0
1506,joint_state,enqueue,1073.900000,1073.900000,0.000000,1
1507,joint_state,dequeue,1073.900000,1073.901000,0.001000,0
1508,joint_state,enqueue,1073.934000,1073.934000,0.000000,1
1509,joint_state,dequeue,1073.934000,1073.936000,0.002000,0
1510,joint_state,enqueue,1073.967000,1073.967000,0.000000,1
1511,joint_state,dequeue,1073.967000,1073.969000,0.002000,0
1512,joint_state,enqueue,1074.000000,1074.000000,0.000000,1
1513,joint_state,dequeue,1074.000000,1074.001000,0.001000,0
1514,joint_state,enqueue,1074.034000,1074.034000,0.000000,1
1515,joint_state,dequeue,1074.034000,1074.035000,0.001000,0
1516,joint_state,enqueue,1074.067000,1074.067000,0.000000,1
1517,joint_state,dequeue,1074.067000,1074.067000,0.000000,0
1518,joint_state,enqueue,1074.100000,1074.100000,0.000000,1
1519,joint_state,dequeue,1074.100000,1074.101000,0.001000,0
1520,joint_state,enqueue,1074.134000,1074.134000,0.000000,1
1521,joint_state,dequeue,1074.134000,1074.135000,0.001000,0
1522,joint_state,enqueue,1074.167000,1074.167000,0.000000,1
1523,joint_state,dequeue,1074.167000,1074.167000,0.000000,0
1524,joint_state,enqueue,1074.200000,1074.200000,0.000000,1
1525,joint_state,dequeue,1074.200000,1074.201000,0.001000,0
1526,joint_state,enqueue,1074.234000,1074.234000,0.000000,1
1527,joint_state,dequeue,1074.234000,1074.235000,0.001000,0
1528,joint_state,enqueue,1074.267000,1074.267000,0.000000,1
1529,joint_state,dequeue,1074.267000,1074.267000,0.000000,0
1530,joint_state,enqueue,1074.300000,1074.300000,0.000000,1
1531,joint_state,dequeue,1074.300000,1074.301000,0.001000,0
1532,joint_state,enqueue,1074.334000,1074.334000,0.000000,1
1533,joint_state,dequeue,1074.334000,1074.335000,0.001000,0
1534,joint_state,enqueue,1074.367000,1074.367000,0.000000,1
1535,joint_state,dequeue,1074.367000,1074.367000,0.000000,0
1536,joint_state,enqueue,1074.400000,1074.400000,0.000000,1
1537,joint_state,dequeue,1074.400000,1074.401000,0.001000,0
1538,joint_state,enqueue,1074.434000,1074.434000,0.000000,1
1539,joint_state,dequeue,1074.434000,1074.435000,0.001000,0
1540,joint_state,enqueue,1074.467000,1074.467000,0.000000,1
1541,joint_state,dequeue,1074.467000,1074.469000,0.002000,0
1542,joint_state,enqueue,1074.500000,1074.500000,0.000000,1
1543,joint_state,dequeue,1074.500000,1074.501000,0.001000,0
1544,joint_state,enqueue,1074.534000,1074.534000,0.000000,1
1545,joint_state,dequeue,1074.534000,1074.535000,0.001000,0
1546,joint_state,enqueue,1074.567000,1074.567000,0.000000,1
1547,joint_state,dequeue,1074.567000,1074.567000,0.000000,0
1548,joint_state,enqueue,1074.600000,1074.600000,0.000000,1
1549,joint_state,dequeue,1074.600000,1074.601000,0.001000,0
1550,joint_state,enqueue,1074.634000,1074.634000,0.000000,1
1551,joint_state,dequeue,1074.634000,1074.635000,0.001000,0
1552,joint_state,enqueue,1074.667000,1074.667000,0.000000,1
1553,joint_state,dequeue,1074.667000,1074.669000,0.002000,0
1554,joint_state,enqueue,1074.700000,1074.700000,0.000000,1
1555,joint_state,dequeue,1074.700000,1074.701000,0.001000,0
1556,joint_state,enqueue,1074.734000,1074.734000,0.000000,1
1557,joint_state,dequeue,1074.734000,1074.735000,0.001000,0
1558,joint_state,enqueue,1074.767000,1074.767000,0.000000,1
1559,joint_state,dequeue,1074.767000,1074.769000,0.002000,0
1560,joint_state,enqueue,1074.800000,1074.800000,0.000000,1
1561,joint_state,dequeue,1074.800000,1074.801000,0.001000,0
1562,joint_state,enqueue,1074.834000,1074.834000,0.000000,1
1563,joint_state,dequeue,1074.834000,1074.835000,0.001000,0
1564,joint_state,enqueue,1074.867000,1074.867000,0.000000,1
1565,joint_state,dequeue,1074.867000,1074.867000,0.000000,0
1566,joint_state,enqueue,1074.900000,1074.900000,0.000000,1
1567,joint_state,dequeue,1074.900000,1074.901000,0.001000,0
1568,joint_state,enqueue,1074.934000,1074.934000,0.000000,1
1569,joint_state,dequeue,1074.934000,1074.935000,0.001000,0
1570,joint_state,enqueue,1074.967000,1074.967000,0.000000,1
1571,joint_state,dequeue,1074.967000,1074.968000,0.001000,0
1572,joint_state,enqueue,1075.000000,1075.000000,0.000000,1
1573,joint_state,dequeue,1075.000000,1075.001000,0.001000,0
1574,joint_state,enqueue,1075.034000,1075.034000,0.000000,1
1575,joint_state,dequeue,1075.034000,1075.035000,0.001000,0
1576,joint_state,enqueue,1075.067000,1075.067000,0.000000,1
1577,joint_state,dequeue,1075.067000,1075.067000,0.000000,0
1578,joint_state,enqueue,1075.100000,1075.100000,0.000000,1
1579,joint_state,dequeue,1075.100000,1075.101000,0.001000,0
1580,joint_state,enqueue,1075.134000,1075.134000,0.000000,1
1581,joint_state,dequeue,1075.134000,1075.135000,0.001000,0
1582,joint_state,enqueue,1075.167000,1075.167000,0.000000,1
1583,joint_state,dequeue,1075.167000,1075.167000,0.000000,0
1584,joint_state,enqueue,1075.200000,1075.200000,0.000000,1
1585,joint_state,dequeue,1075.200000,1075.202000,0.002000,0
1586,joint_state,enqueue,1075.234000,1075.234000,0.000000,1
1587,joint_state,dequeue,1075.234000,1075.236000,0.002000,0
1588,joint_state,enqueue,1075.267000,1075.267000,0.000000,1
1589,joint_state,dequeue,1075.267000,1075.269000,0.002000,0
1590,joint_state,enqueue,1075.300000,1075.300000,0.000000,1
1591,joint_state,dequeue,1075.300000,1075.301000,0.001000,0
1592,joint_state,enqueue,1075.334000,1075.334000,0.000000,1
1593,joint_state,dequeue,1075.334000,1075.335000,0.001000,0
1594,joint_state,enqueue,1075.367000,1075.367000,0.000000,1
1595,joint_state,dequeue,1075.367000,1075.367000,0.000000,0
1596,joint_state,enqueue,1075.400000,1075.400000,0.000000,1
1597,joint_state,dequeue,1075.400000,1075.402000,0.002000,0
1598,joint_state,enqueue,1075.434000,1075.434000,0.000000,1
1599,joint_state,dequeue,1075.434000,1075.435000,0.001000,0
1600,joint_state,enqueue,1075.467000,1075.467000,0.000000,1
1601,joint_state,dequeue,1075.467000,1075.467000,0.000000,0
1602,joint_state,enqueue,1075.500000,1075.500000,0.000000,1
1603,joint_state,dequeue,1075.500000,1075.501000,0.001000,0
1604,joint_state,enqueue,1075.534000,1075.534000,0.000000,1
1605,joint_state,dequeue,1075.534000,1075.535000,0.001000,0
1606,joint_state,enqueue,1075.567000,1075.567000,0.000000,1
1607,joint_state,dequeue,1075.567000,1075.567000,0.000000,0
1608,joint_state,enqueue,1075.600000,1075.600000,0.000000,1
1609,joint_state,dequeue,1075.600000,1075.601000,0.001000,0
1610,joint_state,enqueue,1075.634000,1075.634000,0.000000,1
1611,joint_state,dequeue,1075.634000,1075.635000,0.001000,0
1612,joint_state,enqueue,1075.667000,1075.667000,0.000000,1
1613,joint_state,dequeue,1075.667000,1075.669000,0.002000,0
1614,joint_state,enqueue,1075.701000,1075.701000,0.000000,1
1615,joint_state,dequeue,1075.701000,1075.701000,0.000000,0
1616,joint_state,enqueue,1075.734000,1075.734000,0.000000,1
1617,joint_state,dequeue,1075.734000,1075.735000,0.001000,0
1618,joint_state,enqueue,1075.767000,1075.767000,0.000000,1
1619,joint_state,dequeue,1075.767000,1075.769000,0.002000,0
1620,joint_state,enqueue,1075.800000,1075.800000,0.000000,1
1621,joint_state,dequeue,1075.800000,1075.801000,0.001000,0
1622,joint_state,enqueue,1075.834000,1075.834000,0.000000,1
1623,joint_state,dequeue,1075.834000,1075.835000,0.001000,0
1624,joint_state,enqueue,1075.867000,1075.867000,0.000000,1
1625,joint_state,dequeue,1075.867000,1075.869000,0.002000,0
1626,joint_state,enqueue,1075.900000,1075.900000,0.000000,1
1627,joint_state,dequeue,1075.900000,1075.901000,0.001000,0
1628,joint_state,enqueue,1075.934000,1075.934000,0.000000,1
1629,joint_state,dequeue,1075.934000,1075.935000,0.001000,0
1630,joint_state,enqueue,1075.967000,1075.967000,0.000000,1
1631,joint_state,dequeue,1075.967000,1075.967000,0.000000,0
1632,joint_state,enqueue,1076.000000,1076.000000,0.000000,1
1633,joint_state,dequeue,1076.000000,1076.001000,0.001000,0
1634,joint_state,enqueue,1076.034000,1076.034000,0.000000,1
1635,joint_state,dequeue,1076.034000,1076.035000,0.001000,0
1636,joint_state,enqueue,1076.067000,1076.067000,0.000000,1
1637,joint_state,dequeue,1076.067000,1076.069000,0.002000,0
1638,joint_state,enqueue,1076.100000,1076.100000,0.000000,1
1639,joint_state,dequeue,1076.100000,1076.101000,0.001000,0
1640,joint_state,enqueue,1076.134000,1076.134000,0.000000,1
1641,joint_state,dequeue,1076.134000,1076.135000,0.001000,0
1642,joint_state,enqueue,1076.167000,1076.167000,0.000000,1
1643,joint_state,dequeue,1076.167000,1076.169000,0.002000,0
1644,joint_state,enqueue,1076.200000,1076.200000,0.000000,1
1645,joint_state,dequeue,1076.200000,1076.201000,0.001000,0
1646,joint_state,enqueue,1076.234000,1076.234000,0.000000,1
1647,joint_state,dequeue,1076.234000,1076.235000,0.001000,0
1648,joint_state,enqueue,1076.267000,1076.267000,0.000000,1
1649,joint_state,dequeue,1076.267000,1076.267000,0.000000,0
1650,joint_state,enqueue,1076.300000,1076.300000,0.000000,1
1651,joint_state,dequeue,1076.300000,1076.301000,0.001000,0
1652,joint_state,enqueue,1076.334000,1076.334000,0.000000,1
1653,joint_state,dequeue,1076.334000,1076.335000,0.001000,0
1654,joint_state,enqueue,1076.367000,1076.367000,0.000000,1
1655,joint_state,dequeue,1076.367000,1076.367000,0.000000,0
1656,joint_state,enqueue,1076.400000,1076.400000,0.000000,1
1657,joint_state,dequeue,1076.400000,1076.401000,0.001000,0
1658,joint_state,enqueue,1076.434000,1076.434000,0.000000,1
1659,joint_state,dequeue,1076.434000,1076.435000,0.001000,0
1660,joint_state,enqueue,1076.467000,1076.467000,0.000000,1
1661,joint_state,dequeue,1076.467000,1076.467000,0.000000,0
1662,joint_state,enqueue,1076.500000,1076.500000,0.000000,1
1663,joint_state,dequeue,1076.500000,1076.501000,0.001000,0
1664,joint_state,enqueue,1076.534000,1076.534000,0.000000,1
1665,joint_state,dequeue,1076.534000,1076.535000,0.001000,0
1666,joint_state,enqueue,1076.567000,1076.567000,0.000000,1
1667,joint_state,dequeue,1076.567000,1076.567000,0.000000,0
1668,joint_state,enqueue,1076.600000,1076.600000,0.000000,1
1669,joint_state,dequeue,1076.600000,1076.601000,0.001000,0
1670,joint_state,enqueue,1076.634000,1076.634000,0.000000,1
1671,joint_state,dequeue,1076.634000,1076.636000,0.002000,0
1672,joint_state,enqueue,1076.667000,1076.667000,0.000000,1
1673,joint_state,dequeue,1076.667000,1076.667000,0.000000,0
1674,joint_state,enqueue,1076.700000,1076.700000,0.000000,1
1675,joint_state,dequeue,1076.700000,1076.701000,0.001000,0
1676,joint_state,enqueue,1076.734000,1076.734000,0.000000,1
1677,joint_state,dequeue,1076.734000,1076.735000,0.001000,0
1678,joint_state,enqueue,1076.767000,1076.767000,0.000000,1
1679,joint_state,dequeue,1076.767000,1076.768000,0.001000,0
1680,joint_state,enqueue,1076.800000,1076.800000,0.000000,1
1681,joint_state,dequeue,1076.800000,1076.801000,0.001000,0
1682,joint_state,enqueue,1076.834000,1076.834000,0.000000,1
1683,joint_state,dequeue,1076.834000,1076.835000,0.001000,0
1684,joint_state,enqueue,1076.867000,1076.867000,0.000000,1
1685,joint_state,dequeue,1076.867000,1076.869000,0.002000,0
1686,joint_state,enqueue,1076.900000,1076.900000,0.000000,1
1687,joint_state,dequeue,1076.900000,1076.901000,0.001000,0
1688,joint_state,enqueue,1076.934000,1076.934000,0.000000,1
1689,joint_state,dequeue,1076.934000,1076.935000,0.001000,0
1690,joint_state,enqueue,1076.967000,1076.967000,0.000000,1
1691,joint_state,dequeue,1076.967000,1076.969000,0.002000,0
1692,joint_state,enqueue,1077.000000,1077.000000,0.000000,1
1693,joint_state,dequeue,1077.000000,1077.001000,0.001000,0
1694,joint_state,enqueue,1077.034000,1077.034000,0.000000,1
1695,joint_state,dequeue,1077.034000,1077.035000,0.001000,0
1696,joint_state,enqueue,1077.067000,1077.067000,0.000000,1
1697,joint_state,dequeue,1077.067000,1077.069000,0.002000,0
1698,joint_state,enqueue,1077.100000,1077.100000,0.000000,1
1699,joint_state,dequeue,1077.100000,1077.101000,0.001000,0
1700,joint_state,enqueue,1077.134000,1077.134000,0.000000,1
1701,joint_state,dequeue,1077.134000,1077.136000,0.002000,0
1702,joint_state,enqueue,1077.167000,1077.167000,0.000000,1
1703,joint_state,dequeue,1077.167000,1077.169000,0.002000,0
1704,joint_state,enqueue,1077.200000,1077.200000,0.000000,1
1705,joint_state,dequeue,1077.200000,1077.201000,0.001000,0
1706,joint_state,enqueue,1077.234000,1077.234000,0.000000,1
1707,joint_state,dequeue,1077.234000,1077.235000,0.001000,0
1708,joint_state,enqueue,1077.267000,1077.267000,0.000000,1
1709,joint_state,dequeue,1077.267000,1077.267000,0.000000,0
1710,joint_state,enqueue,1077.300000,1077.300000,0.000000,1
1711,joint_state,dequeue,1077.300000,1077.301000,0.001000,0
1712,joint_state,enqueue,1077.334000,1077.334000,0.000000,1
1713,joint_state,dequeue,1077.334000,1077.335000,0.001000,0
1714,joint_state,enqueue,1077.367000,1077.367000,0.000000,1
1715,joint_state,dequeue,1077.367000,1077.369000,0.002000,0
1716,joint_state,enqueue,1077.400000,1077.400000,0.000000,1
1717,joint_state,dequeue,1077.400000,1077.401000,0.001000,0
1718,joint_state,enqueue,1077.434000,1077.434000,0.000000,1
1719,joint_state,dequeue,1077.434000,1077.434000,0.000000,0
1720,joint_state,enqueue,1077.467000,1077.467000,0.000000,1
1721,joint_state,dequeue,1077.467000,1077.469000,0.002000,0
1722,joint_state,enqueue,1077.500000,1077.500000,0.000000,1
1723,joint_state,dequeue,1077.500000,1077.507000,0.007000,0
1724,joint_state,enqueue,1077.536000,1077.536000,0.000000,1
1725,joint_state,dequeue,1077.536000,1077.536000,0.000000,0
1726,joint_state,enqueue,1077.567000,1077.567000,0.000000,1
1727,joint_state,dequeue,1077.567000,1077.568000,0.001000,0
1728,joint_state,enqueue,1077.600000,1077.600000,0.000000,1
1729,joint_state,dequeue,1077.600000,1077.602000,0.002000,0
1730,joint_state,enqueue,1077.634000,1077.634000,0.000000,1
1731,joint_state,dequeue,1077.634000,1077.634000,0.000000,0
1732,joint_state,enqueue,1077.667000,1077.667000,0.000000,1
1733,joint_state,dequeue,1077.667000,1077.668000,0.001000,0
1734,joint_state,enqueue,1077.700000,1077.700000,0.000000,1
1735,joint_state,dequeue,1077.700000,1077.702000,0.002000,0
1736,joint_state,enqueue,1077.734000,1077.734000,0.000000,1
1737,joint_state,dequeue,1077.734000,1077.734000,0.000000,0
1738,joint_state,enqueue,1077.767000,1077.767000,0.000000,1
1739,joint_state,dequeue,1077.767000,1077.768000,0.001000,0
1740,joint_state,enqueue,1077.800000,1077.800000,0.000000,1
1741,joint_state,dequeue,1077.800000,1077.802000,0.002000,0
1742,joint_state,enqueue,1077.834000,1077.834000,0.000000,1
1743,joint_state,dequeue,1077.834000,1077.834000,0.000000,0
1744,joint_state,enqueue,1077.867000,1077.867000,0.000000,1
1745,joint_state,dequeue,1077.867000,1077.868000,0.001000,0
1746,joint_state,enqueue,1077.900000,1077.900000,0.000000,1
1747,joint_state,dequeue,1077.900000,1077.902000,0.002000,0
1748,joint_state,enqueue,1077.934000,1077.934000,0.000000,1
1749,joint_state,dequeue,1077.934000,1077.934000,0.000000,0
1750,joint_state,enqueue,1077.967000,1077.967000,0.000000,1
1751,joint_state,dequeue,1077.967000,1077.968000,0.001000,0
1752,joint_state,enqueue,1078.000000,1078.000000,0.000000,1
1753,joint_state,dequeue,1078.000000,1078.000000,0.000000,0
1754,joint_state,enqueue,1078.034000,1078.034000,0.000000,1
1755,joint_state,dequeue,1078.034000,1078.034000,0.000000,0
1756,joint_state,enqueue,1078.067000,1078.067000,0.000000,1
1757,joint_state,dequeue,1078.067000,1078.068000,0.001000,0
1758,joint_state,enqueue,1078.100000,1078.100000,0.000000,1
1759,joint_state,dequeue,1078.100000,1078.102000,0.002000,0
1760,joint_state,enqueue,1078.134000,1078.134000,0.000000,1
1761,joint_state,dequeue,1078.134000,1078.134000,0.000000,0
1762,joint_state,enqueue,1078.167000,1078.167000,0.000000,1
1763,joint_state,dequeue,1078.167000,1078.168000,0.001000,0
1764,joint_state,enqueue,1078.200000,1078.200000,0.000000,1
1765,joint_state,dequeue,1078.200000,1078.202000,0.002000,0
1766,joint_state,enqueue,1078.234000,1078.234000,0.000000,1
1767,joint_state,dequeue,1078.234000,1078.234000,0.000000,0
1768,joint_state,enqueue,1078.267000,1078.267000,0.000000,1
1769,joint_state,dequeue,1078.267000,1078.268000,0.001000,0
1770,joint_state,enqueue,1078.300000,1078.300000,0.000000,1
1771,joint_state,dequeue,1078.300000,1078.302000,0.002000,0
1772,joint_state,enqueue,1078.334000,1078.334000,0.000000,1
1773,joint_state,dequeue,1078.334000,1078.334000,0.000000,0
