seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1026,joint_state,recv,1070.236000,1070.236000,0.000000,643
1027,joint_state,recv,1070.268000,1070.269000,0.001000,644
1028,traj,enqueue,1070.285000,,,1
1029,traj,dequeue,1070.285000,1070.285000,0.0,1
1030,joint_state,recv,1070.300000,1070.300000,0.000000,645
1031,joint_state,recv,1070.334000,1070.335000,0.001000,646
1032,joint_state,recv,1070.368000,1070.368000,0.000000,647
1033,traj,enqueue,1070.383000,,,1
1034,traj,dequeue,1070.383000,1070.383000,0.0,1
1035,joint_state,recv,1070.400000,1070.400000,0.000000,648
1036,joint_state,recv,1070.436000,1070.436000,0.000000,649
1037,joint_state,recv,1070.467000,1070.467000,0.000000,650
1038,traj,enqueue,1070.469000,,,1
1039,traj,dequeue,1070.469000,1070.469000,0.0,1
1040,joint_state,recv,1070.501000,1070.501000,0.000000,651
1041,joint_state,recv,1070.535000,1070.535000,0.000000,652
1042,traj,enqueue,1070.561000,,,1
1043,traj,dequeue,1070.561000,1070.561000,0.0,1
1044,joint_state,recv,1070.567000,1070.567000,0.000000,653
1045,joint_state,recv,1070.601000,1070.602000,0.001000,654
1046,joint_state,recv,1070.636000,1070.636000,0.000000,655
1047,traj,enqueue,1070.657000,,,1
1048,traj,dequeue,1070.657000,1070.657000,0.0,1
1049,joint_state,recv,1070.669000,1070.669000,0.000000,656
1050,joint_state,recv,1070.701000,1070.701000,0.000000,657
1051,joint_state,recv,1070.735000,1070.735000,0.000000,658
1052,traj,enqueue,1070.757000,,,1
1053,traj,dequeue,1070.757000,1070.757000,0.0,1
1054,joint_state,recv,1070.767000,1070.767000,0.000000,659
1055,joint_state,recv,1070.801000,1070.802000,0.001000,660
1056,joint_state,recv,1070.835000,1070.835000,0.000000,661
1057,traj,enqueue,1070.854000,,,1
1058,traj,dequeue,1070.854000,1070.854000,0.0,1
1059,joint_state,recv,1070.867000,1070.867000,0.000000,662
1060,joint_state,recv,1070.901000,1070.901000,0.000000,663
1061,joint_state,recv,1070.935000,1070.936000,0.001000,664
1062,traj,enqueue,1070.953000,,,1
1063,traj,dequeue,1070.953000,1070.953000,0.0,1
1064,joint_state,recv,1070.969000,1070.969000,0.000000,665
1065,joint_state,recv,1071.001000,1071.002000,0.001000,666
1066,joint_state,recv,1071.035000,1071.035000,0.000000,667
1067,traj,enqueue,1071.052000,,,1
1068,traj,dequeue,1071.052000,1071.052000,0.0,1
1069,joint_state,recv,1071.067000,1071.068000,0.001000,668
1070,joint_state,recv,1071.103000,1071.103000,0.000000,669
1071,joint_state,recv,1071.135000,1071.135000,0.000000,670
1072,traj,enqueue,1071.150000,,,1
1073,traj,dequeue,1071.150000,1071.150000,0.0,1
1074,joint_state,recv,1071.169000,1071.169000,0.000000,671
1075,joint_state,recv,1071.201000,1071.201000,0.000000,672
1076,joint_state,recv,1071.235000,1071.235000,0.000000,673
1077,traj,enqueue,1071.245000,,,1
1078,traj,dequeue,1071.245000,1071.245000,0.0,1
1079,joint_state,recv,1071.269000,1071.270000,0.001000,674
1080,joint_state,recv,1071.301000,1071.301000,0.000000,675
1081,joint_state,recv,1071.335000,1071.335000,0.000000,676
1082,traj,enqueue,1071.341000,,,1
1083,traj,dequeue,1071.341000,1071.341000,0.0,1
1084,joint_state,recv,1071.367000,1071.367000,0.000000,677
1085,joint_state,recv,1071.401000,1071.401000,0.000000,678
1086,joint_state,recv,1071.435000,1071.435000,0.000000,679
1087,traj,enqueue,1071.441000,,,1
1088,traj,dequeue,1071.441000,1071.441000,0.0,1
1089,joint_state,recv,1071.469000,1071.469000,0.000000,680
1090,joint_state,recv,1071.501000,1071.501000,0.000000,681
1091,joint_state,recv,1071.535000,1071.535000,0.000000,682
1092,traj,enqueue,1071.538000,,,1
1093,traj,dequeue,1071.538000,1071.538000,0.0,1
1094,joint_state,recv,1071.568000,1071.568000,0.000000,683
1095,joint_state,recv,1071.601000,1071.601000,0.000000,684
1096,joint_state,recv,1071.635000,1071.635000,0.000000,685
1097,traj,enqueue,1071.636000,,,1
1098,traj,dequeue,1071.636000,1071.636000,0.0,1
1099,joint_state,recv,1071.669000,1071.669000,0.000000,686
1100,joint_state,recv,1071.701000,1071.701000,0.000000,687
1101,traj,enqueue,1071.735000,,,1
1102,traj,dequeue,1071.735000,1071.735000,0.0,1
1103,joint_state,recv,1071.735000,1071.735000,0.000000,688
1104,joint_state,recv,1071.767000,1071.768000,0.001000,689
1105,joint_state,recv,1071.801000,1071.801000,0.000000,690
1106,joint_state,recv,1071.835000,1071.835000,0.000000,691
1107,traj,enqueue,1071.836000,,,1
1108,traj,dequeue,1071.836000,1071.836000,0.0,1
1109,joint_state,recv,1071.867000,1071.868000,0.001000,692
1110,joint_state,recv,1071.901000,1071.901000,0.000000,693
1111,joint_state,recv,1071.935000,1071.935000,0.000000,694
1112,traj,enqueue,1071.937000,,,1
1113,traj,dequeue,1071.937000,1071.937000,0.0,1
1114,joint_state,recv,1071.968000,1071.968000,0.000000,695
1115,joint_state,recv,1072.001000,1072.001000,0.000000,696
1116,joint_state,recv,1072.036000,1072.036000,0.000000,697
1117,traj,enqueue,1072.037000,,,1
1118,traj,dequeue,1072.037000,1072.037000,0.0,1
1119,joint_state,recv,1072.067000,1072.067000,0.000000,698
1120,joint_state,recv,1072.101000,1072.101000,0.000000,699
1121,traj,enqueue,1072.123000,,,1
1122,traj,dequeue,1072.123000,1072.123000,0.0,1
1123,joint_state,recv,1072.135000,1072.135000,0.000000,700
1124,joint_state,recv,1072.169000,1072.169000,0.000000,701
1125,joint_state,recv,1072.201000,1072.201000,0.000000,702
1126,traj,enqueue,1072.220000,,,1
1127,traj,dequeue,1072.220000,1072.220000,0.0,1
1128,joint_state,recv,1072.235000,1072.235000,0.000000,703
1129,joint_state,recv,1072.269000,1072.269000,0.000000,704
1130,joint_state,recv,1072.301000,1072.302000,0.001000,705
1131,traj,enqueue,1072.309000,,,1
1132,traj,dequeue,1072.309000,1072.309000,0.0,1
1133,joint_state,recv,1072.335000,1072.336000,0.001000,706
1134,joint_state,recv,1072.367000,1072.367000,0.000000,707
1135,joint_state,recv,1072.401000,1072.401000,0.000000,708
1136,traj,enqueue,1072.407000,,,1
1137,traj,dequeue,1072.407000,1072.407000,0.0,1
1138,joint_state,recv,1072.435000,1072.435000,0.000000,709
1139,joint_state,recv,1072.469000,1072.469000,0.000000,710
1140,joint_state,recv,1072.501000,1072.501000,0.000000,711
1141,traj,enqueue,1072.507000,,,1
1142,traj,dequeue,1072.507000,1072.507000,0.0,1
1143,joint_state,recv,1072.535000,1072.535000,0.000000,712
1144,joint_state,recv,1072.569000,1072.569000,0.000000,713
1145,traj,enqueue,1072.597000,,,1
1146,traj,dequeue,1072.597000,1072.597000,0.0,1
1147,joint_state,recv,1072.601000,1072.601000,0.000000,714
1148,joint_state,recv,1072.635000,1072.635000,0.000000,715
1149,joint_state,recv,1072.669000,1072.669000,0.000000,716
1150,traj,enqueue,1072.696000,,,1
1151,traj,dequeue,1072.696000,1072.696000,0.0,1
1152,joint_state,recv,1072.701000,1072.701000,0.000000,717
1153,joint_state,recv,1072.735000,1072.735000,0.000000,718
1154,joint_state,recv,1072.767000,1072.768000,0.001000,719
1155,traj,enqueue,1072.796000,,,1
1156,traj,dequeue,1072.796000,1072.796000,0.0,1
1157,joint_state,recv,1072.801000,1072.801000,0.000000,720
1158,joint_state,recv,1072.835000,1072.835000,0.000000,721
1159,joint_state,recv,1072.869000,1072.869000,0.000000,722
1160,traj,enqueue,1072.890000,,,1
1161,traj,dequeue,1072.890000,1072.890000,0.0,1
1162,joint_state,recv,1072.901000,1072.901000,0.000000,723
1163,joint_state,recv,1072.935000,1072.936000,0.001000,724
1164,joint_state,recv,1072.969000,1072.969000,0.000000,725
1165,traj,enqueue,1072.986000,,,1
1166,traj,dequeue,1072.986000,1072.986000,0.0,1
1167,joint_state,recv,1073.001000,1073.001000,0.000000,726
1168,joint_state,recv,1073.035000,1073.035000,0.000000,727
1169,traj,enqueue,1073.066000,,,1
1170,traj,dequeue,1073.066000,1073.066000,0.0,1
1171,joint_state,recv,1073.067000,1073.067000,0.000000,728
1172,joint_state,recv,1073.101000,1073.102000,0.001000,729
1173,joint_state,recv,1073.135000,1073.135000,0.000000,730
1174,traj,enqueue,1073.149000,,,1
1175,traj,dequeue,1073.149000,1073.149000,0.0,1
1176,joint_state,recv,1073.169000,1073.169000,0.000000,731
1177,joint_state,recv,1073.201000,1073.201000,0.000000,732
1178,joint_state,recv,1073.235000,1073.235000,0.000000,733
1179,traj,enqueue,1073.237000,,,1
1180,traj,dequeue,1073.237000,1073.237000,0.0,1
1181,joint_state,recv,1073.267000,1073.267000,0.000000,734
1182,joint_state,recv,1073.301000,1073.301000,0.000000,735
1183,traj,enqueue,1073.330000,,,1
1184,traj,dequeue,1073.330000,1073.330000,0.0,1
1185,joint_state,recv,1073.335000,1073.335000,0.000000,736
1186,joint_state,recv,1073.369000,1073.369000,0.000000,737
1187,joint_state,recv,1073.401000,1073.401000,0.000000,738
1188,traj,enqueue,1073.427000,,,1
1189,traj,dequeue,1073.427000,1073.427000,0.0,1
1190,joint_state,recv,1073.435000,1073.435000,0.000000,739
1191,joint_state,recv,1073.469000,1073.469000,0.000000,740
1192,joint_state,recv,1073.501000,1073.501000,0.000000,741
1193,traj,enqueue,1073.527000,,,1
1194,traj,dequeue,1073.527000,1073.527000,0.0,1
1195,joint_state,recv,1073.535000,1073.535000,0.000000,742
1196,joint_state,recv,1073.569000,1073.569000,0.000000,743
1197,joint_state,recv,1073.601000,1073.602000,0.001000,744
1198,traj,enqueue,1073.625000,,,1
1199,traj,dequeue,1073.625000,1073.625000,0.0,1
1200,joint_state,recv,1073.635000,1073.635000,0.000000,745
1201,joint_state,recv,1073.667000,1073.668000,0.001000,746
1202,joint_state,recv,1073.701000,1073.701000,0.000000,747
1203,traj,enqueue,1073.723000,,,1
1204,traj,dequeue,1073.723000,1073.723000,0.0,1
1205,joint_state,recv,1073.735000,1073.735000,0.000000,748
1206,joint_state,recv,1073.768000,1073.768000,0.000000,749
1207,joint_state,recv,1073.801000,1073.801000,0.000000,750
1208,traj,enqueue,1073.823000,,,1
1209,traj,dequeue,1073.823000,1073.823000,0.0,1
1210,joint_state,recv,1073.835000,1073.836000,0.001000,751
1211,joint_state,recv,1073.867000,1073.867000,0.000000,752
1212,joint_state,recv,1073.901000,1073.902000,0.001000,753
1213,traj,enqueue,1073.922000,,,1
1214,traj,dequeue,1073.922000,1073.922000,0.0,1
1215,joint_state,recv,1073.936000,1073.936000,0.000000,754
1216,joint_state,recv,1073.969000,1073.969000,0.000000,755
1217,joint_state,recv,1074.001000,1074.001000,0.000000,756
1218,traj,enqueue,1074.022000,,,1
1219,traj,dequeue,1074.022000,1074.022000,0.0,1
1220,joint_state,recv,1074.035000,1074.035000,0.000000,757
1221,joint_state,recv,1074.067000,1074.067000,0.000000,758
1222,joint_state,recv,1074.101000,1074.102000,0.001000,759
1223,traj,enqueue,1074.121000,,,1
1224,traj,dequeue,1074.121000,1074.121000,0.0,1
1225,joint_state,recv,1074.135000,1074.135000,0.000000,760
1226,joint_state,recv,1074.167000,1074.167000,0.000000,761
1227,joint_state,recv,1074.201000,1074.201000,0.000000,762
1228,traj,enqueue,1074.222000,,,1
1229,traj,dequeue,1074.222000,1074.222000,0.0,1
1230,joint_state,recv,1074.235000,1074.235000,0.000000,763
1231,joint_state,recv,1074.267000,1074.267000,0.000000,764
1232,joint_state,recv,1074.301000,1074.301000,0.000000,765
1233,traj,enqueue,1074.322000,,,1
1234,traj,dequeue,1074.322000,1074.322000,0.0,1
1235,joint_state,recv,1074.335000,1074.335000,0.000000,766
1236,joint_state,recv,1074.367000,1074.367000,0.000000,767
1237,joint_state,recv,1074.401000,1074.401000,0.000000,768
1238,traj,enqueue,1074.417000,,,1
1239,traj,dequeue,1074.417000,1074.417000,0.0,1
1240,joint_state,recv,1074.435000,1074.435000,0.000000,769
1241,joint_state,recv,1074.469000,1074.469000,0.000000,770
1242,joint_state,recv,1074.501000,1074.501000,0.000000,771
1243,traj,enqueue,1074.516000,,,1
1244,traj,dequeue,1074.516000,1074.516000,0.0,1
1245,joint_state,recv,1074.535000,1074.535000,0.000000,772
1246,joint_state,recv,1074.567000,1074.567000,0.000000,773
1247,joint_state,recv,1074.601000,1074.601000,0.000000,774
1248,traj,enqueue,1074.615000,,,1
1249,traj,dequeue,1074.615000,1074.615000,0.0,1
1250,joint_state,recv,1074.635000,1074.635000,0.000000,775
1251,joint_state,recv,1074.669000,1074.669000,0.000000,776
1252,joint_state,recv,1074.701000,1074.701000,0.000000,777
1253,traj,enqueue,1074.715000,,,1
1254,traj,dequeue,1074.715000,1074.715000,0.0,1
1255,joint_state,recv,1074.735000,1074.735000,0.000000,778
1256,joint_state,recv,1074.769000,1074.769000,0.000000,779
1257,joint_state,recv,1074.801000,1074.801000,0.000000,780
1258,traj,enqueue,1074.814000,,,1
1259,traj,dequeue,1074.814000,1074.814000,0.0,1
1260,joint_state,recv,1074.835000,1074.835000,0.000000,781
1261,joint_state,recv,1074.867000,1074.867000,0.000000,782
1262,joint_state,recv,1074.901000,1074.901000,0.000000,783
1263,traj,enqueue,1074.911000,,,1
1264,traj,dequeue,1074.911000,1074.911000,0.0,1
1265,joint_state,recv,1074.935000,1074.935000,0.000000,784
1266,joint_state,recv,1074.968000,1074.968000,0.000000,785
1267,joint_state,recv,1075.001000,1075.001000,0.000000,786
1268,traj,enqueue,1075.007000,,,1
1269,traj,dequeue,1075.007000,1075.007000,0.0,1
1270,joint_state,recv,1075.035000,1075.035000,0.000000,787
1271,joint_state,recv,1075.067000,1075.067000,0.000000,788
1272,traj,enqueue,1075.100000,,,1
1273,traj,dequeue,1075.100000,1075.100000,0.0,1
1274,joint_state,recv,1075.101000,1075.101000,0.000000,789
1275,joint_state,recv,1075.135000,1075.135000,0.000000,790
1276,joint_state,recv,1075.167000,1075.167000,0.000000,791
1277,traj,enqueue,1075.198000,,,1
1278,traj,dequeue,1075.198000,1075.198000,0.0,1
1279,joint_state,recv,1075.202000,1075.202000,0.000000,792
1280,joint_state,recv,1075.236000,1075.236000,0.000000,793
1281,joint_state,recv,1075.269000,1075.269000,0.000000,794
1282,traj,enqueue,1075.296000,,,1
1283,traj,dequeue,1075.296000,1075.296000,0.0,1
1284,joint_state,recv,1075.301000,1075.301000,0.000000,795
1285,joint_state,recv,1075.335000,1075.335000,0.000000,796
1286,joint_state,recv,1075.367000,1075.368000,0.001000,797
1287,traj,enqueue,1075.386000,,,1
1288,traj,dequeue,1075.386000,1075.386000,0.0,1
1289,joint_state,recv,1075.402000,1075.402000,0.000000,798
1290,joint_state,recv,1075.435000,1075.435000,0.000000,799
1291,joint_state,recv,1075.467000,1075.467000,0.000000,800
1292,traj,enqueue,1075.485000,,,1
1293,traj,dequeue,1075.485000,1075.485000,0.0,1
1294,joint_state,recv,1075.501000,1075.502000,0.001000,801
1295,joint_state,recv,1075.535000,1075.535000,0.000000,802
1296,joint_state,recv,1075.567000,1075.567000,0.000000,803
1297,traj,enqueue,1075.579000,,,1
1298,traj,dequeue,1075.579000,1075.579000,0.0,1
1299,joint_state,recv,1075.601000,1075.601000,0.000000,804
1300,joint_state,recv,1075.635000,1075.636000,0.001000,805
1301,joint_state,recv,1075.669000,1075.669000,0.000000,806
1302,traj,enqueue,1075.678000,,,1
1303,traj,dequeue,1075.678000,1075.678000,0.0,1
1304,joint_state,recv,1075.701000,1075.702000,0.001000,807
1305,joint_state,recv,1075.735000,1075.735000,0.000000,808
1306,traj,enqueue,1075.767000,,,1
1307,traj,dequeue,1075.767000,1075.767000,0.0,1
1308,joint_state,recv,1075.769000,1075.769000,0.000000,809
1309,joint_state,recv,1075.801000,1075.801000,0.000000,810
1310,joint_state,recv,1075.835000,1075.835000,0.000000,811
1311,traj,enqueue,1075.866000,,,1
1312,traj,dequeue,1075.866000,1075.866000,0.0,1
1313,joint_state,recv,1075.869000,1075.869000,0.000000,812
1314,joint_state,recv,1075.901000,1075.901000,0.000000,813
1315,joint_state,recv,1075.935000,1075.935000,0.000000,814
1316,traj,enqueue,1075.964000,,,1
1317,traj,dequeue,1075.964000,1075.964000,0.0,1
1318,joint_state,recv,1075.967000,1075.967000,0.000000,815
1319,joint_state,recv,1076.001000,1076.002000,0.001000,816
1320,joint_state,recv,1076.035000,1076.035000,0.000000,817
1321,traj,enqueue,1076.062000,,,1
1322,traj,dequeue,1076.062000,1076.062000,0.0,1
1323,joint_state,recv,1076.069000,1076.069000,0.000000,818
1324,joint_state,recv,1076.101000,1076.102000,0.001000,819
1325,joint_state,recv,1076.135000,1076.135000,0.000000,820
1326,traj,enqueue,1076.163000,,,1
1327,traj,dequeue,1076.163000,1076.163000,0.0,1
1328,joint_state,recv,1076.169000,1076.169000,0.000000,821
1329,joint_state,recv,1076.201000,1076.202000,0.001000,822
1330,joint_state,recv,1076.235000,1076.235000,0.000000,823
1331,traj,enqueue,1076.262000,,,1
1332,traj,dequeue,1076.262000,1076.262000,0.0,1
1333,joint_state,recv,1076.267000,1076.267000,0.000000,824
1334,joint_state,recv,1076.301000,1076.301000,0.000000,825
1335,joint_state,recv,1076.335000,1076.335000,0.000000,826
1336,traj,enqueue,1076.361000,,,1
1337,traj,dequeue,1076.361000,1076.361000,0.0,1
1338,joint_state,recv,1076.367000,1076.367000,0.000000,827
1339,joint_state,recv,1076.401000,1076.401000,0.000000,828
1340,joint_state,recv,1076.435000,1076.435000,0.000000,829
1341,traj,enqueue,1076.460000,,,1
1342,traj,dequeue,1076.460000,1076.460000,0.0,1
1343,joint_state,recv,1076.467000,1076.467000,0.000000,830
1344,joint_state,recv,1076.501000,1076.501000,0.000000,831
1345,joint_state,recv,1076.535000,1076.536000,0.001000,832
1346,traj,enqueue,1076.560000,,,1
1347,traj,dequeue,1076.560000,1076.560000,0.0,1
1348,joint_state,recv,1076.567000,1076.567000,0.000000,833
1349,joint_state,recv,1076.601000,1076.601000,0.000000,834
1350,joint_state,recv,1076.636000,1076.636000,0.000000,835
1351,traj,enqueue,1076.661000,,,1
1352,traj,dequeue,1076.661000,1076.661000,0.0,1
1353,joint_state,recv,1076.667000,1076.667000,0.000000,836
1354,joint_state,recv,1076.701000,1076.701000,0.000000,837
1355,joint_state,recv,1076.735000,1076.735000,0.000000,838
1356,traj,enqueue,1076.761000,,,1
1357,traj,dequeue,1076.761000,1076.761000,0.0,1
1358,joint_state,recv,1076.768000,1076.768000,0.000000,839
1359,joint_state,recv,1076.801000,1076.801000,0.000000,840
1360,joint_state,recv,1076.835000,1076.835000,0.000000,841
1361,traj,enqueue,1076.857000,,,1
1362,traj,dequeue,1076.857000,1076.857000,0.0,1
1363,joint_state,recv,1076.869000,1076.870000,0.001000,842
1364,joint_state,recv,1076.901000,1076.901000,0.000000,843
1365,joint_state,recv,1076.935000,1076.935000,0.000000,844
1366,traj,enqueue,1076.953000,,,1
1367,traj,dequeue,1076.953000,1076.953000,0.0,1
1368,joint_state,recv,1076.969000,1076.969000,0.000000,845
1369,joint_state,recv,1077.001000,1077.001000,0.000000,846
1370,joint_state,recv,1077.035000,1077.035000,0.000000,847
1371,traj,enqueue,1077.049000,,,1
1372,traj,dequeue,1077.049000,1077.049000,0.0,1
1373,joint_state,recv,1077.069000,1077.069000,0.000000,848
1374,joint_state,recv,1077.101000,1077.101000,0.000000,849
1375,joint_state,recv,1077.136000,1077.136000,0.000000,850
1376,traj,enqueue,1077.149000,,,1
1377,traj,dequeue,1077.149000,1077.149000,0.0,1
1378,joint_state,recv,1077.169000,1077.169000,0.000000,851
1379,joint_state,recv,1077.201000,1077.202000,0.001000,852
1380,joint_state,recv,1077.235000,1077.235000,0.000000,853
1381,traj,enqueue,1077.248000,,,1
1382,traj,dequeue,1077.248000,1077.248000,0.0,1
1383,joint_state,recv,1077.267000,1077.267000,0.000000,854
1384,joint_state,recv,1077.301000,1077.302000,0.001000,855
1385,joint_state,recv,1077.335000,1077.335000,0.000000,856
1386,traj,enqueue,1077.346000,,,1
1387,traj,dequeue,1077.346000,1077.346000,0.0,1
1388,joint_state,recv,1077.369000,1077.369000,0.000000,857
1389,joint_state,recv,1077.401000,1077.401000,0.000000,858
1390,joint_state,recv,1077.434000,1077.434000,0.000000,859
1391,traj,enqueue,1077.438000,,,1
1392,traj,dequeue,1077.438000,1077.438000,0.0,1
1393,joint_state,recv,1077.469000,1077.469000,0.000000,860
1394,joint_state,recv,1077.507000,1077.509000,0.002000,861
1395,traj,enqueue,1077.514000,,,1
1396,traj,dequeue,1077.514000,1077.514000,0.0,1
1397,joint_state,recv,1077.536000,1077.536000,0.000000,862
1398,joint_state,recv,1077.568000,1077.569000,0.001000,863
1399,joint_state,recv,1077.602000,1077.602000,0.000000,864
1400,traj,enqueue,1077.605000,,,1
1401,traj,dequeue,1077.605000,1077.605000,0.0,1
1402,joint_state,recv,1077.634000,1077.635000,0.001000,865
1403,joint_state,recv,1077.668000,1077.668000,0.000000,866
1404,joint_state,recv,1077.702000,1077.702000,0.000000,867
1405,traj,enqueue,1077.703000,,,1
1406,traj,dequeue,1077.703000,1077.703000,0.0,1
1407,joint_state,recv,1077.734000,1077.735000,0.001000,868
1408,joint_state,recv,1077.768000,1077.768000,0.000000,869
1409,traj,enqueue,1077.801000,,,1
1410,traj,dequeue,1077.801000,1077.801000,0.0,1
1411,joint_state,recv,1077.802000,1077.802000,0.000000,870
1412,joint_state,recv,1077.834000,1077.834000,0.000000,871
1413,joint_state,recv,1077.868000,1077.869000,0.001000,872
1414,traj,enqueue,1077.901000,,,1
1415,traj,dequeue,1077.901000,1077.901000,0.0,1
1416,joint_state,recv,1077.902000,1077.902000,0.000000,873
1417,joint_state,recv,1077.934000,1077.934000,0.000000,874
1418,joint_state,recv,1077.968000,1077.968000,0.000000,875
1419,traj,enqueue,1078.000000,,,1
1420,traj,dequeue,1078.000000,1078.000000,0.0,1
1421,joint_state,recv,1078.000000,1078.001000,0.001000,876
1422,joint_state,recv,1078.034000,1078.034000,0.000000,877
1423,joint_state,recv,1078.068000,1078.068000,0.000000,878
1424,traj,enqueue,1078.100000,,,1
1425,traj,dequeue,1078.100000,1078.100000,0.0,1
1426,joint_state,recv,1078.102000,1078.102000,0.000000,879
1427,joint_state,recv,1078.134000,1078.134000,0.000000,880
1428,joint_state,recv,1078.168000,1078.168000,0.000000,881
1429,traj,enqueue,1078.196000,,,1
1430,traj,dequeue,1078.196000,1078.196000,0.0,1
1431,joint_state,recv,1078.202000,1078.202000,0.000000,882
1432,joint_state,recv,1078.234000,1078.234000,0.000000,883
1433,joint_state,recv,1078.268000,1078.268000,0.000000,884
1434,traj,enqueue,1078.295000,,,1
1435,traj,dequeue,1078.295000,1078.295000,0.0,1
1436,joint_state,recv,1078.302000,1078.302000,0.000000,885
1437,joint_state,recv,1078.334000,1078.334000,0.000000,886
1438,joint_state,recv,1078.368000,1078.368000,0.000000,887
1439,traj,enqueue,1078.395000,,,1
1440,traj,dequeue,1078.395000,1078.395000,0.0,1
1441,joint_state,recv,1078.400000,1078.400000,0.000000,888
1442,joint_state,recv,1078.434000,1078.435000,0.001000,889
1443,joint_state,recv,1078.468000,1078.468000,0.000000,890
1444,traj,enqueue,1078.495000,,,1
1445,traj,dequeue,1078.495000,1078.495000,0.0,1
1446,joint_state,recv,1078.500000,1078.501000,0.001000,891
1447,joint_state,recv,1078.536000,1078.536000,0.000000,892
1448,joint_state,recv,1078.568000,1078.569000,0.001000,893
1449,traj,enqueue,1078.595000,,,1
1450,traj,dequeue,1078.595000,1078.595000,0.0,1
1451,joint_state,recv,1078.600000,1078.600000,0.000000,894
1452,joint_state,recv,1078.634000,1078.634000,0.000000,895
1453,joint_state,recv,1078.668000,1078.669000,0.001000,896
1454,traj,enqueue,1078.695000,,,1
1455,traj,dequeue,1078.695000,1078.695000,0.0,1
1456,joint_state,recv,1078.701000,1078.701000,0.000000,897
1457,joint_state,recv,1078.734000,1078.734000,0.000000,898
1458,joint_state,recv,1078.768000,1078.768000,0.000000,899
1459,traj,enqueue,1078.789000,,,1
1460,traj,dequeue,1078.789000,1078.789000,0.0,1
1461,joint_state,recv,1078.800000,1078.801000,0.001000,900
1462,joint_state,recv,1078.835000,1078.835000,0.000000,901
1463,joint_state,recv,1078.868000,1078.868000,0.000000,902
1464,traj,enqueue,1078.883000,,,1
1465,traj,dequeue,1078.883000,1078.883000,0.0,1
1466,joint_state,recv,1078.900000,1078.900000,0.000000,903
1467,joint_state,recv,1078.934000,1078.934000,0.000000,904
1468,traj,enqueue,1078.965000,,,1
1469,traj,dequeue,1078.965000,1078.965000,0.0,1
1470,joint_state,recv,1078.968000,1078.968000,0.000000,905
1471,joint_state,recv,1079.000000,1079.000000,0.000000,906
1472,joint_state,recv,1079.036000,1079.036000,0.000000,907
1473,traj,enqueue,1079.046000,,,1
1474,traj,dequeue,1079.046000,1079.046000,0.0,1
1475,joint_state,recv,1079.068000,1079.068000,0.000000,908
1476,joint_state,recv,1079.100000,1079.101000,0.001000,909
1477,joint_state,recv,1079.134000,1079.134000,0.000000,910
1478,traj,enqueue,1079.142000,,,1
1479,traj,dequeue,1079.142000,1079.142000,0.0,1
1480,joint_state,recv,1079.168000,1079.168000,0.000000,911
1481,joint_state,recv,1079.200000,1079.201000,0.001000,912
1482,joint_state,recv,1079.235000,1079.235000,0.000000,913
1483,traj,enqueue,1079.240000,,,1
1484,traj,dequeue,1079.240000,1079.240000,0.0,1
1485,joint_state,recv,1079.268000,1079.268000,0.000000,914
1486,joint_state,recv,1079.302000,1079.302000,0.000000,915
1487,joint_state,recv,1079.336000,1079.336000,0.000000,916
1488,traj,enqueue,1079.340000,,,1
1489,traj,dequeue,1079.340000,1079.340000,0.0,1
1490,joint_state,recv,1079.368000,1079.369000,0.001000,917
1491,joint_state,recv,1079.400000,1079.400000,0.000000,918
1492,joint_state,recv,1079.434000,1079.434000,0.000000,919
1493,traj,enqueue,1079.439000,,,1
1494,traj,dequeue,1079.439000,1079.439000,0.0,1
1495,joint_state,recv,1079.468000,1079.468000,0.000000,920
1496,joint_state,recv,1079.500000,1079.500000,0.000000,921
1497,joint_state,recv,1079.535000,1079.535000,0.000000,922
1498,traj,enqueue,1079.538000,,,1
1499,traj,dequeue,1079.538000,1079.538000,0.0,1
1500,joint_state,recv,1079.568000,1079.569000,0.001000,923
1501,joint_state,recv,1079.600000,1079.601000,0.001000,924
1502,joint_state,recv,1079.634000,1079.634000,0.000000,925
1503,traj,enqueue,1079.638000,,,1
1504,traj,dequeue,1079.638000,1079.638000,0.0,1
1505,joint_state,recv,1079.668000,1079.668000,0.000000,926
1506,joint_state,recv,1079.700000,1079.700000,0.000000,927
1507,joint_state,recv,1079.736000,1079.736000,0.000000,928
1508,traj,enqueue,1079.738000,,,1
1509,traj,dequeue,1079.738000,1079.738000,0.0,1
1510,joint_state,recv,1079.769000,1079.769000,0.000000,929
1511,joint_state,recv,1079.802000,1079.802000,0.000000,930
1512,traj,enqueue,1079.833000,,,1
1513,traj,dequeue,1079.833000,1079.833000,0.0,1
1514,joint_state,recv,1079.834000,1079.834000,0.000000,931
1515,joint_state,recv,1079.868000,1079.868000,0.000000,932
1516,joint_state,recv,1079.902000,1079.902000,0.000000,933
1517,traj,enqueue,1079.930000,,,1
1518,traj,dequeue,1079.930000,1079.930000,0.0,1
1519,joint_state,recv,1079.936000,1079.936000,0.000000,934
1520,joint_state,recv,1079.968000,1079.968000,0.000000,935
1521,joint_state,recv,1080.000000,1080.000000,0.000000,936
1522,traj,enqueue,1080.028000,,,1
1523,traj,dequeue,1080.028000,1080.028000,0.0,1
1524,joint_state,recv,1080.034000,1080.035000,0.001000,937
