seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757600035.300924,1757600035.300924,0.000000,1
1189,joint_state,dequeue,1757600035.300924,1757600035.303257,0.002333,0
1190,joint_state,enqueue,1757600035.334258,1757600035.334258,0.000000,1
1191,joint_state,dequeue,1757600035.334258,1757600035.335291,0.001033,0
1192,joint_state,enqueue,1757600035.367589,1757600035.367589,0.000000,1
1193,joint_state,dequeue,1757600035.367589,1757600035.369272,0.001683,0
1194,joint_state,enqueue,1757600035.400923,1757600035.400923,0.000000,1
1195,joint_state,dequeue,1757600035.400923,1757600035.403230,0.002307,0
1196,joint_state,enqueue,1757600035.434253,1757600035.434253,0.000000,1
1197,joint_state,dequeue,1757600035.434253,1757600035.435280,0.001027,0
1198,joint_state,enqueue,1757600035.467583,1757600035.467583,0.000000,1
1199,joint_state,dequeue,1757600035.467583,1757600035.469332,0.001750,0
1200,joint_state,enqueue,1757600035.500906,1757600035.500906,0.000000,1
1201,joint_state,dequeue,1757600035.500906,1757600035.503258,0.002352,0
1202,joint_state,enqueue,1757600035.534248,1757600035.534248,0.000000,1
1203,joint_state,dequeue,1757600035.534248,1757600035.535260,0.001012,0
1204,joint_state,enqueue,1757600035.567567,1757600035.567567,0.000000,1
1205,joint_state,dequeue,1757600035.567567,1757600035.569270,0.001703,0
1206,joint_state,enqueue,1757600035.600941,1757600035.600941,0.000000,1
1207,joint_state,dequeue,1757600035.600941,1757600035.603222,0.002280,0
1208,joint_state,enqueue,1757600035.634241,1757600035.634241,0.000000,1
1209,joint_state,dequeue,1757600035.634241,1757600035.635254,0.001013,0
1210,joint_state,enqueue,1757600035.667564,1757600035.667564,0.000000,1
1211,joint_state,dequeue,1757600035.667564,1757600035.669216,0.001652,0
1212,joint_state,enqueue,1757600035.700928,1757600035.700928,0.000000,1
1213,joint_state,dequeue,1757600035.700928,1757600035.703278,0.002350,0
1214,joint_state,enqueue,1757600035.734203,1757600035.734203,0.000000,1
1215,joint_state,dequeue,1757600035.734203,1757600035.735282,0.001079,0
1216,joint_state,enqueue,1757600035.767545,1757600035.767545,0.000000,1
1217,joint_state,dequeue,1757600035.767545,1757600035.769269,0.001724,0
1218,joint_state,enqueue,1757600035.800944,1757600035.800944,0.000000,1
1219,joint_state,dequeue,1757600035.800944,1757600035.803219,0.002275,0
1220,joint_state,enqueue,1757600035.834260,1757600035.834260,0.000000,1
1221,joint_state,dequeue,1757600035.834260,1757600035.835243,0.000983,0
1222,joint_state,enqueue,1757600035.867588,1757600035.867588,0.000000,1
1223,joint_state,dequeue,1757600035.867588,1757600035.869219,0.001631,0
1224,joint_state,enqueue,1757600035.900916,1757600035.900916,0.000000,1
1225,joint_state,dequeue,1757600035.900916,1757600035.903268,0.002352,0
1226,joint_state,enqueue,1757600035.934220,1757600035.934220,0.000000,1
1227,joint_state,dequeue,1757600035.934220,1757600035.935224,0.001004,0
1228,joint_state,enqueue,1757600035.967589,1757600035.967589,0.000000,1
1229,joint_state,dequeue,1757600035.967589,1757600035.969271,0.001682,0
1230,joint_state,enqueue,1757600036.000818,1757600036.000818,0.000000,1
1231,joint_state,dequeue,1757600036.000818,1757600036.001215,0.000396,0
1232,joint_state,enqueue,1757600036.034252,1757600036.034252,0.000000,1
1233,joint_state,dequeue,1757600036.034252,1757600036.035263,0.001011,0
1234,joint_state,enqueue,1757600036.067563,1757600036.067563,0.000000,1
1235,joint_state,dequeue,1757600036.067563,1757600036.069222,0.001658,0
1236,joint_state,enqueue,1757600036.100978,1757600036.100978,0.000000,1
1237,joint_state,dequeue,1757600036.100978,1757600036.103260,0.002282,0
1238,joint_state,enqueue,1757600036.134255,1757600036.134255,0.000000,1
1239,joint_state,dequeue,1757600036.134255,1757600036.135291,0.001036,0
1240,joint_state,enqueue,1757600036.167590,1757600036.167590,0.000000,1
1241,joint_state,dequeue,1757600036.167590,1757600036.169218,0.001628,0
1242,joint_state,enqueue,1757600036.200922,1757600036.200922,0.000000,1
1243,joint_state,dequeue,1757600036.200922,1757600036.203279,0.002358,0
1244,joint_state,enqueue,1757600036.234119,1757600036.234119,0.000000,1
1245,joint_state,dequeue,1757600036.234119,1757600036.235278,0.001159,0
1246,joint_state,enqueue,1757600036.267568,1757600036.267568,0.000000,1
1247,joint_state,dequeue,1757600036.267568,1757600036.269246,0.001679,0
1248,joint_state,enqueue,1757600036.300903,1757600036.300903,0.000000,1
1249,joint_state,dequeue,1757600036.300903,1757600036.303293,0.002390,0
1250,joint_state,enqueue,1757600036.334263,1757600036.334263,0.000000,1
1251,joint_state,dequeue,1757600036.334263,1757600036.335228,0.000965,0
1252,joint_state,enqueue,1757600036.367445,1757600036.367445,0.000000,1
1253,joint_state,dequeue,1757600036.367445,1757600036.369261,0.001816,0
1254,joint_state,enqueue,1757600036.400943,1757600036.400943,0.000000,1
1255,joint_state,dequeue,1757600036.400943,1757600036.403286,0.002343,0
1256,joint_state,enqueue,1757600036.434257,1757600036.434257,0.000000,1
1257,joint_state,dequeue,1757600036.434257,1757600036.435250,0.000993,0
1258,joint_state,enqueue,1757600036.467573,1757600036.467573,0.000000,1
1259,joint_state,dequeue,1757600036.467573,1757600036.469183,0.001610,0
1260,joint_state,enqueue,1757600036.500958,1757600036.500958,0.000000,1
1261,joint_state,dequeue,1757600036.500958,1757600036.503226,0.002268,0
1262,joint_state,enqueue,1757600036.534246,1757600036.534246,0.000000,1
1263,joint_state,dequeue,1757600036.534246,1757600036.535275,0.001029,0
1264,joint_state,enqueue,1757600036.567625,1757600036.567625,0.000000,1
1265,joint_state,dequeue,1757600036.567625,1757600036.569239,0.001614,0
1266,joint_state,enqueue,1757600036.600931,1757600036.600931,0.000000,1
1267,joint_state,dequeue,1757600036.600931,1757600036.603246,0.002315,0
1268,joint_state,enqueue,1757600036.634242,1757600036.634242,0.000000,1
1269,joint_state,dequeue,1757600036.634242,1757600036.635251,0.001009,0
1270,joint_state,enqueue,1757600036.667600,1757600036.667600,0.000000,1
1271,joint_state,dequeue,1757600036.667600,1757600036.669249,0.001649,0
1272,joint_state,enqueue,1757600036.700737,1757600036.700737,0.000000,1
1273,joint_state,dequeue,1757600036.700737,1757600036.701229,0.000492,0
1274,joint_state,enqueue,1757600036.734271,1757600036.734271,0.000000,1
1275,joint_state,dequeue,1757600036.734271,1757600036.735308,0.001038,0
1276,joint_state,enqueue,1757600036.767555,1757600036.767555,0.000000,1
1277,joint_state,dequeue,1757600036.767555,1757600036.769295,0.001740,0
1278,joint_state,enqueue,1757600036.800910,1757600036.800910,0.000000,1
1279,joint_state,dequeue,1757600036.800910,1757600036.803211,0.002301,0
1280,joint_state,enqueue,1757600036.834270,1757600036.834270,0.000000,1
1281,joint_state,dequeue,1757600036.834270,1757600036.835230,0.000960,0
1282,joint_state,enqueue,1757600036.867552,1757600036.867552,0.000000,1
1283,joint_state,dequeue,1757600036.867552,1757600036.869267,0.001715,0
1284,joint_state,enqueue,1757600036.900915,1757600036.900915,0.000000,1
1285,joint_state,dequeue,1757600036.900915,1757600036.903257,0.002342,0
1286,joint_state,enqueue,1757600036.934246,1757600036.934246,0.000000,1
1287,joint_state,dequeue,1757600036.934246,1757600036.935259,0.001014,0
1288,joint_state,enqueue,1757600036.967577,1757600036.967577,0.000000,1
1289,joint_state,dequeue,1757600036.967577,1757600036.969223,0.001646,0
1290,joint_state,enqueue,1757600037.000905,1757600037.000905,0.000000,1
1291,joint_state,dequeue,1757600037.000905,1757600037.003247,0.002342,0
1292,joint_state,enqueue,1757600037.034136,1757600037.034136,0.000000,1
1293,joint_state,dequeue,1757600037.034136,1757600037.035187,0.001051,0
1294,joint_state,enqueue,1757600037.067565,1757600037.067565,0.000000,1
1295,joint_state,dequeue,1757600037.067565,1757600037.069248,0.001683,0
1296,joint_state,enqueue,1757600037.100878,1757600037.100878,0.000000,1
1297,joint_state,dequeue,1757600037.100878,1757600037.101243,0.000365,0
1298,joint_state,enqueue,1757600037.134215,1757600037.134215,0.000000,1
1299,joint_state,dequeue,1757600037.134215,1757600037.135254,0.001039,0
1300,joint_state,enqueue,1757600037.167577,1757600037.167577,0.000000,1
1301,joint_state,dequeue,1757600037.167577,1757600037.169230,0.001653,0
1302,joint_state,enqueue,1757600037.200900,1757600037.200900,0.000000,1
1303,joint_state,dequeue,1757600037.200900,1757600037.203222,0.002321,0
1304,joint_state,enqueue,1757600037.234266,1757600037.234266,0.000000,1
1305,joint_state,dequeue,1757600037.234266,1757600037.235287,0.001022,0
1306,joint_state,enqueue,1757600037.267570,1757600037.267570,0.000000,1
1307,joint_state,dequeue,1757600037.267570,1757600037.269229,0.001659,0
1308,joint_state,enqueue,1757600037.300917,1757600037.300917,0.000000,1
1309,joint_state,dequeue,1757600037.300917,1757600037.303293,0.002376,0
1310,joint_state,enqueue,1757600037.334223,1757600037.334223,0.000000,1
1311,joint_state,dequeue,1757600037.334223,1757600037.335224,0.001001,0
1312,joint_state,enqueue,1757600037.367549,1757600037.367549,0.000000,1
1313,joint_state,dequeue,1757600037.367549,1757600037.369223,0.001674,0
1314,joint_state,enqueue,1757600037.400919,1757600037.400919,0.000000,1
1315,joint_state,dequeue,1757600037.400919,1757600037.403248,0.002329,0
1316,joint_state,enqueue,1757600037.434239,1757600037.434239,0.000000,1
1317,joint_state,dequeue,1757600037.434239,1757600037.435224,0.000985,0
1318,joint_state,enqueue,1757600037.467409,1757600037.467409,0.000000,1
1319,joint_state,dequeue,1757600037.467409,1757600037.469268,0.001860,0
1320,joint_state,enqueue,1757600037.500916,1757600037.500916,0.000000,1
1321,joint_state,dequeue,1757600037.500916,1757600037.503287,0.002371,0
1322,joint_state,enqueue,1757600037.534266,1757600037.534266,0.000000,1
1323,joint_state,dequeue,1757600037.534266,1757600037.535254,0.000989,0
1324,joint_state,enqueue,1757600037.567564,1757600037.567564,0.000000,1
1325,joint_state,dequeue,1757600037.567564,1757600037.569252,0.001688,0
1326,joint_state,enqueue,1757600037.600982,1757600037.600982,0.000000,1
1327,joint_state,dequeue,1757600037.600982,1757600037.603277,0.002295,0
1328,joint_state,enqueue,1757600037.634269,1757600037.634269,0.000000,1
1329,joint_state,dequeue,1757600037.634269,1757600037.635262,0.000993,0
1330,joint_state,enqueue,1757600037.667599,1757600037.667599,0.000000,1
1331,joint_state,dequeue,1757600037.667599,1757600037.669223,0.001623,0
1332,joint_state,enqueue,1757600037.701017,1757600037.701017,0.000000,1
1333,joint_state,dequeue,1757600037.701017,1757600037.703258,0.002241,0
1334,joint_state,enqueue,1757600037.734065,1757600037.734065,0.000000,1
1335,joint_state,dequeue,1757600037.734065,1757600037.735253,0.001189,0
1336,joint_state,enqueue,1757600037.767599,1757600037.767599,0.000000,1
1337,joint_state,dequeue,1757600037.767599,1757600037.769220,0.001622,0
1338,joint_state,enqueue,1757600037.800919,1757600037.800919,0.000000,1
1339,joint_state,dequeue,1757600037.800919,1757600037.803280,0.002362,0
1340,joint_state,enqueue,1757600037.834236,1757600037.834236,0.000000,1
1341,joint_state,dequeue,1757600037.834236,1757600037.835253,0.001017,0
1342,joint_state,enqueue,1757600037.867596,1757600037.867596,0.000000,1
1343,joint_state,dequeue,1757600037.867596,1757600037.869272,0.001677,0
1344,joint_state,enqueue,1757600037.900944,1757600037.900944,0.000000,1
1345,joint_state,dequeue,1757600037.900944,1757600037.903266,0.002322,0
1346,joint_state,enqueue,1757600037.934239,1757600037.934239,0.000000,1
1347,joint_state,dequeue,1757600037.934239,1757600037.935219,0.000979,0
1348,joint_state,enqueue,1757600037.967641,1757600037.967641,0.000000,1
1349,joint_state,dequeue,1757600037.967641,1757600037.969263,0.001622,0
1350,joint_state,enqueue,1757600038.000879,1757600038.000879,0.000000,1
1351,joint_state,dequeue,1757600038.000879,1757600038.003290,0.002411,0
1352,joint_state,enqueue,1757600038.034241,1757600038.034241,0.000000,1
1353,joint_state,dequeue,1757600038.034241,1757600038.035179,0.000938,0
1354,joint_state,enqueue,1757600038.067393,1757600038.067393,0.000000,1
1355,joint_state,dequeue,1757600038.067393,1757600038.069247,0.001855,0
1356,joint_state,enqueue,1757600038.100904,1757600038.100904,0.000000,1
1357,joint_state,dequeue,1757600038.100904,1757600038.103249,0.002345,0
1358,joint_state,enqueue,1757600038.134227,1757600038.134227,0.000000,1
1359,joint_state,dequeue,1757600038.134227,1757600038.135252,0.001025,0
1360,joint_state,enqueue,1757600038.167390,1757600038.167390,0.000000,1
1361,joint_state,dequeue,1757600038.167390,1757600038.169287,0.001897,0
1362,joint_state,enqueue,1757600038.200915,1757600038.200915,0.000000,1
1363,joint_state,dequeue,1757600038.200915,1757600038.203287,0.002372,0
1364,joint_state,enqueue,1757600038.234231,1757600038.234231,0.000000,1
1365,joint_state,dequeue,1757600038.234231,1757600038.235255,0.001024,0
1366,joint_state,enqueue,1757600038.267580,1757600038.267580,0.000000,1
1367,joint_state,dequeue,1757600038.267580,1757600038.269274,0.001694,0
1368,joint_state,enqueue,1757600038.300760,1757600038.300760,0.000000,1
1369,joint_state,dequeue,1757600038.300760,1757600038.301249,0.000489,0
1370,joint_state,enqueue,1757600038.334231,1757600038.334231,0.000000,1
1371,joint_state,dequeue,1757600038.334231,1757600038.335235,0.001004,0
1372,joint_state,enqueue,1757600038.367585,1757600038.367585,0.000000,1
1373,joint_state,dequeue,1757600038.367585,1757600038.369225,0.001639,0
1374,joint_state,enqueue,1757600038.400917,1757600038.400917,0.000000,1
1375,joint_state,dequeue,1757600038.400917,1757600038.403286,0.002370,0
1376,joint_state,enqueue,1757600038.434258,1757600038.434258,0.000000,1
1377,joint_state,dequeue,1757600038.434258,1757600038.435247,0.000989,0
1378,joint_state,enqueue,1757600038.467677,1757600038.467677,0.000000,1
1379,joint_state,dequeue,1757600038.467677,1757600038.469224,0.001547,0
1380,joint_state,enqueue,1757600038.500883,1757600038.500883,0.000000,1
1381,joint_state,dequeue,1757600038.500883,1757600038.503227,0.002344,0
1382,joint_state,enqueue,1757600038.534254,1757600038.534254,0.000000,1
1383,joint_state,dequeue,1757600038.534254,1757600038.535231,0.000978,0
1384,joint_state,enqueue,1757600038.567592,1757600038.567592,0.000000,1
1385,joint_state,dequeue,1757600038.567592,1757600038.569228,0.001636,0
1386,joint_state,enqueue,1757600038.600901,1757600038.600901,0.000000,1
1387,joint_state,dequeue,1757600038.600901,1757600038.603258,0.002357,0
1388,joint_state,enqueue,1757600038.634249,1757600038.634249,0.000000,1
1389,joint_state,dequeue,1757600038.634249,1757600038.635279,0.001030,0
1390,joint_state,enqueue,1757600038.667586,1757600038.667586,0.000000,1
1391,joint_state,dequeue,1757600038.667586,1757600038.669274,0.001689,0
1392,joint_state,enqueue,1757600038.700907,1757600038.700907,0.000000,1
1393,joint_state,dequeue,1757600038.700907,1757600038.703282,0.002375,0
1394,joint_state,enqueue,1757600038.734237,1757600038.734237,0.000000,1
1395,joint_state,dequeue,1757600038.734237,1757600038.735281,0.001044,0
1396,joint_state,enqueue,1757600038.767564,1757600038.767564,0.000000,1
1397,joint_state,dequeue,1757600038.767564,1757600038.769228,0.001664,0
1398,joint_state,enqueue,1757600038.800903,1757600038.800903,0.000000,1
1399,joint_state,dequeue,1757600038.800903,1757600038.803249,0.002346,0
1400,joint_state,enqueue,1757600038.834263,1757600038.834263,0.000000,1
1401,joint_state,dequeue,1757600038.834263,1757600038.835226,0.000963,0
1402,joint_state,enqueue,1757600038.867590,1757600038.867590,0.000000,1
1403,joint_state,dequeue,1757600038.867590,1757600038.869189,0.001598,0
1404,joint_state,enqueue,1757600038.900910,1757600038.900910,0.000000,1
1405,joint_state,dequeue,1757600038.900910,1757600038.903212,0.002302,0
1406,joint_state,enqueue,1757600038.934247,1757600038.934247,0.000000,1
1407,joint_state,dequeue,1757600038.934247,1757600038.935195,0.000949,0
1408,joint_state,enqueue,1757600038.967580,1757600038.967580,0.000000,1
1409,joint_state,dequeue,1757600038.967580,1757600038.969222,0.001642,0
1410,joint_state,enqueue,1757600039.001820,1757600039.001820,0.000000,1
1411,joint_state,dequeue,1757600039.001820,1757600039.003225,0.001405,0
1412,joint_state,enqueue,1757600039.034320,1757600039.034320,0.000000,1
1413,joint_state,dequeue,1757600039.034320,1757600039.035226,0.000906,0
1414,joint_state,enqueue,1757600039.067562,1757600039.067562,0.000000,1
1415,joint_state,dequeue,1757600039.067562,1757600039.069252,0.001691,0
1416,joint_state,enqueue,1757600039.100914,1757600039.100914,0.000000,1
1417,joint_state,dequeue,1757600039.100914,1757600039.103219,0.002305,0
1418,joint_state,enqueue,1757600039.134173,1757600039.134173,0.000000,1
1419,joint_state,dequeue,1757600039.134173,1757600039.135228,0.001055,0
1420,joint_state,enqueue,1757600039.167484,1757600039.167484,0.000000,1
1421,joint_state,dequeue,1757600039.167484,1757600039.169199,0.001715,0
1422,joint_state,enqueue,1757600039.200820,1757600039.200820,0.000000,1
1423,joint_state,dequeue,1757600039.200820,1757600039.201175,0.000355,0
1424,joint_state,enqueue,1757600039.234189,1757600039.234189,0.000000,1
1425,joint_state,dequeue,1757600039.234189,1757600039.235228,0.001039,0
1426,joint_state,enqueue,1757600039.267355,1757600039.267355,0.000000,1
1427,joint_state,dequeue,1757600039.267355,1757600039.269234,0.001879,0
1428,joint_state,enqueue,1757600039.300716,1757600039.300716,0.000000,1
1429,joint_state,dequeue,1757600039.300716,1757600039.301187,0.000471,0
1430,joint_state,enqueue,1757600039.334060,1757600039.334060,0.000000,1
1431,joint_state,dequeue,1757600039.334060,1757600039.335223,0.001163,0
1432,joint_state,enqueue,1757600039.367542,1757600039.367542,0.000000,1
1433,joint_state,dequeue,1757600039.367542,1757600039.369199,0.001658,0
1434,joint_state,enqueue,1757600039.400846,1757600039.400846,0.000000,1
1435,joint_state,dequeue,1757600039.400846,1757600039.401263,0.000417,0
1436,joint_state,enqueue,1757600039.434152,1757600039.434152,0.000000,1
1437,joint_state,dequeue,1757600039.434152,1757600039.435199,0.001047,0
1438,joint_state,enqueue,1757600039.467512,1757600039.467512,0.000000,1
1439,joint_state,dequeue,1757600039.467512,1757600039.469188,0.001676,0
1440,joint_state,enqueue,1757600039.500851,1757600039.500851,0.000000,1
1441,joint_state,dequeue,1757600039.500851,1757600039.501204,0.000352,0
1442,joint_state,enqueue,1757600039.534180,1757600039.534180,0.000000,1
1443,joint_state,dequeue,1757600039.534180,1757600039.535180,0.001000,0
1444,joint_state,enqueue,1757600039.567504,1757600039.567504,0.000000,1
1445,joint_state,dequeue,1757600039.567504,1757600039.569229,0.001725,0
1446,joint_state,enqueue,1757600039.600688,1757600039.600688,0.000000,1
1447,joint_state,dequeue,1757600039.600688,1757600039.601247,0.000559,0
1448,joint_state,enqueue,1757600039.634170,1757600039.634170,0.000000,1
1449,joint_state,dequeue,1757600039.634170,1757600039.635240,0.001070,0
1450,joint_state,enqueue,1757600039.667605,1757600039.667605,0.000000,1
1451,joint_state,dequeue,1757600039.667605,1757600039.669242,0.001638,0
1452,joint_state,enqueue,1757600039.701215,1757600039.701215,0.000000,1
1453,joint_state,dequeue,1757600039.701215,1757600039.703253,0.002038,0
1454,joint_state,enqueue,1757600039.734149,1757600039.734149,0.000000,1
1455,joint_state,dequeue,1757600039.734149,1757600039.735293,0.001145,0
1456,joint_state,enqueue,1757600039.767615,1757600039.767615,0.000000,1
1457,joint_state,dequeue,1757600039.767615,1757600039.769226,0.001611,0
1458,joint_state,enqueue,1757600039.800946,1757600039.800946,0.000000,1
1459,joint_state,dequeue,1757600039.800946,1757600039.803225,0.002279,0
1460,joint_state,enqueue,1757600039.834178,1757600039.834178,0.000000,1
1461,joint_state,dequeue,1757600039.834178,1757600039.835242,0.001064,0
1462,joint_state,enqueue,1757600039.867638,1757600039.867638,0.000000,1
1463,joint_state,dequeue,1757600039.867638,1757600039.869267,0.001628,0
1464,joint_state,enqueue,1757600039.901003,1757600039.901003,0.000000,1
1465,joint_state,dequeue,1757600039.901003,1757600039.903268,0.002265,0
1466,joint_state,enqueue,1757600039.934299,1757600039.934299,0.000000,1
1467,joint_state,dequeue,1757600039.934299,1757600039.935264,0.000965,0
1468,joint_state,enqueue,1757600039.967666,1757600039.967666,0.000000,1
1469,joint_state,dequeue,1757600039.967666,1757600039.969236,0.001570,0
1470,joint_state,enqueue,1757600040.000939,1757600040.000939,0.000000,1
1471,joint_state,dequeue,1757600040.000939,1757600040.003280,0.002341,0
1472,joint_state,enqueue,1757600040.034169,1757600040.034169,0.000000,1
1473,joint_state,dequeue,1757600040.034169,1757600040.035282,0.001112,0
1474,joint_state,enqueue,1757600040.067617,1757600040.067617,0.000000,1
1475,joint_state,dequeue,1757600040.067617,1757600040.069249,0.001632,0
1476,joint_state,enqueue,1757600040.100989,1757600040.100989,0.000000,1
1477,joint_state,dequeue,1757600040.100989,1757600040.103294,0.002305,0
1478,joint_state,enqueue,1757600040.134211,1757600040.134211,0.000000,1
1479,joint_state,dequeue,1757600040.134211,1757600040.135257,0.001046,0
1480,joint_state,enqueue,1757600040.167605,1757600040.167605,0.000000,1
1481,joint_state,dequeue,1757600040.167605,1757600040.169209,0.001605,0
1482,joint_state,enqueue,1757600040.200903,1757600040.200903,0.000000,1
1483,joint_state,dequeue,1757600040.200903,1757600040.203260,0.002357,0
1484,joint_state,enqueue,1757600040.234247,1757600040.234247,0.000000,1
1485,joint_state,dequeue,1757600040.234247,1757600040.235275,0.001028,0
1486,joint_state,enqueue,1757600040.267567,1757600040.267567,0.000000,1
1487,joint_state,dequeue,1757600040.267567,1757600040.269280,0.001713,0
1488,joint_state,enqueue,1757600040.300864,1757600040.300864,0.000000,1
1489,joint_state,dequeue,1757600040.300864,1757600040.303277,0.002413,0
1490,joint_state,enqueue,1757600040.334087,1757600040.334087,0.000000,1
1491,joint_state,dequeue,1757600040.334087,1757600040.335290,0.001204,0
1492,joint_state,enqueue,1757600040.367582,1757600040.367582,0.000000,1
1493,joint_state,dequeue,1757600040.367582,1757600040.369179,0.001597,0
1494,joint_state,enqueue,1757600040.400952,1757600040.400952,0.000000,1
1495,joint_state,dequeue,1757600040.400952,1757600040.403271,0.002319,0
1496,joint_state,enqueue,1757600040.434232,1757600040.434232,0.000000,1
1497,joint_state,dequeue,1757600040.434232,1757600040.435222,0.000991,0
1498,joint_state,enqueue,1757600040.467607,1757600040.467607,0.000000,1
1499,joint_state,dequeue,1757600040.467607,1757600040.469175,0.001567,0
1500,joint_state,enqueue,1757600040.500932,1757600040.500932,0.000000,1
1501,joint_state,dequeue,1757600040.500932,1757600040.503228,0.002296,0
1502,joint_state,enqueue,1757600040.534241,1757600040.534241,0.000000,1
1503,joint_state,dequeue,1757600040.534241,1757600040.535256,0.001015,0
1504,joint_state,enqueue,1757600040.567434,1757600040.567434,0.000000,1
1505,joint_state,dequeue,1757600040.567434,1757600040.569259,0.001825,0
1506,joint_state,enqueue,1757600040.601179,1757600040.601179,0.000000,1
1507,joint_state,dequeue,1757600040.601179,1757600040.603237,0.002058,0
1508,joint_state,enqueue,1757600040.634227,1757600040.634227,0.000000,1
1509,joint_state,dequeue,1757600040.634227,1757600040.635304,0.001077,0
1510,joint_state,enqueue,1757600040.667613,1757600040.667613,0.000000,1
1511,joint_state,dequeue,1757600040.667613,1757600040.669231,0.001618,0
1512,joint_state,enqueue,1757600040.701242,1757600040.701242,0.000000,1
1513,joint_state,dequeue,1757600040.701242,1757600040.703313,0.002071,0
1514,joint_state,enqueue,1757600040.734244,1757600040.734244,0.000000,1
1515,joint_state,dequeue,1757600040.734244,1757600040.735262,0.001017,0
1516,joint_state,enqueue,1757600040.767596,1757600040.767596,0.000000,1
1517,joint_state,dequeue,1757600040.767596,1757600040.769220,0.001624,0
1518,joint_state,enqueue,1757600040.800902,1757600040.800902,0.000000,1
1519,joint_state,dequeue,1757600040.800902,1757600040.803224,0.002322,0
1520,joint_state,enqueue,1757600040.834256,1757600040.834256,0.000000,1
1521,joint_state,dequeue,1757600040.834256,1757600040.835228,0.000972,0
1522,joint_state,enqueue,1757600040.867591,1757600040.867591,0.000000,1
1523,joint_state,dequeue,1757600040.867591,1757600040.869255,0.001663,0
1524,joint_state,enqueue,1757600040.900883,1757600040.900883,0.000000,1
1525,joint_state,dequeue,1757600040.900883,1757600040.903242,0.002358,0
1526,joint_state,enqueue,1757600040.934271,1757600040.934271,0.000000,1
1527,joint_state,dequeue,1757600040.934271,1757600040.935282,0.001011,0
1528,joint_state,enqueue,1757600040.967431,1757600040.967431,0.000000,1
1529,joint_state,dequeue,1757600040.967431,1757600040.969257,0.001826,0
1530,joint_state,enqueue,1757600041.000905,1757600041.000905,0.000000,1
1531,joint_state,dequeue,1757600041.000905,1757600041.003241,0.002336,0
1532,joint_state,enqueue,1757600041.034222,1757600041.034222,0.000000,1
1533,joint_state,dequeue,1757600041.034222,1757600041.035226,0.001004,0
1534,joint_state,enqueue,1757600041.067580,1757600041.067580,0.000000,1
1535,joint_state,dequeue,1757600041.067580,1757600041.069281,0.001701,0
1536,joint_state,enqueue,1757600041.100781,1757600041.100781,0.000000,1
1537,joint_state,dequeue,1757600041.100781,1757600041.103251,0.002470,0
1538,joint_state,enqueue,1757600041.134261,1757600041.134261,0.000000,1
1539,joint_state,dequeue,1757600041.134261,1757600041.135285,0.001024,0
1540,joint_state,enqueue,1757600041.167576,1757600041.167576,0.000000,1
1541,joint_state,dequeue,1757600041.167576,1757600041.169223,0.001647,0
1542,joint_state,enqueue,1757600041.200759,1757600041.200759,0.000000,1
1543,joint_state,dequeue,1757600041.200759,1757600041.201224,0.000465,0
1544,joint_state,enqueue,1757600041.234237,1757600041.234237,0.000000,1
1545,joint_state,dequeue,1757600041.234237,1757600041.235301,0.001063,0
1546,joint_state,enqueue,1757600041.267574,1757600041.267574,0.000000,1
1547,joint_state,dequeue,1757600041.267574,1757600041.269226,0.001651,0
1548,joint_state,enqueue,1757600041.300770,1757600041.300770,0.000000,1
1549,joint_state,dequeue,1757600041.300770,1757600041.301644,0.000875,0
1550,joint_state,enqueue,1757600041.334221,1757600041.334221,0.000000,1
1551,joint_state,dequeue,1757600041.334221,1757600041.335218,0.000997,0
1552,joint_state,enqueue,1757600041.367583,1757600041.367583,0.000000,1
1553,joint_state,dequeue,1757600041.367583,1757600041.369313,0.001731,0
1554,joint_state,enqueue,1757600041.400926,1757600041.400926,0.000000,1
1555,joint_state,dequeue,1757600041.400926,1757600041.403251,0.002324,0
1556,joint_state,enqueue,1757600041.434250,1757600041.434250,0.000000,1
1557,joint_state,dequeue,1757600041.434250,1757600041.435271,0.001021,0
1558,joint_state,enqueue,1757600041.467547,1757600041.467547,0.000000,1
1559,joint_state,dequeue,1757600041.467547,1757600041.469250,0.001703,0
1560,joint_state,enqueue,1757600041.500886,1757600041.500886,0.000000,1
1561,joint_state,dequeue,1757600041.500886,1757600041.503251,0.002365,0
1562,joint_state,enqueue,1757600041.534138,1757600041.534138,0.000000,1
1563,joint_state,dequeue,1757600041.534138,1757600041.535177,0.001039,0
1564,joint_state,enqueue,1757600041.567633,1757600041.567633,0.000000,1
1565,joint_state,dequeue,1757600041.567633,1757600041.569254,0.001620,0
1566,joint_state,enqueue,1757600041.600933,1757600041.600933,0.000000,1
1567,joint_state,dequeue,1757600041.600933,1757600041.603221,0.002288,0
1568,joint_state,enqueue,1757600041.634240,1757600041.634240,0.000000,1
1569,joint_state,dequeue,1757600041.634240,1757600041.635221,0.000981,0
1570,joint_state,enqueue,1757600041.667611,1757600041.667611,0.000000,1
1571,joint_state,dequeue,1757600041.667611,1757600041.669239,0.001628,0
1572,joint_state,enqueue,1757600041.700918,1757600041.700918,0.000000,1
1573,joint_state,dequeue,1757600041.700918,1757600041.703225,0.002307,0
1574,joint_state,enqueue,1757600041.734241,1757600041.734241,0.000000,1
