seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
965,joint_state,recv,1757407000.003025,1757407000.003384,0.000359,469
966,traj,dequeue,1757406999.522397,1757407000.026245,0.503848,6
967,joint_state,recv,1757407000.036998,1757407000.037342,0.000345,470
968,traj,dequeue,1757406999.557543,1757407000.066319,0.508775,5
969,joint_state,recv,1757407000.070975,1757407000.071293,0.000318,471
970,traj,dequeue,1757406999.593512,1757407000.096306,0.502795,4
971,joint_state,recv,1757407000.103104,1757407000.103413,0.000309,472
972,traj,dequeue,1757406999.622347,1757407000.126282,0.503935,3
973,joint_state,recv,1757407000.136980,1757407000.137212,0.000232,473
974,traj,dequeue,1757406999.655580,1757407000.156249,0.500669,2
975,joint_state,recv,1757407000.171032,1757407000.171433,0.000401,474
976,traj,dequeue,1757406999.689054,1757407000.196239,0.507185,1
977,joint_state,recv,1757407000.203046,1757407000.203478,0.000432,475
978,joint_state,recv,1757407000.237026,1757407000.237267,0.000241,476
979,joint_state,recv,1757407000.271059,1757407000.271325,0.000265,477
980,joint_state,recv,1757407000.303054,1757407000.303385,0.000332,478
981,joint_state,recv,1757407000.337056,1757407000.337363,0.000307,479
982,joint_state,recv,1757407000.371038,1757407000.371274,0.000235,480
983,joint_state,recv,1757407000.402986,1757407000.403152,0.000166,481
984,joint_state,recv,1757407000.437011,1757407000.437115,0.000104,482
985,joint_state,recv,1757407000.470994,1757407000.471183,0.000189,483
986,joint_state,recv,1757407000.503134,1757407000.503303,0.000169,484
987,joint_state,recv,1757407000.537030,1757407000.537179,0.000149,485
988,joint_state,recv,1757407000.571052,1757407000.571432,0.000380,486
989,joint_state,recv,1757407000.603068,1757407000.603436,0.000368,487
990,joint_state,recv,1757407000.637093,1757407000.637382,0.000289,488
991,joint_state,recv,1757407000.671346,1757407000.671664,0.000319,489
992,joint_state,recv,1757407000.703097,1757407000.703473,0.000375,490
993,joint_state,recv,1757407000.737029,1757407000.737345,0.000316,491
994,joint_state,recv,1757407000.771074,1757407000.771462,0.000388,492
995,joint_state,recv,1757407000.803061,1757407000.803476,0.000415,493
996,traj_follow,enqueue,1757407000.823463,,,1
997,joint_state,recv,1757407000.837029,1757407000.837255,0.000226,494
998,traj_follow,enqueue,1757407000.857626,,,2
999,joint_state,recv,1757407000.870994,1757407000.871289,0.000295,495
1000,traj_follow,enqueue,1757407000.889952,,,3
1001,joint_state,recv,1757407000.903000,1757407000.903116,0.000116,496
1002,joint_state,recv,1757407000.936974,1757407000.937100,0.000126,497
1003,joint_state,recv,1757407000.970999,1757407000.971118,0.000119,498
1004,traj_follow,enqueue,1757407000.989752,,,4
1005,joint_state,recv,1757407001.002967,1757407001.003067,0.000099,499
1006,traj_follow,enqueue,1757407001.024168,,,5
1007,joint_state,recv,1757407001.037096,1757407001.037791,0.000695,500
1008,traj_follow,enqueue,1757407001.056472,,,6
1009,joint_state,recv,1757407001.069907,1757407001.070524,0.000617,501
1010,traj_follow,enqueue,1757407001.089841,,,7
1011,joint_state,recv,1757407001.103047,1757407001.103333,0.000286,502
1012,traj_follow,enqueue,1757407001.123199,,,8
1013,joint_state,recv,1757407001.137055,1757407001.137282,0.000227,503
1014,traj_follow,enqueue,1757407001.156608,,,9
1015,joint_state,recv,1757407001.171017,1757407001.171303,0.000286,504
1016,traj_follow,enqueue,1757407001.190159,,,10
1017,joint_state,recv,1757407001.204987,1757407001.205211,0.000225,505
1018,traj_follow,enqueue,1757407001.223507,,,11
1019,joint_state,recv,1757407001.236988,1757407001.237216,0.000228,506
1020,traj_follow,enqueue,1757407001.257228,,,12
1021,joint_state,recv,1757407001.271039,1757407001.271539,0.000500,507
1022,traj_follow,enqueue,1757407001.291746,,,13
1023,joint_state,recv,1757407001.305023,1757407001.305478,0.000455,508
1024,traj_follow,enqueue,1757407001.323693,,,14
1025,traj,dequeue,1757407000.823463,1757407001.326278,0.502814,14
1026,joint_state,recv,1757407001.337094,1757407001.337547,0.000454,509
1027,traj_follow,enqueue,1757407001.357269,,,14
1028,traj,dequeue,1757407000.857626,1757407001.366257,0.508631,14
1029,joint_state,recv,1757407001.371118,1757407001.371500,0.000382,510
1030,traj_follow,enqueue,1757407001.390637,,,14
1031,traj,dequeue,1757407000.889952,1757407001.396215,0.506263,14
1032,joint_state,recv,1757407001.403044,1757407001.403219,0.000175,511
1033,traj_follow,enqueue,1757407001.423748,,,14
1034,joint_state,recv,1757407001.436985,1757407001.437133,0.000149,512
1035,traj_follow,enqueue,1757407001.456773,,,15
1036,joint_state,recv,1757407001.471010,1757407001.471166,0.000156,513
1037,traj_follow,enqueue,1757407001.490454,,,16
1038,traj,dequeue,1757407000.989752,1757407001.496284,0.506532,16
1039,joint_state,recv,1757407001.502970,1757407001.503053,0.000082,514
1040,traj_follow,enqueue,1757407001.523436,,,16
1041,traj,dequeue,1757407001.024168,1757407001.526186,0.502017,16
1042,joint_state,recv,1757407001.539034,1757407001.539137,0.000103,515
1043,traj_follow,enqueue,1757407001.556912,,,16
1044,traj,dequeue,1757407001.056472,1757407001.566264,0.509792,16
1045,joint_state,recv,1757407001.571030,1757407001.571117,0.000088,516
1046,traj_follow,enqueue,1757407001.590553,,,16
1047,traj,dequeue,1757407001.089841,1757407001.596339,0.506497,16
1048,joint_state,recv,1757407001.605022,1757407001.605152,0.000130,517
1049,traj_follow,enqueue,1757407001.624127,,,16
1050,traj,dequeue,1757407001.123199,1757407001.626264,0.503066,16
1051,joint_state,recv,1757407001.636957,1757407001.637046,0.000089,518
1052,traj_follow,enqueue,1757407001.656920,,,16
1053,traj,dequeue,1757407001.156608,1757407001.666277,0.509670,16
1054,joint_state,recv,1757407001.671005,1757407001.671125,0.000120,519
1055,traj_follow,enqueue,1757407001.690436,,,16
1056,traj,dequeue,1757407001.190159,1757407001.696248,0.506089,16
1057,joint_state,recv,1757407001.703016,1757407001.703223,0.000206,520
1058,traj_follow,enqueue,1757407001.724138,,,16
1059,traj,dequeue,1757407001.223507,1757407001.726243,0.502736,16
1060,joint_state,recv,1757407001.737020,1757407001.737202,0.000182,521
1061,traj_follow,enqueue,1757407001.757845,,,16
1062,traj,dequeue,1757407001.257228,1757407001.766329,0.509101,16
1063,joint_state,recv,1757407001.771025,1757407001.771480,0.000455,522
1064,traj_follow,enqueue,1757407001.790771,,,16
1065,traj,dequeue,1757407001.291746,1757407001.796309,0.504563,16
1066,joint_state,recv,1757407001.804990,1757407001.805485,0.000495,523
1067,traj_follow,enqueue,1757407001.824457,,,16
1068,traj,dequeue,1757407001.323693,1757407001.826253,0.502559,16
1069,joint_state,recv,1757407001.837041,1757407001.837364,0.000323,524
1070,traj_follow,enqueue,1757407001.857558,,,16
1071,traj,dequeue,1757407001.357269,1757407001.866249,0.508980,16
1072,joint_state,recv,1757407001.871356,1757407001.871660,0.000305,525
1073,traj_follow,enqueue,1757407001.890795,,,16
1074,traj,dequeue,1757407001.390637,1757407001.896260,0.505623,16
1075,joint_state,recv,1757407001.903080,1757407001.903418,0.000337,526
1076,traj_follow,enqueue,1757407001.924404,,,16
1077,traj,dequeue,1757407001.423748,1757407001.926276,0.502528,16
1078,joint_state,recv,1757407001.937025,1757407001.937312,0.000286,527
1079,traj_follow,enqueue,1757407001.957765,,,16
1080,traj,dequeue,1757407001.456773,1757407001.966314,0.509541,16
1081,joint_state,recv,1757407001.971074,1757407001.971375,0.000300,528
1082,traj_follow,enqueue,1757407001.991672,,,16
1083,traj,dequeue,1757407001.490454,1757407001.996284,0.505830,16
1084,joint_state,recv,1757407002.003022,1757407002.003348,0.000326,529
1085,traj_follow,enqueue,1757407002.024203,,,16
1086,traj,dequeue,1757407001.523436,1757407002.026319,0.502883,16
1087,joint_state,recv,1757407002.037019,1757407002.037355,0.000336,530
1088,traj_follow,enqueue,1757407002.057795,,,16
1089,traj,dequeue,1757407001.556912,1757407002.066502,0.509589,16
1090,joint_state,recv,1757407002.071040,1757407002.071389,0.000349,531
1091,traj_follow,enqueue,1757407002.090884,,,16
1092,traj,dequeue,1757407001.590553,1757407002.096252,0.505699,16
1093,joint_state,recv,1757407002.103034,1757407002.103372,0.000337,532
1094,traj_follow,enqueue,1757407002.125020,,,16
1095,traj,dequeue,1757407001.624127,1757407002.126258,0.502131,16
1096,joint_state,recv,1757407002.137025,1757407002.137473,0.000448,533
1097,traj_follow,enqueue,1757407002.157620,,,16
1098,traj,dequeue,1757407001.656920,1757407002.166326,0.509406,16
1099,joint_state,recv,1757407002.170997,1757407002.171383,0.000386,534
1100,traj_follow,enqueue,1757407002.190882,,,16
1101,traj,dequeue,1757407001.690436,1757407002.196329,0.505894,16
1102,joint_state,recv,1757407002.203033,1757407002.203337,0.000303,535
1103,traj_follow,enqueue,1757407002.224235,,,16
1104,traj,dequeue,1757407001.724138,1757407002.226322,0.502184,16
1105,joint_state,recv,1757407002.237072,1757407002.237408,0.000337,536
1106,traj_follow,enqueue,1757407002.257572,,,16
1107,traj,dequeue,1757407001.757845,1757407002.266298,0.508453,16
1108,joint_state,recv,1757407002.271006,1757407002.271344,0.000338,537
1109,traj_follow,enqueue,1757407002.290806,,,16
1110,traj,dequeue,1757407001.790771,1757407002.296281,0.505510,16
1111,joint_state,recv,1757407002.305009,1757407002.305205,0.000195,538
1112,traj_follow,enqueue,1757407002.324349,,,16
1113,traj,dequeue,1757407001.824457,1757407002.326235,0.501778,16
1114,joint_state,recv,1757407002.337005,1757407002.337297,0.000292,539
1115,traj_follow,enqueue,1757407002.358108,,,16
1116,traj,dequeue,1757407001.857558,1757407002.366324,0.508767,16
1117,joint_state,recv,1757407002.371005,1757407002.371274,0.000270,540
1118,traj_follow,enqueue,1757407002.390706,,,16
1119,traj,dequeue,1757407001.890795,1757407002.396232,0.505437,16
1120,joint_state,recv,1757407002.403037,1757407002.403236,0.000199,541
1121,traj_follow,enqueue,1757407002.424867,,,16
1122,traj,dequeue,1757407001.924404,1757407002.426241,0.501837,16
1123,joint_state,recv,1757407002.437014,1757407002.437197,0.000184,542
1124,traj_follow,enqueue,1757407002.458181,,,16
1125,traj,dequeue,1757407001.957765,1757407002.466216,0.508451,16
1126,joint_state,recv,1757407002.471019,1757407002.471257,0.000238,543
1127,traj_follow,enqueue,1757407002.491203,,,16
1128,traj,dequeue,1757407001.991672,1757407002.496471,0.504799,16
1129,joint_state,recv,1757407002.503014,1757407002.503203,0.000189,544
1130,traj_follow,enqueue,1757407002.524921,,,16
1131,traj,dequeue,1757407002.024203,1757407002.526295,0.502093,16
1132,joint_state,recv,1757407002.537028,1757407002.537240,0.000211,545
1133,traj_follow,enqueue,1757407002.558321,,,16
1134,traj,dequeue,1757407002.057795,1757407002.566286,0.508491,16
1135,joint_state,recv,1757407002.571009,1757407002.571248,0.000239,546
1136,traj_follow,enqueue,1757407002.591576,,,16
1137,traj,dequeue,1757407002.090884,1757407002.596287,0.505402,16
1138,joint_state,recv,1757407002.603066,1757407002.603294,0.000228,547
1139,traj_follow,enqueue,1757407002.624519,,,16
1140,traj,dequeue,1757407002.125020,1757407002.626242,0.501222,16
1141,joint_state,recv,1757407002.637013,1757407002.637245,0.000232,548
1142,traj_follow,enqueue,1757407002.658344,,,16
1143,traj,dequeue,1757407002.157620,1757407002.666239,0.508619,16
1144,joint_state,recv,1757407002.670992,1757407002.671230,0.000238,549
1145,traj_follow,enqueue,1757407002.691321,,,16
1146,traj,dequeue,1757407002.190882,1757407002.696214,0.505332,16
1147,joint_state,recv,1757407002.703030,1757407002.703133,0.000103,550
1148,traj_follow,enqueue,1757407002.724371,,,16
1149,traj,dequeue,1757407002.224235,1757407002.726265,0.502030,16
1150,joint_state,recv,1757407002.736996,1757407002.737133,0.000137,551
1151,traj_follow,enqueue,1757407002.757940,,,16
1152,traj,dequeue,1757407002.257572,1757407002.766249,0.508676,16
1153,joint_state,recv,1757407002.770998,1757407002.771137,0.000139,552
1154,traj_follow,enqueue,1757407002.791883,,,16
1155,traj,dequeue,1757407002.290806,1757407002.796236,0.505430,16
1156,joint_state,recv,1757407002.803237,1757407002.803461,0.000224,553
1157,traj_follow,enqueue,1757407002.825069,,,16
1158,traj,dequeue,1757407002.324349,1757407002.826215,0.501866,16
1159,joint_state,recv,1757407002.836987,1757407002.837260,0.000274,554
1160,traj_follow,enqueue,1757407002.858226,,,16
1161,traj,dequeue,1757407002.358108,1757407002.866260,0.508152,16
1162,joint_state,recv,1757407002.870982,1757407002.871297,0.000315,555
1163,traj_follow,enqueue,1757407002.891342,,,16
1164,traj,dequeue,1757407002.390706,1757407002.896229,0.505523,16
1165,joint_state,recv,1757407002.903020,1757407002.903328,0.000308,556
1166,traj_follow,enqueue,1757407002.925228,,,16
1167,traj,dequeue,1757407002.424867,1757407002.926248,0.501381,16
1168,joint_state,recv,1757407002.936985,1757407002.937227,0.000241,557
1169,traj_follow,enqueue,1757407002.958663,,,16
1170,traj,dequeue,1757407002.458181,1757407002.966477,0.508296,16
1171,joint_state,recv,1757407002.970992,1757407002.971285,0.000293,558
1172,traj_follow,enqueue,1757407002.991364,,,16
1173,traj,dequeue,1757407002.491203,1757407002.996272,0.505069,16
1174,joint_state,recv,1757407003.003064,1757407003.003367,0.000303,559
1175,traj_follow,enqueue,1757407003.024939,,,16
1176,traj,dequeue,1757407002.524921,1757407003.026217,0.501296,16
1177,joint_state,recv,1757407003.036990,1757407003.037214,0.000224,560
1178,traj_follow,enqueue,1757407003.058273,,,16
1179,traj,dequeue,1757407002.558321,1757407003.066285,0.507964,16
1180,joint_state,recv,1757407003.071051,1757407003.071276,0.000225,561
1181,traj_follow,enqueue,1757407003.091707,,,16
1182,traj,dequeue,1757407002.591576,1757407003.096236,0.504660,16
1183,joint_state,recv,1757407003.103007,1757407003.103228,0.000221,562
1184,traj_follow,enqueue,1757407003.125462,,,16
1185,traj,dequeue,1757407002.624519,1757407003.126406,0.501887,16
1186,joint_state,recv,1757407003.137044,1757407003.137289,0.000245,563
1187,traj_follow,enqueue,1757407003.158510,,,16
1188,traj,dequeue,1757407002.658344,1757407003.166279,0.507935,16
1189,joint_state,recv,1757407003.171017,1757407003.171215,0.000198,564
1190,traj_follow,enqueue,1757407003.191603,,,16
1191,traj,dequeue,1757407002.691321,1757407003.196269,0.504948,16
1192,joint_state,recv,1757407003.203008,1757407003.203265,0.000256,565
1193,traj_follow,enqueue,1757407003.224983,,,16
1194,traj,dequeue,1757407002.724371,1757407003.226255,0.501884,16
1195,joint_state,recv,1757407003.237011,1757407003.237362,0.000351,566
1196,traj_follow,enqueue,1757407003.258760,,,16
1197,traj,dequeue,1757407002.757940,1757407003.266286,0.508346,16
1198,joint_state,recv,1757407003.271068,1757407003.271338,0.000270,567
1199,traj_follow,enqueue,1757407003.292074,,,16
1200,traj,dequeue,1757407002.791883,1757407003.296287,0.504404,16
1201,joint_state,recv,1757407003.303080,1757407003.303312,0.000232,568
1202,traj_follow,enqueue,1757407003.325356,,,16
1203,traj,dequeue,1757407002.825069,1757407003.326258,0.501188,16
1204,joint_state,recv,1757407003.337023,1757407003.337291,0.000268,569
1205,traj_follow,enqueue,1757407003.358679,,,16
1206,traj,dequeue,1757407002.858226,1757407003.366239,0.508013,16
1207,joint_state,recv,1757407003.371015,1757407003.371311,0.000296,570
1208,traj_follow,enqueue,1757407003.392442,,,16
1209,traj,dequeue,1757407002.891342,1757407003.396241,0.504900,16
1210,joint_state,recv,1757407003.403028,1757407003.403562,0.000534,571
1211,traj_follow,enqueue,1757407003.425652,,,16
1212,traj,dequeue,1757407002.925228,1757407003.426241,0.501013,16
1213,joint_state,recv,1757407003.437010,1757407003.437286,0.000276,572
1214,traj_follow,enqueue,1757407003.458800,,,16
1215,traj,dequeue,1757407002.958663,1757407003.466280,0.507617,16
1216,joint_state,recv,1757407003.471055,1757407003.471312,0.000258,573
1217,traj_follow,enqueue,1757407003.492080,,,16
1218,traj,dequeue,1757407002.991364,1757407003.496262,0.504897,16
1219,joint_state,recv,1757407003.503047,1757407003.503267,0.000221,574
1220,traj_follow,enqueue,1757407003.525902,,,16
1221,traj,dequeue,1757407003.024939,1757407003.526294,0.501355,16
1222,joint_state,recv,1757407003.537363,1757407003.537667,0.000303,575
1223,traj_follow,enqueue,1757407003.558511,,,16
1224,traj,dequeue,1757407003.058273,1757407003.566261,0.507988,16
1225,joint_state,recv,1757407003.570988,1757407003.571258,0.000270,576
1226,traj_follow,enqueue,1757407003.592283,,,16
1227,traj,dequeue,1757407003.091707,1757407003.596304,0.504597,16
1228,joint_state,recv,1757407003.603050,1757407003.603580,0.000530,577
1229,traj_follow,enqueue,1757407003.626108,,,16
1230,traj,dequeue,1757407003.125462,1757407003.626247,0.500785,16
1231,joint_state,recv,1757407003.636996,1757407003.637328,0.000333,578
1232,traj,dequeue,1757407003.158510,1757407003.666237,0.507727,15
1233,joint_state,recv,1757407003.671054,1757407003.671304,0.000249,579
1234,traj_follow,enqueue,1757407003.692423,,,15
1235,traj,dequeue,1757407003.191603,1757407003.696311,0.504708,15
1236,joint_state,recv,1757407003.703053,1757407003.703416,0.000364,580
1237,traj,dequeue,1757407003.224983,1757407003.726275,0.501292,14
1238,joint_state,recv,1757407003.737014,1757407003.737254,0.000241,581
1239,traj,dequeue,1757407003.258760,1757407003.766252,0.507492,13
1240,joint_state,recv,1757407003.771026,1757407003.771171,0.000145,582
1241,traj,dequeue,1757407003.292074,1757407003.796292,0.504218,12
1242,joint_state,recv,1757407003.803029,1757407003.803206,0.000177,583
1243,traj,dequeue,1757407003.325356,1757407003.826262,0.500906,11
1244,joint_state,recv,1757407003.836973,1757407003.837084,0.000111,584
1245,traj,dequeue,1757407003.358679,1757407003.866282,0.507603,10
1246,joint_state,recv,1757407003.870996,1757407003.871127,0.000132,585
1247,traj,dequeue,1757407003.392442,1757407003.896257,0.503815,9
1248,joint_state,recv,1757407003.902973,1757407003.903112,0.000139,586
1249,traj,dequeue,1757407003.425652,1757407003.926260,0.500608,8
1250,traj_follow,enqueue,1757407003.934789,,,8
1251,joint_state,recv,1757407003.936983,1757407003.937134,0.000151,587
1252,traj,dequeue,1757407003.458800,1757407003.966289,0.507488,8
1253,joint_state,recv,1757407003.970942,1757407003.971028,0.000086,588
1254,traj,dequeue,1757407003.492080,1757407003.996320,0.504241,7
1255,joint_state,recv,1757407004.003045,1757407004.003314,0.000268,589
1256,traj,dequeue,1757407003.525902,1757407004.026295,0.500393,6
1257,joint_state,recv,1757407004.037057,1757407004.037363,0.000306,590
1258,traj,dequeue,1757407003.558511,1757407004.066298,0.507787,5
1259,joint_state,recv,1757407004.071038,1757407004.071376,0.000338,591
1260,traj,dequeue,1757407003.592283,1757407004.096304,0.504022,4
1261,joint_state,recv,1757407004.103091,1757407004.103575,0.000484,592
1262,traj,dequeue,1757407003.626108,1757407004.126335,0.500227,3
1263,joint_state,recv,1757407004.137040,1757407004.137318,0.000278,593
1264,joint_state,recv,1757407004.171024,1757407004.171432,0.000409,594
1265,traj,dequeue,1757407003.692423,1757407004.196231,0.503809,2
1266,joint_state,recv,1757407004.203068,1757407004.203495,0.000427,595
1267,joint_state,recv,1757407004.237046,1757407004.237603,0.000557,596
1268,joint_state,recv,1757407004.271010,1757407004.271369,0.000359,597
1269,joint_state,recv,1757407004.303125,1757407004.303543,0.000417,598
1270,joint_state,recv,1757407004.337039,1757407004.337511,0.000472,599
1271,joint_state,recv,1757407004.371032,1757407004.371476,0.000445,600
1272,joint_state,recv,1757407004.403048,1757407004.403484,0.000437,601
1273,traj,dequeue,1757407003.934789,1757407004.436232,0.501443,1
1274,joint_state,recv,1757407004.436972,1757407004.437142,0.000169,602
1275,joint_state,recv,1757407004.471048,1757407004.471199,0.000151,603
1276,joint_state,recv,1757407004.503016,1757407004.503271,0.000255,604
1277,joint_state,recv,1757407004.537057,1757407004.537461,0.000403,605
1278,joint_state,recv,1757407004.571157,1757407004.571503,0.000347,606
1279,joint_state,recv,1757407004.605000,1757407004.605161,0.000161,607
1280,joint_state,recv,1757407004.636991,1757407004.637090,0.000099,608
1281,joint_state,recv,1757407004.671036,1757407004.671215,0.000179,609
1282,joint_state,recv,1757407004.704976,1757407004.705157,0.000180,610
1283,joint_state,recv,1757407004.737177,1757407004.737295,0.000118,611
1284,joint_state,recv,1757407004.771036,1757407004.771202,0.000166,612
1285,joint_state,recv,1757407004.803054,1757407004.803390,0.000336,613
1286,joint_state,recv,1757407004.837029,1757407004.837224,0.000195,614
1287,joint_state,recv,1757407004.871038,1757407004.871186,0.000148,615
1288,joint_state,recv,1757407004.903060,1757407004.903530,0.000471,616
1289,joint_state,recv,1757407004.937031,1757407004.937314,0.000283,617
1290,joint_state,recv,1757407004.971032,1757407004.971773,0.000741,618
1291,joint_state,recv,1757407005.003076,1757407005.003447,0.000371,619
1292,joint_state,recv,1757407005.037173,1757407005.037586,0.000413,620
1293,joint_state,recv,1757407005.071023,1757407005.071377,0.000354,621
1294,joint_state,recv,1757407005.103053,1757407005.103880,0.000827,622
1295,joint_state,recv,1757407005.137012,1757407005.137396,0.000384,623
1296,joint_state,recv,1757407005.171047,1757407005.171492,0.000445,624
1297,joint_state,recv,1757407005.203042,1757407005.203507,0.000465,625
1298,joint_state,recv,1757407005.237112,1757407005.237431,0.000319,626
1299,joint_state,recv,1757407005.271073,1757407005.271509,0.000437,627
1300,joint_state,recv,1757407005.303066,1757407005.303482,0.000415,628
1301,joint_state,recv,1757407005.337049,1757407005.337319,0.000270,629
1302,joint_state,recv,1757407005.371047,1757407005.371495,0.000448,630
1303,joint_state,recv,1757407005.403067,1757407005.403510,0.000442,631
1304,joint_state,recv,1757407005.437006,1757407005.437183,0.000177,632
1305,joint_state,recv,1757407005.471009,1757407005.471178,0.000168,633
1306,joint_state,recv,1757407005.505022,1757407005.505192,0.000170,634
1307,joint_state,recv,1757407005.537015,1757407005.537138,0.000123,635
1308,joint_state,recv,1757407005.570973,1757407005.571116,0.000142,636
1309,joint_state,recv,1757407005.605026,1757407005.605175,0.000148,637
1310,joint_state,recv,1757407005.636998,1757407005.637117,0.000119,638
1311,joint_state,recv,1757407005.670994,1757407005.671140,0.000146,639
1312,joint_state,recv,1757407005.703116,1757407005.703243,0.000126,640
1313,joint_state,recv,1757407005.737194,1757407005.737483,0.000288,641
1314,joint_state,recv,1757407005.771026,1757407005.771342,0.000316,642
1315,joint_state,recv,1757407005.805047,1757407005.805292,0.000245,643
1316,joint_state,recv,1757407005.837030,1757407005.837343,0.000313,644
1317,joint_state,recv,1757407005.871034,1757407005.871335,0.000301,645
1318,joint_state,recv,1757407005.903025,1757407005.903280,0.000254,646
1319,joint_state,recv,1757407005.936997,1757407005.937279,0.000282,647
1320,joint_state,recv,1757407005.971388,1757407005.971750,0.000362,648
1321,joint_state,recv,1757407006.003027,1757407006.003379,0.000352,649
1322,traj_follow,enqueue,1757407006.034734,,,1
1323,joint_state,recv,1757407006.037026,1757407006.037260,0.000234,650
1324,traj_follow,enqueue,1757407006.060642,,,2
1325,joint_state,recv,1757407006.071047,1757407006.071388,0.000341,651
1326,joint_state,recv,1757407006.103062,1757407006.103422,0.000360,652
1327,traj_follow,enqueue,1757407006.127388,,,3
1328,joint_state,recv,1757407006.137025,1757407006.137335,0.000310,653
1329,joint_state,recv,1757407006.171078,1757407006.171359,0.000281,654
1330,joint_state,recv,1757407006.203077,1757407006.203392,0.000315,655
1331,joint_state,recv,1757407006.237025,1757407006.237274,0.000249,656
1332,joint_state,recv,1757407006.270991,1757407006.271250,0.000258,657
1333,joint_state,recv,1757407006.302969,1757407006.303324,0.000355,658
1334,joint_state,recv,1757407006.337041,1757407006.337352,0.000311,659
1335,joint_state,recv,1757407006.371052,1757407006.371291,0.000240,660
1336,joint_state,recv,1757407006.403029,1757407006.403325,0.000296,661
1337,joint_state,recv,1757407006.437019,1757407006.437222,0.000203,662
1338,joint_state,recv,1757407006.470984,1757407006.471179,0.000195,663
1339,joint_state,recv,1757407006.503027,1757407006.503389,0.000362,664
1340,traj,dequeue,1757407006.034734,1757407006.536292,0.501558,3
1341,joint_state,recv,1757407006.537031,1757407006.537344,0.000313,665
1342,traj,dequeue,1757407006.060642,1757407006.566307,0.505666,2
1343,joint_state,recv,1757407006.571018,1757407006.571350,0.000331,666
1344,joint_state,recv,1757407006.603001,1757407006.603331,0.000331,667
1345,traj,dequeue,1757407006.127388,1757407006.636261,0.508873,1
1346,joint_state,recv,1757407006.637274,1757407006.637493,0.000219,668
1347,traj_follow,enqueue,1757407006.668216,,,1
1348,joint_state,recv,1757407006.671025,1757407006.671124,0.000099,669
1349,traj_follow,enqueue,1757407006.694134,,,2
1350,joint_state,recv,1757407006.702997,1757407006.703099,0.000101,670
1351,traj_follow,enqueue,1757407006.730921,,,3
1352,joint_state,recv,1757407006.737012,1757407006.737107,0.000095,671
1353,traj_follow,enqueue,1757407006.761208,,,4
1354,joint_state,recv,1757407006.770948,1757407006.771052,0.000103,672
1355,traj_follow,enqueue,1757407006.794964,,,5
1356,joint_state,recv,1757407006.803005,1757407006.803087,0.000082,673
1357,traj_follow,enqueue,1757407006.828269,,,6
1358,joint_state,recv,1757407006.837019,1757407006.837134,0.000115,674
1359,traj_follow,enqueue,1757407006.861849,,,7
1360,joint_state,recv,1757407006.870996,1757407006.871105,0.000109,675
1361,joint_state,recv,1757407006.902994,1757407006.903092,0.000098,676
1362,traj_follow,enqueue,1757407006.929384,,,8
1363,joint_state,recv,1757407006.936928,1757407006.937032,0.000103,677
1364,traj_follow,enqueue,1757407006.961400,,,9
1365,joint_state,recv,1757407006.970969,1757407006.971058,0.000089,678
1366,traj_follow,enqueue,1757407006.995316,,,10
1367,joint_state,recv,1757407007.003009,1757407007.003153,0.000144,679
1368,traj_follow,enqueue,1757407007.028169,,,11
1369,joint_state,recv,1757407007.036958,1757407007.037024,0.000067,680
1370,traj_follow,enqueue,1757407007.062007,,,12
1371,joint_state,recv,1757407007.070992,1757407007.071117,0.000125,681
1372,traj_follow,enqueue,1757407007.094575,,,13
1373,joint_state,recv,1757407007.103031,1757407007.103131,0.000100,682
1374,traj_follow,enqueue,1757407007.128460,,,14
1375,joint_state,recv,1757407007.137017,1757407007.137208,0.000190,683
1376,traj_follow,enqueue,1757407007.161945,,,15
1377,joint_state,recv,1757407007.171017,1757407007.171165,0.000148,684
1378,traj,dequeue,1757407006.668216,1757407007.176282,0.508066,15
1379,traj_follow,enqueue,1757407007.195057,,,15
1380,traj,dequeue,1757407006.694134,1757407007.196251,0.502117,15
1381,joint_state,recv,1757407007.203030,1757407007.203230,0.000200,685
1382,traj_follow,enqueue,1757407007.228167,,,15
1383,traj,dequeue,1757407006.730921,1757407007.236269,0.505349,15
1384,joint_state,recv,1757407007.237031,1757407007.237117,0.000087,686
1385,traj_follow,enqueue,1757407007.262029,,,15
1386,traj,dequeue,1757407006.761208,1757407007.266253,0.505045,15
1387,joint_state,recv,1757407007.270988,1757407007.271119,0.000131,687
1388,traj_follow,enqueue,1757407007.294914,,,15
1389,traj,dequeue,1757407006.794964,1757407007.296258,0.501295,15
1390,joint_state,recv,1757407007.303013,1757407007.303413,0.000400,688
1391,traj_follow,enqueue,1757407007.328973,,,15
1392,traj,dequeue,1757407006.828269,1757407007.336310,0.508041,15
1393,joint_state,recv,1757407007.336999,1757407007.337388,0.000389,689
1394,traj_follow,enqueue,1757407007.362351,,,15
1395,traj,dequeue,1757407006.861849,1757407007.366266,0.504417,15
1396,joint_state,recv,1757407007.371041,1757407007.371397,0.000356,690
1397,traj_follow,enqueue,1757407007.395493,,,15
1398,joint_state,recv,1757407007.403032,1757407007.403381,0.000349,691
1399,traj_follow,enqueue,1757407007.428602,,,16
1400,traj,dequeue,1757407006.929384,1757407007.436272,0.506889,16
1401,joint_state,recv,1757407007.437013,1757407007.437268,0.000255,692
