seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757407003.436316,1757407003.936983,0.500667,15
1189,joint_state,enqueue,1757407003.969544,1757407004.469544,0.500000,16
1190,joint_state,dequeue,1757407003.469630,1757407003.970942,0.501312,15
1191,joint_state,dequeue,1757407003.502851,1757407004.003045,0.500194,14
1192,joint_state,enqueue,1757407004.002933,1757407004.502933,0.500000,15
1193,joint_state,enqueue,1757407004.036395,1757407004.536395,0.500000,16
1194,joint_state,dequeue,1757407003.536365,1757407004.037057,0.500691,15
1195,joint_state,enqueue,1757407004.069693,1757407004.569693,0.500000,16
1196,joint_state,dequeue,1757407003.569674,1757407004.071038,0.501365,15
1197,joint_state,dequeue,1757407003.602949,1757407004.103091,0.500141,14
1198,joint_state,enqueue,1757407004.103057,1757407004.603057,0.500000,15
1199,joint_state,enqueue,1757407004.136406,1757407004.636406,0.500000,16
1200,joint_state,dequeue,1757407003.636301,1757407004.137040,0.500739,15
1201,joint_state,enqueue,1757407004.169669,1757407004.669669,0.500000,16
1202,joint_state,dequeue,1757407003.669640,1757407004.171024,0.501384,15
1203,joint_state,dequeue,1757407003.702951,1757407004.203068,0.500117,14
1204,joint_state,enqueue,1757407004.203094,1757407004.703094,0.500000,15
1205,joint_state,enqueue,1757407004.236386,1757407004.736386,0.500000,16
1206,joint_state,dequeue,1757407003.736320,1757407004.237046,0.500726,15
1207,joint_state,enqueue,1757407004.269715,1757407004.769715,0.500000,16
1208,joint_state,dequeue,1757407003.769588,1757407004.271010,0.501422,15
1209,joint_state,dequeue,1757407003.802912,1757407004.303125,0.500213,14
1210,joint_state,enqueue,1757407004.302958,1757407004.802958,0.500000,15
1211,joint_state,enqueue,1757407004.336376,1757407004.836376,0.500000,16
1212,joint_state,dequeue,1757407003.836231,1757407004.337039,0.500808,15
1213,joint_state,enqueue,1757407004.369717,1757407004.869717,0.500000,16
1214,joint_state,dequeue,1757407003.869407,1757407004.371032,0.501624,15
1215,joint_state,dequeue,1757407003.902913,1757407004.403048,0.500134,14
1216,joint_state,enqueue,1757407004.403039,1757407004.903039,0.500000,15
1217,joint_state,enqueue,1757407004.436367,1757407004.936367,0.500000,16
1218,joint_state,dequeue,1757407003.936072,1757407004.436972,0.500900,15
1219,joint_state,enqueue,1757407004.469568,1757407004.969568,0.500000,16
1220,joint_state,dequeue,1757407003.969544,1757407004.471048,0.501504,15
1221,joint_state,dequeue,1757407004.002933,1757407004.503016,0.500083,14
1222,joint_state,enqueue,1757407004.502927,1757407005.002927,0.500000,15
1223,joint_state,enqueue,1757407004.536320,1757407005.036320,0.500000,16
1224,joint_state,dequeue,1757407004.036395,1757407004.537057,0.500663,15
1225,joint_state,enqueue,1757407004.569710,1757407005.069710,0.500000,16
1226,joint_state,dequeue,1757407004.069693,1757407004.571157,0.501464,15
1227,joint_state,enqueue,1757407004.602951,1757407005.102951,0.500000,16
1228,joint_state,dequeue,1757407004.103057,1757407004.605000,0.501943,15
1229,joint_state,enqueue,1757407004.636279,1757407005.136279,0.500000,16
1230,joint_state,dequeue,1757407004.136406,1757407004.636991,0.500585,15
1231,joint_state,enqueue,1757407004.669556,1757407005.169556,0.500000,16
1232,joint_state,dequeue,1757407004.169669,1757407004.671036,0.501367,15
1233,joint_state,enqueue,1757407004.702929,1757407005.202929,0.500000,16
1234,joint_state,dequeue,1757407004.203094,1757407004.704976,0.501882,15
1235,joint_state,enqueue,1757407004.736279,1757407005.236279,0.500000,16
1236,joint_state,dequeue,1757407004.236386,1757407004.737177,0.500791,15
1237,joint_state,enqueue,1757407004.769605,1757407005.269605,0.500000,16
1238,joint_state,dequeue,1757407004.269715,1757407004.771036,0.501321,15
1239,joint_state,dequeue,1757407004.302958,1757407004.803054,0.500096,14
1240,joint_state,enqueue,1757407004.802916,1757407005.302916,0.500000,15
1241,joint_state,enqueue,1757407004.836267,1757407005.336267,0.500000,16
1242,joint_state,dequeue,1757407004.336376,1757407004.837029,0.500654,15
1243,joint_state,enqueue,1757407004.869619,1757407005.369619,0.500000,16
1244,joint_state,dequeue,1757407004.369717,1757407004.871038,0.501321,15
1245,joint_state,dequeue,1757407004.403039,1757407004.903060,0.500020,14
1246,joint_state,enqueue,1757407004.903008,1757407005.403008,0.500000,15
1247,joint_state,enqueue,1757407004.936388,1757407005.436388,0.500000,16
1248,joint_state,dequeue,1757407004.436367,1757407004.937031,0.500664,15
1249,joint_state,enqueue,1757407004.969622,1757407005.469622,0.500000,16
1250,joint_state,dequeue,1757407004.469568,1757407004.971032,0.501464,15
1251,joint_state,dequeue,1757407004.502927,1757407005.003076,0.500149,14
1252,joint_state,enqueue,1757407005.003042,1757407005.503042,0.500000,15
1253,joint_state,dequeue,1757407004.536320,1757407005.037173,0.500853,14
1254,joint_state,enqueue,1757407005.036813,1757407005.536813,0.500000,15
1255,joint_state,enqueue,1757407005.069880,1757407005.569880,0.500000,16
1256,joint_state,dequeue,1757407004.569710,1757407005.071023,0.501313,15
1257,joint_state,dequeue,1757407004.602951,1757407005.103053,0.500102,14
1258,joint_state,enqueue,1757407005.103055,1757407005.603055,0.500000,15
1259,joint_state,enqueue,1757407005.136352,1757407005.636352,0.500000,16
1260,joint_state,dequeue,1757407004.636279,1757407005.137012,0.500732,15
1261,joint_state,enqueue,1757407005.169714,1757407005.669714,0.500000,16
1262,joint_state,dequeue,1757407004.669556,1757407005.171047,0.501491,15
1263,joint_state,dequeue,1757407004.702929,1757407005.203042,0.500113,14
1264,joint_state,enqueue,1757407005.203001,1757407005.703001,0.500000,15
1265,joint_state,enqueue,1757407005.236412,1757407005.736412,0.500000,16
1266,joint_state,dequeue,1757407004.736279,1757407005.237112,0.500832,15
1267,joint_state,enqueue,1757407005.269744,1757407005.769744,0.500000,16
1268,joint_state,dequeue,1757407004.769605,1757407005.271073,0.501467,15
1269,joint_state,dequeue,1757407004.802916,1757407005.303066,0.500150,14
1270,joint_state,enqueue,1757407005.303075,1757407005.803075,0.500000,15
1271,joint_state,enqueue,1757407005.336408,1757407005.836408,0.500000,16
1272,joint_state,dequeue,1757407004.836267,1757407005.337049,0.500783,15
1273,joint_state,enqueue,1757407005.369654,1757407005.869654,0.500000,16
1274,joint_state,dequeue,1757407004.869619,1757407005.371047,0.501428,15
1275,joint_state,dequeue,1757407004.903008,1757407005.403067,0.500060,14
1276,joint_state,enqueue,1757407005.403000,1757407005.903000,0.500000,15
1277,joint_state,enqueue,1757407005.436310,1757407005.936310,0.500000,16
1278,joint_state,dequeue,1757407004.936388,1757407005.437006,0.500618,15
1279,joint_state,enqueue,1757407005.469512,1757407005.969512,0.500000,16
1280,joint_state,dequeue,1757407004.969622,1757407005.471009,0.501388,15
1281,joint_state,enqueue,1757407005.502923,1757407006.002923,0.500000,16
1282,joint_state,dequeue,1757407005.003042,1757407005.505022,0.501979,15
1283,joint_state,enqueue,1757407005.536235,1757407006.036235,0.500000,16
1284,joint_state,dequeue,1757407005.036813,1757407005.537015,0.500202,15
1285,joint_state,enqueue,1757407005.569523,1757407006.069523,0.500000,16
1286,joint_state,dequeue,1757407005.069880,1757407005.570973,0.501093,15
1287,joint_state,enqueue,1757407005.602888,1757407006.102888,0.500000,16
1288,joint_state,dequeue,1757407005.103055,1757407005.605026,0.501972,15
1289,joint_state,enqueue,1757407005.636067,1757407006.136067,0.500000,16
1290,joint_state,dequeue,1757407005.136352,1757407005.636998,0.500646,15
1291,joint_state,enqueue,1757407005.669526,1757407006.169526,0.500000,16
1292,joint_state,dequeue,1757407005.169714,1757407005.670994,0.501281,15
1293,joint_state,dequeue,1757407005.203001,1757407005.703116,0.500115,14
1294,joint_state,enqueue,1757407005.702891,1757407006.202891,0.500000,15
1295,joint_state,enqueue,1757407005.736233,1757407006.236233,0.500000,16
1296,joint_state,dequeue,1757407005.236412,1757407005.737194,0.500783,15
1297,joint_state,enqueue,1757407005.769639,1757407006.269639,0.500000,16
1298,joint_state,dequeue,1757407005.269744,1757407005.771026,0.501282,15
1299,joint_state,enqueue,1757407005.802907,1757407006.302907,0.500000,16
1300,joint_state,dequeue,1757407005.303075,1757407005.805047,0.501972,15
1301,joint_state,enqueue,1757407005.836312,1757407006.336312,0.500000,16
1302,joint_state,dequeue,1757407005.336408,1757407005.837030,0.500622,15
1303,joint_state,enqueue,1757407005.869629,1757407006.369629,0.500000,16
1304,joint_state,dequeue,1757407005.369654,1757407005.871034,0.501379,15
1305,joint_state,dequeue,1757407005.403000,1757407005.903025,0.500026,14
1306,joint_state,enqueue,1757407005.902983,1757407006.402983,0.500000,15
1307,joint_state,enqueue,1757407005.936309,1757407006.436309,0.500000,16
1308,joint_state,dequeue,1757407005.436310,1757407005.936997,0.500688,15
1309,joint_state,enqueue,1757407005.969668,1757407006.469668,0.500000,16
1310,joint_state,dequeue,1757407005.469512,1757407005.971388,0.501877,15
1311,joint_state,dequeue,1757407005.502923,1757407006.003027,0.500104,14
1312,joint_state,enqueue,1757407006.003022,1757407006.503022,0.500000,15
1313,joint_state,enqueue,1757407006.036320,1757407006.536320,0.500000,16
1314,joint_state,dequeue,1757407005.536235,1757407006.037026,0.500791,15
1315,joint_state,enqueue,1757407006.069669,1757407006.569669,0.500000,16
1316,joint_state,dequeue,1757407005.569523,1757407006.071047,0.501524,15
1317,joint_state,dequeue,1757407005.602888,1757407006.103062,0.500174,14
1318,joint_state,enqueue,1757407006.102971,1757407006.602971,0.500000,15
1319,joint_state,enqueue,1757407006.136353,1757407006.636353,0.500000,16
1320,joint_state,dequeue,1757407005.636067,1757407006.137025,0.500958,15
1321,joint_state,enqueue,1757407006.169555,1757407006.669555,0.500000,16
1322,joint_state,dequeue,1757407005.669526,1757407006.171078,0.501552,15
1323,joint_state,dequeue,1757407005.702891,1757407006.203077,0.500186,14
1324,joint_state,enqueue,1757407006.202983,1757407006.702983,0.500000,15
1325,joint_state,enqueue,1757407006.236320,1757407006.736320,0.500000,16
1326,joint_state,dequeue,1757407005.736233,1757407006.237025,0.500792,15
1327,joint_state,enqueue,1757407006.269620,1757407006.769620,0.500000,16
1328,joint_state,dequeue,1757407005.769639,1757407006.270991,0.501352,15
1329,joint_state,dequeue,1757407005.802907,1757407006.302969,0.500063,14
1330,joint_state,enqueue,1757407006.302982,1757407006.802982,0.500000,15
1331,joint_state,enqueue,1757407006.336358,1757407006.836358,0.500000,16
1332,joint_state,dequeue,1757407005.836312,1757407006.337041,0.500728,15
1333,joint_state,enqueue,1757407006.369658,1757407006.869658,0.500000,16
1334,joint_state,dequeue,1757407005.869629,1757407006.371052,0.501423,15
1335,joint_state,dequeue,1757407005.902983,1757407006.403029,0.500047,14
1336,joint_state,enqueue,1757407006.402969,1757407006.902969,0.500000,15
1337,joint_state,enqueue,1757407006.436310,1757407006.936310,0.500000,16
1338,joint_state,dequeue,1757407005.936309,1757407006.437019,0.500710,15
1339,joint_state,enqueue,1757407006.469724,1757407006.969724,0.500000,16
1340,joint_state,dequeue,1757407005.969668,1757407006.470984,0.501316,15
1341,joint_state,dequeue,1757407006.003022,1757407006.503027,0.500005,14
1342,joint_state,enqueue,1757407006.502934,1757407007.002934,0.500000,15
1343,joint_state,enqueue,1757407006.536297,1757407007.036297,0.500000,16
1344,joint_state,dequeue,1757407006.036320,1757407006.537031,0.500711,15
1345,joint_state,enqueue,1757407006.569656,1757407007.069656,0.500000,16
1346,joint_state,dequeue,1757407006.069669,1757407006.571018,0.501350,15
1347,joint_state,dequeue,1757407006.102971,1757407006.603001,0.500029,14
1348,joint_state,enqueue,1757407006.602988,1757407007.102988,0.500000,15
1349,joint_state,enqueue,1757407006.636342,1757407007.136342,0.500000,16
1350,joint_state,dequeue,1757407006.136353,1757407006.637274,0.500921,15
1351,joint_state,enqueue,1757407006.669633,1757407007.169633,0.500000,16
1352,joint_state,dequeue,1757407006.169555,1757407006.671025,0.501469,15
1353,joint_state,dequeue,1757407006.202983,1757407006.702997,0.500014,14
1354,joint_state,enqueue,1757407006.702874,1757407007.202874,0.500000,15
1355,joint_state,enqueue,1757407006.736241,1757407007.236241,0.500000,16
1356,joint_state,dequeue,1757407006.236320,1757407006.737012,0.500692,15
1357,joint_state,enqueue,1757407006.769551,1757407007.269551,0.500000,16
1358,joint_state,dequeue,1757407006.269620,1757407006.770948,0.501329,15
1359,joint_state,dequeue,1757407006.302982,1757407006.803005,0.500023,14
1360,joint_state,enqueue,1757407006.802869,1757407007.302869,0.500000,15
1361,joint_state,enqueue,1757407006.836243,1757407007.336243,0.500000,16
1362,joint_state,dequeue,1757407006.336358,1757407006.837019,0.500662,15
1363,joint_state,enqueue,1757407006.869522,1757407007.369522,0.500000,16
1364,joint_state,dequeue,1757407006.369658,1757407006.870996,0.501339,15
1365,joint_state,dequeue,1757407006.402969,1757407006.902994,0.500025,14
1366,joint_state,enqueue,1757407006.902906,1757407007.402906,0.500000,15
1367,joint_state,enqueue,1757407006.936229,1757407007.436229,0.500000,16
1368,joint_state,dequeue,1757407006.436310,1757407006.936928,0.500619,15
1369,joint_state,enqueue,1757407006.969551,1757407007.469551,0.500000,16
1370,joint_state,dequeue,1757407006.469724,1757407006.970969,0.501245,15
1371,joint_state,dequeue,1757407006.502934,1757407007.003009,0.500076,14
1372,joint_state,enqueue,1757407007.002876,1757407007.502876,0.500000,15
1373,joint_state,enqueue,1757407007.036203,1757407007.536203,0.500000,16
1374,joint_state,dequeue,1757407006.536297,1757407007.036958,0.500661,15
1375,joint_state,enqueue,1757407007.069378,1757407007.569378,0.500000,16
1376,joint_state,dequeue,1757407006.569656,1757407007.070992,0.501337,15
1377,joint_state,dequeue,1757407006.602988,1757407007.103031,0.500043,14
1378,joint_state,enqueue,1757407007.102903,1757407007.602903,0.500000,15
1379,joint_state,enqueue,1757407007.136246,1757407007.636246,0.500000,16
1380,joint_state,dequeue,1757407006.636342,1757407007.137017,0.500675,15
1381,joint_state,enqueue,1757407007.169540,1757407007.669540,0.500000,16
1382,joint_state,dequeue,1757407006.669633,1757407007.171017,0.501384,15
1383,joint_state,dequeue,1757407006.702874,1757407007.203030,0.500156,14
1384,joint_state,enqueue,1757407007.202923,1757407007.702923,0.500000,15
1385,joint_state,enqueue,1757407007.236205,1757407007.736205,0.500000,16
1386,joint_state,dequeue,1757407006.736241,1757407007.237031,0.500790,15
1387,joint_state,enqueue,1757407007.269587,1757407007.769587,0.500000,16
1388,joint_state,dequeue,1757407006.769551,1757407007.270988,0.501437,15
1389,joint_state,dequeue,1757407006.802869,1757407007.303013,0.500144,14
1390,joint_state,enqueue,1757407007.302968,1757407007.802968,0.500000,15
1391,joint_state,enqueue,1757407007.336265,1757407007.836265,0.500000,16
1392,joint_state,dequeue,1757407006.836243,1757407007.336999,0.500756,15
1393,joint_state,enqueue,1757407007.369667,1757407007.869667,0.500000,16
1394,joint_state,dequeue,1757407006.869522,1757407007.371041,0.501519,15
1395,joint_state,dequeue,1757407006.902906,1757407007.403032,0.500126,14
1396,joint_state,enqueue,1757407007.403055,1757407007.903055,0.500000,15
1397,joint_state,enqueue,1757407007.436333,1757407007.936333,0.500000,16
1398,joint_state,dequeue,1757407006.936229,1757407007.437013,0.500784,15
1399,joint_state,enqueue,1757407007.469655,1757407007.969655,0.500000,16
1400,joint_state,dequeue,1757407006.969551,1757407007.471094,0.501543,15
1401,joint_state,dequeue,1757407007.002876,1757407007.503031,0.500155,14
1402,joint_state,enqueue,1757407007.502929,1757407008.002929,0.500000,15
1403,joint_state,enqueue,1757407007.536274,1757407008.036274,0.500000,16
1404,joint_state,dequeue,1757407007.036203,1757407007.537028,0.500824,15
1405,joint_state,enqueue,1757407007.569629,1757407008.069629,0.500000,16
1406,joint_state,dequeue,1757407007.069378,1757407007.570988,0.501610,15
1407,joint_state,dequeue,1757407007.102903,1757407007.603041,0.500138,14
1408,joint_state,enqueue,1757407007.602971,1757407008.102971,0.500000,15
1409,joint_state,enqueue,1757407007.636325,1757407008.136325,0.500000,16
1410,joint_state,dequeue,1757407007.136246,1757407007.637029,0.500783,15
1411,joint_state,enqueue,1757407007.669628,1757407008.169628,0.500000,16
1412,joint_state,dequeue,1757407007.169540,1757407007.671009,0.501468,15
1413,joint_state,dequeue,1757407007.202923,1757407007.703034,0.500111,14
1414,joint_state,enqueue,1757407007.702932,1757407008.202932,0.500000,15
1415,joint_state,enqueue,1757407007.736306,1757407008.236306,0.500000,16
1416,joint_state,dequeue,1757407007.236205,1757407007.737025,0.500819,15
1417,joint_state,enqueue,1757407007.769637,1757407008.269637,0.500000,16
1418,joint_state,dequeue,1757407007.269587,1757407007.770998,0.501411,15
1419,joint_state,dequeue,1757407007.302968,1757407007.803056,0.500089,14
1420,joint_state,enqueue,1757407007.802861,1757407008.302861,0.500000,15
1421,joint_state,enqueue,1757407007.836361,1757407008.336361,0.500000,16
1422,joint_state,dequeue,1757407007.336265,1757407007.837034,0.500769,15
1423,joint_state,enqueue,1757407007.869622,1757407008.369622,0.500000,16
1424,joint_state,dequeue,1757407007.369667,1757407007.870921,0.501255,15
1425,joint_state,enqueue,1757407007.902883,1757407008.402883,0.500000,16
1426,joint_state,dequeue,1757407007.403055,1757407007.905000,0.501945,15
1427,joint_state,enqueue,1757407007.936242,1757407008.436242,0.500000,16
1428,joint_state,dequeue,1757407007.436333,1757407007.936970,0.500637,15
1429,joint_state,enqueue,1757407007.969580,1757407008.469580,0.500000,16
1430,joint_state,dequeue,1757407007.469655,1757407007.970997,0.501341,15
1431,joint_state,dequeue,1757407007.502929,1757407008.003027,0.500098,14
1432,joint_state,enqueue,1757407008.002911,1757407008.502911,0.500000,15
1433,joint_state,enqueue,1757407008.036235,1757407008.536235,0.500000,16
1434,joint_state,dequeue,1757407007.536274,1757407008.037033,0.500759,15
1435,joint_state,enqueue,1757407008.069609,1757407008.569609,0.500000,16
1436,joint_state,dequeue,1757407007.569629,1757407008.071019,0.501390,15
1437,joint_state,dequeue,1757407007.602971,1757407008.103018,0.500047,14
1438,joint_state,enqueue,1757407008.102979,1757407008.602979,0.500000,15
1439,joint_state,enqueue,1757407008.136341,1757407008.636341,0.500000,16
1440,joint_state,dequeue,1757407007.636325,1757407008.136998,0.500673,15
1441,joint_state,enqueue,1757407008.169677,1757407008.669677,0.500000,16
1442,joint_state,dequeue,1757407007.669628,1757407008.171023,0.501395,15
1443,joint_state,dequeue,1757407007.702932,1757407008.203038,0.500106,14
1444,joint_state,enqueue,1757407008.202990,1757407008.702990,0.500000,15
1445,joint_state,enqueue,1757407008.236300,1757407008.736300,0.500000,16
1446,joint_state,dequeue,1757407007.736306,1757407008.237023,0.500717,15
1447,joint_state,enqueue,1757407008.269639,1757407008.769639,0.500000,16
1448,joint_state,dequeue,1757407007.769637,1757407008.271007,0.501369,15
1449,joint_state,dequeue,1757407007.802861,1757407008.303045,0.500184,14
1450,joint_state,enqueue,1757407008.302953,1757407008.802953,0.500000,15
1451,joint_state,enqueue,1757407008.336332,1757407008.836332,0.500000,16
1452,joint_state,dequeue,1757407007.836361,1757407008.337050,0.500689,15
1453,joint_state,enqueue,1757407008.369661,1757407008.869661,0.500000,16
1454,joint_state,dequeue,1757407007.869622,1757407008.371057,0.501435,15
1455,joint_state,dequeue,1757407007.902883,1757407008.403051,0.500168,14
1456,joint_state,enqueue,1757407008.403005,1757407008.903005,0.500000,15
1457,joint_state,enqueue,1757407008.436312,1757407008.936312,0.500000,16
1458,joint_state,dequeue,1757407007.936242,1757407008.437041,0.500799,15
1459,joint_state,enqueue,1757407008.469604,1757407008.969604,0.500000,16
1460,joint_state,dequeue,1757407007.969580,1757407008.471003,0.501423,15
1461,joint_state,dequeue,1757407008.002911,1757407008.503025,0.500114,14
1462,joint_state,enqueue,1757407008.502941,1757407009.002941,0.500000,15
1463,joint_state,enqueue,1757407008.536280,1757407009.036280,0.500000,16
1464,joint_state,dequeue,1757407008.036235,1757407008.536973,0.500738,15
1465,joint_state,enqueue,1757407008.569595,1757407009.069595,0.500000,16
1466,joint_state,dequeue,1757407008.069609,1757407008.571009,0.501400,15
1467,joint_state,dequeue,1757407008.102979,1757407008.603021,0.500042,14
1468,joint_state,enqueue,1757407008.602932,1757407009.102932,0.500000,15
1469,joint_state,enqueue,1757407008.636270,1757407009.136270,0.500000,16
1470,joint_state,dequeue,1757407008.136341,1757407008.636982,0.500641,15
1471,joint_state,enqueue,1757407008.669586,1757407009.169586,0.500000,16
1472,joint_state,dequeue,1757407008.169677,1757407008.671010,0.501333,15
1473,joint_state,enqueue,1757407008.702776,1757407009.202776,0.500000,16
1474,joint_state,dequeue,1757407008.202990,1757407008.703022,0.500032,15
1475,joint_state,enqueue,1757407008.736107,1757407009.236107,0.500000,16
1476,joint_state,dequeue,1757407008.236300,1757407008.737010,0.500710,15
1477,joint_state,enqueue,1757407008.769594,1757407009.269594,0.500000,16
1478,joint_state,dequeue,1757407008.269639,1757407008.771039,0.501400,15
1479,joint_state,dequeue,1757407008.302953,1757407008.803031,0.500078,14
1480,joint_state,enqueue,1757407008.802978,1757407009.302978,0.500000,15
1481,joint_state,enqueue,1757407008.836319,1757407009.336319,0.500000,16
1482,joint_state,dequeue,1757407008.336332,1757407008.837005,0.500673,15
1483,joint_state,enqueue,1757407008.869605,1757407009.369605,0.500000,16
1484,joint_state,dequeue,1757407008.369661,1757407008.871007,0.501346,15
1485,joint_state,enqueue,1757407008.902929,1757407009.402929,0.500000,16
1486,joint_state,dequeue,1757407008.403005,1757407008.903162,0.500157,15
1487,joint_state,enqueue,1757407008.936322,1757407009.436322,0.500000,16
1488,joint_state,dequeue,1757407008.436312,1757407008.937015,0.500703,15
1489,joint_state,enqueue,1757407008.969648,1757407009.469648,0.500000,16
1490,joint_state,dequeue,1757407008.469604,1757407008.971041,0.501437,15
1491,joint_state,dequeue,1757407008.502941,1757407009.003016,0.500075,14
1492,joint_state,enqueue,1757407009.003009,1757407009.503009,0.500000,15
1493,joint_state,enqueue,1757407009.036349,1757407009.536349,0.500000,16
1494,joint_state,dequeue,1757407008.536280,1757407009.037008,0.500728,15
1495,joint_state,enqueue,1757407009.069660,1757407009.569660,0.500000,16
1496,joint_state,dequeue,1757407008.569595,1757407009.071070,0.501475,15
1497,joint_state,dequeue,1757407008.602932,1757407009.103037,0.500105,14
1498,joint_state,enqueue,1757407009.103003,1757407009.603003,0.500000,15
1499,joint_state,enqueue,1757407009.136314,1757407009.636314,0.500000,16
1500,joint_state,dequeue,1757407008.636270,1757407009.137019,0.500749,15
1501,joint_state,dequeue,1757407008.669586,1757407009.171023,0.501437,14
1502,joint_state,enqueue,1757407009.170707,1757407009.670707,0.500000,15
1503,joint_state,dequeue,1757407008.702776,1757407009.203009,0.500233,14
1504,joint_state,enqueue,1757407009.203004,1757407009.703004,0.500000,15
1505,joint_state,enqueue,1757407009.236360,1757407009.736360,0.500000,16
1506,joint_state,dequeue,1757407008.736107,1757407009.237001,0.500894,15
1507,joint_state,enqueue,1757407009.269770,1757407009.769770,0.500000,16
1508,joint_state,dequeue,1757407008.769594,1757407009.270996,0.501402,15
1509,joint_state,dequeue,1757407008.802978,1757407009.303057,0.500079,14
1510,joint_state,enqueue,1757407009.303027,1757407009.803027,0.500000,15
1511,joint_state,enqueue,1757407009.336333,1757407009.836333,0.500000,16
1512,joint_state,dequeue,1757407008.836319,1757407009.337001,0.500682,15
1513,joint_state,enqueue,1757407009.369663,1757407009.869663,0.500000,16
1514,joint_state,dequeue,1757407008.869605,1757407009.371031,0.501426,15
1515,joint_state,dequeue,1757407008.902929,1757407009.403027,0.500098,14
1516,joint_state,enqueue,1757407009.403005,1757407009.903005,0.500000,15
1517,joint_state,enqueue,1757407009.436324,1757407009.936324,0.500000,16
1518,joint_state,dequeue,1757407008.936322,1757407009.436994,0.500672,15
1519,joint_state,enqueue,1757407009.469620,1757407009.969620,0.500000,16
1520,joint_state,dequeue,1757407008.969648,1757407009.471011,0.501363,15
1521,joint_state,dequeue,1757407009.003009,1757407009.503029,0.500020,14
1522,joint_state,enqueue,1757407009.502936,1757407010.002936,0.500000,15
1523,joint_state,enqueue,1757407009.536260,1757407010.036260,0.500000,16
1524,joint_state,dequeue,1757407009.036349,1757407009.537052,0.500704,15
1525,joint_state,enqueue,1757407009.569650,1757407010.069650,0.500000,16
1526,joint_state,dequeue,1757407009.069660,1757407009.570992,0.501332,15
1527,joint_state,dequeue,1757407009.103003,1757407009.603032,0.500029,14
1528,joint_state,enqueue,1757407009.602952,1757407010.102952,0.500000,15
1529,joint_state,enqueue,1757407009.636279,1757407010.136279,0.500000,16
1530,joint_state,dequeue,1757407009.136314,1757407009.637040,0.500726,15
1531,joint_state,enqueue,1757407009.669636,1757407010.169636,0.500000,16
1532,joint_state,dequeue,1757407009.170707,1757407009.671057,0.500350,15
1533,joint_state,dequeue,1757407009.203004,1757407009.703025,0.500021,14
1534,joint_state,enqueue,1757407009.702981,1757407010.202981,0.500000,15
1535,joint_state,enqueue,1757407009.736269,1757407010.236269,0.500000,16
1536,joint_state,dequeue,1757407009.236360,1757407009.736994,0.500634,15
1537,joint_state,dequeue,1757407009.269770,1757407009.771035,0.501265,14
1538,joint_state,enqueue,1757407009.771188,1757407010.271188,0.500000,15
1539,joint_state,enqueue,1757407009.803477,1757407010.303477,0.500000,16
1540,joint_state,dequeue,1757407009.303027,1757407009.805047,0.502020,15
1541,joint_state,enqueue,1757407009.836272,1757407010.336272,0.500000,16
1542,joint_state,dequeue,1757407009.336333,1757407009.837041,0.500708,15
1543,joint_state,enqueue,1757407009.869630,1757407010.369630,0.500000,16
1544,joint_state,dequeue,1757407009.369663,1757407009.871014,0.501351,15
1545,joint_state,dequeue,1757407009.403005,1757407009.903008,0.500003,14
1546,joint_state,enqueue,1757407009.902996,1757407010.402996,0.500000,15
1547,joint_state,dequeue,1548,joint_state,enqueue,1757407009.936359,1757407010.436359,1757407009.436324,0.500000,16
1757407009.936692,0.500367,15
1549,joint_state,enqueue,1757407009.969458,1757407010.469458,0.500000,16
1550,joint_state,dequeue,1757407009.469620,1757407009.970999,0.501380,15
1551,joint_state,dequeue,1757407009.502936,1757407010.003088,0.500152,14
1552,joint_state,enqueue,1757407010.002903,1757407010.502903,0.500000,15
1553,joint_state,enqueue,1757407010.036348,1757407010.536348,0.500000,16
1554,joint_state,dequeue,1757407009.536260,1757407010.037034,0.500774,15
1555,joint_state,enqueue,1757407010.069522,1757407010.569522,0.500000,16
1556,joint_state,dequeue,1757407009.569650,1757407010.070973,0.501323,15
1557,joint_state,dequeue,1757407009.602952,1757407010.103059,0.500108,14
1558,joint_state,enqueue,1757407010.102936,1757407010.602936,0.500000,15
1559,joint_state,enqueue,1757407010.136317,1757407010.636317,0.500000,16
1560,joint_state,dequeue,1757407009.636279,1757407010.137028,0.500748,15
1561,joint_state,enqueue,1757407010.169711,1757407010.669711,0.500000,16
1562,joint_state,dequeue,1757407009.669636,1757407010.171072,0.501436,15
1563,joint_state,dequeue,1757407009.702981,1757407010.203052,0.500070,14
1564,joint_state,enqueue,1757407010.202995,1757407010.702995,0.500000,15
1565,joint_state,enqueue,1757407010.236413,1757407010.736413,0.500000,16
1566,joint_state,dequeue,1757407009.736269,1757407010.237041,0.500772,15
1567,joint_state,enqueue,1757407010.269737,1757407010.769737,0.500000,16
1568,joint_state,dequeue,1757407009.771188,1757407010.273070,0.501881,15
1569,joint_state,enqueue,1757407010.302918,1757407010.802918,0.500000,16
1570,joint_state,dequeue,1757407009.803477,1757407010.305057,0.501581,15
1571,joint_state,enqueue,1757407010.336421,1757407010.836421,0.500000,16
1572,joint_state,dequeue,1757407009.836272,1757407010.337106,0.500834,15
1573,joint_state,enqueue,1757407010.369719,1757407010.869719,0.500000,16
1574,joint_state,dequeue,1757407009.869630,1757407010.371068,0.501438,15
