seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1427,joint_state,dequeue,41.167000,41.267000,0.100000,2
1428,joint_state,enqueue,41.267000,41.367000,0.100000,3
1429,joint_state,enqueue,41.300000,41.400000,0.100000,4
1430,joint_state,dequeue,41.200000,41.301000,0.101000,3
1431,joint_state,enqueue,41.334000,41.434000,0.100000,4
1432,joint_state,dequeue,41.234000,41.335000,0.101000,3
1433,joint_state,enqueue,41.367000,41.467000,0.100000,4
1434,joint_state,dequeue,41.267000,41.367000,0.100000,3
1435,joint_state,enqueue,41.400000,41.500000,0.100000,4
1436,joint_state,dequeue,41.300000,41.401000,0.101000,3
1437,joint_state,enqueue,41.434000,41.534000,0.100000,4
1438,joint_state,dequeue,41.334000,41.435000,0.101000,3
1439,joint_state,enqueue,41.467000,41.567000,0.100000,4
1440,joint_state,dequeue,41.367000,41.467000,0.100000,3
