seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757406915.748883,1757406915.850434,0.101551,3
1189,joint_state,dequeue,1757406915.782185,1757406915.882427,0.100241,2
1190,joint_state,enqueue,1757406915.882230,1757406915.982230,0.100000,3
1191,joint_state,enqueue,1757406915.915370,1757406916.015370,0.100000,4
1192,joint_state,dequeue,1757406915.815539,1757406915.916455,0.100916,3
1193,joint_state,enqueue,1757406915.948866,1757406916.048866,0.100000,4
1194,joint_state,dequeue,1757406915.848852,1757406915.950463,0.101611,3
1195,joint_state,dequeue,1757406915.882230,1757406915.982402,0.100172,2
1196,joint_state,enqueue,1757406915.982198,1757406916.082198,0.100000,3
1197,joint_state,enqueue,1757406916.015523,1757406916.115523,0.100000,4
1198,joint_state,dequeue,1757406915.915370,1757406916.016413,0.101043,3
1199,joint_state,enqueue,1757406916.048774,1757406916.148774,0.100000,4
1200,joint_state,dequeue,1757406915.948866,1757406916.050381,0.101515,3
1201,joint_state,enqueue,1757406916.082139,1757406916.182139,0.100000,4
1202,joint_state,dequeue,1757406915.982198,1757406916.082412,0.100213,3
1203,joint_state,enqueue,1757406916.115477,1757406916.215477,0.100000,4
1204,joint_state,dequeue,1757406916.015523,1757406916.116445,0.100922,3
1205,joint_state,enqueue,1757406916.148785,1757406916.248785,0.100000,4
1206,joint_state,dequeue,1757406916.048774,1757406916.150359,0.101584,3
1207,joint_state,dequeue,1757406916.082139,1757406916.182386,0.100247,2
1208,joint_state,enqueue,1757406916.182217,1757406916.282217,0.100000,3
1209,joint_state,enqueue,1757406916.215486,1757406916.315486,0.100000,4
1210,joint_state,dequeue,1757406916.115477,1757406916.216412,0.100935,3
1211,joint_state,enqueue,1757406916.248847,1757406916.348847,0.100000,4
1212,joint_state,dequeue,1757406916.148785,1757406916.250430,0.101645,3
1213,joint_state,dequeue,1757406916.182217,1757406916.282449,0.100232,2
1214,joint_state,enqueue,1757406916.282220,1757406916.382220,0.100000,3
1215,joint_state,enqueue,1757406916.315528,1757406916.415528,0.100000,4
1216,joint_state,dequeue,1757406916.215486,1757406916.316458,0.100972,3
1217,joint_state,enqueue,1757406916.348860,1757406916.448860,0.100000,4
1218,joint_state,dequeue,1757406916.248847,1757406916.350468,0.101621,3
1219,joint_state,dequeue,1757406916.282220,1757406916.382394,0.100173,2
1220,joint_state,enqueue,1757406916.382234,1757406916.482234,0.100000,3
1221,joint_state,enqueue,1757406916.415446,1757406916.515445,0.100000,4
1222,joint_state,dequeue,1757406916.315528,1757406916.416473,0.100944,3
1223,joint_state,enqueue,1757406916.448874,1757406916.548873,0.100000,4
1224,joint_state,dequeue,1757406916.348860,1757406916.450413,0.101553,3
1225,joint_state,enqueue,1757406916.482159,1757406916.582159,0.100000,4
1226,joint_state,dequeue,1757406916.382234,1757406916.482442,0.100209,3
1227,joint_state,enqueue,1757406916.515483,1757406916.615483,0.100000,4
1228,joint_state,dequeue,1757406916.415446,1757406916.516480,0.101034,3
1229,joint_state,enqueue,1757406916.548857,1757406916.648857,0.100000,4
1230,joint_state,dequeue,1757406916.448874,1757406916.550419,0.101545,3
1231,joint_state,dequeue,1757406916.482159,1757406916.582399,0.100240,2
1232,joint_state,enqueue,1757406916.582201,1757406916.682201,0.100000,3
1233,joint_state,enqueue,1757406916.615536,1757406916.715536,0.100000,4
1234,joint_state,dequeue,1757406916.515483,1757406916.616461,0.100978,3
1235,joint_state,enqueue,1757406916.648867,1757406916.748867,0.100000,4
1236,joint_state,dequeue,1757406916.548857,1757406916.650421,0.101564,3
1237,joint_state,dequeue,1757406916.582201,1757406916.682435,0.100234,2
1238,joint_state,enqueue,1757406916.682222,1757406916.782222,0.100000,3
1239,joint_state,enqueue,1757406916.715596,1757406916.815596,0.100000,4
1240,joint_state,dequeue,1757406916.615536,1757406916.716457,0.100920,3
1241,joint_state,enqueue,1757406916.748830,1757406916.848830,0.100000,4
1242,joint_state,dequeue,1757406916.648867,1757406916.750418,0.101551,3
1243,joint_state,dequeue,1757406916.682222,1757406916.782436,0.100214,2
1244,joint_state,enqueue,1757406916.782193,1757406916.882193,0.100000,3
1245,joint_state,enqueue,1757406916.815552,1757406916.915552,0.100000,4
1246,joint_state,dequeue,1757406916.715596,1757406916.816463,0.100867,3
1247,joint_state,enqueue,1757406916.848821,1757406916.948821,0.100000,4
1248,joint_state,dequeue,1757406916.748830,1757406916.850436,0.101605,3
1249,joint_state,enqueue,1757406916.882150,1757406916.982150,0.100000,4
1250,joint_state,dequeue,1757406916.782193,1757406916.882377,0.100184,3
1251,joint_state,enqueue,1757406916.915488,1757406917.015488,0.100000,4
1252,joint_state,dequeue,1757406916.815552,1757406916.916384,0.100831,3
1253,joint_state,enqueue,1757406916.948805,1757406917.048805,0.100000,4
1254,joint_state,dequeue,1757406916.848821,1757406916.950444,0.101623,3
1255,joint_state,enqueue,1757406916.982121,1757406917.082121,0.100000,4
1256,joint_state,dequeue,1757406916.882150,1757406916.982421,0.100271,3
1257,joint_state,enqueue,1757406917.015497,1757406917.115497,0.100000,4
1258,joint_state,dequeue,1757406916.915488,1757406917.016431,0.100943,3
1259,joint_state,enqueue,1757406917.048812,1757406917.148812,0.100000,4
1260,joint_state,dequeue,1757406916.948805,1757406917.050429,0.101624,3
1261,joint_state,enqueue,1757406917.082159,1757406917.182159,0.100000,4
1262,joint_state,dequeue,1757406916.982121,1757406917.082445,0.100324,3
1263,joint_state,enqueue,1757406917.115482,1757406917.215482,0.100000,4
1264,joint_state,dequeue,1757406917.015497,1757406917.116440,0.100942,3
1265,joint_state,enqueue,1757406917.148776,1757406917.248776,0.100000,4
1266,joint_state,dequeue,1757406917.048812,1757406917.150391,0.101579,3
1267,joint_state,enqueue,1757406917.182154,1268,joint_state,dequeue,1757406917.282154,0.100000,4
1757406917.082159,1757406917.182446,0.100288,3
1269,joint_state,enqueue,1757406917.215526,1757406917.315526,0.100000,4
1270,joint_state,dequeue,1757406917.115482,1757406917.216343,0.100862,3
1271,joint_state,enqueue,1757406917.248838,1757406917.348838,0.100000,4
1272,joint_state,dequeue,1757406917.148776,1757406917.250438,0.101662,3
1273,joint_state,dequeue,1757406917.182154,1757406917.282425,0.100271,2
1274,joint_state,enqueue,1757406917.282208,1757406917.382208,0.100000,3
1275,joint_state,enqueue,1757406917.315526,1757406917.415526,0.100000,4
1276,joint_state,dequeue,1757406917.215526,1757406917.316451,0.100925,3
1277,joint_state,enqueue,1757406917.348847,1757406917.448847,0.100000,4
1278,joint_state,dequeue,1757406917.248838,1757406917.350424,0.101586,3
1279,joint_state,enqueue,1757406917.382206,1757406917.482206,0.100000,4
1280,joint_state,dequeue,1757406917.282208,1757406917.382438,0.100230,3
1281,joint_state,enqueue,1757406917.415521,1757406917.515521,0.100000,4
1282,joint_state,dequeue,1757406917.315526,1757406917.416414,0.100887,3
1283,joint_state,enqueue,1757406917.448859,1757406917.548859,0.100000,4
1284,joint_state,dequeue,1757406917.348847,1757406917.450392,0.101545,3
1285,joint_state,enqueue,1757406917.482162,1757406917.582162,0.100000,4
1286,joint_state,dequeue,1757406917.382206,1757406917.482398,0.100192,3
1287,joint_state,enqueue,1757406917.515529,1757406917.615529,0.100000,4
1288,joint_state,dequeue,1757406917.415521,1757406917.516393,0.100872,3
1289,joint_state,enqueue,1757406917.548864,1757406917.648864,0.100000,4
1290,joint_state,dequeue,1757406917.448859,1757406917.550483,0.101624,3
1291,joint_state,enqueue,1757406917.582189,1757406917.682189,0.100000,4
1292,joint_state,dequeue,1757406917.482162,1757406917.582428,0.100265,3
1293,joint_state,enqueue,1757406917.615376,1757406917.715376,0.100000,4
1294,joint_state,dequeue,1757406917.515529,1757406917.616466,0.100937,3
1295,joint_state,enqueue,1757406917.648835,1757406917.748835,0.100000,4
1296,joint_state,dequeue,1757406917.548864,1757406917.650423,0.101559,3
1297,joint_state,enqueue,1757406917.682067,1757406917.782067,0.100000,4
1298,joint_state,dequeue,1757406917.582189,1757406917.682407,0.100218,3
1299,joint_state,enqueue,1757406917.715506,1757406917.815506,0.100000,4
1300,joint_state,dequeue,1757406917.615376,1757406917.716380,0.101003,3
1301,joint_state,enqueue,1757406917.748817,1757406917.848817,0.100000,4
1302,joint_state,dequeue,1757406917.648835,1757406917.750403,0.101568,3
1303,joint_state,enqueue,1757406917.782135,1757406917.882134,0.100000,4
1304,joint_state,dequeue,1757406917.682067,1757406917.782393,0.100327,3
1305,joint_state,enqueue,1757406917.815517,1757406917.915517,0.100000,4
1306,joint_state,dequeue,1757406917.715506,1757406917.816401,0.100895,3
1307,joint_state,enqueue,1757406917.848831,1757406917.948831,0.100000,4
1308,joint_state,dequeue,1757406917.748817,1757406917.850435,0.101617,3
1309,joint_state,dequeue,1757406917.782135,1757406917.882441,0.100306,2
1310,joint_state,enqueue,1757406917.882251,1757406917.982250,0.100000,3
1311,joint_state,enqueue,1757406917.915550,1757406918.015550,0.100000,4
1312,joint_state,dequeue,1757406917.815517,1757406917.916464,0.100947,3
1313,joint_state,enqueue,1757406917.948903,1757406918.048903,0.100000,4
1314,joint_state,dequeue,1757406917.848831,1757406917.951349,0.102519,3
1315,joint_state,dequeue,1757406917.882251,1757406917.982446,0.100196,2
1316,joint_state,enqueue,1757406917.982216,1757406918.082216,0.100000,3
1317,joint_state,enqueue,1757406918.015584,1757406918.115584,0.100000,4
1318,joint_state,dequeue,1757406917.915550,1757406918.016418,0.100868,3
1319,joint_state,enqueue,1757406918.048940,1757406918.148940,0.100000,4
1320,joint_state,dequeue,1757406917.948903,1757406918.050673,0.101769,3
1321,joint_state,dequeue,1757406917.982216,1757406918.082425,0.100209,2
1322,joint_state,enqueue,1757406918.082212,1757406918.182212,0.100000,3
1323,joint_state,enqueue,1757406918.115360,1757406918.215360,0.100000,4
1324,joint_state,dequeue,1757406918.015584,1757406918.116457,0.100873,3
1325,joint_state,enqueue,1757406918.148784,1757406918.248784,0.100000,4
1326,joint_state,dequeue,1757406918.048940,1757406918.150386,0.101447,3
1327,joint_state,enqueue,1757406918.182177,1757406918.282177,0.100000,4
1328,joint_state,dequeue,1757406918.082212,1757406918.182452,0.100240,3
1329,joint_state,enqueue,1757406918.215365,1757406918.315365,0.100000,4
1330,joint_state,dequeue,1757406918.115360,1757406918.216462,0.101102,3
1331,joint_state,enqueue,1757406918.248884,1757406918.348884,0.100000,4
1332,joint_state,dequeue,1757406918.148784,1757406918.250431,0.101647,3
1333,joint_state,dequeue,1757406918.182177,1757406918.282455,0.100278,2
1334,joint_state,enqueue,1757406918.282198,1757406918.382198,0.100000,3
1335,joint_state,enqueue,1757406918.315574,1757406918.415574,0.100000,4
1336,joint_state,dequeue,1757406918.215365,1757406918.316448,0.101083,3
1337,joint_state,enqueue,1757406918.348876,1757406918.448875,0.100000,4
1338,joint_state,dequeue,1757406918.248884,1757406918.350424,0.101539,3
1339,joint_state,dequeue,1757406918.282198,1757406918.382441,0.100243,2
1340,joint_state,enqueue,1757406918.382193,1757406918.482193,0.100000,3
1341,joint_state,enqueue,1757406918.415386,1757406918.515386,0.100000,4
1342,joint_state,dequeue,1757406918.315574,1757406918.416538,0.100964,3
1343,joint_state,enqueue,1757406918.448712,1757406918.548712,0.100000,4
1344,joint_state,dequeue,1757406918.348876,1757406918.450351,0.101475,3
1345,joint_state,dequeue,1757406918.382193,1757406918.482393,0.100200,2
1346,joint_state,enqueue,1757406918.482250,1757406918.582250,0.100000,3
1347,joint_state,enqueue,1757406918.515434,1757406918.615434,0.100000,4
1348,joint_state,dequeue,1757406918.415386,1757406918.516458,0.101072,3
1349,joint_state,enqueue,1757406918.548901,1757406918.648901,0.100000,4
1350,joint_state,dequeue,1757406918.448712,1757406918.550423,0.101712,3
1351,joint_state,dequeue,1757406918.482250,1757406918.582446,0.100195,2
1352,joint_state,enqueue,1757406918.582183,1757406918.682183,0.100000,3
1353,joint_state,enqueue,1757406918.615530,1757406918.715530,0.100000,4
1354,joint_state,dequeue,1757406918.515434,1757406918.616450,0.101016,3
1355,joint_state,enqueue,1757406918.648844,1757406918.748844,0.100000,4
1356,joint_state,dequeue,1757406918.548901,1757406918.650474,0.101573,3
1357,joint_state,dequeue,1757406918.582183,1757406918.682426,0.100244,2
1358,joint_state,enqueue,1757406918.682214,1757406918.782213,0.100000,3
1359,joint_state,enqueue,1757406918.715532,1757406918.815531,0.100000,4
1360,joint_state,dequeue,1757406918.615530,1757406918.716458,0.100928,3
1361,joint_state,enqueue,1757406918.748870,1757406918.848870,0.100000,4
1362,joint_state,dequeue,1757406918.648844,1757406918.750342,0.101498,3
1363,joint_state,dequeue,1757406918.682214,1757406918.782431,0.100217,2
1364,joint_state,enqueue,1757406918.782212,1757406918.882212,0.100000,3
1365,joint_state,enqueue,1757406918.815550,1757406918.915550,0.100000,4
1366,joint_state,dequeue,1757406918.715532,1757406918.816464,0.100933,3
1367,joint_state,enqueue,1757406918.848842,1757406918.948842,0.100000,4
1368,joint_state,dequeue,1757406918.748870,1757406918.850397,0.101526,3
1369,joint_state,enqueue,1757406918.882224,1757406918.982224,0.100000,4
1370,joint_state,dequeue,1757406918.782212,1757406918.883379,0.101167,3
1371,joint_state,enqueue,1757406918.915602,1757406919.015602,0.100000,4
1372,joint_state,dequeue,1757406918.815550,1757406918.916464,0.100915,3
1373,joint_state,enqueue,1757406918.948914,1757406919.048914,0.100000,4
1374,joint_state,dequeue,1757406918.848842,1757406918.950433,0.101591,3
1375,joint_state,dequeue,1757406918.882224,1757406918.982472,0.100249,2
1376,joint_state,enqueue,1757406918.982269,1757406919.082268,0.100000,3
1377,joint_state,enqueue,1757406919.015527,1757406919.115527,0.100000,4
1378,joint_state,dequeue,1757406918.915602,1757406919.016450,0.100848,3
1379,joint_state,enqueue,1757406919.048845,1757406919.148845,0.100000,4
1380,joint_state,dequeue,1757406918.948914,1757406919.050425,0.101510,3
1381,joint_state,dequeue,1757406918.982269,1757406919.082430,0.100162,2
1382,joint_state,enqueue,1757406919.082189,1757406919.182189,0.100000,3
1383,joint_state,enqueue,1757406919.115542,1757406919.215542,0.100000,4
1384,joint_state,dequeue,1757406919.015527,1757406919.116430,0.100902,3
1385,joint_state,enqueue,1757406919.148846,1757406919.248846,0.100000,4
1386,joint_state,dequeue,1757406919.048845,1757406919.150489,0.101644,3
1387,joint_state,dequeue,1757406919.082189,1757406919.182352,0.100163,2
1388,joint_state,enqueue,1757406919.182233,1757406919.282233,0.100000,3
1389,joint_state,enqueue,1757406919.215536,1757406919.315536,0.100000,4
1390,joint_state,dequeue,1757406919.115542,1757406919.216453,0.100911,3
1391,joint_state,enqueue,1757406919.248862,1757406919.348861,0.100000,4
1392,joint_state,dequeue,1757406919.148846,1757406919.250405,0.101559,3
1393,joint_state,dequeue,1757406919.182233,1757406919.282372,0.100139,2
1394,joint_state,enqueue,1757406919.282213,1757406919.382213,0.100000,3
1395,joint_state,enqueue,1757406919.315521,1757406919.415521,0.100000,4
1396,joint_state,dequeue,1757406919.215536,1757406919.316446,0.100911,3
1397,joint_state,dequeue,1757406919.248862,1757406919.349190,0.100328,2
1398,joint_state,enqueue,1757406919.348899,1757406919.448899,0.100000,3
1399,joint_state,dequeue,1757406919.282213,1757406919.382429,0.100215,2
1400,joint_state,enqueue,1757406919.382204,1757406919.482204,0.100000,3
1401,joint_state,enqueue,1757406919.415538,1757406919.515538,0.100000,4
1402,joint_state,dequeue,1757406919.315521,1757406919.416448,0.100927,3
1403,joint_state,enqueue,1757406919.448857,1757406919.548857,0.100000,4
1404,joint_state,dequeue,1757406919.348899,1757406919.450434,0.101535,3
1405,joint_state,dequeue,1757406919.382204,1757406919.482397,0.100193,2
1406,joint_state,enqueue,1757406919.482244,1757406919.582244,0.100000,3
1407,joint_state,enqueue,1757406919.515531,1757406919.615531,0.100000,4
1408,joint_state,dequeue,1757406919.415538,1757406919.516476,0.100938,3
1409,joint_state,enqueue,1757406919.548876,1757406919.648876,0.100000,4
1410,joint_state,dequeue,1757406919.448857,1757406919.550400,0.101543,3
1411,joint_state,enqueue,1757406919.582181,1757406919.682180,0.100000,4
1412,joint_state,dequeue,1757406919.482244,1757406919.582500,0.100255,3
1413,joint_state,enqueue,1757406919.615531,1757406919.715531,0.100000,4
1414,joint_state,dequeue,1757406919.515531,1757406919.616461,0.100930,3
1415,joint_state,enqueue,1757406919.648844,1757406919.748844,0.100000,4
1416,joint_state,dequeue,1757406919.548876,1757406919.650451,0.101575,3
1417,joint_state,enqueue,1757406919.682167,1757406919.782167,0.100000,4
1418,joint_state,dequeue,1757406919.582181,1757406919.682456,0.100276,3
1419,joint_state,enqueue,1757406919.715571,1757406919.815571,0.100000,4
1420,joint_state,dequeue,1757406919.615531,1757406919.716541,0.101009,3
1421,joint_state,enqueue,1757406919.748895,1757406919.848895,0.100000,4
1422,joint_state,dequeue,1757406919.648844,1757406919.750440,0.101596,3
1423,joint_state,dequeue,1757406919.682167,1757406919.782403,0.100236,2
1424,joint_state,enqueue,1757406919.782234,1757406919.882234,0.100000,3
1425,joint_state,enqueue,1757406919.815562,1757406919.915562,0.100000,4
1426,joint_state,dequeue,1757406919.715571,1757406919.816360,0.100790,3
1427,joint_state,enqueue,1757406919.848772,1757406919.948771,0.100000,4
1428,joint_state,dequeue,1757406919.748895,1757406919.850423,0.101529,3
1429,joint_state,dequeue,1757406919.782234,1757406919.882411,0.100177,2
1430,joint_state,enqueue,1757406919.882251,1757406919.982251,0.100000,3
1431,joint_state,enqueue,1757406919.915527,1757406920.015527,0.100000,4
1432,joint_state,dequeue,1757406919.815562,1757406919.916443,0.100881,3
1433,joint_state,enqueue,1757406919.948842,1757406920.048842,0.100000,4
1434,joint_state,dequeue,1757406919.848772,1757406919.950438,0.101667,3
1435,joint_state,enqueue,1757406919.982145,1757406920.082145,0.100000,4
1436,joint_state,dequeue,1757406919.882251,1757406919.982413,0.100162,3
1437,joint_state,enqueue,1757406920.015342,1757406920.115342,0.100000,4
1438,joint_state,dequeue,1757406919.915527,1757406920.016461,0.100934,3
1439,joint_state,enqueue,1757406920.048906,1757406920.148906,0.100000,4
1440,joint_state,dequeue,1757406919.948842,1757406920.050432,0.101590,3
1441,joint_state,dequeue,1757406919.982145,1757406920.082457,0.100312,2
1442,joint_state,enqueue,1757406920.082328,1757406920.182328,0.100000,3
1443,joint_state,enqueue,1757406920.115554,1757406920.215554,0.100000,4
1444,joint_state,dequeue,1757406920.015342,1757406920.116436,0.101093,3
1445,joint_state,enqueue,1757406920.148911,1757406920.248910,0.100000,4
1446,joint_state,dequeue,1757406920.048906,1757406920.150433,0.101527,3
1447,joint_state,dequeue,1757406920.082328,1757406920.182496,0.100168,2
1448,joint_state,enqueue,1757406920.182208,1757406920.282208,0.100000,3
1449,joint_state,enqueue,1757406920.215611,1757406920.315611,0.100000,4
1450,joint_state,dequeue,1757406920.115554,1757406920.216458,0.100904,3
1451,joint_state,enqueue,1757406920.248920,1757406920.348920,0.100000,4
1452,joint_state,dequeue,1757406920.148911,1757406920.250516,0.101605,3
1453,joint_state,enqueue,1757406920.282194,1757406920.382194,0.100000,4
1454,joint_state,dequeue,1757406920.182208,1757406920.282457,0.100249,3
1455,joint_state,dequeue,1757406920.215611,1757406920.316453,0.100842,2
1456,joint_state,enqueue,1757406920.316009,1757406920.416009,0.100000,3
1457,joint_state,enqueue,1757406920.348991,1757406920.448991,0.100000,4
1458,joint_state,dequeue,1757406920.248920,1757406920.350683,0.101763,3
1459,joint_state,dequeue,1757406920.282194,1757406920.382371,0.100177,2
1460,joint_state,enqueue,1757406920.382257,1757406920.482257,0.100000,3
1461,joint_state,enqueue,1757406920.415516,1757406920.515516,0.100000,4
1462,joint_state,dequeue,1757406920.316009,1757406920.416422,0.100414,3
1463,joint_state,enqueue,1757406920.448884,1757406920.548883,0.100000,4
1464,joint_state,dequeue,1757406920.348991,1757406920.450440,0.101449,3
1465,joint_state,enqueue,1757406920.482140,1757406920.582139,0.100000,4
1466,joint_state,dequeue,1757406920.382257,1757406920.482423,0.100166,3
1467,joint_state,enqueue,1757406920.515506,1757406920.615506,0.100000,4
1468,joint_state,dequeue,1757406920.415516,1757406920.516421,0.100905,3
1469,joint_state,enqueue,1757406920.548863,1757406920.648863,0.100000,4
1470,joint_state,dequeue,1757406920.448884,1757406920.550391,0.101507,3
1471,joint_state,dequeue,1757406920.482140,1757406920.582412,0.100272,2
1472,joint_state,enqueue,1757406920.582224,1757406920.682224,0.100000,3
1473,joint_state,enqueue,1757406920.615534,1757406920.715534,0.100000,4
1474,joint_state,dequeue,1757406920.515506,1757406920.616488,0.100982,3
1475,joint_state,enqueue,1757406920.648872,1757406920.748872,0.100000,4
1476,joint_state,dequeue,1757406920.548863,1757406920.650415,0.101552,3
1477,joint_state,enqueue,1757406920.682163,1757406920.782162,0.100000,4
1478,joint_state,dequeue,1757406920.582224,1757406920.682442,0.100218,3
1479,joint_state,enqueue,1757406920.715489,1757406920.815489,0.100000,4
1480,joint_state,dequeue,1757406920.615534,1757406920.716428,0.100893,3
1481,joint_state,enqueue,1757406920.748920,1757406920.848920,0.100000,4
1482,joint_state,dequeue,1757406920.648872,1757406920.750457,0.101585,3
1483,joint_state,enqueue,1757406920.782137,1757406920.882137,0.100000,4
1484,joint_state,dequeue,1757406920.682163,1757406920.782418,0.100256,3
1485,joint_state,enqueue,1757406920.815565,1757406920.915565,0.100000,4
1486,joint_state,dequeue,1757406920.715489,1757406920.816453,0.100964,3
1487,joint_state,enqueue,1757406920.848833,1757406920.948833,0.100000,4
1488,joint_state,dequeue,1757406920.748920,1757406920.850392,0.101472,3
1489,joint_state,enqueue,1757406920.882135,1757406920.982135,0.100000,4
1490,joint_state,dequeue,1757406920.782137,1757406920.882422,0.100285,3
1491,joint_state,enqueue,1757406920.915558,1757406921.015558,0.100000,4
1492,joint_state,dequeue,1757406920.815565,1757406920.916413,0.100848,3
1493,joint_state,enqueue,1757406920.948923,1757406921.048923,0.100000,4
1494,joint_state,dequeue,1757406920.848833,1757406920.950456,0.101624,3
1495,joint_state,enqueue,1757406920.982130,1757406921.082129,0.100000,4
1496,joint_state,dequeue,1757406920.882135,1757406920.982432,0.100297,3
1497,joint_state,enqueue,1757406921.015567,1757406921.115567,0.100000,4
1498,joint_state,dequeue,1757406920.915558,1757406921.016423,0.100865,3
1499,joint_state,enqueue,1757406921.048839,1757406921.148839,0.100000,4
1500,joint_state,dequeue,1757406920.948923,1757406921.050375,0.101452,3
1501,joint_state,enqueue,1757406921.082056,1757406921.182055,0.100000,4
1502,joint_state,dequeue,1757406920.982130,1757406921.082398,0.100269,3
1503,joint_state,enqueue,1757406921.115459,1757406921.215459,0.100000,4
1504,joint_state,dequeue,1757406921.015567,1757406921.116447,0.100881,3
1505,joint_state,enqueue,1757406921.148907,1757406921.248907,0.100000,4
1506,joint_state,dequeue,1757406921.048839,1757406921.150460,0.101621,3
1507,joint_state,dequeue,1757406921.082056,1757406921.182452,0.100396,2
1508,joint_state,enqueue,1757406921.182207,1757406921.282207,0.100000,3
1509,joint_state,enqueue,1757406921.215577,1757406921.315577,0.100000,4
1510,joint_state,dequeue,1757406921.115459,1757406921.216434,0.100975,3
1511,joint_state,enqueue,1757406921.248873,1757406921.348873,0.100000,4
1512,joint_state,dequeue,1757406921.148907,1757406921.250462,0.101555,3
1513,joint_state,dequeue,1757406921.182207,1757406921.282405,0.100199,2
1514,joint_state,enqueue,1757406921.282223,1757406921.382223,0.100000,3
1515,joint_state,enqueue,1757406921.315551,1757406921.415551,0.100000,4
1516,joint_state,dequeue,1757406921.215577,1757406921.316458,0.100882,3
1517,joint_state,enqueue,1757406921.348856,1757406921.448856,0.100000,4
1518,joint_state,dequeue,1757406921.248873,1757406921.350444,0.101571,3
1519,joint_state,dequeue,1757406921.282223,1757406921.382427,0.100204,2
1520,joint_state,enqueue,1757406921.382222,1757406921.482222,0.100000,3
1521,joint_state,enqueue,1757406921.415536,1757406921.515536,0.100000,4
1522,joint_state,dequeue,1757406921.315551,1757406921.416446,0.100896,3
1523,joint_state,enqueue,1757406921.448848,1757406921.548847,0.100000,4
1524,joint_state,dequeue,1757406921.348856,1757406921.450427,0.101571,3
1525,joint_state,enqueue,1757406921.482128,1757406921.582128,0.100000,4
1526,joint_state,dequeue,1757406921.382222,1757406921.482487,0.100265,3
1527,joint_state,enqueue,1757406921.515553,1757406921.615552,0.100000,4
1528,joint_state,dequeue,1757406921.415536,1757406921.516454,0.100918,3
1529,joint_state,enqueue,1757406921.548873,1757406921.648873,0.100000,4
1530,joint_state,dequeue,1757406921.448848,1757406921.550469,0.101622,3
1531,joint_state,dequeue,1757406921.482128,1757406921.582402,0.100273,2
1532,joint_state,enqueue,1757406921.582195,1757406921.682195,0.100000,3
1533,joint_state,enqueue,1757406921.615524,1757406921.715524,0.100000,4
1534,joint_state,dequeue,1757406921.515553,1757406921.616385,0.100833,3
1535,joint_state,enqueue,1757406921.648875,1757406921.748875,0.100000,4
1536,joint_state,dequeue,1757406921.548873,1757406921.650452,0.101579,3
1537,joint_state,dequeue,1757406921.582195,1757406921.682423,0.100228,2
1538,joint_state,enqueue,1757406921.682222,1757406921.782222,0.100000,3
1539,joint_state,enqueue,1757406921.715554,1757406921.815554,0.100000,4
1540,joint_state,dequeue,1757406921.615524,1757406921.716478,0.100954,3
1541,joint_state,enqueue,1757406921.748722,1757406921.848722,0.100000,4
1542,joint_state,dequeue,1757406921.648875,1757406921.750395,0.101520,3
1543,joint_state,dequeue,1757406921.682222,1757406921.782399,0.100177,2
1544,joint_state,enqueue,1757406921.782194,1757406921.882194,0.100000,3
1545,joint_state,enqueue,1757406921.815558,1757406921.915558,0.100000,4
1546,joint_state,dequeue,1757406921.715554,1757406921.816426,0.100872,3
1547,joint_state,enqueue,1757406921.848881,1757406921.948881,0.100000,4
1548,joint_state,dequeue,1757406921.748722,1757406921.850444,0.101722,3
1549,joint_state,dequeue,1757406921.782194,1757406921.882394,0.100199,2
1550,joint_state,enqueue,1757406921.882200,1757406921.982200,0.100000,3
1551,joint_state,enqueue,1757406921.915587,1757406922.015587,0.100000,4
1552,joint_state,dequeue,1757406921.815558,1757406921.916422,0.100864,3
1553,joint_state,enqueue,1757406921.948885,1757406922.048885,0.100000,4
1554,joint_state,dequeue,1757406921.848881,1757406921.950470,0.101589,3
1555,joint_state,enqueue,1757406921.982218,1757406922.082218,0.100000,4
1556,joint_state,dequeue,1757406921.882200,1757406921.982476,0.100276,3
1557,joint_state,enqueue,1757406922.015533,1757406922.115533,0.100000,4
1558,joint_state,dequeue,1757406921.915587,1757406922.016458,0.100871,3
1559,joint_state,enqueue,1757406922.048865,1757406922.148865,0.100000,4
1560,joint_state,dequeue,1757406921.948885,1757406922.050460,0.101575,3
1561,joint_state,dequeue,1757406921.982218,1757406922.082400,0.100182,2
1562,joint_state,enqueue,1757406922.082182,1757406922.182182,0.100000,3
1563,joint_state,enqueue,1757406922.115548,1757406922.215548,0.100000,4
1564,joint_state,dequeue,1757406922.015533,1757406922.116452,0.100919,3
1565,joint_state,enqueue,1757406922.148876,1757406922.248876,0.100000,4
1566,joint_state,dequeue,1757406922.048865,1757406922.150440,0.101574,3
1567,joint_state,dequeue,1757406922.082182,1757406922.182405,0.100223,2
1568,joint_state,enqueue,1757406922.182231,1757406922.282231,0.100000,3
1569,joint_state,enqueue,1757406922.215548,1757406922.315548,0.100000,4
1570,joint_state,dequeue,1757406922.115548,1757406922.216454,0.100906,3
1571,joint_state,enqueue,1757406922.248875,1757406922.348875,0.100000,4
1572,joint_state,dequeue,1757406922.148876,1757406922.250418,0.101543,3
1573,joint_state,dequeue,1757406922.182231,1757406922.282455,0.100225,2
1574,joint_state,enqueue,1757406922.282210,1757406922.382210,0.100000,3
