seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1744,joint_state,recv,1757406932.350664,1757406932.350982,0.000318,1001
1745,joint_state,recv,1757406932.382691,1757406932.383040,0.000349,1001
1746,joint_state,recv,1757406932.416615,1757406932.416966,0.000351,1001
1747,joint_state,recv,1757406932.450586,1757406932.450742,0.000156,1001
1748,joint_state,recv,1757406932.482612,1757406932.482762,0.000150,1001
1749,joint_state,recv,1757406932.516593,1757406932.516895,0.000302,1001
1750,joint_state,recv,1757406932.550615,1757406932.550847,0.000233,1001
1751,joint_state,recv,1757406932.582607,1757406932.582863,0.000257,1001
1752,joint_state,recv,1757406932.616607,1757406932.616847,0.000240,1001
1753,joint_state,recv,1757406932.650594,1757406932.650846,0.000252,1001
1754,joint_state,recv,1757406932.682604,1757406932.682870,0.000266,1001
1755,joint_state,recv,1757406932.716612,1757406932.716888,0.000276,1001
1756,joint_state,recv,1757406932.750616,1757406932.750868,0.000252,1001
1757,joint_state,recv,1757406932.782611,1757406932.782831,0.000220,1001
1758,joint_state,recv,1757406932.816580,1757406932.816789,0.000209,1001
1759,joint_state,recv,1757406932.850631,1757406932.850868,0.000236,1001
1760,joint_state,recv,1757406932.882587,1757406932.882752,0.000165,1001
1761,joint_state,recv,1757406932.916573,1757406932.916771,0.000198,1001
1762,joint_state,recv,1757406932.950612,1757406932.950838,0.000226,1001
1763,joint_state,recv,1757406932.982616,1757406932.982790,0.000174,1001
1764,joint_state,recv,1757406933.016621,1757406933.016862,0.000241,1001
1765,joint_state,recv,1757406933.050686,1757406933.051003,0.000317,1001
1766,joint_state,recv,1757406933.082626,1757406933.082973,0.000347,1001
1767,joint_state,recv,1757406933.116608,1757406933.116904,0.000295,1001
1768,joint_state,recv,1757406933.150668,1757406933.151032,0.000364,1001
1769,joint_state,recv,1757406933.182635,1757406933.182928,0.000293,1001
1770,joint_state,recv,1757406933.216655,1757406933.216973,0.000317,1001
1771,joint_state,recv,1757406933.250627,1757406933.250980,0.000353,1001
1772,joint_state,recv,1757406933.282649,1757406933.283107,0.000459,1001
1773,joint_state,recv,1757406933.316642,1757406933.316910,0.000269,1001
1774,joint_state,recv,1757406933.350679,1757406933.350990,0.000311,1001
1775,joint_state,recv,1757406933.382728,1757406933.383082,0.000354,1001
1776,joint_state,recv,1757406933.416715,1757406933.416989,0.000275,1001
1777,joint_state,recv,1757406933.450636,1757406933.450816,0.000180,1001
1778,joint_state,recv,1757406933.482591,1757406933.482810,0.000219,1001
1779,joint_state,recv,1757406933.516637,1757406933.516846,0.000209,1001
1780,joint_state,recv,1757406933.550618,1757406933.550805,0.000187,1001
1781,joint_state,recv,1757406933.582641,1757406933.582937,0.000296,1001
1782,joint_state,recv,1757406933.616588,1757406933.616882,0.000294,1001
1783,joint_state,recv,1757406933.650621,1757406933.650972,0.000351,1001
1784,joint_state,recv,1757406933.682655,1757406933.683457,0.000802,1001
1785,joint_state,recv,1757406933.716650,1757406933.716946,0.000296,1001
