seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1079,joint_state,enqueue,1757509165.934366,1757509166.434366,0.500000,16
1080,joint_state,dequeue,1757509165.434352,1757509165.934787,0.500435,15
1081,joint_state,enqueue,1757509165.967685,1757509166.467685,0.500000,16
1082,joint_state,dequeue,1757509165.467686,1757509165.968745,0.501059,15
1083,joint_state,enqueue,1757509166.000873,1757509166.500873,0.500000,16
1084,joint_state,dequeue,1757509165.501022,1757509166.002741,0.501719,15
1085,joint_state,enqueue,1757509166.034386,1757509166.534386,0.500000,16
1086,joint_state,dequeue,1757509165.534375,1757509166.034742,0.500367,15
1087,joint_state,enqueue,1757509166.067528,1757509166.567528,0.500000,16
1088,joint_state,dequeue,1757509165.567722,1757509166.068692,0.500970,15
1089,joint_state,enqueue,1757509166.100929,1757509166.600929,0.500000,16
1090,joint_state,dequeue,1757509165.601027,1757509166.102812,0.501785,15
1091,joint_state,enqueue,1757509166.134329,1757509166.634329,0.500000,16
1092,joint_state,dequeue,1757509165.634378,1757509166.134798,0.500420,15
1093,joint_state,enqueue,1757509166.167688,1757509166.667688,0.500000,16
1094,joint_state,dequeue,1757509165.667892,1757509166.168783,0.500891,15
1095,joint_state,enqueue,1757509166.200992,1757509166.700992,0.500000,16
1096,joint_state,dequeue,1757509165.701025,1757509166.202778,0.501752,15
1097,joint_state,enqueue,1757509166.234367,1757509166.734367,0.500000,16
1098,joint_state,dequeue,1757509165.734349,1757509166.234820,0.500471,15
1099,joint_state,enqueue,1757509166.267660,1757509166.767660,0.500000,16
1100,joint_state,dequeue,1757509165.767715,1757509166.268763,0.501047,15
1101,joint_state,enqueue,1757509166.300997,1757509166.800997,0.500000,16
1102,joint_state,dequeue,1757509165.801041,1757509166.302750,0.501709,15
1103,joint_state,enqueue,1757509166.334336,1757509166.834336,0.500000,16
1104,joint_state,dequeue,1757509165.834339,1757509166.334766,0.500428,15
1105,joint_state,enqueue,1757509166.367715,1757509166.867715,0.500000,16
1106,joint_state,dequeue,1757509165.867589,1757509166.368793,0.501204,15
1107,joint_state,enqueue,1757509166.400994,1757509166.900994,0.500000,16
1108,joint_state,dequeue,1757509165.901035,1757509166.402768,0.501733,15
1109,joint_state,enqueue,1757509166.434335,1757509166.934335,0.500000,16
1110,joint_state,dequeue,1757509165.934366,1757509166.434752,0.500386,15
1111,joint_state,enqueue,1757509166.467723,1757509166.967723,0.500000,16
1112,joint_state,dequeue,1757509165.967685,1757509166.468834,0.501149,15
1113,joint_state,enqueue,1757509166.501019,1757509167.001019,0.500000,16
1114,joint_state,dequeue,1757509166.000873,1757509166.503142,0.502269,15
1115,joint_state,enqueue,1757509166.534329,1757509167.034329,0.500000,16
1116,joint_state,dequeue,1757509166.034386,1757509166.534750,0.500363,15
1117,joint_state,enqueue,1757509166.567694,1757509167.067694,0.500000,16
1118,joint_state,dequeue,1757509166.067528,1757509166.568752,0.501224,15
1119,joint_state,enqueue,1757509166.600996,1757509167.100996,0.500000,16
1120,joint_state,dequeue,1757509166.100929,1757509166.602812,0.501884,15
1121,joint_state,enqueue,1757509166.634373,1757509167.134373,0.500000,16
1122,joint_state,dequeue,1757509166.134329,1757509166.634828,0.500499,15
1123,joint_state,enqueue,1757509166.667728,1757509167.167728,0.500000,16
1124,joint_state,dequeue,1757509166.167688,1757509166.668807,0.501119,15
1125,joint_state,enqueue,1757509166.700990,1757509167.200990,0.500000,16
1126,joint_state,dequeue,1757509166.200992,1757509166.702798,0.501806,15
1127,joint_state,dequeue,1757509166.234367,1757509166.734830,0.500463,14
1128,joint_state,enqueue,1757509166.734375,1757509167.234375,0.500000,15
1129,joint_state,enqueue,1757509166.767642,1757509167.267642,0.500000,16
1130,joint_state,dequeue,1757509166.267660,1757509166.768741,0.501081,15
1131,joint_state,enqueue,1757509166.801010,1757509167.301010,0.500000,16
1132,joint_state,dequeue,1757509166.300997,1757509166.802737,0.501740,15
1133,joint_state,enqueue,1757509166.834240,1757509167.334240,0.500000,16
1134,joint_state,dequeue,1757509166.334336,1757509166.834780,0.500445,15
1135,joint_state,enqueue,1757509166.867692,1757509167.367692,0.500000,16
1136,joint_state,dequeue,1757509166.367715,1757509166.868767,0.501052,15
1137,joint_state,enqueue,1757509166.901005,1757509167.401005,0.500000,16
1138,joint_state,dequeue,1757509166.400994,1757509166.902826,0.501832,15
1139,joint_state,dequeue,1757509166.434335,1757509166.934757,0.500422,14
1140,joint_state,enqueue,1757509166.934362,1757509167.434362,0.500000,15
1141,joint_state,enqueue,1757509166.967732,1757509167.467732,0.500000,16
1142,joint_state,dequeue,1757509166.467723,1757509166.968843,0.501120,15
1143,joint_state,enqueue,1757509167.001006,1757509167.501006,0.500000,16
1144,joint_state,dequeue,1757509166.501019,1757509167.002828,0.501809,15
1145,joint_state,dequeue,1757509166.534329,1757509167.034785,0.500456,14
1146,joint_state,enqueue,1757509167.034352,1757509167.534352,0.500000,15
1147,joint_state,enqueue,1757509167.067696,1757509167.567696,0.500000,16
1148,joint_state,dequeue,1757509166.567694,1757509167.068822,0.501128,15
1149,joint_state,enqueue,1757509167.100985,1757509167.600985,0.500000,16
1150,joint_state,dequeue,1757509166.600996,1757509167.102811,0.501815,15
1151,joint_state,enqueue,1757509167.134337,1757509167.634337,0.500000,16
1152,joint_state,dequeue,1757509166.634373,1757509167.134778,0.500405,15
1153,joint_state,enqueue,1757509167.167691,1757509167.667691,0.500000,16
1154,joint_state,dequeue,1757509166.667728,1757509167.168809,0.501081,15
1155,joint_state,dequeue,1757509166.700990,1757509167.202865,0.501875,14
1156,joint_state,enqueue,1757509167.202882,1757509167.702882,0.500000,15
1157,joint_state,enqueue,1757509167.234326,1757509167.734326,0.500000,16
1158,joint_state,dequeue,1757509166.734375,1757509167.234720,0.500344,15
1159,joint_state,enqueue,1757509167.267663,1757509167.767663,0.500000,16
1160,joint_state,dequeue,1757509166.767642,1757509167.268783,0.501141,15
1161,joint_state,enqueue,1757509167.301035,1757509167.801035,0.500000,16
1162,joint_state,dequeue,1757509166.801010,1757509167.302773,0.501762,15
1163,joint_state,enqueue,1757509167.334373,1757509167.834373,0.500000,16
1164,joint_state,dequeue,1757509166.834240,1757509167.334800,0.500560,15
1165,joint_state,enqueue,1757509167.367683,1757509167.867683,0.500000,16
1166,joint_state,dequeue,1757509166.867692,1757509167.369060,0.501369,15
1167,joint_state,enqueue,1757509167.401035,1757509167.901035,0.500000,16
1168,joint_state,dequeue,1757509166.901005,1757509167.402819,0.501814,15
1169,joint_state,dequeue,1757509166.934362,1757509167.434768,0.500406,14
1170,joint_state,enqueue,1757509167.434639,1757509167.934639,0.500000,15
1171,joint_state,enqueue,1757509167.467750,1757509167.967750,0.500000,16
1172,joint_state,dequeue,1757509166.967732,1757509167.468772,0.501040,15
1173,joint_state,enqueue,1757509167.500841,1757509168.000841,0.500000,16
1174,joint_state,dequeue,1757509167.001006,1757509167.502774,0.501768,15
1175,joint_state,enqueue,1757509167.534338,1757509168.034338,0.500000,16
1176,joint_state,dequeue,1757509167.034352,1757509167.534753,0.500401,15
1177,joint_state,enqueue,1757509167.567710,1757509168.067710,0.500000,16
1178,joint_state,dequeue,1757509167.067696,1757509167.568811,0.501115,15
1179,joint_state,enqueue,1757509167.600852,1757509168.100852,0.500000,16
1180,joint_state,dequeue,1757509167.100985,1757509167.602739,0.501754,15
1181,joint_state,enqueue,1757509167.634203,1757509168.134203,0.500000,16
1182,joint_state,dequeue,1757509167.134337,1757509167.634887,0.500550,15
1183,joint_state,enqueue,1757509167.667719,1757509168.167719,0.500000,16
1184,joint_state,dequeue,1757509167.167691,1757509167.668776,0.501084,15
1185,joint_state,enqueue,1757509167.700962,1757509168.200962,0.500000,16
1186,joint_state,dequeue,1757509167.202882,1757509167.704779,0.501897,15
1187,joint_state,enqueue,1757509167.734308,1757509168.234308,0.500000,16
1188,joint_state,dequeue,1757509167.234326,1757509167.734722,0.500396,15
1189,joint_state,enqueue,1757509167.767612,1757509168.267612,0.500000,16
1190,joint_state,dequeue,1757509167.267663,1757509167.768771,0.501108,15
1191,joint_state,enqueue,1757509167.800995,1757509168.300995,0.500000,16
1192,joint_state,dequeue,1757509167.301035,1757509167.802788,0.501753,15
1193,joint_state,enqueue,1757509167.834305,1757509168.334305,0.500000,16
1194,joint_state,dequeue,1757509167.334373,1757509167.834738,0.500365,15
1195,joint_state,enqueue,1757509167.867717,1757509168.367717,0.500000,16
1196,joint_state,dequeue,1757509167.367683,1757509167.868795,0.501112,15
1197,joint_state,enqueue,1757509167.901002,1757509168.401002,0.500000,16
1198,joint_state,dequeue,1757509167.401035,1757509167.903163,0.502128,15
1199,joint_state,enqueue,1757509167.934345,1757509168.434345,0.500000,16
1200,joint_state,dequeue,1757509167.434639,1757509167.934756,0.500116,15
1201,joint_state,enqueue,1757509167.967762,1757509168.467762,0.500000,16
1202,joint_state,dequeue,1757509167.467750,1757509167.968788,0.501039,15
1203,joint_state,enqueue,1757509168.001002,1757509168.501002,0.500000,16
1204,joint_state,dequeue,1757509167.500841,1757509168.002769,0.501928,15
1205,joint_state,enqueue,1757509168.034334,1757509168.534334,0.500000,16
1206,joint_state,dequeue,1757509167.534338,1757509168.034738,0.500401,15
1207,joint_state,enqueue,1757509168.067679,1757509168.567679,0.500000,16
1208,joint_state,dequeue,1757509167.567710,1757509168.068733,0.501022,15
1209,joint_state,enqueue,1757509168.101017,1757509168.601017,0.500000,16
1210,joint_state,dequeue,1757509167.600852,1757509168.102793,0.501940,15
1211,joint_state,enqueue,1757509168.134313,1757509168.634313,0.500000,16
1212,joint_state,dequeue,1757509167.634203,1757509168.134777,0.500574,15
1213,joint_state,enqueue,1757509168.167590,1757509168.667590,0.500000,16
1214,joint_state,dequeue,1757509167.667719,1757509168.168772,0.501053,15
1215,joint_state,enqueue,1757509168.200877,1757509168.700877,0.500000,16
1216,joint_state,dequeue,1757509167.700962,1757509168.202799,0.501837,15
1217,joint_state,enqueue,1757509168.234315,1757509168.734315,0.500000,16
1218,joint_state,dequeue,1757509167.734308,1757509168.234769,0.500462,15
1219,joint_state,enqueue,1757509168.267645,1757509168.767645,0.500000,16
1220,joint_state,dequeue,1757509167.767612,1757509168.268768,0.501156,15
1221,joint_state,enqueue,1757509168.300977,1757509168.800977,0.500000,16
1222,joint_state,dequeue,1757509167.800995,1757509168.302809,0.501814,15
1223,joint_state,enqueue,1757509168.334313,1757509168.834313,0.500000,16
1224,joint_state,dequeue,1757509167.834305,1757509168.334736,0.500432,15
1225,joint_state,enqueue,1757509168.367711,1757509168.867711,0.500000,16
1226,joint_state,dequeue,1757509167.867717,1757509168.368858,0.501141,15
1227,joint_state,enqueue,1757509168.400979,1757509168.900979,0.500000,16
1228,joint_state,dequeue,1757509167.901002,1757509168.402761,0.501759,15
1229,joint_state,enqueue,1757509168.434312,1757509168.934312,0.500000,16
1230,joint_state,dequeue,1757509167.934345,1757509168.434804,0.500459,15
1231,joint_state,enqueue,1757509168.467634,1757509168.967634,0.500000,16
1232,joint_state,dequeue,1757509167.967762,1757509168.468735,0.500974,15
1233,joint_state,enqueue,1757509168.500971,1757509169.000971,0.500000,16
1234,joint_state,dequeue,1757509168.001002,1757509168.502739,0.501737,15
1235,joint_state,enqueue,1757509168.534332,1757509169.034332,0.500000,16
1236,joint_state,dequeue,1757509168.034334,1757509168.534741,0.500406,15
1237,joint_state,enqueue,1757509168.567698,1757509169.067698,0.500000,16
1238,joint_state,dequeue,1757509168.067679,1757509168.568832,0.501153,15
1239,joint_state,enqueue,1757509168.600999,1757509169.100999,0.500000,16
1240,joint_state,dequeue,1757509168.101017,1757509168.602791,0.501774,15
1241,joint_state,enqueue,1757509168.634329,1757509169.134329,0.500000,16
1242,joint_state,dequeue,1757509168.134313,1757509168.634760,0.500447,15
1243,joint_state,enqueue,1757509168.667688,1757509169.167688,0.500000,16
1244,joint_state,dequeue,1757509168.167590,1757509168.668787,0.501197,15
1245,joint_state,enqueue,1757509168.700971,1757509169.200971,0.500000,16
1246,joint_state,dequeue,1757509168.200877,1757509168.702769,0.501892,15
1247,joint_state,enqueue,1757509168.734328,1757509169.234328,0.500000,16
1248,joint_state,dequeue,1757509168.234315,1757509168.734757,0.500442,15
1249,joint_state,enqueue,1757509168.767664,1757509169.267664,0.500000,16
1250,joint_state,dequeue,1757509168.267645,1757509168.768771,0.501126,15
1251,joint_state,enqueue,1757509168.801023,1757509169.301023,0.500000,16
1252,joint_state,dequeue,1757509168.300977,1757509168.802761,0.501785,15
1253,joint_state,enqueue,1757509168.834339,1757509169.334339,0.500000,16
1254,joint_state,dequeue,1757509168.334313,1757509168.834763,0.500450,15
1255,joint_state,enqueue,1757509168.867552,1757509169.367552,0.500000,16
1256,joint_state,dequeue,1757509168.367711,1757509168.868794,0.501083,15
1257,joint_state,enqueue,1757509168.900976,1757509169.400976,0.500000,16
1258,joint_state,dequeue,1757509168.400979,1757509168.902764,0.501785,15
1259,joint_state,enqueue,1757509168.934349,1757509169.434349,0.500000,16
1260,joint_state,dequeue,1757509168.434312,1757509168.934764,0.500452,15
1261,joint_state,enqueue,1757509168.967637,1757509169.467637,0.500000,16
1262,joint_state,dequeue,1757509168.467634,1757509168.968808,0.501173,15
1263,joint_state,enqueue,1757509169.000927,1757509169.500927,0.500000,16
1264,joint_state,dequeue,1757509168.500971,1757509169.002749,0.501779,15
1265,joint_state,enqueue,1757509169.034285,1757509169.534285,0.500000,16
1266,joint_state,dequeue,1757509168.534332,1757509169.034715,0.500384,15
1267,joint_state,enqueue,1757509169.067622,1757509169.567622,0.500000,16
1268,joint_state,dequeue,1757509168.567698,1757509169.068754,0.501056,15
1269,joint_state,enqueue,1757509169.100977,1757509169.600977,0.500000,16
1270,joint_state,dequeue,1757509168.600999,1757509169.102725,0.501726,15
1271,joint_state,enqueue,1757509169.134315,1757509169.634315,0.500000,16
1272,joint_state,dequeue,1757509168.634329,1757509169.134726,0.500397,15
1273,joint_state,enqueue,1757509169.167693,1757509169.667693,0.500000,16
1274,joint_state,dequeue,1757509168.667688,1757509169.168815,0.501127,15
1275,joint_state,enqueue,1757509169.200988,1757509169.700988,0.500000,16
1276,joint_state,dequeue,1757509168.700971,1757509169.202769,0.501799,15
1277,joint_state,enqueue,1757509169.234355,1757509169.734355,0.500000,16
1278,joint_state,dequeue,1757509168.734328,1757509169.234894,0.500566,15
1279,joint_state,enqueue,1757509169.267700,1757509169.767700,0.500000,16
1280,joint_state,dequeue,1757509168.767664,1757509169.268772,0.501109,15
1281,joint_state,enqueue,1757509169.301019,1757509169.801019,0.500000,16
1282,joint_state,dequeue,1757509168.801023,1757509169.302737,0.501714,15
1283,joint_state,enqueue,1757509169.334341,1757509169.834341,0.500000,16
1284,joint_state,dequeue,1757509168.834339,1757509169.334754,0.500415,15
1285,joint_state,enqueue,1757509169.367713,1757509169.867713,0.500000,16
1286,joint_state,dequeue,1757509168.867552,1757509169.368765,0.501213,15
1287,joint_state,enqueue,1757509169.400994,1757509169.900994,0.500000,16
1288,joint_state,dequeue,1757509168.900976,1757509169.402763,0.501787,15
1289,joint_state,enqueue,1757509169.434374,1757509169.934374,0.500000,16
1290,joint_state,dequeue,1757509168.934349,1757509169.434747,0.500398,15
1291,joint_state,enqueue,1757509169.467689,1757509169.967689,0.500000,16
1292,joint_state,dequeue,1757509168.967637,1757509169.468812,0.501174,15
1293,joint_state,enqueue,1757509169.500987,1757509170.000987,0.500000,16
1294,joint_state,dequeue,1757509169.000927,1757509169.502734,0.501806,15
1295,joint_state,enqueue,1757509169.534365,1757509170.034365,0.500000,16
1296,joint_state,dequeue,1757509169.034285,1757509169.534773,0.500488,15
1297,joint_state,enqueue,1757509169.567709,1757509170.067709,0.500000,16
1298,joint_state,dequeue,1757509169.067622,1757509169.568787,0.501165,15
1299,joint_state,enqueue,1757509169.600994,1757509170.100994,0.500000,16
1300,joint_state,dequeue,1757509169.100977,1757509169.602763,0.501786,15
1301,joint_state,enqueue,1757509169.634335,1757509170.134335,0.500000,16
1302,joint_state,dequeue,1757509169.134315,1757509169.634746,0.500431,15
1303,joint_state,enqueue,1757509169.667719,1757509170.167719,0.500000,16
1304,joint_state,dequeue,1757509169.167693,1757509169.668860,0.501167,15
1305,joint_state,enqueue,1757509169.700878,1757509170.200878,0.500000,16
1306,joint_state,dequeue,1757509169.200988,1757509169.703924,0.502936,15
1307,joint_state,enqueue,1757509169.734350,1757509170.234350,0.500000,16
1308,joint_state,dequeue,1757509169.234355,1757509169.734786,0.500431,15
1309,joint_state,enqueue,1757509169.767696,1757509170.267696,0.500000,16
1310,joint_state,dequeue,1757509169.267700,1757509169.768768,0.501068,15
1311,joint_state,enqueue,1757509169.800996,1757509170.300996,0.500000,16
1312,joint_state,dequeue,1757509169.301019,1757509169.802788,0.501769,15
1313,joint_state,enqueue,1757509169.834353,1757509170.334353,0.500000,16
1314,joint_state,dequeue,1757509169.334341,1757509169.834779,0.500438,15
1315,joint_state,enqueue,1757509169.867660,1757509170.367660,0.500000,16
1316,joint_state,dequeue,1757509169.367713,1757509169.868787,0.501074,15
1317,joint_state,enqueue,1757509169.901058,1757509170.401058,0.500000,16
1318,joint_state,dequeue,1757509169.400994,1757509169.902761,0.501767,15
1319,joint_state,enqueue,1757509169.934345,1757509170.434345,0.500000,16
1320,joint_state,dequeue,1757509169.434374,1757509169.934789,0.500415,15
1321,joint_state,enqueue,1757509169.967678,1757509170.467678,0.500000,16
1322,joint_state,dequeue,1757509169.467689,1757509169.968760,0.501071,15
1323,joint_state,enqueue,1757509170.000972,1757509170.500972,0.500000,16
1324,joint_state,dequeue,1757509169.500987,1757509170.002732,0.501745,15
1325,joint_state,enqueue,1757509170.034342,1757509170.534342,0.500000,16
1326,joint_state,dequeue,1757509169.534365,1757509170.034801,0.500436,15
1327,joint_state,enqueue,1757509170.067487,1757509170.567487,0.500000,16
1328,joint_state,dequeue,1757509169.567709,1757509170.068727,0.501018,15
1329,joint_state,enqueue,1757509170.101002,1757509170.601002,0.500000,16
1330,joint_state,dequeue,1757509169.600994,1757509170.102800,0.501806,15
1331,joint_state,enqueue,1757509170.134347,1757509170.634347,0.500000,16
1332,joint_state,dequeue,1757509169.634335,1757509170.134772,0.500436,15
1333,joint_state,enqueue,1757509170.167649,1757509170.667649,0.500000,16
1334,joint_state,dequeue,1757509169.667719,1757509170.168757,0.501038,15
1335,joint_state,enqueue,1757509170.200907,1757509170.700907,0.500000,16
1336,joint_state,dequeue,1757509169.700878,1757509170.202792,0.501913,15
1337,joint_state,enqueue,1757509170.234338,1757509170.734338,0.500000,16
1338,joint_state,dequeue,1757509169.734350,1757509170.234746,0.500396,15
1339,joint_state,enqueue,1757509170.267645,1757509170.767645,0.500000,16
1340,joint_state,dequeue,1757509169.767696,1757509170.268726,0.501029,15
1341,joint_state,enqueue,1757509170.300980,1757509170.800980,0.500000,16
1342,joint_state,dequeue,1757509169.800996,1757509170.302760,0.501764,15
1343,joint_state,enqueue,1757509170.334336,1757509170.834336,0.500000,16
1344,joint_state,dequeue,1757509169.834353,1757509170.334765,0.500411,15
1345,joint_state,enqueue,1757509170.367637,1757509170.867637,0.500000,16
1346,joint_state,dequeue,1757509169.867660,1757509170.368765,0.501105,15
1347,joint_state,enqueue,1757509170.401014,1757509170.901014,0.500000,16
1348,joint_state,dequeue,1757509169.901058,1757509170.402770,0.501712,15
1349,joint_state,enqueue,1757509170.434314,1757509170.934314,0.500000,16
1350,joint_state,dequeue,1757509169.934345,1757509170.434768,0.500423,15
1351,joint_state,enqueue,1757509170.467700,1757509170.967700,0.500000,16
1352,joint_state,dequeue,1757509169.967678,1757509170.468790,0.501112,15
1353,joint_state,enqueue,1757509170.500973,1757509171.000973,0.500000,16
1354,joint_state,dequeue,1757509170.000972,1757509170.502802,0.501830,15
1355,joint_state,enqueue,1757509170.534331,1757509171.034331,0.500000,16
1356,joint_state,dequeue,1757509170.034342,1757509170.534748,0.500406,15
1357,joint_state,enqueue,1757509170.567661,1757509171.067661,0.500000,16
1358,joint_state,dequeue,1757509170.067487,1757509170.568786,0.501299,15
1359,joint_state,enqueue,1757509170.600977,1757509171.100977,0.500000,16
1360,joint_state,dequeue,1757509170.101002,1757509170.602772,0.501770,15
1361,joint_state,enqueue,1757509170.634214,1757509171.134214,0.500000,16
1362,joint_state,dequeue,1757509170.134347,1757509170.634750,0.500403,15
1363,joint_state,enqueue,1757509170.667720,1757509171.167720,0.500000,16
1364,joint_state,dequeue,1757509170.167649,1757509170.668766,0.501117,15
1365,joint_state,dequeue,1757509170.200907,1757509170.703069,0.502162,14
1366,joint_state,dequeue,1757509170.234338,1757509170.734746,0.500408,13
1367,joint_state,dequeue,1757509170.267645,1757509170.768715,0.501070,12
1368,joint_state,dequeue,1757509170.300980,1757509170.802716,0.501735,11
1369,joint_state,dequeue,1757509170.334336,1757509170.834713,0.500378,10
1370,joint_state,dequeue,1757509170.367637,1757509170.868715,0.501078,9
1371,joint_state,dequeue,1757509170.401014,1757509170.902713,0.501699,8
1372,joint_state,dequeue,1757509170.434314,1757509170.934800,0.500485,7
1373,joint_state,dequeue,1757509170.467700,1757509170.968765,0.501065,6
1374,joint_state,dequeue,1757509170.500973,1757509171.002805,0.501833,5
1375,joint_state,dequeue,1757509170.534331,1757509171.034747,0.500416,4
1376,joint_state,dequeue,1757509170.567661,1757509171.068818,0.501158,3
1377,joint_state,dequeue,1757509170.600977,1757509171.102799,0.501822,2
1378,joint_state,dequeue,1757509170.634214,1757509171.134797,0.500583,1
1379,joint_state,dequeue,1757509170.667720,1757509171.168741,0.501021,0
