seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1358,traj,dequeue,1757509165.748191,1757509166.248257,0.500065,17
1359,traj_follow,enqueue,1757509166.249058,,,17
1360,traj,dequeue,1757509165.749478,1757509166.258258,0.508780,17
1361,joint_state,recv,1757509166.268763,1757509166.268999,0.000237,543
1362,traj_follow,enqueue,1757509166.282207,,,17
1363,traj,dequeue,1757509165.781749,1757509166.288299,0.506550,17
1364,joint_state,recv,1757509166.302750,1757509166.302987,0.000237,544
1365,traj_follow,enqueue,1757509166.315682,,,17
1366,traj,dequeue,1757509165.815716,1757509166.318262,0.502546,17
1367,joint_state,recv,1757509166.334766,1757509166.335103,0.000337,545
1368,traj_follow,enqueue,1757509166.349531,,,17
1369,traj,dequeue,1757509165.848616,1757509166.358190,0.509574,17
1370,joint_state,recv,1757509166.368793,1757509166.369053,0.000260,546
1371,traj_follow,enqueue,1757509166.382797,,,17
1372,traj,dequeue,1757509165.881966,1757509166.388301,0.506335,17
1373,joint_state,recv,1757509166.402768,1757509166.403063,0.000296,547
1374,traj_follow,enqueue,1757509166.415453,,,17
1375,traj,dequeue,1757509165.915456,1757509166.418245,0.502789,17
1376,joint_state,recv,1757509166.434752,1757509166.435032,0.000280,548
1377,traj_follow,enqueue,1757509166.448731,,,17
1378,traj,dequeue,1757509165.948459,1757509166.458234,0.509776,17
1379,traj,dequeue,1757509165.949462,1757509166.458234,0.508773,16
1380,joint_state,recv,1757509166.468834,1757509166.469126,0.000292,549
1381,traj_follow,enqueue,1757509166.482849,,,16
1382,traj,dequeue,1757509165.984017,1757509166.488289,0.504273,16
1383,joint_state,recv,1757509166.503142,1757509166.503429,0.000287,550
1384,traj_follow,enqueue,1757509166.515739,,,16
1385,traj,dequeue,1757509166.014889,1757509166.518281,0.503392,16
1386,joint_state,recv,1757509166.534750,1757509166.535092,0.000342,551
1387,traj_follow,enqueue,1757509166.548752,,,16
1388,traj,dequeue,1757509166.048579,1757509166.558263,0.509684,16
1389,joint_state,recv,1757509166.568752,1757509166.569068,0.000316,552
1390,traj_follow,enqueue,1757509166.582558,,,16
1391,traj,dequeue,1757509166.082923,1757509166.588335,0.505412,16
1392,joint_state,recv,1757509166.602812,1757509166.603143,0.000331,553
1393,traj_follow,enqueue,1757509166.615815,,,16
1394,traj,dequeue,1757509166.117018,1757509166.618304,0.501286,16
1395,joint_state,recv,1757509166.634828,1757509166.635148,0.000321,554
1396,traj_follow,enqueue,1757509166.649582,,,16
1397,traj,dequeue,1757509166.148690,1757509166.658268,0.509577,16
1398,joint_state,recv,1757509166.668807,1757509166.669137,0.000330,555
1399,traj_follow,enqueue,1757509166.683120,,,16
1400,traj,dequeue,1757509166.182279,1757509166.688302,0.506022,16
1401,joint_state,recv,1757509166.702798,1757509166.703118,0.000320,556
1402,traj_follow,enqueue,1757509166.715937,,,16
1403,traj,dequeue,1757509166.216008,1757509166.718295,0.502287,16
1404,joint_state,recv,1757509166.734830,1757509166.735132,0.000302,557
1405,traj_follow,enqueue,1757509166.749179,,,16
1406,traj,dequeue,1757509166.249058,1757509166.758270,0.509212,16
1407,joint_state,recv,1757509166.768741,1757509166.769091,0.000350,558
1408,traj_follow,enqueue,1757509166.783089,,,16
1409,traj,dequeue,1757509166.282207,1757509166.788318,0.506112,16
1410,joint_state,recv,1757509166.802737,1757509166.803050,0.000314,559
1411,traj_follow,enqueue,1757509166.815844,,,16
1412,traj,dequeue,1757509166.315682,1757509166.818280,0.502598,16
1413,joint_state,recv,1757509166.834780,1757509166.835021,0.000240,560
1414,traj_follow,enqueue,1757509166.849813,,,16
1415,traj,dequeue,1757509166.349531,1757509166.858273,0.508741,16
1416,joint_state,recv,1757509166.868767,1757509166.869032,0.000265,561
1417,traj_follow,enqueue,1757509166.883235,,,16
1418,traj,dequeue,1757509166.382797,1757509166.888337,0.505540,16
1419,joint_state,recv,1757509166.902826,1757509166.903128,0.000301,562
1420,traj_follow,enqueue,1757509166.916559,,,16
1421,traj,dequeue,1757509166.415453,1757509166.918314,0.502861,16
1422,joint_state,recv,1757509166.934757,1757509166.935051,0.000295,563
1423,traj_follow,enqueue,1757509166.950076,,,16
1424,traj,dequeue,1757509166.448731,1757509166.958235,0.509504,16
1425,joint_state,recv,1757509166.968843,1757509166.969124,0.000281,564
1426,traj_follow,enqueue,1757509166.982929,,,16
1427,traj,dequeue,1757509166.482849,1757509166.988243,0.505394,16
1428,joint_state,recv,1757509167.002828,1757509167.003113,0.000285,565
1429,traj_follow,enqueue,1757509167.016581,,,16
1430,traj,dequeue,1757509166.515739,1757509167.018233,0.502494,16
1431,joint_state,recv,1757509167.034785,1757509167.035071,0.000287,566
1432,traj_follow,enqueue,1757509167.050609,,,16
1433,traj,dequeue,1757509166.548752,1757509167.058271,0.509520,16
1434,joint_state,recv,1757509167.068822,1757509167.069144,0.000323,567
1435,traj_follow,enqueue,1757509167.082832,,,16
1436,traj,dequeue,1757509166.582558,1757509167.088290,0.505731,16
1437,joint_state,recv,1757509167.102811,1757509167.103130,0.000319,568
1438,traj_follow,enqueue,1757509167.115964,,,16
1439,traj,dequeue,1757509166.615815,1757509167.118242,0.502426,16
1440,joint_state,recv,1757509167.134778,1757509167.134967,0.000189,569
1441,traj_follow,enqueue,1757509167.149849,,,16
1442,traj,dequeue,1757509166.649582,1757509167.158280,0.508698,16
1443,joint_state,recv,1757509167.168809,1757509167.169173,0.000364,570
1444,traj_follow,enqueue,1757509167.182862,,,16
1445,traj,dequeue,1757509166.683120,1757509167.188250,0.505131,16
1446,joint_state,recv,1757509167.202865,1757509167.203156,0.000291,571
1447,traj_follow,enqueue,1757509167.216340,,,16
1448,traj,dequeue,1757509166.715937,1757509167.218229,0.502291,16
1449,joint_state,recv,1757509167.234720,1757509167.234983,0.000263,572
1450,traj_follow,enqueue,1757509167.249475,,,16
1451,traj,dequeue,1757509166.749179,1757509167.258220,0.509041,16
1452,joint_state,recv,1757509167.268783,1757509167.269044,0.000261,573
1453,traj_follow,enqueue,1757509167.283215,,,16
1454,traj,dequeue,1757509166.783089,1757509167.288247,0.505158,16
1455,joint_state,recv,1757509167.302773,1757509167.303095,0.000322,574
1456,traj_follow,enqueue,1757509167.315880,,,16
1457,traj,dequeue,1757509166.815844,1757509167.318286,0.502442,16
1458,joint_state,recv,1757509167.334800,1757509167.335166,0.000366,575
1459,traj_follow,enqueue,1757509167.350295,,,16
1460,traj,dequeue,1757509166.849813,1757509167.358256,0.508442,16
1461,joint_state,recv,1757509167.369060,1757509167.369376,0.000315,576
1462,traj_follow,enqueue,1757509167.382845,,,16
1463,traj,dequeue,1757509166.883235,1757509167.388260,0.505025,16
1464,joint_state,recv,1757509167.402819,1757509167.403129,0.000310,577
1465,traj_follow,enqueue,1757509167.416003,,,16
1466,traj,dequeue,1757509166.916559,1757509167.418290,0.501732,16
1467,joint_state,recv,1757509167.434768,1757509167.435073,0.000305,578
1468,traj_follow,enqueue,1757509167.449323,,,16
1469,traj,dequeue,1757509166.950076,1757509167.458257,0.508181,16
1470,joint_state,recv,1757509167.468772,1757509167.469050,0.000278,579
1471,traj_follow,enqueue,1757509167.483567,,,16
1472,traj,dequeue,1757509166.982929,1757509167.488327,0.505398,16
1473,joint_state,recv,1757509167.502774,1757509167.503074,0.000300,580
1474,traj_follow,enqueue,1757509167.516106,,,16
1475,traj,dequeue,1757509167.016581,1757509167.518263,0.501683,16
1476,joint_state,recv,1757509167.534753,1757509167.534999,0.000246,581
1477,traj_follow,enqueue,1757509167.549930,,,16
1478,traj,dequeue,1757509167.050609,1757509167.558265,0.507657,16
1479,joint_state,recv,1757509167.568811,1757509167.569072,0.000261,582
1480,traj_follow,enqueue,1757509167.582916,,,16
1481,traj,dequeue,1757509167.082832,1757509167.588314,0.505482,16
1482,joint_state,recv,1757509167.602739,1757509167.602973,0.000234,583
1483,traj_follow,enqueue,1757509167.616569,,,16
1484,traj,dequeue,1757509167.115964,1757509167.618273,0.502309,16
1485,joint_state,recv,1757509167.634887,1757509167.635108,0.000221,584
1486,traj_follow,enqueue,1757509167.649921,,,16
1487,traj,dequeue,1757509167.149849,1757509167.658288,0.508440,16
1488,joint_state,recv,1757509167.668776,1757509167.669021,0.000245,585
1489,traj_follow,enqueue,1757509167.683192,,,16
1490,traj,dequeue,1757509167.182862,1757509167.688285,0.505422,16
1491,joint_state,recv,1757509167.704779,1757509167.704911,0.000132,586
1492,traj_follow,enqueue,1757509167.716258,,,16
1493,traj,dequeue,1757509167.216340,1757509167.718266,0.501927,16
1494,joint_state,recv,1757509167.734722,1757509167.734858,0.000136,587
1495,traj_follow,enqueue,1757509167.749463,,,16
1496,traj,dequeue,1757509167.249475,1757509167.758282,0.508806,16
1497,joint_state,recv,1757509167.768771,1757509167.768910,0.000139,588
1498,traj_follow,enqueue,1757509167.783463,,,16
1499,traj,dequeue,1757509167.283215,1757509167.788321,0.505106,16
1500,joint_state,recv,1757509167.802788,1757509167.802929,0.000141,589
1501,traj_follow,enqueue,1757509167.816493,,,16
1502,traj,dequeue,1757509167.315880,1757509167.818253,0.502373,16
1503,joint_state,recv,1757509167.834738,1757509167.834944,0.000207,590
1504,traj_follow,enqueue,1757509167.850432,,,16
1505,traj,dequeue,1757509167.350295,1757509167.858225,0.507930,16
1506,joint_state,recv,1757509167.868795,1757509167.869043,0.000247,591
1507,traj_follow,enqueue,1757509167.883214,,,16
1508,traj,dequeue,1757509167.382845,1757509167.888269,0.505424,16
1509,joint_state,recv,1757509167.903163,1757509167.903393,0.000230,592
1510,traj_follow,enqueue,1757509167.916770,,,16
1511,traj,dequeue,1757509167.416003,1757509167.918262,0.502258,16
1512,joint_state,recv,1757509167.934756,1757509167.934924,0.000169,593
1513,traj_follow,enqueue,1757509167.950114,,,16
1514,traj,dequeue,1757509167.449323,1757509167.958228,0.508905,16
1515,joint_state,recv,1757509167.968788,1757509167.969071,0.000282,594
1516,traj_follow,enqueue,1757509167.983449,,,16
1517,traj,dequeue,1757509167.483567,1757509167.988228,0.504661,16
1518,joint_state,recv,1757509168.002769,1757509168.003028,0.000260,595
1519,traj,dequeue,1757509167.516106,1757509168.018222,0.502115,15
1520,traj_follow,enqueue,1757509168.023789,,,15
1521,joint_state,recv,1757509168.034738,1757509168.034959,0.000221,596
1522,traj_follow,enqueue,1757509168.050653,,,16
1523,traj,dequeue,1757509167.549930,1757509168.058210,0.508280,16
1524,joint_state,recv,1757509168.068733,1757509168.068996,0.000264,597
1525,traj_follow,enqueue,1757509168.084161,,,16
1526,traj,dequeue,1757509167.582916,1757509168.088261,0.505345,16
1527,joint_state,recv,1757509168.102793,1757509168.103062,0.000270,598
1528,traj_follow,enqueue,1757509168.116297,,,16
1529,traj,dequeue,1757509167.616569,1757509168.118285,0.501716,16
1530,joint_state,recv,1757509168.134777,1757509168.134988,0.000211,599
1531,traj_follow,enqueue,1757509168.149850,,,16
1532,traj,dequeue,1757509167.649921,1757509168.158256,0.508334,16
1533,joint_state,recv,1757509168.168772,1757509168.169016,0.000244,600
1534,traj_follow,enqueue,1757509168.183392,,,16
1535,traj,dequeue,1757509167.683192,1757509168.188253,0.505060,16
1536,joint_state,recv,1757509168.202799,1757509168.203015,0.000216,601
1537,traj_follow,enqueue,1757509168.216785,,,16
1538,traj,dequeue,1757509167.716258,1757509168.218223,0.501965,16
1539,joint_state,recv,1757509168.234769,1757509168.234965,0.000195,602
1540,traj_follow,enqueue,1757509168.250476,,,16
1541,traj,dequeue,1757509167.749463,1757509168.258284,0.508821,16
1542,joint_state,recv,1757509168.268768,1757509168.268980,0.000212,603
1543,traj_follow,enqueue,1757509168.283899,,,16
1544,traj,dequeue,1757509167.783463,1757509168.288254,0.504791,16
1545,joint_state,recv,1757509168.302809,1757509168.303108,0.000299,604
1546,traj_follow,enqueue,1757509168.316873,,,16
1547,traj,dequeue,1757509167.816493,1757509168.318291,0.501798,16
1548,joint_state,recv,1757509168.334736,1757509168.335011,0.000274,605
1549,traj_follow,enqueue,1757509168.350969,,,16
1550,traj,dequeue,1757509167.850432,1757509168.358188,0.507756,16
1551,joint_state,recv,1757509168.368858,1757509168.369193,0.000335,606
1552,traj_follow,enqueue,1757509168.383826,,,16
1553,traj,dequeue,1757509167.883214,1757509168.388271,0.505056,16
1554,joint_state,recv,1757509168.402761,1757509168.402992,0.000231,607
1555,traj_follow,enqueue,1757509168.417618,,,16
1556,traj,dequeue,1757509167.916770,1757509168.418248,0.501478,16
1557,joint_state,recv,1757509168.434804,1757509168.435024,0.000220,608
1558,traj_follow,enqueue,1757509168.450515,,,16
1559,traj,dequeue,1757509167.950114,1757509168.458281,0.508168,16
1560,joint_state,recv,1757509168.468735,1757509168.468955,0.000219,609
1561,traj_follow,enqueue,1757509168.483364,,,16
1562,traj,dequeue,1757509167.983449,1757509168.488284,0.504835,16
1563,joint_state,recv,1757509168.502739,1757509168.503000,0.000260,610
1564,traj_follow,enqueue,1757509168.517457,,,16
1565,traj,dequeue,1757509168.023789,1757509168.528261,0.504472,16
1566,joint_state,recv,1757509168.534741,1757509168.534950,0.000209,611
1567,traj_follow,enqueue,1757509168.550152,,,16
1568,traj,dequeue,1757509168.050653,1757509168.558227,0.507574,16
1569,joint_state,recv,1757509168.568832,1757509168.569089,0.000257,612
1570,traj_follow,enqueue,1757509168.583670,,,16
1571,traj,dequeue,1757509168.084161,1757509168.588292,0.504132,16
1572,joint_state,recv,1757509168.602791,1757509168.603030,0.000239,613
1573,traj_follow,enqueue,1757509168.616793,,,16
1574,traj,dequeue,1757509168.116297,1757509168.618265,0.501968,16
1575,joint_state,recv,1757509168.634760,1757509168.635366,0.000606,614
1576,traj_follow,enqueue,1757509168.650701,,,16
1577,traj,dequeue,1757509168.149850,1757509168.658250,0.508400,16
1578,joint_state,recv,1757509168.668787,1757509168.668966,0.000179,615
1579,traj_follow,enqueue,1757509168.683682,,,16
1580,traj,dequeue,1757509168.183392,1757509168.688309,0.504917,16
1581,joint_state,recv,1757509168.702769,1757509168.703010,0.000241,616
1582,traj_follow,enqueue,1757509168.716961,,,16
1583,traj,dequeue,1757509168.216785,1757509168.718284,0.501499,16
1584,joint_state,recv,1757509168.734757,1757509168.734934,0.000177,617
1585,traj_follow,enqueue,1757509168.750518,,,16
1586,traj,dequeue,1757509168.250476,1757509168.758309,0.507834,16
1587,joint_state,recv,1757509168.768771,1757509168.768996,0.000225,618
1588,traj_follow,enqueue,1757509168.784313,,,16
1589,traj,dequeue,1757509168.283899,1757509168.788280,0.504382,16
1590,joint_state,recv,1757509168.802761,1757509168.802985,0.000224,619
1591,traj_follow,enqueue,1757509168.817902,,,16
1592,traj,dequeue,1757509168.316873,1757509168.818232,0.501359,16
1593,joint_state,recv,1757509168.834763,1757509168.835034,0.000271,620
1594,traj_follow,enqueue,1757509168.850917,,,16
1595,traj,dequeue,1757509168.350969,1757509168.858264,0.507295,16
1596,joint_state,recv,1757509168.868794,1757509168.869056,0.000262,621
1597,traj_follow,enqueue,1757509168.884303,,,16
1598,traj,dequeue,1757509168.383826,1757509168.888246,0.504420,16
1599,joint_state,recv,1757509168.902764,1757509168.903027,0.000263,622
1600,traj_follow,enqueue,1757509168.917572,,,16
1601,traj,dequeue,1757509168.417618,1757509168.918257,0.500639,16
1602,joint_state,recv,1757509168.934764,1757509168.934937,0.000174,623
1603,traj_follow,enqueue,1757509168.950942,,,16
1604,traj,dequeue,1757509168.450515,1757509168.958236,0.507721,16
1605,joint_state,recv,1757509168.968808,1757509168.968899,0.000091,624
1606,traj_follow,enqueue,1757509168.984159,,,16
1607,traj,dequeue,1757509168.483364,1757509168.988241,0.504877,16
1608,joint_state,recv,1757509169.002749,1757509169.002864,0.000115,625
1609,traj_follow,enqueue,1757509169.017497,,,16
1610,traj,dequeue,1757509168.517457,1757509169.018257,0.500801,16
1611,joint_state,recv,1757509169.034715,1757509169.034868,0.000153,626
1612,traj_follow,enqueue,1757509169.050980,,,16
1613,traj,dequeue,1757509168.550152,1757509169.058234,0.508081,16
1614,joint_state,recv,1757509169.068754,1757509169.068898,0.000144,627
1615,traj_follow,enqueue,1757509169.084635,,,16
1616,traj,dequeue,1757509168.583670,1757509169.088265,0.504595,16
1617,joint_state,recv,1757509169.102725,1757509169.102955,0.000229,628
1618,traj_follow,enqueue,1757509169.117853,,,16
1619,traj,dequeue,1757509168.616793,1757509169.119330,0.502538,16
1620,joint_state,recv,1757509169.134726,1757509169.134875,0.000149,629
1621,traj_follow,enqueue,1757509169.150891,,,16
1622,traj,dequeue,1757509168.650701,1757509169.158298,0.507597,16
1623,joint_state,recv,1757509169.168815,1757509169.169073,0.000258,630
1624,traj_follow,enqueue,1757509169.184719,,,16
1625,traj,dequeue,1757509168.683682,1757509169.188297,0.504615,16
1626,joint_state,recv,1757509169.202769,1757509169.203017,0.000248,631
1627,traj_follow,enqueue,1757509169.218044,,,16
1628,traj,dequeue,1757509168.716961,1757509169.218235,0.501273,16
1629,joint_state,recv,1757509169.234894,1757509169.235090,0.000197,632
1630,traj_follow,enqueue,1757509169.251210,,,16
1631,traj,dequeue,1757509168.750518,1757509169.258293,0.507775,16
1632,joint_state,recv,1757509169.268772,1757509169.269010,0.000237,633
1633,traj_follow,enqueue,1757509169.284261,,,16
1634,traj,dequeue,1757509168.784313,1757509169.288294,0.503981,16
1635,joint_state,recv,1757509169.302737,1757509169.303010,0.000273,634
1636,traj_follow,enqueue,1757509169.317378,,,16
1637,traj,dequeue,1757509168.817902,1757509169.318288,0.500386,16
1638,joint_state,recv,1757509169.334754,1757509169.334979,0.000224,635
1639,traj_follow,enqueue,1757509169.350996,,,16
1640,traj,dequeue,1757509168.850917,1757509169.358227,0.507310,16
1641,joint_state,recv,1757509169.368765,1757509169.369010,0.000245,636
1642,traj_follow,enqueue,1757509169.384212,,,16
1643,traj,dequeue,1757509168.884303,1757509169.388266,0.503963,16
1644,joint_state,recv,1757509169.402763,1757509169.402992,0.000228,637
1645,traj_follow,enqueue,1757509169.417594,,,16
1646,traj,dequeue,1757509168.917572,1757509169.418229,0.500657,16
1647,joint_state,recv,1757509169.434747,1757509169.435035,0.000288,638
1648,traj_follow,enqueue,1757509169.451508,,,16
1649,traj,dequeue,1757509168.950942,1757509169.458258,0.507316,16
1650,joint_state,recv,1757509169.468812,1757509169.469078,0.000266,639
1651,traj_follow,enqueue,1757509169.484838,,,16
1652,traj,dequeue,1757509168.984159,1757509169.488283,0.504125,16
1653,joint_state,recv,1757509169.502734,1757509169.502979,0.000245,640
1654,traj_follow,enqueue,1757509169.517612,,,16
1655,traj,dequeue,1757509169.017497,1757509169.518294,0.500797,16
1656,joint_state,recv,1757509169.534773,1757509169.535065,0.000292,641
1657,traj_follow,enqueue,1757509169.556677,,,16
1658,traj,dequeue,1757509169.050980,1757509169.558230,0.507250,16
1659,joint_state,recv,1757509169.568787,1757509169.568991,0.000205,642
1660,traj_follow,enqueue,1757509169.586059,,,16
1661,traj,dequeue,1757509169.084635,1757509169.588253,0.503618,16
1662,joint_state,recv,1757509169.602763,1757509169.602985,0.000221,643
1663,traj,dequeue,1757509169.117853,1757509169.618263,0.500410,15
1664,traj_follow,enqueue,1757509169.620514,,,15
1665,joint_state,recv,1757509169.634746,1757509169.634992,0.000246,644
1666,traj_follow,enqueue,1757509169.652788,,,16
1667,traj,dequeue,1757509169.150891,1757509169.658228,0.507337,16
1668,joint_state,recv,1757509169.668860,1757509169.669155,0.000294,645
1669,traj_follow,enqueue,1757509169.684706,,,16
1670,traj,dequeue,1757509169.184719,1757509169.688317,0.503598,16
1671,joint_state,recv,1757509169.703924,1757509169.704199,0.000275,646
1672,traj_follow,enqueue,1757509169.718139,,,16
1673,traj,dequeue,1757509169.218044,1757509169.718264,0.500220,16
1674,joint_state,recv,1757509169.734786,1757509169.735099,0.000312,647
1675,traj_follow,enqueue,1757509169.751337,,,16
1676,traj,dequeue,1757509169.251210,1757509169.758264,0.507054,16
1677,joint_state,recv,1757509169.768768,1757509169.769002,0.000234,648
1678,traj_follow,enqueue,1757509169.784835,,,16
1679,traj,dequeue,1757509169.284261,1757509169.788266,0.504005,16
1680,joint_state,recv,1757509169.802788,1757509169.803028,0.000240,649
1681,traj,dequeue,1757509169.317378,1757509169.818291,0.500913,15
1682,traj_follow,enqueue,1757509169.818471,,,15
1683,joint_state,recv,1757509169.834779,1757509169.835111,0.000332,650
1684,traj_follow,enqueue,1757509169.852228,,,16
1685,traj,dequeue,1757509169.350996,1757509169.858293,0.507297,16
1686,joint_state,recv,1757509169.868787,1757509169.869040,0.000254,651
1687,traj_follow,enqueue,1757509169.884846,,,16
1688,traj,dequeue,1757509169.384212,1757509169.888265,0.504053,16
1689,joint_state,recv,1757509169.902761,1757509169.903024,0.000263,652
1690,traj,dequeue,1757509169.417594,1757509169.918291,0.500697,15
1691,traj_follow,enqueue,1757509169.918657,,,15
1692,joint_state,recv,1757509169.934789,1757509169.934961,0.000172,653
1693,traj_follow,enqueue,1757509169.951931,,,16
1694,traj,dequeue,1757509169.451508,1757509169.958261,0.506753,16
1695,joint_state,recv,1757509169.968760,1757509169.969000,0.000240,654
1696,traj_follow,enqueue,1757509169.984889,,,16
1697,traj,dequeue,1757509169.484838,1757509169.988310,0.503471,16
1698,joint_state,recv,1757509170.002732,1757509170.002971,0.000239,655
1699,traj,dequeue,1757509169.517612,1757509170.018274,0.500662,15
1700,traj_follow,enqueue,1757509170.018394,,,15
1701,joint_state,recv,1757509170.034801,1757509170.035030,0.000229,656
1702,traj_follow,enqueue,1757509170.051661,,,16
1703,traj,dequeue,1757509169.556677,1757509170.058261,0.501584,16
1704,joint_state,recv,1757509170.068727,1757509170.068946,0.000219,657
1705,traj_follow,enqueue,1757509170.084787,,,16
1706,traj,dequeue,1757509169.586059,1757509170.088228,0.502169,16
1707,joint_state,recv,1757509170.102800,1757509170.103083,0.000283,658
1708,traj_follow,enqueue,1757509170.118713,,,16
1709,traj,dequeue,1757509169.620514,1757509170.128261,0.507747,16
1710,joint_state,recv,1757509170.134772,1757509170.134968,0.000196,659
1711,traj_follow,enqueue,1757509170.151612,,,16
1712,traj,dequeue,1757509169.652788,1757509170.158254,0.505466,16
1713,joint_state,recv,1757509170.168757,1757509170.168996,0.000239,660
1714,traj_follow,enqueue,1757509170.184917,,,16
1715,traj,dequeue,1757509169.684706,1757509170.188325,0.503619,16
1716,joint_state,recv,1757509170.202792,1757509170.203047,0.000255,661
1717,traj,dequeue,1757509169.718139,1757509170.218281,0.500142,15
1718,traj_follow,enqueue,1757509170.218519,,,15
1719,joint_state,recv,1757509170.234746,1757509170.234931,0.000186,662
1720,traj_follow,enqueue,1757509170.251944,,,16
1721,traj,dequeue,1757509169.751337,1757509170.258283,0.506947,16
1722,joint_state,recv,1757509170.268726,1757509170.268963,0.000238,663
1723,traj_follow,enqueue,1757509170.285773,,,16
1724,traj,dequeue,1757509169.784835,1757509170.288317,0.503482,16
1725,joint_state,recv,1757509170.302760,1757509170.303012,0.000253,664
1726,traj_follow,enqueue,1757509170.318381,,,16
1727,traj,dequeue,1757509169.818471,1757509170.328316,0.509845,16
1728,joint_state,recv,1757509170.334765,1757509170.335049,0.000285,665
1729,traj_follow,enqueue,1757509170.352770,,,16
1730,traj,dequeue,1757509169.852228,1757509170.358228,0.506000,16
1731,joint_state,recv,1757509170.368765,1757509170.368993,0.000228,666
1732,traj_follow,enqueue,1757509170.387633,,,16
1733,traj,dequeue,1757509169.884846,1757509170.388258,0.503412,16
1734,joint_state,recv,1757509170.402770,1757509170.402974,0.000204,667
1735,traj_follow,enqueue,1757509170.418869,,,16
1736,traj,dequeue,1757509169.918657,1757509170.428280,0.509623,16
1737,joint_state,recv,1757509170.434768,1757509170.435049,0.000281,668
1738,traj_follow,enqueue,1757509170.451814,,,16
1739,traj,dequeue,1757509169.951931,1757509170.458263,0.506331,16
1740,joint_state,recv,1757509170.468790,1757509170.469033,0.000244,669
1741,traj_follow,enqueue,1757509170.485163,,,16
1742,traj,dequeue,1757509169.984889,1757509170.488273,0.503383,16
1743,joint_state,recv,1757509170.502802,1757509170.502995,0.000193,670
1744,traj_follow,enqueue,1757509170.518543,,,16
1745,traj,dequeue,1757509170.018394,1757509170.528203,0.509810,16
1746,joint_state,recv,1757509170.534748,1757509170.534940,0.000193,671
1747,traj_follow,enqueue,1757509170.551949,,,16
1748,traj,dequeue,1757509170.051661,1757509170.558258,0.506596,16
1749,joint_state,recv,1757509170.568786,1757509170.569057,0.000271,672
1750,traj_follow,enqueue,1757509170.585324,,,16
1751,traj,dequeue,1757509170.084787,1757509170.588271,0.503484,16
1752,joint_state,recv,1757509170.602772,1757509170.603003,0.000232,673
1753,traj_follow,enqueue,1757509170.620507,,,16
1754,traj,dequeue,1757509170.118713,1757509170.628260,0.509547,16
1755,joint_state,recv,1757509170.634750,1757509170.634965,0.000215,674
1756,traj_follow,enqueue,1757509170.651819,,,16
1757,traj,dequeue,1757509170.151612,1757509170.658261,0.506649,16
1758,joint_state,recv,1757509170.668766,1757509170.668997,0.000230,675
1759,traj_follow,enqueue,1757509170.685538,,,16
1760,traj,dequeue,1757509170.184917,1757509170.688250,0.503333,16
1761,joint_state,recv,1757509170.703069,1757509170.703289,0.000220,676
1762,traj_follow,enqueue,1757509170.718745,,,16
1763,traj,dequeue,1757509170.218519,1757509170.719132,0.500613,16
1764,joint_state,recv,1757509170.734746,1757509170.734849,0.000104,677
1765,traj_follow,enqueue,1757509170.752145,,,16
1766,traj,dequeue,1757509170.251944,1757509170.758214,0.506270,16
1767,joint_state,recv,1757509170.768715,1757509170.768811,0.000097,678
1768,traj_follow,enqueue,1757509170.785555,,,16
1769,traj,dequeue,1757509170.285773,1757509170.788237,0.502464,16
1770,joint_state,recv,1757509170.802716,1757509170.802821,0.000106,679
1771,traj_follow,enqueue,1757509170.823149,,,16
1772,traj,dequeue,1757509170.318381,1757509170.828214,0.509833,16
1773,joint_state,recv,1757509170.834713,1757509170.834792,0.000079,680
1774,traj_follow,enqueue,1757509170.856354,,,16
1775,traj,dequeue,1757509170.352770,1757509170.858240,0.505470,16
1776,joint_state,recv,1757509170.868715,1757509170.868795,0.000081,681
1777,traj_follow,enqueue,1757509170.887569,,,16
1778,traj,dequeue,1757509170.387633,1757509170.888246,0.500612,16
1779,joint_state,recv,1757509170.902713,1757509170.902791,0.000078,682
1780,traj_follow,enqueue,1757509170.920666,,,16
1781,traj,dequeue,1757509170.418869,1757509170.920707,0.501837,16
1782,joint_state,recv,1757509170.934800,1757509170.934957,0.000157,683
1783,traj_follow,enqueue,1757509170.952050,,,16
1784,traj,dequeue,1757509170.451814,1757509170.958238,0.506424,16
1785,joint_state,recv,1757509170.968765,1757509170.968934,0.000168,684
1786,traj_follow,enqueue,1757509170.985638,,,16
1787,traj,dequeue,1757509170.485163,1757509170.988276,0.503113,16
1788,joint_state,recv,1757509171.002805,1757509171.003000,0.000194,685
1789,traj_follow,enqueue,1757509171.019327,,,16
1790,traj,dequeue,1757509170.518543,1757509171.028267,0.509724,16
1791,joint_state,recv,1757509171.034747,1757509171.034818,0.000070,686
1792,traj_follow,enqueue,1757509171.052634,,,16
1793,traj,dequeue,1757509170.551949,1757509171.058235,0.506286,16
1794,joint_state,recv,1757509171.068818,1757509171.069008,0.000190,687
1795,traj_follow,enqueue,1757509171.085747,,,16
1796,traj,dequeue,1757509170.585324,1757509171.088268,0.502944,16
1797,joint_state,recv,1757509171.102799,1757509171.102942,0.000143,688
1798,traj_follow,enqueue,1757509171.118819,,,16
1799,traj,dequeue,1757509170.620507,1757509171.128213,0.507706,16
1800,joint_state,recv,1757509171.134797,1757509171.134918,0.000121,689
1801,traj_follow,enqueue,1757509171.152642,,,16
1802,traj,dequeue,1757509170.651819,1757509171.158265,0.506445,16
