seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3110,joint_state,enqueue,62.400000,62.400000,0.000000,1
3111,joint_state,dequeue,62.400000,62.400000,0.000000,0
3112,joint_state,enqueue,62.434000,62.434000,0.000000,1
3113,joint_state,dequeue,62.434000,62.434000,0.000000,0
3114,joint_state,enqueue,62.467000,62.467000,0.000000,1
3115,joint_state,dequeue,62.467000,62.468000,0.001000,0
3116,joint_state,enqueue,62.500000,62.500000,0.000000,1
3117,joint_state,dequeue,62.500000,62.502000,0.002000,0
3118,joint_state,enqueue,62.534000,62.534000,0.000000,1
3119,joint_state,dequeue,62.534000,62.536000,0.002000,0
3120,joint_state,enqueue,62.567000,62.567000,0.000000,1
3121,joint_state,dequeue,62.567000,62.568000,0.001000,0
3122,joint_state,enqueue,62.600000,62.600000,0.000000,1
3123,joint_state,dequeue,62.600000,62.600000,0.000000,0
3124,joint_state,enqueue,62.634000,62.634000,0.000000,1
3125,joint_state,dequeue,62.634000,62.634000,0.000000,0
3126,joint_state,enqueue,62.667000,62.667000,0.000000,1
3127,joint_state,dequeue,62.667000,62.668000,0.001000,0
3128,joint_state,enqueue,62.700000,62.700000,0.000000,1
3129,joint_state,dequeue,62.700000,62.700000,0.000000,0
3130,joint_state,enqueue,62.734000,62.734000,0.000000,1
3131,joint_state,dequeue,62.734000,62.736000,0.002000,0
3132,joint_state,enqueue,62.767000,62.767000,0.000000,1
3133,joint_state,dequeue,62.767000,62.768000,0.001000,0
3134,joint_state,enqueue,62.800000,62.800000,0.000000,1
3135,joint_state,dequeue,62.800000,62.800000,0.000000,0
3136,joint_state,enqueue,62.834000,62.834000,0.000000,1
3137,joint_state,dequeue,62.834000,62.836000,0.002000,0
3138,joint_state,enqueue,62.867000,62.867000,0.000000,1
3139,joint_state,dequeue,62.867000,62.868000,0.001000,0
3140,joint_state,enqueue,62.900000,62.900000,0.000000,1
3141,joint_state,dequeue,62.900000,62.902000,0.002000,0
3142,joint_state,enqueue,62.934000,62.934000,0.000000,1
3143,joint_state,dequeue,62.934000,62.934000,0.000000,0
3144,joint_state,enqueue,62.967000,62.967000,0.000000,1
3145,joint_state,dequeue,62.967000,62.968000,0.001000,0
3146,joint_state,enqueue,63.000000,63.000000,0.000000,1
3147,joint_state,dequeue,63.000000,63.002000,0.002000,0
3148,joint_state,enqueue,63.034000,63.034000,0.000000,1
3149,joint_state,dequeue,63.034000,63.036000,0.002000,0
3150,joint_state,enqueue,63.067000,63.067000,0.000000,1
3151,joint_state,dequeue,63.067000,63.068000,0.001000,0
3152,joint_state,enqueue,63.100000,63.100000,0.000000,1
3153,joint_state,dequeue,63.100000,63.100000,0.000000,0
3154,joint_state,enqueue,63.134000,63.134000,0.000000,1
3155,joint_state,dequeue,63.134000,63.134000,0.000000,0
3156,joint_state,enqueue,63.167000,63.167000,0.000000,1
3157,joint_state,dequeue,63.167000,63.169000,0.002000,0
3158,joint_state,enqueue,63.200000,63.200000,0.000000,1
3159,joint_state,dequeue,63.200000,63.202000,0.002000,0
3160,joint_state,enqueue,63.234000,63.234000,0.000000,1
3161,joint_state,dequeue,63.234000,63.236000,0.002000,0
3162,joint_state,enqueue,63.267000,63.267000,0.000000,1
3163,joint_state,dequeue,63.267000,63.268000,0.001000,0
3164,joint_state,enqueue,63.300000,63.300000,0.000000,1
3165,joint_state,dequeue,63.300000,63.300000,0.000000,0
3166,joint_state,enqueue,63.334000,63.334000,0.000000,1
3167,joint_state,dequeue,63.334000,63.337000,0.003000,0
3168,joint_state,enqueue,63.367000,63.367000,0.000000,1
3169,joint_state,dequeue,63.367000,63.368000,0.001000,0
3170,joint_state,enqueue,63.400000,63.400000,0.000000,1
3171,joint_state,dequeue,63.400000,63.400000,0.000000,0
3172,joint_state,enqueue,63.434000,63.434000,0.000000,1
3173,joint_state,dequeue,63.434000,63.434000,0.000000,0
3174,joint_state,enqueue,63.467000,63.467000,0.000000,1
3175,joint_state,dequeue,63.467000,63.468000,0.001000,0
3176,joint_state,enqueue,63.500000,63.500000,0.000000,1
3177,joint_state,dequeue,63.500000,63.500000,0.000000,0
3178,joint_state,enqueue,63.534000,63.534000,0.000000,1
3179,joint_state,dequeue,63.534000,63.536000,0.002000,0
3180,joint_state,enqueue,63.567000,63.567000,0.000000,1
3181,joint_state,dequeue,63.567000,63.568000,0.001000,0
3182,joint_state,enqueue,63.600000,63.600000,0.000000,1
3183,joint_state,dequeue,63.600000,63.602000,0.002000,0
3184,joint_state,enqueue,63.634000,63.634000,0.000000,1
3185,joint_state,dequeue,63.634000,63.634000,0.000000,0
3186,joint_state,enqueue,63.667000,63.667000,0.000000,1
3187,joint_state,dequeue,63.667000,63.668000,0.001000,0
3188,joint_state,enqueue,63.700000,63.700000,0.000000,1
3189,joint_state,dequeue,63.700000,63.700000,0.000000,0
3190,joint_state,enqueue,63.734000,63.734000,0.000000,1
3191,joint_state,dequeue,63.734000,63.736000,0.002000,0
3192,joint_state,enqueue,63.767000,63.767000,0.000000,1
3193,joint_state,dequeue,63.767000,63.768000,0.001000,0
3194,joint_state,enqueue,63.800000,63.800000,0.000000,1
3195,joint_state,dequeue,63.800000,63.800000,0.000000,0
3196,joint_state,enqueue,63.834000,63.834000,0.000000,1
3197,joint_state,dequeue,63.834000,63.836000,0.002000,0
3198,joint_state,enqueue,63.867000,63.867000,0.000000,1
3199,joint_state,dequeue,63.867000,63.868000,0.001000,0
3200,joint_state,enqueue,63.900000,63.900000,0.000000,1
3201,joint_state,dequeue,63.900000,63.900000,0.000000,0
3202,joint_state,enqueue,63.934000,63.934000,0.000000,1
3203,joint_state,dequeue,63.934000,63.936000,0.002000,0
3204,joint_state,enqueue,63.967000,63.967000,0.000000,1
3205,joint_state,dequeue,63.967000,63.968000,0.001000,0
3206,joint_state,enqueue,64.000000,64.000000,0.000000,1
3207,joint_state,dequeue,64.000000,64.002000,0.002000,0
3208,joint_state,enqueue,64.034000,64.034000,0.000000,1
3209,joint_state,dequeue,64.034000,64.034000,0.000000,0
3210,joint_state,enqueue,64.067000,64.067000,0.000000,1
3211,joint_state,dequeue,64.067000,64.068000,0.001000,0
3212,joint_state,enqueue,64.100000,64.100000,0.000000,1
3213,joint_state,dequeue,64.100000,64.100000,0.000000,0
3214,joint_state,enqueue,64.134000,64.134000,0.000000,1
3215,joint_state,dequeue,64.134000,64.135000,0.001000,0
3216,joint_state,enqueue,64.167000,64.167000,0.000000,1
3217,joint_state,dequeue,64.167000,64.169000,0.002000,0
3218,joint_state,enqueue,64.200000,64.200000,0.000000,1
3219,joint_state,dequeue,64.200000,64.201000,0.001000,0
3220,joint_state,enqueue,64.234000,64.234000,0.000000,1
3221,joint_state,dequeue,64.234000,64.235000,0.001000,0
3222,joint_state,enqueue,64.267000,64.267000,0.000000,1
3223,joint_state,dequeue,64.267000,64.267000,0.000000,0
3224,joint_state,enqueue,64.300000,64.300000,0.000000,1
3225,joint_state,dequeue,64.300000,64.302000,0.002000,0
3226,joint_state,enqueue,64.334000,64.334000,0.000000,1
3227,joint_state,dequeue,64.334000,64.335000,0.001000,0
3228,joint_state,enqueue,64.367000,64.367000,0.000000,1
3229,joint_state,dequeue,64.367000,64.367000,0.000000,0
3230,joint_state,enqueue,64.400000,64.400000,0.000000,1
3231,joint_state,dequeue,64.400000,64.402000,0.002000,0
3232,joint_state,enqueue,64.434000,64.434000,0.000000,1
3233,joint_state,dequeue,64.434000,64.435000,0.001000,0
3234,joint_state,enqueue,64.467000,64.467000,0.000000,1
3235,joint_state,dequeue,64.467000,64.467000,0.000000,0
3236,joint_state,enqueue,64.500000,64.500000,0.000000,1
3237,joint_state,dequeue,64.500000,64.501000,0.001000,0
3238,joint_state,enqueue,64.534000,64.534000,0.000000,1
3239,joint_state,dequeue,64.534000,64.535000,0.001000,0
3240,joint_state,enqueue,64.567000,64.567000,0.000000,1
3241,joint_state,dequeue,64.567000,64.569000,0.002000,0
3242,joint_state,enqueue,64.600000,64.600000,0.000000,1
3243,joint_state,dequeue,64.600000,64.602000,0.002000,0
3244,joint_state,enqueue,64.634000,64.634000,0.000000,1
3245,joint_state,dequeue,64.634000,64.635000,0.001000,0
3246,joint_state,enqueue,64.667000,64.667000,0.000000,1
3247,joint_state,dequeue,64.667000,64.667000,0.000000,0
3248,joint_state,enqueue,64.700000,64.700000,0.000000,1
3249,joint_state,dequeue,64.700000,64.701000,0.001000,0
3250,joint_state,enqueue,64.734000,64.734000,0.000000,1
3251,joint_state,dequeue,64.734000,64.735000,0.001000,0
3252,joint_state,enqueue,64.767000,64.767000,0.000000,1
3253,joint_state,dequeue,64.767000,64.767000,0.000000,0
3254,joint_state,enqueue,64.800000,64.800000,0.000000,1
3255,joint_state,dequeue,64.800000,64.801000,0.001000,0
3256,joint_state,enqueue,64.834000,64.834000,0.000000,1
3257,joint_state,dequeue,64.834000,64.835000,0.001000,0
3258,joint_state,enqueue,64.867000,64.867000,0.000000,1
3259,joint_state,dequeue,64.867000,64.869000,0.002000,0
3260,joint_state,enqueue,64.900000,64.900000,0.000000,1
3261,joint_state,dequeue,64.900000,64.901000,0.001000,0
3262,joint_state,enqueue,64.934000,64.934000,0.000000,1
3263,joint_state,dequeue,64.934000,64.935000,0.001000,0
3264,joint_state,enqueue,64.967000,64.967000,0.000000,1
3265,joint_state,dequeue,64.967000,64.967000,0.000000,0
3266,joint_state,enqueue,65.000000,65.000000,0.000000,1
3267,joint_state,dequeue,65.000000,65.001000,0.001000,0
3268,joint_state,enqueue,65.034000,65.034000,0.000000,1
3269,joint_state,dequeue,65.034000,65.035000,0.001000,0
3270,joint_state,enqueue,65.067000,65.067000,0.000000,1
3271,joint_state,dequeue,65.067000,65.067000,0.000000,0
3272,joint_state,enqueue,65.100000,65.100000,0.000000,1
3273,joint_state,dequeue,65.100000,65.101000,0.001000,0
3274,joint_state,enqueue,65.134000,65.134000,0.000000,1
3275,joint_state,dequeue,65.134000,65.135000,0.001000,0
3276,joint_state,enqueue,65.167000,65.167000,0.000000,1
3277,joint_state,dequeue,65.167000,65.167000,0.000000,0
3278,joint_state,enqueue,65.200000,65.200000,0.000000,1
3279,joint_state,dequeue,65.200000,65.201000,0.001000,0
3280,joint_state,enqueue,65.234000,65.234000,0.000000,1
3281,joint_state,dequeue,65.234000,65.235000,0.001000,0
3282,joint_state,enqueue,65.267000,65.267000,0.000000,1
3283,joint_state,dequeue,65.267000,65.267000,0.000000,0
3284,joint_state,enqueue,65.300000,65.300000,0.000000,1
3285,joint_state,dequeue,65.300000,65.301000,0.001000,0
3286,joint_state,enqueue,65.334000,65.334000,0.000000,1
3287,joint_state,dequeue,65.334000,65.335000,0.001000,0
3288,joint_state,enqueue,65.367000,65.367000,0.000000,1
3289,joint_state,dequeue,65.367000,65.369000,0.002000,0
3290,joint_state,enqueue,65.400000,65.400000,0.000000,1
3291,joint_state,dequeue,65.400000,65.401000,0.001000,0
3292,joint_state,enqueue,65.434000,65.434000,0.000000,1
3293,joint_state,dequeue,65.434000,65.435000,0.001000,0
3294,joint_state,enqueue,65.467000,65.467000,0.000000,1
3295,joint_state,dequeue,65.467000,65.469000,0.002000,0
3296,joint_state,enqueue,65.500000,65.500000,0.000000,1
3297,joint_state,dequeue,65.500000,65.501000,0.001000,0
3298,joint_state,enqueue,65.534000,65.534000,0.000000,1
3299,joint_state,dequeue,65.534000,65.535000,0.001000,0
3300,joint_state,enqueue,65.567000,65.567000,0.000000,1
3301,joint_state,dequeue,65.567000,65.569000,0.002000,0
3302,joint_state,enqueue,65.600000,65.600000,0.000000,1
3303,joint_state,dequeue,65.600000,65.601000,0.001000,0
3304,joint_state,enqueue,65.634000,65.634000,0.000000,1
3305,joint_state,dequeue,65.634000,65.635000,0.001000,0
3306,joint_state,enqueue,65.667000,65.667000,0.000000,1
3307,joint_state,dequeue,65.667000,65.669000,0.002000,0
3308,joint_state,enqueue,65.700000,65.700000,0.000000,1
3309,joint_state,dequeue,65.700000,65.701000,0.001000,0
3310,joint_state,enqueue,65.734000,65.734000,0.000000,1
3311,joint_state,dequeue,65.734000,65.735000,0.001000,0
3312,joint_state,enqueue,65.767000,65.767000,0.000000,1
3313,joint_state,dequeue,65.767000,65.767000,0.000000,0
3314,joint_state,enqueue,65.800000,65.800000,0.000000,1
3315,joint_state,dequeue,65.800000,65.801000,0.001000,0
3316,joint_state,enqueue,65.834000,65.834000,0.000000,1
3317,joint_state,dequeue,65.834000,65.835000,0.001000,0
3318,joint_state,enqueue,65.867000,65.867000,0.000000,1
3319,joint_state,dequeue,65.867000,65.867000,0.000000,0
3320,joint_state,enqueue,65.900000,65.900000,0.000000,1
3321,joint_state,dequeue,65.900000,65.901000,0.001000,0
3322,joint_state,enqueue,65.934000,65.934000,0.000000,1
3323,joint_state,dequeue,65.934000,65.935000,0.001000,0
3324,joint_state,enqueue,65.967000,65.967000,0.000000,1
3325,joint_state,dequeue,65.967000,65.969000,0.002000,0
3326,joint_state,enqueue,66.000000,66.000000,0.000000,1
3327,joint_state,dequeue,66.000000,66.001000,0.001000,0
3328,joint_state,enqueue,66.034000,66.034000,0.000000,1
3329,joint_state,dequeue,66.034000,66.035000,0.001000,0
3330,joint_state,enqueue,66.067000,66.067000,0.000000,1
3331,joint_state,dequeue,66.067000,66.067000,0.000000,0
3332,joint_state,enqueue,66.100000,66.100000,0.000000,1
3333,joint_state,dequeue,66.100000,66.101000,0.001000,0
3334,joint_state,enqueue,66.134000,66.134000,0.000000,1
3335,joint_state,dequeue,66.134000,66.135000,0.001000,0
3336,joint_state,enqueue,66.167000,66.167000,0.000000,1
3337,joint_state,dequeue,66.167000,66.169000,0.002000,0
3338,joint_state,enqueue,66.200000,66.200000,0.000000,1
3339,joint_state,dequeue,66.200000,66.201000,0.001000,0
3340,joint_state,enqueue,66.234000,66.234000,0.000000,1
3341,joint_state,dequeue,66.234000,66.235000,0.001000,0
3342,joint_state,enqueue,66.267000,66.267000,0.000000,1
3343,joint_state,dequeue,66.267000,66.267000,0.000000,0
3344,joint_state,enqueue,66.300000,66.300000,0.000000,1
3345,joint_state,dequeue,66.300000,66.301000,0.001000,0
3346,joint_state,enqueue,66.334000,66.334000,0.000000,1
3347,joint_state,dequeue,66.334000,66.335000,0.001000,0
3348,joint_state,enqueue,66.367000,66.367000,0.000000,1
3349,joint_state,dequeue,66.367000,66.369000,0.002000,0
3350,joint_state,enqueue,66.400000,66.400000,0.000000,1
3351,joint_state,dequeue,66.400000,66.401000,0.001000,0
3352,joint_state,enqueue,66.434000,66.434000,0.000000,1
3353,joint_state,dequeue,66.434000,66.435000,0.001000,0
3354,joint_state,enqueue,66.467000,66.467000,0.000000,1
3355,joint_state,dequeue,66.467000,66.467000,0.000000,0
3356,joint_state,enqueue,66.500000,66.500000,0.000000,1
3357,joint_state,dequeue,66.500000,66.501000,0.001000,0
3358,joint_state,enqueue,66.534000,66.534000,0.000000,1
3359,joint_state,dequeue,66.534000,66.535000,0.001000,0
3360,joint_state,enqueue,66.567000,66.567000,0.000000,1
3361,joint_state,dequeue,66.567000,66.568000,0.001000,0
3362,joint_state,enqueue,66.600000,66.600000,0.000000,1
3363,joint_state,dequeue,66.600000,66.601000,0.001000,0
3364,joint_state,enqueue,66.634000,66.634000,0.000000,1
3365,joint_state,dequeue,66.634000,66.635000,0.001000,0
3366,joint_state,enqueue,66.667000,66.667000,0.000000,1
3367,joint_state,dequeue,66.667000,66.667000,0.000000,0
3368,joint_state,enqueue,66.700000,66.700000,0.000000,1
3369,joint_state,dequeue,66.700000,66.701000,0.001000,0
3370,joint_state,enqueue,66.734000,66.734000,0.000000,1
3371,joint_state,dequeue,66.734000,66.735000,0.001000,0
3372,joint_state,enqueue,66.767000,66.767000,0.000000,1
3373,joint_state,dequeue,66.767000,66.769000,0.002000,0
3374,joint_state,enqueue,66.800000,66.800000,0.000000,1
3375,joint_state,dequeue,66.800000,66.801000,0.001000,0
3376,joint_state,enqueue,66.834000,66.834000,0.000000,1
3377,joint_state,dequeue,66.834000,66.835000,0.001000,0
3378,joint_state,enqueue,66.867000,66.867000,0.000000,1
3379,joint_state,dequeue,66.867000,66.867000,0.000000,0
3380,joint_state,enqueue,66.900000,66.900000,0.000000,1
3381,joint_state,dequeue,66.900000,66.901000,0.001000,0
3382,joint_state,enqueue,66.934000,66.934000,0.000000,1
3383,joint_state,dequeue,66.934000,66.935000,0.001000,0
3384,joint_state,enqueue,66.967000,66.967000,0.000000,1
3385,joint_state,dequeue,66.967000,66.967000,0.000000,0
3386,joint_state,enqueue,67.000000,67.000000,0.000000,1
3387,joint_state,dequeue,67.000000,67.001000,0.001000,0
3388,joint_state,enqueue,67.034000,67.034000,0.000000,1
3389,joint_state,dequeue,67.034000,67.035000,0.001000,0
3390,joint_state,enqueue,67.067000,67.067000,0.000000,1
3391,joint_state,dequeue,67.067000,67.067000,0.000000,0
3392,joint_state,enqueue,67.100000,67.100000,0.000000,1
3393,joint_state,dequeue,67.100000,67.101000,0.001000,0
3394,joint_state,enqueue,67.134000,67.134000,0.000000,1
3395,joint_state,dequeue,67.134000,67.135000,0.001000,0
3396,joint_state,enqueue,67.167000,67.167000,0.000000,1
3397,joint_state,dequeue,67.167000,67.167000,0.000000,0
3398,joint_state,enqueue,67.200000,67.200000,0.000000,1
3399,joint_state,dequeue,67.200000,67.201000,0.001000,0
3400,joint_state,enqueue,67.234000,67.234000,0.000000,1
3401,joint_state,dequeue,67.234000,67.235000,0.001000,0
3402,joint_state,enqueue,67.267000,67.267000,0.000000,1
3403,joint_state,dequeue,67.267000,67.269000,0.002000,0
3404,joint_state,enqueue,67.300000,67.300000,0.000000,1
3405,joint_state,dequeue,67.300000,67.301000,0.001000,0
3406,joint_state,enqueue,67.334000,67.334000,0.000000,1
3407,joint_state,dequeue,67.334000,67.335000,0.001000,0
3408,joint_state,enqueue,67.367000,67.367000,0.000000,1
3409,joint_state,dequeue,67.367000,67.367000,0.000000,0
3410,joint_state,enqueue,67.400000,67.400000,0.000000,1
3411,joint_state,dequeue,67.400000,67.401000,0.001000,0
3412,joint_state,enqueue,67.434000,67.434000,0.000000,1
3413,joint_state,dequeue,67.434000,67.435000,0.001000,0
3414,joint_state,enqueue,67.467000,67.467000,0.000000,1
3415,joint_state,dequeue,67.467000,67.467000,0.000000,0
3416,joint_state,enqueue,67.500000,67.500000,0.000000,1
3417,joint_state,dequeue,67.500000,67.501000,0.001000,0
3418,joint_state,enqueue,67.534000,67.534000,0.000000,1
3419,joint_state,dequeue,67.534000,67.535000,0.001000,0
3420,joint_state,enqueue,67.567000,67.567000,0.000000,1
3421,joint_state,dequeue,67.567000,67.569000,0.002000,0
3422,joint_state,enqueue,67.600000,67.600000,0.000000,1
3423,joint_state,dequeue,67.600000,67.601000,0.001000,0
3424,joint_state,enqueue,67.634000,67.634000,0.000000,1
3425,joint_state,dequeue,67.634000,67.635000,0.001000,0
3426,joint_state,enqueue,67.667000,67.667000,0.000000,1
3427,joint_state,dequeue,67.667000,67.669000,0.002000,0
3428,joint_state,enqueue,67.700000,67.700000,0.000000,1
3429,joint_state,dequeue,67.700000,67.701000,0.001000,0
3430,joint_state,enqueue,67.734000,67.734000,0.000000,1
3431,joint_state,dequeue,67.734000,67.735000,0.001000,0
3432,joint_state,enqueue,67.767000,67.767000,0.000000,1
3433,joint_state,dequeue,67.767000,67.769000,0.002000,0
3434,joint_state,enqueue,67.800000,67.800000,0.000000,1
3435,joint_state,dequeue,67.800000,67.801000,0.001000,0
3436,joint_state,enqueue,67.834000,67.834000,0.000000,1
3437,joint_state,dequeue,67.834000,67.835000,0.001000,0
3438,joint_state,enqueue,67.867000,67.867000,0.000000,1
3439,joint_state,dequeue,67.867000,67.869000,0.002000,0
3440,joint_state,enqueue,67.900000,67.900000,0.000000,1
3441,joint_state,dequeue,67.900000,67.901000,0.001000,0
3442,joint_state,enqueue,67.934000,67.934000,0.000000,1
3443,joint_state,dequeue,67.934000,67.935000,0.001000,0
3444,joint_state,enqueue,67.967000,67.967000,0.000000,1
3445,joint_state,dequeue,67.967000,67.967000,0.000000,0
3446,joint_state,enqueue,68.000000,68.000000,0.000000,1
3447,joint_state,dequeue,68.000000,68.001000,0.001000,0
3448,joint_state,enqueue,68.034000,68.034000,0.000000,1
3449,joint_state,dequeue,68.034000,68.035000,0.001000,0
3450,joint_state,enqueue,68.067000,68.067000,0.000000,1
3451,joint_state,dequeue,68.067000,68.067000,0.000000,0
3452,joint_state,enqueue,68.100000,68.100000,0.000000,1
3453,joint_state,dequeue,68.100000,68.101000,0.001000,0
3454,joint_state,enqueue,68.134000,68.134000,0.000000,1
3455,joint_state,dequeue,68.134000,68.135000,0.001000,0
3456,joint_state,enqueue,68.167000,68.167000,0.000000,1
3457,joint_state,dequeue,68.167000,68.167000,0.000000,0
3458,joint_state,enqueue,68.200000,68.200000,0.000000,1
3459,joint_state,dequeue,68.200000,68.201000,0.001000,0
3460,joint_state,enqueue,68.234000,68.234000,0.000000,1
3461,joint_state,dequeue,68.234000,68.235000,0.001000,0
3462,joint_state,enqueue,68.267000,68.267000,0.000000,1
3463,joint_state,dequeue,68.267000,68.267000,0.000000,0
3464,joint_state,enqueue,68.300000,68.300000,0.000000,1
3465,joint_state,dequeue,68.300000,68.301000,0.001000,0
3466,joint_state,enqueue,68.334000,68.334000,0.000000,1
3467,joint_state,dequeue,68.334000,68.335000,0.001000,0
3468,joint_state,enqueue,68.367000,68.367000,0.000000,1
3469,joint_state,dequeue,68.367000,68.369000,0.002000,0
3470,joint_state,enqueue,68.400000,68.400000,0.000000,1
3471,joint_state,dequeue,68.400000,68.401000,0.001000,0
3472,joint_state,enqueue,68.434000,68.434000,0.000000,1
3473,joint_state,dequeue,68.434000,68.435000,0.001000,0
3474,joint_state,enqueue,68.467000,68.467000,0.000000,1
3475,joint_state,dequeue,68.467000,68.469000,0.002000,0
3476,joint_state,enqueue,68.500000,68.500000,0.000000,1
3477,joint_state,dequeue,68.500000,68.501000,0.001000,0
3478,joint_state,enqueue,68.534000,68.534000,0.000000,1
3479,joint_state,dequeue,68.534000,68.535000,0.001000,0
3480,joint_state,enqueue,68.567000,68.567000,0.000000,1
3481,joint_state,dequeue,68.567000,68.567000,0.000000,0
3482,joint_state,enqueue,68.600000,68.600000,0.000000,1
3483,joint_state,dequeue,68.600000,68.601000,0.001000,0
3484,joint_state,enqueue,68.634000,68.634000,0.000000,1
3485,joint_state,dequeue,68.634000,68.635000,0.001000,0
3486,joint_state,enqueue,68.667000,68.667000,0.000000,1
3487,joint_state,dequeue,68.667000,68.669000,0.002000,0
3488,joint_state,enqueue,68.700000,68.700000,0.000000,1
3489,joint_state,dequeue,68.700000,68.701000,0.001000,0
3490,joint_state,enqueue,68.734000,68.734000,0.000000,1
3491,joint_state,dequeue,68.734000,68.735000,0.001000,0
3492,joint_state,enqueue,68.767000,68.767000,0.000000,1
3493,joint_state,dequeue,68.767000,68.768000,0.001000,0
3494,joint_state,enqueue,68.800000,68.800000,0.000000,1
3495,joint_state,dequeue,68.800000,68.801000,0.001000,0
3496,joint_state,enqueue,68.834000,68.834000,0.000000,1
3497,joint_state,dequeue,68.834000,68.835000,0.001000,0
3498,joint_state,enqueue,68.867000,68.867000,0.000000,1
3499,joint_state,dequeue,68.867000,68.867000,0.000000,0
3500,joint_state,enqueue,68.900000,68.900000,0.000000,1
3501,joint_state,dequeue,68.900000,68.901000,0.001000,0
3502,joint_state,enqueue,68.934000,68.934000,0.000000,1
3503,joint_state,dequeue,68.934000,68.935000,0.001000,0
3504,joint_state,enqueue,68.967000,68.967000,0.000000,1
3505,joint_state,dequeue,68.967000,68.969000,0.002000,0
3506,joint_state,enqueue,69.000000,69.000000,0.000000,1
3507,joint_state,dequeue,69.000000,69.001000,0.001000,0
3508,joint_state,enqueue,69.034000,69.034000,0.000000,1
3509,joint_state,dequeue,69.034000,69.035000,0.001000,0
3510,joint_state,enqueue,69.067000,69.067000,0.000000,1
3511,joint_state,dequeue,69.067000,69.069000,0.002000,0
3512,joint_state,enqueue,69.100000,69.100000,0.000000,1
3513,joint_state,dequeue,69.100000,69.102000,0.002000,0
3514,joint_state,enqueue,69.134000,69.134000,0.000000,1
3515,joint_state,dequeue,69.134000,69.135000,0.001000,0
3516,joint_state,enqueue,69.167000,69.167000,0.000000,1
3517,joint_state,dequeue,69.167000,69.167000,0.000000,0
3518,joint_state,enqueue,69.200000,69.200000,0.000000,1
3519,joint_state,dequeue,69.200000,69.201000,0.001000,0
3520,joint_state,enqueue,69.234000,69.234000,0.000000,1
3521,joint_state,dequeue,69.234000,69.236000,0.002000,0
3522,joint_state,enqueue,69.267000,69.267000,0.000000,1
3523,joint_state,dequeue,69.267000,69.267000,0.000000,0
3524,joint_state,enqueue,69.300000,69.300000,0.000000,1
3525,joint_state,dequeue,69.300000,69.301000,0.001000,0
3526,joint_state,enqueue,69.334000,69.334000,0.000000,1
3527,joint_state,dequeue,69.334000,69.335000,0.001000,0
3528,joint_state,enqueue,69.367000,69.367000,0.000000,1
3529,joint_state,dequeue,69.367000,69.367000,0.000000,0
3530,joint_state,enqueue,69.400000,69.400000,0.000000,1
3531,joint_state,dequeue,69.400000,69.401000,0.001000,0
3532,joint_state,enqueue,69.434000,69.434000,0.000000,1
3533,joint_state,dequeue,69.434000,69.435000,0.001000,0
3534,joint_state,enqueue,69.467000,69.467000,0.000000,1
3535,joint_state,dequeue,69.467000,69.469000,0.002000,0
3536,joint_state,enqueue,69.500000,69.500000,0.000000,1
3537,joint_state,dequeue,69.500000,69.501000,0.001000,0
3538,joint_state,enqueue,69.534000,69.534000,0.000000,1
3539,joint_state,dequeue,69.534000,69.535000,0.001000,0
3540,joint_state,enqueue,69.567000,69.567000,0.000000,1
3541,joint_state,dequeue,69.567000,69.567000,0.000000,0
3542,joint_state,enqueue,69.600000,69.600000,0.000000,1
3543,joint_state,dequeue,69.600000,69.601000,0.001000,0
3544,joint_state,enqueue,69.634000,69.634000,0.000000,1
3545,joint_state,dequeue,69.634000,69.635000,0.001000,0
3546,joint_state,enqueue,69.667000,69.667000,0.000000,1
3547,joint_state,dequeue,69.667000,69.667000,0.000000,0
3548,joint_state,enqueue,69.700000,69.700000,0.000000,1
3549,joint_state,dequeue,69.700000,69.701000,0.001000,0
3550,joint_state,enqueue,69.734000,69.734000,0.000000,1
3551,joint_state,dequeue,69.734000,69.735000,0.001000,0
3552,joint_state,enqueue,69.767000,69.767000,0.000000,1
3553,joint_state,dequeue,69.767000,69.769000,0.002000,0
3554,joint_state,enqueue,69.800000,69.800000,0.000000,1
3555,joint_state,dequeue,69.800000,69.801000,0.001000,0
3556,joint_state,enqueue,69.834000,69.834000,0.000000,1
3557,joint_state,dequeue,69.834000,69.835000,0.001000,0
3558,joint_state,enqueue,69.867000,69.867000,0.000000,1
3559,joint_state,dequeue,69.867000,69.867000,0.000000,0
3560,joint_state,enqueue,69.900000,69.900000,0.000000,1
3561,joint_state,dequeue,69.900000,69.901000,0.001000,0
3562,joint_state,enqueue,69.934000,69.934000,0.000000,1
3563,joint_state,dequeue,69.934000,69.935000,0.001000,0
3564,joint_state,enqueue,69.967000,69.967000,0.000000,1
3565,joint_state,dequeue,69.967000,69.969000,0.002000,0
3566,joint_state,enqueue,70.000000,70.000000,0.000000,1
3567,joint_state,dequeue,70.000000,70.001000,0.001000,0
3568,joint_state,enqueue,70.034000,70.034000,0.000000,1
3569,joint_state,dequeue,70.034000,70.035000,0.001000,0
3570,joint_state,enqueue,70.067000,70.067000,0.000000,1
3571,joint_state,dequeue,70.067000,70.069000,0.002000,0
3572,joint_state,enqueue,70.100000,70.100000,0.000000,1
3573,joint_state,dequeue,70.100000,70.101000,0.001000,0
3574,joint_state,enqueue,70.134000,70.134000,0.000000,1
