seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
909,joint_state,recv,1757508755.421345,1757508755.421641,0.000297,382
910,traj_follow,enqueue,1757508755.432066,,,4
911,traj,dequeue,1757508755.332721,1757508755.433262,0.100541,4
912,joint_state,recv,1757508755.455392,1757508755.455656,0.000264,383
913,traj_follow,enqueue,1757508755.466143,,,4
914,traj,dequeue,1757508755.365854,1757508755.473331,0.107477,4
915,joint_state,recv,1757508755.489314,1757508755.489609,0.000295,384
916,traj_follow,enqueue,1757508755.499456,,,4
917,traj,dequeue,1757508755.399100,1757508755.503312,0.104211,4
918,joint_state,recv,1757508755.521330,1757508755.521688,0.000358,385
919,traj_follow,enqueue,1757508755.532460,,,4
920,traj,dequeue,1757508755.432066,1757508755.533285,0.101219,4
921,joint_state,recv,1757508755.555292,1757508755.555553,0.000261,386
922,traj_follow,enqueue,1757508755.565686,,,4
923,traj,dequeue,1757508755.466143,1757508755.573363,0.107219,4
924,joint_state,recv,1757508755.589355,1757508755.589694,0.000339,387
925,traj_follow,enqueue,1757508755.599059,,,4
926,traj,dequeue,1757508755.499456,1757508755.603335,0.103879,4
927,joint_state,recv,1757508755.621343,1757508755.621648,0.000305,388
928,traj_follow,enqueue,1757508755.632594,,,4
929,traj,dequeue,1757508755.532460,1757508755.633310,0.100850,4
930,joint_state,recv,1757508755.655316,1757508755.655620,0.000304,389
931,traj_follow,enqueue,1757508755.667615,,,4
932,traj,dequeue,1757508755.565686,1757508755.673302,0.107616,4
933,joint_state,recv,1757508755.689291,1757508755.689539,0.000248,390
934,traj_follow,enqueue,1757508755.699823,,,4
935,traj,dequeue,1757508755.599059,1757508755.703297,0.104238,4
936,joint_state,recv,1757508755.721418,1757508755.721734,0.000316,391
937,traj_follow,enqueue,1757508755.733024,,,4
938,traj,dequeue,1757508755.632594,1757508755.733296,0.100702,4
939,joint_state,recv,1757508755.755356,1757508755.755633,0.000278,392
940,traj_follow,enqueue,1757508755.766040,,,4
941,traj,dequeue,1757508755.667615,1757508755.773318,0.105702,4
942,joint_state,recv,1757508755.789369,1757508755.789674,0.000304,393
943,traj_follow,enqueue,1757508755.799214,,,4
944,traj,dequeue,1757508755.699823,1757508755.803347,0.103524,4
945,joint_state,recv,1757508755.821354,1757508755.821648,0.000293,394
946,traj,dequeue,1757508755.733024,1757508755.833299,0.100275,3
947,traj_follow,enqueue,1757508755.833615,,,3
948,joint_state,recv,1757508755.855300,1757508755.855677,0.000377,395
949,traj_follow,enqueue,1757508755.865779,,,4
950,traj,dequeue,1757508755.766040,1757508755.873248,0.107209,4
951,joint_state,recv,1757508755.889339,1757508755.889648,0.000309,396
952,traj_follow,enqueue,1757508755.900401,,,4
953,traj,dequeue,1757508755.799214,1757508755.903297,0.104083,4
954,joint_state,recv,1757508755.921381,1757508755.921814,0.000433,397
955,traj_follow,enqueue,1757508755.932503,,,4
956,traj,dequeue,1757508755.833615,1757508755.943281,0.109666,4
957,joint_state,recv,1757508755.955328,1757508755.955550,0.000222,398
958,traj_follow,enqueue,1757508755.966187,,,4
959,traj,dequeue,1757508755.865779,1757508755.973315,0.107536,4
960,joint_state,recv,1757508755.989357,1757508755.989686,0.000329,399
961,traj_follow,enqueue,1757508755.999629,,,4
962,traj,dequeue,1757508755.900401,1757508756.003294,0.102894,4
963,joint_state,recv,1757508756.021359,1757508756.021703,0.000344,400
964,traj_follow,enqueue,1757508756.032498,,,4
965,traj,dequeue,1757508755.932503,1757508756.033261,0.100759,4
966,joint_state,recv,1757508756.055357,1757508756.055654,0.000298,401
967,traj_follow,enqueue,1757508756.066264,,,4
968,traj,dequeue,1757508755.966187,1757508756.073283,0.107097,4
969,joint_state,recv,1757508756.089355,1757508756.089693,0.000338,402
970,traj_follow,enqueue,1757508756.099509,,,4
971,traj,dequeue,1757508755.999629,1757508756.103321,0.103692,4
972,joint_state,recv,1757508756.121318,1757508756.121628,0.000309,403
973,traj_follow,enqueue,1757508756.132921,,,4
974,traj,dequeue,1757508756.032498,1757508756.133313,0.100815,4
975,joint_state,recv,1757508756.155408,1757508756.155640,0.000232,404
976,traj_follow,enqueue,1757508756.165902,,,4
977,traj,dequeue,1757508756.066264,1757508756.173266,0.107002,4
978,joint_state,recv,1757508756.189344,1757508756.189619,0.000275,405
979,traj_follow,enqueue,1757508756.199425,,,4
980,traj,dequeue,1757508756.099509,1757508756.203322,0.103813,4
981,joint_state,recv,1757508756.221348,1757508756.221604,0.000257,406
982,traj,dequeue,1757508756.132921,1757508756.233286,0.100365,3
983,traj_follow,enqueue,1757508756.233695,,,3
984,joint_state,recv,1757508756.255293,1757508756.255661,0.000368,407
985,traj_follow,enqueue,1757508756.266986,,,4
986,traj,dequeue,1757508756.165902,1757508756.273314,0.107412,4
987,joint_state,recv,1757508756.289321,1757508756.289612,0.000291,408
988,traj_follow,enqueue,1757508756.299651,,,4
989,traj,dequeue,1757508756.199425,1757508756.303330,0.103905,4
990,joint_state,recv,1757508756.321372,1757508756.321668,0.000296,409
991,traj_follow,enqueue,1757508756.337390,,,4
992,traj,dequeue,1757508756.233695,1757508756.343294,0.109599,4
993,joint_state,recv,1757508756.355379,1757508756.355654,0.000275,410
994,traj_follow,enqueue,1757508756.366348,,,4
995,traj,dequeue,1757508756.266986,1757508756.373298,0.106312,4
996,joint_state,recv,1757508756.389340,1757508756.389650,0.000310,411
997,traj_follow,enqueue,1757508756.399577,,,4
998,traj,dequeue,1757508756.299651,1757508756.403305,0.103653,4
999,joint_state,recv,1757508756.421375,1757508756.421654,0.000279,412
1000,traj_follow,enqueue,1757508756.433322,,,4
1001,traj,dequeue,1757508756.337390,1757508756.443284,0.105894,4
1002,joint_state,recv,1757508756.455360,1757508756.455657,0.000297,413
1003,traj_follow,enqueue,1757508756.466280,,,4
1004,traj,dequeue,1757508756.366348,1757508756.473331,0.106983,4
1005,joint_state,recv,1757508756.489294,1757508756.489540,0.000246,414
1006,traj_follow,enqueue,1757508756.500061,,,4
1007,traj,dequeue,1757508756.399577,1757508756.503290,0.103712,4
1008,joint_state,recv,1757508756.521295,1757508756.521427,0.000132,415
1009,traj_follow,enqueue,1757508756.533091,,,4
1010,traj,dequeue,1757508756.433322,1757508756.543287,0.109964,4
1011,joint_state,recv,1757508756.555324,1757508756.555444,0.000119,416
1012,traj_follow,enqueue,1757508756.566404,,,4
1013,traj,dequeue,1757508756.466280,1757508756.573299,0.107019,4
1014,joint_state,recv,1757508756.589336,1757508756.589569,0.000232,417
1015,traj_follow,enqueue,1757508756.599795,,,4
1016,traj,dequeue,1757508756.500061,1757508756.603317,0.103255,4
1017,joint_state,recv,1757508756.621267,1757508756.621378,0.000111,418
1018,traj_follow,enqueue,1757508756.632955,,,4
1019,traj,dequeue,1757508756.533091,1757508756.633288,0.100197,4
1020,joint_state,recv,1757508756.655296,1757508756.655431,0.000135,419
1021,traj_follow,enqueue,1757508756.666445,,,4
1022,traj_follow,enqueue,1757508756.667490,,,5
1023,traj,dequeue,1757508756.566404,1757508756.673326,0.106921,5
1024,joint_state,recv,1757508756.689318,1757508756.689487,0.000169,420
1025,traj_follow,enqueue,1757508756.700016,,,5
1026,traj,dequeue,1757508756.599795,1757508756.703239,0.103444,5
1027,joint_state,recv,1757508756.721307,1757508756.721629,0.000322,421
1028,traj,dequeue,1757508756.632955,1757508756.733277,0.100322,4
1029,traj_follow,enqueue,1757508756.733494,,,4
1030,joint_state,recv,1757508756.755349,1757508756.755528,0.000179,422
1031,traj_follow,enqueue,1757508756.767284,,,5
1032,traj,dequeue,1757508756.666445,1757508756.773272,0.106826,5
1033,traj,dequeue,1757508756.667490,1757508756.773272,0.105781,4
1034,joint_state,recv,1757508756.789362,1757508756.789509,0.000146,423
1035,traj_follow,enqueue,1757508756.800080,,,4
1036,traj,dequeue,1757508756.700016,1757508756.803347,0.103331,4
1037,joint_state,recv,1757508756.821308,1757508756.821544,0.000236,424
1038,traj_follow,enqueue,1757508756.833178,,,4
1039,traj,dequeue,1757508756.733494,1757508756.843290,0.109795,4
1040,joint_state,recv,1757508756.855333,1757508756.855537,0.000204,425
1041,traj_follow,enqueue,1757508756.866675,,,4
1042,traj,dequeue,1757508756.767284,1757508756.873346,0.106062,4
1043,joint_state,recv,1757508756.889355,1757508756.889627,0.000272,426
1044,traj_follow,enqueue,1757508756.900398,,,4
1045,traj,dequeue,1757508756.800080,1757508756.903375,0.103295,4
1046,joint_state,recv,1757508756.921342,1757508756.921679,0.000337,427
1047,traj,dequeue,1757508756.833178,1757508756.933304,0.100127,3
1048,traj_follow,enqueue,1757508756.933409,,,3
1049,joint_state,recv,1757508756.955353,1757508756.955593,0.000241,428
1050,traj_follow,enqueue,1757508756.966958,,,4
1051,traj,dequeue,1757508756.866675,1757508756.973284,0.106609,4
1052,joint_state,recv,1757508756.989327,1757508756.989609,0.000281,429
1053,traj_follow,enqueue,1757508757.000724,,,4
1054,traj,dequeue,1757508756.900398,1757508757.003326,0.102928,4
1055,joint_state,recv,1757508757.021365,1757508757.021651,0.000287,430
1056,traj_follow,enqueue,1757508757.033933,,,4
1057,traj,dequeue,1757508756.933409,1757508757.043324,0.109916,4
1058,joint_state,recv,1757508757.055345,1757508757.055638,0.000293,431
1059,traj_follow,enqueue,1757508757.066901,,,4
1060,traj,dequeue,1757508756.966958,1757508757.073336,0.106378,4
1061,joint_state,recv,1757508757.089247,1757508757.089506,0.000260,432
1062,traj_follow,enqueue,1757508757.100716,,,4
1063,traj,dequeue,1757508757.000724,1757508757.103299,0.102576,4
1064,joint_state,recv,1757508757.121423,1757508757.121682,0.000259,433
1065,traj_follow,enqueue,1757508757.134193,,,4
1066,traj,dequeue,1757508757.033933,1757508757.143277,0.109344,4
1067,joint_state,recv,1757508757.155352,1757508757.155626,0.000274,434
1068,traj_follow,enqueue,1757508757.167257,,,4
1069,traj,dequeue,1757508757.066901,1757508757.173327,0.106426,4
1070,joint_state,recv,1757508757.189848,1757508757.190169,0.000322,435
1071,traj_follow,enqueue,1757508757.200170,,,4
1072,traj,dequeue,1757508757.100716,1757508757.203321,0.102604,4
1073,joint_state,recv,1757508757.221323,1757508757.221620,0.000297,436
1074,traj_follow,enqueue,1757508757.233876,,,4
1075,traj,dequeue,1757508757.134193,1757508757.243293,0.109099,4
1076,joint_state,recv,1757508757.255291,1757508757.255580,0.000289,437
1077,traj_follow,enqueue,1757508757.267607,,,4
1078,traj,dequeue,1757508757.167257,1757508757.273312,0.106055,4
1079,joint_state,recv,1757508757.289365,1757508757.289635,0.000271,438
1080,traj_follow,enqueue,1757508757.300334,,,4
1081,traj,dequeue,1757508757.200170,1757508757.303365,0.103195,4
1082,joint_state,recv,1757508757.321349,1757508757.321729,0.000380,439
1083,traj_follow,enqueue,1757508757.333878,,,4
1084,traj,dequeue,1757508757.233876,1757508757.343269,0.109393,4
1085,joint_state,recv,1757508757.355368,1757508757.355691,0.000323,440
1086,traj_follow,enqueue,1757508757.367521,,,4
1087,traj,dequeue,1757508757.267607,1757508757.373320,0.105712,4
1088,joint_state,recv,1757508757.389323,1757508757.389613,0.000289,441
1089,traj_follow,enqueue,1757508757.401403,,,4
1090,traj,dequeue,1757508757.300334,1757508757.403282,0.102948,4
1091,joint_state,recv,1757508757.421297,1757508757.421453,0.000156,442
1092,traj_follow,enqueue,1757508757.434016,,,4
1093,traj,dequeue,1757508757.333878,1757508757.443273,0.109395,4
1094,joint_state,recv,1757508757.455306,1757508757.455463,0.000157,443
1095,traj_follow,enqueue,1757508757.467481,,,4
1096,traj,dequeue,1757508757.367521,1757508757.473291,0.105770,4
1097,joint_state,recv,1757508757.489345,1757508757.489531,0.000186,444
1098,traj_follow,enqueue,1757508757.501193,,,4
1099,traj,dequeue,1757508757.401403,1757508757.503243,0.101841,4
1100,joint_state,recv,1757508757.521340,1757508757.521504,0.000164,445
1101,traj_follow,enqueue,1757508757.533844,,,4
1102,traj,dequeue,1757508757.434016,1757508757.543349,0.109333,4
1103,joint_state,recv,1757508757.556053,1757508757.556331,0.000278,446
1104,traj_follow,enqueue,1757508757.567675,,,4
1105,traj,dequeue,1757508757.467481,1757508757.573323,0.105842,4
1106,joint_state,recv,1757508757.589327,1757508757.589605,0.000278,447
1107,traj_follow,enqueue,1757508757.600799,,,4
1108,traj,dequeue,1757508757.501193,1757508757.603307,0.102114,4
1109,joint_state,recv,1757508757.623312,1757508757.623544,0.000233,448
1110,traj_follow,enqueue,1757508757.634390,,,4
1111,traj,dequeue,1757508757.533844,1757508757.643281,0.109438,4
1112,joint_state,recv,1757508757.655288,1757508757.655545,0.000257,449
1113,traj_follow,enqueue,1757508757.667110,,,4
1114,traj,dequeue,1757508757.567675,1757508757.673333,0.105658,4
1115,joint_state,recv,1757508757.689332,1757508757.689610,0.000279,450
1116,traj_follow,enqueue,1757508757.700801,,,4
1117,traj,dequeue,1757508757.600799,1757508757.703373,0.102574,4
1118,joint_state,recv,1757508757.721354,1757508757.721606,0.000252,451
1119,traj_follow,enqueue,1757508757.734249,,,4
1120,traj,dequeue,1757508757.634390,1757508757.743284,0.108894,4
1121,joint_state,recv,1757508757.755431,1757508757.755834,0.000404,452
1122,traj_follow,enqueue,1757508757.767341,,,4
1123,traj,dequeue,1757508757.667110,1757508757.773255,0.106145,4
1124,joint_state,recv,1757508757.789307,1757508757.789545,0.000238,453
1125,traj_follow,enqueue,1757508757.802096,,,4
1126,traj,dequeue,1757508757.700801,1757508757.803356,0.102555,4
1127,joint_state,recv,1757508757.821262,1757508757.821470,0.000208,454
1128,traj_follow,enqueue,1757508757.834317,,,4
1129,traj,dequeue,1757508757.734249,1757508757.843318,0.109069,4
1130,joint_state,recv,1757508757.855335,1757508757.855587,0.000252,455
1131,traj_follow,enqueue,1757508757.867918,,,4
1132,traj,dequeue,1757508757.767341,1757508757.873291,0.105949,4
1133,joint_state,recv,1757508757.889282,1757508757.889457,0.000174,456
1134,traj_follow,enqueue,1757508757.901277,,,4
1135,traj,dequeue,1757508757.802096,1757508757.903345,0.101249,4
1136,joint_state,recv,1757508757.921326,1757508757.921521,0.000195,457
1137,traj_follow,enqueue,1757508757.934487,,,4
1138,traj,dequeue,1757508757.834317,1757508757.943289,0.108971,4
1139,joint_state,recv,1757508757.955291,1757508757.955497,0.000206,458
1140,traj_follow,enqueue,1757508757.968444,,,4
1141,traj,dequeue,1757508757.867918,1757508757.973304,0.105386,4
1142,joint_state,recv,1757508757.989311,1757508757.989535,0.000224,459
1143,traj_follow,enqueue,1757508758.001439,,,4
1144,traj,dequeue,1757508757.901277,1757508758.003260,0.101982,4
1145,joint_state,recv,1757508758.021338,1757508758.021585,0.000247,460
1146,traj_follow,enqueue,1757508758.034383,,,4
1147,traj,dequeue,1757508757.934487,1757508758.043316,0.108829,4
1148,joint_state,recv,1757508758.055328,1757508758.055608,0.000280,461
1149,traj_follow,enqueue,1757508758.067831,,,4
1150,traj,dequeue,1757508757.968444,1757508758.073209,0.104764,4
1151,joint_state,recv,1757508758.089332,1757508758.089611,0.000279,462
1152,traj_follow,enqueue,1757508758.101196,,,4
1153,traj,dequeue,1757508758.001439,1757508758.103309,0.101870,4
1154,joint_state,recv,1757508758.121346,1757508758.121658,0.000312,463
1155,traj_follow,enqueue,1757508758.134257,,,4
1156,traj,dequeue,1757508758.034383,1757508758.143289,0.108906,4
1157,joint_state,recv,1757508758.155342,1757508758.155598,0.000256,464
1158,traj_follow,enqueue,1757508758.168173,,,4
1159,traj,dequeue,1757508758.067831,1757508758.173323,0.105492,4
1160,joint_state,recv,1757508758.189497,1757508758.189771,0.000274,465
1161,traj_follow,enqueue,1757508758.201695,,,4
1162,traj,dequeue,1757508758.101196,1757508758.203269,0.102073,4
