seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1411,traj,dequeue,1757511691.483681,1757511691.992959,0.509278,16
1412,traj,dequeue,1757511691.503719,1757511692.012902,0.509183,15
1413,joint_state,recv,1757511692.019197,1757511692.019292,0.000095,494
1414,traj,dequeue,1757511691.513685,1757511692.022958,0.509273,14
1415,traj,enqueue,1757511692.033676,,,14
1416,traj,dequeue,1757511691.533606,1757511692.042921,0.509314,14
1417,joint_state,recv,1757511692.051173,1757511692.051249,0.000076,495
1418,traj,dequeue,1757511691.553616,1757511692.062973,0.509358,13
1419,traj,dequeue,1757511691.563732,1757511692.072945,0.509213,12
1420,traj,enqueue,1757511692.073475,,,12
1421,joint_state,recv,1757511692.085152,1757511692.085228,0.000076,496
1422,traj,dequeue,1757511691.583639,1757511692.092980,0.509341,12
1423,traj,dequeue,1757511691.593708,1757511692.102981,0.509273,11
1424,traj,enqueue,1757511692.103551,,,11
1425,traj,dequeue,1757511691.603694,1757511692.112946,0.509251,11
1426,traj,enqueue,1757511692.113547,,,11
1427,joint_state,recv,1757511692.119155,1757511692.119300,0.000145,497
1428,traj,dequeue,1757511691.613750,1757511692.122925,0.509175,11
1429,traj,dequeue,1757511691.623594,1757511692.132905,0.509311,10
1430,traj,enqueue,1757511692.143571,,,10
1431,joint_state,recv,1757511692.151223,1757511692.151337,0.000114,498
1432,traj,enqueue,1757511692.163520,,,11
1433,traj,enqueue,1757511692.173497,,,12
1434,joint_state,recv,1757511692.185170,1757511692.185254,0.000084,499
1435,joint_state,recv,1757511692.219170,1757511692.219254,0.000084,500
1436,joint_state,recv,1757511692.251154,1757511692.251279,0.000125,501
1437,joint_state,recv,1757511692.285200,1757511692.285283,0.000083,502
1438,joint_state,recv,1757511692.319171,1757511692.319316,0.000145,503
1439,joint_state,recv,1757511692.351289,1757511692.351589,0.000300,504
1440,joint_state,recv,1757511692.385235,1757511692.385571,0.000336,505
1441,traj,dequeue,1757511691.883612,1757511692.393021,0.509409,12
1442,traj,dequeue,1757511691.893718,1757511692.403004,0.509286,11
1443,traj,dequeue,1757511691.903702,1757511692.413016,0.509314,10
1444,joint_state,recv,1757511692.419234,1757511692.419566,0.000331,506
1445,traj,dequeue,1757511691.913805,1757511692.422943,0.509138,9
1446,traj,dequeue,1757511691.923456,1757511692.433019,0.509562,8
1447,joint_state,recv,1757511692.451183,1757511692.451574,0.000391,507
1448,joint_state,recv,1757511692.485233,1757511692.485549,0.000316,508
1449,joint_state,recv,1757511692.517542,1757511692.517987,0.000446,509
1450,traj,dequeue,1757511692.033676,1757511692.542960,0.509284,7
1451,joint_state,recv,1757511692.551220,1757511692.551607,0.000387,510
1452,traj,dequeue,1757511692.073475,1757511692.583015,0.509540,6
1453,joint_state,recv,1757511692.585201,1757511692.585492,0.000291,511
1454,traj,enqueue,1757511692.603764,,,6
1455,traj,dequeue,1757511692.103551,1757511692.613028,0.509477,6
1456,traj,enqueue,1757511692.613683,,,6
1457,joint_state,recv,1757511692.617156,1757511692.617498,0.000343,512
1458,traj,dequeue,1757511692.113547,1757511692.622984,0.509437,6
1459,traj,enqueue,1757511692.623765,,,6
1460,traj,enqueue,1757511692.633812,,,7
1461,traj,enqueue,1757511692.643804,,,8
1462,joint_state,recv,1757511692.651243,1757511692.651613,0.000371,513
1463,traj,dequeue,1757511692.143571,1757511692.653046,0.509475,8
1464,traj,enqueue,1757511692.653890,,,8
1465,traj,enqueue,1757511692.663825,,,9
1466,traj,dequeue,1757511692.163520,1757511692.672991,0.509471,9
1467,traj,enqueue,1757511692.673683,,,9
1468,traj,dequeue,1757511692.173497,1757511692.683023,0.509526,9
1469,traj,enqueue,1757511692.683803,,,9
1470,joint_state,recv,1757511692.685209,1757511692.685511,0.000302,514
1471,traj,enqueue,1757511692.703770,,,10
1472,joint_state,recv,1757511692.719246,1757511692.719609,0.000363,515
1473,joint_state,recv,1757511692.751306,1757511692.751752,0.000446,516
1474,traj,enqueue,1757511692.773778,,,11
1475,joint_state,recv,1757511692.785259,1757511692.785574,0.000316,517
1476,traj,enqueue,1757511692.803769,,,12
1477,traj,enqueue,1757511692.813701,,,13
1478,joint_state,recv,1757511692.817254,1757511692.817518,0.000263,518
1479,traj,enqueue,1757511692.823690,,,14
1480,joint_state,recv,1757511692.851746,1757511692.852544,0.000798,519
1481,joint_state,recv,1757511692.885210,1757511692.885507,0.000296,520
1482,joint_state,recv,1757511692.919260,1757511692.919673,0.000413,521
1483,joint_state,recv,1757511692.951245,1757511692.951566,0.000321,522
1484,joint_state,recv,1757511692.985371,1757511692.985709,0.000338,523
1485,joint_state,recv,1757511693.019202,1757511693.019566,0.000365,524
1486,joint_state,recv,1757511693.051207,1757511693.051468,0.000261,525
1487,joint_state,recv,1757511693.085241,1757511693.085538,0.000297,526
1488,traj,dequeue,1757511692.603764,1757511693.113005,0.509241,14
1489,joint_state,recv,1757511693.119204,1757511693.119648,0.000444,527
1490,traj,dequeue,1757511692.613683,1757511693.122996,0.509313,13
1491,traj,dequeue,1757511692.623765,1757511693.133015,0.509250,12
1492,traj,dequeue,1757511692.633812,1757511693.143026,0.509214,11
1493,joint_state,recv,1757511693.151245,1757511693.151531,0.000286,528
1494,traj,dequeue,1757511692.643804,1757511693.152986,0.509182,10
1495,traj,dequeue,1757511692.653890,1757511693.162949,0.509059,9
1496,traj,dequeue,1757511692.663825,1757511693.172984,0.509160,8
1497,traj,dequeue,1757511692.673683,1757511693.182953,0.509270,7
1498,joint_state,recv,1757511693.185237,1757511693.185558,0.000320,529
1499,traj,dequeue,1757511692.683803,1757511693.192987,0.509185,6
1500,traj,dequeue,1757511692.703770,1757511693.213022,0.509251,5
1501,joint_state,recv,1757511693.219214,1757511693.219501,0.000287,530
1502,joint_state,recv,1757511693.251221,1757511693.251713,0.000492,531
1503,traj,dequeue,1757511692.773778,1757511693.283009,0.509231,4
1504,joint_state,recv,1757511693.285213,1757511693.285537,0.000323,532
1505,traj,dequeue,1757511692.803769,1757511693.313051,0.509283,3
1506,joint_state,recv,1757511693.319262,1757511693.319586,0.000325,533
1507,traj,dequeue,1757511692.813701,1757511693.322987,0.509286,2
1508,traj,dequeue,1757511692.823690,1757511693.332963,0.509273,1
1509,joint_state,recv,1757511693.351215,1757511693.351511,0.000296,534
1510,joint_state,recv,1757511693.385243,1757511693.385545,0.000302,535
1511,joint_state,recv,1757511693.419197,1757511693.419266,0.000069,536
1512,joint_state,recv,1757511693.451177,1757511693.451314,0.000137,537
1513,joint_state,recv,1757511693.485151,1757511693.485365,0.000214,538
1514,joint_state,recv,1757511693.517344,1757511693.517682,0.000338,539
1515,joint_state,recv,1757511693.551258,1757511693.551708,0.000450,540
1516,joint_state,recv,1757511693.585265,1757511693.585550,0.000285,541
1517,joint_state,recv,1757511693.617632,1757511693.617961,0.000329,542
1518,traj,enqueue,1757511693.643841,,,1
1519,joint_state,recv,1757511693.651215,1757511693.651634,0.000420,543
1520,traj,enqueue,1757511693.653770,,,2
1521,traj,enqueue,1757511693.663929,,,3
1522,traj,enqueue,1757511693.673802,,,4
1523,traj,enqueue,1757511693.683697,,,5
1524,joint_state,recv,1757511693.685209,1757511693.685633,0.000425,544
1525,traj,enqueue,1757511693.693743,,,6
1526,traj,enqueue,1757511693.703633,,,7
1527,joint_state,recv,1757511693.719180,1757511693.719376,0.000197,545
1528,traj,enqueue,1757511693.723584,,,8
1529,traj,enqueue,1757511693.743631,,,9
1530,joint_state,recv,1757511693.751219,1757511693.751449,0.000230,546
1531,joint_state,recv,1757511693.785247,1757511693.785418,0.000171,547
1532,joint_state,recv,1757511693.819186,1757511693.819418,0.000232,548
1533,joint_state,recv,1757511693.851226,1757511693.851412,0.000186,549
1534,traj,enqueue,1757511693.853580,,,10
1535,traj,enqueue,1757511693.863754,,,11
1536,joint_state,recv,1757511693.885321,1757511693.885603,0.000283,550
1537,joint_state,recv,1757511693.919149,1757511693.919368,0.000219,551
1538,joint_state,recv,1757511693.951262,1757511693.951426,0.000164,552
1539,joint_state,recv,1757511693.985221,1757511693.985437,0.000216,553
1540,joint_state,recv,1757511694.019213,1757511694.019415,0.000202,554
1541,joint_state,recv,1757511694.051220,1757511694.051450,0.000231,555
1542,joint_state,recv,1757511694.085228,1757511694.085420,0.000192,556
1543,joint_state,recv,1757511694.119215,1757511694.119414,0.000199,557
1544,traj,enqueue,1757511694.143732,,,12
1545,joint_state,recv,1757511694.151221,1757511694.151479,0.000259,558
1546,traj,dequeue,1757511693.643841,1757511694.152938,0.509097,12
1547,traj,enqueue,1757511694.153519,,,12
1548,traj,dequeue,1757511693.653770,1757511694.162996,0.509226,12
1549,traj,enqueue,1757511694.163690,,,12
1550,traj,dequeue,1757511693.663929,1757511694.172937,0.509009,12
1551,traj,enqueue,1757511694.173535,,,12
1552,traj,dequeue,1757511693.673802,1757511694.182958,0.509156,12
1553,traj,enqueue,1757511694.183578,,,12
1554,joint_state,recv,1757511694.185207,1757511694.185409,0.000202,559
1555,traj,dequeue,1757511693.683697,1757511694.192986,0.509289,12
1556,traj,enqueue,1757511694.193711,,,12
1557,traj,dequeue,1757511693.693743,1757511694.202974,0.509231,12
1558,traj,enqueue,1757511694.203701,,,12
1559,traj,dequeue,1757511693.703633,1757511694.213024,0.509391,12
1560,traj,enqueue,1757511694.213667,,,12
1561,joint_state,recv,1757511694.219234,1757511694.219463,0.000228,560
1562,traj,enqueue,1757511694.223606,,,13
1563,traj,dequeue,1757511693.723584,1757511694.232957,0.509372,13
1564,traj,enqueue,1757511694.233661,,,13
1565,traj,enqueue,1757511694.243614,,,14
1566,joint_state,recv,1757511694.251227,1757511694.251470,0.000243,561
1567,traj,dequeue,1757511693.743631,1757511694.252966,0.509335,14
1568,traj,enqueue,1757511694.253641,,,14
1569,traj,enqueue,1757511694.263754,,,15
1570,traj,enqueue,1757511694.273589,,,16
1571,traj,enqueue,1757511694.283629,,,17
1572,joint_state,recv,1757511694.285149,1757511694.285365,0.000215,562
1573,traj,enqueue,1757511694.293556,,,18
1574,traj,enqueue,1757511694.313663,,,19
1575,joint_state,recv,1757511694.319192,1757511694.319458,0.000266,563
1576,traj,enqueue,1757511694.323622,,,20
1577,traj,enqueue,1757511694.333577,,,21
1578,traj,enqueue,1757511694.343636,,,22
1579,joint_state,recv,1757511694.351197,1757511694.351453,0.000256,564
1580,traj,enqueue,1757511694.353693,,,23
1581,traj,dequeue,1757511693.853580,1757511694.363058,0.509477,23
1582,traj,enqueue,1757511694.363711,,,23
1583,traj,dequeue,1757511693.863754,1757511694.372941,0.509187,23
1584,traj,enqueue,1757511694.373634,,,23
1585,joint_state,recv,1757511694.385228,1757511694.385484,0.000256,565
1586,joint_state,recv,1757511694.419204,1757511694.419459,0.000255,566
1587,joint_state,recv,1757511694.451169,1757511694.451387,0.000218,567
1588,joint_state,recv,1757511694.485188,1757511694.485390,0.000202,568
1589,joint_state,recv,1757511694.519221,1757511694.519493,0.000272,569
1590,joint_state,recv,1757511694.551153,1757511694.551377,0.000224,570
1591,joint_state,recv,1757511694.585218,1757511694.585417,0.000199,571
1592,joint_state,recv,1757511694.617205,1757511694.617458,0.000252,572
1593,joint_state,recv,1757511694.651193,1757511694.651435,0.000242,573
1594,traj,dequeue,1757511694.143732,1757511694.652943,0.509211,23
1595,traj,enqueue,1757511694.662754,,,23
1596,traj,dequeue,1757511694.153519,1757511694.663017,0.509497,23
1597,traj,dequeue,1757511694.163690,1757511694.673013,0.509323,22
1598,traj,dequeue,1757511694.173535,1757511694.682977,0.509442,21
1599,joint_state,recv,1757511694.685190,1757511694.685430,0.000239,574
1600,traj,dequeue,1757511694.183578,1757511694.692971,0.509393,20
1601,traj,dequeue,1757511694.193711,1757511694.702910,0.509199,19
1602,traj,dequeue,1757511694.203701,1757511694.713037,0.509336,18
1603,joint_state,recv,1757511694.719198,1757511694.719452,0.000254,575
1604,traj,dequeue,1757511694.213667,1757511694.722898,0.509231,17
1605,traj,dequeue,1757511694.223606,1757511694.732940,0.509334,16
1606,traj,dequeue,1757511694.233661,1757511694.743005,0.509344,15
1607,joint_state,recv,1757511694.751186,1757511694.751404,0.000217,576
1608,traj,dequeue,1757511694.243614,1757511694.752938,0.509324,14
1609,traj,dequeue,1757511694.253641,1757511694.762954,0.509312,13
1610,traj,dequeue,1757511694.263754,1757511694.773004,0.509250,12
1611,traj,dequeue,1757511694.273589,1757511694.783002,0.509413,11
1612,joint_state,recv,1757511694.785349,1757511694.785837,0.000488,577
1613,traj,dequeue,1757511694.283629,1757511694.792954,0.509326,10
1614,traj,dequeue,1757511694.293556,1757511694.802889,0.509333,9
1615,joint_state,recv,1757511694.819247,1757511694.819480,0.000232,578
1616,traj,dequeue,1757511694.313663,1757511694.822980,0.509317,8
1617,traj,dequeue,1757511694.323622,1757511694.832958,0.509336,7
1618,traj,dequeue,1757511694.333577,1757511694.842989,0.509412,6
1619,joint_state,recv,1757511694.851245,1757511694.851482,0.000237,579
1620,traj,dequeue,1757511694.343636,1757511694.852975,0.509339,5
1621,traj,dequeue,1757511694.353693,1757511694.862938,0.509245,4
1622,traj,dequeue,1757511694.363711,1757511694.872949,0.509238,3
1623,traj,dequeue,1757511694.373634,1757511694.882949,0.509315,2
1624,joint_state,recv,1757511694.885215,1757511694.885420,0.000205,580
1625,joint_state,recv,1757511694.919248,1757511694.919498,0.000250,581
1626,joint_state,recv,1757511694.951558,1757511694.951817,0.000260,582
1627,joint_state,recv,1757511694.985281,1757511694.985513,0.000233,583
1628,joint_state,recv,1757511695.019221,1757511695.019480,0.000259,584
1629,joint_state,recv,1757511695.051224,1757511695.051428,0.000204,585
1630,joint_state,recv,1757511695.085217,1757511695.085413,0.000196,586
1631,joint_state,recv,1757511695.119216,1757511695.119438,0.000222,587
1632,joint_state,recv,1757511695.151224,1757511695.151495,0.000271,588
1633,traj,dequeue,1757511694.662754,1757511695.162975,0.500222,1
1634,joint_state,recv,1757511695.185229,1757511695.185566,0.000337,589
1635,joint_state,recv,1757511695.219243,1757511695.219518,0.000275,590
1636,joint_state,recv,1757511695.251222,1757511695.251481,0.000259,591
1637,joint_state,recv,1757511695.285227,1757511695.285495,0.000268,592
1638,joint_state,recv,1757511695.319191,1757511695.319435,0.000243,593
1639,joint_state,recv,1757511695.351194,1757511695.351438,0.000244,594
1640,joint_state,recv,1757511695.385195,1757511695.385403,0.000208,595
1641,joint_state,recv,1757511695.419226,1757511695.419447,0.000221,596
1642,joint_state,recv,1757511695.451216,1757511695.451433,0.000217,597
1643,joint_state,recv,1757511695.485248,1757511695.485469,0.000221,598
1644,joint_state,recv,1757511695.519191,1757511695.519429,0.000238,599
1645,joint_state,recv,1757511695.551163,1757511695.551423,0.000260,600
1646,joint_state,recv,1757511695.585194,1757511695.585418,0.000224,601
1647,joint_state,recv,1757511695.619246,1757511695.619549,0.000303,602
1648,joint_state,recv,1757511695.651218,1757511695.651493,0.000275,603
1649,joint_state,recv,1757511695.685207,1757511695.685380,0.000174,604
1650,joint_state,recv,1757511695.719175,1757511695.719423,0.000248,605
1651,joint_state,recv,1757511695.751544,1757511695.751793,0.000248,606
1652,joint_state,recv,1757511695.785222,1757511695.785453,0.000232,607
1653,joint_state,recv,1757511695.819964,1757511695.820218,0.000254,608
1654,joint_state,recv,1757511695.851224,1757511695.851567,0.000343,609
1655,joint_state,recv,1757511695.885229,1757511695.885460,0.000231,610
1656,joint_state,recv,1757511695.919225,1757511695.919435,0.000209,611
1657,joint_state,recv,1757511695.951258,1757511695.951770,0.000512,612
1658,joint_state,recv,1757511695.985234,1757511695.985556,0.000322,613
1659,joint_state,recv,1757511696.019192,1757511696.019467,0.000275,614
1660,joint_state,recv,1757511696.051252,1757511696.051577,0.000325,615
1661,joint_state,recv,1757511696.085145,1757511696.085452,0.000308,616
1662,joint_state,recv,1757511696.119219,1757511696.119531,0.000312,617
1663,joint_state,recv,1757511696.151202,1757511696.151470,0.000268,618
1664,joint_state,recv,1757511696.185165,1757511696.185494,0.000329,619
1665,joint_state,recv,1757511696.217223,1757511696.217469,0.000246,620
1666,joint_state,recv,1757511696.251231,1757511696.251539,0.000307,621
1667,joint_state,recv,1757511696.285192,1757511696.285435,0.000244,622
1668,joint_state,recv,1757511696.319193,1757511696.319443,0.000250,623
1669,joint_state,recv,1757511696.351201,1757511696.351450,0.000249,624
1670,joint_state,recv,1757511696.385199,1757511696.385422,0.000223,625
1671,joint_state,recv,1757511696.419202,1757511696.419480,0.000278,626
1672,joint_state,recv,1757511696.451207,1757511696.451481,0.000274,627
1673,joint_state,recv,1757511696.485203,1757511696.485462,0.000259,628
1674,joint_state,recv,1757511696.519270,1757511696.519575,0.000305,629
1675,joint_state,recv,1757511696.551240,1757511696.551503,0.000263,630
1676,joint_state,recv,1757511696.585196,1757511696.585515,0.000319,631
1677,joint_state,recv,1757511696.619205,1757511696.619450,0.000246,632
1678,joint_state,recv,1757511696.651217,1757511696.651557,0.000340,633
1679,joint_state,recv,1757511696.685229,1757511696.685509,0.000280,634
1680,joint_state,recv,1757511696.719221,1757511696.719483,0.000262,635
1681,joint_state,recv,1757511696.751263,1757511696.751520,0.000257,636
1682,joint_state,recv,1757511696.785194,1757511696.785432,0.000238,637
1683,joint_state,recv,1757511696.819198,1757511696.819466,0.000268,638
1684,joint_state,recv,1757511696.851234,1757511696.851552,0.000318,639
1685,joint_state,recv,1757511696.885237,1757511696.885611,0.000374,640
1686,joint_state,recv,1757511696.919204,1757511696.919508,0.000304,641
