seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757511694.617379,1757511695.119216,0.501837,15
1189,joint_state,enqueue,1757511695.150518,1757511695.650518,0.500000,16
1190,joint_state,dequeue,1757511694.650693,1757511695.151224,0.500531,15
1191,joint_state,enqueue,1757511695.184013,1757511695.684013,0.500000,16
1192,joint_state,dequeue,1757511694.684041,1757511695.185229,0.501188,15
1193,joint_state,enqueue,1757511695.217348,1757511695.717348,0.500000,16
1194,joint_state,dequeue,1757511694.717375,1757511695.219243,0.501868,15
1195,joint_state,enqueue,1757511695.250718,1757511695.750718,0.500000,16
1196,joint_state,dequeue,1757511694.750672,1757511695.251222,0.500549,15
1197,joint_state,enqueue,1757511695.283894,1757511695.783894,0.500000,16
1198,joint_state,dequeue,1757511694.784030,1757511695.285227,0.501196,15
1199,joint_state,enqueue,1757511695.317373,1757511695.817373,0.500000,16
1200,joint_state,dequeue,1757511694.817197,1757511695.319191,0.501995,15
1201,joint_state,enqueue,1757511695.350708,1757511695.850708,0.500000,16
1202,joint_state,dequeue,1757511694.850572,1757511695.351194,0.500622,15
1203,joint_state,enqueue,1757511695.384023,1757511695.884023,0.500000,16
1204,joint_state,dequeue,1757511694.884032,1757511695.385195,0.501163,15
1205,joint_state,enqueue,1757511695.417383,1757511695.917383,0.500000,16
1206,joint_state,dequeue,1757511694.917346,1757511695.419226,0.501880,15
1207,joint_state,enqueue,1757511695.450700,1757511695.950700,0.500000,16
1208,joint_state,dequeue,1757511694.950675,1757511695.451216,0.500542,15
1209,joint_state,enqueue,1757511695.483860,1757511695.983860,0.500000,16
1210,joint_state,dequeue,1757511694.984058,1757511695.485248,0.501190,15
1211,joint_state,enqueue,1757511695.517361,1757511696.017361,0.500000,16
1212,joint_state,dequeue,1757511695.017378,1757511695.519191,0.501812,15
1213,joint_state,enqueue,1757511695.550698,1757511696.050698,0.500000,16
1214,joint_state,dequeue,1757511695.050517,1757511695.551163,0.500646,15
1215,joint_state,enqueue,1757511695.584039,1757511696.084039,0.500000,16
1216,joint_state,dequeue,1757511695.083992,1757511695.585194,0.501202,15
1217,joint_state,enqueue,1757511695.617376,1757511696.117376,0.500000,16
1218,joint_state,dequeue,1757511695.117367,1757511695.619246,0.501879,15
1219,joint_state,enqueue,1757511695.650702,1757511696.150702,0.500000,16
1220,joint_state,dequeue,1757511695.150518,1757511695.651218,0.500700,15
1221,joint_state,enqueue,1757511695.684028,1757511696.184028,0.500000,16
1222,joint_state,dequeue,1757511695.184013,1757511695.685207,0.501194,15
1223,joint_state,enqueue,1757511695.717165,1757511696.217165,0.500000,16
1224,joint_state,dequeue,1757511695.217348,1757511695.719175,0.501827,15
1225,joint_state,enqueue,1757511695.750703,1757511696.250703,0.500000,16
1226,joint_state,dequeue,1757511695.250718,1757511695.751544,0.500826,15
1227,joint_state,enqueue,1757511695.783894,1757511696.283894,0.500000,16
1228,joint_state,dequeue,1757511695.283894,1757511695.785222,0.501328,15
1229,joint_state,enqueue,1757511695.817371,1757511696.317371,0.500000,16
1230,joint_state,dequeue,1757511695.317373,1757511695.819964,0.502591,15
1231,joint_state,enqueue,1757511695.850708,1757511696.350708,0.500000,16
1232,joint_state,dequeue,1757511695.350708,1757511695.851224,0.500517,15
1233,joint_state,enqueue,1757511695.884079,1757511696.384079,0.500000,16
1234,joint_state,dequeue,1757511695.384023,1757511695.885229,0.501206,15
1235,joint_state,enqueue,1757511695.917360,1757511696.417360,0.500000,16
1236,joint_state,dequeue,1757511695.417383,1757511695.919225,0.501842,15
1237,joint_state,enqueue,1757511695.950722,1757511696.450722,0.500000,16
1238,joint_state,dequeue,1757511695.450700,1757511695.951258,0.500558,15
1239,joint_state,enqueue,1757511695.984048,1757511696.484048,0.500000,16
1240,joint_state,dequeue,1757511695.483860,1757511695.985234,0.501374,15
1241,joint_state,enqueue,1757511696.017352,1757511696.517352,0.500000,16
1242,joint_state,dequeue,1757511695.517361,1757511696.019192,0.501831,15
1243,joint_state,enqueue,1757511696.050718,1757511696.550718,0.500000,16
1244,joint_state,dequeue,1757511695.550698,1757511696.051252,0.500554,15
1245,joint_state,enqueue,1757511696.084029,1757511696.584029,0.500000,16
1246,joint_state,dequeue,1757511695.584039,1757511696.085145,0.501105,15
1247,joint_state,enqueue,1757511696.117409,1757511696.617409,0.500000,16
1248,joint_state,dequeue,1757511695.617376,1757511696.119219,0.501843,15
1249,joint_state,enqueue,1757511696.150681,1757511696.650681,0.500000,16
1250,joint_state,dequeue,1757511695.650702,1757511696.151202,0.500501,15
1251,joint_state,enqueue,1757511696.184032,1757511696.684032,0.500000,16
1252,joint_state,dequeue,1757511695.684028,1757511696.185165,0.501137,15
1253,joint_state,dequeue,1757511695.717165,1757511696.217223,0.500058,14
1254,joint_state,enqueue,1757511696.217411,1757511696.717411,0.500000,15
1255,joint_state,enqueue,1757511696.250579,1757511696.750579,0.500000,16
1256,joint_state,dequeue,1757511695.750703,1757511696.251231,0.500528,15
1257,joint_state,enqueue,1757511696.284021,1757511696.784021,0.500000,16
1258,joint_state,dequeue,1757511695.783894,1757511696.285192,0.501297,15
1259,joint_state,enqueue,1757511696.317357,1757511696.817357,0.500000,16
1260,joint_state,dequeue,1757511695.817371,1757511696.319193,0.501822,15
1261,joint_state,enqueue,1757511696.350580,1757511696.850580,0.500000,16
1262,joint_state,dequeue,1757511695.850708,1757511696.351201,0.500493,15
1263,joint_state,enqueue,1757511696.384043,1757511696.884043,0.500000,16
1264,joint_state,dequeue,1757511695.884079,1757511696.385199,0.501120,15
1265,joint_state,enqueue,1757511696.417278,1757511696.917278,0.500000,16
1266,joint_state,dequeue,1757511695.917360,1757511696.419202,0.501842,15
1267,joint_state,enqueue,1757511696.450707,1757511696.950707,0.500000,16
1268,joint_state,dequeue,1757511695.950722,1757511696.451207,0.500486,15
1269,joint_state,enqueue,1757511696.484056,1757511696.984056,0.500000,16
1270,joint_state,dequeue,1757511695.984048,1757511696.485203,0.501155,15
1271,joint_state,enqueue,1757511696.517381,1757511697.017381,0.500000,16
1272,joint_state,dequeue,1757511696.017352,1757511696.519270,0.501918,15
1273,joint_state,enqueue,1757511696.550691,1757511697.050691,0.500000,16
1274,joint_state,dequeue,1757511696.050718,1757511696.551240,0.500522,15
1275,joint_state,enqueue,1757511696.584017,1757511697.084017,0.500000,16
1276,joint_state,dequeue,1757511696.084029,1757511696.585196,0.501167,15
1277,joint_state,enqueue,1757511696.617371,1757511697.117371,0.500000,16
1278,joint_state,dequeue,1757511696.117409,1757511696.619205,0.501795,15
1279,joint_state,enqueue,1757511696.650705,1757511697.150705,0.500000,16
1280,joint_state,dequeue,1757511696.150681,1757511696.651217,0.500536,15
1281,joint_state,enqueue,1757511696.684036,1757511697.184036,0.500000,16
1282,joint_state,dequeue,1757511696.184032,1757511696.685229,0.501196,15
1283,joint_state,enqueue,1757511696.717384,1757511697.217384,0.500000,16
1284,joint_state,dequeue,1757511696.217411,1757511696.719221,0.501809,15
1285,joint_state,enqueue,1757511696.750717,1757511697.250717,0.500000,16
1286,joint_state,dequeue,1757511696.250579,1757511696.751263,0.500685,15
1287,joint_state,enqueue,1757511696.784036,1757511697.284036,0.500000,16
1288,joint_state,dequeue,1757511696.284021,1757511696.785194,0.501173,15
1289,joint_state,enqueue,1757511696.817326,1757511697.317326,0.500000,16
1290,joint_state,dequeue,1757511696.317357,1757511696.819198,0.501841,15
1291,joint_state,enqueue,1757511696.850684,1757511697.350684,0.500000,16
1292,joint_state,dequeue,1757511696.350580,1757511696.851234,0.500655,15
1293,joint_state,enqueue,1757511696.884038,1757511697.384038,0.500000,16
1294,joint_state,dequeue,1757511696.384043,1757511696.885237,0.501194,15
1295,joint_state,enqueue,1757511696.917371,1757511697.417371,0.500000,16
1296,joint_state,dequeue,1757511696.417278,1757511696.919204,0.501925,15
