seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1427,joint_state,dequeue,119.700000,119.701000,0.001000,0
1428,joint_state,enqueue,119.734000,119.734000,0.000000,1
1429,joint_state,dequeue,119.734000,119.735000,0.001000,0
1430,joint_state,enqueue,119.767000,119.767000,0.000000,1
1431,joint_state,dequeue,119.767000,119.767000,0.000000,0
1432,joint_state,enqueue,119.800000,119.800000,0.000000,1
1433,joint_state,dequeue,119.800000,119.801000,0.001000,0
1434,joint_state,enqueue,119.834000,119.834000,0.000000,1
1435,joint_state,dequeue,119.834000,119.835000,0.001000,0
1436,joint_state,enqueue,119.867000,119.867000,0.000000,1
1437,joint_state,dequeue,119.867000,119.868000,0.001000,0
1438,joint_state,enqueue,119.900000,119.900000,0.000000,1
1439,joint_state,dequeue,119.900000,119.901000,0.001000,0
1440,joint_state,enqueue,119.934000,119.934000,0.000000,1
1441,joint_state,dequeue,119.934000,119.936000,0.002000,0
1442,joint_state,enqueue,119.967000,119.967000,0.000000,1
1443,joint_state,dequeue,119.967000,119.967000,0.000000,0
1444,joint_state,enqueue,120.000000,120.000000,0.000000,1
1445,joint_state,dequeue,120.000000,120.001000,0.001000,0
1446,joint_state,enqueue,120.034000,120.034000,0.000000,1
1447,joint_state,dequeue,120.034000,120.035000,0.001000,0
1448,joint_state,enqueue,120.067000,120.067000,0.000000,1
1449,joint_state,dequeue,120.067000,120.069000,0.002000,0
1450,joint_state,enqueue,120.100000,120.100000,0.000000,1
1451,joint_state,dequeue,120.100000,120.101000,0.001000,0
1452,joint_state,enqueue,120.134000,120.134000,0.000000,1
1453,joint_state,dequeue,120.134000,120.135000,0.001000,0
1454,joint_state,enqueue,120.167000,120.167000,0.000000,1
1455,joint_state,dequeue,120.167000,120.169000,0.002000,0
1456,joint_state,enqueue,120.200000,120.200000,0.000000,1
1457,joint_state,dequeue,120.200000,120.201000,0.001000,0
1458,joint_state,enqueue,120.234000,120.234000,0.000000,1
1459,joint_state,dequeue,120.234000,120.235000,0.001000,0
1460,joint_state,enqueue,120.267000,120.267000,0.000000,1
1461,joint_state,dequeue,120.267000,120.269000,0.002000,0
1462,joint_state,enqueue,120.300000,120.300000,0.000000,1
1463,joint_state,dequeue,120.300000,120.301000,0.001000,0
1464,joint_state,enqueue,120.334000,120.334000,0.000000,1
1465,joint_state,dequeue,120.334000,120.336000,0.002000,0
1466,joint_state,enqueue,120.367000,120.367000,0.000000,1
1467,joint_state,dequeue,120.367000,120.367000,0.000000,0
1468,joint_state,enqueue,120.400000,120.400000,0.000000,1
1469,joint_state,dequeue,120.400000,120.401000,0.001000,0
1470,joint_state,enqueue,120.434000,120.434000,0.000000,1
1471,joint_state,dequeue,120.434000,120.435000,0.001000,0
1472,joint_state,enqueue,120.467000,120.467000,0.000000,1
1473,joint_state,dequeue,120.467000,120.468000,0.001000,0
1474,joint_state,enqueue,120.500000,120.500000,0.000000,1
1475,joint_state,dequeue,120.500000,120.501000,0.001000,0
1476,joint_state,enqueue,120.534000,120.534000,0.000000,1
1477,joint_state,dequeue,120.534000,120.535000,0.001000,0
1478,joint_state,enqueue,120.567000,120.567000,0.000000,1
1479,joint_state,dequeue,120.567000,120.569000,0.002000,0
1480,joint_state,enqueue,120.600000,120.600000,0.000000,1
1481,joint_state,dequeue,120.600000,120.601000,0.001000,0
1482,joint_state,enqueue,120.634000,120.634000,0.000000,1
1483,joint_state,dequeue,120.634000,120.635000,0.001000,0
1484,joint_state,enqueue,120.667000,120.667000,0.000000,1
1485,joint_state,dequeue,120.667000,120.667000,0.000000,0
1486,joint_state,enqueue,120.700000,120.700000,0.000000,1
1487,joint_state,dequeue,120.700000,120.701000,0.001000,0
1488,joint_state,enqueue,120.734000,120.734000,0.000000,1
1489,joint_state,dequeue,120.734000,120.735000,0.001000,0
1490,joint_state,enqueue,120.767000,120.767000,0.000000,1
1491,joint_state,dequeue,120.767000,120.767000,0.000000,0
1492,joint_state,enqueue,120.800000,120.800000,0.000000,1
1493,joint_state,dequeue,120.800000,120.801000,0.001000,0
1494,joint_state,enqueue,120.834000,120.834000,0.000000,1
1495,joint_state,dequeue,120.834000,120.835000,0.001000,0
1496,joint_state,enqueue,120.867000,120.867000,0.000000,1
1497,joint_state,dequeue,120.867000,120.869000,0.002000,0
1498,joint_state,enqueue,120.900000,120.900000,0.000000,1
1499,joint_state,dequeue,120.900000,120.901000,0.001000,0
1500,joint_state,enqueue,120.934000,120.934000,0.000000,1
1501,joint_state,dequeue,120.934000,120.935000,0.001000,0
1502,joint_state,enqueue,120.967000,120.967000,0.000000,1
1503,joint_state,dequeue,120.967000,120.969000,0.002000,0
1504,joint_state,enqueue,121.000000,121.000000,0.000000,1
1505,joint_state,dequeue,121.000000,121.001000,0.001000,0
1506,joint_state,enqueue,121.034000,121.034000,0.000000,1
1507,joint_state,dequeue,121.034000,121.035000,0.001000,0
1508,joint_state,enqueue,121.067000,121.067000,0.000000,1
1509,joint_state,dequeue,121.067000,121.067000,0.000000,0
1510,joint_state,enqueue,121.100000,121.100000,0.000000,1
1511,joint_state,dequeue,121.100000,121.101000,0.001000,0
1512,joint_state,enqueue,121.134000,121.134000,0.000000,1
1513,joint_state,dequeue,121.134000,121.135000,0.001000,0
1514,joint_state,enqueue,121.167000,121.167000,0.000000,1
1515,joint_state,dequeue,121.167000,121.167000,0.000000,0
1516,joint_state,enqueue,121.200000,121.200000,0.000000,1
1517,joint_state,dequeue,121.200000,121.201000,0.001000,0
1518,joint_state,enqueue,121.234000,121.234000,0.000000,1
1519,joint_state,dequeue,121.234000,121.235000,0.001000,0
1520,joint_state,enqueue,121.267000,121.267000,0.000000,1
1521,joint_state,dequeue,121.267000,121.267000,0.000000,0
1522,joint_state,enqueue,121.300000,121.300000,0.000000,1
1523,joint_state,dequeue,121.300000,121.302000,0.002000,0
1524,joint_state,enqueue,121.334000,121.334000,0.000000,1
1525,joint_state,dequeue,121.334000,121.335000,0.001000,0
1526,joint_state,enqueue,121.367000,121.367000,0.000000,1
1527,joint_state,dequeue,121.367000,121.367000,0.000000,0
1528,joint_state,enqueue,121.400000,121.400000,0.000000,1
1529,joint_state,dequeue,121.400000,121.401000,0.001000,0
1530,joint_state,enqueue,121.434000,121.434000,0.000000,1
1531,joint_state,dequeue,121.434000,121.435000,0.001000,0
1532,joint_state,enqueue,121.467000,121.467000,0.000000,1
1533,joint_state,dequeue,121.467000,121.467000,0.000000,0
1534,joint_state,enqueue,121.500000,121.500000,0.000000,1
1535,joint_state,dequeue,121.500000,121.501000,0.001000,0
1536,joint_state,enqueue,121.534000,121.534000,0.000000,1
1537,joint_state,dequeue,121.534000,121.535000,0.001000,0
1538,joint_state,enqueue,121.567000,121.567000,0.000000,1
1539,joint_state,dequeue,121.567000,121.567000,0.000000,0
1540,joint_state,enqueue,121.600000,121.600000,0.000000,1
1541,joint_state,dequeue,121.600000,121.601000,0.001000,0
1542,joint_state,enqueue,121.634000,121.634000,0.000000,1
1543,joint_state,dequeue,121.634000,121.635000,0.001000,0
1544,joint_state,enqueue,121.667000,121.667000,0.000000,1
1545,joint_state,dequeue,121.667000,121.669000,0.002000,0
1546,joint_state,enqueue,121.700000,121.700000,0.000000,1
1547,joint_state,dequeue,121.700000,121.701000,0.001000,0
1548,joint_state,enqueue,121.734000,121.734000,0.000000,1
1549,joint_state,dequeue,121.734000,121.735000,0.001000,0
1550,joint_state,enqueue,121.767000,121.767000,0.000000,1
1551,joint_state,dequeue,121.767000,121.769000,0.002000,0
1552,joint_state,enqueue,121.800000,121.800000,0.000000,1
1553,joint_state,dequeue,121.800000,121.801000,0.001000,0
1554,joint_state,enqueue,121.834000,121.834000,0.000000,1
1555,joint_state,dequeue,121.834000,121.836000,0.002000,0
1556,joint_state,enqueue,121.867000,121.867000,0.000000,1
1557,joint_state,dequeue,121.867000,121.869000,0.002000,0
1558,joint_state,enqueue,121.900000,121.900000,0.000000,1
1559,joint_state,dequeue,121.900000,121.901000,0.001000,0
1560,joint_state,enqueue,121.934000,121.934000,0.000000,1
1561,joint_state,dequeue,121.934000,121.935000,0.001000,0
1562,joint_state,enqueue,121.967000,121.967000,0.000000,1
1563,joint_state,dequeue,121.967000,121.967000,0.000000,0
1564,joint_state,enqueue,122.000000,122.000000,0.000000,1
1565,joint_state,dequeue,122.000000,122.001000,0.001000,0
1566,joint_state,enqueue,122.034000,122.034000,0.000000,1
1567,joint_state,dequeue,122.034000,122.035000,0.001000,0
1568,joint_state,enqueue,122.067000,122.067000,0.000000,1
1569,joint_state,dequeue,122.067000,122.067000,0.000000,0
1570,joint_state,enqueue,122.100000,122.100000,0.000000,1
1571,joint_state,dequeue,122.100000,122.101000,0.001000,0
1572,joint_state,enqueue,122.134000,122.134000,0.000000,1
1573,joint_state,dequeue,122.134000,122.135000,0.001000,0
1574,joint_state,enqueue,122.167000,122.167000,0.000000,1
1575,joint_state,dequeue,122.167000,122.169000,0.002000,0
1576,joint_state,enqueue,122.200000,122.200000,0.000000,1
1577,joint_state,dequeue,122.200000,122.201000,0.001000,0
1578,joint_state,enqueue,122.234000,122.234000,0.000000,1
1579,joint_state,dequeue,122.234000,122.235000,0.001000,0
1580,joint_state,enqueue,122.267000,122.267000,0.000000,1
1581,joint_state,dequeue,122.267000,122.267000,0.000000,0
1582,joint_state,enqueue,122.300000,122.300000,0.000000,1
1583,joint_state,dequeue,122.300000,122.301000,0.001000,0
1584,joint_state,enqueue,122.334000,122.334000,0.000000,1
1585,joint_state,dequeue,122.334000,122.335000,0.001000,0
1586,joint_state,enqueue,122.367000,122.367000,0.000000,1
1587,joint_state,dequeue,122.367000,122.367000,0.000000,0
1588,joint_state,enqueue,122.400000,122.400000,0.000000,1
1589,joint_state,dequeue,122.400000,122.401000,0.001000,0
1590,joint_state,enqueue,122.434000,122.434000,0.000000,1
1591,joint_state,dequeue,122.434000,122.435000,0.001000,0
1592,joint_state,enqueue,122.467000,122.467000,0.000000,1
1593,joint_state,dequeue,122.467000,122.467000,0.000000,0
1594,joint_state,enqueue,122.500000,122.500000,0.000000,1
1595,joint_state,dequeue,122.500000,122.501000,0.001000,0
1596,joint_state,enqueue,122.534000,122.534000,0.000000,1
1597,joint_state,dequeue,122.534000,122.535000,0.001000,0
1598,joint_state,enqueue,122.567000,122.567000,0.000000,1
1599,joint_state,dequeue,122.567000,122.569000,0.002000,0
1600,joint_state,enqueue,122.600000,122.600000,0.000000,1
1601,joint_state,dequeue,122.600000,122.601000,0.001000,0
1602,joint_state,enqueue,122.634000,122.634000,0.000000,1
1603,joint_state,dequeue,122.634000,122.635000,0.001000,0
1604,joint_state,enqueue,122.667000,122.667000,0.000000,1
1605,joint_state,dequeue,122.667000,122.667000,0.000000,0
1606,joint_state,enqueue,122.700000,122.700000,0.000000,1
1607,joint_state,dequeue,122.700000,122.701000,0.001000,0
1608,joint_state,enqueue,122.734000,122.734000,0.000000,1
1609,joint_state,dequeue,122.734000,122.735000,0.001000,0
1610,joint_state,enqueue,122.767000,122.767000,0.000000,1
1611,joint_state,dequeue,122.767000,122.767000,0.000000,0
1612,joint_state,enqueue,122.800000,122.800000,0.000000,1
1613,joint_state,dequeue,122.800000,122.801000,0.001000,0
1614,joint_state,enqueue,122.834000,122.834000,0.000000,1
1615,joint_state,dequeue,122.834000,122.835000,0.001000,0
1616,joint_state,enqueue,122.867000,122.867000,0.000000,1
1617,joint_state,dequeue,122.867000,122.867000,0.000000,0
1618,joint_state,enqueue,122.900000,122.900000,0.000000,1
1619,joint_state,dequeue,122.900000,122.901000,0.001000,0
1620,joint_state,enqueue,122.934000,122.934000,0.000000,1
1621,joint_state,dequeue,122.934000,122.935000,0.001000,0
1622,joint_state,enqueue,122.967000,122.967000,0.000000,1
1623,joint_state,dequeue,122.967000,122.969000,0.002000,0
1624,joint_state,enqueue,123.000000,123.000000,0.000000,1
1625,joint_state,dequeue,123.000000,123.001000,0.001000,0
1626,joint_state,enqueue,123.034000,123.034000,0.000000,1
1627,joint_state,dequeue,123.034000,123.035000,0.001000,0
1628,joint_state,enqueue,123.067000,123.067000,0.000000,1
1629,joint_state,dequeue,123.067000,123.067000,0.000000,0
1630,joint_state,enqueue,123.100000,123.100000,0.000000,1
1631,joint_state,dequeue,123.100000,123.101000,0.001000,0
1632,joint_state,enqueue,123.134000,123.134000,0.000000,1
1633,joint_state,dequeue,123.134000,123.135000,0.001000,0
1634,joint_state,enqueue,123.167000,123.167000,0.000000,1
1635,joint_state,dequeue,123.167000,123.167000,0.000000,0
1636,joint_state,enqueue,123.200000,123.200000,0.000000,1
1637,joint_state,dequeue,123.200000,123.201000,0.001000,0
1638,joint_state,enqueue,123.234000,123.234000,0.000000,1
1639,joint_state,dequeue,123.234000,123.235000,0.001000,0
1640,joint_state,enqueue,123.267000,123.267000,0.000000,1
1641,joint_state,dequeue,123.267000,123.267000,0.000000,0
1642,joint_state,enqueue,123.300000,123.300000,0.000000,1
1643,joint_state,dequeue,123.300000,123.301000,0.001000,0
1644,joint_state,enqueue,123.334000,123.334000,0.000000,1
1645,joint_state,dequeue,123.334000,123.335000,0.001000,0
1646,joint_state,enqueue,123.367000,123.367000,0.000000,1
1647,joint_state,dequeue,123.367000,123.367000,0.000000,0
1648,joint_state,enqueue,123.400000,123.400000,0.000000,1
1649,joint_state,dequeue,123.400000,123.401000,0.001000,0
1650,joint_state,enqueue,123.434000,123.434000,0.000000,1
1651,joint_state,dequeue,123.434000,123.435000,0.001000,0
1652,joint_state,enqueue,123.467000,123.467000,0.000000,1
1653,joint_state,dequeue,123.467000,123.467000,0.000000,0
1654,joint_state,enqueue,123.500000,123.500000,0.000000,1
1655,joint_state,dequeue,123.500000,123.501000,0.001000,0
1656,joint_state,enqueue,123.534000,123.534000,0.000000,1
1657,joint_state,dequeue,123.534000,123.535000,0.001000,0
1658,joint_state,enqueue,123.567000,123.567000,0.000000,1
1659,joint_state,dequeue,123.567000,123.567000,0.000000,0
1660,joint_state,enqueue,123.600000,123.600000,0.000000,1
1661,joint_state,dequeue,123.600000,123.601000,0.001000,0
1662,joint_state,enqueue,123.634000,123.634000,0.000000,1
1663,joint_state,dequeue,123.634000,123.635000,0.001000,0
1664,joint_state,enqueue,123.667000,123.667000,0.000000,1
1665,joint_state,dequeue,123.667000,123.667000,0.000000,0
1666,joint_state,enqueue,123.700000,123.700000,0.000000,1
1667,joint_state,dequeue,123.700000,123.701000,0.001000,0
1668,joint_state,enqueue,123.734000,123.734000,0.000000,1
1669,joint_state,dequeue,123.734000,123.735000,0.001000,0
1670,joint_state,enqueue,123.767000,123.767000,0.000000,1
1671,joint_state,dequeue,123.767000,123.767000,0.000000,0
1672,joint_state,enqueue,123.800000,123.800000,0.000000,1
1673,joint_state,dequeue,123.800000,123.801000,0.001000,0
1674,joint_state,enqueue,123.834000,123.834000,0.000000,1
1675,joint_state,dequeue,123.834000,123.835000,0.001000,0
1676,joint_state,enqueue,123.867000,123.867000,0.000000,1
1677,joint_state,dequeue,123.867000,123.867000,0.000000,0
1678,joint_state,enqueue,123.900000,123.900000,0.000000,1
1679,joint_state,dequeue,123.900000,123.901000,0.001000,0
1680,joint_state,enqueue,123.934000,123.934000,0.000000,1
1681,joint_state,dequeue,123.934000,123.935000,0.001000,0
1682,joint_state,enqueue,123.967000,123.967000,0.000000,1
1683,joint_state,dequeue,123.967000,123.969000,0.002000,0
1684,joint_state,enqueue,124.000000,124.000000,0.000000,1
1685,joint_state,dequeue,124.000000,124.001000,0.001000,0
1686,joint_state,enqueue,124.034000,124.034000,0.000000,1
1687,joint_state,dequeue,124.034000,124.035000,0.001000,0
1688,joint_state,enqueue,124.067000,124.067000,0.000000,1
1689,joint_state,dequeue,124.067000,124.067000,0.000000,0
1690,joint_state,enqueue,124.100000,124.100000,0.000000,1
1691,joint_state,dequeue,124.100000,124.101000,0.001000,0
1692,joint_state,enqueue,124.134000,124.134000,0.000000,1
1693,joint_state,dequeue,124.134000,124.135000,0.001000,0
1694,joint_state,enqueue,124.167000,124.167000,0.000000,1
1695,joint_state,dequeue,124.167000,124.167000,0.000000,0
1696,joint_state,enqueue,124.200000,124.200000,0.000000,1
1697,joint_state,dequeue,124.200000,124.202000,0.002000,0
1698,joint_state,enqueue,124.234000,124.234000,0.000000,1
1699,joint_state,dequeue,124.234000,124.235000,0.001000,0
1700,joint_state,enqueue,124.267000,124.267000,0.000000,1
1701,joint_state,dequeue,124.267000,124.268000,0.001000,0
1702,joint_state,enqueue,124.300000,124.300000,0.000000,1
1703,joint_state,dequeue,124.300000,124.301000,0.001000,0
1704,joint_state,enqueue,124.334000,124.334000,0.000000,1
1705,joint_state,dequeue,124.334000,124.335000,0.001000,0
1706,joint_state,enqueue,124.367000,124.367000,0.000000,1
1707,joint_state,dequeue,124.367000,124.367000,0.000000,0
1708,joint_state,enqueue,124.400000,124.400000,0.000000,1
1709,joint_state,dequeue,124.400000,124.402000,0.002000,0
1710,joint_state,enqueue,124.434000,124.434000,0.000000,1
1711,joint_state,dequeue,124.434000,124.435000,0.001000,0
1712,joint_state,enqueue,124.467000,124.467000,0.000000,1
1713,joint_state,dequeue,124.467000,124.467000,0.000000,0
1714,joint_state,enqueue,124.500000,124.500000,0.000000,1
1715,joint_state,dequeue,124.500000,124.502000,0.002000,0
1716,joint_state,enqueue,124.534000,124.534000,0.000000,1
1717,joint_state,dequeue,124.534000,124.535000,0.001000,0
1718,joint_state,enqueue,124.567000,124.567000,0.000000,1
1719,joint_state,dequeue,124.567000,124.567000,0.000000,0
1720,joint_state,enqueue,124.600000,124.600000,0.000000,1
1721,joint_state,dequeue,124.600000,124.601000,0.001000,0
1722,joint_state,enqueue,124.634000,124.634000,0.000000,1
1723,joint_state,dequeue,124.634000,124.635000,0.001000,0
1724,joint_state,enqueue,124.667000,124.667000,0.000000,1
1725,joint_state,dequeue,124.667000,124.667000,0.000000,0
1726,joint_state,enqueue,124.700000,124.700000,0.000000,1
1727,joint_state,dequeue,124.700000,124.701000,0.001000,0
1728,joint_state,enqueue,124.734000,124.734000,0.000000,1
1729,joint_state,dequeue,124.734000,124.735000,0.001000,0
1730,joint_state,enqueue,124.767000,124.767000,0.000000,1
1731,joint_state,dequeue,124.767000,124.767000,0.000000,0
1732,joint_state,enqueue,124.800000,124.800000,0.000000,1
1733,joint_state,dequeue,124.800000,124.801000,0.001000,0
1734,joint_state,enqueue,124.834000,124.834000,0.000000,1
1735,joint_state,dequeue,124.834000,124.835000,0.001000,0
1736,joint_state,enqueue,124.867000,124.867000,0.000000,1
1737,joint_state,dequeue,124.867000,124.869000,0.002000,0
1738,joint_state,enqueue,124.900000,124.900000,0.000000,1
1739,joint_state,dequeue,124.900000,124.901000,0.001000,0
1740,joint_state,enqueue,124.934000,124.934000,0.000000,1
1741,joint_state,dequeue,124.934000,124.935000,0.001000,0
1742,joint_state,enqueue,124.967000,124.967000,0.000000,1
1743,joint_state,dequeue,124.967000,124.969000,0.002000,0
1744,joint_state,enqueue,125.000000,125.000000,0.000000,1
1745,joint_state,dequeue,125.000000,125.001000,0.001000,0
1746,joint_state,enqueue,125.034000,125.034000,0.000000,1
1747,joint_state,dequeue,125.034000,125.035000,0.001000,0
1748,joint_state,enqueue,125.067000,125.067000,0.000000,1
1749,joint_state,dequeue,125.067000,125.067000,0.000000,0
1750,joint_state,enqueue,125.100000,125.100000,0.000000,1
1751,joint_state,dequeue,125.100000,125.101000,0.001000,0
1752,joint_state,enqueue,125.134000,125.134000,0.000000,1
1753,joint_state,dequeue,125.134000,125.135000,0.001000,0
1754,joint_state,enqueue,125.167000,125.167000,0.000000,1
1755,joint_state,dequeue,125.167000,125.167000,0.000000,0
1756,joint_state,enqueue,125.200000,125.200000,0.000000,1
1757,joint_state,dequeue,125.200000,125.201000,0.001000,0
1758,joint_state,enqueue,125.234000,125.234000,0.000000,1
1759,joint_state,dequeue,125.234000,125.235000,0.001000,0
1760,joint_state,enqueue,125.267000,125.267000,0.000000,1
1761,joint_state,dequeue,125.267000,125.267000,0.000000,0
1762,joint_state,enqueue,125.300000,125.300000,0.000000,1
1763,joint_state,dequeue,125.300000,125.301000,0.001000,0
1764,joint_state,enqueue,125.334000,125.334000,0.000000,1
1765,joint_state,dequeue,125.334000,125.335000,0.001000,0
1766,joint_state,enqueue,125.367000,125.367000,0.000000,1
1767,joint_state,dequeue,125.367000,125.367000,0.000000,0
1768,joint_state,enqueue,125.400000,125.400000,0.000000,1
1769,joint_state,dequeue,125.400000,125.401000,0.001000,0
1770,joint_state,enqueue,125.434000,125.434000,0.000000,1
1771,joint_state,dequeue,125.434000,125.435000,0.001000,0
1772,joint_state,enqueue,125.467000,125.467000,0.000000,1
1773,joint_state,dequeue,125.467000,125.467000,0.000000,0
1774,joint_state,enqueue,125.500000,125.500000,0.000000,1
1775,joint_state,dequeue,125.500000,125.501000,0.001000,0
1776,joint_state,enqueue,125.534000,125.534000,0.000000,1
1777,joint_state,dequeue,125.534000,125.535000,0.001000,0
1778,joint_state,enqueue,125.567000,125.567000,0.000000,1
1779,joint_state,dequeue,125.567000,125.567000,0.000000,0
1780,joint_state,enqueue,125.600000,125.600000,0.000000,1
1781,joint_state,dequeue,125.600000,125.601000,0.001000,0
1782,joint_state,enqueue,125.634000,125.634000,0.000000,1
1783,joint_state,dequeue,125.634000,125.635000,0.001000,0
1784,joint_state,enqueue,125.667000,125.667000,0.000000,1
1785,joint_state,dequeue,125.667000,125.667000,0.000000,0
1786,joint_state,enqueue,125.700000,125.700000,0.000000,1
1787,joint_state,dequeue,125.700000,125.701000,0.001000,0
1788,joint_state,enqueue,125.734000,125.734000,0.000000,1
1789,joint_state,dequeue,125.734000,125.735000,0.001000,0
1790,joint_state,enqueue,125.767000,125.767000,0.000000,1
1791,joint_state,dequeue,125.767000,125.769000,0.002000,0
1792,joint_state,enqueue,125.800000,125.800000,0.000000,1
1793,joint_state,dequeue,125.800000,125.801000,0.001000,0
1794,joint_state,enqueue,125.834000,125.834000,0.000000,1
1795,joint_state,dequeue,125.834000,125.835000,0.001000,0
1796,joint_state,enqueue,125.867000,125.867000,0.000000,1
1797,joint_state,dequeue,125.867000,125.869000,0.002000,0
1798,joint_state,enqueue,125.900000,125.900000,0.000000,1
1799,joint_state,dequeue,125.900000,125.901000,0.001000,0
1800,joint_state,enqueue,125.934000,125.934000,0.000000,1
1801,joint_state,dequeue,125.934000,125.935000,0.001000,0
1802,joint_state,enqueue,125.967000,125.967000,0.000000,1
1803,joint_state,dequeue,125.967000,125.969000,0.002000,0
1804,joint_state,enqueue,126.000000,126.000000,0.000000,1
1805,joint_state,dequeue,126.000000,126.001000,0.001000,0
1806,joint_state,enqueue,126.034000,126.034000,0.000000,1
1807,joint_state,dequeue,126.034000,126.035000,0.001000,0
1808,joint_state,enqueue,126.067000,126.067000,0.000000,1
1809,joint_state,dequeue,126.067000,126.069000,0.002000,0
1810,joint_state,enqueue,126.100000,126.100000,0.000000,1
1811,joint_state,dequeue,126.100000,126.101000,0.001000,0
1812,joint_state,enqueue,126.134000,126.134000,0.000000,1
1813,joint_state,dequeue,126.134000,126.135000,0.001000,0
1814,joint_state,enqueue,126.167000,126.167000,0.000000,1
1815,joint_state,dequeue,126.167000,126.167000,0.000000,0
1816,joint_state,enqueue,126.200000,126.200000,0.000000,1
1817,joint_state,dequeue,126.200000,126.201000,0.001000,0
1818,joint_state,enqueue,126.234000,126.234000,0.000000,1
1819,joint_state,dequeue,126.234000,126.235000,0.001000,0
1820,joint_state,enqueue,126.267000,126.267000,0.000000,1
1821,joint_state,dequeue,126.267000,126.267000,0.000000,0
1822,joint_state,enqueue,126.300000,126.300000,0.000000,1
1823,joint_state,dequeue,126.300000,126.301000,0.001000,0
1824,joint_state,enqueue,126.334000,126.334000,0.000000,1
1825,joint_state,dequeue,126.334000,126.335000,0.001000,0
1826,joint_state,enqueue,126.367000,126.367000,0.000000,1
1827,joint_state,dequeue,126.367000,126.367000,0.000000,0
1828,joint_state,enqueue,126.400000,126.400000,0.000000,1
1829,joint_state,dequeue,126.400000,126.401000,0.001000,0
1830,joint_state,enqueue,126.434000,126.434000,0.000000,1
1831,joint_state,dequeue,126.434000,126.435000,0.001000,0
1832,joint_state,enqueue,126.467000,126.467000,0.000000,1
1833,joint_state,dequeue,126.467000,126.469000,0.002000,0
1834,joint_state,enqueue,126.500000,126.500000,0.000000,1
1835,joint_state,dequeue,126.500000,126.501000,0.001000,0
1836,joint_state,enqueue,126.534000,126.534000,0.000000,1
1837,joint_state,dequeue,126.534000,126.535000,0.001000,0
1838,joint_state,enqueue,126.567000,126.567000,0.000000,1
1839,joint_state,dequeue,126.567000,126.569000,0.002000,0
1840,joint_state,enqueue,126.600000,126.600000,0.000000,1
1841,joint_state,dequeue,126.600000,126.601000,0.001000,0
1842,joint_state,enqueue,126.634000,126.634000,0.000000,1
1843,joint_state,dequeue,126.634000,126.635000,0.001000,0
1844,joint_state,enqueue,126.667000,126.667000,0.000000,1
1845,joint_state,dequeue,126.667000,126.669000,0.002000,0
1846,joint_state,enqueue,126.700000,126.700000,0.000000,1
1847,joint_state,dequeue,126.700000,126.701000,0.001000,0
1848,joint_state,enqueue,126.734000,126.734000,0.000000,1
1849,joint_state,dequeue,126.734000,126.736000,0.002000,0
1850,joint_state,enqueue,126.767000,126.767000,0.000000,1
1851,joint_state,dequeue,126.767000,126.769000,0.002000,0
1852,joint_state,enqueue,126.800000,126.800000,0.000000,1
1853,joint_state,dequeue,126.800000,126.801000,0.001000,0
1854,joint_state,enqueue,126.834000,126.834000,0.000000,1
1855,joint_state,dequeue,126.834000,126.835000,0.001000,0
1856,joint_state,enqueue,126.867000,126.867000,0.000000,1
1857,joint_state,dequeue,126.867000,126.867000,0.000000,0
1858,joint_state,enqueue,126.900000,126.900000,0.000000,1
1859,joint_state,dequeue,126.900000,126.901000,0.001000,0
1860,joint_state,enqueue,126.934000,126.934000,0.000000,1
1861,joint_state,dequeue,126.934000,126.935000,0.001000,0
1862,joint_state,enqueue,126.967000,126.967000,0.000000,1
1863,joint_state,dequeue,126.967000,126.969000,0.002000,0
1864,joint_state,enqueue,127.000000,127.000000,0.000000,1
1865,joint_state,dequeue,127.000000,127.001000,0.001000,0
1866,joint_state,enqueue,127.034000,127.034000,0.000000,1
1867,joint_state,dequeue,127.034000,127.035000,0.001000,0
1868,joint_state,enqueue,127.067000,127.067000,0.000000,1
1869,joint_state,dequeue,127.067000,127.067000,0.000000,0
1870,joint_state,enqueue,127.100000,127.100000,0.000000,1
1871,joint_state,dequeue,127.100000,127.101000,0.001000,0
1872,joint_state,enqueue,127.134000,127.134000,0.000000,1
1873,joint_state,dequeue,127.134000,127.135000,0.001000,0
1874,joint_state,enqueue,127.167000,127.167000,0.000000,1
1875,joint_state,dequeue,127.167000,127.168000,0.001000,0
1876,joint_state,enqueue,127.200000,127.200000,0.000000,1
1877,joint_state,dequeue,127.200000,127.201000,0.001000,0
1878,joint_state,enqueue,127.234000,127.234000,0.000000,1
1879,joint_state,dequeue,127.234000,127.235000,0.001000,0
1880,joint_state,enqueue,127.267000,127.267000,0.000000,1
1881,joint_state,dequeue,127.267000,127.269000,0.002000,0
1882,joint_state,enqueue,127.300000,127.300000,0.000000,1
1883,joint_state,dequeue,127.300000,127.301000,0.001000,0
1884,joint_state,enqueue,127.334000,127.334000,0.000000,1
1885,joint_state,dequeue,127.334000,127.336000,0.002000,0
1886,joint_state,enqueue,127.367000,127.367000,0.000000,1
1887,joint_state,dequeue,127.367000,127.369000,0.002000,0
1888,joint_state,enqueue,127.400000,127.400000,0.000000,1
1889,joint_state,dequeue,127.400000,127.401000,0.001000,0
1890,joint_state,enqueue,127.434000,127.434000,0.000000,1
1891,joint_state,dequeue,127.434000,127.436000,0.002000,0
