seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1672,traj,dequeue,121.991000,121.991000,0.0,1
1673,traj,enqueue,122.001000,,,1
1674,traj,dequeue,122.001000,122.001000,0.0,1
1675,joint_state,recv,122.001000,122.002000,0.001000,782
1676,traj,enqueue,122.010000,,,1
1677,traj,dequeue,122.010000,122.010000,0.0,1
1678,traj,enqueue,122.011000,,,1
1679,traj,dequeue,122.011000,122.011000,0.0,1
1680,traj,enqueue,122.021000,,,1
1681,traj,dequeue,122.021000,122.021000,0.0,1
1682,traj,enqueue,122.031000,,,1
1683,traj,dequeue,122.031000,122.031000,0.0,1
1684,joint_state,recv,122.035000,122.035000,0.000000,783
1685,traj,enqueue,122.041000,,,1
1686,traj,dequeue,122.041000,122.041000,0.0,1
1687,traj,enqueue,122.051000,,,1
1688,traj,dequeue,122.051000,122.051000,0.0,1
1689,traj,enqueue,122.061000,,,1
1690,traj,dequeue,122.061000,122.061000,0.0,1
1691,joint_state,recv,122.067000,122.067000,0.000000,784
1692,traj,enqueue,122.071000,,,1
1693,traj,dequeue,122.071000,122.071000,0.0,1
1694,traj,enqueue,122.081000,,,1
1695,traj,dequeue,122.081000,122.081000,0.0,1
1696,traj,enqueue,122.090000,,,1
1697,traj,dequeue,122.090000,122.090000,0.0,1
1698,traj,enqueue,122.100000,,,1
1699,traj,dequeue,122.100000,122.100000,0.0,1
1700,joint_state,recv,122.101000,122.101000,0.000000,785
1701,traj,enqueue,122.110000,,,1
1702,traj,dequeue,122.110000,122.110000,0.0,1
1703,traj,enqueue,122.120000,,,1
1704,traj,dequeue,122.120000,122.120000,0.0,1
1705,traj,enqueue,122.130000,,,1
1706,traj,dequeue,122.130000,122.130000,0.0,1
1707,joint_state,recv,122.135000,122.136000,0.001000,786
1708,traj,enqueue,122.140000,,,1
1709,traj,dequeue,122.140000,122.140000,0.0,1
1710,traj,enqueue,122.150000,,,1
1711,traj,dequeue,122.150000,122.150000,0.0,1
1712,traj,enqueue,122.160000,,,1
1713,traj,dequeue,122.160000,122.160000,0.0,1
1714,joint_state,recv,122.169000,122.169000,0.000000,787
1715,traj,enqueue,122.169000,,,1
1716,traj,dequeue,122.169000,122.169000,0.0,1
1717,traj,enqueue,122.177000,,,1
1718,traj,dequeue,122.177000,122.177000,0.0,1
1719,traj,enqueue,122.185000,,,1
1720,traj,dequeue,122.185000,122.185000,0.0,1
1721,traj,enqueue,122.194000,,,1
1722,traj,dequeue,122.194000,122.194000,0.0,1
1723,joint_state,recv,122.201000,122.201000,0.000000,788
1724,traj,enqueue,122.203000,,,1
1725,traj,dequeue,122.203000,122.203000,0.0,1
1726,traj,enqueue,122.211000,,,1
1727,traj,dequeue,122.211000,122.211000,0.0,1
1728,traj,enqueue,122.221000,,,1
1729,traj,dequeue,122.221000,122.221000,0.0,1
1730,traj,enqueue,122.229000,,,1
1731,traj,dequeue,122.229000,122.229000,0.0,1
1732,joint_state,recv,122.235000,122.235000,0.000000,789
1733,traj,enqueue,122.237000,,,1
1734,traj,dequeue,122.237000,122.237000,0.0,1
1735,traj,enqueue,122.246000,,,1
1736,traj,dequeue,122.246000,122.246000,0.0,1
1737,traj,enqueue,122.256000,,,1
1738,traj,dequeue,122.256000,122.256000,0.0,1
1739,traj,enqueue,122.265000,,,1
1740,traj,dequeue,122.265000,122.265000,0.0,1
1741,joint_state,recv,122.267000,122.267000,0.000000,790
1742,traj,enqueue,122.275000,,,1
1743,traj,dequeue,122.275000,122.275000,0.0,1
1744,traj,enqueue,122.285000,,,1
1745,traj,dequeue,122.285000,122.285000,0.0,1
1746,traj,enqueue,122.295000,,,1
1747,traj,dequeue,122.295000,122.295000,0.0,1
1748,joint_state,recv,122.301000,122.301000,0.000000,791
1749,traj,enqueue,122.305000,,,1
1750,traj,dequeue,122.305000,122.305000,0.0,1
1751,traj,enqueue,122.315000,,,1
1752,traj,dequeue,122.315000,122.315000,0.0,1
1753,traj,enqueue,122.324000,,,1
1754,traj,dequeue,122.324000,122.324000,0.0,1
1755,joint_state,recv,122.335000,122.335000,0.000000,792
1756,traj,enqueue,122.344000,,,1
1757,traj,dequeue,122.344000,122.344000,0.0,1
1758,joint_state,recv,122.367000,122.367000,0.000000,793
1759,traj,enqueue,122.394000,,,1
1760,traj,dequeue,122.394000,122.394000,0.0,1
1761,joint_state,recv,122.401000,122.402000,0.001000,794
1762,traj,enqueue,122.433000,,,1
1763,traj,dequeue,122.433000,122.433000,0.0,1
1764,joint_state,recv,122.435000,122.435000,0.000000,795
1765,traj,enqueue,122.461000,,,1
1766,traj,dequeue,122.461000,122.461000,0.0,1
1767,joint_state,recv,122.467000,122.467000,0.000000,796
1768,joint_state,recv,122.501000,122.501000,0.000000,797
1769,joint_state,recv,122.535000,122.535000,0.000000,798
1770,traj,enqueue,122.554000,,,1
1771,traj,dequeue,122.554000,122.554000,0.0,1
1772,traj,enqueue,122.564000,,,1
1773,traj,dequeue,122.564000,122.564000,0.0,1
1774,joint_state,recv,122.569000,122.569000,0.000000,799
1775,traj,enqueue,122.583000,,,1
1776,traj,dequeue,122.583000,122.583000,0.0,1
1777,traj,enqueue,122.592000,,,1
1778,traj,dequeue,122.592000,122.592000,0.0,1
1779,traj,enqueue,122.594000,,,1
1780,traj,dequeue,122.594000,122.594000,0.0,1
1781,joint_state,recv,122.601000,122.601000,0.000000,800
1782,traj,enqueue,122.604000,,,1
1783,traj,dequeue,122.604000,122.604000,0.0,1
1784,traj,enqueue,122.613000,,,1
1785,traj,dequeue,122.613000,122.613000,0.0,1
1786,traj,enqueue,122.624000,,,1
1787,traj,dequeue,122.624000,122.624000,0.0,1
1788,traj,enqueue,122.633000,,,1
1789,traj,dequeue,122.633000,122.633000,0.0,1
1790,joint_state,recv,122.635000,122.635000,0.000000,801
1791,traj,enqueue,122.643000,,,1
1792,traj,dequeue,122.643000,122.643000,0.0,1
1793,traj,enqueue,122.653000,,,1
1794,traj,dequeue,122.653000,122.653000,0.0,1
1795,traj,enqueue,122.662000,,,1
1796,traj,dequeue,122.662000,122.662000,0.0,1
1797,joint_state,recv,122.667000,122.667000,0.000000,802
1798,traj,enqueue,122.670000,,,1
1799,traj,dequeue,122.670000,122.670000,0.0,1
1800,traj,enqueue,122.680000,,,1
1801,traj,dequeue,122.680000,122.680000,0.0,1
1802,traj,enqueue,122.688000,,,1
1803,traj,dequeue,122.688000,122.688000,0.0,1
1804,traj,enqueue,122.697000,,,1
1805,traj,dequeue,122.697000,122.697000,0.0,1
1806,joint_state,recv,122.701000,122.701000,0.000000,803
1807,traj,enqueue,122.706000,,,1
1808,traj,dequeue,122.706000,122.706000,0.0,1
1809,traj,enqueue,122.716000,,,1
1810,traj,dequeue,122.716000,122.716000,0.0,1
1811,traj,enqueue,122.726000,,,1
1812,traj,dequeue,122.726000,122.726000,0.0,1
1813,joint_state,recv,122.735000,122.735000,0.000000,804
1814,traj,enqueue,122.736000,,,1
1815,traj,dequeue,122.736000,122.736000,0.0,1
1816,traj,enqueue,122.744000,,,1
1817,traj,dequeue,122.744000,122.744000,0.0,1
1818,traj,enqueue,122.753000,,,1
1819,traj,dequeue,122.753000,122.753000,0.0,1
1820,traj,enqueue,122.762000,,,1
1821,traj,dequeue,122.762000,122.762000,0.0,1
1822,joint_state,recv,122.767000,122.767000,0.000000,805
1823,traj,enqueue,122.772000,,,1
1824,traj,dequeue,122.772000,122.772000,0.0,1
1825,traj,enqueue,122.782000,,,1
1826,traj,dequeue,122.782000,122.782000,0.0,1
1827,traj,enqueue,122.792000,,,1
1828,traj,dequeue,122.792000,122.792000,0.0,1
1829,joint_state,recv,122.801000,122.802000,0.001000,806
1830,traj,enqueue,122.802000,,,1
1831,traj,dequeue,122.802000,122.802000,0.0,1
1832,traj,enqueue,122.811000,,,1
1833,traj,dequeue,122.811000,122.811000,0.0,1
1834,traj,enqueue,122.821000,,,1
1835,traj,dequeue,122.821000,122.821000,0.0,1
1836,traj,enqueue,122.831000,,,1
1837,traj,dequeue,122.831000,122.831000,0.0,1
1838,joint_state,recv,122.835000,122.835000,0.000000,807
1839,traj,enqueue,122.841000,,,1
1840,traj,dequeue,122.841000,122.841000,0.0,1
1841,joint_state,recv,122.867000,122.867000,0.000000,808
1842,joint_state,recv,122.901000,122.901000,0.000000,809
1843,joint_state,recv,122.935000,122.936000,0.001000,810
1844,traj,enqueue,122.940000,,,1
1845,traj,dequeue,122.940000,122.940000,0.0,1
1846,joint_state,recv,122.969000,122.969000,0.000000,811
1847,joint_state,recv,123.001000,123.002000,0.001000,812
1848,traj,enqueue,123.010000,,,1
1849,traj,dequeue,123.010000,123.010000,0.0,1
1850,joint_state,recv,123.035000,123.035000,0.000000,813
1851,joint_state,recv,123.067000,123.068000,0.001000,814
1852,joint_state,recv,123.101000,123.101000,0.000000,815
1853,traj,enqueue,123.110000,,,1
1854,traj,dequeue,123.110000,123.110000,0.0,1
1855,joint_state,recv,123.135000,123.135000,0.000000,816
1856,joint_state,recv,123.167000,123.167000,0.000000,817
1857,joint_state,recv,123.201000,123.201000,0.000000,818
1858,traj,enqueue,123.209000,,,1
1859,traj,dequeue,123.209000,123.209000,0.0,1
1860,traj,enqueue,123.216000,,,1
1861,traj,dequeue,123.216000,123.216000,0.0,1
1862,joint_state,recv,123.235000,123.235000,0.000000,819
1863,joint_state,recv,123.267000,123.267000,0.000000,820
1864,joint_state,recv,123.301000,123.301000,0.000000,821
1865,traj,enqueue,123.314000,,,1
1866,traj,dequeue,123.314000,123.314000,0.0,1
1867,joint_state,recv,123.335000,123.335000,0.000000,822
1868,joint_state,recv,123.367000,123.367000,0.000000,823
1869,joint_state,recv,123.401000,123.401000,0.000000,824
1870,traj,enqueue,123.408000,,,1
1871,traj,dequeue,123.408000,123.408000,0.0,1
1872,joint_state,recv,123.435000,123.435000,0.000000,825
1873,joint_state,recv,123.467000,123.467000,0.000000,826
1874,traj,enqueue,123.501000,,,1
1875,traj,dequeue,123.501000,123.501000,0.0,1
1876,joint_state,recv,123.501000,123.501000,0.000000,827
1877,joint_state,recv,123.535000,123.536000,0.001000,828
1878,joint_state,recv,123.567000,123.567000,0.000000,829
1879,traj,enqueue,123.595000,,,1
1880,traj,dequeue,123.595000,123.595000,0.0,1
1881,joint_state,recv,123.601000,123.601000,0.000000,830
1882,joint_state,recv,123.635000,123.635000,0.000000,831
1883,joint_state,recv,123.667000,123.668000,0.001000,832
1884,traj,enqueue,123.694000,,,1
1885,traj,dequeue,123.694000,123.694000,0.0,1
1886,joint_state,recv,123.701000,123.701000,0.000000,833
1887,joint_state,recv,123.735000,123.736000,0.001000,834
1888,traj,enqueue,123.762000,,,1
1889,traj,dequeue,123.762000,123.762000,0.0,1
1890,joint_state,recv,123.767000,123.767000,0.000000,835
1891,joint_state,recv,123.801000,123.801000,0.000000,836
1892,traj,enqueue,123.828000,,,1
1893,traj,dequeue,123.828000,123.828000,0.0,1
1894,joint_state,recv,123.835000,123.835000,0.000000,837
1895,traj,enqueue,123.847000,,,1
1896,traj,dequeue,123.847000,123.847000,0.0,1
1897,traj,enqueue,123.857000,,,1
1898,traj,dequeue,123.857000,123.857000,0.0,1
1899,traj,enqueue,123.867000,,,1
1900,traj,dequeue,123.867000,123.867000,0.0,1
1901,joint_state,recv,123.867000,123.867000,0.000000,838
1902,traj,enqueue,123.876000,,,1
1903,traj,dequeue,123.876000,123.876000,0.0,1
1904,traj,enqueue,123.885000,,,1
1905,traj,dequeue,123.885000,123.885000,0.0,1
1906,traj,enqueue,123.894000,,,1
1907,traj,dequeue,123.894000,123.894000,0.0,1
1908,joint_state,recv,123.901000,123.902000,0.001000,839
1909,traj,enqueue,123.904000,,,1
1910,traj,dequeue,123.904000,123.904000,0.0,1
1911,traj,enqueue,123.914000,,,1
1912,traj,dequeue,123.914000,123.914000,0.0,1
1913,traj,enqueue,123.923000,,,1
1914,traj,dequeue,123.923000,123.923000,0.0,1
1915,traj,enqueue,123.933000,,,1
1916,traj,dequeue,123.933000,123.933000,0.0,1
1917,joint_state,recv,123.935000,123.935000,0.000000,840
1918,traj,enqueue,123.943000,,,1
1919,traj,dequeue,123.943000,123.943000,0.0,1
1920,traj,enqueue,123.952000,,,1
1921,traj,dequeue,123.952000,123.952000,0.0,1
1922,traj,enqueue,123.962000,,,1
1923,traj,dequeue,123.962000,123.962000,0.0,1
1924,joint_state,recv,123.969000,123.969000,0.000000,841
1925,traj,enqueue,123.972000,,,1
1926,traj,dequeue,123.972000,123.972000,0.0,1
1927,traj,enqueue,123.982000,,,1
1928,traj,dequeue,123.982000,123.982000,0.0,1
1929,joint_state,recv,124.001000,124.001000,0.000000,842
1930,joint_state,recv,124.035000,124.035000,0.000000,843
1931,joint_state,recv,124.067000,124.068000,0.001000,844
1932,traj,enqueue,124.081000,,,1
1933,traj,dequeue,124.081000,124.081000,0.0,1
1934,joint_state,recv,124.101000,124.101000,0.000000,845
1935,traj,enqueue,124.111000,,,1
1936,traj,dequeue,124.111000,124.111000,0.0,1
1937,traj,enqueue,124.120000,,,1
1938,traj,dequeue,124.120000,124.120000,0.0,1
1939,traj,enqueue,124.130000,,,1
1940,traj,dequeue,124.130000,124.130000,0.0,1
1941,joint_state,recv,124.135000,124.135000,0.000000,846
1942,traj,enqueue,124.138000,,,1
1943,traj,dequeue,124.138000,124.138000,0.0,1
1944,traj,enqueue,124.147000,,,1
1945,traj,dequeue,124.147000,124.147000,0.0,1
1946,traj,enqueue,124.156000,,,1
1947,traj,dequeue,124.156000,124.156000,0.0,1
1948,traj,enqueue,124.164000,,,1
1949,traj,dequeue,124.164000,124.164000,0.0,1
1950,joint_state,recv,124.167000,124.167000,0.000000,847
1951,traj,enqueue,124.173000,,,1
1952,traj,dequeue,124.173000,124.173000,0.0,1
1953,traj,enqueue,124.183000,,,1
1954,traj,dequeue,124.183000,124.183000,0.0,1
1955,traj,enqueue,124.193000,,,1
1956,traj,dequeue,124.193000,124.193000,0.0,1
1957,joint_state,recv,124.202000,124.202000,0.000000,848
1958,traj,enqueue,124.203000,,,1
1959,traj,dequeue,124.203000,124.203000,0.0,1
1960,traj,enqueue,124.213000,,,1
1961,traj,dequeue,124.213000,124.213000,0.0,1
1962,traj,enqueue,124.223000,,,1
1963,traj,dequeue,124.223000,124.223000,0.0,1
1964,traj,enqueue,124.233000,,,1
1965,traj,dequeue,124.233000,124.233000,0.0,1
1966,joint_state,recv,124.235000,124.236000,0.001000,849
1967,traj,enqueue,124.242000,,,1
1968,traj,dequeue,124.242000,124.242000,0.0,1
1969,traj,enqueue,124.252000,,,1
1970,traj,dequeue,124.252000,124.252000,0.0,1
1971,traj,enqueue,124.262000,,,1
1972,traj,dequeue,124.262000,124.262000,0.0,1
1973,joint_state,recv,124.268000,124.268000,0.000000,850
1974,traj,enqueue,124.272000,,,1
1975,traj,dequeue,124.272000,124.272000,0.0,1
1976,traj,enqueue,124.283000,,,1
1977,traj,dequeue,124.283000,124.283000,0.0,1
1978,joint_state,recv,124.301000,124.301000,0.000000,851
1979,traj,enqueue,124.303000,,,1
1980,traj,dequeue,124.303000,124.303000,0.0,1
1981,joint_state,recv,124.335000,124.336000,0.001000,852
1982,traj,enqueue,124.353000,,,1
1983,traj,dequeue,124.353000,124.353000,0.0,1
1984,joint_state,recv,124.367000,124.367000,0.000000,853
1985,joint_state,recv,124.402000,124.402000,0.000000,854
1986,joint_state,recv,124.435000,124.435000,0.000000,855
1987,traj,enqueue,124.452000,,,1
1988,traj,dequeue,124.452000,124.452000,0.0,1
1989,traj,enqueue,124.462000,,,1
1990,traj,dequeue,124.462000,124.462000,0.0,1
1991,joint_state,recv,124.467000,124.468000,0.001000,856
1992,joint_state,recv,124.502000,124.502000,0.000000,857
1993,joint_state,recv,124.535000,124.535000,0.000000,858
1994,traj,enqueue,124.562000,,,1
1995,traj,dequeue,124.562000,124.562000,0.0,1
1996,joint_state,recv,124.567000,124.568000,0.001000,859
1997,joint_state,recv,124.601000,124.601000,0.000000,860
1998,joint_state,recv,124.635000,124.636000,0.001000,861
1999,traj,enqueue,124.662000,,,1
2000,traj,dequeue,124.662000,124.662000,0.0,1
2001,joint_state,recv,124.667000,124.668000,0.001000,862
2002,traj,enqueue,124.672000,,,1
2003,traj,dequeue,124.672000,124.672000,0.0,1
2004,joint_state,recv,124.701000,124.702000,0.001000,863
2005,traj,enqueue,124.721000,,,1
2006,traj,dequeue,124.721000,124.721000,0.0,1
2007,joint_state,recv,124.735000,124.735000,0.000000,864
2008,traj,enqueue,124.740000,,,1
2009,traj,dequeue,124.740000,124.740000,0.0,1
2010,traj,enqueue,124.760000,,,1
2011,traj,dequeue,124.760000,124.760000,0.0,1
2012,joint_state,recv,124.767000,124.767000,0.000000,865
2013,traj,enqueue,124.790000,,,1
2014,traj,dequeue,124.790000,124.790000,0.0,1
2015,joint_state,recv,124.801000,124.801000,0.000000,866
2016,traj,enqueue,124.820000,,,1
2017,traj,dequeue,124.820000,124.820000,0.0,1
2018,traj,enqueue,124.830000,,,1
2019,traj,dequeue,124.830000,124.830000,0.0,1
2020,joint_state,recv,124.835000,124.835000,0.000000,867
2021,traj,enqueue,124.840000,,,1
2022,traj,dequeue,124.840000,124.840000,0.0,1
2023,traj,enqueue,124.850000,,,1
2024,traj,dequeue,124.850000,124.850000,0.0,1
2025,joint_state,recv,124.869000,124.869000,0.000000,868
2026,traj,enqueue,124.880000,,,1
2027,traj,dequeue,124.880000,124.880000,0.0,1
2028,traj,enqueue,124.890000,,,1
2029,traj,dequeue,124.890000,124.890000,0.0,1
2030,joint_state,recv,124.901000,124.902000,0.001000,869
2031,joint_state,recv,124.935000,124.935000,0.000000,870
2032,joint_state,recv,124.969000,124.969000,0.000000,871
2033,traj,enqueue,124.988000,,,1
2034,traj,dequeue,124.988000,124.988000,0.0,1
2035,joint_state,recv,125.001000,125.001000,0.000000,872
2036,joint_state,recv,125.035000,125.036000,0.001000,873
2037,joint_state,recv,125.067000,125.068000,0.001000,874
2038,traj,enqueue,125.085000,,,1
2039,traj,dequeue,125.085000,125.085000,0.0,1
2040,joint_state,recv,125.101000,125.101000,0.000000,875
2041,joint_state,recv,125.135000,125.135000,0.000000,876
2042,joint_state,recv,125.167000,125.167000,0.000000,877
2043,traj,enqueue,125.185000,,,1
2044,traj,dequeue,125.185000,125.185000,0.0,1
2045,joint_state,recv,125.201000,125.201000,0.000000,878
2046,joint_state,recv,125.235000,125.235000,0.000000,879
2047,traj,enqueue,125.260000,,,1
2048,traj,dequeue,125.260000,125.260000,0.0,1
2049,joint_state,recv,125.267000,125.267000,0.000000,880
2050,traj,enqueue,125.270000,,,1
2051,traj,dequeue,125.270000,125.270000,0.0,1
2052,traj,enqueue,125.278000,,,1
2053,traj,dequeue,125.278000,125.278000,0.0,1
2054,traj,enqueue,125.287000,,,1
2055,traj,dequeue,125.287000,125.287000,0.0,1
2056,traj,enqueue,125.296000,,,1
2057,traj,dequeue,125.296000,125.296000,0.0,1
2058,joint_state,recv,125.301000,125.301000,0.000000,881
2059,traj,enqueue,125.304000,,,1
2060,traj,dequeue,125.304000,125.304000,0.0,1
2061,traj,enqueue,125.314000,,,1
2062,traj,dequeue,125.314000,125.314000,0.0,1
2063,traj,enqueue,125.323000,,,1
2064,traj,dequeue,125.323000,125.323000,0.0,1
2065,joint_state,recv,125.335000,125.335000,0.000000,882
2066,traj,enqueue,125.343000,,,1
2067,traj,dequeue,125.343000,125.343000,0.0,1
2068,traj,enqueue,125.352000,,,1
2069,traj,dequeue,125.352000,125.352000,0.0,1
2070,traj,enqueue,125.362000,,,1
2071,traj,dequeue,125.362000,125.362000,0.0,1
2072,joint_state,recv,125.367000,125.368000,0.001000,883
2073,traj,enqueue,125.372000,,,1
2074,traj,dequeue,125.372000,125.372000,0.0,1
2075,traj,enqueue,125.382000,,,1
2076,traj,dequeue,125.382000,125.382000,0.0,1
2077,traj,enqueue,125.392000,,,1
2078,traj,dequeue,125.392000,125.392000,0.0,1
2079,traj,enqueue,125.401000,,,1
2080,traj,dequeue,125.401000,125.401000,0.0,1
2081,joint_state,recv,125.401000,125.401000,0.000000,884
2082,traj,enqueue,125.411000,,,1
2083,traj,dequeue,125.411000,125.411000,0.0,1
2084,traj,enqueue,125.421000,,,1
2085,traj,dequeue,125.421000,125.421000,0.0,1
2086,traj,enqueue,125.430000,,,1
2087,traj,dequeue,125.430000,125.430000,0.0,1
2088,joint_state,recv,125.435000,125.435000,0.000000,885
2089,traj,enqueue,125.439000,,,1
2090,traj,dequeue,125.439000,125.439000,0.0,1
2091,traj,enqueue,125.447000,,,1
2092,traj,dequeue,125.447000,125.447000,0.0,1
2093,traj,enqueue,125.455000,,,1
2094,traj,dequeue,125.455000,125.455000,0.0,1
2095,traj,enqueue,125.464000,,,1
2096,traj,dequeue,125.464000,125.464000,0.0,1
2097,joint_state,recv,125.467000,125.467000,0.000000,886
2098,traj,enqueue,125.474000,,,1
2099,traj,dequeue,125.474000,125.474000,0.0,1
2100,traj,enqueue,125.484000,,,1
2101,traj,dequeue,125.484000,125.484000,0.0,1
2102,traj,enqueue,125.493000,,,1
2103,traj,dequeue,125.493000,125.493000,0.0,1
2104,joint_state,recv,125.501000,125.501000,0.000000,887
2105,traj,enqueue,125.503000,,,1
2106,traj,dequeue,125.503000,125.503000,0.0,1
2107,traj,enqueue,125.513000,,,1
2108,traj,dequeue,125.513000,125.513000,0.0,1
2109,traj,enqueue,125.523000,,,1
2110,traj,dequeue,125.523000,125.523000,0.0,1
2111,joint_state,recv,125.535000,125.535000,0.000000,888
2112,traj,enqueue,125.543000,,,1
2113,traj,dequeue,125.543000,125.543000,0.0,1
2114,joint_state,recv,125.567000,125.568000,0.001000,889
2115,joint_state,recv,125.601000,125.601000,0.000000,890
2116,joint_state,recv,125.635000,125.635000,0.000000,891
2117,traj,enqueue,125.642000,,,1
2118,traj,dequeue,125.642000,125.642000,0.0,1
2119,joint_state,recv,125.667000,125.668000,0.001000,892
2120,joint_state,recv,125.701000,125.701000,0.000000,893
2121,traj,enqueue,125.717000,,,1
2122,traj,dequeue,125.717000,125.717000,0.0,1
2123,traj,enqueue,125.725000,,,1
2124,traj,dequeue,125.725000,125.725000,0.0,1
2125,traj,enqueue,125.733000,,,1
2126,traj,dequeue,125.733000,125.733000,0.0,1
2127,joint_state,recv,125.735000,125.735000,0.000000,894
2128,traj,enqueue,125.742000,,,1
2129,traj,dequeue,125.742000,125.742000,0.0,1
2130,traj,enqueue,125.750000,,,1
2131,traj,dequeue,125.750000,125.750000,0.0,1
2132,joint_state,recv,125.769000,125.769000,0.000000,895
2133,traj,enqueue,125.779000,,,1
2134,traj,dequeue,125.779000,125.779000,0.0,1
2135,traj,enqueue,125.788000,,,1
2136,traj,dequeue,125.788000,125.788000,0.0,1
2137,traj,enqueue,125.798000,,,1
2138,traj,dequeue,125.798000,125.798000,0.0,1
2139,joint_state,recv,125.801000,125.801000,0.000000,896
2140,joint_state,recv,125.835000,125.835000,0.000000,897
2141,joint_state,recv,125.869000,125.869000,0.000000,898
2142,traj,enqueue,125.893000,,,1
2143,traj,dequeue,125.893000,125.893000,0.0,1
2144,joint_state,recv,125.901000,125.901000,0.000000,899
2145,joint_state,recv,125.935000,125.935000,0.000000,900
2146,joint_state,recv,125.969000,125.969000,0.000000,901
2147,traj,enqueue,125.991000,,,1
2148,traj,dequeue,125.991000,125.991000,0.0,1
2149,joint_state,recv,126.001000,126.001000,0.000000,902
2150,traj,enqueue,126.020000,,,1
2151,traj,dequeue,126.020000,126.020000,0.0,1
2152,joint_state,recv,126.035000,126.036000,0.001000,903
2153,joint_state,recv,126.069000,126.069000,0.000000,904
2154,joint_state,recv,126.101000,126.102000,0.001000,905
2155,traj,enqueue,126.118000,,,1
2156,traj,dequeue,126.118000,126.118000,0.0,1
2157,joint_state,recv,126.135000,126.135000,0.000000,906
2158,traj,enqueue,126.158000,,,1
2159,traj,dequeue,126.158000,126.158000,0.0,1
2160,joint_state,recv,126.167000,126.168000,0.001000,907
2161,traj,enqueue,126.187000,,,1
2162,traj,dequeue,126.187000,126.187000,0.0,1
2163,joint_state,recv,126.201000,126.201000,0.000000,908
2164,traj,enqueue,126.207000,,,1
2165,traj,dequeue,126.207000,126.207000,0.0,1
2166,traj,enqueue,126.227000,,,1
2167,traj,dequeue,126.227000,126.227000,0.0,1
2168,joint_state,recv,126.235000,126.236000,0.001000,909
2169,traj,enqueue,126.237000,,,1
2170,traj,dequeue,126.237000,126.237000,0.0,1
2171,traj,enqueue,126.255000,,,1
2172,traj,dequeue,126.255000,126.255000,0.0,1
2173,traj,enqueue,126.265000,,,1
2174,traj,dequeue,126.265000,126.265000,0.0,1
2175,joint_state,recv,126.267000,126.268000,0.001000,910
2176,traj,enqueue,126.275000,,,1
2177,traj,dequeue,126.275000,126.275000,0.0,1
2178,traj,enqueue,126.284000,,,1
2179,traj,dequeue,126.284000,126.284000,0.0,1
2180,traj,enqueue,126.294000,,,1
2181,traj,dequeue,126.294000,126.294000,0.0,1
2182,joint_state,recv,126.301000,126.301000,0.000000,911
2183,joint_state,recv,126.335000,126.335000,0.000000,912
2184,joint_state,recv,126.367000,126.367000,0.000000,913
2185,traj,enqueue,126.392000,,,1
2186,traj,dequeue,126.392000,126.392000,0.0,1
2187,joint_state,recv,126.401000,126.401000,0.000000,914
2188,traj,enqueue,126.427000,,,1
2189,traj,dequeue,126.427000,126.427000,0.0,1
2190,joint_state,recv,126.435000,126.436000,0.001000,915
2191,traj,enqueue,126.437000,,,1
2192,traj,dequeue,126.437000,126.437000,0.0,1
2193,traj,enqueue,126.447000,,,1
2194,traj,dequeue,126.447000,126.447000,0.0,1
2195,traj,enqueue,126.457000,,,1
2196,traj,dequeue,126.457000,126.457000,0.0,1
2197,traj,enqueue,126.467000,,,1
2198,traj,dequeue,126.467000,126.467000,0.0,1
2199,joint_state,recv,126.469000,126.469000,0.000000,916
2200,traj,enqueue,126.476000,,,1
2201,traj,dequeue,126.476000,126.476000,0.0,1
2202,traj,enqueue,126.486000,,,1
2203,traj,dequeue,126.486000,126.486000,0.0,1
2204,traj,enqueue,126.496000,,,1
2205,traj,dequeue,126.496000,126.496000,0.0,1
2206,joint_state,recv,126.501000,126.501000,0.000000,917
2207,traj,enqueue,126.506000,,,1
2208,traj,dequeue,126.506000,126.506000,0.0,1
2209,traj,enqueue,126.525000,,,1
2210,traj,dequeue,126.525000,126.525000,0.0,1
2211,joint_state,recv,126.535000,126.535000,0.000000,918
2212,traj,enqueue,126.535000,,,1
2213,traj,dequeue,126.535000,126.535000,0.0,1
2214,traj,enqueue,126.545000,,,1
2215,traj,dequeue,126.545000,126.545000,0.0,1
2216,traj,enqueue,126.555000,,,1
2217,traj,dequeue,126.555000,126.555000,0.0,1
2218,traj,enqueue,126.565000,,,1
2219,traj,dequeue,126.565000,126.565000,0.0,1
2220,joint_state,recv,126.569000,126.569000,0.000000,919
2221,traj,enqueue,126.575000,,,1
2222,traj,dequeue,126.575000,126.575000,0.0,1
2223,traj,enqueue,126.585000,,,1
2224,traj,dequeue,126.585000,126.585000,0.0,1
2225,traj,enqueue,126.595000,,,1
2226,traj,dequeue,126.595000,126.595000,0.0,1
2227,joint_state,recv,126.601000,126.601000,0.000000,920
2228,traj,enqueue,126.605000,,,1
2229,traj,dequeue,126.605000,126.605000,0.0,1
2230,traj,enqueue,126.614000,,,1
2231,traj,dequeue,126.614000,126.614000,0.0,1
2232,traj,enqueue,126.623000,,,1
2233,traj,dequeue,126.623000,126.623000,0.0,1
2234,traj,enqueue,126.631000,,,1
2235,traj,dequeue,126.631000,126.631000,0.0,1
2236,joint_state,recv,126.635000,126.635000,0.000000,921
2237,traj,enqueue,126.650000,,,1
2238,traj,dequeue,126.650000,126.650000,0.0,1
