seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1437,traj,dequeue,1757600883.628022,1757600883.628022,0.0,1
1438,traj,enqueue,1757600883.638090,,,1
1439,traj,dequeue,1757600883.638090,1757600883.638090,0.0,1
1440,traj,enqueue,1757600883.648102,,,1
1441,traj,dequeue,1757600883.648102,1757600883.648102,0.0,1
1442,traj,enqueue,1757600883.658068,,,1
1443,traj,dequeue,1757600883.658068,1757600883.658068,0.0,1
1444,joint_state,recv,1757600883.660096,1757600883.660304,0.000207,431
1445,traj,enqueue,1757600883.668132,,,1
1446,traj,dequeue,1757600883.668132,1757600883.668132,0.0,1
1447,traj,enqueue,1757600883.678032,,,1
1448,traj,dequeue,1757600883.678032,1757600883.678032,0.0,1
1449,traj,enqueue,1757600883.688177,,,1
1450,traj,dequeue,1757600883.688177,1757600883.688177,0.0,1
1451,joint_state,recv,1757600883.694082,1757600883.694325,0.000243,432
1452,joint_state,recv,1757600883.726107,1757600883.726348,0.000241,433
1453,joint_state,recv,1757600883.760136,1757600883.760388,0.000251,434
1454,joint_state,recv,1757600883.794078,1757600883.794367,0.000289,435
1455,joint_state,recv,1757600883.826098,1757600883.826302,0.000204,436
1456,joint_state,recv,1757600883.860089,1757600883.860276,0.000187,437
1457,joint_state,recv,1757600883.892112,1757600883.892253,0.000141,438
1458,traj,enqueue,1757600883.907989,,,1
1459,traj,dequeue,1757600883.907989,1757600883.907989,0.0,1
1460,traj,enqueue,1757600883.917908,,,1
1461,traj,dequeue,1757600883.917908,1757600883.917908,0.0,1
1462,joint_state,recv,1757600883.926119,1757600883.926311,0.000192,439
1463,traj,enqueue,1757600883.927960,,,1
1464,traj,dequeue,1757600883.927960,1757600883.927960,0.0,1
1465,traj,enqueue,1757600883.938214,,,1
1466,traj,dequeue,1757600883.938214,1757600883.938214,0.0,1
1467,traj,enqueue,1757600883.948157,,,1
1468,traj,dequeue,1757600883.948157,1757600883.948157,0.0,1
1469,joint_state,recv,1757600883.960242,1757600883.960639,0.000397,440
1470,joint_state,recv,1757600883.994102,1757600883.994563,0.000460,441
1471,joint_state,recv,1757600884.026214,1757600884.026693,0.000478,442
1472,traj,enqueue,1757600884.048263,,,1
1473,traj,dequeue,1757600884.048263,1757600884.048263,0.0,1
1474,traj,enqueue,1757600884.058419,,,1
1475,traj,dequeue,1757600884.058419,1757600884.058419,0.0,1
1476,joint_state,recv,1757600884.060257,1757600884.060692,0.000435,443
1477,traj,enqueue,1757600884.068243,,,1
1478,traj,dequeue,1757600884.068243,1757600884.068243,0.0,1
1479,traj,enqueue,1757600884.078295,,,1
1480,traj,dequeue,1757600884.078295,1757600884.078295,0.0,1
1481,traj,enqueue,1757600884.088194,,,1
1482,traj,dequeue,1757600884.088194,1757600884.088194,0.0,1
1483,joint_state,recv,1757600884.094178,1757600884.094467,0.000289,444
1484,traj,enqueue,1757600884.097901,,,1
1485,traj,dequeue,1757600884.097901,1757600884.097901,0.0,1
1486,traj,enqueue,1757600884.108027,,,1
1487,traj,dequeue,1757600884.108027,1757600884.108027,0.0,1
1488,traj,enqueue,1757600884.118176,,,1
1489,traj,dequeue,1757600884.118176,1757600884.118176,0.0,1
1490,joint_state,recv,1757600884.126199,1757600884.126498,0.000298,445
1491,traj,enqueue,1757600884.128011,,,1
1492,traj,dequeue,1757600884.128011,1757600884.128011,0.0,1
1493,traj,enqueue,1757600884.138046,,,1
1494,traj,dequeue,1757600884.138046,1757600884.138046,0.0,1
1495,joint_state,recv,1757600884.160178,1757600884.160399,0.000221,446
1496,joint_state,recv,1757600884.192183,1757600884.192398,0.000215,447
1497,joint_state,recv,1757600884.226236,1757600884.226498,0.000262,448
1498,joint_state,recv,1757600884.260192,1757600884.260461,0.000269,449
1499,joint_state,recv,1757600884.292233,1757600884.292516,0.000283,450
1500,joint_state,recv,1757600884.326174,1757600884.326427,0.000253,451
1501,traj,enqueue,1757600884.348045,,,1
1502,traj,dequeue,1757600884.348045,1757600884.348045,0.0,1
1503,traj,enqueue,1757600884.357989,,,1
1504,traj,dequeue,1757600884.357989,1757600884.357989,0.0,1
1505,joint_state,recv,1757600884.360194,1757600884.360465,0.000271,452
1506,traj,enqueue,1757600884.368106,,,1
1507,traj,dequeue,1757600884.368106,1757600884.368106,0.0,1
1508,traj,enqueue,1757600884.377953,,,1
1509,traj,dequeue,1757600884.377953,1757600884.377953,0.0,1
1510,traj,enqueue,1757600884.388063,,,1
1511,traj,dequeue,1757600884.388063,1757600884.388063,0.0,1
1512,joint_state,recv,1757600884.392231,1757600884.392678,0.000447,453
1513,traj,enqueue,1757600884.398195,,,1
1514,traj,dequeue,1757600884.398195,1757600884.398195,0.0,1
1515,traj,enqueue,1757600884.408099,,,1
1516,traj,dequeue,1757600884.408099,1757600884.408099,0.0,1
1517,traj,enqueue,1757600884.418129,,,1
1518,traj,dequeue,1757600884.418129,1757600884.418129,0.0,1
1519,joint_state,recv,1757600884.426229,1757600884.426610,0.000381,454
1520,traj,enqueue,1757600884.428090,,,1
1521,traj,dequeue,1757600884.428090,1757600884.428090,0.0,1
1522,traj,enqueue,1757600884.437999,,,1
1523,traj,dequeue,1757600884.437999,1757600884.437999,0.0,1
1524,traj,enqueue,1757600884.448033,,,1
1525,traj,dequeue,1757600884.448033,1757600884.448033,0.0,1
1526,traj,enqueue,1757600884.458134,,,1
1527,traj,dequeue,1757600884.458134,1757600884.458134,0.0,1
1528,joint_state,recv,1757600884.460182,1757600884.460465,0.000283,455
1529,traj,enqueue,1757600884.468243,,,1
1530,traj,dequeue,1757600884.468243,1757600884.468243,0.0,1
1531,traj,enqueue,1757600884.478116,,,1
1532,traj,dequeue,1757600884.478116,1757600884.478116,0.0,1
1533,traj,enqueue,1757600884.488170,,,1
1534,traj,dequeue,1757600884.488170,1757600884.488170,0.0,1
1535,joint_state,recv,1757600884.492195,1757600884.492720,0.000525,456
1536,traj,enqueue,1757600884.498096,,,1
1537,traj,dequeue,1757600884.498096,1757600884.498096,0.0,1
1538,traj,enqueue,1757600884.508090,,,1
1539,traj,dequeue,1757600884.508090,1757600884.508090,0.0,1
1540,traj,enqueue,1757600884.518127,,,1
1541,traj,dequeue,1757600884.518127,1757600884.518127,0.0,1
1542,joint_state,recv,1757600884.526211,1757600884.526482,0.000271,457
1543,traj,enqueue,1757600884.548135,,,1
1544,traj,dequeue,1757600884.548135,1757600884.548135,0.0,1
1545,traj,enqueue,1757600884.558065,,,1
1546,traj,dequeue,1757600884.558065,1757600884.558065,0.0,1
1547,joint_state,recv,1757600884.560212,1757600884.560535,0.000322,458
1548,traj,enqueue,1757600884.568173,,,1
1549,traj,dequeue,1757600884.568173,1757600884.568173,0.0,1
1550,traj,enqueue,1757600884.578314,,,1
1551,traj,dequeue,1757600884.578314,1757600884.578314,0.0,1
1552,traj,enqueue,1757600884.588008,,,1
1553,traj,dequeue,1757600884.588008,1757600884.588008,0.0,1
1554,joint_state,recv,1757600884.594214,1757600884.594501,0.000287,459
1555,traj,enqueue,1757600884.618188,,,1
1556,traj,dequeue,1757600884.618188,1757600884.618188,0.0,1
1557,joint_state,recv,1757600884.626185,1757600884.626488,0.000303,460
1558,traj,enqueue,1757600884.628116,,,1
1559,traj,dequeue,1757600884.628116,1757600884.628116,0.0,1
1560,traj,enqueue,1757600884.638123,,,1
1561,traj,dequeue,1757600884.638123,1757600884.638123,0.0,1
1562,traj,enqueue,1757600884.648159,,,1
1563,traj,dequeue,1757600884.648159,1757600884.648159,0.0,1
1564,traj,enqueue,1757600884.658034,,,1
1565,traj,dequeue,1757600884.658034,1757600884.658034,0.0,1
1566,joint_state,recv,1757600884.660213,1757600884.660558,0.000346,461
1567,traj,enqueue,1757600884.668098,,,1
1568,traj,dequeue,1757600884.668098,1757600884.668098,0.0,1
1569,traj,enqueue,1757600884.678090,,,1
1570,traj,dequeue,1757600884.678090,1757600884.678090,0.0,1
1571,joint_state,recv,1757600884.692176,1757600884.692384,0.000208,462
1572,traj,enqueue,1757600884.698207,,,1
1573,traj,dequeue,1757600884.698207,1757600884.698207,0.0,1
1574,traj,enqueue,1757600884.708096,,,1
1575,traj,dequeue,1757600884.708096,1757600884.708096,0.0,1
1576,traj,enqueue,1757600884.718107,,,1
1577,traj,dequeue,1757600884.718107,1757600884.718107,0.0,1
1578,joint_state,recv,1757600884.726212,1757600884.726524,0.000312,463
1579,traj,enqueue,1757600884.728101,,,1
1580,traj,dequeue,1757600884.728101,1757600884.728101,0.0,1
1581,traj,enqueue,1757600884.738076,,,1
1582,traj,dequeue,1757600884.738076,1757600884.738076,0.0,1
1583,traj,enqueue,1757600884.748084,,,1
1584,traj,dequeue,1757600884.748084,1757600884.748084,0.0,1
1585,traj,enqueue,1757600884.758124,,,1
1586,traj,dequeue,1757600884.758124,1757600884.758124,0.0,1
1587,joint_state,recv,1757600884.760236,1757600884.760790,0.000554,464
1588,traj,enqueue,1757600884.768133,,,1
1589,traj,dequeue,1757600884.768133,1757600884.768133,0.0,1
1590,traj,enqueue,1757600884.778032,,,1
1591,traj,dequeue,1757600884.778032,1757600884.778032,0.0,1
1592,traj,enqueue,1757600884.788027,,,1
1593,traj,dequeue,1757600884.788027,1757600884.788027,0.0,1
1594,joint_state,recv,1757600884.792184,1757600884.792507,0.000323,465
1595,traj,enqueue,1757600884.798071,,,1
1596,traj,dequeue,1757600884.798071,1757600884.798071,0.0,1
1597,traj,enqueue,1757600884.808072,,,1
1598,traj,dequeue,1757600884.808072,1757600884.808072,0.0,1
1599,traj,enqueue,1757600884.818153,,,1
1600,traj,dequeue,1757600884.818153,1757600884.818153,0.0,1
1601,joint_state,recv,1757600884.826207,1757600884.826465,0.000257,466
1602,traj,enqueue,1757600884.828038,,,1
1603,traj,dequeue,1757600884.828038,1757600884.828038,0.0,1
1604,traj,enqueue,1757600884.838047,,,1
1605,traj,dequeue,1757600884.838047,1757600884.838047,0.0,1
1606,traj,enqueue,1757600884.848112,,,1
1607,traj,dequeue,1757600884.848112,1757600884.848112,0.0,1
1608,joint_state,recv,1757600884.860241,1757600884.860548,0.000308,467
1609,traj,enqueue,1757600884.868263,,,1
1610,traj,dequeue,1757600884.868263,1757600884.868263,0.0,1
1611,traj,enqueue,1757600884.888134,,,1
1612,traj,dequeue,1757600884.888134,1757600884.888134,0.0,1
1613,joint_state,recv,1757600884.892204,1757600884.892473,0.000269,468
1614,traj,enqueue,1757600884.898396,,,1
1615,traj,dequeue,1757600884.898396,1757600884.898396,0.0,1
1616,traj,enqueue,1757600884.908113,,,1
1617,traj,dequeue,1757600884.908113,1757600884.908113,0.0,1
1618,traj,enqueue,1757600884.918213,,,1
1619,traj,dequeue,1757600884.918213,1757600884.918213,0.0,1
1620,joint_state,recv,1757600884.926248,1757600884.926556,0.000308,469
1621,traj,enqueue,1757600884.928007,,,1
1622,traj,dequeue,1757600884.928007,1757600884.928007,0.0,1
1623,traj,enqueue,1757600884.938187,,,1
1624,traj,dequeue,1757600884.938187,1757600884.938187,0.0,1
1625,traj,enqueue,1757600884.948048,,,1
1626,traj,dequeue,1757600884.948048,1757600884.948048,0.0,1
1627,joint_state,recv,1757600884.960218,1757600884.960505,0.000287,470
1628,joint_state,recv,1757600884.994214,1757600884.994476,0.000262,471
1629,joint_state,recv,1757600885.026164,1757600885.026409,0.000245,472
1630,joint_state,recv,1757600885.060191,1757600885.060485,0.000294,473
1631,joint_state,recv,1757600885.092266,1757600885.092594,0.000328,474
1632,joint_state,recv,1757600885.126206,1757600885.126506,0.000301,475
1633,traj,enqueue,1757600885.148206,,,1
1634,traj,dequeue,1757600885.148206,1757600885.148206,0.0,1
1635,traj,enqueue,1757600885.158056,,,1
1636,traj,dequeue,1757600885.158056,1757600885.158056,0.0,1
1637,joint_state,recv,1757600885.160159,1757600885.160496,0.000336,476
1638,traj,enqueue,1757600885.168167,,,1
1639,traj,dequeue,1757600885.168167,1757600885.168167,0.0,1
1640,traj,enqueue,1757600885.178064,,,1
1641,traj,dequeue,1757600885.178064,1757600885.178064,0.0,1
1642,traj,enqueue,1757600885.188166,,,1
1643,traj,dequeue,1757600885.188166,1757600885.188166,0.0,1
1644,joint_state,recv,1757600885.192220,1757600885.192496,0.000275,477
1645,traj,enqueue,1757600885.198108,,,1
1646,traj,dequeue,1757600885.198108,1757600885.198108,0.0,1
1647,traj,enqueue,1757600885.208076,,,1
1648,traj,dequeue,1757600885.208076,1757600885.208076,0.0,1
1649,traj,enqueue,1757600885.218186,,,1
1650,traj,dequeue,1757600885.218186,1757600885.218186,0.0,1
1651,joint_state,recv,1757600885.226228,1757600885.226537,0.000309,478
1652,traj,enqueue,1757600885.228034,,,1
1653,traj,dequeue,1757600885.228034,1757600885.228034,0.0,1
1654,traj,enqueue,1757600885.238123,,,1
1655,traj,dequeue,1757600885.238123,1757600885.238123,0.0,1
1656,traj,enqueue,1757600885.248125,,,1
1657,traj,dequeue,1757600885.248125,1757600885.248125,0.0,1
1658,traj,enqueue,1757600885.257969,,,1
1659,traj,dequeue,1757600885.257969,1757600885.257969,0.0,1
1660,joint_state,recv,1757600885.260218,1757600885.260588,0.000370,479
1661,traj,enqueue,1757600885.268186,,,1
1662,traj,dequeue,1757600885.268186,1757600885.268186,0.0,1
1663,traj,enqueue,1757600885.278095,,,1
1664,traj,dequeue,1757600885.278095,1757600885.278095,0.0,1
1665,traj,enqueue,1757600885.288032,,,1
1666,traj,dequeue,1757600885.288032,1757600885.288032,0.0,1
1667,joint_state,recv,1757600885.292248,1757600885.292560,0.000312,480
1668,traj,enqueue,1757600885.298169,,,1
1669,traj,dequeue,1757600885.298169,1757600885.298169,0.0,1
1670,traj,enqueue,1757600885.318285,,,1
1671,traj,dequeue,1757600885.318285,1757600885.318285,0.0,1
1672,joint_state,recv,1757600885.326243,1757600885.326571,0.000329,481
1673,traj,enqueue,1757600885.348098,,,1
1674,traj,dequeue,1757600885.348098,1757600885.348098,0.0,1
1675,joint_state,recv,1757600885.360248,1757600885.360552,0.000303,482
1676,traj,enqueue,1757600885.378106,,,1
1677,traj,dequeue,1757600885.378106,1757600885.378106,0.0,1
1678,joint_state,recv,1757600885.392252,1757600885.392516,0.000264,483
1679,traj,enqueue,1757600885.398147,,,1
1680,traj,dequeue,1757600885.398147,1757600885.398147,0.0,1
1681,traj,enqueue,1757600885.418237,,,1
1682,traj,dequeue,1757600885.418237,1757600885.418237,0.0,1
1683,joint_state,recv,1757600885.426214,1757600885.426505,0.000291,484
1684,traj,enqueue,1757600885.438142,,,1
1685,traj,dequeue,1757600885.438142,1757600885.438142,0.0,1
1686,joint_state,recv,1757600885.460167,1757600885.460471,0.000304,485
1687,traj,enqueue,1757600885.478193,,,1
1688,traj,dequeue,1757600885.478193,1757600885.478193,0.0,1
1689,joint_state,recv,1757600885.492185,1757600885.492447,0.000262,486
1690,traj,enqueue,1757600885.518174,,,1
1691,traj,dequeue,1757600885.518174,1757600885.518174,0.0,1
1692,joint_state,recv,1757600885.526210,1757600885.526566,0.000356,487
1693,traj,enqueue,1757600885.548138,,,1
1694,traj,dequeue,1757600885.548138,1757600885.548138,0.0,1
1695,joint_state,recv,1757600885.560137,1757600885.560427,0.000291,488
1696,traj,enqueue,1757600885.588112,,,1
1697,traj,dequeue,1757600885.588112,1757600885.588112,0.0,1
1698,joint_state,recv,1757600885.592213,1757600885.592502,0.000288,489
1699,traj,enqueue,1757600885.598197,,,1
1700,traj,dequeue,1757600885.598197,1757600885.598197,0.0,1
1701,traj,enqueue,1757600885.608099,,,1
1702,traj,dequeue,1757600885.608099,1757600885.608099,0.0,1
1703,traj,enqueue,1757600885.618254,,,1
1704,traj,dequeue,1757600885.618254,1757600885.618254,0.0,1
1705,joint_state,recv,1757600885.626236,1757600885.626616,0.000379,490
1706,traj,enqueue,1757600885.628154,,,1
1707,traj,dequeue,1757600885.628154,1757600885.628154,0.0,1
1708,traj,enqueue,1757600885.638132,,,1
1709,traj,dequeue,1757600885.638132,1757600885.638132,0.0,1
1710,traj,enqueue,1757600885.648088,,,1
1711,traj,dequeue,1757600885.648088,1757600885.648088,0.0,1
1712,traj,enqueue,1757600885.658002,,,1
1713,traj,dequeue,1757600885.658002,1757600885.658002,0.0,1
1714,joint_state,recv,1757600885.660220,1757600885.660476,0.000256,491
1715,traj,enqueue,1757600885.668159,,,1
1716,traj,dequeue,1757600885.668159,1757600885.668159,0.0,1
1717,traj,enqueue,1757600885.678028,,,1
1718,traj,dequeue,1757600885.678028,1757600885.678028,0.0,1
1719,traj,enqueue,1757600885.688118,,,1
1720,traj,dequeue,1757600885.688118,1757600885.688118,0.0,1
1721,joint_state,recv,1757600885.692180,1757600885.692510,0.000330,492
1722,traj,enqueue,1757600885.698155,,,1
1723,traj,dequeue,1757600885.698155,1757600885.698155,0.0,1
1724,joint_state,recv,1757600885.726221,1757600885.726522,0.000301,493
1725,joint_state,recv,1757600885.760189,1757600885.760572,0.000383,494
1726,joint_state,recv,1757600885.792348,1757600885.792619,0.000271,495
1727,traj,enqueue,1757600885.798133,,,1
1728,traj,dequeue,1757600885.798133,1757600885.798133,0.0,1
1729,traj,enqueue,1757600885.808066,,,1
1730,traj,dequeue,1757600885.808066,1757600885.808066,0.0,1
1731,joint_state,recv,1757600885.826221,1757600885.826552,0.000331,496
1732,traj,enqueue,1757600885.828499,,,1
1733,traj,dequeue,1757600885.828499,1757600885.828499,0.0,1
1734,traj,enqueue,1757600885.838057,,,1
1735,traj,dequeue,1757600885.838057,1757600885.838057,0.0,1
1736,traj,enqueue,1757600885.848175,,,1
1737,traj,dequeue,1757600885.848175,1757600885.848175,0.0,1
1738,traj,enqueue,1757600885.858114,,,1
1739,traj,dequeue,1757600885.858114,1757600885.858114,0.0,1
1740,joint_state,recv,1757600885.860235,1757600885.860539,0.000304,497
1741,traj,enqueue,1757600885.868218,,,1
1742,traj,dequeue,1757600885.868218,1757600885.868218,0.0,1
1743,traj,enqueue,1757600885.878185,,,1
1744,traj,dequeue,1757600885.878185,1757600885.878185,0.0,1
1745,traj,enqueue,1757600885.888041,,,1
1746,traj,dequeue,1757600885.888041,1757600885.888041,0.0,1
1747,joint_state,recv,1757600885.894212,1757600885.894524,0.000312,498
1748,traj,enqueue,1757600885.898025,,,1
1749,traj,dequeue,1757600885.898025,1757600885.898025,0.0,1
1750,traj,enqueue,1757600885.908101,,,1
1751,traj,dequeue,1757600885.908101,1757600885.908101,0.0,1
1752,traj,enqueue,1757600885.918152,,,1
1753,traj,dequeue,1757600885.918152,1757600885.918152,0.0,1
1754,joint_state,recv,1757600885.926226,1757600885.926502,0.000276,499
1755,traj,enqueue,1757600885.938164,,,1
1756,traj,dequeue,1757600885.938164,1757600885.938164,0.0,1
1757,traj,enqueue,1757600885.948085,,,1
1758,traj,dequeue,1757600885.948085,1757600885.948085,0.0,1
1759,traj,enqueue,1757600885.958089,,,1
1760,traj,dequeue,1757600885.958089,1757600885.958089,0.0,1
1761,joint_state,recv,1757600885.960246,1757600885.960549,0.000303,500
1762,traj,enqueue,1757600885.968055,,,1
1763,traj,dequeue,1757600885.968055,1757600885.968055,0.0,1
1764,traj,enqueue,1757600885.978037,,,1
1765,traj,dequeue,1757600885.978037,1757600885.978037,0.0,1
1766,traj,enqueue,1757600885.988073,,,1
1767,traj,dequeue,1757600885.988073,1757600885.988073,0.0,1
1768,joint_state,recv,1757600885.992175,1757600885.992413,0.000237,501
1769,traj,enqueue,1757600885.998283,,,1
1770,traj,dequeue,1757600885.998283,1757600885.998283,0.0,1
1771,traj,enqueue,1757600886.008087,,,1
1772,traj,dequeue,1757600886.008087,1757600886.008087,0.0,1
1773,traj,enqueue,1757600886.018128,,,1
1774,traj,dequeue,1757600886.018128,1757600886.018128,0.0,1
1775,joint_state,recv,1757600886.026202,1757600886.026523,0.000321,502
1776,traj,enqueue,1757600886.028358,,,1
1777,traj,dequeue,1757600886.028358,1757600886.028358,0.0,1
1778,traj,enqueue,1757600886.038155,,,1
1779,traj,dequeue,1757600886.038155,1757600886.038155,0.0,1
1780,traj,enqueue,1757600886.048120,,,1
1781,traj,dequeue,1757600886.048120,1757600886.048120,0.0,1
1782,traj,enqueue,1757600886.058057,,,1
1783,traj,dequeue,1757600886.058057,1757600886.058057,0.0,1
1784,joint_state,recv,1757600886.060185,1757600886.060497,0.000312,503
1785,traj,enqueue,1757600886.068154,,,1
1786,traj,dequeue,1757600886.068154,1757600886.068154,0.0,1
1787,traj,enqueue,1757600886.078097,,,1
1788,traj,dequeue,1757600886.078097,1757600886.078097,0.0,1
1789,traj,enqueue,1757600886.088032,,,1
1790,traj,dequeue,1757600886.088032,1757600886.088032,0.0,1
1791,joint_state,recv,1757600886.092258,1757600886.092462,0.000203,504
1792,traj,enqueue,1757600886.098160,,,1
1793,traj,dequeue,1757600886.098160,1757600886.098160,0.0,1
1794,traj,enqueue,1757600886.108049,,,1
1795,traj,dequeue,1757600886.108049,1757600886.108049,0.0,1
1796,joint_state,recv,1757600886.126183,1757600886.126540,0.000357,505
1797,traj,enqueue,1757600886.138137,,,1
1798,traj,dequeue,1757600886.138137,1757600886.138137,0.0,1
1799,joint_state,recv,1757600886.160211,1757600886.160473,0.000262,506
1800,joint_state,recv,1757600886.192229,1757600886.192554,0.000325,507
1801,joint_state,recv,1757600886.226174,1757600886.226483,0.000309,508
1802,traj,enqueue,1757600886.238138,,,1
1803,traj,dequeue,1757600886.238138,1757600886.238138,0.0,1
1804,joint_state,recv,1757600886.260188,1757600886.260747,0.000559,509
1805,traj,enqueue,1757600886.278125,,,1
1806,traj,dequeue,1757600886.278125,1757600886.278125,0.0,1
1807,joint_state,recv,1757600886.292236,1757600886.292545,0.000310,510
1808,joint_state,recv,1757600886.326208,1757600886.326574,0.000366,511
1809,traj,enqueue,1757600886.328053,,,1
1810,traj,dequeue,1757600886.328053,1757600886.328053,0.0,1
1811,traj,enqueue,1757600886.358171,,,1
1812,traj,dequeue,1757600886.358171,1757600886.358171,0.0,1
1813,joint_state,recv,1757600886.360244,1757600886.360601,0.000357,512
1814,traj,enqueue,1757600886.368180,,,1
1815,traj,dequeue,1757600886.368180,1757600886.368180,0.0,1
1816,traj,enqueue,1757600886.378243,,,1
1817,traj,dequeue,1757600886.378243,1757600886.378243,0.0,1
1818,traj,enqueue,1757600886.388018,,,1
1819,traj,dequeue,1757600886.388018,1757600886.388018,0.0,1
1820,joint_state,recv,1757600886.392128,1757600886.392401,0.000272,513
1821,traj,enqueue,1757600886.397989,,,1
1822,traj,dequeue,1757600886.397989,1757600886.397989,0.0,1
1823,traj,enqueue,1757600886.408116,,,1
1824,traj,dequeue,1757600886.408116,1757600886.408116,0.0,1
1825,traj,enqueue,1757600886.418133,,,1
1826,traj,dequeue,1757600886.418133,1757600886.418133,0.0,1
1827,joint_state,recv,1757600886.426233,1757600886.426766,0.000533,514
1828,traj,enqueue,1757600886.428015,,,1
1829,traj,dequeue,1757600886.428015,1757600886.428015,0.0,1
1830,traj,enqueue,1757600886.438058,,,1
1831,traj,dequeue,1757600886.438058,1757600886.438058,0.0,1
1832,traj,enqueue,1757600886.448068,,,1
1833,traj,dequeue,1757600886.448068,1757600886.448068,0.0,1
1834,traj,enqueue,1757600886.458061,,,1
1835,traj,dequeue,1757600886.458061,1757600886.458061,0.0,1
1836,joint_state,recv,1757600886.460187,1757600886.460486,0.000299,515
1837,traj,enqueue,1757600886.468241,,,1
1838,traj,dequeue,1757600886.468241,1757600886.468241,0.0,1
1839,traj,enqueue,1757600886.478113,,,1
1840,traj,dequeue,1757600886.478113,1757600886.478113,0.0,1
1841,traj,enqueue,1757600886.488021,,,1
1842,traj,dequeue,1757600886.488021,1757600886.488021,0.0,1
1843,joint_state,recv,1757600886.492205,1757600886.492442,0.000237,516
1844,traj,enqueue,1757600886.498111,,,1
1845,traj,dequeue,1757600886.498111,1757600886.498111,0.0,1
1846,traj,enqueue,1757600886.508006,,,1
1847,traj,dequeue,1757600886.508006,1757600886.508006,0.0,1
1848,traj,enqueue,1757600886.518099,,,1
1849,traj,dequeue,1757600886.518099,1757600886.518099,0.0,1
1850,joint_state,recv,1757600886.526599,1757600886.526891,0.000292,517
1851,traj,enqueue,1757600886.528039,,,1
1852,traj,dequeue,1757600886.528039,1757600886.528039,0.0,1
1853,traj,enqueue,1757600886.538087,,,1
1854,traj,dequeue,1757600886.538087,1757600886.538087,0.0,1
1855,traj,enqueue,1757600886.548006,,,1
1856,traj,dequeue,1757600886.548006,1757600886.548006,0.0,1
1857,traj,enqueue,1757600886.558126,,,1
1858,traj,dequeue,1757600886.558126,1757600886.558126,0.0,1
1859,joint_state,recv,1757600886.560188,1757600886.560485,0.000297,518
1860,traj,enqueue,1757600886.568226,,,1
1861,traj,dequeue,1757600886.568226,1757600886.568226,0.0,1
1862,traj,enqueue,1757600886.577985,,,1
1863,traj,dequeue,1757600886.577985,1757600886.577985,0.0,1
1864,joint_state,recv,1757600886.594183,1757600886.594518,0.000335,519
1865,traj,enqueue,1757600886.608133,,,1
1866,traj,dequeue,1757600886.608133,1757600886.608133,0.0,1
1867,traj,enqueue,1757600886.618168,,,1
1868,traj,dequeue,1757600886.618168,1757600886.618168,0.0,1
1869,joint_state,recv,1757600886.626191,1757600886.626495,0.000304,520
1870,traj,enqueue,1757600886.627973,,,1
1871,traj,dequeue,1757600886.627973,1757600886.627973,0.0,1
1872,traj,enqueue,1757600886.638110,,,1
1873,traj,dequeue,1757600886.638110,1757600886.638110,0.0,1
1874,traj,enqueue,1757600886.648066,,,1
1875,traj,dequeue,1757600886.648066,1757600886.648066,0.0,1
1876,traj,enqueue,1757600886.658048,,,1
1877,traj,dequeue,1757600886.658048,1757600886.658048,0.0,1
1878,joint_state,recv,1757600886.660219,1757600886.660551,0.000332,521
1879,traj,enqueue,1757600886.668181,,,1
1880,traj,dequeue,1757600886.668181,1757600886.668181,0.0,1
1881,traj,enqueue,1757600886.678109,,,1
1882,traj,dequeue,1757600886.678109,1757600886.678109,0.0,1
1883,traj,enqueue,1757600886.688041,,,1
1884,traj,dequeue,1757600886.688041,1757600886.688041,0.0,1
1885,joint_state,recv,1757600886.694205,1757600886.694464,0.000259,522
1886,traj,enqueue,1757600886.698020,,,1
1887,traj,dequeue,1757600886.698020,1757600886.698020,0.0,1
1888,joint_state,recv,1757600886.726238,1757600886.726537,0.000299,523
1889,traj,enqueue,1757600886.758186,,,1
1890,traj,dequeue,1757600886.758186,1757600886.758186,0.0,1
1891,joint_state,recv,1757600886.760229,1757600886.760489,0.000260,524
1892,traj,enqueue,1757600886.768187,,,1
1893,traj,dequeue,1757600886.768187,1757600886.768187,0.0,1
1894,traj,enqueue,1757600886.778134,,,1
1895,traj,dequeue,1757600886.778134,1757600886.778134,0.0,1
1896,traj,enqueue,1757600886.788130,,,1
1897,traj,dequeue,1757600886.788130,1757600886.788130,0.0,1
1898,joint_state,recv,1757600886.794210,1757600886.794609,0.000399,525
1899,traj,enqueue,1757600886.798161,,,1
1900,traj,dequeue,1757600886.798161,1757600886.798161,0.0,1
1901,traj,enqueue,1757600886.808110,,,1
1902,traj,dequeue,1757600886.808110,1757600886.808110,0.0,1
1903,traj,enqueue,1757600886.818105,,,1
1904,traj,dequeue,1757600886.818105,1757600886.818105,0.0,1
1905,joint_state,recv,1757600886.826213,1757600886.826457,0.000244,526
1906,traj,enqueue,1757600886.828015,,,1
1907,traj,dequeue,1757600886.828015,1757600886.828015,0.0,1
1908,traj,enqueue,1757600886.838164,,,1
1909,traj,dequeue,1757600886.838164,1757600886.838164,0.0,1
1910,traj,enqueue,1757600886.848133,,,1
1911,traj,dequeue,1757600886.848133,1757600886.848133,0.0,1
1912,traj,enqueue,1757600886.858095,,,1
1913,traj,dequeue,1757600886.858095,1757600886.858095,0.0,1
