timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600892.797976,0.008636,-0.000246,0.008632,0.436440,0.002933,0.075617,0.436686,-0.005700,0.491014,0.915527,manual
1757600892.827895,0.013784,0.005744,0.012530,0.437551,0.004861,0.073690,0.431807,-0.007670,0.491680,0.921875,manual
1757600892.837894,0.013934,0.007110,0.011983,0.437284,0.003638,0.073954,0.430173,-0.008346,0.491983,0.913086,manual
1757600892.848093,0.015645,0.009013,0.012788,0.437284,0.003638,0.073954,0.428271,-0.009151,0.492272,0.913086,manual
1757600892.857951,0.017097,0.010583,0.013427,0.437284,0.003638,0.073954,0.426701,-0.009790,0.492540,0.913086,manual
1757600892.868007,0.018407,0.011107,0.014678,0.436160,0.004199,0.075350,0.425053,-0.010479,0.492785,0.911133,manual
1757600892.877900,0.019927,0.012655,0.015393,0.436160,0.004199,0.075350,0.423504,-0.011193,0.492961,0.911133,manual
1757600892.887980,0.021599,0.014331,0.016160,0.436160,0.004199,0.075350,0.421828,-0.011960,0.493232,0.911133,manual
1757600892.897955,0.022964,0.015708,0.016750,0.436160,0.004199,0.075350,0.420451,-0.012551,0.493528,0.911133,manual
1757600892.907914,0.022766,0.017172,0.014948,0.436130,0.001758,0.077280,0.418958,-0.013190,0.493774,0.913574,manual
1757600892.917978,0.024326,0.018665,0.015601,0.436130,0.001758,0.077280,0.417465,-0.013843,0.493885,0.913574,manual
1757600892.927870,0.025855,0.020098,0.016265,0.436130,0.001758,0.077280,0.416032,-0.014507,0.494010,0.913574,manual
1757600892.937902,0.030817,0.023643,0.019766,0.438135,0.004555,0.072291,0.414493,-0.015212,0.494218,0.903809,manual
1757600892.947955,0.032149,0.024924,0.020306,0.438135,0.004555,0.072291,0.413211,-0.015752,0.494371,0.903809,manual
1757600892.957911,0.033550,0.026276,0.020862,0.438135,0.004555,0.072291,0.411860,-0.016307,0.494555,0.903809,manual
1757600893.138076,0.050218,0.042732,0.026378,0.439564,0.007682,0.068155,0.396832,-0.018696,0.496594,0.910645,manual
1757600893.148013,0.050586,0.043197,0.026325,0.439564,0.007682,0.068155,0.396367,-0.018643,0.496653,0.910645,manual
1757600893.158042,0.050940,0.043634,0.026287,0.439564,0.007682,0.068155,0.395930,-0.018604,0.496671,0.910645,manual
1757600893.168124,0.041522,0.037763,0.017263,0.433302,-0.001280,0.082269,0.395539,-0.018543,0.496660,0.909180,manual
1757600893.178133,0.041794,0.038146,0.017076,0.433302,-0.001280,0.082269,0.395155,-0.018356,0.496621,0.909180,manual
1757600893.188004,0.041936,0.038419,0.016812,0.433302,-0.001280,0.082269,0.394882,-0.018092,0.496593,0.909180,manual
1757600893.198181,0.041963,0.038637,0.016374,0.433302,-0.001280,0.082269,0.394664,-0.017654,0.496555,0.909180,manual
1757600893.208055,0.050611,0.044418,0.024259,0.439008,0.007089,0.068709,0.394590,-0.017171,0.496535,0.918945,manual
1757600893.218144,0.050281,0.044416,0.023567,0.439008,0.007089,0.068709,0.394592,-0.016478,0.496559,0.918945,manual
1757600893.227981,0.049782,0.044289,0.022731,0.439008,0.007089,0.068709,0.394719,-0.015643,0.496603,0.918945,manual
1757600893.237975,0.044534,0.040871,0.017689,0.435860,0.003042,0.076457,0.394989,-0.014647,0.496645,0.918457,manual
1757600893.328103,0.040128,0.039124,0.008918,0.438685,0.006086,0.071476,0.399561,-0.002832,0.496038,0.919434,manual
1757600893.337993,0.035308,0.035171,0.003105,0.435297,0.001498,0.077834,0.400126,-0.001608,0.495814,0.917969,manual
1757600893.347991,0.034406,0.034373,0.001509,0.435297,0.001498,0.077834,0.400924,-0.000011,0.495572,0.917969,manual
1757600893.358039,0.033396,0.033393,-0.000378,0.435297,0.001498,0.077834,0.401904,0.001876,0.495322,0.917969,manual
1757600893.368039,0.033735,0.033731,-0.000486,0.436380,0.002939,0.078118,0.402649,0.003426,0.495111,0.898926,manual
1757600893.377987,0.033023,0.032948,-0.002230,0.436380,0.002939,0.078118,0.403433,0.005170,0.494822,0.898926,manual
1757600893.388096,0.032371,0.032115,-0.004069,0.436380,0.002939,0.078118,0.404266,0.007008,0.494454,0.898926,manual
1757600893.398070,0.031875,0.031381,-0.005593,0.436380,0.002939,0.078118,0.405000,0.008533,0.494135,0.898926,manual
1757600893.407974,0.032384,0.031649,-0.006857,0.437246,0.002944,0.076171,0.405597,0.009801,0.493826,0.898438,manual
1757600893.418003,0.032157,0.031106,-0.008156,0.437246,0.002944,0.076171,0.406140,0.011100,0.493426,0.898438,manual
1757600893.498055,0.030707,0.026487,-0.015534,0.435024,0.001210,0.077834,0.408536,0.016745,0.490517,0.918945,manual
1757600893.508027,0.031117,0.027694,-0.014187,0.436410,0.002879,0.077280,0.408716,0.017066,0.490315,0.919434,manual
1757600893.518143,0.031117,0.027538,-0.014488,0.436410,0.002879,0.077280,0.408872,0.017367,0.490117,0.919434,manual
1757600893.527998,0.031122,0.027433,-0.014697,0.436410,0.002879,0.077280,0.408977,0.017575,0.489964,0.919434,manual
1757600893.538072,0.030596,0.027654,-0.013091,0.436740,0.004638,0.073137,0.409086,0.017729,0.489805,0.916016,manual
1757600893.548049,0.030537,0.027552,-0.013169,0.436740,0.004638,0.073137,0.409188,0.017807,0.489673,0.916016,manual
1757600893.558396,0.030452,0.027443,-0.013199,0.436740,0.004638,0.073137,0.409296,0.017837,0.489543,0.916016,manual
1757600893.568129,0.030334,0.026484,-0.014791,0.435860,0.003042,0.076457,0.409376,0.017833,0.489435,0.920898,manual
1757600893.578095,0.030241,0.026404,-0.014742,0.435860,0.003042,0.076457,0.409456,0.017784,0.489312,0.920898,manual
1757600893.588089,0.030155,0.026349,-0.014665,0.435860,0.003042,0.076457,0.409511,0.017707,0.489223,0.920898,manual
1757600893.597989,0.030040,0.026294,-0.014526,0.435860,0.003042,0.076457,0.409566,0.017568,0.489149,0.920898,manual
1757600893.608106,0.031266,0.027932,-0.014050,0.437549,0.003287,0.074508,0.409618,0.017336,0.489093,0.918457,manual
1757600893.618152,0.031103,0.027898,-0.013751,0.437549,0.003287,0.074508,0.409651,0.017038,0.489061,0.918457,manual
1757600893.628026,0.030942,0.027877,-0.013426,0.437549,0.003287,0.074508,0.409672,0.016712,0.489041,0.918457,manual
1757600893.638045,0.029880,0.025585,-0.015435,0.435279,0.000841,0.078943,0.409693,0.016276,0.489028,0.918945,manual
1757600893.648043,0.029599,0.025564,-0.014919,0.435279,0.000841,0.078943,0.409715,0.015760,0.489024,0.918945,manual
1757600893.658023,0.029277,0.025542,-0.014308,0.435279,0.000841,0.078943,0.409737,0.015149,0.489017,0.918945,manual
1757600893.668060,0.028335,0.025816,-0.011679,0.435577,0.002736,0.077011,0.409760,0.014415,0.489010,0.919434,manual
1757600893.678009,0.027967,0.025797,-0.010801,0.435577,0.002736,0.077011,0.409780,0.013537,0.489001,0.919434,manual
1757600893.688058,0.027531,0.025777,-0.009668,0.435577,0.002736,0.077011,0.409799,0.012404,0.489007,0.919434,manual
1757600893.738045,0.026859,0.026579,-0.003869,0.436424,0.002082,0.076171,0.409845,0.005952,0.489139,0.918457,manual
1757600893.748109,0.026689,0.026578,-0.002432,0.436424,0.002082,0.076171,0.409846,0.004514,0.489176,0.918457,manual
1757600893.758061,0.026595,0.026587,-0.000682,0.436424,0.002082,0.076171,0.409837,0.002764,0.489211,0.918457,manual
1757600893.768111,0.027976,0.027731,0.003695,0.437551,0.004861,0.073690,0.409820,0.001166,0.489241,0.922852,manual
1757600893.776991,0.028182,0.027742,0.004958,0.437551,0.004861,0.073690,0.409809,-0.000097,0.489249,0.922852,manual
1757600893.778062,0.028192,0.027742,0.005013,0.437551,0.004861,0.073690,0.409809,-0.000152,0.489250,0.922852,manual
