seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757600889.124976,1757600889.124976,0.000000,1
1189,joint_state,dequeue,1757600889.124976,1757600889.126200,0.001223,0
1190,joint_state,enqueue,1757600889.158367,1757600889.158367,0.000000,1
1191,joint_state,dequeue,1757600889.158367,1757600889.160202,0.001835,0
1192,joint_state,enqueue,1757600889.191630,1757600889.191630,0.000000,1
1193,joint_state,dequeue,1757600889.191630,1757600889.192180,0.000550,0
1194,joint_state,enqueue,1757600889.225029,1757600889.225029,0.000000,1
1195,joint_state,dequeue,1757600889.225029,1757600889.226224,0.001195,0
1196,joint_state,enqueue,1757600889.258241,1757600889.258241,0.000000,1
1197,joint_state,dequeue,1757600889.258241,1757600889.260210,0.001969,0
1198,joint_state,enqueue,1757600889.291595,1757600889.291595,0.000000,1
1199,joint_state,dequeue,1757600889.291595,1757600889.292232,0.000637,0
1200,joint_state,enqueue,1757600889.324995,1757600889.324995,0.000000,1
1201,joint_state,dequeue,1757600889.324995,1757600889.326140,0.001145,0
1202,joint_state,enqueue,1757600889.358135,1757600889.358135,0.000000,1
1203,joint_state,dequeue,1757600889.358135,1757600889.361544,0.003409,0
1204,joint_state,enqueue,1757600889.391701,1757600889.391701,0.000000,1
1205,joint_state,dequeue,1757600889.391701,1757600889.392208,0.000507,0
1206,joint_state,enqueue,1757600889.424963,1757600889.424963,0.000000,1
1207,joint_state,dequeue,1757600889.424963,1757600889.426177,0.001215,0
1208,joint_state,enqueue,1757600889.458308,1757600889.458308,0.000000,1
1209,joint_state,dequeue,1757600889.458308,1757600889.460215,0.001908,0
1210,joint_state,enqueue,1757600889.491698,1757600889.491698,0.000000,1
1211,joint_state,dequeue,1757600889.491698,1757600889.492242,0.000544,0
1212,joint_state,enqueue,1757600889.524990,1757600889.524990,0.000000,1
1213,joint_state,dequeue,1757600889.524990,1757600889.526183,0.001194,0
1214,joint_state,enqueue,1757600889.558253,1757600889.558253,0.000000,1
1215,joint_state,dequeue,1757600889.558253,1757600889.560168,0.001915,0
1216,joint_state,enqueue,1757600889.591680,1757600889.591680,0.000000,1
1217,joint_state,dequeue,1757600889.591680,1757600889.592202,0.000522,0
1218,joint_state,enqueue,1757600889.624973,1757600889.624973,0.000000,1
1219,joint_state,dequeue,1757600889.624973,1757600889.626196,0.001223,0
1220,joint_state,enqueue,1757600889.658332,1757600889.658332,0.000000,1
1221,joint_state,dequeue,1757600889.658332,1757600889.660170,0.001838,0
1222,joint_state,enqueue,1757600889.691709,1757600889.691709,0.000000,1
1223,joint_state,dequeue,1757600889.691709,1757600889.692200,0.000491,0
1224,joint_state,enqueue,1757600889.725006,1757600889.725006,0.000000,1
1225,joint_state,dequeue,1757600889.725006,1757600889.726182,0.001176,0
1226,joint_state,enqueue,1757600889.758395,1757600889.758395,0.000000,1
1227,joint_state,dequeue,1757600889.758395,1757600889.760233,0.001838,0
1228,joint_state,enqueue,1757600889.791790,1757600889.791790,0.000000,1
1229,joint_state,dequeue,1757600889.791790,1757600889.794202,0.002412,0
1230,joint_state,enqueue,1757600889.825070,1757600889.825070,0.000000,1
1231,joint_state,dequeue,1757600889.825070,1757600889.826203,0.001133,0
1232,joint_state,enqueue,1757600889.858302,1757600889.858302,0.000000,1
1233,joint_state,dequeue,1757600889.858302,1757600889.860207,0.001905,0
1234,joint_state,enqueue,1757600889.891667,1757600889.891667,0.000000,1
1235,joint_state,dequeue,1757600889.891667,1757600889.892204,0.000536,0
1236,joint_state,enqueue,1757600889.924959,1757600889.924959,0.000000,1
1237,joint_state,dequeue,1757600889.924959,1757600889.926172,0.001213,0
1238,joint_state,enqueue,1757600889.958191,1757600889.958191,0.000000,1
1239,joint_state,dequeue,1757600889.958191,1757600889.960200,0.002009,0
1240,joint_state,enqueue,1757600889.991640,1757600889.991640,0.000000,1
1241,joint_state,dequeue,1757600889.991640,1757600889.992196,0.000556,0
1242,joint_state,enqueue,1757600890.024999,1757600890.024999,0.000000,1
1243,joint_state,dequeue,1757600890.024999,1757600890.026181,0.001182,0
1244,joint_state,enqueue,1757600890.058316,1757600890.058316,0.000000,1
1245,joint_state,dequeue,1757600890.058316,1757600890.060203,0.001887,0
1246,joint_state,enqueue,1757600890.091668,1757600890.091668,0.000000,1
1247,joint_state,dequeue,1757600890.091668,1757600890.092211,0.000543,0
1248,joint_state,enqueue,1757600890.124989,1757600890.124989,0.000000,1
1249,joint_state,dequeue,1757600890.124989,1757600890.126182,0.001193,0
1250,joint_state,enqueue,1757600890.158299,1757600890.158299,0.000000,1
1251,joint_state,dequeue,1757600890.158299,1757600890.160227,0.001928,0
1252,joint_state,enqueue,1757600890.191634,1757600890.191634,0.000000,1
1253,joint_state,dequeue,1757600890.191634,1757600890.192227,0.000593,0
1254,joint_state,enqueue,1757600890.224924,1757600890.224924,0.000000,1
1255,joint_state,dequeue,1757600890.224924,1757600890.226120,0.001196,0
1256,joint_state,enqueue,1757600890.258303,1757600890.258303,0.000000,1
1257,joint_state,dequeue,1757600890.258303,1757600890.260148,0.001845,0
1258,joint_state,enqueue,1757600890.291637,1757600890.291637,0.000000,1
1259,joint_state,dequeue,1757600890.291637,1757600890.292222,0.000585,0
1260,joint_state,enqueue,1757600890.324891,1757600890.324891,0.000000,1
1261,joint_state,dequeue,1757600890.324891,1757600890.326172,0.001282,0
1262,joint_state,enqueue,1757600890.358254,1757600890.358254,0.000000,1
1263,joint_state,dequeue,1757600890.358254,1757600890.360224,0.001971,0
1264,joint_state,enqueue,1757600890.391686,1757600890.391686,0.000000,1
1265,joint_state,dequeue,1757600890.391686,1757600890.392197,0.000511,0
1266,joint_state,enqueue,1757600890.424993,1757600890.424993,0.000000,1
1267,joint_state,dequeue,1757600890.424993,1757600890.426229,0.001237,0
1268,joint_state,enqueue,1757600890.458316,1757600890.458316,0.000000,1
1269,joint_state,dequeue,1757600890.458316,1757600890.460207,0.001890,0
1270,joint_state,enqueue,1757600890.491490,1757600890.491490,0.000000,1
1271,joint_state,dequeue,1757600890.491490,1757600890.492239,0.000749,0
1272,joint_state,enqueue,1757600890.524963,1757600890.524963,0.000000,1
1273,joint_state,dequeue,1757600890.524963,1757600890.526174,0.001211,0
1274,joint_state,enqueue,1757600890.558294,1757600890.558294,0.000000,1
1275,joint_state,dequeue,1757600890.558294,1757600890.560173,0.001879,0
1276,joint_state,enqueue,1757600890.591656,1757600890.591656,0.000000,1
1277,joint_state,dequeue,1757600890.591656,1757600890.592161,0.000504,0
1278,joint_state,enqueue,1757600890.624843,1757600890.624843,0.000000,1
1279,joint_state,dequeue,1757600890.624843,1757600890.626213,0.001369,0
1280,joint_state,enqueue,1757600890.658269,1757600890.658269,0.000000,1
1281,joint_state,dequeue,1757600890.658269,1757600890.660247,0.001978,0
1282,joint_state,enqueue,1757600890.691506,1757600890.691506,0.000000,1
1283,joint_state,dequeue,1757600890.691506,1757600890.692225,0.000718,0
1284,joint_state,enqueue,1757600890.724819,1757600890.724819,0.000000,1
1285,joint_state,dequeue,1757600890.724819,1757600890.726209,0.001390,0
1286,joint_state,enqueue,1757600890.758312,1757600890.758312,0.000000,1
1287,joint_state,dequeue,1757600890.758312,1757600890.760240,0.001928,0
1288,joint_state,enqueue,1757600890.791658,1757600890.791658,0.000000,1
1289,joint_state,dequeue,1757600890.791658,1757600890.792227,0.000569,0
1290,joint_state,enqueue,1757600890.824981,1757600890.824981,0.000000,1
1291,joint_state,dequeue,1757600890.824981,1757600890.826180,0.001199,0
1292,joint_state,enqueue,1757600890.858186,1757600890.858186,0.000000,1
1293,joint_state,dequeue,1757600890.858186,1757600890.860193,0.002007,0
1294,joint_state,enqueue,1757600890.891683,1757600890.891683,0.000000,1
1295,joint_state,dequeue,1757600890.891683,1757600890.892177,0.000494,0
1296,joint_state,enqueue,1757600890.924989,1757600890.924989,0.000000,1
1297,joint_state,dequeue,1757600890.924989,1757600890.926172,0.001183,0
1298,joint_state,enqueue,1757600890.958168,1757600890.958168,0.000000,1
1299,joint_state,dequeue,1757600890.958168,1757600890.960178,0.002009,0
1300,joint_state,enqueue,1757600890.991695,1757600890.991695,0.000000,1
1301,joint_state,dequeue,1757600890.991695,1757600890.992222,0.000528,0
1302,joint_state,enqueue,1757600891.024850,1757600891.024850,0.000000,1
1303,joint_state,dequeue,1757600891.024850,1757600891.026174,0.001324,0
1304,joint_state,enqueue,1757600891.058327,1757600891.058327,0.000000,1
1305,joint_state,dequeue,1757600891.058327,1757600891.060266,0.001939,0
1306,joint_state,enqueue,1757600891.091715,1757600891.091715,0.000000,1
1307,joint_state,dequeue,1757600891.091715,1757600891.092181,0.000466,0
1308,joint_state,enqueue,1757600891.125034,1757600891.125034,0.000000,1
1309,joint_state,dequeue,1757600891.125034,1757600891.126216,0.001182,0
1310,joint_state,enqueue,1757600891.158334,1757600891.158334,0.000000,1
1311,joint_state,dequeue,1757600891.158334,1757600891.160130,0.001797,0
1312,joint_state,enqueue,1757600891.191510,1757600891.191510,0.000000,1
1313,joint_state,dequeue,1757600891.191510,1757600891.192243,0.000733,0
1314,joint_state,enqueue,1757600891.225031,1757600891.225031,0.000000,1
1315,joint_state,dequeue,1757600891.225031,1757600891.226177,0.001145,0
1316,joint_state,enqueue,1757600891.258295,1757600891.258295,0.000000,1
1317,joint_state,dequeue,1757600891.258295,1757600891.260207,0.001912,0
1318,joint_state,enqueue,1757600891.291670,1757600891.291670,0.000000,1
1319,joint_state,dequeue,1757600891.291670,1757600891.292207,0.000538,0
1320,joint_state,enqueue,1757600891.324851,1757600891.324851,0.000000,1
1321,joint_state,dequeue,1757600891.324851,1757600891.326188,0.001337,0
1322,joint_state,enqueue,1757600891.358295,1757600891.358295,0.000000,1
1323,joint_state,dequeue,1757600891.358295,1757600891.360178,0.001883,0
1324,joint_state,enqueue,1757600891.391662,1757600891.391662,0.000000,1
1325,joint_state,dequeue,1757600891.391662,1757600891.392149,0.000487,0
1326,joint_state,enqueue,1757600891.425007,1757600891.425007,0.000000,1
1327,joint_state,dequeue,1757600891.425007,1757600891.426198,0.001192,0
1328,joint_state,enqueue,1757600891.458290,1757600891.458290,0.000000,1
1329,joint_state,dequeue,1757600891.458290,1757600891.460367,0.002077,0
1330,joint_state,enqueue,1757600891.491669,1757600891.491669,0.000000,1
1331,joint_state,dequeue,1757600891.491669,1757600891.492173,0.000503,0
1332,joint_state,enqueue,1757600891.524970,1757600891.524970,0.000000,1
1333,joint_state,dequeue,1757600891.524970,1757600891.526121,0.001151,0
1334,joint_state,enqueue,1757600891.558331,1757600891.558331,0.000000,1
1335,joint_state,dequeue,1757600891.558331,1757600891.560169,0.001838,0
1336,joint_state,enqueue,1757600891.591482,1757600891.591482,0.000000,1
1337,joint_state,dequeue,1757600891.591482,1757600891.592315,0.000834,0
1338,joint_state,enqueue,1757600891.625024,1757600891.625024,0.000000,1
1339,joint_state,dequeue,1757600891.625024,1757600891.626176,0.001151,0
1340,joint_state,enqueue,1757600891.658364,1757600891.658364,0.000000,1
1341,joint_state,dequeue,1757600891.658364,1757600891.660176,0.001812,0
1342,joint_state,enqueue,1757600891.691655,1757600891.691655,0.000000,1
1343,joint_state,dequeue,1757600891.691655,1757600891.692273,0.000618,0
1344,joint_state,enqueue,1757600891.724998,1757600891.724998,0.000000,1
1345,joint_state,dequeue,1757600891.724998,1757600891.726207,0.001209,0
1346,joint_state,enqueue,1757600891.758338,1757600891.758338,0.000000,1
1347,joint_state,dequeue,1757600891.758338,1757600891.760226,0.001888,0
1348,joint_state,enqueue,1757600891.791533,1757600891.791533,0.000000,1
1349,joint_state,dequeue,1757600891.791533,1757600891.792359,0.000826,0
1350,joint_state,enqueue,1757600891.824877,1757600891.824877,0.000000,1
1351,joint_state,dequeue,1757600891.824877,1757600891.826203,0.001326,0
1352,joint_state,enqueue,1757600891.858330,1757600891.858330,0.000000,1
1353,joint_state,dequeue,1757600891.858330,1757600891.860131,0.001800,0
1354,joint_state,enqueue,1757600891.891675,1757600891.891675,0.000000,1
1355,joint_state,dequeue,1757600891.891675,1757600891.892217,0.000543,0
1356,joint_state,enqueue,1757600891.924911,1757600891.924911,0.000000,1
1357,joint_state,dequeue,1757600891.924911,1757600891.926325,0.001414,0
1358,joint_state,enqueue,1757600891.958309,1757600891.958309,0.000000,1
1359,joint_state,dequeue,1757600891.958309,1757600891.960179,0.001869,0
1360,joint_state,enqueue,1757600891.991662,1757600891.991662,0.000000,1
1361,joint_state,dequeue,1757600891.991662,1757600891.992183,0.000521,0
1362,joint_state,enqueue,1757600892.025009,1757600892.025009,0.000000,1
1363,joint_state,dequeue,1757600892.025009,1757600892.026202,0.001193,0
1364,joint_state,enqueue,1757600892.058292,1757600892.058292,0.000000,1
1365,joint_state,dequeue,1757600892.058292,1757600892.060213,0.001921,0
1366,joint_state,enqueue,1757600892.091649,1757600892.091649,0.000000,1
1367,joint_state,dequeue,1757600892.091649,1757600892.092389,0.000740,0
1368,joint_state,enqueue,1757600892.124972,1757600892.124972,0.000000,1
1369,joint_state,dequeue,1757600892.124972,1757600892.126201,0.001229,0
1370,joint_state,enqueue,1757600892.158169,1757600892.158169,0.000000,1
1371,joint_state,dequeue,1757600892.158169,1757600892.160181,0.002012,0
1372,joint_state,enqueue,1757600892.191704,1757600892.191704,0.000000,1
1373,joint_state,dequeue,1757600892.191704,1757600892.192175,0.000471,0
1374,joint_state,enqueue,1757600892.224970,1757600892.224970,0.000000,1
1375,joint_state,dequeue,1757600892.224970,1757600892.226175,0.001205,0
1376,joint_state,enqueue,1757600892.258295,1757600892.258295,0.000000,1
1377,joint_state,dequeue,1757600892.258295,1757600892.260201,0.001907,0
1378,joint_state,enqueue,1757600892.291502,1757600892.291502,0.000000,1
1379,joint_state,dequeue,1757600892.291502,1757600892.292237,0.000735,0
1380,joint_state,enqueue,1757600892.325003,1757600892.325003,0.000000,1
1381,joint_state,dequeue,1757600892.325003,1757600892.326209,0.001206,0
1382,joint_state,enqueue,1757600892.358353,1757600892.358353,0.000000,1
1383,joint_state,dequeue,1757600892.358353,1757600892.360210,0.001857,0
1384,joint_state,enqueue,1757600892.391686,1757600892.391686,0.000000,1
1385,joint_state,dequeue,1757600892.391686,1757600892.392194,0.000508,0
1386,joint_state,enqueue,1757600892.424828,1757600892.424828,0.000000,1
1387,joint_state,dequeue,1757600892.424828,1757600892.426174,0.001347,0
1388,joint_state,enqueue,1757600892.458300,1757600892.458300,0.000000,1
1389,joint_state,dequeue,1757600892.458300,1757600892.460198,0.001899,0
1390,joint_state,enqueue,1757600892.491690,1757600892.491690,0.000000,1
1391,joint_state,dequeue,1757600892.491690,1757600892.492246,0.000555,0
1392,joint_state,enqueue,1757600892.524809,1757600892.524809,0.000000,1
1393,joint_state,dequeue,1757600892.524809,1757600892.526207,0.001399,0
1394,joint_state,enqueue,1757600892.558311,1757600892.558311,0.000000,1
1395,joint_state,dequeue,1757600892.558311,1757600892.560192,0.001882,0
1396,joint_state,enqueue,1757600892.591486,1757600892.591486,0.000000,1
1397,joint_state,dequeue,1757600892.591486,1757600892.592198,0.000712,0
1398,joint_state,enqueue,1757600892.625017,1757600892.625017,0.000000,1
1399,joint_state,dequeue,1757600892.625017,1757600892.626207,0.001190,0
1400,joint_state,enqueue,1757600892.658339,1757600892.658339,0.000000,1
1401,joint_state,dequeue,1757600892.658339,1757600892.660231,0.001892,0
1402,joint_state,enqueue,1757600892.691669,1757600892.691669,0.000000,1
1403,joint_state,dequeue,1757600892.691669,1757600892.692258,0.000589,0
1404,joint_state,enqueue,1757600892.724922,1757600892.724922,0.000000,1
1405,joint_state,dequeue,1757600892.724922,1757600892.726232,0.001310,0
1406,joint_state,enqueue,1757600892.758341,1757600892.758341,0.000000,1
1407,joint_state,dequeue,1757600892.758341,1757600892.760216,0.001876,0
1408,joint_state,enqueue,1757600892.791670,1757600892.791670,0.000000,1
1409,joint_state,dequeue,1757600892.791670,1757600892.792199,0.000529,0
1410,joint_state,enqueue,1757600892.824871,1757600892.824871,0.000000,1
1411,joint_state,dequeue,1757600892.824871,1757600892.826178,0.001308,0
1412,joint_state,enqueue,1757600892.858325,1757600892.858325,0.000000,1
1413,joint_state,dequeue,1757600892.858325,1757600892.860172,0.001847,0
1414,joint_state,enqueue,1757600892.891530,1757600892.891530,0.000000,1
1415,joint_state,dequeue,1757600892.891530,1757600892.892176,0.000646,0
1416,joint_state,enqueue,1757600892.925026,1757600892.925026,0.000000,1
1417,joint_state,dequeue,1757600892.925026,1757600892.926200,0.001175,0
1418,joint_state,enqueue,1757600892.958352,1757600892.958352,0.000000,1
1419,joint_state,dequeue,1757600892.958352,1757600892.960180,0.001828,0
1420,joint_state,enqueue,1757600892.991683,1757600892.991683,0.000000,1
1421,joint_state,dequeue,1757600892.991683,1757600892.992183,0.000499,0
1422,joint_state,enqueue,1757600893.025030,1757600893.025030,0.000000,1
1423,joint_state,dequeue,1757600893.025030,1757600893.026180,0.001150,0
1424,joint_state,enqueue,1757600893.058325,1757600893.058325,0.000000,1
1425,joint_state,dequeue,1757600893.058325,1757600893.060211,0.001885,0
1426,joint_state,enqueue,1757600893.091741,1757600893.091741,0.000000,1
1427,joint_state,dequeue,1757600893.091741,1757600893.094217,0.002475,0
1428,joint_state,enqueue,1757600893.124937,1757600893.124937,0.000000,1
1429,joint_state,dequeue,1757600893.124937,1757600893.126221,0.001284,0
1430,joint_state,enqueue,1757600893.158216,1757600893.158216,0.000000,1
1431,joint_state,dequeue,1757600893.158216,1757600893.160235,0.002019,0
1432,joint_state,enqueue,1757600893.191701,1757600893.191701,0.000000,1
1433,joint_state,dequeue,1757600893.191701,1757600893.194208,0.002507,0
1434,joint_state,enqueue,1757600893.224958,1757600893.224958,0.000000,1
1435,joint_state,dequeue,1757600893.224958,1757600893.226231,0.001273,0
1436,joint_state,enqueue,1757600893.258338,1757600893.258338,0.000000,1
1437,joint_state,dequeue,1757600893.258338,1757600893.260192,0.001853,0
1438,joint_state,enqueue,1757600893.291514,1757600893.291514,0.000000,1
1439,joint_state,dequeue,1757600893.291514,1757600893.292228,0.000714,0
1440,joint_state,enqueue,1757600893.325011,1757600893.325011,0.000000,1
1441,joint_state,dequeue,1757600893.325011,1757600893.326244,0.001234,0
1442,joint_state,enqueue,1757600893.358380,1757600893.358380,0.000000,1
1443,joint_state,dequeue,1757600893.358380,1757600893.360197,0.001816,0
1444,joint_state,enqueue,1757600893.391707,1757600893.391707,0.000000,1
1445,joint_state,dequeue,1757600893.391707,1757600893.394225,0.002518,0
1446,joint_state,enqueue,1757600893.425059,1757600893.425059,0.000000,1
1447,joint_state,dequeue,1757600893.425059,1757600893.426232,0.001173,0
1448,joint_state,enqueue,1757600893.458177,1757600893.458177,0.000000,1
1449,joint_state,dequeue,1757600893.458177,1757600893.460196,0.002018,0
1450,joint_state,enqueue,1757600893.491727,1757600893.491727,0.000000,1
1451,joint_state,dequeue,1757600893.491727,1757600893.494241,0.002514,0
1452,joint_state,enqueue,1757600893.525076,1757600893.525076,0.000000,1
1453,joint_state,dequeue,1757600893.525076,1757600893.526186,0.001109,0
1454,joint_state,enqueue,1757600893.558336,1757600893.558336,0.000000,1
1455,joint_state,dequeue,1757600893.558336,1757600893.560225,0.001889,0
1456,joint_state,enqueue,1757600893.591633,1757600893.591633,0.000000,1
1457,joint_state,dequeue,1757600893.591633,1757600893.592185,0.000552,0
1458,joint_state,enqueue,1757600893.625039,1757600893.625039,0.000000,1
1459,joint_state,dequeue,1757600893.625039,1757600893.626256,0.001216,0
1460,joint_state,enqueue,1757600893.658334,1757600893.658334,0.000000,1
1461,joint_state,dequeue,1757600893.658334,1757600893.660133,0.001799,0
1462,joint_state,enqueue,1757600893.691657,1757600893.691657,0.000000,1
1463,joint_state,dequeue,1757600893.691657,1757600893.692220,0.000564,0
1464,joint_state,enqueue,1757600893.725035,1757600893.725035,0.000000,1
1465,joint_state,dequeue,1757600893.725035,1757600893.726164,0.001128,0
1466,joint_state,enqueue,1757600893.758255,1757600893.758255,0.000000,1
1467,joint_state,dequeue,1757600893.758255,1757600893.760220,0.001964,0
1468,joint_state,enqueue,1757600893.791682,1757600893.791682,0.000000,1
1469,joint_state,dequeue,1757600893.791682,1757600893.794184,0.002502,0
1470,joint_state,enqueue,1757600893.825075,1757600893.825075,0.000000,1
1471,joint_state,dequeue,1757600893.825075,1757600893.826186,0.001112,0
1472,joint_state,enqueue,1757600893.858325,1757600893.858325,0.000000,1
1473,joint_state,dequeue,1757600893.858325,1757600893.860264,0.001939,0
1474,joint_state,enqueue,1757600893.891520,1757600893.891520,0.000000,1
1475,joint_state,dequeue,1757600893.891520,1757600893.892259,0.000739,0
1476,joint_state,enqueue,1757600893.925022,1757600893.925022,0.000000,1
1477,joint_state,dequeue,1757600893.925022,1757600893.926221,0.001200,0
1478,joint_state,enqueue,1757600893.958336,1757600893.958336,0.000000,1
1479,joint_state,dequeue,1757600893.958336,1757600893.960192,0.001856,0
1480,joint_state,enqueue,1757600893.991659,1757600893.991659,0.000000,1
1481,joint_state,dequeue,1757600893.991659,1757600893.992184,0.000525,0
1482,joint_state,enqueue,1757600894.024859,1757600894.024859,0.000000,1
1483,joint_state,dequeue,1757600894.024859,1757600894.026183,0.001324,0
1484,joint_state,enqueue,1757600894.059869,1757600894.059869,0.000000,1
1485,joint_state,dequeue,1757600894.059869,1757600894.062214,0.002345,0
1486,joint_state,enqueue,1757600894.091531,1757600894.091531,0.000000,1
1487,joint_state,dequeue,1757600894.091531,1757600894.092553,0.001023,0
1488,joint_state,enqueue,1757600894.125001,1757600894.125001,0.000000,1
1489,joint_state,dequeue,1757600894.125001,1757600894.126208,0.001207,0
1490,joint_state,enqueue,1757600894.158330,1757600894.158330,0.000000,1
1491,joint_state,dequeue,1757600894.158330,1757600894.160301,0.001970,0
1492,joint_state,enqueue,1757600894.191694,1757600894.191694,0.000000,1
1493,joint_state,dequeue,1757600894.191694,1757600894.194187,0.002493,0
1494,joint_state,enqueue,1757600894.225013,1757600894.225013,0.000000,1
1495,joint_state,dequeue,1757600894.225013,1757600894.226241,0.001228,0
1496,joint_state,enqueue,1757600894.258357,1757600894.258357,0.000000,1
1497,joint_state,dequeue,1757600894.258357,1757600894.260137,0.001780,0
1498,joint_state,enqueue,1757600894.291707,1757600894.291707,0.000000,1
1499,joint_state,dequeue,1757600894.291707,1757600894.292225,0.000518,0
1500,joint_state,enqueue,1757600894.325005,1757600894.325005,0.000000,1
1501,joint_state,dequeue,1757600894.325005,1757600894.326181,0.001176,0
1502,joint_state,enqueue,1757600894.358377,1757600894.358377,0.000000,1
1503,joint_state,dequeue,1757600894.358377,1757600894.360183,0.001805,0
1504,joint_state,enqueue,1757600894.391673,1757600894.391673,0.000000,1
1505,joint_state,dequeue,1757600894.391673,1757600894.392219,0.000546,0
1506,joint_state,enqueue,1757600894.425040,1757600894.425040,0.000000,1
1507,joint_state,dequeue,1757600894.425040,1757600894.426188,0.001148,0
1508,joint_state,enqueue,1757600894.458376,1757600894.458376,0.000000,1
1509,joint_state,dequeue,1757600894.458376,1757600894.460192,0.001815,0
1510,joint_state,enqueue,1757600894.491721,1757600894.491721,0.000000,1
1511,joint_state,dequeue,1757600894.491721,1757600894.492330,0.000609,0
1512,joint_state,enqueue,1757600894.524982,1757600894.524982,0.000000,1
1513,joint_state,dequeue,1757600894.524982,1757600894.526183,0.001201,0
1514,joint_state,enqueue,1757600894.558362,1757600894.558362,0.000000,1
1515,joint_state,dequeue,1757600894.558362,1757600894.560168,0.001806,0
1516,joint_state,enqueue,1757600894.591712,1757600894.591712,0.000000,1
1517,joint_state,dequeue,1757600894.591712,1757600894.594169,0.002458,0
1518,joint_state,enqueue,1757600894.625052,1757600894.625052,0.000000,1
1519,joint_state,dequeue,1757600894.625052,1757600894.626313,0.001261,0
1520,joint_state,enqueue,1757600894.658350,1757600894.658350,0.000000,1
1521,joint_state,dequeue,1757600894.658350,1757600894.660254,0.001905,0
1522,joint_state,enqueue,1757600894.691715,1757600894.691715,0.000000,1
1523,joint_state,dequeue,1757600894.691715,1757600894.694193,0.002478,0
1524,joint_state,enqueue,1757600894.725026,1757600894.725026,0.000000,1
1525,joint_state,dequeue,1757600894.725026,1757600894.726210,0.001184,0
1526,joint_state,enqueue,1757600894.758168,1757600894.758168,0.000000,1
1527,joint_state,dequeue,1757600894.758168,1757600894.760138,0.001970,0
1528,joint_state,enqueue,1757600894.791695,1757600894.791695,0.000000,1
1529,joint_state,dequeue,1757600894.791695,1757600894.794226,0.002531,0
1530,joint_state,enqueue,1757600894.825058,1757600894.825058,0.000000,1
1531,joint_state,dequeue,1757600894.825058,1757600894.826192,0.001135,0
1532,joint_state,enqueue,1757600894.858377,1757600894.858377,0.000000,1
1533,joint_state,dequeue,1757600894.858377,1757600894.860245,0.001868,0
1534,joint_state,enqueue,1757600894.891693,1757600894.891693,0.000000,1
1535,joint_state,dequeue,1757600894.891693,1757600894.894214,0.002521,0
1536,joint_state,enqueue,1757600894.924860,1757600894.924860,0.000000,1
1537,joint_state,dequeue,1757600894.924860,1757600894.926217,0.001357,0
1538,joint_state,enqueue,1757600894.958309,1757600894.958309,0.000000,1
1539,joint_state,dequeue,1757600894.958309,1757600894.960191,0.001882,0
1540,joint_state,enqueue,1757600894.991613,1757600894.991613,0.000000,1
1541,joint_state,dequeue,1757600894.991613,1757600894.992163,0.000550,0
1542,joint_state,enqueue,1757600895.025011,1757600895.025011,0.000000,1
1543,joint_state,dequeue,1757600895.025011,1757600895.026197,0.001186,0
1544,joint_state,enqueue,1757600895.058340,1757600895.058340,0.000000,1
1545,joint_state,dequeue,1757600895.058340,1757600895.060176,0.001836,0
1546,joint_state,enqueue,1757600895.091664,1757600895.091664,0.000000,1
1547,joint_state,dequeue,1757600895.091664,1757600895.092190,0.000526,0
1548,joint_state,enqueue,1757600895.124889,1757600895.124889,0.000000,1
1549,joint_state,dequeue,1757600895.124889,1757600895.126185,0.001296,0
1550,joint_state,enqueue,1757600895.158335,1757600895.158335,0.000000,1
1551,joint_state,dequeue,1757600895.158335,1757600895.160233,0.001898,0
1552,joint_state,enqueue,1757600895.191693,1757600895.191693,0.000000,1
1553,joint_state,dequeue,1757600895.191693,1757600895.194177,0.002483,0
1554,joint_state,enqueue,1757600895.224990,1757600895.224990,0.000000,1
1555,joint_state,dequeue,1757600895.224990,1757600895.226213,0.001223,0
1556,joint_state,enqueue,1757600895.258353,1757600895.258353,0.000000,1
1557,joint_state,dequeue,1757600895.258353,1757600895.260176,0.001823,0
1558,joint_state,enqueue,1757600895.291525,1757600895.291525,0.000000,1
1559,joint_state,dequeue,1757600895.291525,1757600895.292230,0.000705,0
1560,joint_state,enqueue,1757600895.324996,1757600895.324996,0.000000,1
1561,joint_state,dequeue,1757600895.324996,1757600895.326173,0.001177,0
1562,joint_state,enqueue,1757600895.358310,1757600895.358310,0.000000,1
1563,joint_state,dequeue,1757600895.358310,1757600895.360203,0.001893,0
1564,joint_state,enqueue,1757600895.391679,1757600895.391679,0.000000,1
1565,joint_state,dequeue,1757600895.391679,1757600895.392204,0.000524,0
1566,joint_state,enqueue,1757600895.424980,1757600895.424980,0.000000,1
1567,joint_state,dequeue,1757600895.424980,1757600895.426207,0.001226,0
1568,joint_state,enqueue,1757600895.458312,1757600895.458312,0.000000,1
1569,joint_state,dequeue,1757600895.458312,1757600895.460169,0.001857,0
1570,joint_state,enqueue,1757600895.491686,1757600895.491686,0.000000,1
1571,joint_state,dequeue,1757600895.491686,1757600895.492226,0.000540,0
1572,joint_state,enqueue,1757600895.525038,1757600895.525038,0.000000,1
1573,joint_state,dequeue,1757600895.525038,1757600895.526229,0.001191,0
1574,joint_state,enqueue,1757600895.558334,1757600895.558334,0.000000,1
