seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1514,joint_state,recv,62.268000,62.268000,0.000000,1001
1515,joint_state,recv,62.300000,62.300000,0.000000,1001
1516,joint_state,recv,62.334000,62.334000,0.000000,1001
1517,joint_state,recv,62.368000,62.369000,0.001000,1001
1518,joint_state,recv,62.402000,62.402000,0.000000,1001
1519,joint_state,recv,62.436000,62.436000,0.000000,1001
1520,joint_state,recv,62.468000,62.468000,0.000000,1001
1521,joint_state,recv,62.502000,62.502000,0.000000,1001
1522,joint_state,recv,62.536000,62.536000,0.000000,1001
1523,joint_state,recv,62.568000,62.569000,0.001000,1001
1524,joint_state,recv,62.602000,62.603000,0.001000,1001
1525,joint_state,recv,62.634000,62.634000,0.000000,1001
1526,joint_state,recv,62.668000,62.668000,0.000000,1001
1527,joint_state,recv,62.700000,62.700000,0.000000,1001
1528,joint_state,recv,62.734000,62.734000,0.000000,1001
1529,joint_state,recv,62.768000,62.768000,0.000000,1001
1530,joint_state,recv,62.800000,62.800000,0.000000,1001
1531,joint_state,recv,62.834000,62.834000,0.000000,1001
1532,joint_state,recv,62.869000,62.869000,0.000000,1001
1533,joint_state,recv,62.902000,62.902000,0.000000,1001
1534,joint_state,recv,62.934000,62.934000,0.000000,1001
1535,joint_state,recv,62.968000,62.968000,0.000000,1001
1536,joint_state,recv,63.000000,63.000000,0.000000,1001
1537,joint_state,recv,63.034000,63.035000,0.001000,1001
1538,joint_state,recv,63.068000,63.068000,0.000000,1001
1539,joint_state,recv,63.100000,63.100000,0.000000,1001
1540,joint_state,recv,63.136000,63.136000,0.000000,1001
1541,joint_state,recv,63.168000,63.168000,0.000000,1001
1542,joint_state,recv,63.200000,63.200000,0.000000,1001
1543,joint_state,recv,63.236000,63.236000,0.000000,1001
1544,joint_state,recv,63.268000,63.268000,0.000000,1001
1545,joint_state,recv,63.300000,63.300000,0.000000,1001
1546,joint_state,recv,63.336000,63.336000,0.000000,1001
1547,joint_state,recv,63.368000,63.368000,0.000000,1001
1548,joint_state,recv,63.402000,63.402000,0.000000,1001
1549,joint_state,recv,63.436000,63.436000,0.000000,1001
1550,joint_state,recv,63.468000,63.468000,0.000000,1001
1551,joint_state,recv,63.502000,63.502000,0.000000,1001
1552,joint_state,recv,63.534000,63.535000,0.001000,1001
1553,joint_state,recv,63.568000,63.568000,0.000000,1001
1554,joint_state,recv,63.602000,63.602000,0.000000,1001
1555,joint_state,recv,63.636000,63.636000,0.000000,1001
1556,joint_state,recv,63.668000,63.669000,0.001000,1001
1557,joint_state,recv,63.701000,63.701000,0.000000,1001
1558,traj_follow,enqueue,63.726000,,,18
1559,traj_follow,dequeue,63.726000,63.726000,0.0,18
1560,joint_state,recv,63.736000,63.736000,0.000000,1001
1561,joint_state,recv,63.768000,63.768000,0.000000,1001
1562,joint_state,recv,63.800000,63.801000,0.001000,1001
1563,joint_state,recv,63.834000,63.834000,0.000000,1001
1564,joint_state,recv,63.868000,63.869000,0.001000,1001
1565,joint_state,recv,63.900000,63.901000,0.001000,1001
1566,joint_state,recv,63.936000,63.936000,0.000000,1001
1567,joint_state,recv,63.968000,63.968000,0.000000,1001
1568,joint_state,recv,64.000000,64.001000,0.001000,1001
1569,joint_state,recv,64.036000,64.036000,0.000000,1001
1570,joint_state,recv,64.068000,64.068000,0.000000,1001
1571,joint_state,recv,64.100000,64.101000,0.001000,1001
1572,joint_state,recv,64.134000,64.135000,0.001000,1001
1573,joint_state,recv,64.168000,64.168000,0.000000,1001
1574,joint_state,recv,64.202000,64.202000,0.000000,1001
1575,joint_state,recv,64.234000,64.235000,0.001000,1001
1576,joint_state,recv,64.268000,64.268000,0.000000,1001
1577,joint_state,recv,64.300000,64.301000,0.001000,1001
1578,joint_state,recv,64.336000,64.336000,0.000000,1001
1579,joint_state,recv,64.368000,64.369000,0.001000,1001
1580,joint_state,recv,64.402000,64.402000,0.000000,1001
1581,joint_state,recv,64.434000,64.434000,0.000000,1001
1582,joint_state,recv,64.469000,64.469000,0.000000,1001
1583,joint_state,recv,64.500000,64.500000,0.000000,1001
1584,joint_state,recv,64.536000,64.536000,0.000000,1001
1585,joint_state,recv,64.569000,64.569000,0.000000,1001
1586,joint_state,recv,64.600000,64.601000,0.001000,1001
1587,joint_state,recv,64.636000,64.637000,0.001000,1001
1588,joint_state,recv,64.668000,64.668000,0.000000,1001
1589,joint_state,recv,64.700000,64.700000,0.000000,1001
1590,joint_state,recv,64.734000,64.734000,0.000000,1001
1591,joint_state,recv,64.768000,64.768000,0.000000,1001
1592,joint_state,recv,64.800000,64.801000,0.001000,1001
1593,joint_state,recv,64.834000,64.834000,0.000000,1001
1594,joint_state,recv,64.868000,64.868000,0.000000,1001
1595,joint_state,recv,64.902000,64.902000,0.000000,1001
1596,joint_state,recv,64.934000,64.934000,0.000000,1001
1597,joint_state,recv,64.968000,64.969000,0.001000,1001
1598,joint_state,recv,65.002000,65.002000,0.000000,1001
1599,joint_state,recv,65.034000,65.034000,0.000000,1001
1600,joint_state,recv,65.068000,65.069000,0.001000,1001
1601,joint_state,recv,65.102000,65.102000,0.000000,1001
1602,joint_state,recv,65.134000,65.135000,0.001000,1001
1603,joint_state,recv,65.168000,65.168000,0.000000,1001
1604,joint_state,recv,65.201000,65.201000,0.000000,1001
1605,joint_state,recv,65.236000,65.236000,0.000000,1001
1606,joint_state,recv,65.268000,65.269000,0.001000,1001
1607,joint_state,recv,65.301000,65.301000,0.000000,1001
1608,joint_state,recv,65.334000,65.334000,0.000000,1001
1609,joint_state,recv,65.368000,65.368000,0.000000,1001
1610,joint_state,recv,65.400000,65.400000,0.000000,1001
1611,joint_state,recv,65.436000,65.436000,0.000000,1001
1612,joint_state,recv,65.468000,65.468000,0.000000,1001
1613,joint_state,recv,65.500000,65.500000,0.000000,1001
1614,joint_state,recv,65.536000,65.536000,0.000000,1001
1615,joint_state,recv,65.568000,65.568000,0.000000,1001
1616,joint_state,recv,65.600000,65.600000,0.000000,1001
1617,joint_state,recv,65.634000,65.635000,0.001000,1001
1618,joint_state,recv,65.668000,65.668000,0.000000,1001
1619,joint_state,recv,65.700000,65.701000,0.001000,1001
1620,traj_follow,enqueue,65.726000,,,19
1621,traj_follow,dequeue,65.726000,65.726000,0.0,19
1622,joint_state,recv,65.736000,65.736000,0.000000,1001
1623,joint_state,recv,65.768000,65.768000,0.000000,1001
1624,joint_state,recv,65.800000,65.801000,0.001000,1001
1625,joint_state,recv,65.834000,65.834000,0.000000,1001
1626,joint_state,recv,65.868000,65.868000,0.000000,1001
1627,joint_state,recv,65.900000,65.901000,0.001000,1001
1628,joint_state,recv,65.934000,65.934000,0.000000,1001
1629,joint_state,recv,65.968000,65.968000,0.000000,1001
1630,joint_state,recv,66.002000,66.002000,0.000000,1001
1631,joint_state,recv,66.034000,66.034000,0.000000,1001
1632,joint_state,recv,66.068000,66.069000,0.001000,1001
1633,joint_state,recv,66.102000,66.102000,0.000000,1001
1634,joint_state,recv,66.134000,66.134000,0.000000,1001
1635,joint_state,recv,66.169000,66.169000,0.000000,1001
1636,joint_state,recv,66.202000,66.202000,0.000000,1001
1637,joint_state,recv,66.236000,66.236000,0.000000,1001
1638,joint_state,recv,66.268000,66.268000,0.000000,1001
1639,joint_state,recv,66.302000,66.302000,0.000000,1001
1640,joint_state,recv,66.334000,66.335000,0.001000,1001
1641,joint_state,recv,66.368000,66.368000,0.000000,1001
1642,joint_state,recv,66.402000,66.402000,0.000000,1001
1643,joint_state,recv,66.436000,66.436000,0.000000,1001
1644,joint_state,recv,66.468000,66.468000,0.000000,1001
1645,joint_state,recv,66.500000,66.501000,0.001000,1001
1646,joint_state,recv,66.536000,66.536000,0.000000,1001
1647,joint_state,recv,66.568000,66.569000,0.001000,1001
1648,joint_state,recv,66.600000,66.600000,0.000000,1001
1649,joint_state,recv,66.636000,66.636000,0.000000,1001
1650,joint_state,recv,66.668000,66.668000,0.000000,1001
1651,joint_state,recv,66.700000,66.700000,0.000000,1001
1652,joint_state,recv,66.734000,66.734000,0.000000,1001
1653,joint_state,recv,66.768000,66.768000,0.000000,1001
1654,joint_state,recv,66.800000,66.801000,0.001000,1001
1655,joint_state,recv,66.836000,66.836000,0.000000,1001
1656,joint_state,recv,66.868000,66.869000,0.001000,1001
1657,joint_state,recv,66.900000,66.900000,0.000000,1001
1658,joint_state,recv,66.935000,66.935000,0.000000,1001
1659,joint_state,recv,66.968000,66.968000,0.000000,1001
1660,joint_state,recv,67.000000,67.000000,0.000000,1001
1661,joint_state,recv,67.036000,67.036000,0.000000,1001
1662,joint_state,recv,67.068000,67.068000,0.000000,1001
1663,joint_state,recv,67.100000,67.101000,0.001000,1001
1664,joint_state,recv,67.136000,67.136000,0.000000,1001
1665,joint_state,recv,67.168000,67.168000,0.000000,1001
1666,joint_state,recv,67.202000,67.202000,0.000000,1001
1667,joint_state,recv,67.234000,67.234000,0.000000,1001
1668,joint_state,recv,67.268000,67.269000,0.001000,1001
1669,joint_state,recv,67.302000,67.302000,0.000000,1001
1670,joint_state,recv,67.336000,67.336000,0.000000,1001
1671,joint_state,recv,67.368000,67.368000,0.000000,1001
1672,joint_state,recv,67.400000,67.400000,0.000000,1001
1673,joint_state,recv,67.434000,67.435000,0.001000,1001
1674,joint_state,recv,67.468000,67.468000,0.000000,1001
1675,joint_state,recv,67.501000,67.501000,0.000000,1001
1676,joint_state,recv,67.534000,67.534000,0.000000,1001
1677,joint_state,recv,67.569000,67.569000,0.000000,1001
1678,joint_state,recv,67.602000,67.602000,0.000000,1001
1679,joint_state,recv,67.634000,67.634000,0.000000,1001
1680,joint_state,recv,67.668000,67.668000,0.000000,1001
1681,joint_state,recv,67.700000,67.701000,0.001000,1001
1682,traj_follow,enqueue,67.726000,,,20
1683,traj_follow,dequeue,67.726000,67.726000,0.0,20
1684,joint_state,recv,67.734000,67.734000,0.000000,1001
1685,joint_state,recv,67.768000,67.768000,0.000000,1001
1686,joint_state,recv,67.800000,67.800000,0.000000,1001
1687,joint_state,recv,67.835000,67.835000,0.000000,1001
1688,joint_state,recv,67.868000,67.868000,0.000000,1001
1689,joint_state,recv,67.900000,67.901000,0.001000,1001
1690,joint_state,recv,67.936000,67.936000,0.000000,1001
1691,joint_state,recv,67.968000,67.968000,0.000000,1001
1692,joint_state,recv,68.000000,68.000000,0.000000,1001
1693,joint_state,recv,68.036000,68.036000,0.000000,1001
1694,joint_state,recv,68.068000,68.068000,0.000000,1001
1695,joint_state,recv,68.102000,68.102000,0.000000,1001
1696,joint_state,recv,68.134000,68.134000,0.000000,1001
1697,joint_state,recv,68.168000,68.168000,0.000000,1001
1698,joint_state,recv,68.202000,68.202000,0.000000,1001
1699,joint_state,recv,68.234000,68.234000,0.000000,1001
1700,joint_state,recv,68.268000,68.268000,0.000000,1001
1701,joint_state,recv,68.302000,68.302000,0.000000,1001
1702,joint_state,recv,68.334000,68.335000,0.001000,1001
1703,joint_state,recv,68.368000,68.369000,0.001000,1001
1704,joint_state,recv,68.400000,68.401000,0.001000,1001
1705,joint_state,recv,68.436000,68.436000,0.000000,1001
1706,joint_state,recv,68.468000,68.469000,0.001000,1001
1707,joint_state,recv,68.502000,68.502000,0.000000,1001
1708,joint_state,recv,68.534000,68.534000,0.000000,1001
1709,joint_state,recv,68.568000,68.568000,0.000000,1001
1710,joint_state,recv,68.602000,68.602000,0.000000,1001
1711,joint_state,recv,68.636000,68.636000,0.000000,1001
1712,joint_state,recv,68.668000,68.668000,0.000000,1001
1713,joint_state,recv,68.702000,68.702000,0.000000,1001
1714,joint_state,recv,68.734000,68.734000,0.000000,1001
1715,joint_state,recv,68.768000,68.768000,0.000000,1001
1716,joint_state,recv,68.802000,68.802000,0.000000,1001
1717,joint_state,recv,68.836000,68.836000,0.000000,1001
1718,joint_state,recv,68.868000,68.868000,0.000000,1001
1719,joint_state,recv,68.900000,68.900000,0.000000,1001
1720,joint_state,recv,68.934000,68.935000,0.001000,1001
1721,joint_state,recv,68.968000,68.968000,0.000000,1001
1722,joint_state,recv,69.003000,69.003000,0.000000,1001
1723,joint_state,recv,69.034000,69.035000,0.001000,1001
1724,joint_state,recv,69.068000,69.068000,0.000000,1001
1725,joint_state,recv,69.100000,69.100000,0.000000,1001
1726,joint_state,recv,69.136000,69.136000,0.000000,1001
1727,joint_state,recv,69.168000,69.168000,0.000000,1001
1728,joint_state,recv,69.202000,69.202000,0.000000,1001
1729,joint_state,recv,69.236000,69.236000,0.000000,1001
1730,joint_state,recv,69.268000,69.268000,0.000000,1001
1731,joint_state,recv,69.302000,69.302000,0.000000,1001
1732,joint_state,recv,69.336000,69.336000,0.000000,1001
1733,joint_state,recv,69.368000,69.368000,0.000000,1001
1734,joint_state,recv,69.402000,69.402000,0.000000,1001
1735,joint_state,recv,69.434000,69.434000,0.000000,1001
1736,joint_state,recv,69.468000,69.468000,0.000000,1001
1737,joint_state,recv,69.502000,69.502000,0.000000,1001
1738,joint_state,recv,69.536000,69.536000,0.000000,1001
1739,joint_state,recv,69.568000,69.569000,0.001000,1001
1740,joint_state,recv,69.602000,69.602000,0.000000,1001
1741,joint_state,recv,69.634000,69.635000,0.001000,1001
1742,joint_state,recv,69.668000,69.668000,0.000000,1001
1743,joint_state,recv,69.700000,69.701000,0.001000,1001
1744,traj_follow,enqueue,69.726000,,,21
1745,traj_follow,dequeue,69.726000,69.726000,0.0,21
1746,joint_state,recv,69.734000,69.735000,0.001000,1001
1747,joint_state,recv,69.768000,69.768000,0.000000,1001
1748,joint_state,recv,69.802000,69.802000,0.000000,1001
1749,joint_state,recv,69.835000,69.835000,0.000000,1001
1750,joint_state,recv,69.868000,69.868000,0.000000,1001
1751,joint_state,recv,69.900000,69.901000,0.001000,1001
1752,joint_state,recv,69.936000,69.936000,0.000000,1001
1753,joint_state,recv,69.968000,69.969000,0.001000,1001
1754,joint_state,recv,70.002000,70.002000,0.000000,1001
1755,joint_state,recv,70.034000,70.035000,0.001000,1001
1756,joint_state,recv,70.068000,70.068000,0.000000,1001
1757,joint_state,recv,70.100000,70.100000,0.000000,1001
1758,joint_state,recv,70.134000,70.134000,0.000000,1001
1759,joint_state,recv,70.168000,70.168000,0.000000,1001
1760,joint_state,recv,70.200000,70.200000,0.000000,1001
1761,joint_state,recv,70.236000,70.237000,0.001000,1001
1762,joint_state,recv,70.268000,70.269000,0.001000,1001
1763,joint_state,recv,70.300000,70.301000,0.001000,1001
1764,joint_state,recv,70.336000,70.336000,0.000000,1001
1765,joint_state,recv,70.369000,70.369000,0.000000,1001
1766,joint_state,recv,70.400000,70.400000,0.000000,1001
1767,joint_state,recv,70.434000,70.435000,0.001000,1001
1768,joint_state,recv,70.468000,70.468000,0.000000,1001
1769,joint_state,recv,70.502000,70.502000,0.000000,1001
1770,joint_state,recv,70.534000,70.535000,0.001000,1001
1771,joint_state,recv,70.568000,70.568000,0.000000,1001
1772,joint_state,recv,70.600000,70.600000,0.000000,1001
1773,joint_state,recv,70.634000,70.635000,0.001000,1001
1774,joint_state,recv,70.669000,70.669000,0.000000,1001
1775,joint_state,recv,70.702000,70.702000,0.000000,1001
1776,joint_state,recv,70.736000,70.736000,0.000000,1001
1777,joint_state,recv,70.768000,70.769000,0.001000,1001
1778,joint_state,recv,70.800000,70.800000,0.000000,1001
1779,joint_state,recv,70.836000,70.836000,0.000000,1001
1780,joint_state,recv,70.868000,70.868000,0.000000,1001
1781,joint_state,recv,70.902000,70.902000,0.000000,1001
1782,joint_state,recv,70.936000,70.936000,0.000000,1001
1783,joint_state,recv,70.968000,70.968000,0.000000,1001
1784,joint_state,recv,71.000000,71.001000,0.001000,1001
1785,joint_state,recv,71.034000,71.034000,0.000000,1001
1786,joint_state,recv,71.068000,71.068000,0.000000,1001
1787,joint_state,recv,71.102000,71.102000,0.000000,1001
1788,joint_state,recv,71.134000,71.134000,0.000000,1001
1789,joint_state,recv,71.168000,71.168000,0.000000,1001
1790,joint_state,recv,71.200000,71.200000,0.000000,1001
1791,joint_state,recv,71.235000,71.235000,0.000000,1001
1792,joint_state,recv,71.268000,71.269000,0.001000,1001
1793,joint_state,recv,71.300000,71.301000,0.001000,1001
1794,joint_state,recv,71.336000,71.336000,0.000000,1001
1795,joint_state,recv,71.368000,71.368000,0.000000,1001
1796,joint_state,recv,71.400000,71.400000,0.000000,1001
1797,joint_state,recv,71.435000,71.435000,0.000000,1001
1798,joint_state,recv,71.468000,71.469000,0.001000,1001
1799,joint_state,recv,71.500000,71.501000,0.001000,1001
1800,joint_state,recv,71.534000,71.534000,0.000000,1001
1801,joint_state,recv,71.568000,71.568000,0.000000,1001
1802,joint_state,recv,71.600000,71.601000,0.001000,1001
1803,joint_state,recv,71.634000,71.635000,0.001000,1001
1804,joint_state,recv,71.668000,71.668000,0.000000,1001
1805,joint_state,recv,71.700000,71.700000,0.000000,1001
1806,traj_follow,enqueue,71.726000,,,22
1807,traj_follow,dequeue,71.726000,71.726000,0.0,22
1808,joint_state,recv,71.734000,71.734000,0.000000,1001
1809,joint_state,recv,71.768000,71.768000,0.000000,1001
1810,joint_state,recv,71.802000,71.802000,0.000000,1001
1811,joint_state,recv,71.834000,71.834000,0.000000,1001
1812,joint_state,recv,71.868000,71.869000,0.001000,1001
1813,joint_state,recv,71.900000,71.901000,0.001000,1001
1814,joint_state,recv,71.934000,71.935000,0.001000,1001
1815,joint_state,recv,71.968000,71.968000,0.000000,1001
1816,joint_state,recv,72.001000,72.001000,0.000000,1001
1817,joint_state,recv,72.034000,72.034000,0.000000,1001
1818,joint_state,recv,72.069000,72.069000,0.000000,1001
1819,joint_state,recv,72.100000,72.100000,0.000000,1001
1820,joint_state,recv,72.134000,72.134000,0.000000,1001
1821,joint_state,recv,72.168000,72.168000,0.000000,1001
1822,joint_state,recv,72.200000,72.200000,0.000000,1001
1823,joint_state,recv,72.236000,72.236000,0.000000,1001
1824,joint_state,recv,72.268000,72.268000,0.000000,1001
1825,joint_state,recv,72.302000,72.302000,0.000000,1001
1826,joint_state,recv,72.334000,72.335000,0.001000,1001
1827,joint_state,recv,72.368000,72.368000,0.000000,1001
1828,joint_state,recv,72.402000,72.402000,0.000000,1001
1829,joint_state,recv,72.436000,72.436000,0.000000,1001
1830,joint_state,recv,72.469000,72.469000,0.000000,1001
1831,joint_state,recv,72.502000,72.502000,0.000000,1001
1832,joint_state,recv,72.536000,72.536000,0.000000,1001
1833,joint_state,recv,72.568000,72.568000,0.000000,1001
1834,joint_state,recv,72.600000,72.600000,0.000000,1001
1835,joint_state,recv,72.636000,72.636000,0.000000,1001
1836,joint_state,recv,72.668000,72.668000,0.000000,1001
1837,joint_state,recv,72.702000,72.702000,0.000000,1001
1838,joint_state,recv,72.734000,72.734000,0.000000,1001
1839,joint_state,recv,72.768000,72.768000,0.000000,1001
1840,joint_state,recv,72.802000,72.802000,0.000000,1001
1841,joint_state,recv,72.835000,72.835000,0.000000,1001
1842,joint_state,recv,72.868000,72.868000,0.000000,1001
1843,joint_state,recv,72.900000,72.901000,0.001000,1001
1844,joint_state,recv,72.936000,72.936000,0.000000,1001
1845,joint_state,recv,72.968000,72.969000,0.001000,1001
1846,joint_state,recv,73.002000,73.002000,0.000000,1001
1847,joint_state,recv,73.036000,73.036000,0.000000,1001
1848,joint_state,recv,73.068000,73.068000,0.000000,1001
1849,joint_state,recv,73.103000,73.103000,0.000000,1001
1850,joint_state,recv,73.134000,73.134000,0.000000,1001
1851,joint_state,recv,73.168000,73.168000,0.000000,1001
1852,joint_state,recv,73.202000,73.202000,0.000000,1001
1853,joint_state,recv,73.234000,73.234000,0.000000,1001
1854,joint_state,recv,73.268000,73.269000,0.001000,1001
1855,joint_state,recv,73.302000,73.302000,0.000000,1001
1856,joint_state,recv,73.334000,73.334000,0.000000,1001
1857,joint_state,recv,73.368000,73.368000,0.000000,1001
1858,joint_state,recv,73.400000,73.400000,0.000000,1001
1859,joint_state,recv,73.436000,73.436000,0.000000,1001
1860,joint_state,recv,73.468000,73.469000,0.001000,1001
1861,joint_state,recv,73.502000,73.502000,0.000000,1001
1862,joint_state,recv,73.536000,73.536000,0.000000,1001
1863,joint_state,recv,73.568000,73.568000,0.000000,1001
1864,joint_state,recv,73.602000,73.602000,0.000000,1001
1865,joint_state,recv,73.636000,73.636000,0.000000,1001
1866,joint_state,recv,73.668000,73.668000,0.000000,1001
1867,joint_state,recv,73.702000,73.702000,0.000000,1001
1868,traj_follow,enqueue,73.726000,,,23
1869,traj_follow,dequeue,73.726000,73.726000,0.0,23
1870,joint_state,recv,73.736000,73.736000,0.000000,1001
1871,joint_state,recv,73.768000,73.768000,0.000000,1001
1872,joint_state,recv,73.800000,73.800000,0.000000,1001
1873,joint_state,recv,73.836000,73.836000,0.000000,1001
1874,joint_state,recv,73.868000,73.869000,0.001000,1001
1875,joint_state,recv,73.900000,73.901000,0.001000,1001
1876,joint_state,recv,73.934000,73.934000,0.000000,1001
1877,joint_state,recv,73.969000,73.969000,0.000000,1001
1878,joint_state,recv,74.002000,74.002000,0.000000,1001
1879,joint_state,recv,74.034000,74.034000,0.000000,1001
1880,joint_state,recv,74.068000,74.069000,0.001000,1001
1881,joint_state,recv,74.102000,74.102000,0.000000,1001
1882,joint_state,recv,74.136000,74.136000,0.000000,1001
1883,joint_state,recv,74.168000,74.169000,0.001000,1001
1884,joint_state,recv,74.200000,74.200000,0.000000,1001
1885,joint_state,recv,74.234000,74.234000,0.000000,1001
1886,joint_state,recv,74.268000,74.269000,0.001000,1001
1887,joint_state,recv,74.300000,74.301000,0.001000,1001
1888,joint_state,recv,74.334000,74.334000,0.000000,1001
1889,joint_state,recv,74.368000,74.369000,0.001000,1001
1890,joint_state,recv,74.400000,74.401000,0.001000,1001
1891,joint_state,recv,74.436000,74.436000,0.000000,1001
1892,joint_state,recv,74.468000,74.468000,0.000000,1001
1893,joint_state,recv,74.500000,74.501000,0.001000,1001
1894,joint_state,recv,74.536000,74.536000,0.000000,1001
1895,joint_state,recv,74.568000,74.568000,0.000000,1001
1896,joint_state,recv,74.602000,74.602000,0.000000,1001
1897,joint_state,recv,74.634000,74.635000,0.001000,1001
1898,joint_state,recv,74.668000,74.668000,0.000000,1001
1899,joint_state,recv,74.702000,74.702000,0.000000,1001
1900,joint_state,recv,74.734000,74.735000,0.001000,1001
1901,joint_state,recv,74.768000,74.768000,0.000000,1001
1902,joint_state,recv,74.800000,74.801000,0.001000,1001
1903,joint_state,recv,74.834000,74.835000,0.001000,1001
1904,joint_state,recv,74.868000,74.868000,0.000000,1001
1905,joint_state,recv,74.900000,74.900000,0.000000,1001
1906,joint_state,recv,74.936000,74.936000,0.000000,1001
1907,joint_state,recv,74.968000,74.968000,0.000000,1001
1908,joint_state,recv,75.000000,75.000000,0.000000,1001
1909,joint_state,recv,75.036000,75.036000,0.000000,1001
1910,joint_state,recv,75.068000,75.069000,0.001000,1001
1911,joint_state,recv,75.100000,75.100000,0.000000,1001
1912,joint_state,recv,75.136000,75.136000,0.000000,1001
1913,joint_state,recv,75.168000,75.169000,0.001000,1001
1914,joint_state,recv,75.202000,75.202000,0.000000,1001
1915,joint_state,recv,75.236000,75.236000,0.000000,1001
1916,joint_state,recv,75.268000,75.268000,0.000000,1001
1917,joint_state,recv,75.302000,75.302000,0.000000,1001
1918,joint_state,recv,75.336000,75.336000,0.000000,1001
1919,joint_state,recv,75.368000,75.368000,0.000000,1001
1920,joint_state,recv,75.400000,75.400000,0.000000,1001
1921,joint_state,recv,75.436000,75.436000,0.000000,1001
1922,joint_state,recv,75.468000,75.469000,0.001000,1001
1923,joint_state,recv,75.502000,75.502000,0.000000,1001
1924,joint_state,recv,75.536000,75.536000,0.000000,1001
1925,joint_state,recv,75.568000,75.568000,0.000000,1001
1926,joint_state,recv,75.602000,75.602000,0.000000,1001
1927,joint_state,recv,75.634000,75.634000,0.000000,1001
1928,joint_state,recv,75.668000,75.668000,0.000000,1001
1929,joint_state,recv,75.701000,75.701000,0.000000,1001
1930,traj_follow,enqueue,75.726000,,,24
1931,traj_follow,dequeue,75.726000,75.726000,0.0,24
1932,joint_state,recv,75.735000,75.735000,0.000000,1001
1933,joint_state,recv,75.768000,75.768000,0.000000,1001
1934,joint_state,recv,75.802000,75.802000,0.000000,1001
1935,joint_state,recv,75.835000,75.835000,0.000000,1001
1936,joint_state,recv,75.867000,75.867000,0.000000,1001
1937,joint_state,recv,75.900000,75.900000,0.000000,1001
1938,joint_state,recv,75.934000,75.935000,0.001000,1001
1939,joint_state,recv,75.968000,75.969000,0.001000,1001
1940,joint_state,recv,76.002000,76.002000,0.000000,1001
1941,joint_state,recv,76.036000,76.036000,0.000000,1001
1942,joint_state,recv,76.068000,76.068000,0.000000,1001
1943,joint_state,recv,76.101000,76.101000,0.000000,1001
1944,joint_state,recv,76.136000,76.136000,0.000000,1001
1945,joint_state,recv,76.168000,76.168000,0.000000,1001
1946,joint_state,recv,76.202000,76.202000,0.000000,1001
1947,joint_state,recv,76.234000,76.234000,0.000000,1001
1948,joint_state,recv,76.268000,76.268000,0.000000,1001
1949,joint_state,recv,76.300000,76.301000,0.001000,1001
1950,joint_state,recv,76.334000,76.334000,0.000000,1001
1951,joint_state,recv,76.368000,76.369000,0.001000,1001
1952,joint_state,recv,76.400000,76.401000,0.001000,1001
1953,joint_state,recv,76.434000,76.435000,0.001000,1001
1954,joint_state,recv,76.468000,76.468000,0.000000,1001
1955,joint_state,recv,76.502000,76.502000,0.000000,1001
1956,joint_state,recv,76.535000,76.535000,0.000000,1001
1957,joint_state,recv,76.568000,76.568000,0.000000,1001
1958,joint_state,recv,76.600000,76.600000,0.000000,1001
1959,joint_state,recv,76.636000,76.637000,0.001000,1001
1960,joint_state,recv,76.668000,76.668000,0.000000,1001
1961,joint_state,recv,76.702000,76.702000,0.000000,1001
1962,joint_state,recv,76.734000,76.735000,0.001000,1001
1963,joint_state,recv,76.768000,76.768000,0.000000,1001
1964,joint_state,recv,76.802000,76.802000,0.000000,1001
1965,joint_state,recv,76.834000,76.834000,0.000000,1001
1966,joint_state,recv,76.868000,76.868000,0.000000,1001
1967,joint_state,recv,76.902000,76.902000,0.000000,1001
1968,joint_state,recv,76.934000,76.934000,0.000000,1001
1969,joint_state,recv,76.968000,76.968000,0.000000,1001
1970,joint_state,recv,77.002000,77.002000,0.000000,1001
1971,joint_state,recv,77.034000,77.035000,0.001000,1001
1972,joint_state,recv,77.068000,77.068000,0.000000,1001
1973,joint_state,recv,77.102000,77.102000,0.000000,1001
1974,joint_state,recv,77.134000,77.135000,0.001000,1001
1975,joint_state,recv,77.168000,77.168000,0.000000,1001
1976,joint_state,recv,77.200000,77.201000,0.001000,1001
1977,joint_state,recv,77.236000,77.236000,0.000000,1001
1978,joint_state,recv,77.268000,77.269000,0.001000,1001
1979,joint_state,recv,77.300000,77.300000,0.000000,1001
1980,joint_state,recv,77.334000,77.335000,0.001000,1001
1981,joint_state,recv,77.368000,77.368000,0.000000,1001
1982,joint_state,recv,77.400000,77.400000,0.000000,1001
1983,joint_state,recv,77.436000,77.436000,0.000000,1001
1984,joint_state,recv,77.469000,77.469000,0.000000,1001
1985,joint_state,recv,77.502000,77.503000,0.001000,1001
1986,joint_state,recv,77.535000,77.535000,0.000000,1001
1987,joint_state,recv,77.568000,77.569000,0.001000,1001
1988,joint_state,recv,77.602000,77.602000,0.000000,1001
1989,joint_state,recv,77.634000,77.634000,0.000000,1001
1990,joint_state,recv,77.668000,77.668000,0.000000,1001
1991,joint_state,recv,77.700000,77.700000,0.000000,1001
1992,traj_follow,enqueue,77.726000,,,25
1993,traj_follow,dequeue,77.726000,77.726000,0.0,25
1994,joint_state,recv,77.736000,77.736000,0.000000,1001
1995,joint_state,recv,77.768000,77.769000,0.001000,1001
