seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
678,joint_state,dequeue,1757508850.686091,1757508850.786572,0.100482,3
679,joint_state,enqueue,1757508850.819200,1757508850.919200,0.100000,4
680,joint_state,dequeue,1757508850.719380,1757508850.820613,0.101233,3
681,joint_state,enqueue,1757508850.852711,1757508850.952711,0.100000,4
682,joint_state,dequeue,1757508850.752659,1757508850.854645,0.101985,3
683,joint_state,enqueue,1757508850.885949,1757508850.985949,0.100000,4
684,joint_state,dequeue,1757508850.786055,1757508850.886606,0.100551,3
685,joint_state,enqueue,1757508850.919363,1757508851.019362,0.100000,4
686,joint_state,dequeue,1757508850.819200,1757508850.920594,0.101394,3
687,joint_state,enqueue,1757508850.952734,1757508851.052734,0.100000,4
688,joint_state,dequeue,1757508850.852711,1757508850.954605,0.101894,3
689,joint_state,enqueue,1757508850.985882,1757508851.085881,0.100000,4
690,joint_state,dequeue,1757508850.885949,1757508850.986609,0.100661,3
691,joint_state,enqueue,1757508851.019400,1757508851.119400,0.100000,4
692,joint_state,dequeue,1757508850.919363,1757508851.020595,0.101232,3
693,joint_state,enqueue,1757508851.052690,1757508851.152690,0.100000,4
694,joint_state,dequeue,1757508850.952734,1757508851.054641,0.101906,3
695,joint_state,dequeue,1757508850.985882,1757508851.086622,0.100740,2
696,joint_state,enqueue,1757508851.086551,1757508851.186551,0.100000,3
697,joint_state,enqueue,1757508851.119407,1757508851.219407,0.100000,4
698,joint_state,dequeue,1757508851.019400,1757508851.120600,0.101200,3
699,joint_state,enqueue,1757508851.152915,1757508851.252915,0.100000,4
700,joint_state,dequeue,1757508851.052690,1757508851.154619,0.101929,3
701,joint_state,enqueue,1757508851.186099,1757508851.286098,0.100000,4
702,joint_state,dequeue,1757508851.086551,1757508851.186632,0.100081,3
703,joint_state,enqueue,1757508851.219438,1757508851.319438,0.100000,4
704,joint_state,dequeue,1757508851.119407,1757508851.220600,0.101193,3
705,joint_state,enqueue,1757508851.252900,1757508851.352900,0.100000,4
706,joint_state,dequeue,1757508851.152915,1757508851.254530,0.101615,3
707,joint_state,enqueue,1757508851.285880,1757508851.385880,0.100000,4
708,joint_state,dequeue,1757508851.186099,1757508851.286545,0.100447,3
709,joint_state,enqueue,1757508851.319417,1757508851.419417,0.100000,4
710,joint_state,dequeue,1757508851.219438,1757508851.320798,0.101360,3
711,joint_state,enqueue,1757508851.352707,1757508851.452707,0.100000,4
712,joint_state,dequeue,1757508851.252900,1757508851.354607,0.101708,3
713,joint_state,enqueue,1757508851.385896,1757508851.485896,0.100000,4
714,joint_state,dequeue,1757508851.285880,1757508851.386615,0.100735,3
715,joint_state,enqueue,1757508851.419370,1757508851.519370,0.100000,4
716,joint_state,dequeue,1757508851.319417,1757508851.420606,0.101189,3
717,joint_state,enqueue,1757508851.452628,1757508851.552628,0.100000,4
718,joint_state,dequeue,1757508851.352707,1757508851.454607,0.101899,3
719,joint_state,enqueue,1757508851.486063,1757508851.586063,0.100000,4
720,joint_state,dequeue,1757508851.385896,1757508851.486608,0.100712,3
721,joint_state,enqueue,1757508851.519395,1757508851.619395,0.100000,4
722,joint_state,dequeue,1757508851.419370,1757508851.520606,0.101236,3
723,joint_state,dequeue,1757508851.452628,1757508851.552647,0.100019,2
724,joint_state,enqueue,1757508851.552625,1757508851.652625,0.100000,3
725,joint_state,enqueue,1757508851.585917,1757508851.685917,0.100000,4
726,joint_state,dequeue,1757508851.486063,1757508851.586580,0.100516,3
727,joint_state,enqueue,1757508851.619289,1757508851.719289,0.100000,4
728,joint_state,dequeue,1757508851.519395,1757508851.620592,0.101197,3
729,joint_state,enqueue,1757508851.652756,1757508851.752756,0.100000,4
730,joint_state,dequeue,1757508851.552625,1757508851.654592,0.101968,3
731,joint_state,enqueue,1757508851.686081,1757508851.786081,0.100000,4
732,joint_state,dequeue,1757508851.585917,1757508851.686627,0.100710,3
733,joint_state,enqueue,1757508851.719361,1757508851.819360,0.100000,4
734,joint_state,dequeue,1757508851.619289,1757508851.720570,0.101282,3
735,joint_state,enqueue,1757508851.752729,1757508851.852729,0.100000,4
736,joint_state,dequeue,1757508851.652756,1757508851.755230,0.102474,3
737,joint_state,enqueue,1757508851.786079,1757508851.886079,0.100000,4
738,joint_state,dequeue,1757508851.686081,1757508851.786551,0.100470,3
739,joint_state,enqueue,1757508851.819408,1757508851.919408,0.100000,4
740,joint_state,dequeue,1757508851.719361,1757508851.820575,0.101215,3
741,joint_state,enqueue,1757508851.852930,1757508851.952930,0.100000,4
742,joint_state,dequeue,1757508851.752729,1757508851.854602,0.101873,3
743,joint_state,enqueue,1757508851.885935,1757508851.985934,0.100000,4
744,joint_state,dequeue,1757508851.786079,1757508851.886566,0.100487,3
745,joint_state,enqueue,1757508851.919417,1757508852.019417,0.100000,4
746,joint_state,dequeue,1757508851.819408,1757508851.920630,0.101222,3
747,joint_state,enqueue,1757508851.952760,1757508852.052760,0.100000,4
748,joint_state,dequeue,1757508851.852930,1757508851.954596,0.101666,3
749,joint_state,enqueue,1757508851.986065,1757508852.086065,0.100000,4
750,joint_state,dequeue,1757508851.885935,1757508851.986573,0.100639,3
751,joint_state,enqueue,1757508852.019386,1757508852.119386,0.100000,4
752,joint_state,dequeue,1757508851.919417,1757508852.020638,0.101221,3
753,joint_state,enqueue,1757508852.052733,1757508852.152733,0.100000,4
754,joint_state,dequeue,1757508851.952760,1757508852.054598,0.101838,3
755,joint_state,enqueue,1757508852.086071,1757508852.186071,0.100000,4
756,joint_state,dequeue,1757508851.986065,1757508852.086524,0.100459,3
757,joint_state,enqueue,1757508852.119244,1757508852.219244,0.100000,4
758,joint_state,dequeue,1757508852.019386,1757508852.120597,0.101210,3
759,joint_state,enqueue,1757508852.152718,1757508852.252718,0.100000,4
760,joint_state,dequeue,1757508852.052733,1757508852.154583,0.101850,3
761,joint_state,enqueue,1757508852.186097,1757508852.286097,0.100000,4
762,joint_state,dequeue,1757508852.086071,1757508852.186574,0.100503,3
763,joint_state,enqueue,1757508852.219369,1757508852.319369,0.100000,4
764,joint_state,dequeue,1757508852.119244,1757508852.220566,0.101322,3
765,joint_state,enqueue,1757508852.252720,1757508852.352720,0.100000,4
766,joint_state,dequeue,1757508852.152718,1757508852.254663,0.101945,3
767,joint_state,enqueue,1757508852.286089,1757508852.386089,0.100000,4
768,joint_state,dequeue,1757508852.186097,1757508852.286570,0.100473,3
769,joint_state,enqueue,1757508852.319379,1757508852.419379,0.100000,4
770,joint_state,dequeue,1757508852.219369,1757508852.320630,0.101261,3
771,joint_state,enqueue,1757508852.352546,1757508852.452546,0.100000,4
772,joint_state,dequeue,1757508852.252720,1757508852.354628,0.101908,3
773,joint_state,enqueue,1757508852.386081,1757508852.486081,0.100000,4
774,joint_state,dequeue,1757508852.286089,1757508852.386623,0.100534,3
775,joint_state,enqueue,1757508852.419453,1757508852.519453,0.100000,4
776,joint_state,dequeue,1757508852.319379,1757508852.420615,0.101236,3
777,joint_state,dequeue,1757508852.352546,1757508852.452616,0.100071,2
778,joint_state,enqueue,1757508852.452769,1757508852.552769,0.100000,3
779,joint_state,enqueue,1757508852.486045,1757508852.586045,0.100000,4
780,joint_state,dequeue,1757508852.386081,1757508852.486643,0.100562,3
781,joint_state,enqueue,1757508852.519367,1757508852.619367,0.100000,4
782,joint_state,dequeue,1757508852.419453,1757508852.520612,0.101159,3
783,joint_state,enqueue,1757508852.552585,1757508852.652585,0.100000,4
784,joint_state,dequeue,1757508852.452769,1757508852.554662,0.101893,3
785,joint_state,enqueue,1757508852.586078,1757508852.686078,0.100000,4
786,joint_state,dequeue,1757508852.486045,1757508852.586647,0.100602,3
787,joint_state,enqueue,1757508852.619363,1757508852.719363,0.100000,4
788,joint_state,dequeue,1757508852.519367,1757508852.620599,0.101232,3
789,joint_state,enqueue,1757508852.652751,1757508852.752751,0.100000,4
790,joint_state,dequeue,1757508852.552585,1757508852.654570,0.101985,3
791,joint_state,enqueue,1757508852.686049,1757508852.786048,0.100000,4
792,joint_state,dequeue,1757508852.586078,1757508852.686601,0.100523,3
793,joint_state,enqueue,1757508852.719375,1757508852.819375,0.100000,4
794,joint_state,dequeue,1757508852.619363,1757508852.720575,0.101212,3
795,joint_state,enqueue,1757508852.752692,1757508852.852692,0.100000,4
796,joint_state,dequeue,1757508852.652751,1757508852.754574,0.101823,3
797,joint_state,enqueue,1757508852.785893,1757508852.885893,0.100000,4
798,joint_state,dequeue,1757508852.686049,1757508852.786603,0.100554,3
799,joint_state,enqueue,1757508852.819229,1757508852.919229,0.100000,4
800,joint_state,dequeue,1757508852.719375,1757508852.820615,0.101240,3
801,joint_state,enqueue,1757508852.852569,1757508852.952569,0.100000,4
802,joint_state,dequeue,1757508852.752692,1757508852.854624,0.101931,3
803,joint_state,enqueue,1757508852.886055,1757508852.986054,0.100000,4
804,joint_state,dequeue,1757508852.785893,1757508852.886537,0.100643,3
805,joint_state,enqueue,1757508852.919353,1757508853.019353,0.100000,4
806,joint_state,dequeue,1757508852.819229,1757508852.920587,0.101357,3
807,joint_state,dequeue,1757508852.852569,1757508852.952613,0.100045,2
808,joint_state,enqueue,1757508852.952713,1757508853.052712,0.100000,3
809,joint_state,enqueue,1757508852.986320,1757508853.086319,0.100000,4
810,joint_state,dequeue,1757508852.886055,1757508852.986644,0.100589,3
811,joint_state,enqueue,1757508853.019383,1757508853.119383,0.100000,4
812,joint_state,dequeue,1757508852.919353,1757508853.020599,0.101247,3
813,joint_state,enqueue,1757508853.052711,1757508853.152711,0.100000,4
814,joint_state,dequeue,1757508852.952713,1757508853.054620,0.101907,3
815,joint_state,enqueue,1757508853.086056,1757508853.186056,0.100000,4
816,joint_state,dequeue,1757508852.986320,1757508853.086614,0.100295,3
817,joint_state,enqueue,1757508853.119378,1757508853.219378,0.100000,4
818,joint_state,dequeue,1757508853.019383,1757508853.120714,0.101332,3
819,joint_state,enqueue,1757508853.152724,1757508853.252724,0.100000,4
820,joint_state,dequeue,1757508853.052711,1757508853.154620,0.101909,3
821,joint_state,enqueue,1757508853.186056,1757508853.286056,0.100000,4
822,joint_state,dequeue,1757508853.086056,1757508853.186961,0.100905,3
823,joint_state,enqueue,1757508853.219383,1757508853.319383,0.100000,4
824,joint_state,dequeue,1757508853.119378,1757508853.220868,0.101490,3
825,joint_state,enqueue,1757508853.252763,1757508853.352763,0.100000,4
826,joint_state,dequeue,1757508853.152724,1757508853.254602,0.101878,3
827,joint_state,enqueue,1757508853.286069,1757508853.386069,0.100000,4
828,joint_state,dequeue,1757508853.186056,1757508853.286572,0.100515,3
829,joint_state,enqueue,1757508853.319423,1757508853.419423,0.100000,4
830,joint_state,dequeue,1757508853.219383,1757508853.320586,0.101202,3
831,joint_state,enqueue,1757508853.352715,1757508853.452715,0.100000,4
832,joint_state,dequeue,1757508853.252763,1757508853.354630,0.101867,3
833,joint_state,enqueue,1757508853.385861,1757508853.485861,0.100000,4
834,joint_state,dequeue,1757508853.286069,1757508853.386572,0.100503,3
835,joint_state,enqueue,1757508853.419278,1757508853.519278,0.100000,4
836,joint_state,dequeue,1757508853.319423,1757508853.420576,0.101153,3
837,joint_state,enqueue,1757508853.452709,1757508853.552709,0.100000,4
838,joint_state,dequeue,1757508853.352715,1757508853.454637,0.101922,3
839,joint_state,enqueue,1757508853.486064,1757508853.586064,0.100000,4
840,joint_state,dequeue,1757508853.385861,1757508853.486644,0.100783,3
841,joint_state,enqueue,1757508853.519384,1757508853.619384,0.100000,4
842,joint_state,dequeue,1757508853.419278,1757508853.520769,0.101491,3
843,joint_state,enqueue,1757508853.552748,1757508853.652748,0.100000,4
844,joint_state,dequeue,1757508853.452709,1757508853.554567,0.101858,3
845,joint_state,enqueue,1757508853.586075,1757508853.686075,0.100000,4
846,joint_state,dequeue,1757508853.486064,1757508853.586586,0.100522,3
847,joint_state,enqueue,1757508853.619356,1757508853.719356,0.100000,4
848,joint_state,dequeue,1757508853.519384,1757508853.620627,0.101243,3
849,joint_state,enqueue,1757508853.652752,1757508853.752752,0.100000,4
850,joint_state,dequeue,1757508853.552748,1757508853.654571,0.101823,3
851,joint_state,enqueue,1757508853.686126,1757508853.786126,0.100000,4
852,joint_state,dequeue,1757508853.586075,1757508853.686578,0.100502,3
853,joint_state,enqueue,1757508853.719387,1757508853.819387,0.100000,4
854,joint_state,dequeue,1757508853.619356,1757508853.720565,0.101208,3
855,joint_state,enqueue,1757508853.752578,1757508853.852577,0.100000,4
856,joint_state,dequeue,1757508853.652752,1757508853.754598,0.101846,3
857,joint_state,enqueue,1757508853.786067,1757508853.886067,0.100000,4
858,joint_state,dequeue,1757508853.686126,1757508853.786544,0.100418,3
859,joint_state,enqueue,1757508853.819386,1757508853.919385,0.100000,4
860,joint_state,dequeue,1757508853.719387,1757508853.820618,0.101231,3
861,joint_state,dequeue,1757508853.752578,1757508853.852601,0.100023,2
862,joint_state,enqueue,1757508853.852776,1757508853.952776,0.100000,3
863,joint_state,enqueue,1757508853.886074,1757508853.986074,0.100000,4
864,joint_state,dequeue,1757508853.786067,1757508853.886569,0.100502,3
865,joint_state,enqueue,1757508853.919365,1757508854.019365,0.100000,4
866,joint_state,dequeue,1757508853.819386,1757508853.920584,0.101199,3
867,joint_state,enqueue,1757508853.952780,1757508854.052780,0.100000,4
868,joint_state,dequeue,1757508853.852776,1757508853.954621,0.101845,3
869,joint_state,enqueue,1757508853.986110,1757508854.086110,0.100000,4
870,joint_state,dequeue,1757508853.886074,1757508853.986599,0.100525,3
871,joint_state,enqueue,1757508854.019395,1757508854.119395,0.100000,4
872,joint_state,dequeue,1757508853.919365,1757508854.020599,0.101234,3
873,joint_state,enqueue,1757508854.052701,1757508854.152701,0.100000,4
874,joint_state,dequeue,1757508853.952780,1757508854.054590,0.101809,3
875,joint_state,enqueue,1757508854.086081,1757508854.186081,0.100000,4
876,joint_state,dequeue,1757508853.986110,1757508854.086598,0.100488,3
877,joint_state,enqueue,1757508854.119369,1757508854.219369,0.100000,4
878,joint_state,dequeue,1757508854.019395,1757508854.120598,0.101203,3
879,joint_state,enqueue,1757508854.152638,1757508854.252638,0.100000,4
880,joint_state,dequeue,1757508854.052701,1757508854.154627,0.101927,3
881,joint_state,enqueue,1757508854.186052,1757508854.286052,0.100000,4
882,joint_state,dequeue,1757508854.086081,1757508854.186597,0.100515,3
883,joint_state,enqueue,1757508854.219378,1757508854.319378,0.100000,4
884,joint_state,dequeue,1757508854.119369,1757508854.220832,0.101463,3
885,joint_state,enqueue,1757508854.252557,1757508854.352557,0.100000,4
886,joint_state,dequeue,1757508854.152638,1757508854.254590,0.101952,3
887,joint_state,enqueue,1757508854.286077,1757508854.386077,0.100000,4
888,joint_state,dequeue,1757508854.186052,1757508854.286606,0.100554,3
889,joint_state,enqueue,1757508854.319368,1757508854.419368,0.100000,4
890,joint_state,dequeue,1757508854.219378,1757508854.320577,0.101199,3
891,joint_state,enqueue,1757508854.352749,1757508854.452749,0.100000,4
892,joint_state,dequeue,1757508854.252557,1757508854.354656,0.102099,3
893,joint_state,enqueue,1757508854.385911,1757508854.485911,0.100000,4
894,joint_state,dequeue,1757508854.286077,1757508854.386601,0.100524,3
895,joint_state,enqueue,1757508854.419394,1757508854.519394,0.100000,4
896,joint_state,dequeue,1757508854.319368,1757508854.420567,0.101199,3
897,joint_state,enqueue,1757508854.452716,1757508854.552716,0.100000,4
898,joint_state,dequeue,1757508854.352749,1757508854.454640,0.101891,3
899,joint_state,enqueue,1757508854.485886,1757508854.585886,0.100000,4
900,joint_state,dequeue,1757508854.385911,1757508854.486574,0.100663,3
901,joint_state,enqueue,1757508854.519382,1757508854.619381,0.100000,4
902,joint_state,dequeue,1757508854.419394,1757508854.520574,0.101180,3
903,joint_state,enqueue,1757508854.552566,1757508854.652566,0.100000,4
904,joint_state,dequeue,1757508854.452716,1757508854.554592,0.101876,3
905,joint_state,enqueue,1757508854.586052,1757508854.686052,0.100000,4
906,joint_state,dequeue,1757508854.485886,1757508854.586575,0.100689,3
907,joint_state,enqueue,1757508854.619354,1757508854.719353,0.100000,4
908,joint_state,dequeue,1757508854.519382,1757508854.620589,0.101208,3
909,joint_state,dequeue,1757508854.552566,1757508854.652583,0.100017,2
910,joint_state,enqueue,1757508854.652751,1757508854.752751,0.100000,3
911,joint_state,enqueue,1757508854.686053,1757508854.786053,0.100000,4
912,joint_state,dequeue,1757508854.586052,1757508854.686575,0.100523,3
913,joint_state,enqueue,1757508854.719517,1757508854.819517,0.100000,4
914,joint_state,dequeue,1757508854.619354,1757508854.720654,0.101301,3
915,joint_state,dequeue,1757508854.652751,1757508854.752819,0.100069,2
916,joint_state,enqueue,1757508854.752550,1757508854.852550,0.100000,3
917,joint_state,enqueue,1757508854.786089,1757508854.886089,0.100000,4
918,joint_state,dequeue,1757508854.686053,1757508854.786576,0.100524,3
919,joint_state,enqueue,1757508854.819545,1757508854.919545,0.100000,4
920,joint_state,dequeue,1757508854.719517,1757508854.820587,0.101070,3
921,joint_state,dequeue,1757508854.752550,1757508854.852568,0.100018,2
922,joint_state,enqueue,1757508854.852756,1757508854.952755,0.100000,3
923,joint_state,enqueue,1757508854.886145,1757508854.986145,0.100000,4
924,joint_state,dequeue,1757508854.786089,1757508854.886648,0.100559,3
925,joint_state,enqueue,1757508854.919422,1757508855.019422,0.100000,4
926,joint_state,dequeue,1757508854.819545,1757508854.920643,0.101098,3
927,joint_state,enqueue,1757508854.952715,1757508855.052715,0.100000,4
928,joint_state,dequeue,1757508854.852756,1757508854.954614,0.101858,3
929,joint_state,enqueue,1757508854.986151,1757508855.086151,0.100000,4
930,joint_state,dequeue,1757508854.886145,1757508854.986630,0.100485,3
931,joint_state,enqueue,1757508855.019392,1757508855.119392,0.100000,4
932,joint_state,dequeue,1757508854.919422,1757508855.020578,0.101156,3
933,joint_state,enqueue,1757508855.052746,1757508855.152746,0.100000,4
934,joint_state,dequeue,1757508854.952715,1757508855.054607,0.101892,3
935,joint_state,enqueue,1757508855.086083,1757508855.186083,0.100000,4
936,joint_state,dequeue,1757508854.986151,1757508855.086575,0.100424,3
937,joint_state,enqueue,1757508855.119411,1757508855.219411,0.100000,4
938,joint_state,dequeue,1757508855.019392,1757508855.120572,0.101180,3
939,joint_state,enqueue,1757508855.153075,1757508855.253074,0.100000,4
940,joint_state,dequeue,1757508855.052746,1757508855.154653,0.101907,3
941,joint_state,enqueue,1757508855.186108,1757508855.286108,0.100000,4
942,joint_state,dequeue,1757508855.086083,1757508855.186611,0.100528,3
943,joint_state,enqueue,1757508855.219229,1757508855.319229,0.100000,4
944,joint_state,dequeue,1757508855.119411,1757508855.220616,0.101205,3
945,joint_state,enqueue,1757508855.252766,1757508855.352766,0.100000,4
946,joint_state,dequeue,1757508855.153075,1757508855.254616,0.101541,3
947,joint_state,enqueue,1757508855.285891,1757508855.385890,0.100000,4
948,joint_state,dequeue,1757508855.186108,1757508855.286608,0.100500,3
949,joint_state,enqueue,1757508855.319393,1757508855.419393,0.100000,4
950,joint_state,dequeue,1757508855.219229,1757508855.320626,0.101398,3
951,joint_state,enqueue,1757508855.352622,1757508855.452622,0.100000,4
952,joint_state,dequeue,1757508855.252766,1757508855.354614,0.101848,3
953,joint_state,enqueue,1757508855.386154,1757508855.486154,0.100000,4
954,joint_state,dequeue,1757508855.285891,1757508855.386621,0.100730,3
955,joint_state,enqueue,1757508855.419240,1757508855.519240,0.100000,4
956,joint_state,dequeue,1757508855.319393,1757508855.420629,0.101236,3
957,joint_state,dequeue,1757508855.352622,1757508855.452622,0.100000,2
958,joint_state,enqueue,1757508855.452748,1757508855.552748,0.100000,3
959,joint_state,enqueue,1757508855.486141,1757508855.586141,0.100000,4
960,joint_state,dequeue,1757508855.386154,1757508855.486572,0.100418,3
961,joint_state,enqueue,1757508855.519223,1757508855.619223,0.100000,4
962,joint_state,dequeue,1757508855.419240,1757508855.520592,0.101352,3
963,joint_state,enqueue,1757508855.552936,1757508855.652936,0.100000,4
964,joint_state,dequeue,1757508855.452748,1757508855.554643,0.101895,3
965,joint_state,enqueue,1757508855.585921,1757508855.685921,0.100000,4
966,joint_state,dequeue,1757508855.486141,1757508855.586582,0.100441,3
967,joint_state,enqueue,1757508855.619423,1757508855.719423,0.100000,4
968,joint_state,dequeue,1757508855.519223,1757508855.620578,0.101355,3
969,joint_state,enqueue,1757508855.652724,1757508855.752724,0.100000,4
970,joint_state,dequeue,1757508855.552936,1757508855.654622,0.101687,3
971,joint_state,enqueue,1757508855.686047,1757508855.786047,0.100000,4
972,joint_state,dequeue,1757508855.585921,1757508855.686574,0.100653,3
973,joint_state,enqueue,1757508855.719383,1757508855.819383,0.100000,4
974,joint_state,dequeue,1757508855.619423,1757508855.720596,0.101172,3
975,joint_state,enqueue,1757508855.752711,1757508855.852710,0.100000,4
976,joint_state,dequeue,1757508855.652724,1757508855.754646,0.101922,3
977,joint_state,enqueue,1757508855.786091,1757508855.886091,0.100000,4
978,joint_state,dequeue,1757508855.686047,1757508855.786608,0.100560,3
979,joint_state,enqueue,1757508855.819359,1757508855.919359,0.100000,4
980,joint_state,dequeue,1757508855.719383,1757508855.820598,0.101215,3
981,joint_state,enqueue,1757508855.852538,1757508855.952538,0.100000,4
982,joint_state,dequeue,1757508855.752711,1757508855.854646,0.101936,3
983,joint_state,enqueue,1757508855.885872,1757508855.985872,0.100000,4
984,joint_state,dequeue,1757508855.786091,1757508855.886551,0.100461,3
985,joint_state,enqueue,1757508855.919366,1757508856.019366,0.100000,4
986,joint_state,dequeue,1757508855.819359,1757508855.920600,0.101241,3
987,joint_state,dequeue,1757508855.852538,1757508855.952606,0.100069,2
988,joint_state,enqueue,1757508855.952705,1757508856.052705,0.100000,3
989,joint_state,enqueue,1757508855.986073,1757508856.086072,0.100000,4
990,joint_state,dequeue,1757508855.885872,1757508855.986614,0.100742,3
991,joint_state,enqueue,1757508856.019376,1757508856.119376,0.100000,4
992,joint_state,dequeue,1757508855.919366,1757508856.020608,0.101242,3
993,joint_state,enqueue,1757508856.052736,1757508856.152736,0.100000,4
994,joint_state,dequeue,1757508855.952705,1757508856.054605,0.101900,3
995,joint_state,enqueue,1757508856.086088,1757508856.186088,0.100000,4
996,joint_state,dequeue,1757508855.986073,1757508856.086630,0.100558,3
997,joint_state,enqueue,1757508856.119234,1757508856.219234,0.100000,4
998,joint_state,dequeue,1757508856.019376,1757508856.120533,0.101156,3
999,joint_state,enqueue,1757508856.152638,1757508856.252638,0.100000,4
1000,joint_state,dequeue,1757508856.052736,1757508856.154615,0.101879,3
1001,joint_state,enqueue,1757508856.186066,1757508856.286066,0.100000,4
1002,joint_state,dequeue,1757508856.086088,1757508856.186605,0.100516,3
1003,joint_state,enqueue,1757508856.219389,1757508856.319389,0.100000,4
1004,joint_state,dequeue,1757508856.119234,1757508856.220625,0.101391,3
1005,joint_state,enqueue,1757508856.252764,1757508856.352764,0.100000,4
1006,joint_state,dequeue,1757508856.152638,1757508856.254611,0.101972,3
1007,joint_state,enqueue,1757508856.286095,1757508856.386095,0.100000,4
1008,joint_state,dequeue,1757508856.186066,1757508856.286578,0.100513,3
1009,joint_state,enqueue,1757508856.319355,1757508856.419355,0.100000,4
1010,joint_state,dequeue,1757508856.219389,1757508856.320598,0.101209,3
1011,joint_state,enqueue,1757508856.352723,1757508856.452723,0.100000,4
1012,joint_state,dequeue,1757508856.252764,1757508856.354609,0.101844,3
1013,joint_state,enqueue,1757508856.386058,1757508856.486058,0.100000,4
1014,joint_state,dequeue,1757508856.286095,1757508856.386573,0.100477,3
1015,joint_state,enqueue,1757508856.419396,1757508856.519396,0.100000,4
1016,joint_state,dequeue,1757508856.319355,1757508856.420676,0.101321,3
1017,joint_state,enqueue,1757508856.452693,1757508856.552693,0.100000,4
1018,joint_state,dequeue,1757508856.352723,1757508856.454597,0.101874,3
1019,joint_state,dequeue,1757508856.386058,1757508856.486615,0.100557,2
1020,joint_state,enqueue,1757508856.486122,1757508856.586122,0.100000,3
1021,joint_state,enqueue,1757508856.519374,1757508856.619374,0.100000,4
1022,joint_state,dequeue,1757508856.419396,1757508856.520612,0.101216,3
1023,joint_state,dequeue,1757508856.452693,1757508856.552738,0.100045,2
1024,joint_state,enqueue,1757508856.552527,1757508856.652527,0.100000,3
1025,joint_state,enqueue,1757508856.586061,1757508856.686061,0.100000,4
1026,joint_state,dequeue,1757508856.486122,1757508856.586565,0.100443,3
1027,joint_state,enqueue,1757508856.619198,1757508856.719198,0.100000,4
1028,joint_state,dequeue,1757508856.519374,1757508856.620563,0.101189,3
1029,joint_state,dequeue,1757508856.552527,1757508856.652561,0.100033,2
1030,joint_state,enqueue,1757508856.652704,1757508856.752703,0.100000,3
1031,joint_state,enqueue,1757508856.686059,1757508856.786059,0.100000,4
1032,joint_state,dequeue,1757508856.586061,1757508856.686593,0.100531,3
1033,joint_state,enqueue,1757508856.719360,1757508856.819360,0.100000,4
1034,joint_state,dequeue,1757508856.619198,1757508856.720617,0.101419,3
1035,joint_state,enqueue,1757508856.752790,1757508856.852790,0.100000,4
1036,joint_state,dequeue,1757508856.652704,1757508856.754625,0.101922,3
1037,joint_state,enqueue,1757508856.786067,1757508856.886067,0.100000,4
1038,joint_state,dequeue,1757508856.686059,1757508856.786627,0.100568,3
1039,joint_state,enqueue,1757508856.819364,1757508856.919364,0.100000,4
1040,joint_state,dequeue,1757508856.719360,1757508856.820565,0.101206,3
1041,joint_state,enqueue,1757508856.852726,1757508856.952725,0.100000,4
1042,joint_state,dequeue,1757508856.752790,1757508856.854593,0.101802,3
1043,joint_state,enqueue,1757508856.886061,1757508856.986061,0.100000,4
1044,joint_state,dequeue,1757508856.786067,1757508856.886589,0.100521,3
1045,joint_state,enqueue,1757508856.919170,1757508857.019170,0.100000,4
1046,joint_state,dequeue,1757508856.819364,1757508856.920562,0.101198,3
1047,joint_state,enqueue,1757508856.952670,1757508857.052670,0.100000,4
1048,joint_state,dequeue,1757508856.852726,1757508856.954617,0.101891,3
