seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1390,traj,enqueue,1757511608.590586,,,9
1391,joint_state,recv,1757511608.602652,1757511608.602880,0.000228,589
1392,traj,dequeue,1757511608.510648,1757511608.612369,0.101721,9
1393,traj,dequeue,1757511608.520406,1757511608.622365,0.101959,8
1394,traj,dequeue,1757511608.530567,1757511608.632300,0.101733,7
1395,joint_state,recv,1757511608.636574,1757511608.636779,0.000205,590
1396,traj,dequeue,1757511608.540494,1757511608.642407,0.101913,6
1397,traj,dequeue,1757511608.550512,1757511608.652385,0.101872,5
1398,traj,dequeue,1757511608.560484,1757511608.662437,0.101953,4
1399,joint_state,recv,1757511608.668619,1757511608.668868,0.000249,591
1400,traj,dequeue,1757511608.570477,1757511608.672410,0.101933,3
1401,traj,dequeue,1757511608.580540,1757511608.682379,0.101839,2
1402,traj,dequeue,1757511608.590586,1757511608.692423,0.101837,1
1403,joint_state,recv,1757511608.702625,1757511608.702833,0.000208,592
1404,joint_state,recv,1757511608.736601,1757511608.736809,0.000208,593
1405,joint_state,recv,1757511608.768582,1757511608.768828,0.000246,594
1406,joint_state,recv,1757511608.802586,1757511608.802825,0.000240,595
1407,traj,enqueue,1757511608.830626,,,1
1408,joint_state,recv,1757511608.836603,1757511608.836878,0.000276,596
1409,traj,enqueue,1757511608.840545,,,2
1410,traj,enqueue,1757511608.850465,,,3
1411,traj,enqueue,1757511608.860580,,,4
1412,joint_state,recv,1757511608.868604,1757511608.868842,0.000238,597
1413,traj,enqueue,1757511608.870459,,,5
1414,traj,enqueue,1757511608.880460,,,6
1415,traj,enqueue,1757511608.890419,,,7
1416,traj,enqueue,1757511608.900482,,,8
1417,joint_state,recv,1757511608.902590,1757511608.902828,0.000238,598
1418,traj,enqueue,1757511608.910478,,,9
1419,traj,enqueue,1757511608.920509,,,10
1420,traj,enqueue,1757511608.930404,,,11
1421,traj,dequeue,1757511608.830626,1757511608.932336,0.101710,11
1422,joint_state,recv,1757511608.936596,1757511608.936859,0.000263,599
1423,traj,enqueue,1757511608.940446,,,11
1424,traj,dequeue,1757511608.840545,1757511608.942403,0.101858,11
1425,traj,enqueue,1757511608.950503,,,11
1426,traj,dequeue,1757511608.850465,1757511608.952379,0.101914,11
1427,traj,enqueue,1757511608.960568,,,11
1428,traj,dequeue,1757511608.860580,1757511608.962393,0.101813,11
1429,joint_state,recv,1757511608.968574,1757511608.968794,0.000220,600
1430,traj,enqueue,1757511608.970434,,,11
1431,traj,dequeue,1757511608.870459,1757511608.972342,0.101883,11
1432,traj,enqueue,1757511608.980439,,,11
1433,traj,dequeue,1757511608.880460,1757511608.982404,0.101944,11
1434,traj,enqueue,1757511608.990523,,,11
1435,traj,dequeue,1757511608.890419,1757511608.992408,0.101990,11
1436,traj,enqueue,1757511609.000525,,,11
1437,traj,dequeue,1757511608.900482,1757511609.002348,0.101866,11
1438,joint_state,recv,1757511609.002664,1757511609.002913,0.000249,601
1439,traj,enqueue,1757511609.010502,,,11
1440,traj,dequeue,1757511608.910478,1757511609.012401,0.101923,11
1441,traj,enqueue,1757511609.020533,,,11
1442,traj,dequeue,1757511608.920509,1757511609.022368,0.101859,11
1443,traj,enqueue,1757511609.030509,,,11
1444,traj,dequeue,1757511608.930404,1757511609.032366,0.101962,11
1445,joint_state,recv,1757511609.036577,1757511609.036830,0.000253,602
1446,traj,enqueue,1757511609.040537,,,11
1447,traj,dequeue,1757511608.940446,1757511609.042337,0.101891,11
1448,traj,enqueue,1757511609.050592,,,11
1449,traj,dequeue,1757511608.950503,1757511609.052397,0.101894,11
1450,traj,enqueue,1757511609.060575,,,11
1451,traj,dequeue,1757511608.960568,1757511609.062362,0.101794,11
1452,joint_state,recv,1757511609.068576,1757511609.068804,0.000227,603
1453,traj,enqueue,1757511609.070379,,,11
1454,traj,dequeue,1757511608.970434,1757511609.072383,0.101948,11
1455,traj,enqueue,1757511609.080571,,,11
1456,traj,dequeue,1757511608.980439,1757511609.082371,0.101932,11
1457,traj,enqueue,1757511609.090537,,,11
1458,traj,dequeue,1757511608.990523,1757511609.092391,0.101868,11
1459,traj,enqueue,1757511609.100500,,,11
1460,traj,dequeue,1757511609.000525,1757511609.102379,0.101854,11
1461,joint_state,recv,1757511609.102638,1757511609.102902,0.000264,604
1462,traj,enqueue,1757511609.110642,,,11
1463,traj,dequeue,1757511609.010502,1757511609.112393,0.101890,11
1464,traj,enqueue,1757511609.120492,,,11
1465,traj,dequeue,1757511609.020533,1757511609.122400,0.101867,11
1466,traj,enqueue,1757511609.130463,,,11
1467,traj,dequeue,1757511609.030509,1757511609.132333,0.101823,11
1468,joint_state,recv,1757511609.134591,1757511609.134835,0.000244,605
1469,traj,enqueue,1757511609.140520,,,11
1470,traj,dequeue,1757511609.040537,1757511609.142341,0.101804,11
1471,traj,enqueue,1757511609.150479,,,11
1472,traj,dequeue,1757511609.050592,1757511609.152368,0.101776,11
1473,traj,enqueue,1757511609.160572,,,11
1474,traj,dequeue,1757511609.060575,1757511609.162349,0.101774,11
1475,joint_state,recv,1757511609.168613,1757511609.168843,0.000229,606
1476,traj,enqueue,1757511609.170424,,,11
1477,traj,dequeue,1757511609.070379,1757511609.172411,0.102031,11
1478,traj,dequeue,1757511609.080571,1757511609.182369,0.101798,10
1479,traj,dequeue,1757511609.090537,1757511609.192364,0.101827,9
1480,traj,dequeue,1757511609.100500,1757511609.202340,0.101840,8
1481,joint_state,recv,1757511609.202591,1757511609.202864,0.000272,607
1482,traj,dequeue,1757511609.110642,1757511609.212366,0.101724,7
1483,traj,dequeue,1757511609.120492,1757511609.222428,0.101936,6
1484,traj,dequeue,1757511609.130463,1757511609.232381,0.101918,5
1485,joint_state,recv,1757511609.236585,1757511609.236807,0.000222,608
1486,traj,dequeue,1757511609.140520,1757511609.242409,0.101889,4
1487,traj,dequeue,1757511609.150479,1757511609.252417,0.101938,3
1488,traj,dequeue,1757511609.160572,1757511609.262311,0.101739,2
1489,joint_state,recv,1757511609.268598,1757511609.268788,0.000190,609
1490,traj,dequeue,1757511609.170424,1757511609.272433,0.102008,1
1491,joint_state,recv,1757511609.302609,1757511609.302843,0.000234,610
1492,joint_state,recv,1757511609.336603,1757511609.336824,0.000221,611
1493,joint_state,recv,1757511609.368638,1757511609.368912,0.000274,612
1494,joint_state,recv,1757511609.401644,1757511609.401935,0.000291,613
1495,joint_state,recv,1757511609.436576,1757511609.436852,0.000276,614
1496,joint_state,recv,1757511609.468568,1757511609.468727,0.000159,615
1497,traj,enqueue,1757511609.490502,,,1
1498,traj,enqueue,1757511609.500495,,,2
1499,joint_state,recv,1757511609.502587,1757511609.502826,0.000239,616
1500,traj,enqueue,1757511609.510453,,,3
1501,traj,enqueue,1757511609.520434,,,4
1502,traj,enqueue,1757511609.530459,,,5
1503,joint_state,recv,1757511609.536570,1757511609.536854,0.000284,617
1504,traj,enqueue,1757511609.540468,,,6
1505,traj,enqueue,1757511609.550392,,,7
1506,traj,enqueue,1757511609.560451,,,8
1507,joint_state,recv,1757511609.568603,1757511609.568805,0.000203,618
1508,traj,enqueue,1757511609.570436,,,9
1509,traj,enqueue,1757511609.580442,,,10
1510,traj,enqueue,1757511609.590488,,,11
1511,traj,dequeue,1757511609.490502,1757511609.592371,0.101870,11
1512,traj,enqueue,1757511609.600474,,,11
1513,traj,dequeue,1757511609.500495,1757511609.602345,0.101850,11
1514,joint_state,recv,1757511609.602590,1757511609.602834,0.000243,619
1515,traj,enqueue,1757511609.610538,,,11
1516,traj,dequeue,1757511609.510453,1757511609.612355,0.101902,11
1517,traj,enqueue,1757511609.620480,,,11
1518,traj,dequeue,1757511609.520434,1757511609.622333,0.101899,11
1519,traj,enqueue,1757511609.630422,,,11
1520,traj,dequeue,1757511609.530459,1757511609.632343,0.101884,11
1521,joint_state,recv,1757511609.636595,1757511609.636850,0.000255,620
1522,traj,enqueue,1757511609.640492,,,11
1523,traj,dequeue,1757511609.540468,1757511609.642370,0.101902,11
1524,traj,enqueue,1757511609.650459,,,11
1525,traj,dequeue,1757511609.550392,1757511609.652389,0.101996,11
1526,traj,enqueue,1757511609.660479,,,11
1527,traj,dequeue,1757511609.560451,1757511609.662406,0.101955,11
1528,joint_state,recv,1757511609.668605,1757511609.668806,0.000201,621
1529,traj,dequeue,1757511609.570436,1757511609.672399,0.101964,10
1530,traj,dequeue,1757511609.580442,1757511609.682338,0.101897,9
1531,traj,enqueue,1757511609.690743,,,9
1532,traj,dequeue,1757511609.590488,1757511609.692337,0.101849,9
1533,traj,enqueue,1757511609.700408,,,9
1534,traj,dequeue,1757511609.600474,1757511609.702368,0.101894,9
1535,joint_state,recv,1757511609.702594,1757511609.702863,0.000269,622
1536,traj,enqueue,1757511609.710461,,,9
1537,traj,dequeue,1757511609.610538,1757511609.712321,0.101783,9
1538,traj,enqueue,1757511609.720453,,,9
1539,traj,dequeue,1757511609.620480,1757511609.722340,0.101860,9
1540,traj,enqueue,1757511609.730499,,,9
1541,traj,dequeue,1757511609.630422,1757511609.732356,0.101934,9
1542,joint_state,recv,1757511609.736603,1757511609.736819,0.000216,623
1543,traj,enqueue,1757511609.740535,,,9
1544,traj,dequeue,1757511609.640492,1757511609.742367,0.101875,9
1545,traj,enqueue,1757511609.750497,,,9
1546,traj,dequeue,1757511609.650459,1757511609.752318,0.101859,9
1547,traj,enqueue,1757511609.760486,,,9
1548,traj,dequeue,1757511609.660479,1757511609.762376,0.101898,9
1549,joint_state,recv,1757511609.768607,1757511609.768790,0.000183,624
1550,traj,enqueue,1757511609.770406,,,9
1551,traj,enqueue,1757511609.780471,,,10
1552,traj,enqueue,1757511609.790480,,,11
1553,traj,dequeue,1757511609.690743,1757511609.792379,0.101637,11
1554,traj,enqueue,1757511609.800471,,,11
1555,traj,dequeue,1757511609.700408,1757511609.802327,0.101919,11
1556,joint_state,recv,1757511609.802593,1757511609.802823,0.000230,625
1557,traj,enqueue,1757511609.810480,,,11
1558,traj,dequeue,1757511609.710461,1757511609.812321,0.101860,11
1559,traj,enqueue,1757511609.820532,,,11
1560,traj,dequeue,1757511609.720453,1757511609.822373,0.101920,11
1561,traj,dequeue,1757511609.730499,1757511609.832343,0.101844,10
1562,joint_state,recv,1757511609.836631,1757511609.836869,0.000239,626
1563,traj,dequeue,1757511609.740535,1757511609.842368,0.101833,9
1564,traj,dequeue,1757511609.750497,1757511609.852363,0.101866,8
1565,traj,dequeue,1757511609.760486,1757511609.862296,0.101811,7
1566,joint_state,recv,1757511609.868640,1757511609.868920,0.000279,627
1567,traj,dequeue,1757511609.770406,1757511609.872376,0.101970,6
1568,traj,dequeue,1757511609.780471,1757511609.882587,0.102116,5
1569,traj,dequeue,1757511609.790480,1757511609.892379,0.101900,4
1570,traj,dequeue,1757511609.800471,1757511609.902369,0.101898,3
1571,joint_state,recv,1757511609.902596,1757511609.902898,0.000301,628
1572,traj,dequeue,1757511609.810480,1757511609.912467,0.101987,2
1573,traj,dequeue,1757511609.820532,1757511609.922366,0.101833,1
1574,joint_state,recv,1757511609.936598,1757511609.936822,0.000225,629
1575,joint_state,recv,1757511609.968575,1757511609.968787,0.000212,630
1576,joint_state,recv,1757511610.002585,1757511610.002796,0.000211,631
1577,joint_state,recv,1757511610.034645,1757511610.034916,0.000271,632
1578,joint_state,recv,1757511610.068610,1757511610.068853,0.000243,633
1579,joint_state,recv,1757511610.102531,1757511610.102730,0.000198,634
1580,traj,enqueue,1757511610.120564,,,1
1581,traj,enqueue,1757511610.130445,,,2
1582,joint_state,recv,1757511610.136581,1757511610.136849,0.000268,635
1583,traj,enqueue,1757511610.140522,,,3
1584,traj,enqueue,1757511610.150419,,,4
1585,traj,enqueue,1757511610.160468,,,5
1586,joint_state,recv,1757511610.168598,1757511610.168813,0.000215,636
1587,traj,enqueue,1757511610.170438,,,6
1588,traj,enqueue,1757511610.180459,,,7
1589,joint_state,recv,1757511610.202594,1757511610.202876,0.000282,637
1590,traj,enqueue,1757511610.210605,,,8
1591,traj,dequeue,1757511610.120564,1757511610.222355,0.101792,8
1592,traj,enqueue,1757511610.230625,,,8
1593,traj,dequeue,1757511610.130445,1757511610.232336,0.101890,8
1594,joint_state,recv,1757511610.236613,1757511610.236854,0.000241,638
1595,traj,dequeue,1757511610.140522,1757511610.242407,0.101886,7
1596,traj,dequeue,1757511610.150419,1757511610.252339,0.101921,6
1597,traj,dequeue,1757511610.160468,1757511610.262359,0.101892,5
1598,joint_state,recv,1757511610.268649,1757511610.268859,0.000211,639
1599,traj,dequeue,1757511610.170438,1757511610.272331,0.101893,4
1600,traj,dequeue,1757511610.180459,1757511610.282361,0.101902,3
1601,joint_state,recv,1757511610.302589,1757511610.302822,0.000233,640
1602,traj,enqueue,1757511610.310506,,,3
1603,traj,dequeue,1757511610.210605,1757511610.312359,0.101753,3
1604,traj,enqueue,1757511610.320528,,,3
1605,traj,enqueue,1757511610.330729,,,4
1606,traj,dequeue,1757511610.230625,1757511610.332337,0.101712,4
1607,joint_state,recv,1757511610.336616,1757511610.336797,0.000181,641
1608,traj,enqueue,1757511610.340472,,,4
1609,traj,enqueue,1757511610.350522,,,5
1610,joint_state,recv,1757511610.368611,1757511610.368834,0.000223,642
1611,joint_state,recv,1757511610.402626,1757511610.402856,0.000230,643
1612,traj,dequeue,1757511610.310506,1757511610.412423,0.101917,5
1613,traj,dequeue,1757511610.320528,1757511610.422378,0.101850,4
1614,traj,dequeue,1757511610.330729,1757511610.432282,0.101553,3
1615,joint_state,recv,1757511610.436610,1757511610.436816,0.000207,644
1616,traj,dequeue,1757511610.340472,1757511610.442403,0.101931,2
1617,traj,dequeue,1757511610.350522,1757511610.452389,0.101867,1
1618,joint_state,recv,1757511610.468600,1757511610.468819,0.000220,645
1619,joint_state,recv,1757511610.502589,1757511610.502831,0.000243,646
1620,joint_state,recv,1757511610.536578,1757511610.536850,0.000272,647
1621,joint_state,recv,1757511610.568609,1757511610.568857,0.000248,648
1622,joint_state,recv,1757511610.602633,1757511610.602874,0.000241,649
1623,joint_state,recv,1757511610.636574,1757511610.636778,0.000204,650
1624,joint_state,recv,1757511610.668623,1757511610.668871,0.000248,651
1625,joint_state,recv,1757511610.702613,1757511610.702947,0.000334,652
1626,joint_state,recv,1757511610.736641,1757511610.736950,0.000309,653
1627,traj,enqueue,1757511610.760618,,,1
1628,joint_state,recv,1757511610.768609,1757511610.768875,0.000266,654
1629,traj,enqueue,1757511610.770438,,,2
1630,traj,enqueue,1757511610.780468,,,3
1631,traj,enqueue,1757511610.790498,,,4
1632,traj,enqueue,1757511610.800459,,,5
1633,joint_state,recv,1757511610.802593,1757511610.802831,0.000238,655
1634,traj,enqueue,1757511610.810502,,,6
1635,traj,enqueue,1757511610.820393,,,7
1636,traj,enqueue,1757511610.830483,,,8
1637,joint_state,recv,1757511610.836561,1757511610.836755,0.000194,656
1638,traj,enqueue,1757511610.840440,,,9
1639,traj,dequeue,1757511610.760618,1757511610.862428,0.101810,9
1640,joint_state,recv,1757511610.868576,1757511610.868753,0.000177,657
1641,traj,dequeue,1757511610.770438,1757511610.872379,0.101941,8
1642,traj,dequeue,1757511610.780468,1757511610.882387,0.101919,7
1643,traj,dequeue,1757511610.790498,1757511610.892402,0.101904,6
1644,traj,dequeue,1757511610.800459,1757511610.902337,0.101878,5
1645,joint_state,recv,1757511610.902592,1757511610.902851,0.000259,658
1646,traj,dequeue,1757511610.810502,1757511610.912403,0.101902,4
1647,traj,enqueue,1757511610.920532,,,4
1648,traj,dequeue,1757511610.820393,1757511610.922423,0.102029,4
1649,traj,enqueue,1757511610.930490,,,4
1650,traj,dequeue,1757511610.830483,1757511610.932336,0.101853,4
1651,joint_state,recv,1757511610.934538,1757511610.934784,0.000245,659
1652,traj,enqueue,1757511610.940476,,,4
1653,traj,dequeue,1757511610.840440,1757511610.942391,0.101951,4
1654,traj,enqueue,1757511610.950471,,,4
1655,traj,enqueue,1757511610.960515,,,5
1656,joint_state,recv,1757511610.968613,1757511610.968815,0.000202,660
1657,traj,enqueue,1757511610.970419,,,6
1658,traj,enqueue,1757511610.980463,,,7
1659,traj,enqueue,1757511610.990439,,,8
1660,joint_state,recv,1757511611.002628,1757511611.002897,0.000270,661
1661,traj,dequeue,1757511610.920532,1757511611.022362,0.101831,8
1662,traj,dequeue,1757511610.930490,1757511611.032379,0.101888,7
1663,joint_state,recv,1757511611.036647,1757511611.036844,0.000197,662
1664,traj,dequeue,1757511610.940476,1757511611.042310,0.101833,6
1665,traj,dequeue,1757511610.950471,1757511611.052391,0.101920,5
1666,traj,dequeue,1757511610.960515,1757511611.062370,0.101855,4
1667,joint_state,recv,1757511611.068612,1757511611.068853,0.000241,663
1668,traj,dequeue,1757511610.970419,1757511611.072346,0.101927,3
1669,traj,dequeue,1757511610.980463,1757511611.082476,0.102014,2
1670,traj,dequeue,1757511610.990439,1757511611.092372,0.101933,1
1671,joint_state,recv,1757511611.102590,1757511611.102828,0.000238,664
1672,joint_state,recv,1757511611.136603,1757511611.136848,0.000244,665
1673,joint_state,recv,1757511611.168575,1757511611.168794,0.000219,666
1674,joint_state,recv,1757511611.202587,1757511611.202849,0.000262,667
1675,joint_state,recv,1757511611.234650,1757511611.234876,0.000226,668
1676,joint_state,recv,1757511611.268639,1757511611.268904,0.000265,669
1677,joint_state,recv,1757511611.302584,1757511611.302833,0.000250,670
1678,joint_state,recv,1757511611.336598,1757511611.336800,0.000202,671
1679,joint_state,recv,1757511611.368603,1757511611.368842,0.000240,672
1680,traj,enqueue,1757511611.389369,,,1
1681,joint_state,recv,1757511611.402590,1757511611.402843,0.000253,673
1682,joint_state,recv,1757511611.436630,1757511611.436830,0.000199,674
1683,joint_state,recv,1757511611.468583,1757511611.468783,0.000201,675
1684,traj,dequeue,1757511611.389369,1757511611.492421,0.103052,1
1685,joint_state,recv,1757511611.502585,1757511611.502869,0.000284,676
1686,joint_state,recv,1757511611.534590,1757511611.534837,0.000246,677
1687,joint_state,recv,1757511611.568577,1757511611.568783,0.000206,678
1688,joint_state,recv,1757511611.602597,1757511611.602829,0.000232,679
1689,joint_state,recv,1757511611.634639,1757511611.634903,0.000265,680
1690,joint_state,recv,1757511611.668577,1757511611.668814,0.000237,681
1691,joint_state,recv,1757511611.702632,1757511611.702857,0.000225,682
1692,joint_state,recv,1757511611.736550,1757511611.736755,0.000205,683
1693,joint_state,recv,1757511611.768584,1757511611.768868,0.000284,684
1694,joint_state,recv,1757511611.802588,1757511611.802862,0.000274,685
1695,joint_state,recv,1757511611.836599,1757511611.836869,0.000270,686
1696,joint_state,recv,1757511611.868583,1757511611.868808,0.000225,687
1697,joint_state,recv,1757511611.902573,1757511611.902799,0.000226,688
1698,joint_state,recv,1757511611.934591,1757511611.934867,0.000276,689
1699,joint_state,recv,1757511611.968610,1757511611.968800,0.000190,690
1700,joint_state,recv,1757511612.002594,1757511612.002801,0.000207,691
1701,joint_state,recv,1757511612.036593,1757511612.036777,0.000184,692
1702,joint_state,recv,1757511612.068614,1757511612.068840,0.000225,693
1703,joint_state,recv,1757511612.102587,1757511612.102784,0.000197,694
1704,joint_state,recv,1757511612.134588,1757511612.134817,0.000230,695
1705,joint_state,recv,1757511612.168610,1757511612.168869,0.000259,696
1706,joint_state,recv,1757511612.202597,1757511612.202852,0.000256,697
1707,joint_state,recv,1757511612.236609,1757511612.236856,0.000247,698
1708,joint_state,recv,1757511612.268572,1757511612.268813,0.000241,699
1709,joint_state,recv,1757511612.302621,1757511612.302936,0.000315,700
1710,joint_state,recv,1757511612.336582,1757511612.336848,0.000266,701
1711,joint_state,recv,1757511612.368603,1757511612.368864,0.000261,702
1712,joint_state,recv,1757511612.402605,1757511612.402878,0.000273,703
1713,joint_state,recv,1757511612.436583,1757511612.436809,0.000226,704
1714,joint_state,recv,1757511612.468593,1757511612.468825,0.000232,705
1715,joint_state,recv,1757511612.504597,1757511612.504854,0.000257,706
1716,joint_state,recv,1757511612.536540,1757511612.536788,0.000248,707
1717,joint_state,recv,1757511612.568603,1757511612.568818,0.000215,708
1718,joint_state,recv,1757511612.602592,1757511612.602888,0.000296,709
1719,joint_state,recv,1757511612.636578,1757511612.636831,0.000253,710
1720,joint_state,recv,1757511612.668576,1757511612.668810,0.000234,711
1721,joint_state,recv,1757511612.702590,1757511612.702870,0.000281,712
1722,joint_state,recv,1757511612.734588,1757511612.734793,0.000205,713
