seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757407063.002280,1757407063.504170,0.501889,15
1189,joint_state,enqueue,1757407063.535580,1757407064.035580,0.500000,16
1190,joint_state,dequeue,1757407063.035619,1757407063.536138,0.500518,15
1191,joint_state,enqueue,1757407063.568934,1757407064.068934,0.500000,16
1192,joint_state,dequeue,1757407063.068870,1757407063.570165,0.501296,15
1193,joint_state,enqueue,1757407063.602248,1757407064.102248,0.500000,16
1194,joint_state,dequeue,1757407063.102268,1757407063.604167,0.501899,15
1195,joint_state,enqueue,1757407063.635616,1757407064.135616,0.500000,16
1196,joint_state,dequeue,1757407063.135612,1757407063.636178,0.500566,15
1197,joint_state,enqueue,1757407063.668938,1757407064.168938,0.500000,16
1198,joint_state,dequeue,1757407063.168833,1757407063.670144,0.501311,15
1199,joint_state,enqueue,1757407063.702271,1757407064.202271,0.500000,16
1200,joint_state,dequeue,1757407063.202306,1757407063.704234,0.501928,15
1201,joint_state,enqueue,1757407063.735633,1757407064.235633,0.500000,16
1202,joint_state,dequeue,1757407063.235722,1757407063.736110,0.500388,15
1203,joint_state,enqueue,1757407063.768995,1757407064.268995,0.500000,16
1204,joint_state,dequeue,1757407063.268971,1757407063.770214,0.501243,15
1205,joint_state,enqueue,1757407063.802265,1757407064.302265,0.500000,16
1206,joint_state,dequeue,1757407063.302317,1757407063.804196,0.501879,15
1207,joint_state,enqueue,1757407063.835668,1757407064.335668,0.500000,16
1208,joint_state,dequeue,1757407063.335593,1757407063.836191,0.500597,15
1209,joint_state,enqueue,1757407063.868993,1757407064.368993,0.500000,16
1210,joint_state,dequeue,1757407063.368916,1757407063.870206,0.501290,15
1211,joint_state,enqueue,1757407063.902307,1757407064.402307,0.500000,16
1212,joint_state,dequeue,1757407063.402317,1757407063.904173,0.501856,15
1213,joint_state,enqueue,1757407063.935623,1757407064.435623,0.500000,16
1214,joint_state,dequeue,1757407063.435578,1757407063.936218,0.500639,15
1215,joint_state,enqueue,1757407063.968937,1757407064.468937,0.500000,16
1216,joint_state,dequeue,1757407063.468887,1757407063.970237,0.501351,15
1217,joint_state,enqueue,1757407064.002319,1757407064.502319,0.500000,16
1218,joint_state,dequeue,1757407063.502226,1757407064.004181,0.501954,15
1219,joint_state,enqueue,1757407064.035634,1757407064.535634,0.500000,16
1220,joint_state,dequeue,1757407063.535580,1757407064.036150,0.500570,15
1221,joint_state,enqueue,1757407064.068966,1757407064.568966,0.500000,16
1222,joint_state,dequeue,1757407063.568934,1757407064.070211,0.501277,15
1223,joint_state,enqueue,1757407064.102275,1757407064.602275,0.500000,16
1224,joint_state,dequeue,1757407063.602248,1757407064.104244,0.501997,15
1225,joint_state,enqueue,1757407064.135638,1757407064.635638,0.500000,16
1226,joint_state,dequeue,1757407063.635616,1757407064.136153,0.500537,15
1227,joint_state,enqueue,1757407064.168959,1757407064.668959,0.500000,16
1228,joint_state,dequeue,1757407063.668938,1757407064.170207,0.501269,15
1229,joint_state,enqueue,1757407064.202276,1757407064.702276,0.500000,16
1230,joint_state,dequeue,1757407063.702271,1757407064.204188,0.501917,15
1231,joint_state,enqueue,1757407064.235653,1757407064.735653,0.500000,16
1232,joint_state,dequeue,1757407063.735633,1757407064.236220,0.500587,15
1233,joint_state,enqueue,1757407064.268947,1757407064.768947,0.500000,16
1234,joint_state,dequeue,1757407063.768995,1757407064.270148,0.501153,15
1235,joint_state,enqueue,1757407064.302217,1757407064.802217,0.500000,16
1236,joint_state,dequeue,1757407063.802265,1757407064.304147,0.501881,15
1237,joint_state,enqueue,1757407064.335625,1757407064.835625,0.500000,16
1238,joint_state,dequeue,1757407063.835668,1757407064.336182,0.500515,15
1239,joint_state,enqueue,1757407064.368939,1757407064.868939,0.500000,16
1240,joint_state,dequeue,1757407063.868993,1757407064.370210,0.501218,15
1241,joint_state,enqueue,1757407064.402282,1757407064.902282,0.500000,16
1242,joint_state,dequeue,1757407063.902307,1757407064.404181,0.501875,15
1243,joint_state,enqueue,1757407064.435597,1757407064.935597,0.500000,16
1244,joint_state,dequeue,1757407063.935623,1757407064.436202,0.500579,15
1245,joint_state,enqueue,1757407064.468978,1757407064.968978,0.500000,16
1246,joint_state,dequeue,1757407063.968937,1757407064.470224,0.501287,15
1247,joint_state,enqueue,1757407064.502311,1757407065.002311,0.500000,16
1248,joint_state,dequeue,1757407064.002319,1757407064.504158,0.501839,15
1249,joint_state,enqueue,1757407064.535621,1757407065.035621,0.500000,16
1250,joint_state,dequeue,1757407064.035634,1757407064.536165,0.500531,15
1251,joint_state,enqueue,1757407064.569024,1757407065.069024,0.500000,16
1252,joint_state,dequeue,1757407064.068966,1757407064.570184,0.501217,15
1253,joint_state,enqueue,1757407064.602266,1757407065.102266,0.500000,16
1254,joint_state,dequeue,1757407064.102275,1757407064.604182,0.501907,15
1255,joint_state,enqueue,1757407064.635606,1757407065.135606,0.500000,16
1256,joint_state,dequeue,1757407064.135638,1757407064.636195,0.500557,15
1257,joint_state,enqueue,1757407064.668979,1757407065.168979,0.500000,16
1258,joint_state,dequeue,1757407064.168959,1757407064.670212,0.501252,15
1259,joint_state,enqueue,1757407064.702307,1757407065.202307,0.500000,16
1260,joint_state,dequeue,1757407064.202276,1757407064.704216,0.501941,15
1261,joint_state,enqueue,1757407064.735685,1757407065.235685,0.500000,16
1262,joint_state,dequeue,1757407064.235653,1757407064.736162,0.500510,15
1263,joint_state,enqueue,1757407064.768971,1757407065.268971,0.500000,16
1264,joint_state,dequeue,1757407064.268947,1757407064.770231,0.501284,15
1265,joint_state,enqueue,1757407064.802323,1757407065.302323,0.500000,16
1266,joint_state,dequeue,1757407064.302217,1757407064.804215,0.501998,15
1267,joint_state,enqueue,1757407064.835633,1757407065.335633,0.500000,16
1268,joint_state,dequeue,1757407064.335625,1757407064.836194,0.500568,15
1269,joint_state,enqueue,1757407064.869003,1757407065.369003,0.500000,16
1270,joint_state,dequeue,1757407064.368939,1757407064.870176,0.501237,15
1271,joint_state,enqueue,1757407064.902243,1757407065.402243,0.500000,16
1272,joint_state,dequeue,1757407064.402282,1757407064.904186,0.501905,15
1273,joint_state,enqueue,1757407064.935633,1757407065.435633,0.500000,16
1274,joint_state,dequeue,1757407064.435597,1757407064.936186,0.500590,15
1275,joint_state,enqueue,1757407064.968930,1757407065.468930,0.500000,16
1276,joint_state,dequeue,1757407064.468978,1757407064.970156,0.501177,15
1277,joint_state,enqueue,1757407065.002273,1757407065.502273,0.500000,16
1278,joint_state,dequeue,1757407064.502311,1757407065.004185,0.501875,15
1279,joint_state,enqueue,1757407065.035643,1757407065.535643,0.500000,16
1280,joint_state,dequeue,1757407064.535621,1757407065.036490,0.500869,15
1281,joint_state,enqueue,1757407065.068966,1757407065.568966,0.500000,16
1282,joint_state,dequeue,1757407064.569024,1757407065.070212,0.501188,15
1283,joint_state,enqueue,1757407065.102300,1757407065.602300,0.500000,16
1284,joint_state,dequeue,1757407064.602266,1757407065.104329,0.502063,15
1285,joint_state,enqueue,1757407065.135629,1757407065.635629,0.500000,16
1286,joint_state,dequeue,1757407064.635606,1757407065.136225,0.500619,15
1287,joint_state,enqueue,1757407065.168964,1757407065.668964,0.500000,16
1288,joint_state,dequeue,1757407064.668979,1757407065.170209,0.501230,15
1289,joint_state,enqueue,1757407065.202277,1757407065.702277,0.500000,16
1290,joint_state,dequeue,1757407064.702307,1757407065.204182,0.501876,15
1291,joint_state,enqueue,1757407065.235626,1757407065.735626,0.500000,16
1292,joint_state,dequeue,1757407064.735685,1757407065.236220,0.500536,15
1293,joint_state,enqueue,1757407065.268984,1757407065.768984,0.500000,16
1294,joint_state,dequeue,1757407064.768971,1757407065.270192,0.501221,15
1295,joint_state,enqueue,1757407065.302372,1757407065.802372,0.500000,16
1296,joint_state,dequeue,1757407064.802323,1757407065.304180,0.501857,15
1297,joint_state,enqueue,1757407065.335582,1757407065.835582,0.500000,16
1298,joint_state,dequeue,1757407064.835633,1757407065.336179,0.500546,15
1299,joint_state,enqueue,1757407065.368929,1757407065.868929,0.500000,16
1300,joint_state,dequeue,1757407064.869003,1757407065.370174,0.501171,15
1301,joint_state,enqueue,1757407065.402225,1757407065.902225,0.500000,16
1302,joint_state,dequeue,1757407064.902243,1757407065.404153,0.501910,15
1303,joint_state,enqueue,1757407065.435589,1757407065.935589,0.500000,16
1304,joint_state,dequeue,1757407064.935633,1757407065.436276,0.500643,15
1305,joint_state,enqueue,1757407065.468913,1757407065.968913,0.500000,16
1306,joint_state,dequeue,1757407064.968930,1757407065.470207,0.501276,15
1307,joint_state,enqueue,1757407065.502279,1757407066.002279,0.500000,16
1308,joint_state,dequeue,1757407065.002273,1757407065.504225,0.501952,15
1309,joint_state,enqueue,1757407065.535606,1757407066.035606,0.500000,16
1310,joint_state,dequeue,1757407065.035643,1757407065.536180,0.500537,15
1311,joint_state,enqueue,1757407065.569108,1757407066.069108,0.500000,16
1312,joint_state,dequeue,1757407065.068966,1757407065.570188,0.501222,15
1313,joint_state,enqueue,1757407065.602283,1757407066.102283,0.500000,16
1314,joint_state,dequeue,1757407065.102300,1757407065.604194,0.501894,15
1315,joint_state,enqueue,1757407065.635643,1757407066.135643,0.500000,16
1316,joint_state,dequeue,1757407065.135629,1757407065.636150,0.500520,15
1317,joint_state,enqueue,1757407065.668993,1757407066.168993,0.500000,16
1318,joint_state,dequeue,1757407065.168964,1757407065.670209,0.501244,15
1319,joint_state,enqueue,1757407065.702312,1757407066.202312,0.500000,16
1320,joint_state,dequeue,1757407065.202277,1757407065.704154,0.501877,15
1321,joint_state,enqueue,1757407065.735636,1757407066.235636,0.500000,16
1322,joint_state,dequeue,1757407065.235626,1757407065.736192,0.500566,15
1323,joint_state,enqueue,1757407065.768962,1757407066.268962,0.500000,16
1324,joint_state,dequeue,1757407065.268984,1757407065.770184,0.501201,15
1325,joint_state,enqueue,1757407065.802278,1757407066.302278,0.500000,16
1326,joint_state,dequeue,1757407065.302372,1757407065.804165,0.501793,15
1327,joint_state,enqueue,1757407065.835643,1757407066.335643,0.500000,16
1328,joint_state,dequeue,1757407065.335582,1757407065.836163,0.500582,15
1329,joint_state,enqueue,1757407065.868972,1757407066.368972,0.500000,16
1330,joint_state,dequeue,1757407065.368929,1757407065.870224,0.501295,15
1331,joint_state,enqueue,1757407065.902279,1757407066.402279,0.500000,16
1332,joint_state,dequeue,1757407065.402225,1757407065.904167,0.501943,15
1333,joint_state,enqueue,1757407065.935667,1757407066.435667,0.500000,16
1334,joint_state,dequeue,1757407065.435589,1757407065.936152,0.500563,15
1335,joint_state,enqueue,1757407065.968885,1757407066.468885,0.500000,16
1336,joint_state,dequeue,1757407065.468913,1757407065.970185,0.501273,15
1337,joint_state,enqueue,1757407066.002290,1757407066.502290,0.500000,16
1338,joint_state,dequeue,1757407065.502279,1757407066.004198,0.501919,15
1339,joint_state,enqueue,1757407066.035680,1757407066.535680,0.500000,16
1340,joint_state,dequeue,1757407065.535606,1757407066.036184,0.500578,15
1341,joint_state,enqueue,1757407066.068981,1757407066.568981,0.500000,16
1342,joint_state,dequeue,1757407065.569108,1757407066.070320,0.501212,15
1343,joint_state,enqueue,1757407066.102356,1757407066.602356,0.500000,16
1344,joint_state,dequeue,1757407065.602283,1757407066.104210,0.501928,15
1345,joint_state,enqueue,1757407066.135689,1757407066.635689,0.500000,16
1346,joint_state,dequeue,1757407065.635643,1757407066.136162,0.500519,15
1347,joint_state,enqueue,1757407066.168913,1757407066.668913,0.500000,16
1348,joint_state,dequeue,1757407065.668993,1757407066.170238,0.501244,15
1349,joint_state,enqueue,1757407066.202312,1757407066.702312,0.500000,16
1350,joint_state,dequeue,1757407065.702312,1757407066.204237,0.501926,15
1351,joint_state,enqueue,1757407066.235648,1757407066.735648,0.500000,16
1352,joint_state,dequeue,1757407065.735636,1757407066.236235,0.500599,15
1353,joint_state,enqueue,1757407066.268970,1757407066.768970,0.500000,16
1354,joint_state,dequeue,1757407065.768962,1757407066.270190,0.501228,15
1355,joint_state,enqueue,1757407066.302315,1757407066.802315,0.500000,16
1356,joint_state,dequeue,1757407065.802278,1757407066.304162,0.501883,15
1357,joint_state,enqueue,1757407066.335626,1757407066.835626,0.500000,16
1358,joint_state,dequeue,1757407065.835643,1757407066.336194,0.500551,15
1359,joint_state,enqueue,1757407066.368818,1757407066.868818,0.500000,16
1360,joint_state,dequeue,1757407065.868972,1757407066.370187,0.501215,15
1361,joint_state,enqueue,1757407066.402285,1757407066.902285,0.500000,16
1362,joint_state,dequeue,1757407065.902279,1757407066.404190,0.501911,15
1363,joint_state,enqueue,1757407066.435605,1757407066.935605,0.500000,16
1364,joint_state,dequeue,1757407065.935667,1757407066.436209,0.500542,15
1365,joint_state,enqueue,1757407066.468946,1757407066.968946,0.500000,16
1366,joint_state,dequeue,1757407065.968885,1757407066.470195,0.501310,15
1367,joint_state,enqueue,1757407066.502317,1757407067.002317,0.500000,16
1368,joint_state,dequeue,1757407066.002290,1757407066.504212,0.501922,15
1369,joint_state,enqueue,1757407066.535642,1757407067.035642,0.500000,16
1370,joint_state,dequeue,1757407066.035680,1757407066.536152,0.500472,15
1371,joint_state,enqueue,1757407066.569015,1757407067.069015,0.500000,16
1372,joint_state,dequeue,1757407066.068981,1757407066.570186,0.501205,15
1373,joint_state,enqueue,1757407066.602269,1757407067.102269,0.500000,16
1374,joint_state,dequeue,1757407066.102356,1757407066.604233,0.501877,15
1375,joint_state,enqueue,1757407066.635600,1757407067.135600,0.500000,16
1376,joint_state,dequeue,1757407066.135689,1757407066.636187,0.500497,15
1377,joint_state,enqueue,1757407066.668972,1757407067.168972,0.500000,16
1378,joint_state,dequeue,1757407066.168913,1757407066.670194,0.501281,15
1379,joint_state,enqueue,1757407066.702324,1757407067.202324,0.500000,16
1380,joint_state,dequeue,1757407066.202312,1757407066.704217,0.501905,15
1381,joint_state,enqueue,1757407066.735472,1757407067.235472,0.500000,16
1382,joint_state,dequeue,1757407066.235648,1757407066.736191,0.500542,15
1383,joint_state,enqueue,1757407066.768962,1757407067.268962,0.500000,16
1384,joint_state,dequeue,1757407066.268970,1757407066.770192,0.501223,15
1385,joint_state,enqueue,1757407066.802268,1757407067.302268,0.500000,16
1386,joint_state,dequeue,1757407066.302315,1757407066.804251,0.501936,15
1387,joint_state,enqueue,1757407066.835691,1757407067.335691,0.500000,16
1388,joint_state,dequeue,1757407066.335626,1757407066.836254,0.500629,15
1389,joint_state,enqueue,1757407066.869006,1757407067.369006,0.500000,16
1390,joint_state,dequeue,1757407066.368818,1757407066.870204,0.501386,15
1391,joint_state,enqueue,1757407066.902278,1757407067.402278,0.500000,16
1392,joint_state,dequeue,1757407066.402285,1757407066.904189,0.501903,15
1393,joint_state,enqueue,1757407066.935669,1757407067.435669,0.500000,16
1394,joint_state,dequeue,1757407066.435605,1757407066.936184,0.500579,15
1395,joint_state,enqueue,1757407066.968985,1757407067.468985,0.500000,16
1396,joint_state,dequeue,1757407066.468946,1757407066.970244,0.501299,15
1397,joint_state,enqueue,1757407067.002186,1757407067.502186,0.500000,16
1398,joint_state,dequeue,1757407066.502317,1757407067.004188,0.501870,15
1399,joint_state,enqueue,1757407067.035655,1757407067.535655,0.500000,16
1400,joint_state,dequeue,1757407066.535642,1757407067.036549,0.500907,15
1401,joint_state,enqueue,1757407067.068974,1757407067.568974,0.500000,16
1402,joint_state,dequeue,1757407066.569015,1757407067.070202,0.501188,15
1403,joint_state,enqueue,1757407067.102343,1757407067.602343,0.500000,16
1404,joint_state,dequeue,1757407066.602269,1757407067.104190,0.501921,15
1405,joint_state,enqueue,1757407067.135620,1757407067.635620,0.500000,16
1406,joint_state,dequeue,1757407066.635600,1757407067.136162,0.500562,15
1407,joint_state,enqueue,1757407067.168843,1757407067.668843,0.500000,16
1408,joint_state,dequeue,1757407066.668972,1757407067.170194,0.501222,15
1409,joint_state,enqueue,1757407067.202307,1757407067.702307,0.500000,16
1410,joint_state,dequeue,1757407066.702324,1757407067.204236,0.501912,15
1411,joint_state,enqueue,1757407067.235643,1757407067.735643,0.500000,16
1412,joint_state,dequeue,1757407066.735472,1757407067.236548,0.501075,15
1413,joint_state,enqueue,1757407067.268975,1757407067.768975,0.500000,16
1414,joint_state,dequeue,1757407066.768962,1757407067.270211,0.501248,15
1415,joint_state,enqueue,1757407067.302298,1757407067.802298,0.500000,16
1416,joint_state,dequeue,1757407066.802268,1757407067.304258,0.501990,15
1417,joint_state,enqueue,1757407067.335675,1757407067.835675,0.500000,16
1418,joint_state,dequeue,1757407066.835691,1757407067.336215,0.500524,15
1419,joint_state,enqueue,1757407067.368939,1757407067.868939,0.500000,16
1420,joint_state,dequeue,1757407066.869006,1757407067.370193,0.501187,15
1421,joint_state,enqueue,1757407067.402245,1757407067.902245,0.500000,16
1422,joint_state,dequeue,1757407066.902278,1757407067.404201,0.501923,15
1423,joint_state,enqueue,1757407067.435581,1757407067.935581,0.500000,16
1424,joint_state,dequeue,1757407066.935669,1757407067.436166,0.500497,15
1425,joint_state,enqueue,1757407067.468943,1757407067.968943,0.500000,16
1426,joint_state,dequeue,1757407066.968985,1757407067.470144,0.501158,15
1427,joint_state,dequeue,1757407067.002186,1757407067.502221,0.500035,14
1428,joint_state,enqueue,1757407067.502292,1757407068.002292,0.500000,15
1429,joint_state,enqueue,1757407067.535672,1757407068.035672,0.500000,16
1430,joint_state,dequeue,1757407067.035655,1757407067.536167,0.500512,15
1431,joint_state,enqueue,1757407067.569029,1757407068.069029,0.500000,16
1432,joint_state,dequeue,1757407067.068974,1757407067.570233,0.501258,15
1433,joint_state,enqueue,1757407067.602352,1757407068.102352,0.500000,16
1434,joint_state,dequeue,1757407067.102343,1757407067.604209,0.501866,15
1435,joint_state,enqueue,1757407067.635662,1757407068.135662,0.500000,16
1436,joint_state,dequeue,1757407067.135620,1757407067.636204,0.500584,15
1437,joint_state,enqueue,1757407067.669006,1757407068.169006,0.500000,16
1438,joint_state,dequeue,1757407067.168843,1757407067.670447,0.501604,15
1439,joint_state,enqueue,1757407067.702303,1757407068.202303,0.500000,16
1440,joint_state,dequeue,1757407067.202307,1757407067.704231,0.501924,15
1441,joint_state,enqueue,1757407067.735659,1757407068.235659,0.500000,16
1442,joint_state,dequeue,1757407067.235643,1757407067.736190,0.500547,15
1443,joint_state,enqueue,1757407067.768991,1757407068.268991,0.500000,16
1444,joint_state,dequeue,1757407067.268975,1757407067.770217,0.501242,15
1445,joint_state,enqueue,1757407067.802304,1757407068.302304,0.500000,16
1446,joint_state,dequeue,1757407067.302298,1757407067.804216,0.501918,15
1447,joint_state,enqueue,1757407067.835653,1757407068.335653,0.500000,16
1448,joint_state,dequeue,1757407067.335675,1757407067.836155,0.500480,15
1449,joint_state,enqueue,1757407067.869038,1757407068.369038,0.500000,16
1450,joint_state,dequeue,1757407067.368939,1757407067.870233,0.501294,15
1451,joint_state,enqueue,1757407067.902317,1757407068.402317,0.500000,16
1452,joint_state,dequeue,1757407067.402245,1757407067.906698,0.504454,15
1453,joint_state,enqueue,1757407067.935704,1757407068.435704,0.500000,16
1454,joint_state,dequeue,1757407067.435581,1757407067.936194,0.500612,15
1455,joint_state,enqueue,1757407067.968846,1757407068.468846,0.500000,16
1456,joint_state,dequeue,1757407067.468943,1757407067.970199,0.501256,15
1457,joint_state,enqueue,1757407068.002349,1757407068.502349,0.500000,16
1458,joint_state,dequeue,1757407067.502292,1757407068.004256,0.501963,15
1459,joint_state,enqueue,1757407068.035653,1757407068.535653,0.500000,16
1460,joint_state,dequeue,1757407067.535672,1757407068.036210,0.500537,15
1461,joint_state,enqueue,1757407068.068993,1757407068.568993,0.500000,16
1462,joint_state,dequeue,1757407067.569029,1757407068.070224,0.501195,15
1463,joint_state,enqueue,1757407068.102259,1757407068.602259,0.500000,16
1464,joint_state,dequeue,1757407067.602352,1757407068.104169,0.501817,15
1465,joint_state,enqueue,1757407068.135668,1757407068.635668,0.500000,16
1466,joint_state,dequeue,1757407067.635662,1757407068.136175,0.500513,15
1467,joint_state,enqueue,1757407068.168981,1757407068.668981,0.500000,16
1468,joint_state,dequeue,1757407067.669006,1757407068.170234,0.501228,15
1469,joint_state,enqueue,1757407068.202295,1757407068.702295,0.500000,16
1470,joint_state,dequeue,1757407067.702303,1757407068.204227,0.501924,15
1471,joint_state,enqueue,1757407068.235685,1757407068.735685,0.500000,16
1472,joint_state,dequeue,1757407067.735659,1757407068.236217,0.500557,15
1473,joint_state,enqueue,1757407068.268987,1757407068.768987,0.500000,16
1474,joint_state,dequeue,1757407067.768991,1757407068.270163,0.501172,15
1475,joint_state,enqueue,1757407068.302318,1757407068.802318,0.500000,16
1476,joint_state,dequeue,1757407067.802304,1757407068.304194,0.501890,15
1477,joint_state,enqueue,1757407068.335495,1757407068.835495,0.500000,16
1478,joint_state,dequeue,1757407067.835653,1757407068.336199,0.500546,15
1479,joint_state,enqueue,1757407068.368987,1757407068.868987,0.500000,16
1480,joint_state,dequeue,1757407067.869038,1757407068.370197,0.501159,15
1481,joint_state,enqueue,1757407068.402323,1757407068.902323,0.500000,16
1482,joint_state,dequeue,1757407067.902317,1757407068.404230,0.501913,15
1483,joint_state,enqueue,1757407068.435619,1757407068.935619,0.500000,16
1484,joint_state,dequeue,1757407067.935704,1757407068.436170,0.500466,15
1485,joint_state,enqueue,1757407068.468916,1757407068.968916,0.500000,16
1486,joint_state,dequeue,1757407067.968846,1757407068.470178,0.501332,15
1487,joint_state,enqueue,1757407068.502212,1757407069.002212,0.500000,16
1488,joint_state,dequeue,1757407068.002349,1757407068.504173,0.501823,15
1489,joint_state,enqueue,1757407068.535621,1757407069.035621,0.500000,16
1490,joint_state,dequeue,1757407068.035653,1757407068.536174,0.500521,15
1491,joint_state,enqueue,1757407068.568977,1757407069.068977,0.500000,16
1492,joint_state,dequeue,1757407068.068993,1757407068.570167,0.501174,15
1493,joint_state,enqueue,1757407068.602321,1757407069.102321,0.500000,16
1494,joint_state,dequeue,1757407068.102259,1757407068.604190,0.501931,15
1495,joint_state,enqueue,1757407068.635704,1757407069.135704,0.500000,16
1496,joint_state,dequeue,1757407068.135668,1757407068.636203,0.500535,15
1497,joint_state,enqueue,1757407068.668900,1757407069.168900,0.500000,16
1498,joint_state,dequeue,1757407068.168981,1757407068.670465,0.501484,15
1499,joint_state,enqueue,1757407068.702324,1757407069.202324,0.500000,16
1500,joint_state,dequeue,1757407068.202295,1757407068.704192,0.501897,15
1501,joint_state,enqueue,1757407068.735667,1757407069.235667,0.500000,16
1502,joint_state,dequeue,1757407068.235685,1757407068.739875,0.504190,15
1503,joint_state,enqueue,1757407068.768976,1757407069.268976,0.500000,16
1504,joint_state,dequeue,1757407068.268987,1757407068.770186,0.501199,15
1505,joint_state,enqueue,1757407068.802339,1757407069.302339,0.500000,16
1506,joint_state,dequeue,1757407068.302318,1757407068.804232,0.501914,15
1507,joint_state,enqueue,1757407068.835667,1757407069.335667,0.500000,16
1508,joint_state,dequeue,1757407068.335495,1757407068.836148,0.500653,15
1509,joint_state,enqueue,1757407068.868910,1757407069.368910,0.500000,16
1510,joint_state,dequeue,1757407068.368987,1757407068.870202,0.501215,15
1511,joint_state,enqueue,1757407068.902407,1757407069.402407,0.500000,16
1512,joint_state,dequeue,1757407068.402323,1757407068.904306,0.501984,15
1513,joint_state,enqueue,1514,joint_state,dequeue,1757407068.935735,1757407068.435619,1757407069.435735,0.500000,16
1757407068.936190,0.500571,14
1515,joint_state,enqueue,1757407068.969285,1757407069.469285,0.500000,16
1516,joint_state,dequeue,1757407068.468916,1757407068.970683,0.501767,15
1517,joint_state,enqueue,1757407069.002280,1757407069.502280,0.500000,16
1518,joint_state,dequeue,1757407068.502212,1757407069.004165,0.501953,15
1519,joint_state,enqueue,1757407069.035597,1757407069.535597,0.500000,16
1520,joint_state,dequeue,1757407068.535621,1757407069.036187,0.500566,15
1521,joint_state,enqueue,1757407069.068939,1757407069.568939,0.500000,16
1522,joint_state,dequeue,1757407068.568977,1757407069.070136,0.501159,15
1523,joint_state,enqueue,1757407069.102224,1757407069.602224,0.500000,16
1524,joint_state,dequeue,1757407068.602321,1757407069.104139,0.501817,15
1525,joint_state,enqueue,1757407069.135582,1757407069.635582,0.500000,16
1526,joint_state,dequeue,1757407068.635704,1757407069.136191,0.500487,15
1527,joint_state,enqueue,1757407069.168936,1757407069.668936,0.500000,16
1528,joint_state,dequeue,1757407068.668900,1757407069.170214,0.501314,15
1529,joint_state,enqueue,1757407069.202264,1757407069.702264,0.500000,16
1530,joint_state,dequeue,1757407068.702324,1757407069.204190,0.501866,15
1531,joint_state,enqueue,1757407069.235571,1757407069.735571,0.500000,16
1532,joint_state,dequeue,1757407068.735667,1757407069.236345,0.500678,15
1533,joint_state,enqueue,1757407069.268971,1757407069.768971,0.500000,16
1534,joint_state,dequeue,1757407068.768976,1757407069.270152,0.501176,15
1535,joint_state,enqueue,1757407069.302179,1757407069.802179,0.500000,16
1536,joint_state,dequeue,1757407068.802339,1757407069.304240,0.501901,15
1537,joint_state,enqueue,1757407069.335598,1757407069.835598,0.500000,16
1538,joint_state,dequeue,1757407068.835667,1757407069.336168,0.500502,15
1539,joint_state,enqueue,1757407069.368931,1757407069.868931,0.500000,16
1540,joint_state,dequeue,1757407068.868910,1757407069.370188,0.501278,15
1541,joint_state,enqueue,1757407069.402252,1757407069.902252,0.500000,16
1542,joint_state,dequeue,1757407068.902407,1757407069.404190,0.501784,15
1543,joint_state,enqueue,1757407069.435616,1757407069.935616,0.500000,16
1544,joint_state,dequeue,1757407068.935735,1757407069.436205,0.500470,15
1545,joint_state,enqueue,1757407069.468907,1757407069.968907,0.500000,16
1546,joint_state,dequeue,1757407068.969285,1757407069.470153,0.500868,15
1547,joint_state,enqueue,1757407069.502244,1757407070.002244,0.500000,16
1548,joint_state,dequeue,1757407069.002280,1757407069.502625,0.500345,15
1549,joint_state,enqueue,1757407069.535579,1757407070.035579,0.500000,16
1550,joint_state,dequeue,1757407069.035597,1757407069.536196,0.500599,15
1551,joint_state,enqueue,1757407069.568959,1757407070.068959,0.500000,16
1552,joint_state,dequeue,1757407069.068939,1757407069.570191,0.501253,15
1553,joint_state,enqueue,1757407069.602295,1757407070.102295,0.500000,16
1554,joint_state,dequeue,1757407069.102224,1757407069.604187,0.501963,15
1555,joint_state,enqueue,1757407069.635652,1757407070.135652,0.500000,16
1556,joint_state,dequeue,1757407069.135582,1757407069.636191,0.500609,15
1557,joint_state,enqueue,1757407069.668940,1757407070.168940,0.500000,16
1558,joint_state,dequeue,1757407069.168936,1757407069.670169,0.501233,15
1559,joint_state,enqueue,1757407069.702245,1757407070.202245,0.500000,16
1560,joint_state,dequeue,1757407069.202264,1757407069.704139,0.501875,15
1561,joint_state,enqueue,1757407069.735550,1757407070.235550,0.500000,16
1562,joint_state,dequeue,1757407069.235571,1757407069.736171,0.500600,15
1563,joint_state,enqueue,1757407069.768915,1757407070.268915,0.500000,16
1564,joint_state,dequeue,1757407069.268971,1757407069.770164,0.501193,15
1565,joint_state,dequeue,1757407069.302179,1757407069.802201,0.500022,14
1566,joint_state,enqueue,1757407069.802229,1757407070.302229,0.500000,15
1567,joint_state,enqueue,1757407069.835615,1757407070.335615,0.500000,16
1568,joint_state,dequeue,1757407069.335598,1757407069.836194,0.500596,15
1569,joint_state,enqueue,1757407069.868793,1757407070.368793,0.500000,16
1570,joint_state,dequeue,1757407069.368931,1757407069.870159,0.501229,15
1571,joint_state,enqueue,1757407069.902308,1757407070.402308,0.500000,16
1572,joint_state,dequeue,1757407069.402252,1757407069.904118,0.501866,15
1573,joint_state,enqueue,1757407069.935623,1757407070.435623,0.500000,16
1574,joint_state,dequeue,1757407069.435616,1757407069.936191,0.500575,15
