seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
887,joint_state,recv,1757407062.304188,1757407062.304321,0.000133,551
888,traj_follow,enqueue,1757407062.306923,,,9
889,traj,dequeue,1757407061.816216,1757407062.321360,0.505144,9
890,joint_state,recv,1757407062.336168,1757407062.336279,0.000111,552
891,traj_follow,enqueue,1757407062.340358,,,9
892,joint_state,recv,1757407062.370166,1757407062.370253,0.000088,553
893,traj_follow,enqueue,1757407062.373337,,,10
894,traj_follow,enqueue,1757407062.404363,,,11
895,joint_state,recv,1757407062.404190,1757407062.404379,0.000189,554
896,joint_state,recv,1757407062.436170,1757407062.436331,0.000161,555
897,traj_follow,enqueue,1757407062.438080,,,12
898,joint_state,recv,1757407062.470221,1757407062.470413,0.000192,556
899,traj_follow,enqueue,1757407062.470465,,,13
900,traj_follow,enqueue,1757407062.503844,,,14
901,joint_state,recv,1757407062.504155,1757407062.504451,0.000296,557
902,joint_state,recv,1757407062.536148,1757407062.536379,0.000231,558
903,traj_follow,enqueue,1757407062.537459,,,15
904,joint_state,recv,1757407062.570202,1757407062.570347,0.000146,559
905,traj_follow,enqueue,1757407062.571014,,,16
906,traj,dequeue,1757407062.077676,1757407062.581347,0.503671,16
907,traj_follow,enqueue,1757407062.604113,,,16
908,joint_state,recv,1757407062.604193,1757407062.604348,0.000154,560
909,traj,dequeue,1757407062.105547,1757407062.611415,0.505868,16
910,joint_state,recv,1757407062.636195,1757407062.636328,0.000133,561
911,traj_follow,enqueue,1757407062.637459,,,16
912,traj,dequeue,1757407062.137709,1757407062.641366,0.503657,16
913,joint_state,recv,1757407062.670226,1757407062.670425,0.000199,562
914,traj_follow,enqueue,1757407062.670628,,,16
915,traj,dequeue,1757407062.170991,1757407062.671412,0.500422,16
916,traj_follow,enqueue,1757407062.703934,,,16
917,joint_state,recv,1757407062.704151,1757407062.704341,0.000190,563
918,traj,dequeue,1757407062.204744,1757407062.711345,0.506601,16
919,joint_state,recv,1757407062.736196,1757407062.736344,0.000148,564
920,traj,dequeue,1757407062.238836,1757407062.741367,0.502531,15
921,joint_state,recv,1757407062.770120,1757407062.770334,0.000213,565
922,traj_follow,enqueue,1757407062.771002,,,15
923,traj,dequeue,1757407062.271181,1757407062.771357,0.500176,15
924,joint_state,recv,1757407062.804227,1757407062.804484,0.000257,566
925,traj_follow,enqueue,1757407062.804508,,,15
926,traj,dequeue,1757407062.306923,1757407062.811401,0.504478,15
927,joint_state,recv,1757407062.836218,1757407062.836401,0.000182,567
928,traj_follow,enqueue,1757407062.837534,,,15
929,traj,dequeue,1757407062.340358,1757407062.841303,0.500945,15
930,joint_state,recv,1757407062.870221,1757407062.870448,0.000227,568
931,traj_follow,enqueue,1757407062.871280,,,15
932,traj,dequeue,1757407062.373337,1757407062.881356,0.508020,15
933,joint_state,recv,1757407062.902171,1757407062.902353,0.000182,569
934,traj_follow,enqueue,1757407062.905133,,,15
935,traj,dequeue,1757407062.404363,1757407062.911366,0.507003,15
936,joint_state,recv,1757407062.936202,1757407062.936367,0.000166,570
937,traj_follow,enqueue,1757407062.937491,,,15
938,traj,dequeue,1757407062.438080,1757407062.941424,0.503344,15
939,joint_state,recv,1757407062.970151,1757407062.970352,0.000201,571
940,traj_follow,enqueue,1757407062.971097,,,15
941,traj,dequeue,1757407062.470465,1757407062.971342,0.500877,15
942,joint_state,recv,1757407063.004221,1757407063.004462,0.000241,572
943,traj_follow,enqueue,1757407063.004815,,,15
944,traj,dequeue,1757407062.503844,1757407063.011407,0.507562,15
945,joint_state,recv,1757407063.036215,1757407063.036420,0.000205,573
946,traj_follow,enqueue,1757407063.038135,,,15
947,traj,dequeue,1757407062.537459,1757407063.041378,0.503919,15
948,joint_state,recv,1757407063.070203,1757407063.070400,0.000197,574
949,traj_follow,enqueue,1757407063.071097,,,15
950,traj,dequeue,1757407062.571014,1757407063.071365,0.500351,15
951,joint_state,recv,1757407063.104182,1757407063.104387,0.000206,575
952,traj_follow,enqueue,1757407063.105132,,,15
953,traj,dequeue,1757407062.604113,1757407063.111372,0.507259,15
954,joint_state,recv,1757407063.136187,1757407063.136386,0.000199,576
955,traj_follow,enqueue,1757407063.137964,,,15
956,traj,dequeue,1757407062.637459,1757407063.141402,0.503943,15
957,joint_state,recv,1757407063.170219,1757407063.170430,0.000211,577
958,traj_follow,enqueue,1757407063.171128,,,15
959,traj,dequeue,1757407062.670628,1757407063.171369,0.500741,15
960,joint_state,recv,1757407063.202185,1757407063.202414,0.000228,578
961,traj_follow,enqueue,1757407063.204476,,,15
962,traj,dequeue,1757407062.703934,1757407063.211322,0.507387,15
963,joint_state,recv,1757407063.236222,1757407063.236474,0.000252,579
964,traj_follow,enqueue,1757407063.238388,,,15
965,joint_state,recv,1757407063.270148,1757407063.270347,0.000199,580
966,traj_follow,enqueue,1757407063.271425,,,16
967,traj,dequeue,1757407062.771002,1757407063.271450,0.500448,16
968,joint_state,recv,1757407063.304184,1757407063.304316,0.000131,581
969,traj_follow,enqueue,1757407063.304636,,,16
970,traj,dequeue,1757407062.804508,1757407063.311365,0.506856,16
971,joint_state,recv,1757407063.336155,1757407063.336272,0.000117,582
972,traj_follow,enqueue,1757407063.338784,,,16
973,traj,dequeue,1757407062.837534,1757407063.341385,0.503851,16
974,joint_state,recv,1757407063.370148,1757407063.370275,0.000127,583
975,traj_follow,enqueue,1757407063.371094,,,16
976,traj,dequeue,1757407062.871280,1757407063.371409,0.500129,16
977,joint_state,recv,1757407063.404159,1757407063.404282,0.000123,584
978,traj_follow,enqueue,1757407063.404840,,,16
979,traj,dequeue,1757407062.905133,1757407063.411362,0.506229,16
980,joint_state,recv,1757407063.436165,1757407063.436294,0.000129,585
981,traj_follow,enqueue,1757407063.438269,,,16
982,traj,dequeue,1757407062.937491,1757407063.441409,0.503918,16
983,joint_state,recv,1757407063.470185,1757407063.470330,0.000145,586
984,traj,dequeue,1757407062.971097,1757407063.471380,0.500283,15
985,traj_follow,enqueue,1757407063.471938,,,15
986,joint_state,recv,1757407063.504170,1757407063.504299,0.000129,587
987,traj_follow,enqueue,1757407063.505084,,,16
988,traj,dequeue,1757407063.004815,1757407063.511312,0.506497,16
989,joint_state,recv,1757407063.536138,1757407063.536248,0.000111,588
990,traj_follow,enqueue,1757407063.538947,,,16
991,traj,dequeue,1757407063.038135,1757407063.541334,0.503199,16
992,joint_state,recv,1757407063.570165,1757407063.570331,0.000166,589
993,traj,dequeue,1757407063.071097,1757407063.571366,0.500268,15
994,traj_follow,enqueue,1757407063.571641,,,15
995,joint_state,recv,1757407063.604167,1757407063.604357,0.000190,590
996,traj_follow,enqueue,1757407063.605065,,,16
997,traj,dequeue,1757407063.105132,1757407063.611336,0.506204,16
998,joint_state,recv,1757407063.636178,1757407063.636353,0.000174,591
999,traj_follow,enqueue,1757407063.638842,,,16
1000,traj,dequeue,1757407063.137964,1757407063.641390,0.503426,16
1001,joint_state,recv,1757407063.670144,1757407063.670325,0.000181,592
1002,traj,dequeue,1757407063.171128,1757407063.671384,0.500257,15
1003,traj_follow,enqueue,1757407063.672510,,,15
1004,joint_state,recv,1757407063.704234,1757407063.704427,0.000193,593
1005,traj_follow,enqueue,1757407063.705554,,,16
1006,traj,dequeue,1757407063.204476,1757407063.711386,0.506911,16
1007,joint_state,recv,1757407063.736110,1757407063.736305,0.000195,594
1008,traj_follow,enqueue,1757407063.738985,,,16
1009,traj,dequeue,1757407063.238388,1757407063.741301,0.502913,16
1010,joint_state,recv,1757407063.770214,1757407063.770416,0.000201,595
1011,traj_follow,enqueue,1757407063.772134,,,16
1012,traj,dequeue,1757407063.271425,1757407063.781381,0.509957,16
1013,joint_state,recv,1757407063.804196,1757407063.804491,0.000296,596
1014,traj_follow,enqueue,1757407063.805547,,,16
1015,traj,dequeue,1757407063.304636,1757407063.811387,0.506751,16
1016,joint_state,recv,1757407063.836191,1757407063.836417,0.000227,597
1017,traj_follow,enqueue,1757407063.838680,,,16
1018,traj,dequeue,1757407063.338784,1757407063.841347,0.502564,16
1019,joint_state,recv,1757407063.870206,1757407063.870374,0.000168,598
1020,traj,dequeue,1757407063.371094,1757407063.871408,0.500314,15
1021,traj_follow,enqueue,1757407063.872428,,,15
1022,joint_state,recv,1757407063.904173,1757407063.904351,0.000178,599
1023,traj_follow,enqueue,1757407063.905369,,,16
1024,traj,dequeue,1757407063.404840,1757407063.911366,0.506526,16
1025,joint_state,recv,1757407063.936218,1757407063.936464,0.000246,600
1026,traj_follow,enqueue,1757407063.939554,,,16
1027,traj,dequeue,1757407063.438269,1757407063.941420,0.503151,16
1028,joint_state,recv,1757407063.970237,1757407063.970464,0.000226,601
1029,traj_follow,enqueue,1757407063.972243,,,16
1030,traj,dequeue,1757407063.471938,1757407063.981343,0.509404,16
1031,joint_state,recv,1757407064.004181,1757407064.004332,0.000151,602
1032,traj_follow,enqueue,1757407064.005309,,,16
1033,traj,dequeue,1757407063.505084,1757407064.011390,0.506306,16
1034,joint_state,recv,1757407064.036150,1757407064.036316,0.000165,603
1035,traj_follow,enqueue,1757407064.039106,,,16
1036,traj,dequeue,1757407063.538947,1757407064.041351,0.502403,16
1037,joint_state,recv,1757407064.070211,1757407064.070335,0.000124,604
1038,traj_follow,enqueue,1757407064.072542,,,16
1039,traj,dequeue,1757407063.571641,1757407064.081373,0.509732,16
1040,joint_state,recv,1757407064.104244,1757407064.104457,0.000212,605
1041,traj_follow,enqueue,1757407064.105376,,,16
1042,traj,dequeue,1757407063.605065,1757407064.111343,0.506277,16
1043,joint_state,recv,1757407064.136153,1757407064.136343,0.000190,606
1044,traj_follow,enqueue,1757407064.138814,,,16
1045,traj,dequeue,1757407063.638842,1757407064.141407,0.502565,16
1046,joint_state,recv,1757407064.170207,1757407064.170414,0.000207,607
1047,traj_follow,enqueue,1757407064.172680,,,16
1048,traj,dequeue,1757407063.672510,1757407064.181352,0.508842,16
1049,joint_state,recv,1757407064.204188,1757407064.204385,0.000197,608
1050,traj_follow,enqueue,1757407064.205843,,,16
1051,traj,dequeue,1757407063.705554,1757407064.211376,0.505822,16
1052,joint_state,recv,1757407064.236220,1757407064.236385,0.000165,609
1053,traj_follow,enqueue,1757407064.239418,,,16
1054,traj,dequeue,1757407063.738985,1757407064.241426,0.502441,16
1055,joint_state,recv,1757407064.270148,1757407064.270348,0.000200,610
1056,traj_follow,enqueue,1757407064.273470,,,16
1057,traj,dequeue,1757407063.772134,1757407064.281388,0.509254,16
1058,joint_state,recv,1757407064.304147,1757407064.304348,0.000201,611
1059,traj_follow,enqueue,1757407064.306247,,,16
1060,traj,dequeue,1757407063.805547,1757407064.311404,0.505857,16
1061,joint_state,recv,1757407064.336182,1757407064.336360,0.000178,612
1062,traj_follow,enqueue,1757407064.339132,,,16
1063,traj,dequeue,1757407063.838680,1757407064.341340,0.502660,16
1064,joint_state,recv,1757407064.370210,1757407064.370429,0.000219,613
1065,traj_follow,enqueue,1757407064.372834,,,16
1066,traj,dequeue,1757407063.872428,1757407064.382661,0.510233,16
1067,joint_state,recv,1757407064.404181,1757407064.404430,0.000249,614
1068,traj_follow,enqueue,1757407064.405663,,,16
1069,traj,dequeue,1757407063.905369,1757407064.411427,0.506058,16
1070,joint_state,recv,1757407064.436202,1757407064.436371,0.000170,615
1071,traj_follow,enqueue,1757407064.440373,,,16
1072,traj,dequeue,1757407063.939554,1757407064.441343,0.501789,16
1073,joint_state,recv,1757407064.470224,1757407064.470459,0.000235,616
1074,traj_follow,enqueue,1757407064.479533,,,16
1075,traj,dequeue,1757407063.972243,1757407064.481374,0.509131,16
1076,joint_state,recv,1757407064.504158,1757407064.504328,0.000170,617
1077,traj_follow,enqueue,1757407064.507164,,,16
1078,traj,dequeue,1757407064.005309,1757407064.511406,0.506097,16
1079,joint_state,recv,1757407064.536165,1757407064.536377,0.000212,618
1080,traj_follow,enqueue,1757407064.539099,,,16
1081,traj,dequeue,1757407064.039106,1757407064.541353,0.502247,16
1082,joint_state,recv,1757407064.570184,1757407064.570420,0.000236,619
1083,traj_follow,enqueue,1757407064.572925,,,16
1084,traj,dequeue,1757407064.072542,1757407064.581342,0.508800,16
1085,joint_state,recv,1757407064.604182,1757407064.604477,0.000295,620
1086,traj_follow,enqueue,1757407064.605405,,,16
1087,traj,dequeue,1757407064.105376,1757407064.611379,0.506003,16
1088,joint_state,recv,1757407064.636195,1757407064.636414,0.000219,621
1089,traj_follow,enqueue,1757407064.639529,,,16
1090,traj,dequeue,1757407064.138814,1757407064.641373,0.502559,16
1091,joint_state,recv,1757407064.670212,1757407064.670434,0.000223,622
1092,traj_follow,enqueue,1757407064.673105,,,16
1093,traj,dequeue,1757407064.172680,1757407064.681324,0.508643,16
1094,joint_state,recv,1757407064.704216,1757407064.704501,0.000285,623
1095,traj_follow,enqueue,1757407064.706169,,,16
1096,traj,dequeue,1757407064.205843,1757407064.711411,0.505568,16
1097,joint_state,recv,1757407064.736162,1757407064.736369,0.000207,624
1098,traj_follow,enqueue,1757407064.739254,,,16
1099,traj,dequeue,1757407064.239418,1757407064.741433,0.502015,16
1100,joint_state,recv,1757407064.770231,1757407064.770486,0.000255,625
1101,traj_follow,enqueue,1757407064.772336,,,16
1102,traj,dequeue,1757407064.273470,1757407064.781347,0.507877,16
1103,joint_state,recv,1757407064.804215,1757407064.804450,0.000235,626
1104,traj_follow,enqueue,1757407064.806450,,,16
1105,traj,dequeue,1757407064.306247,1757407064.811368,0.505121,16
1106,joint_state,recv,1757407064.836194,1757407064.836359,0.000165,627
1107,traj_follow,enqueue,1757407064.839518,,,16
1108,traj,dequeue,1757407064.339132,1757407064.841347,0.502215,16
1109,joint_state,recv,1757407064.870176,1757407064.870437,0.000261,628
1110,traj_follow,enqueue,1757407064.873078,,,16
1111,traj,dequeue,1757407064.372834,1757407064.881382,0.508548,16
1112,joint_state,recv,1757407064.904186,1757407064.904381,0.000195,629
1113,traj_follow,enqueue,1757407064.906473,,,16
1114,traj,dequeue,1757407064.405663,1757407064.911380,0.505717,16
1115,joint_state,recv,1757407064.936186,1757407064.936435,0.000249,630
1116,traj_follow,enqueue,1757407064.940098,,,16
1117,traj,dequeue,1757407064.440373,1757407064.941371,0.500998,16
1118,joint_state,recv,1757407064.970156,1757407064.970356,0.000200,631
1119,traj_follow,enqueue,1757407064.973331,,,16
1120,traj,dequeue,1757407064.479533,1757407064.981373,0.501840,16
1121,joint_state,recv,1757407065.004185,1757407065.004433,0.000248,632
1122,traj_follow,enqueue,1757407065.006506,,,16
1123,traj,dequeue,1757407064.507164,1757407065.011400,0.504236,16
1124,joint_state,recv,1757407065.036490,1757407065.036736,0.000246,633
1125,traj_follow,enqueue,1757407065.039860,,,16
1126,traj,dequeue,1757407064.539099,1757407065.041389,0.502289,16
1127,joint_state,recv,1757407065.070212,1757407065.070416,0.000204,634
1128,traj_follow,enqueue,1757407065.072746,,,16
1129,traj,dequeue,1757407064.572925,1757407065.081370,0.508445,16
1130,joint_state,recv,1757407065.104329,1757407065.104534,0.000205,635
1131,traj_follow,enqueue,1757407065.106828,,,16
1132,traj,dequeue,1757407064.605405,1757407065.111404,0.505999,16
1133,joint_state,recv,1757407065.136225,1757407065.136428,0.000203,636
1134,traj_follow,enqueue,1757407065.140083,,,16
1135,traj,dequeue,1757407064.639529,1757407065.141398,0.501868,16
1136,joint_state,recv,1757407065.170209,1757407065.170410,0.000201,637
1137,traj_follow,enqueue,1757407065.173593,,,16
1138,traj,dequeue,1757407064.673105,1757407065.181384,0.508279,16
1139,joint_state,recv,1757407065.204182,1757407065.204386,0.000203,638
1140,traj_follow,enqueue,1757407065.206812,,,16
1141,traj,dequeue,1757407064.706169,1757407065.211332,0.505163,16
1142,joint_state,recv,1757407065.236220,1757407065.236435,0.000215,639
1143,traj_follow,enqueue,1757407065.240405,,,16
1144,traj,dequeue,1757407064.739254,1757407065.241398,0.502144,16
1145,joint_state,recv,1757407065.270192,1757407065.270393,0.000201,640
1146,traj_follow,enqueue,1757407065.273565,,,16
1147,traj,dequeue,1757407064.772336,1757407065.281362,0.509025,16
1148,joint_state,recv,1757407065.304180,1757407065.304393,0.000214,641
1149,traj_follow,enqueue,1757407065.307048,,,16
1150,traj,dequeue,1757407064.806450,1757407065.311379,0.504928,16
1151,joint_state,recv,1757407065.336179,1757407065.336351,0.000172,642
1152,traj_follow,enqueue,1757407065.340609,,,16
1153,traj,dequeue,1757407064.839518,1757407065.341439,0.501920,16
1154,joint_state,recv,1757407065.370174,1757407065.370287,0.000113,643
1155,traj_follow,enqueue,1757407065.373702,,,16
1156,traj,dequeue,1757407064.873078,1757407065.381415,0.508337,16
1157,joint_state,recv,1757407065.404153,1757407065.404279,0.000127,644
1158,traj_follow,enqueue,1757407065.406576,,,16
1159,traj,dequeue,1757407064.906473,1757407065.411383,0.504911,16
1160,joint_state,recv,1757407065.436276,1757407065.436412,0.000136,645
1161,traj_follow,enqueue,1757407065.440266,,,16
1162,traj,dequeue,1757407064.940098,1757407065.441360,0.501261,16
1163,joint_state,recv,1757407065.470207,1757407065.470368,0.000161,646
1164,traj_follow,enqueue,1757407065.473577,,,16
1165,traj,dequeue,1757407064.973331,1757407065.481420,0.508089,16
1166,joint_state,recv,1757407065.504225,1757407065.504359,0.000135,647
1167,traj_follow,enqueue,1757407065.506723,,,16
1168,traj,dequeue,1757407065.006506,1757407065.511365,0.504860,16
1169,joint_state,recv,1757407065.536180,1757407065.536420,0.000240,648
1170,traj_follow,enqueue,1757407065.540698,,,16
1171,traj,dequeue,1757407065.039860,1757407065.541343,0.501483,16
1172,joint_state,recv,1757407065.570188,1757407065.570354,0.000166,649
1173,traj_follow,enqueue,1757407065.573541,,,16
1174,traj,dequeue,1757407065.072746,1757407065.581367,0.508621,16
1175,joint_state,recv,1757407065.604194,1757407065.604395,0.000200,650
1176,traj_follow,enqueue,1757407065.606940,,,16
1177,traj,dequeue,1757407065.106828,1757407065.611346,0.504519,16
1178,joint_state,recv,1757407065.636150,1757407065.636486,0.000336,651
1179,traj_follow,enqueue,1757407065.640891,,,16
1180,traj,dequeue,1757407065.140083,1757407065.641388,0.501305,16
1181,joint_state,recv,1757407065.670209,1757407065.670423,0.000214,652
1182,traj_follow,enqueue,1757407065.673605,,,16
1183,traj,dequeue,1757407065.173593,1757407065.681340,0.507747,16
1184,joint_state,recv,1757407065.704154,1757407065.704433,0.000279,653
1185,traj_follow,enqueue,1757407065.707062,,,16
1186,traj,dequeue,1757407065.206812,1757407065.711364,0.504553,16
1187,joint_state,recv,1757407065.736192,1757407065.736368,0.000176,654
1188,traj_follow,enqueue,1757407065.740321,,,16
1189,traj,dequeue,1757407065.240405,1757407065.741326,0.500921,16
1190,joint_state,recv,1757407065.770184,1757407065.770370,0.000186,655
1191,traj_follow,enqueue,1757407065.773836,,,16
1192,traj,dequeue,1757407065.273565,1757407065.781326,0.507761,16
1193,joint_state,recv,1757407065.804165,1757407065.804387,0.000222,656
1194,traj_follow,enqueue,1757407065.807322,,,16
1195,traj,dequeue,1757407065.307048,1757407065.811398,0.504349,16
1196,joint_state,recv,1757407065.836163,1757407065.836393,0.000230,657
1197,traj_follow,enqueue,1757407065.840994,,,16
1198,traj,dequeue,1757407065.340609,1757407065.841383,0.500774,16
1199,joint_state,recv,1757407065.870224,1757407065.870460,0.000236,658
1200,traj_follow,enqueue,1757407065.873639,,,16
1201,traj,dequeue,1757407065.373702,1757407065.881521,0.507819,16
1202,joint_state,recv,1757407065.904167,1757407065.904390,0.000223,659
1203,traj_follow,enqueue,1757407065.907103,,,16
1204,traj,dequeue,1757407065.406576,1757407065.911411,0.504835,16
1205,joint_state,recv,1757407065.936152,1757407065.936400,0.000247,660
1206,traj_follow,enqueue,1757407065.940804,,,16
1207,traj,dequeue,1757407065.440266,1757407065.941400,0.501134,16
1208,joint_state,recv,1757407065.970185,1757407065.970444,0.000258,661
1209,traj_follow,enqueue,1757407065.973768,,,16
1210,traj,dequeue,1757407065.473577,1757407065.981397,0.507819,16
1211,joint_state,recv,1757407066.004198,1757407066.004440,0.000242,662
1212,traj_follow,enqueue,1757407066.007453,,,16
1213,traj,dequeue,1757407065.506723,1757407066.011363,0.504640,16
1214,joint_state,recv,1757407066.036184,1757407066.036398,0.000214,663
1215,traj,dequeue,1757407065.540698,1757407066.041373,0.500675,15
1216,joint_state,recv,1757407066.070320,1757407066.070526,0.000206,664
1217,traj,dequeue,1757407065.573541,1757407066.083399,0.509858,14
1218,joint_state,recv,1757407066.104210,1757407066.104437,0.000227,665
1219,traj,dequeue,1757407065.606940,1757407066.111386,0.504446,13
1220,joint_state,recv,1757407066.136162,1757407066.136325,0.000164,666
1221,traj,dequeue,1757407065.640891,1757407066.141378,0.500487,12
1222,joint_state,recv,1757407066.170238,1757407066.170454,0.000216,667
1223,traj,dequeue,1757407065.673605,1757407066.181413,0.507808,11
1224,joint_state,recv,1757407066.204237,1757407066.204445,0.000208,668
1225,traj,dequeue,1757407065.707062,1757407066.211352,0.504290,10
1226,joint_state,recv,1757407066.236235,1757407066.236490,0.000255,669
1227,traj_follow,enqueue,1757407066.240776,,,10
1228,traj,dequeue,1757407065.740321,1757407066.241384,0.501062,10
1229,joint_state,recv,1757407066.270190,1757407066.270411,0.000220,670
1230,traj_follow,enqueue,1757407066.274115,,,10
1231,traj,dequeue,1757407065.773836,1757407066.281346,0.507510,10
1232,joint_state,recv,1757407066.304162,1757407066.304416,0.000254,671
1233,traj_follow,enqueue,1757407066.307659,,,10
1234,traj,dequeue,1757407065.807322,1757407066.311312,0.503990,10
1235,joint_state,recv,1757407066.336194,1757407066.336316,0.000122,672
1236,traj,dequeue,1757407065.840994,1757407066.341332,0.500338,9
1237,joint_state,recv,1757407066.370187,1757407066.370296,0.000110,673
1238,traj,dequeue,1757407065.873639,1757407066.381379,0.507740,8
1239,joint_state,recv,1757407066.404190,1757407066.404312,0.000121,674
1240,traj_follow,enqueue,1757407066.407753,,,8
1241,traj,dequeue,1757407065.907103,1757407066.411313,0.504211,8
1242,joint_state,recv,1757407066.436209,1757407066.436384,0.000175,675
1243,traj,dequeue,1757407065.940804,1757407066.441361,0.500556,7
1244,traj_follow,enqueue,1757407066.441454,,,7
1245,joint_state,recv,1757407066.470195,1757407066.470387,0.000192,676
1246,traj,dequeue,1757407065.973768,1757407066.481388,0.507620,7
1247,joint_state,recv,1757407066.504212,1757407066.504476,0.000264,677
1248,traj_follow,enqueue,1757407066.507186,,,7
1249,traj,dequeue,1757407066.007453,1757407066.511339,0.503886,7
1250,joint_state,recv,1757407066.536152,1757407066.536359,0.000207,678
1251,joint_state,recv,1757407066.570186,1757407066.570433,0.000248,679
1252,traj_follow,enqueue,1757407066.574464,,,7
1253,joint_state,recv,1757407066.604233,1757407066.604458,0.000225,680
1254,traj_follow,enqueue,1757407066.607728,,,8
1255,joint_state,recv,1757407066.636187,1757407066.636462,0.000275,681
1256,traj_follow,enqueue,1757407066.641139,,,9
1257,joint_state,recv,1757407066.670194,1757407066.670372,0.000179,682
1258,traj_follow,enqueue,1757407066.674889,,,10
1259,joint_state,recv,1757407066.704217,1757407066.704430,0.000213,683
1260,traj_follow,enqueue,1757407066.707466,,,11
1261,joint_state,recv,1757407066.736191,1757407066.736379,0.000189,684
1262,traj_follow,enqueue,1757407066.740586,,,12
1263,traj,dequeue,1757407066.240776,1757407066.741324,0.500548,12
1264,joint_state,recv,1757407066.770192,1757407066.770371,0.000179,685
1265,traj_follow,enqueue,1757407066.774769,,,12
1266,traj,dequeue,1757407066.274115,1757407066.781397,0.507282,12
1267,joint_state,recv,1757407066.804251,1757407066.804546,0.000295,686
1268,traj_follow,enqueue,1757407066.807482,,,12
1269,traj,dequeue,1757407066.307659,1757407066.811379,0.503720,12
1270,joint_state,recv,1757407066.836254,1757407066.836515,0.000261,687
1271,traj_follow,enqueue,1757407066.841111,,,12
1272,joint_state,recv,1757407066.870204,1757407066.870395,0.000190,688
1273,traj_follow,enqueue,1757407066.874890,,,13
1274,joint_state,recv,1757407066.904189,1757407066.904477,0.000288,689
1275,traj_follow,enqueue,1757407066.909687,,,14
1276,traj,dequeue,1757407066.407753,1757407066.911351,0.503598,14
1277,joint_state,recv,1757407066.936184,1757407066.936452,0.000268,690
1278,traj_follow,enqueue,1757407066.941026,,,14
1279,traj,dequeue,1757407066.441454,1757407066.951412,0.509958,14
1280,joint_state,recv,1757407066.970244,1757407066.970460,0.000216,691
1281,traj_follow,enqueue,1757407066.974552,,,14
1282,joint_state,recv,1757407067.004188,1757407067.004483,0.000296,692
1283,traj_follow,enqueue,1757407067.008479,,,15
1284,traj,dequeue,1757407066.507186,1757407067.011395,0.504209,15
1285,joint_state,recv,1757407067.036549,1757407067.036756,0.000207,693
1286,traj_follow,enqueue,1757407067.041108,,,15
1287,joint_state,recv,1757407067.070202,1757407067.070541,0.000338,694
1288,traj_follow,enqueue,1757407067.074859,,,16
1289,traj,dequeue,1757407066.574464,1757407067.081405,0.506941,16
1290,joint_state,recv,1757407067.104190,1757407067.104455,0.000266,695
1291,traj_follow,enqueue,1757407067.108321,,,16
1292,traj,dequeue,1757407066.607728,1757407067.111412,0.503684,16
1293,joint_state,recv,1757407067.136162,1757407067.136321,0.000159,696
1294,traj,dequeue,1757407066.641139,1757407067.141405,0.500266,15
1295,traj_follow,enqueue,1757407067.141506,,,15
1296,joint_state,recv,1757407067.170194,1757407067.170401,0.000207,697
1297,traj_follow,enqueue,1757407067.174865,,,16
1298,traj,dequeue,1757407066.674889,1757407067.181373,0.506484,16
1299,joint_state,recv,1757407067.204236,1757407067.204410,0.000174,698
1300,traj_follow,enqueue,1757407067.208068,,,16
1301,traj,dequeue,1757407066.707466,1757407067.211347,0.503881,16
1302,joint_state,recv,1757407067.236548,1757407067.236786,0.000238,699
1303,traj,dequeue,1757407066.740586,1757407067.241376,0.500790,15
1304,traj_follow,enqueue,1757407067.242259,,,15
1305,joint_state,recv,1757407067.270211,1757407067.270420,0.000210,700
1306,traj_follow,enqueue,1757407067.274984,,,16
1307,traj,dequeue,1757407066.774769,1757407067.281351,0.506582,16
1308,joint_state,recv,1757407067.304258,1757407067.304475,0.000216,701
1309,traj_follow,enqueue,1757407067.308151,,,16
1310,traj,dequeue,1757407066.807482,1757407067.311343,0.503861,16
1311,joint_state,recv,1757407067.336215,1757407067.336427,0.000212,702
1312,traj,dequeue,1757407066.841111,1757407067.341392,0.500281,15
1313,traj_follow,enqueue,1757407067.341640,,,15
1314,joint_state,recv,1757407067.370193,1757407067.370358,0.000165,703
1315,traj_follow,enqueue,1757407067.374687,,,16
1316,traj,dequeue,1757407066.874890,1757407067.381336,0.506447,16
1317,joint_state,recv,1757407067.404201,1757407067.404341,0.000140,704
1318,traj_follow,enqueue,1757407067.408246,,,16
1319,traj,dequeue,1757407066.909687,1757407067.411381,0.501694,16
1320,joint_state,recv,1757407067.436166,1757407067.436321,0.000155,705
1321,traj,dequeue,1757407066.941026,1757407067.441360,0.500333,15
1322,traj_follow,enqueue,1757407067.441504,,,15
1323,joint_state,recv,1757407067.470144,1757407067.470294,0.000150,706
1324,traj_follow,enqueue,1757407067.474808,,,16
1325,traj,dequeue,1757407066.974552,1757407067.481393,0.506842,16
1326,joint_state,recv,1757407067.502221,1757407067.502459,0.000238,707
1327,traj_follow,enqueue,1757407067.508628,,,16
1328,traj,dequeue,1757407067.008479,1757407067.511379,0.502900,16
1329,joint_state,recv,1757407067.536167,1757407067.536390,0.000222,708
1330,traj,dequeue,1757407067.041108,1757407067.541339,0.500231,15
1331,traj_follow,enqueue,1757407067.541578,,,15
1332,joint_state,recv,1757407067.570233,1757407067.570488,0.000255,709
1333,traj_follow,enqueue,1757407067.575408,,,16
1334,traj,dequeue,1757407067.074859,1757407067.581397,0.506539,16
