seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1344,traj_follow,enqueue,1757406849.506501,,,4
1345,joint_state,recv,1757406849.518779,1757406849.518909,0.000130,627
1346,traj,dequeue,1757406849.425765,1757406849.533916,0.108151,4
1347,traj_follow,enqueue,1757406849.540579,,,4
1348,traj,dequeue,1757406849.442765,1757406849.543978,0.101213,4
1349,joint_state,recv,1757406849.552753,1757406849.552848,0.000095,628
1350,traj_follow,enqueue,1757406849.573731,,,4
1351,traj,dequeue,1757406849.475670,1757406849.583991,0.108321,4
1352,joint_state,recv,1757406849.586783,1757406849.586860,0.000077,629
1353,traj_follow,enqueue,1757406849.606536,,,4
1354,traj,dequeue,1757406849.506501,1757406849.614032,0.107531,4
1355,joint_state,recv,1757406849.618820,1757406849.618976,0.000155,630
1356,traj_follow,enqueue,1757406849.640042,,,4
1357,traj,dequeue,1757406849.540579,1757406849.643956,0.103377,4
1358,joint_state,recv,1757406849.652787,1757406849.652920,0.000132,631
1359,traj_follow,enqueue,1757406849.673744,,,4
1360,traj,dequeue,1757406849.573731,1757406849.673956,0.100225,4
1361,joint_state,recv,1757406849.686734,1757406849.686867,0.000133,632
1362,traj_follow,enqueue,1757406849.707339,,,4
1363,traj,dequeue,1757406849.606536,1757406849.713983,0.107447,4
1364,joint_state,recv,1757406849.718772,1757406849.718910,0.000138,633
1365,traj_follow,enqueue,1757406849.740919,,,4
1366,traj,dequeue,1757406849.640042,1757406849.744025,0.103984,4
1367,joint_state,recv,1757406849.752776,1757406849.752868,0.000092,634
1368,traj_follow,enqueue,1757406849.773920,,,4
1369,traj,dequeue,1757406849.673744,1757406849.774013,0.100269,4
1370,joint_state,recv,1757406849.786813,1757406849.786905,0.000092,635
1371,traj_follow,enqueue,1757406849.807154,,,4
1372,traj,dequeue,1757406849.707339,1757406849.814013,0.106674,4
1373,joint_state,recv,1757406849.818742,1757406849.818836,0.000094,636
1374,traj_follow,enqueue,1757406849.840426,,,4
1375,traj,dequeue,1757406849.740919,1757406849.844022,0.103103,4
1376,joint_state,recv,1757406849.852785,1757406849.852918,0.000134,637
1377,traj_follow,enqueue,1757406849.873877,,,4
1378,traj,dequeue,1757406849.773920,1757406849.874209,0.100289,4
1379,joint_state,recv,1757406849.886808,1757406849.886943,0.000136,638
1380,traj_follow,enqueue,1757406849.907372,,,4
1381,traj,dequeue,1757406849.807154,1757406849.914034,0.106880,4
1382,joint_state,recv,1757406849.918777,1757406849.918878,0.000101,639
1383,traj_follow,enqueue,1757406849.940151,,,4
1384,traj,dequeue,1757406849.840426,1757406849.944009,0.103583,4
1385,joint_state,recv,1757406849.952786,1757406849.952872,0.000086,640
1386,traj_follow,enqueue,1757406849.973364,,,4
1387,traj,dequeue,1757406849.873877,1757406849.973957,0.100080,4
1388,joint_state,recv,1757406849.986753,1757406849.986854,0.000101,641
1389,traj_follow,enqueue,1757406850.007058,,,4
1390,traj,dequeue,1757406849.907372,1757406850.013991,0.106619,4
1391,joint_state,recv,1757406850.018779,1757406850.018872,0.000093,642
1392,traj_follow,enqueue,1757406850.040691,,,4
1393,traj,dequeue,1757406849.940151,1757406850.044008,0.103857,4
1394,joint_state,recv,1757406850.052756,1757406850.052873,0.000117,643
1395,traj_follow,enqueue,1757406850.073741,,,4
1396,traj,dequeue,1757406849.973364,1757406850.074017,0.100652,4
1397,joint_state,recv,1757406850.086754,1757406850.086849,0.000095,644
1398,traj_follow,enqueue,1757406850.106807,,,4
1399,traj,dequeue,1757406850.007058,1757406850.114034,0.106976,4
1400,joint_state,recv,1757406850.118803,1757406850.118875,0.000072,645
1401,traj_follow,enqueue,1757406850.140815,,,4
1402,traj,dequeue,1757406850.040691,1757406850.144020,0.103329,4
1403,joint_state,recv,1757406850.152805,1757406850.152959,0.000154,646
1404,traj,dequeue,1757406850.073741,1757406850.174049,0.100308,3
1405,traj_follow,enqueue,1757406850.174116,,,3
1406,joint_state,recv,1757406850.186782,1757406850.186925,0.000143,647
1407,traj_follow,enqueue,1757406850.207053,,,4
1408,traj,dequeue,1757406850.106807,1757406850.214026,0.107220,4
1409,joint_state,recv,1757406850.218784,1757406850.219016,0.000232,648
1410,traj_follow,enqueue,1757406850.240370,,,4
1411,traj,dequeue,1757406850.140815,1757406850.243978,0.103163,4
1412,joint_state,recv,1757406850.252863,1757406850.253142,0.000279,649
1413,traj_follow,enqueue,1757406850.274000,,,4
1414,traj,dequeue,1757406850.174116,1757406850.284226,0.110109,4
1415,joint_state,recv,1757406850.286918,1757406850.287180,0.000262,650
1416,traj_follow,enqueue,1757406850.307528,,,4
1417,traj,dequeue,1757406850.207053,1757406850.314067,0.107014,4
1418,joint_state,recv,1757406850.318778,1757406850.319115,0.000337,651
1419,traj_follow,enqueue,1757406850.340479,,,4
1420,traj,dequeue,1757406850.240370,1757406850.343978,0.103607,4
1421,joint_state,recv,1757406850.352781,1757406850.353400,0.000619,652
1422,traj_follow,enqueue,1757406850.374249,,,4
1423,traj,dequeue,1757406850.274000,1757406850.383981,0.109981,4
1424,joint_state,recv,1757406850.386801,1757406850.387088,0.000287,653
1425,traj_follow,enqueue,1757406850.407629,,,4
1426,traj,dequeue,1757406850.307528,1757406850.414003,0.106476,4
1427,joint_state,recv,1757406850.418708,1757406850.418826,0.000119,654
1428,traj_follow,enqueue,1757406850.440704,,,4
1429,traj,dequeue,1757406850.340479,1757406850.443982,0.103503,4
1430,joint_state,recv,1757406850.452779,1757406850.452867,0.000088,655
1431,traj_follow,enqueue,1757406850.474533,,,4
1432,traj,dequeue,1757406850.374249,1757406850.483953,0.109704,4
1433,joint_state,recv,1757406850.486799,1757406850.486902,0.000103,656
1434,traj_follow,enqueue,1757406850.507649,,,4
1435,traj,dequeue,1757406850.407629,1757406850.514040,0.106411,4
1436,joint_state,recv,1757406850.518805,1757406850.518928,0.000123,657
1437,traj_follow,enqueue,1757406850.540735,,,4
1438,traj,dequeue,1757406850.440704,1757406850.544006,0.103302,4
1439,joint_state,recv,1757406850.552753,1757406850.552867,0.000114,658
1440,traj_follow,enqueue,1757406850.574228,,,4
1441,traj,dequeue,1757406850.474533,1757406850.584013,0.109479,4
1442,joint_state,recv,1757406850.586807,1757406850.586907,0.000099,659
1443,traj_follow,enqueue,1757406850.607375,,,4
1444,traj,dequeue,1757406850.507649,1757406850.614038,0.106389,4
1445,joint_state,recv,1757406850.618812,1757406850.619077,0.000265,660
1446,traj_follow,enqueue,1757406850.641247,,,4
1447,traj,dequeue,1757406850.540735,1757406850.644051,0.103316,4
1448,joint_state,recv,1757406850.652876,1757406850.653434,0.000558,661
1449,traj_follow,enqueue,1757406850.674313,,,4
1450,traj,dequeue,1757406850.574228,1757406850.684012,0.109784,4
1451,joint_state,recv,1757406850.686837,1757406850.687304,0.000467,662
1452,traj_follow,enqueue,1757406850.707618,,,4
1453,traj,dequeue,1757406850.607375,1757406850.714074,0.106699,4
1454,joint_state,recv,1757406850.718774,1757406850.719270,0.000496,663
1455,traj_follow,enqueue,1757406850.741324,,,4
1456,traj,dequeue,1757406850.641247,1757406850.744461,0.103215,4
1457,joint_state,recv,1757406850.752773,1757406850.753024,0.000250,664
1458,traj_follow,enqueue,1757406850.774108,,,4
1459,traj,dequeue,1757406850.674313,1757406850.784059,0.109746,4
1460,joint_state,recv,1757406850.786776,1757406850.787060,0.000283,665
1461,traj_follow,enqueue,1757406850.807649,,,4
1462,traj,dequeue,1757406850.707618,1757406850.814025,0.106407,4
1463,joint_state,recv,1757406850.818798,1757406850.819019,0.000221,666
1464,traj_follow,enqueue,1757406850.841251,,,4
1465,traj,dequeue,1757406850.741324,1757406850.844001,0.102677,4
1466,joint_state,recv,1757406850.852795,1757406850.853019,0.000224,667
1467,traj_follow,enqueue,1757406850.874809,,,4
1468,traj,dequeue,1757406850.774108,1757406850.884018,0.109911,4
1469,joint_state,recv,1757406850.886770,1757406850.887016,0.000246,668
1470,traj_follow,enqueue,1757406850.907552,,,4
1471,traj,dequeue,1757406850.807649,1757406850.914028,0.106379,4
1472,joint_state,recv,1757406850.918856,1757406850.919142,0.000286,669
1473,traj_follow,enqueue,1757406850.941810,,,4
1474,traj,dequeue,1757406850.841251,1757406850.944020,0.102769,4
1475,joint_state,recv,1757406850.952800,1757406850.953087,0.000287,670
1476,traj_follow,enqueue,1757406850.974765,,,4
1477,traj,dequeue,1757406850.874809,1757406850.984021,0.109211,4
1478,joint_state,recv,1757406850.986780,1757406850.987014,0.000235,671
1479,traj_follow,enqueue,1757406851.007640,,,4
1480,traj,dequeue,1757406850.907552,1757406851.014028,0.106476,4
1481,joint_state,recv,1757406851.018804,1757406851.019107,0.000303,672
1482,traj_follow,enqueue,1757406851.041109,,,4
1483,traj,dequeue,1757406850.941810,1757406851.044040,0.102230,4
1484,joint_state,recv,1757406851.052830,1757406851.053098,0.000267,673
1485,traj_follow,enqueue,1757406851.074089,,,4
1486,traj,dequeue,1757406850.974765,1757406851.083973,0.109209,4
1487,joint_state,recv,1757406851.086807,1757406851.087071,0.000265,674
1488,traj_follow,enqueue,1757406851.107784,,,4
1489,traj,dequeue,1757406851.007640,1757406851.113966,0.106325,4
1490,joint_state,recv,1757406851.118788,1757406851.118915,0.000126,675
1491,traj_follow,enqueue,1757406851.140974,,,4
1492,traj,dequeue,1757406851.041109,1757406851.144014,0.102905,4
1493,joint_state,recv,1757406851.152782,1757406851.152861,0.000080,676
1494,traj_follow,enqueue,1757406851.174460,,,4
1495,traj,dequeue,1757406851.074089,1757406851.183975,0.109886,4
1496,joint_state,recv,1757406851.186756,1757406851.186876,0.000120,677
1497,traj_follow,enqueue,1757406851.208085,,,4
1498,traj,dequeue,1757406851.107784,1757406851.213959,0.106175,4
1499,joint_state,recv,1757406851.218777,1757406851.218865,0.000088,678
1500,traj_follow,enqueue,1757406851.241447,,,4
1501,traj,dequeue,1757406851.140974,1757406851.244045,0.103070,4
1502,joint_state,recv,1757406851.252783,1757406851.252931,0.000148,679
1503,traj_follow,enqueue,1757406851.274816,,,4
1504,traj,dequeue,1757406851.174460,1757406851.284040,0.109579,4
1505,joint_state,recv,1757406851.286764,1757406851.286993,0.000229,680
1506,traj_follow,enqueue,1757406851.307827,,,4
1507,traj,dequeue,1757406851.208085,1757406851.314036,0.105951,4
1508,joint_state,recv,1757406851.318766,1757406851.318991,0.000226,681
1509,traj_follow,enqueue,1757406851.341253,,,4
1510,traj,dequeue,1757406851.241447,1757406851.344037,0.102590,4
1511,joint_state,recv,1757406851.352765,1757406851.352965,0.000200,682
1512,traj_follow,enqueue,1757406851.374804,,,4
1513,traj,dequeue,1757406851.274816,1757406851.384000,0.109184,4
1514,joint_state,recv,1757406851.386792,1757406851.386932,0.000140,683
1515,traj_follow,enqueue,1757406851.407868,,,4
1516,traj,dequeue,1757406851.307827,1757406851.414049,0.106221,4
1517,joint_state,recv,1757406851.418756,1757406851.418864,0.000109,684
1518,traj_follow,enqueue,1757406851.441154,,,4
1519,traj,dequeue,1757406851.341253,1757406851.444011,0.102759,4
1520,joint_state,recv,1757406851.452707,1757406851.452842,0.000135,685
1521,traj_follow,enqueue,1757406851.475022,,,4
1522,traj,dequeue,1757406851.374804,1757406851.484042,0.109238,4
1523,joint_state,recv,1757406851.490763,1757406851.491022,0.000259,686
1524,traj_follow,enqueue,1757406851.508486,,,4
1525,traj,dequeue,1757406851.407868,1757406851.514038,0.106171,4
1526,joint_state,recv,1757406851.518811,1757406851.519171,0.000359,687
1527,traj_follow,enqueue,1757406851.541565,,,4
1528,traj,dequeue,1757406851.441154,1757406851.544004,0.102850,4
1529,joint_state,recv,1757406851.552756,1757406851.552886,0.000131,688
1530,traj_follow,enqueue,1757406851.575058,,,4
1531,traj,dequeue,1757406851.475022,1757406851.584006,0.108984,4
1532,joint_state,recv,1757406851.586743,1757406851.586835,0.000092,689
1533,traj_follow,enqueue,1757406851.608963,,,4
1534,traj,dequeue,1757406851.508486,1757406851.613979,0.105494,4
1535,joint_state,recv,1757406851.618754,1757406851.618831,0.000078,690
1536,traj_follow,enqueue,1757406851.641932,,,4
1537,traj,dequeue,1757406851.541565,1757406851.644005,0.102440,4
1538,joint_state,recv,1757406851.652754,1757406851.652828,0.000074,691
1539,traj_follow,enqueue,1757406851.675139,,,4
1540,traj,dequeue,1757406851.575058,1757406851.683993,0.108936,4
1541,joint_state,recv,1757406851.686746,1757406851.686870,0.000125,692
1542,traj_follow,enqueue,1757406851.708823,,,4
1543,traj,dequeue,1757406851.608963,1757406851.714003,0.105040,4
1544,joint_state,recv,1757406851.718796,1757406851.718936,0.000140,693
1545,traj_follow,enqueue,1757406851.741841,,,4
1546,traj,dequeue,1757406851.641932,1757406851.744015,0.102083,4
1547,joint_state,recv,1757406851.752796,1757406851.752906,0.000110,694
1548,traj_follow,enqueue,1757406851.775688,,,4
1549,traj,dequeue,1757406851.675139,1757406851.784048,0.108909,4
1550,joint_state,recv,1757406851.786757,1757406851.786868,0.000111,695
1551,traj_follow,enqueue,1757406851.808832,,,4
1552,traj,dequeue,1757406851.708823,1757406851.814011,0.105188,4
1553,joint_state,recv,1757406851.818804,1757406851.818985,0.000180,696
1554,traj_follow,enqueue,1757406851.841964,,,4
1555,traj,dequeue,1757406851.741841,1757406851.844034,0.102193,4
1556,joint_state,recv,1757406851.852775,1757406851.852985,0.000210,697
1557,traj,dequeue,1757406851.775688,1757406851.884008,0.108319,3
1558,joint_state,recv,1757406851.886822,1757406851.887119,0.000297,698
1559,traj_follow,enqueue,1757406851.908777,,,3
1560,traj,dequeue,1757406851.808832,1757406851.914028,0.105196,3
1561,joint_state,recv,1757406851.918801,1757406851.919162,0.000361,699
1562,traj_follow,enqueue,1757406851.942313,,,3
1563,traj,dequeue,1757406851.841964,1757406851.944040,0.102076,3
1564,joint_state,recv,1757406851.952780,1757406851.953051,0.000271,700
1565,traj_follow,enqueue,1757406851.975763,,,3
1566,joint_state,recv,1757406851.986805,1757406851.987088,0.000283,701
1567,traj_follow,enqueue,1757406852.008423,,,4
1568,traj,dequeue,1757406851.908777,1757406852.014040,0.105263,4
1569,joint_state,recv,1757406852.018743,1757406852.019000,0.000256,702
1570,traj_follow,enqueue,1757406852.042086,,,4
1571,traj,dequeue,1757406851.942313,1757406852.043981,0.101668,4
1572,joint_state,recv,1757406852.052740,1757406852.053239,0.000499,703
1573,traj,dequeue,1757406851.975763,1757406852.084013,0.108251,3
1574,joint_state,recv,1757406852.086743,1757406852.087038,0.000295,704
1575,traj_follow,enqueue,1757406852.108624,,,3
1576,traj,dequeue,1757406852.008423,1757406852.114020,0.105597,3
1577,joint_state,recv,1757406852.118780,1757406852.119313,0.000533,705
1578,traj_follow,enqueue,1757406852.142096,,,3
1579,traj,dequeue,1757406852.042086,1757406852.144076,0.101990,3
1580,joint_state,recv,1757406852.152842,1757406852.153055,0.000213,706
1581,traj_follow,enqueue,1757406852.175762,,,3
1582,joint_state,recv,1757406852.186903,1757406852.187187,0.000284,707
1583,traj_follow,enqueue,1757406852.209271,,,4
1584,traj,dequeue,1757406852.108624,1757406852.214070,0.105446,4
1585,joint_state,recv,1757406852.218822,1757406852.219087,0.000266,708
1586,traj_follow,enqueue,1757406852.242528,,,4
1587,traj,dequeue,1757406852.142096,1757406852.244028,0.101932,4
1588,joint_state,recv,1757406852.252734,1757406852.253021,0.000287,709
1589,traj,dequeue,1757406852.175762,1757406852.283987,0.108225,3
1590,joint_state,recv,1757406852.286788,1757406852.287066,0.000278,710
1591,traj,dequeue,1757406852.209271,1757406852.314042,0.104771,2
1592,joint_state,recv,1757406852.318783,1757406852.319080,0.000297,711
1593,traj_follow,enqueue,1757406852.342357,,,2
1594,traj,dequeue,1757406852.242528,1757406852.344031,0.101502,2
1595,joint_state,recv,1757406852.353070,1757406852.353316,0.000246,712
1596,joint_state,recv,1757406852.386781,1757406852.387100,0.000319,713
1597,joint_state,recv,1757406852.418849,1757406852.419027,0.000177,714
1598,traj_follow,enqueue,1757406852.442140,,,2
1599,traj,dequeue,1757406852.342357,1757406852.444018,0.101661,2
1600,joint_state,recv,1757406852.452762,1757406852.452919,0.000158,715
1601,joint_state,recv,1757406852.486788,1757406852.487000,0.000212,716
1602,joint_state,recv,1757406852.518798,1757406852.518984,0.000186,717
1603,traj,dequeue,1757406852.442140,1757406852.543985,0.101845,1
1604,joint_state,recv,1757406852.553061,1757406852.553249,0.000188,718
1605,joint_state,recv,1757406852.586768,1757406852.587074,0.000306,719
1606,joint_state,recv,1757406852.618805,1757406852.618999,0.000194,720
1607,joint_state,recv,1757406852.652837,1757406852.653072,0.000236,721
1608,joint_state,recv,1757406852.686829,1757406852.687113,0.000283,722
1609,joint_state,recv,1757406852.718998,1757406852.719357,0.000359,723
1610,joint_state,recv,1757406852.752816,1757406852.753094,0.000278,724
1611,joint_state,recv,1757406852.786825,1757406852.787104,0.000279,725
1612,joint_state,recv,1757406852.818788,1757406852.819170,0.000382,726
1613,joint_state,recv,1757406852.853126,1757406852.853385,0.000260,727
1614,joint_state,recv,1757406852.886794,1757406852.887057,0.000263,728
1615,joint_state,recv,1757406852.918768,1757406852.919008,0.000239,729
1616,joint_state,recv,1757406852.952824,1757406852.952977,0.000153,730
1617,joint_state,recv,1757406852.986763,1757406852.986935,0.000172,731
1618,joint_state,recv,1757406853.018818,1757406853.019157,0.000339,732
1619,joint_state,recv,1757406853.052814,1757406853.053126,0.000312,733
1620,joint_state,recv,1757406853.086811,1757406853.087114,0.000304,734
1621,joint_state,recv,1757406853.118809,1757406853.119159,0.000350,735
1622,joint_state,recv,1757406853.152860,1757406853.153147,0.000288,736
1623,joint_state,recv,1757406853.186813,1757406853.187089,0.000276,737
1624,joint_state,recv,1757406853.218771,1757406853.219075,0.000303,738
1625,joint_state,recv,1757406853.252881,1757406853.253190,0.000309,739
1626,joint_state,recv,1757406853.286829,1757406853.287110,0.000280,740
1627,joint_state,recv,1757406853.318804,1757406853.319100,0.000296,741
1628,joint_state,recv,1757406853.352833,1757406853.353092,0.000259,742
1629,joint_state,recv,1757406853.386777,1757406853.387081,0.000304,743
1630,joint_state,recv,1757406853.418803,1757406853.419035,0.000232,744
1631,joint_state,recv,1757406853.452793,1757406853.452951,0.000158,745
1632,joint_state,recv,1757406853.486776,1757406853.486922,0.000146,746
1633,joint_state,recv,1757406853.518770,1757406853.518867,0.000097,747
1634,joint_state,recv,1757406853.552781,1757406853.552852,0.000071,748
1635,joint_state,recv,1757406853.586767,1757406853.586895,0.000127,749
1636,joint_state,recv,1757406853.618754,1757406853.618870,0.000116,750
1637,joint_state,recv,1757406853.652757,1757406853.652837,0.000080,751
1638,joint_state,recv,1757406853.686785,1757406853.686905,0.000120,752
1639,joint_state,recv,1757406853.718779,1757406853.718871,0.000092,753
1640,joint_state,recv,1757406853.752809,1757406853.752975,0.000166,754
1641,joint_state,recv,1757406853.786781,1757406853.786911,0.000129,755
1642,joint_state,recv,1757406853.818736,1757406853.818841,0.000105,756
1643,joint_state,recv,1757406853.852755,1757406853.852885,0.000130,757
1644,joint_state,recv,1757406853.886751,1757406853.886828,0.000077,758
1645,joint_state,recv,1757406853.918869,1757406853.919005,0.000137,759
1646,joint_state,recv,1757406853.952790,1757406853.952906,0.000116,760
1647,joint_state,recv,1757406853.986776,1757406853.987009,0.000233,761
1648,joint_state,recv,1757406854.018747,1757406854.019075,0.000327,762
1649,joint_state,recv,1757406854.052817,1757406854.053150,0.000333,763
1650,joint_state,recv,1757406854.086823,1757406854.087058,0.000235,764
1651,joint_state,recv,1757406854.118832,1757406854.119146,0.000313,765
1652,joint_state,recv,1757406854.152801,1757406854.153039,0.000238,766
1653,joint_state,recv,1757406854.186805,1757406854.187063,0.000258,767
1654,joint_state,recv,1757406854.218810,1757406854.219214,0.000404,768
1655,joint_state,recv,1757406854.252778,1757406854.253109,0.000332,769
1656,joint_state,recv,1757406854.286783,1757406854.287045,0.000262,770
1657,joint_state,recv,1757406854.318843,1757406854.319181,0.000339,771
1658,joint_state,recv,1757406854.352817,1757406854.353050,0.000233,772
1659,joint_state,recv,1757406854.386813,1757406854.387182,0.000370,773
1660,joint_state,recv,1757406854.418801,1757406854.419034,0.000233,774
1661,joint_state,recv,1757406854.452785,1757406854.452932,0.000148,775
1662,joint_state,recv,1757406854.486777,1757406854.486930,0.000153,776
1663,joint_state,recv,1757406854.518766,1757406854.518972,0.000206,777
1664,joint_state,recv,1757406854.552774,1757406854.552997,0.000222,778
1665,joint_state,recv,1757406854.586815,1757406854.586998,0.000183,779
1666,joint_state,recv,1757406854.618824,1757406854.619068,0.000244,780
1667,joint_state,recv,1757406854.652839,1757406854.653096,0.000256,781
1668,joint_state,recv,1757406854.686794,1757406854.687014,0.000220,782
