seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757406848.285340,1757406848.386778,0.101438,3
1189,joint_state,dequeue,1757406848.318648,1757406848.418766,0.100118,2
1190,joint_state,enqueue,1757406848.418682,1757406848.518682,0.100000,3
1191,joint_state,enqueue,1757406848.451950,1757406848.551950,0.100000,4
1192,joint_state,dequeue,1757406848.352013,1757406848.452785,0.100772,3
1193,joint_state,enqueue,1757406848.485258,1757406848.585258,0.100000,4
1194,joint_state,dequeue,1757406848.385346,1757406848.486786,0.101440,3
1195,joint_state,enqueue,1757406848.518605,1757406848.618605,0.100000,4
1196,joint_state,dequeue,1757406848.418682,1757406848.518802,0.100120,3
1197,joint_state,enqueue,1757406848.551957,1757406848.651957,0.100000,4
1198,joint_state,dequeue,1757406848.451950,1757406848.552784,0.100834,3
1199,joint_state,enqueue,1757406848.585264,1757406848.685264,0.100000,4
1200,joint_state,dequeue,1757406848.485258,1757406848.586783,0.101525,3
1201,joint_state,enqueue,1757406848.618489,1757406848.718488,0.100000,4
1202,joint_state,dequeue,1757406848.518605,1757406848.618755,0.100151,3
1203,joint_state,enqueue,1757406848.651954,1757406848.751954,0.100000,4
1204,joint_state,dequeue,1757406848.551957,1757406848.652778,0.100821,3
1205,joint_state,enqueue,1757406848.685279,1757406848.785279,0.100000,4
1206,joint_state,dequeue,1757406848.585264,1757406848.686781,0.101517,3
1207,joint_state,enqueue,1757406848.718603,1757406848.818603,0.100000,4
1208,joint_state,dequeue,1757406848.618489,1757406848.718707,0.100218,3
1209,joint_state,enqueue,1757406848.751925,1757406848.851925,0.100000,4
1210,joint_state,dequeue,1757406848.651954,1757406848.752712,0.100757,3
1211,joint_state,enqueue,1757406848.785091,1757406848.885091,0.100000,4
1212,joint_state,dequeue,1757406848.685279,1757406848.786776,0.101497,3
1213,joint_state,enqueue,1757406848.818615,1757406848.918615,0.100000,4
1214,joint_state,dequeue,1757406848.718603,1757406848.818756,0.100152,3
1215,joint_state,enqueue,1757406848.851954,1757406848.951954,0.100000,4
1216,joint_state,dequeue,1757406848.751925,1757406848.852755,0.100830,3
1217,joint_state,enqueue,1757406848.885212,1757406848.985212,0.100000,4
1218,joint_state,dequeue,1757406848.785091,1757406848.886752,0.101661,3
1219,joint_state,enqueue,1757406848.918630,1757406849.018630,0.100000,4
1220,joint_state,dequeue,1757406848.818615,1757406848.918753,0.100137,3
1221,joint_state,enqueue,1757406848.951951,1757406849.051950,0.100000,4
1222,joint_state,dequeue,1757406848.851954,1757406848.952804,0.100850,3
1223,joint_state,enqueue,1757406848.985271,1757406849.085271,0.100000,4
1224,joint_state,dequeue,1757406848.885212,1757406848.986733,0.101521,3
1225,joint_state,enqueue,1757406849.018608,1757406849.118608,0.100000,4
1226,joint_state,dequeue,1757406848.918630,1757406849.018753,0.100123,3
1227,joint_state,enqueue,1757406849.051944,1757406849.151944,0.100000,4
1228,joint_state,dequeue,1757406848.951951,1757406849.052755,0.100805,3
1229,joint_state,enqueue,1757406849.085101,1757406849.185101,0.100000,4
1230,joint_state,dequeue,1757406848.985271,1757406849.086775,0.101504,3
1231,joint_state,enqueue,1757406849.118530,1757406849.218530,0.100000,4
1232,joint_state,dequeue,1757406849.018608,1757406849.118723,0.100115,3
1233,joint_state,enqueue,1757406849.151871,1757406849.251871,0.100000,4
1234,joint_state,dequeue,1757406849.051944,1757406849.152786,0.100842,3
1235,joint_state,enqueue,1757406849.185152,1757406849.285152,0.100000,4
1236,joint_state,dequeue,1757406849.085101,1757406849.186752,0.101650,3
1237,joint_state,enqueue,1757406849.218604,1757406849.318604,0.100000,4
1238,joint_state,dequeue,1757406849.118530,1757406849.218805,0.100275,3
1239,joint_state,enqueue,1757406849.251947,1757406849.351947,0.100000,4
1240,joint_state,dequeue,1757406849.151871,1757406849.252797,0.100926,3
1241,joint_state,enqueue,1757406849.285252,1757406849.385252,0.100000,4
1242,joint_state,dequeue,1757406849.185152,1757406849.286777,0.101625,3
1243,joint_state,enqueue,1757406849.318600,1757406849.418600,0.100000,4
1244,joint_state,dequeue,1757406849.218604,1757406849.318741,0.100137,3
1245,joint_state,enqueue,1757406849.351916,1757406849.451916,0.100000,4
1246,joint_state,dequeue,1757406849.251947,1757406849.352780,0.100833,3
1247,joint_state,enqueue,1757406849.385255,1757406849.485255,0.100000,4
1248,joint_state,dequeue,1757406849.285252,1757406849.386756,0.101504,3
1249,joint_state,dequeue,1757406849.318600,1757406849.418758,0.100158,2
1250,joint_state,enqueue,1757406849.418638,1757406849.518638,0.100000,3
1251,joint_state,enqueue,1757406849.451826,1757406849.551826,0.100000,4
1252,joint_state,dequeue,1757406849.351916,1757406849.452755,0.100839,3
1253,joint_state,enqueue,1757406849.485281,1757406849.585281,0.100000,4
1254,joint_state,dequeue,1757406849.385255,1757406849.486805,0.101550,3
1255,joint_state,dequeue,1757406849.418638,1757406849.518779,0.100141,2
1256,joint_state,enqueue,1757406849.518649,1757406849.618649,0.100000,3
1257,joint_state,enqueue,1757406849.552004,1757406849.652004,0.100000,4
1258,joint_state,dequeue,1757406849.451826,1757406849.552753,0.100927,3
1259,joint_state,enqueue,1757406849.585320,1757406849.685320,0.100000,4
1260,joint_state,dequeue,1757406849.485281,1757406849.586783,0.101502,3
1261,joint_state,enqueue,1757406849.618627,1757406849.718627,0.100000,4
1262,joint_state,dequeue,1757406849.518649,1757406849.618820,0.100172,3
1263,joint_state,enqueue,1757406849.651970,1757406849.751970,0.100000,4
1264,joint_state,dequeue,1757406849.552004,1757406849.652787,0.100784,3
1265,joint_state,enqueue,1757406849.685308,1757406849.785307,0.100000,4
1266,joint_state,dequeue,1757406849.585320,1757406849.686734,0.101414,3
1267,joint_state,enqueue,1757406849.718630,1757406849.818630,0.100000,4
1268,joint_state,dequeue,1757406849.618627,1757406849.718772,0.100145,3
1269,joint_state,enqueue,1757406849.751934,1757406849.851934,0.100000,4
1270,joint_state,dequeue,1757406849.651970,1757406849.752776,0.100807,3
1271,joint_state,enqueue,1757406849.785319,1757406849.885319,0.100000,4
1272,joint_state,dequeue,1757406849.685308,1757406849.786813,0.101505,3
1273,joint_state,dequeue,1757406849.718630,1757406849.818742,0.100112,2
1274,joint_state,enqueue,1757406849.818627,1757406849.918627,0.100000,3
1275,joint_state,enqueue,1757406849.851969,1757406849.951969,0.100000,4
1276,joint_state,dequeue,1757406849.751934,1757406849.852785,0.100851,3
1277,joint_state,enqueue,1757406849.885321,1757406849.985321,0.100000,4
1278,joint_state,dequeue,1757406849.785319,1757406849.886808,0.101489,3
1279,joint_state,enqueue,1757406849.918502,1757406850.018502,0.100000,4
1280,joint_state,dequeue,1757406849.818627,1757406849.918777,0.100150,3
1281,joint_state,enqueue,1757406849.951947,1757406850.051947,0.100000,4
1282,joint_state,dequeue,1757406849.851969,1757406849.952786,0.100817,3
1283,joint_state,enqueue,1757406849.985276,1757406850.085276,0.100000,4
1284,joint_state,dequeue,1757406849.885321,1757406849.986753,0.101432,3
1285,joint_state,enqueue,1757406850.018455,1757406850.118455,0.100000,4
1286,joint_state,dequeue,1757406849.918502,1757406850.018779,0.100276,3
1287,joint_state,enqueue,1757406850.051769,1757406850.151769,0.100000,4
1288,joint_state,dequeue,1757406849.951947,1757406850.052756,0.100809,3
1289,joint_state,enqueue,1757406850.085294,1757406850.185294,0.100000,4
1290,joint_state,dequeue,1757406849.985276,1757406850.086754,0.101478,3
1291,joint_state,enqueue,1757406850.118632,1757406850.218632,0.100000,4
1292,joint_state,dequeue,1757406850.018455,1757406850.118803,0.100348,3
1293,joint_state,enqueue,1757406850.151798,1757406850.251798,0.100000,4
1294,joint_state,dequeue,1757406850.051769,1757406850.152805,0.101035,3
1295,joint_state,enqueue,1757406850.185291,1757406850.285291,0.100000,4
1296,joint_state,dequeue,1757406850.085294,1757406850.186782,0.101488,3
1297,joint_state,dequeue,1757406850.118632,1757406850.218784,0.100152,2
1298,joint_state,enqueue,1757406850.218517,1757406850.318517,0.100000,3
1299,joint_state,enqueue,1757406850.252032,1757406850.352032,0.100000,4
1300,joint_state,dequeue,1757406850.151798,1757406850.252863,0.101064,3
1301,joint_state,enqueue,1757406850.285398,1757406850.385398,0.100000,4
1302,joint_state,dequeue,1757406850.185291,1757406850.286918,0.101627,3
1303,joint_state,dequeue,1757406850.218517,1757406850.318778,0.100261,2
1304,joint_state,enqueue,1757406850.318676,1757406850.418676,0.100000,3
1305,joint_state,enqueue,1757406850.352026,1757406850.452026,0.100000,4
1306,joint_state,dequeue,1757406850.252032,1757406850.352781,0.100749,3
1307,joint_state,enqueue,1757406850.385324,1757406850.485324,0.100000,4
1308,joint_state,dequeue,1757406850.285398,1757406850.386801,0.101404,3
1309,joint_state,dequeue,1757406850.318676,1757406850.418708,0.100032,2
1310,joint_state,enqueue,1757406850.418624,1757406850.518624,0.100000,3
1311,joint_state,enqueue,1757406850.451924,1757406850.551924,0.100000,4
1312,joint_state,dequeue,1757406850.352026,1757406850.452779,0.100753,3
1313,joint_state,enqueue,1757406850.485275,1757406850.585275,0.100000,4
1314,joint_state,dequeue,1757406850.385324,1757406850.486799,0.101475,3
1315,joint_state,enqueue,1757406850.518468,1757406850.618468,0.100000,4
1316,joint_state,dequeue,1757406850.418624,1757406850.518805,0.100181,3
1317,joint_state,enqueue,1757406850.552012,1757406850.652012,0.100000,4
1318,joint_state,dequeue,1757406850.451924,1757406850.552753,0.100829,3
1319,joint_state,enqueue,1757406850.585266,1757406850.685266,0.100000,4
1320,joint_state,dequeue,1757406850.485275,1757406850.586807,0.101533,3
1321,joint_state,dequeue,1757406850.518468,1757406850.618812,0.100344,2
1322,joint_state,enqueue,1757406850.618666,1757406850.718666,0.100000,3
1323,joint_state,enqueue,1757406850.652130,1757406850.752130,0.100000,4
1324,joint_state,dequeue,1757406850.552012,1757406850.652876,0.100863,3
1325,joint_state,enqueue,1757406850.685446,1757406850.785445,0.100000,4
1326,joint_state,dequeue,1757406850.585266,1757406850.686837,0.101571,3
1327,joint_state,dequeue,1757406850.618666,1757406850.718774,0.100107,2
1328,joint_state,enqueue,1757406850.718781,1757406850.818781,0.100000,3
1329,joint_state,enqueue,1757406850.751963,1757406850.851963,0.100000,4
1330,joint_state,dequeue,1757406850.652130,1757406850.752773,0.100644,3
1331,joint_state,enqueue,1757406850.785332,1757406850.885332,0.100000,4
1332,joint_state,dequeue,1757406850.685446,1757406850.786776,0.101331,3
1333,joint_state,dequeue,1757406850.718781,1757406850.818798,0.100017,2
1334,joint_state,enqueue,1757406850.818676,1757406850.918675,0.100000,3
1335,joint_state,enqueue,1757406850.851860,1757406850.951859,0.100000,4
1336,joint_state,dequeue,1757406850.751963,1757406850.852795,0.100832,3
1337,joint_state,enqueue,1757406850.885327,1757406850.985327,0.100000,4
1338,joint_state,dequeue,1757406850.785332,1757406850.886770,0.101438,3
1339,joint_state,dequeue,1757406850.818676,1757406850.918856,0.100180,2
1340,joint_state,enqueue,1757406850.918736,1757406851.018736,0.100000,3
1341,joint_state,enqueue,1757406850.952015,1757406851.052015,0.100000,4
1342,joint_state,dequeue,1757406850.851860,1757406850.952800,0.100940,3
1343,joint_state,enqueue,1757406850.985344,1757406851.085344,0.100000,4
1344,joint_state,dequeue,1757406850.885327,1757406850.986780,0.101452,3
1345,joint_state,dequeue,1757406850.918736,1757406851.018804,0.100067,2
1346,joint_state,enqueue,1757406851.018698,1757406851.118697,0.100000,3
1347,joint_state,enqueue,1757406851.052069,1757406851.152069,0.100000,4
1348,joint_state,dequeue,1757406850.952015,1757406851.052830,0.100815,3
1349,joint_state,enqueue,1757406851.085344,1757406851.185344,0.100000,4
1350,joint_state,dequeue,1757406850.985344,1757406851.086807,0.101463,3
1351,joint_state,dequeue,1757406851.018698,1757406851.118788,0.100091,2
1352,joint_state,enqueue,1757406851.118663,1757406851.218663,0.100000,3
1353,joint_state,enqueue,1757406851.151923,1757406851.251923,0.100000,4
1354,joint_state,dequeue,1757406851.052069,1757406851.152782,0.100712,3
1355,joint_state,enqueue,1757406851.185253,1757406851.285253,0.100000,4
1356,joint_state,dequeue,1757406851.085344,1757406851.186756,0.101412,3
1357,joint_state,dequeue,1757406851.118663,1757406851.218777,0.100114,2
1358,joint_state,enqueue,1757406851.218621,1757406851.318621,0.100000,3
1359,joint_state,enqueue,1757406851.252001,1757406851.352001,0.100000,4
1360,joint_state,dequeue,1757406851.151923,1757406851.252783,0.100860,3
1361,joint_state,enqueue,1757406851.285293,1757406851.385293,0.100000,4
1362,joint_state,dequeue,1757406851.185253,1757406851.286764,0.101511,3
1363,joint_state,dequeue,1757406851.218621,1757406851.318766,0.100144,2
1364,joint_state,enqueue,1757406851.318674,1757406851.418674,0.100000,3
1365,joint_state,enqueue,1757406851.351858,1757406851.451858,0.100000,4
1366,joint_state,dequeue,1757406851.252001,1757406851.352765,0.100764,3
1367,joint_state,dequeue,1757406851.285293,1757406851.386792,0.101499,2
1368,joint_state,enqueue,1757406851.390684,1757406851.490684,0.100000,3
1369,joint_state,dequeue,1757406851.318674,1757406851.418756,0.100081,2
1370,joint_state,enqueue,1757406851.418662,1757406851.518662,0.100000,3
1371,joint_state,enqueue,1757406851.451927,1757406851.551927,0.100000,4
1372,joint_state,dequeue,1757406851.351858,1757406851.452707,0.100849,3
1373,joint_state,enqueue,1757406851.485351,1757406851.585351,0.100000,4
1374,joint_state,dequeue,1757406851.390684,1757406851.490763,0.100079,3
1375,joint_state,dequeue,1757406851.418662,1757406851.518811,0.100149,2
1376,joint_state,enqueue,1757406851.518698,1757406851.618698,0.100000,3
1377,joint_state,enqueue,1757406851.551848,1757406851.651848,0.100000,4
1378,joint_state,dequeue,1757406851.451927,1757406851.552756,0.100829,3
1379,joint_state,enqueue,1757406851.585175,1757406851.685175,0.100000,4
1380,joint_state,dequeue,1757406851.485351,1757406851.586743,0.101392,3
1381,joint_state,enqueue,1757406851.618465,1757406851.718465,0.100000,4
1382,joint_state,dequeue,1757406851.518698,1757406851.618754,0.100056,3
1383,joint_state,enqueue,1757406851.651782,1757406851.751782,0.100000,4
1384,joint_state,dequeue,1757406851.551848,1757406851.652754,0.100906,3
1385,joint_state,enqueue,1757406851.685253,1757406851.785253,0.100000,4
1386,joint_state,dequeue,1757406851.585175,1757406851.686746,0.101571,3
1387,joint_state,enqueue,1757406851.718630,1757406851.818630,0.100000,4
1388,joint_state,dequeue,1757406851.618465,1757406851.718796,0.100331,3
1389,joint_state,enqueue,1757406851.751943,1757406851.851943,0.100000,4
1390,joint_state,dequeue,1757406851.651782,1757406851.752796,0.101014,3
1391,joint_state,enqueue,1757406851.785274,1757406851.885273,0.100000,4
1392,joint_state,dequeue,1757406851.685253,1757406851.786757,0.101504,3
1393,joint_state,dequeue,1757406851.718630,1757406851.818804,0.100175,2
1394,joint_state,enqueue,1757406851.818662,1757406851.918662,0.100000,3
1395,joint_state,enqueue,1757406851.852025,1757406851.952025,0.100000,4
1396,joint_state,dequeue,1757406851.751943,1757406851.852775,0.100832,3
1397,joint_state,enqueue,1757406851.885361,1757406851.985361,0.100000,4
1398,joint_state,dequeue,1757406851.785274,1757406851.886822,0.101548,3
1399,joint_state,dequeue,1757406851.818662,1757406851.918801,0.100138,2
1400,joint_state,enqueue,1757406851.918589,1757406852.018589,0.100000,3
1401,joint_state,enqueue,1757406851.952081,1757406852.052081,0.100000,4
1402,joint_state,dequeue,1757406851.852025,1757406851.952780,0.100754,3
1403,joint_state,enqueue,1757406851.985360,1757406852.085360,0.100000,4
1404,joint_state,dequeue,1757406851.885361,1757406851.986805,0.101444,3
1405,joint_state,dequeue,1757406851.918589,1757406852.018743,0.100154,2
1406,joint_state,enqueue,1757406852.018520,1757406852.118520,0.100000,3
1407,joint_state,enqueue,1757406852.052058,1757406852.152057,0.100000,4
1408,joint_state,dequeue,1757406851.952081,1757406852.052740,0.100659,3
1409,joint_state,enqueue,1757406852.085371,1757406852.185370,0.100000,4
1410,joint_state,dequeue,1757406851.985360,1757406852.086743,0.101383,3
1411,joint_state,dequeue,1757406852.018520,1757406852.118780,0.100261,2
1412,joint_state,enqueue,1757406852.118784,1757406852.218784,0.100000,3
1413,joint_state,enqueue,1757406852.152039,1757406852.252038,0.100000,4
1414,joint_state,dequeue,1757406852.052058,1757406852.152842,0.100785,3
1415,joint_state,enqueue,1757406852.185390,1757406852.285390,0.100000,4
1416,joint_state,dequeue,1757406852.085371,1757406852.186903,0.101533,3
1417,joint_state,dequeue,1757406852.118784,1757406852.218822,0.100037,2
1418,joint_state,enqueue,1757406852.218746,1757406852.318746,0.100000,3
1419,joint_state,enqueue,1757406852.251961,1757406852.351961,0.100000,4
1420,joint_state,dequeue,1757406852.152039,1757406852.252734,0.100696,3
1421,joint_state,enqueue,1757406852.285196,1757406852.385195,0.100000,4
1422,joint_state,dequeue,1757406852.185390,1757406852.286788,0.101398,3
1423,joint_state,dequeue,1757406852.218746,1757406852.318783,0.100038,2
1424,joint_state,enqueue,1757406852.318697,1757406852.418697,0.100000,3
1425,joint_state,enqueue,1757406852.352066,1757406852.452066,0.100000,4
1426,joint_state,dequeue,1757406852.251961,1757406852.353070,0.101109,3
1427,joint_state,enqueue,1757406852.385313,1757406852.485312,0.100000,4
1428,joint_state,dequeue,1757406852.285196,1757406852.386781,0.101585,3
1429,joint_state,enqueue,1757406852.418643,1757406852.518642,0.100000,4
1430,joint_state,dequeue,1757406852.318697,1757406852.418849,0.100153,3
1431,joint_state,enqueue,1757406852.451977,1757406852.551977,0.100000,4
1432,joint_state,dequeue,1757406852.352066,1757406852.452762,0.100695,3
1433,joint_state,enqueue,1757406852.485223,1757406852.585222,0.100000,4
1434,joint_state,dequeue,1757406852.385313,1757406852.486788,0.101475,3
1435,joint_state,dequeue,1757406852.418643,1757406852.518798,0.100155,2
1436,joint_state,enqueue,1757406852.518651,1757406852.618651,0.100000,3
1437,joint_state,enqueue,1757406852.552000,1757406852.652000,0.100000,4
1438,joint_state,dequeue,1757406852.451977,1757406852.553061,0.101084,3
1439,joint_state,enqueue,1757406852.585340,1757406852.685340,0.100000,4
1440,joint_state,dequeue,1757406852.485223,1757406852.586768,0.101545,3
1441,joint_state,dequeue,1757406852.518651,1757406852.618805,0.100154,2
1442,joint_state,enqueue,1757406852.618679,1757406852.718679,0.100000,3
1443,joint_state,enqueue,1757406852.652069,1757406852.752069,0.100000,4
1444,joint_state,dequeue,1757406852.552000,1757406852.652837,0.100837,3
1445,joint_state,enqueue,1757406852.685388,1757406852.785388,0.100000,4
1446,joint_state,dequeue,1757406852.585340,1757406852.686829,0.101489,3
1447,joint_state,enqueue,1757406852.718713,1757406852.818713,0.100000,4
1448,joint_state,dequeue,1757406852.618679,1757406852.718998,0.100319,3
1449,joint_state,enqueue,1757406852.751870,1757406852.851870,0.100000,4
1450,joint_state,dequeue,1757406852.652069,1757406852.752816,0.100747,3
1451,joint_state,enqueue,1757406852.785304,1757406852.885304,0.100000,4
1452,joint_state,dequeue,1757406852.685388,1757406852.786825,0.101437,3
1453,joint_state,dequeue,1757406852.718713,1757406852.818788,0.100075,2
1454,joint_state,enqueue,1757406852.818732,1757406852.918732,0.100000,3
1455,joint_state,enqueue,1757406852.852041,1757406852.952041,0.100000,4
1456,joint_state,dequeue,1757406852.751870,1757406852.853126,0.101256,3
1457,joint_state,enqueue,1757406852.885372,1757406852.985372,0.100000,4
1458,joint_state,dequeue,1757406852.785304,1757406852.886794,0.101490,3
1459,joint_state,dequeue,1757406852.818732,1757406852.918768,0.100037,2
1460,joint_state,enqueue,1757406852.918679,1757406853.018679,0.100000,3
1461,joint_state,enqueue,1757406852.951898,1757406853.051898,0.100000,4
1462,joint_state,dequeue,1757406852.852041,1757406852.952824,0.100783,3
1463,joint_state,enqueue,1757406852.985297,1757406853.085297,0.100000,4
1464,joint_state,dequeue,1757406852.885372,1757406852.986763,0.101390,3
1465,joint_state,enqueue,1757406853.018677,1757406853.118677,0.100000,4
1466,joint_state,dequeue,1757406852.918679,1757406853.018818,0.100138,3
1467,joint_state,enqueue,1757406853.052063,1757406853.152062,0.100000,4
1468,joint_state,dequeue,1757406852.951898,1757406853.052814,0.100916,3
1469,joint_state,enqueue,1757406853.085217,1757406853.185217,0.100000,4
1470,joint_state,dequeue,1757406852.985297,1757406853.086811,0.101514,3
1471,joint_state,dequeue,1757406853.018677,1757406853.118809,0.100132,2
1472,joint_state,enqueue,1757406853.118693,1757406853.218693,0.100000,3
1473,joint_state,enqueue,1757406853.152050,1757406853.252050,0.100000,4
1474,joint_state,dequeue,1757406853.052063,1757406853.152860,0.100797,3
1475,joint_state,enqueue,1757406853.185357,1757406853.285357,0.100000,4
1476,joint_state,dequeue,1757406853.085217,1757406853.186813,0.101596,3
1477,joint_state,dequeue,1757406853.118693,1757406853.218771,0.100078,2
1478,joint_state,enqueue,1757406853.218688,1757406853.318687,0.100000,3
1479,joint_state,enqueue,1757406853.252037,1757406853.352037,0.100000,4
1480,joint_state,dequeue,1757406853.152050,1757406853.252881,0.100830,3
1481,joint_state,enqueue,1757406853.285354,1757406853.385354,0.100000,4
1482,joint_state,dequeue,1757406853.185357,1757406853.286829,0.101473,3
1483,joint_state,dequeue,1757406853.218688,1757406853.318804,0.100117,2
1484,joint_state,enqueue,1757406853.318708,1757406853.418708,0.100000,3
1485,joint_state,enqueue,1757406853.352052,1757406853.452052,0.100000,4
1486,joint_state,dequeue,1757406853.252037,1757406853.352833,0.100796,3
1487,joint_state,enqueue,1757406853.385380,1757406853.485380,0.100000,4
1488,joint_state,dequeue,1757406853.285354,1757406853.386777,0.101423,3
1489,joint_state,dequeue,1757406853.318708,1757406853.418803,0.100095,2
1490,joint_state,enqueue,1757406853.418685,1757406853.518685,0.100000,3
1491,joint_state,enqueue,1757406853.451952,1757406853.551951,0.100000,4
1492,joint_state,dequeue,1757406853.352052,1757406853.452793,0.100741,3
1493,joint_state,enqueue,1757406853.485256,1757406853.585256,0.100000,4
1494,joint_state,dequeue,1757406853.385380,1757406853.486776,0.101396,3
1495,joint_state,dequeue,1757406851.618465,1757406851.718465,0.100000,4
1382,joint_state,dequeue,1757406851.518698,1757406851.618754,0.100056,3
1383,joint_state,enqueue,1757406851.651782,1757406851.751782,0.100000,4
1384,joint_state,dequeue,1757406851.551848,1757406851.652754,0.100906,3
1385,joint_state,enqueue,1757406851.685253,1757406851.785253,0.100000,4
1386,joint_state,dequeue,1757406851.585175,1757406851.686746,0.101571,3
1387,joint_state,enqueue,1757406851.718630,1757406851.818630,0.100000,4
1388,joint_state,dequeue,1757406851.618465,1757406851.718796,0.100331,3
1389,joint_state,enqueue,1757406851.751943,1757406851.851943,0.100000,4
1390,joint_state,dequeue,1757406851.651782,1757406851.752796,0.101014,3
1391,joint_state,enqueue,1757406851.785274,1757406851.885273,0.100000,4
1392,joint_state,dequeue,1757406851.685253,1757406851.786757,0.101504,3
1393,joint_state,dequeue,1757406851.718630,1757406851.818804,0.100175,2
1394,joint_state,enqueue,1757406851.818662,1757406851.918662,0.100000,3
1395,joint_state,enqueue,1757406851.852025,1757406851.952025,0.100000,4
1396,joint_state,dequeue,1757406851.751943,1757406851.852775,0.100832,3
1397,joint_state,enqueue,1757406851.885361,1757406851.985361,0.100000,4
1398,joint_state,dequeue,1757406851.785274,1757406851.886822,0.101548,3
1399,joint_state,dequeue,1757406851.818662,1757406851.918801,0.100138,2
1400,joint_state,enqueue,1757406851.918589,1757406852.018589,0.100000,3
1401,joint_state,enqueue,1757406851.952081,1757406852.052081,0.100000,4
1402,joint_state,dequeue,1757406851.852025,1757406851.952780,0.100754,3
1403,joint_state,enqueue,1757406851.985360,1757406852.085360,0.100000,4
1404,joint_state,dequeue,1757406851.885361,1757406851.986805,0.101444,3
1405,joint_state,dequeue,1757406851.918589,1757406852.018743,0.100154,2
1406,joint_state,enqueue,1757406852.018520,1757406852.118520,0.100000,3
1407,joint_state,enqueue,1757406852.052058,1757406852.152057,0.100000,4
1408,joint_state,dequeue,1757406851.952081,1757406852.052740,0.100659,3
1409,joint_state,enqueue,1757406852.085371,1757406852.185370,0.100000,4
1410,joint_state,dequeue,1757406851.985360,1757406852.086743,0.101383,3
1411,joint_state,dequeue,1757406852.018520,1757406852.118780,0.100261,2
1412,joint_state,enqueue,1757406852.118784,1757406852.218784,0.100000,3
1413,joint_state,enqueue,1757406852.152039,1757406852.252038,0.100000,4
1414,joint_state,dequeue,1757406852.052058,1757406852.152842,0.100785,3
1415,joint_state,enqueue,1757406852.185390,1757406852.285390,0.100000,4
1416,joint_state,dequeue,1757406852.085371,1757406852.186903,0.101533,3
1417,joint_state,dequeue,1757406852.118784,1757406852.218822,0.100037,2
1418,joint_state,enqueue,1757406852.218746,1757406852.318746,0.100000,3
1419,joint_state,enqueue,1757406852.251961,1757406852.351961,0.100000,4
1420,joint_state,dequeue,1757406852.152039,1757406852.252734,0.100696,3
1421,joint_state,enqueue,1757406852.285196,1757406852.385195,0.100000,4
1422,joint_state,dequeue,1757406852.185390,1757406852.286788,0.101398,3
1423,joint_state,dequeue,1757406852.218746,1757406852.318783,0.100038,2
1424,joint_state,enqueue,1757406852.318697,1757406852.418697,0.100000,3
1425,joint_state,enqueue,1757406852.352066,1757406852.452066,0.100000,4
1426,joint_state,dequeue,1757406852.251961,1757406852.353070,0.101109,3
1427,joint_state,enqueue,1757406852.385313,1757406852.485312,0.100000,4
1428,joint_state,dequeue,1757406852.285196,1757406852.386781,0.101585,3
1429,joint_state,enqueue,1757406852.418643,1757406852.518642,0.100000,4
1430,joint_state,dequeue,1757406852.318697,1757406852.418849,0.100153,3
1431,joint_state,enqueue,1757406852.451977,1757406852.551977,0.100000,4
1432,joint_state,dequeue,1757406852.352066,1757406852.452762,0.100695,3
1433,joint_state,enqueue,1757406852.485223,1757406852.585222,0.100000,4
1434,joint_state,dequeue,1757406852.385313,1757406852.486788,0.101475,3
1435,joint_state,dequeue,1757406852.418643,1757406852.518798,0.100155,2
1436,joint_state,enqueue,1757406852.518651,1757406852.618651,0.100000,3
1437,joint_state,enqueue,1757406852.552000,1757406852.652000,0.100000,4
1438,joint_state,dequeue,1757406852.451977,1757406852.553061,0.101084,3
1439,joint_state,enqueue,1757406852.585340,1757406852.685340,0.100000,4
1440,joint_state,dequeue,1757406852.485223,1757406852.586768,0.101545,3
1441,joint_state,dequeue,1757406852.518651,1757406852.618805,0.100154,2
1442,joint_state,enqueue,1757406852.618679,1757406852.718679,0.100000,3
1443,joint_state,enqueue,1757406852.652069,1757406852.752069,0.100000,4
1444,joint_state,dequeue,1757406852.552000,1757406852.652837,0.100837,3
1445,joint_state,enqueue,1757406852.685388,1757406852.785388,0.100000,4
1446,joint_state,dequeue,1757406852.585340,1757406852.686829,0.101489,3
1447,joint_state,enqueue,1757406852.718713,1757406852.818713,0.100000,4
1448,joint_state,dequeue,1757406852.618679,1757406852.718998,0.100319,3
1449,joint_state,enqueue,1757406852.751870,1757406852.851870,0.100000,4
1450,joint_state,dequeue,1757406852.652069,1757406852.752816,0.100747,3
1451,joint_state,enqueue,1757406852.785304,1757406852.885304,0.100000,4
1452,joint_state,dequeue,1757406852.685388,1757406852.786825,0.101437,3
1453,joint_state,dequeue,1757406852.718713,1757406852.818788,0.100075,2
1454,joint_state,enqueue,1757406852.818732,1757406852.918732,0.100000,3
1455,joint_state,enqueue,1757406852.852041,1757406852.952041,0.100000,4
1456,joint_state,dequeue,1757406852.751870,1757406852.853126,0.101256,3
1457,joint_state,enqueue,1757406852.885372,1757406852.985372,0.100000,4
1458,joint_state,dequeue,1757406852.785304,1757406852.886794,0.101490,3
1459,joint_state,dequeue,1757406852.818732,1757406852.918768,0.100037,2
1460,joint_state,enqueue,1757406852.918679,1757406853.018679,0.100000,3
