seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
6978,traj,dequeue,1757490302.078076,1757490302.078076,0.0,1
6979,joint_state,recv,1757490302.084744,1757490302.084839,0.000095,1001
6980,traj,enqueue,1757490302.088099,,,1
6981,traj,dequeue,1757490302.088099,1757490302.088099,0.0,1
6982,joint_state,recv,1757490302.118703,1757490302.118823,0.000119,1001
6983,joint_state,recv,1757490302.150721,1757490302.150810,0.000090,1001
6984,joint_state,recv,1757490302.184706,1757490302.184809,0.000103,1001
6985,joint_state,recv,1757490302.218731,1757490302.218856,0.000125,1001
6986,joint_state,recv,1757490302.250729,1757490302.250846,0.000117,1001
6987,joint_state,recv,1757490302.284702,1757490302.284785,0.000084,1001
6988,joint_state,recv,1757490302.318703,1757490302.318795,0.000092,1001
6989,joint_state,recv,1757490302.350733,1757490302.350887,0.000155,1001
6990,joint_state,recv,1757490302.384763,1757490302.384887,0.000124,1001
6991,traj,enqueue,1757490302.388025,,,1
6992,traj,dequeue,1757490302.388025,1757490302.388025,0.0,1
6993,traj,enqueue,1757490302.398094,,,1
6994,traj,dequeue,1757490302.398094,1757490302.398094,0.0,1
6995,traj,enqueue,1757490302.407956,,,1
6996,traj,dequeue,1757490302.407956,1757490302.407956,0.0,1
6997,traj,enqueue,1757490302.418074,,,1
6998,traj,dequeue,1757490302.418074,1757490302.418074,0.0,1
6999,joint_state,recv,1757490302.418745,1757490302.418851,0.000106,1001
7000,traj,enqueue,1757490302.427978,,,1
7001,traj,dequeue,1757490302.427978,1757490302.427978,0.0,1
7002,traj,enqueue,1757490302.438073,,,1
7003,traj,dequeue,1757490302.438073,1757490302.438073,0.0,1
7004,traj,enqueue,1757490302.448051,,,1
7005,traj,dequeue,1757490302.448051,1757490302.448051,0.0,1
7006,joint_state,recv,1757490302.450763,1757490302.450869,0.000106,1001
7007,traj,enqueue,1757490302.458058,,,1
7008,traj,dequeue,1757490302.458058,1757490302.458058,0.0,1
7009,traj,enqueue,1757490302.468184,,,1
7010,traj,dequeue,1757490302.468184,1757490302.468184,0.0,1
7011,traj,enqueue,1757490302.478056,,,1
7012,traj,dequeue,1757490302.478056,1757490302.478056,0.0,1
7013,joint_state,recv,1757490302.484704,1757490302.484786,0.000081,1001
7014,traj,enqueue,1757490302.488029,,,1
7015,traj,dequeue,1757490302.488029,1757490302.488029,0.0,1
7016,traj,enqueue,1757490302.508028,,,1
7017,traj,dequeue,1757490302.508028,1757490302.508028,0.0,1
7018,traj,enqueue,1757490302.518098,,,1
7019,traj,dequeue,1757490302.518098,1757490302.518098,0.0,1
7020,joint_state,recv,1757490302.518705,1757490302.518837,0.000132,1001
7021,traj,enqueue,1757490302.527952,,,1
7022,traj,dequeue,1757490302.527952,1757490302.527952,0.0,1
7023,traj,enqueue,1757490302.537974,,,1
7024,traj,dequeue,1757490302.537974,1757490302.537974,0.0,1
7025,traj,enqueue,1757490302.548014,,,1
7026,traj,dequeue,1757490302.548014,1757490302.548014,0.0,1
7027,joint_state,recv,1757490302.550761,1757490302.550828,0.000067,1001
7028,traj,enqueue,1757490302.558021,,,1
7029,traj,dequeue,1757490302.558021,1757490302.558021,0.0,1
7030,traj,enqueue,1757490302.568046,,,1
7031,traj,dequeue,1757490302.568046,1757490302.568046,0.0,1
7032,traj,enqueue,1757490302.578024,,,1
7033,traj,dequeue,1757490302.578024,1757490302.578024,0.0,1
7034,joint_state,recv,1757490302.584728,1757490302.584875,0.000146,1001
7035,traj,enqueue,1757490302.587974,,,1
7036,traj,dequeue,1757490302.587974,1757490302.587974,0.0,1
7037,traj,enqueue,1757490302.598092,,,1
7038,traj,dequeue,1757490302.598092,1757490302.598092,0.0,1
7039,traj,enqueue,1757490302.608009,,,1
7040,traj,dequeue,1757490302.608009,1757490302.608009,0.0,1
7041,traj,enqueue,1757490302.618072,,,1
7042,traj,dequeue,1757490302.618072,1757490302.618072,0.0,1
7043,joint_state,recv,1757490302.618727,1757490302.618810,0.000083,1001
7044,traj,enqueue,1757490302.638034,,,1
7045,traj,dequeue,1757490302.638034,1757490302.638034,0.0,1
7046,traj,enqueue,1757490302.647922,,,1
7047,traj,dequeue,1757490302.647922,1757490302.647922,0.0,1
7048,joint_state,recv,1757490302.650755,1757490302.650893,0.000138,1001
7049,traj,enqueue,1757490302.658075,,,1
7050,traj,dequeue,1757490302.658075,1757490302.658075,0.0,1
7051,joint_state,recv,1757490302.684707,1757490302.684795,0.000088,1001
7052,joint_state,recv,1757490302.718733,1757490302.718895,0.000163,1001
7053,joint_state,recv,1757490302.750710,1757490302.750788,0.000079,1001
7054,joint_state,recv,1757490302.784707,1757490302.784784,0.000077,1001
7055,joint_state,recv,1757490302.818762,1757490302.818895,0.000133,1001
7056,joint_state,recv,1757490302.850882,1757490302.850988,0.000106,1001
7057,joint_state,recv,1757490302.884735,1757490302.884877,0.000142,1001
7058,joint_state,recv,1757490302.918824,1757490302.919234,0.000410,1001
7059,traj,enqueue,1757490302.948581,,,1
7060,traj,dequeue,1757490302.948581,1757490302.948581,0.0,1
7061,joint_state,recv,1757490302.952735,1757490302.953123,0.000388,1001
7062,traj,enqueue,1757490302.958400,,,1
7063,traj,dequeue,1757490302.958400,1757490302.958400,0.0,1
7064,traj,enqueue,1757490302.968361,,,1
7065,traj,dequeue,1757490302.968361,1757490302.968361,0.0,1
7066,traj,enqueue,1757490302.978355,,,1
7067,traj,dequeue,1757490302.978355,1757490302.978355,0.0,1
7068,joint_state,recv,1757490302.984790,1757490302.985169,0.000379,1001
7069,traj,enqueue,1757490302.988474,,,1
7070,traj,dequeue,1757490302.988474,1757490302.988474,0.0,1
7071,traj,enqueue,1757490302.998296,,,1
7072,traj,dequeue,1757490302.998296,1757490302.998296,0.0,1
7073,traj,enqueue,1757490303.008366,,,1
7074,traj,dequeue,1757490303.008366,1757490303.008366,0.0,1
7075,traj,enqueue,1757490303.018401,,,1
7076,traj,dequeue,1757490303.018401,1757490303.018401,0.0,1
7077,joint_state,recv,1757490303.018809,1757490303.019200,0.000391,1001
7078,traj,enqueue,1757490303.028342,,,1
7079,traj,dequeue,1757490303.028342,1757490303.028342,0.0,1
7080,traj,enqueue,1757490303.038310,,,1
7081,traj,dequeue,1757490303.038310,1757490303.038310,0.0,1
7082,traj,enqueue,1757490303.048273,,,1
7083,traj,dequeue,1757490303.048273,1757490303.048273,0.0,1
7084,joint_state,recv,1757490303.052790,1757490303.052962,0.000171,1001
7085,traj,enqueue,1757490303.058075,,,1
7086,traj,dequeue,1757490303.058075,1757490303.058075,0.0,1
7087,traj,enqueue,1757490303.068089,,,1
7088,traj,dequeue,1757490303.068089,1757490303.068089,0.0,1
7089,traj,enqueue,1757490303.078079,,,1
7090,traj,dequeue,1757490303.078079,1757490303.078079,0.0,1
7091,joint_state,recv,1757490303.084756,1757490303.084891,0.000135,1001
7092,traj,enqueue,1757490303.088029,,,1
7093,traj,dequeue,1757490303.088029,1757490303.088029,0.0,1
7094,traj,enqueue,1757490303.098123,,,1
7095,traj,dequeue,1757490303.098123,1757490303.098123,0.0,1
7096,traj,enqueue,1757490303.108161,,,1
7097,traj,dequeue,1757490303.108161,1757490303.108161,0.0,1
7098,joint_state,recv,1757490303.118744,1757490303.118908,0.000164,1001
7099,joint_state,recv,1757490303.152780,1757490303.152919,0.000139,1001
7100,joint_state,recv,1757490303.184713,1757490303.184845,0.000133,1001
7101,joint_state,recv,1757490303.218714,1757490303.218872,0.000158,1001
7102,joint_state,recv,1757490303.253492,1757490303.253656,0.000164,1001
7103,joint_state,recv,1757490303.284723,1757490303.284960,0.000237,1001
7104,joint_state,recv,1757490303.318738,1757490303.319025,0.000286,1001
7105,joint_state,recv,1757490303.352712,1757490303.352904,0.000192,1001
7106,joint_state,recv,1757490303.384739,1757490303.384829,0.000090,1001
7107,joint_state,recv,1757490303.418718,1757490303.418794,0.000076,1001
7108,joint_state,recv,1757490303.450766,1757490303.450859,0.000093,1001
7109,joint_state,recv,1757490303.484747,1757490303.485108,0.000361,1001
7110,traj,enqueue,1757490303.499129,,,1
7111,traj,dequeue,1757490303.499129,1757490303.499129,0.0,1
7112,traj,enqueue,1757490303.508596,,,1
7113,traj,dequeue,1757490303.508596,1757490303.508596,0.0,1
7114,traj,enqueue,1757490303.518680,,,1
7115,traj,dequeue,1757490303.518680,1757490303.518680,0.0,1
7116,joint_state,recv,1757490303.518796,1757490303.519290,0.000494,1001
7117,traj,enqueue,1757490303.528443,,,1
7118,traj,dequeue,1757490303.528443,1757490303.528443,0.0,1
7119,traj,enqueue,1757490303.538790,,,1
7120,traj,dequeue,1757490303.538790,1757490303.538790,0.0,1
7121,traj,enqueue,1757490303.548382,,,1
7122,traj,dequeue,1757490303.548382,1757490303.548382,0.0,1
7123,joint_state,recv,1757490303.552830,1757490303.553265,0.000435,1001
7124,traj,enqueue,1757490303.558530,,,1
7125,traj,dequeue,1757490303.558530,1757490303.558530,0.0,1
7126,traj,enqueue,1757490303.568408,,,1
7127,traj,dequeue,1757490303.568408,1757490303.568408,0.0,1
7128,traj,enqueue,1757490303.578321,,,1
7129,traj,dequeue,1757490303.578321,1757490303.578321,0.0,1
7130,joint_state,recv,1757490303.585459,1757490303.585908,0.000449,1001
7131,traj,enqueue,1757490303.588450,,,1
7132,traj,dequeue,1757490303.588450,1757490303.588450,0.0,1
7133,traj,enqueue,1757490303.598376,,,1
7134,traj,dequeue,1757490303.598376,1757490303.598376,0.0,1
7135,traj,enqueue,1757490303.608140,,,1
7136,traj,dequeue,1757490303.608140,1757490303.608140,0.0,1
7137,traj,enqueue,1757490303.618054,,,1
7138,traj,dequeue,1757490303.618054,1757490303.618054,0.0,1
7139,joint_state,recv,1757490303.618745,1757490303.618882,0.000137,1001
7140,traj,enqueue,1757490303.628017,,,1
7141,traj,dequeue,1757490303.628017,1757490303.628017,0.0,1
7142,traj,enqueue,1757490303.638007,,,1
7143,traj,dequeue,1757490303.638007,1757490303.638007,0.0,1
7144,traj,enqueue,1757490303.647974,,,1
7145,traj,dequeue,1757490303.647974,1757490303.647974,0.0,1
7146,joint_state,recv,1757490303.652790,1757490303.652975,0.000186,1001
7147,traj,enqueue,1757490303.658092,,,1
7148,traj,dequeue,1757490303.658092,1757490303.658092,0.0,1
7149,traj,enqueue,1757490303.668072,,,1
7150,traj,dequeue,1757490303.668072,1757490303.668072,0.0,1
7151,traj,enqueue,1757490303.678027,,,1
7152,traj,dequeue,1757490303.678027,1757490303.678027,0.0,1
7153,joint_state,recv,1757490303.684739,1757490303.684914,0.000175,1001
7154,joint_state,recv,1757490303.718717,1757490303.718885,0.000168,1001
7155,joint_state,recv,1757490303.752727,1757490303.753068,0.000341,1001
7156,joint_state,recv,1757490303.784782,1757490303.785011,0.000229,1001
7157,joint_state,recv,1757490303.818758,1757490303.818898,0.000139,1001
7158,joint_state,recv,1757490303.850734,1757490303.850848,0.000114,1001
7159,joint_state,recv,1757490303.884737,1757490303.884907,0.000170,1001
7160,joint_state,recv,1757490303.918793,1757490303.919141,0.000348,1001
7161,traj,enqueue,1757490303.948165,,,1
7162,traj,dequeue,1757490303.948165,1757490303.948165,0.0,1
7163,joint_state,recv,1757490303.952737,1757490303.952940,0.000204,1001
7164,traj,enqueue,1757490303.958146,,,1
7165,traj,dequeue,1757490303.958146,1757490303.958146,0.0,1
7166,traj,enqueue,1757490303.968189,,,1
7167,traj,dequeue,1757490303.968189,1757490303.968189,0.0,1
7168,traj,enqueue,1757490303.978208,,,1
7169,traj,dequeue,1757490303.978208,1757490303.978208,0.0,1
7170,joint_state,recv,1757490303.984786,1757490303.985059,0.000274,1001
7171,traj,enqueue,1757490303.988156,,,1
7172,traj,dequeue,1757490303.988156,1757490303.988156,0.0,1
7173,traj,enqueue,1757490303.998210,,,1
7174,traj,dequeue,1757490303.998210,1757490303.998210,0.0,1
7175,traj,enqueue,1757490304.008192,,,1
7176,traj,dequeue,1757490304.008192,1757490304.008192,0.0,1
7177,traj,enqueue,1757490304.018120,,,1
7178,traj,dequeue,1757490304.018120,1757490304.018120,0.0,1
7179,joint_state,recv,1757490304.018737,1757490304.018977,0.000241,1001
7180,traj,enqueue,1757490304.028214,,,1
7181,traj,dequeue,1757490304.028214,1757490304.028214,0.0,1
7182,traj,enqueue,1757490304.038369,,,1
7183,traj,dequeue,1757490304.038369,1757490304.038369,0.0,1
7184,traj,enqueue,1757490304.047885,,,1
7185,traj,dequeue,1757490304.047885,1757490304.047885,0.0,1
7186,joint_state,recv,1757490304.052750,1757490304.052999,0.000249,1001
7187,traj,enqueue,1757490304.058002,,,1
7188,traj,dequeue,1757490304.058002,1757490304.058002,0.0,1
7189,traj,enqueue,1757490304.068093,,,1
7190,traj,dequeue,1757490304.068093,1757490304.068093,0.0,1
7191,traj,enqueue,1757490304.077953,,,1
7192,traj,dequeue,1757490304.077953,1757490304.077953,0.0,1
7193,joint_state,recv,1757490304.084747,1757490304.084953,0.000206,1001
7194,traj,enqueue,1757490304.088025,,,1
7195,traj,dequeue,1757490304.088025,1757490304.088025,0.0,1
7196,traj,enqueue,1757490304.097927,,,1
7197,traj,dequeue,1757490304.097927,1757490304.097927,0.0,1
7198,joint_state,recv,1757490304.118765,1757490304.118903,0.000138,1001
7199,traj,enqueue,1757490304.128002,,,1
7200,traj,dequeue,1757490304.128002,1757490304.128002,0.0,1
7201,traj,enqueue,1757490304.137913,,,1
7202,traj,dequeue,1757490304.137913,1757490304.137913,0.0,1
7203,traj,enqueue,1757490304.147944,,,1
7204,traj,dequeue,1757490304.147944,1757490304.147944,0.0,1
7205,joint_state,recv,1757490304.152743,1757490304.152944,0.000201,1001
7206,traj,enqueue,1757490304.157907,,,1
7207,traj,dequeue,1757490304.157907,1757490304.157907,0.0,1
7208,traj,enqueue,1757490304.168071,,,1
7209,traj,dequeue,1757490304.168071,1757490304.168071,0.0,1
7210,traj,enqueue,1757490304.178041,,,1
7211,traj,dequeue,1757490304.178041,1757490304.178041,0.0,1
7212,joint_state,recv,1757490304.184752,1757490304.185030,0.000278,1001
7213,traj,enqueue,1757490304.188097,,,1
7214,traj,dequeue,1757490304.188097,1757490304.188097,0.0,1
7215,traj,enqueue,1757490304.198187,,,1
7216,traj,dequeue,1757490304.198187,1757490304.198187,0.0,1
7217,traj,enqueue,1757490304.208129,,,1
7218,traj,dequeue,1757490304.208129,1757490304.208129,0.0,1
7219,traj,enqueue,1757490304.218128,,,1
7220,traj,dequeue,1757490304.218128,1757490304.218128,0.0,1
7221,joint_state,recv,1757490304.218787,1757490304.219084,0.000297,1001
7222,traj,enqueue,1757490304.228291,,,1
7223,traj,dequeue,1757490304.228291,1757490304.228291,0.0,1
7224,traj,enqueue,1757490304.238056,,,1
7225,traj,dequeue,1757490304.238056,1757490304.238056,0.0,1
7226,traj,enqueue,1757490304.248083,,,1
7227,traj,dequeue,1757490304.248083,1757490304.248083,0.0,1
7228,joint_state,recv,1757490304.252778,1757490304.253019,0.000241,1001
7229,traj,enqueue,1757490304.258185,,,1
7230,traj,dequeue,1757490304.258185,1757490304.258185,0.0,1
7231,traj,enqueue,1757490304.268086,,,1
7232,traj,dequeue,1757490304.268086,1757490304.268086,0.0,1
7233,joint_state,recv,1757490304.284728,1757490304.284915,0.000187,1001
7234,joint_state,recv,1757490304.318736,1757490304.319008,0.000272,1001
7235,joint_state,recv,1757490304.352741,1757490304.352911,0.000170,1001
7236,joint_state,recv,1757490304.384775,1757490304.384892,0.000117,1001
7237,joint_state,recv,1757490304.418791,1757490304.418941,0.000150,1001
7238,joint_state,recv,1757490304.452724,1757490304.453152,0.000428,1001
7239,joint_state,recv,1757490304.484794,1757490304.485142,0.000347,1001
7240,joint_state,recv,1757490304.518800,1757490304.519201,0.000400,1001
7241,joint_state,recv,1757490304.552774,1757490304.553166,0.000392,1001
7242,traj,enqueue,1757490304.558761,,,1
7243,traj,dequeue,1757490304.558761,1757490304.558761,0.0,1
7244,traj,enqueue,1757490304.568260,,,1
7245,traj,dequeue,1757490304.568260,1757490304.568260,0.0,1
7246,traj,enqueue,1757490304.578262,,,1
7247,traj,dequeue,1757490304.578262,1757490304.578262,0.0,1
7248,joint_state,recv,1757490304.586791,1757490304.587167,0.000375,1001
7249,traj,enqueue,1757490304.588343,,,1
7250,traj,dequeue,1757490304.588343,1757490304.588343,0.0,1
7251,traj,enqueue,1757490304.598313,,,1
7252,traj,dequeue,1757490304.598313,1757490304.598313,0.0,1
7253,traj,enqueue,1757490304.608187,,,1
7254,traj,dequeue,1757490304.608187,1757490304.608187,0.0,1
7255,traj,enqueue,1757490304.618293,,,1
7256,traj,dequeue,1757490304.618293,1757490304.618293,0.0,1
7257,joint_state,recv,1757490304.618750,1757490304.619251,0.000501,1001
7258,traj,enqueue,1757490304.628378,,,1
7259,traj,dequeue,1757490304.628378,1757490304.628378,0.0,1
7260,traj,enqueue,1757490304.638326,,,1
7261,traj,dequeue,1757490304.638326,1757490304.638326,0.0,1
7262,traj,enqueue,1757490304.648315,,,1
7263,traj,dequeue,1757490304.648315,1757490304.648315,0.0,1
7264,joint_state,recv,1757490304.652830,1757490304.653317,0.000487,1001
7265,traj,enqueue,1757490304.658780,,,1
7266,traj,dequeue,1757490304.658780,1757490304.658780,0.0,1
7267,traj,enqueue,1757490304.668008,,,1
7268,traj,dequeue,1757490304.668008,1757490304.668008,0.0,1
7269,traj,enqueue,1757490304.678068,,,1
7270,traj,dequeue,1757490304.678068,1757490304.678068,0.0,1
7271,joint_state,recv,1757490304.684717,1757490304.684875,0.000159,1001
7272,traj,enqueue,1757490304.687969,,,1
7273,traj,dequeue,1757490304.687969,1757490304.687969,0.0,1
7274,traj,enqueue,1757490304.697795,,,1
7275,traj,dequeue,1757490304.697795,1757490304.697795,0.0,1
7276,traj,enqueue,1757490304.707811,,,1
7277,traj,dequeue,1757490304.707811,1757490304.707811,0.0,1
7278,joint_state,recv,1757490304.718766,1757490304.718962,0.000197,1001
7279,joint_state,recv,1757490304.752720,1757490304.752902,0.000183,1001
7280,joint_state,recv,1757490304.784755,1757490304.784919,0.000164,1001
7281,joint_state,recv,1757490304.818768,1757490304.818984,0.000217,1001
7282,joint_state,recv,1757490304.852741,1757490304.852945,0.000204,1001
7283,joint_state,recv,1757490304.884771,1757490304.885056,0.000285,1001
7284,joint_state,recv,1757490304.918738,1757490304.919080,0.000342,1001
7285,joint_state,recv,1757490304.952766,1757490304.953065,0.000299,1001
7286,joint_state,recv,1757490304.984798,1757490304.985063,0.000265,1001
7287,joint_state,recv,1757490305.018745,1757490305.019039,0.000294,1001
7288,joint_state,recv,1757490305.052716,1757490305.053057,0.000341,1001
7289,joint_state,recv,1757490305.084786,1757490305.085066,0.000280,1001
7290,joint_state,recv,1757490305.118776,1757490305.119063,0.000287,1001
7291,joint_state,recv,1757490305.152765,1757490305.153054,0.000290,1001
7292,joint_state,recv,1757490305.184728,1757490305.184980,0.000252,1001
7293,joint_state,recv,1757490305.218753,1757490305.219094,0.000341,1001
7294,joint_state,recv,1757490305.252752,1757490305.253058,0.000307,1001
7295,joint_state,recv,1757490305.284759,1757490305.285041,0.000282,1001
7296,joint_state,recv,1757490305.318765,1757490305.319107,0.000342,1001
7297,joint_state,recv,1757490305.352759,1757490305.353048,0.000289,1001
7298,traj,enqueue,1757490305.378138,,,1
7299,traj,dequeue,1757490305.378138,1757490305.378138,0.0,1
7300,joint_state,recv,1757490305.384763,1757490305.385093,0.000330,1001
7301,traj,enqueue,1757490305.388185,,,1
7302,traj,dequeue,1757490305.388185,1757490305.388185,0.0,1
7303,traj,enqueue,1757490305.398035,,,1
7304,traj,dequeue,1757490305.398035,1757490305.398035,0.0,1
7305,traj,enqueue,1757490305.408257,,,1
7306,traj,dequeue,1757490305.408257,1757490305.408257,0.0,1
7307,traj,enqueue,1757490305.418261,,,1
7308,traj,dequeue,1757490305.418261,1757490305.418261,0.0,1
7309,joint_state,recv,1757490305.418789,1757490305.419117,0.000328,1001
7310,traj,enqueue,1757490305.428175,,,1
7311,traj,dequeue,1757490305.428175,1757490305.428175,0.0,1
7312,traj,enqueue,1757490305.438228,,,1
7313,traj,dequeue,1757490305.438228,1757490305.438228,0.0,1
7314,traj,enqueue,1757490305.448217,,,1
7315,traj,dequeue,1757490305.448217,1757490305.448217,0.0,1
7316,joint_state,recv,1757490305.452790,1757490305.453045,0.000255,1001
7317,traj,enqueue,1757490305.458206,,,1
7318,traj,dequeue,1757490305.458206,1757490305.458206,0.0,1
7319,traj,enqueue,1757490305.468309,,,1
7320,traj,dequeue,1757490305.468309,1757490305.468309,0.0,1
7321,traj,enqueue,1757490305.478256,,,1
7322,traj,dequeue,1757490305.478256,1757490305.478256,0.0,1
7323,joint_state,recv,1757490305.484775,1757490305.485066,0.000291,1001
7324,traj,enqueue,1757490305.488492,,,1
7325,traj,dequeue,1757490305.488492,1757490305.488492,0.0,1
7326,traj,enqueue,1757490305.498047,,,1
7327,traj,dequeue,1757490305.498047,1757490305.498047,0.0,1
7328,joint_state,recv,1757490305.518736,1757490305.518845,0.000109,1001
7329,joint_state,recv,1757490305.552770,1757490305.552886,0.000117,1001
7330,joint_state,recv,1757490305.584761,1757490305.584913,0.000152,1001
7331,joint_state,recv,1757490305.618743,1757490305.618911,0.000168,1001
7332,joint_state,recv,1757490305.652800,1757490305.653047,0.000247,1001
7333,joint_state,recv,1757490305.684823,1757490305.685171,0.000349,1001
7334,joint_state,recv,1757490305.718780,1757490305.719108,0.000328,1001
7335,joint_state,recv,1757490305.752772,1757490305.753125,0.000353,1001
7336,joint_state,recv,1757490305.784770,1757490305.785067,0.000297,1001
7337,joint_state,recv,1757490305.818759,1757490305.818971,0.000213,1001
7338,joint_state,recv,1757490305.852777,1757490305.853012,0.000234,1001
7339,joint_state,recv,1757490305.884753,1757490305.884968,0.000215,1001
7340,joint_state,recv,1757490305.918743,1757490305.918967,0.000224,1001
7341,joint_state,recv,1757490305.952772,1757490305.953017,0.000244,1001
7342,joint_state,recv,1757490305.984776,1757490305.985026,0.000250,1001
7343,joint_state,recv,1757490306.018783,1757490306.019077,0.000294,1001
7344,joint_state,recv,1757490306.052746,1757490306.052990,0.000244,1001
7345,joint_state,recv,1757490306.084792,1757490306.085088,0.000296,1001
7346,joint_state,recv,1757490306.118727,1757490306.118966,0.000239,1001
7347,joint_state,recv,1757490306.152756,1757490306.153007,0.000251,1001
7348,joint_state,recv,1757490306.184792,1757490306.185019,0.000227,1001
7349,joint_state,recv,1757490306.218752,1757490306.218990,0.000238,1001
7350,joint_state,recv,1757490306.252785,1757490306.253010,0.000225,1001
7351,joint_state,recv,1757490306.284793,1757490306.285069,0.000275,1001
7352,joint_state,recv,1757490306.318713,1757490306.318944,0.000231,1001
7353,joint_state,recv,1757490306.352790,1757490306.353053,0.000262,1001
7354,joint_state,recv,1757490306.384677,1757490306.384902,0.000224,1001
7355,joint_state,recv,1757490306.418764,1757490306.419016,0.000252,1001
7356,joint_state,recv,1757490306.452764,1757490306.453042,0.000277,1001
7357,joint_state,recv,1757490306.484782,1757490306.485001,0.000219,1001
7358,joint_state,recv,1757490306.518770,1757490306.518989,0.000219,1001
7359,joint_state,recv,1757490306.552727,1757490306.553013,0.000286,1001
7360,joint_state,recv,1757490306.585007,1757490306.585283,0.000276,1001
7361,traj,enqueue,1757490306.606911,,,1
7362,traj,dequeue,1757490306.606911,1757490306.606911,0.0,1
7363,gripper,enqueue,1757490306.607102,,,1
7364,gripper,dequeue,1757490306.607102,1757490306.607102,0.0,1
7365,joint_state,recv,1757490306.618790,1757490306.619053,0.000263,1001
7366,joint_state,recv,1757490306.652789,1757490306.653047,0.000259,1001
7367,joint_state,recv,1757490306.684747,1757490306.685079,0.000332,1001
7368,joint_state,recv,1757490306.718796,1757490306.719059,0.000262,1001
7369,traj,enqueue,1757490306.746891,,,1
7370,traj,dequeue,1757490306.746891,1757490306.746891,0.0,1
7371,joint_state,recv,1757490306.752766,1757490306.753106,0.000340,1001
7372,joint_state,recv,1757490306.784906,1757490306.785184,0.000278,1001
7373,joint_state,recv,1757490306.818755,1757490306.819024,0.000269,1001
7374,joint_state,recv,1757490306.852747,1757490306.852925,0.000178,1001
7375,joint_state,recv,1757490306.884782,1757490306.885080,0.000299,1001
7376,joint_state,recv,1757490306.918766,1757490306.919019,0.000253,1001
7377,joint_state,recv,1757490306.952725,1757490306.952908,0.000183,1001
7378,joint_state,recv,1757490306.984771,1757490306.985028,0.000257,1001
7379,joint_state,recv,1757490307.018728,1757490307.018977,0.000249,1001
7380,joint_state,recv,1757490307.052778,1757490307.053030,0.000252,1001
7381,joint_state,recv,1757490307.084743,1757490307.084965,0.000221,1001
7382,gripper,enqueue,1757490307.096720,,,1
7383,gripper,dequeue,1757490307.096720,1757490307.096720,0.0,1
7384,traj,enqueue,1757490307.096869,,,1
7385,traj,dequeue,1757490307.096869,1757490307.096869,0.0,1
7386,joint_state,recv,1757490307.118774,1757490307.119016,0.000242,1001
7387,joint_state,recv,1757490307.152757,1757490307.152995,0.000237,1001
7388,joint_state,recv,1757490307.184753,1757490307.184915,0.000162,1001
7389,joint_state,recv,1757490307.218797,1757490307.219110,0.000313,1001
7390,traj,enqueue,1757490307.226801,,,1
7391,traj,dequeue,1757490307.226801,1757490307.226801,0.0,1
7392,joint_state,recv,1757490307.252723,1757490307.252964,0.000241,1001
7393,joint_state,recv,1757490307.284739,1757490307.285088,0.000349,1001
7394,joint_state,recv,1757490307.318814,1757490307.319081,0.000266,1001
7395,joint_state,recv,1757490307.352789,1757490307.353063,0.000274,1001
7396,joint_state,recv,1757490307.384760,1757490307.384988,0.000228,1001
7397,joint_state,recv,1757490307.418975,1757490307.419255,0.000280,1001
7398,joint_state,recv,1757490307.452796,1757490307.453049,0.000252,1001
7399,joint_state,recv,1757490307.484752,1757490307.485036,0.000283,1001
7400,joint_state,recv,1757490307.518734,1757490307.519101,0.000367,1001
7401,joint_state,recv,1757490307.552780,1757490307.553067,0.000287,1001
7402,traj,enqueue,1757490307.557083,,,1
7403,traj,dequeue,1757490307.557083,1757490307.557083,0.0,1
7404,gripper,enqueue,1757490307.557142,,,1
7405,gripper,dequeue,1757490307.557142,1757490307.557142,0.0,1
7406,joint_state,recv,1757490307.584746,1757490307.584960,0.000213,1001
7407,joint_state,recv,1757490307.618730,1757490307.618894,0.000164,1001
7408,joint_state,recv,1757490307.650701,1757490307.650799,0.000099,1001
7409,joint_state,recv,1757490307.684731,1757490307.684805,0.000074,1001
7410,joint_state,recv,1757490307.718739,1757490307.718860,0.000122,1001
7411,joint_state,recv,1757490307.750700,1757490307.750838,0.000138,1001
7412,joint_state,recv,1757490307.784702,1757490307.784835,0.000133,1001
7413,traj,enqueue,1757490307.816507,,,1
7414,traj,dequeue,1757490307.816507,1757490307.816507,0.0,1
7415,joint_state,recv,1757490307.818700,1757490307.818790,0.000090,1001
7416,joint_state,recv,1757490307.850749,1757490307.850873,0.000125,1001
7417,joint_state,recv,1757490307.884700,1757490307.884772,0.000072,1001
7418,joint_state,recv,1757490307.918722,1757490307.918838,0.000116,1001
7419,joint_state,recv,1757490307.950734,1757490307.950826,0.000092,1001
7420,joint_state,recv,1757490307.984724,1757490307.984857,0.000133,1001
7421,joint_state,recv,1757490308.018657,1757490308.018722,0.000065,1001
7422,joint_state,recv,1757490308.050700,1757490308.050852,0.000152,1001
7423,joint_state,recv,1757490308.084700,1757490308.084779,0.000079,1001
7424,joint_state,recv,1757490308.118694,1757490308.118855,0.000161,1001
7425,joint_state,recv,1757490308.150728,1757490308.150827,0.000100,1001
7426,joint_state,recv,1757490308.184726,1757490308.184869,0.000143,1001
7427,joint_state,recv,1757490308.218657,1757490308.218759,0.000103,1001
7428,joint_state,recv,1757490308.250699,1757490308.250771,0.000071,1001
