timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490248.861040,0.125161,0.032675,-0.120820,0.487453,-0.136202,0.097389,0.454777,-0.015382,0.191996,0.702637,manual
1757490248.871094,0.125161,0.032675,-0.120821,0.487453,-0.136202,0.097389,0.454777,-0.015381,0.191995,0.702637,manual
1757490248.881063,0.125160,0.032674,-0.120820,0.487453,-0.136202,0.097389,0.454778,-0.015382,0.191997,0.702637,manual
1757490248.891101,0.125161,0.032675,-0.120821,0.487453,-0.136202,0.097389,0.454777,-0.015381,0.191995,0.702637,manual
1757490248.901058,0.125162,0.032674,-0.120822,0.487453,-0.136202,0.097389,0.454778,-0.015380,0.191997,0.702637,manual
1757490248.910978,0.125162,0.032675,-0.120821,0.487453,-0.136202,0.097389,0.454778,-0.015380,0.191996,0.702637,manual
1757490248.921050,0.125164,0.032674,-0.120824,0.487453,-0.136202,0.097389,0.454779,-0.015378,0.191996,0.702637,manual
1757490248.931117,0.125162,0.032676,-0.120822,0.487453,-0.136202,0.097389,0.454777,-0.015380,0.191997,0.702637,manual
1757490248.941072,0.125160,0.032675,-0.120820,0.487453,-0.136202,0.097389,0.454778,-0.015382,0.191997,0.702637,manual
1757490248.951025,0.125162,0.032673,-0.120822,0.487453,-0.136202,0.097389,0.454780,-0.015380,0.191999,0.702637,manual
1757490248.960961,0.132186,0.030094,-0.128715,0.484871,-0.144093,0.102183,0.454777,-0.015378,0.191995,0.702637,manual
1757490248.971005,0.132183,0.030094,-0.128711,0.484871,-0.144093,0.102183,0.454777,-0.015382,0.191994,0.702637,manual
1757490248.981059,0.132184,0.030093,-0.128713,0.484871,-0.144093,0.102183,0.454778,-0.015380,0.191996,0.702637,manual
1757490248.990996,0.132182,0.030094,-0.128710,0.484871,-0.144093,0.102183,0.454777,-0.015383,0.191996,0.702637,manual
1757490249.001018,0.132184,0.030093,-0.128713,0.484871,-0.144093,0.102183,0.454778,-0.015380,0.191997,0.702637,manual
1757490249.011104,0.132185,0.030092,-0.128714,0.484871,-0.144093,0.102183,0.454779,-0.015379,0.191996,0.702637,manual
1757490249.021080,0.132185,0.030092,-0.128714,0.484871,-0.144093,0.102183,0.454779,-0.015378,0.191999,0.702637,manual
1757490249.030991,0.132183,0.030092,-0.128713,0.484871,-0.144093,0.102183,0.454779,-0.015380,0.191997,0.702637,manual
1757490249.041095,0.132183,0.030091,-0.128712,0.484871,-0.144093,0.102183,0.454780,-0.015381,0.191998,0.702637,manual
1757490249.051075,0.132183,0.030092,-0.128713,0.484871,-0.144093,0.102183,0.454779,-0.015380,0.191997,0.702637,manual
1757490249.061054,0.132957,0.029319,-0.129684,0.484097,-0.145065,0.101433,0.454778,-0.015382,0.191995,0.794434,manual
1757490249.070950,0.132959,0.029321,-0.129686,0.484097,-0.145065,0.101433,0.454776,-0.015379,0.191994,0.794434,manual
1757490249.081024,0.132957,0.029320,-0.129684,0.484097,-0.145065,0.101433,0.454777,-0.015382,0.191996,0.794434,manual
1757490249.091129,0.132956,0.029320,-0.129683,0.484097,-0.145065,0.101433,0.454777,-0.015383,0.191996,0.794434,manual
1757490249.100955,0.131972,0.032112,-0.128006,0.486888,-0.143387,0.095952,0.454776,-0.015381,0.191995,0.812988,manual
1757490249.111017,0.131968,0.032111,-0.128001,0.486888,-0.143387,0.095952,0.454778,-0.015385,0.191997,0.812988,manual
1757490249.121036,0.131972,0.032108,-0.128006,0.486888,-0.143387,0.095952,0.454780,-0.015381,0.191998,0.812988,manual
1757490249.130881,0.131401,0.035029,-0.126646,0.489804,-0.142025,0.093587,0.454776,-0.015379,0.191993,0.750488,manual
1757490249.141071,0.131398,0.035026,-0.126644,0.489804,-0.142025,0.093587,0.454779,-0.015381,0.191998,0.750488,manual
1757490249.151110,0.131399,0.035027,-0.126645,0.489804,-0.142025,0.093587,0.454778,-0.015380,0.191996,0.750488,manual
1757490249.160892,0.131734,0.036861,-0.126471,0.491640,-0.141851,0.089865,0.454780,-0.015379,0.191998,0.830078,manual
1757490249.171069,0.131736,0.036862,-0.126473,0.491640,-0.141851,0.089865,0.454778,-0.015378,0.191997,0.830078,manual
1757490249.180963,0.131729,0.036861,-0.126467,0.491640,-0.141851,0.089865,0.454780,-0.015384,0.191999,0.830078,manual
1757490249.201167,0.129788,0.039245,-0.123713,0.494021,-0.139092,0.088787,0.454776,-0.015379,0.191995,0.690918,manual
1757490249.210972,0.129784,0.039244,-0.123709,0.494021,-0.139092,0.088787,0.454777,-0.015383,0.191997,0.690918,manual
1757490249.221114,0.129787,0.039244,-0.123711,0.494021,-0.139092,0.088787,0.454777,-0.015380,0.191996,0.690918,manual
1757490249.231130,0.129929,0.037700,-0.124339,0.492477,-0.139720,0.087852,0.454777,-0.015380,0.191996,0.615234,manual
1757490249.239949,0.129930,0.037698,-0.124341,0.492477,-0.139720,0.087852,0.454779,-0.015379,0.191999,0.615234,manual
1757490249.241251,0.129930,0.037698,-0.124340,0.492477,-0.139720,0.087852,0.454779,-0.015379,0.191998,0.615234,manual
1757490249.251003,0.129924,0.037698,-0.124334,0.492477,-0.139720,0.087852,0.454779,-0.015386,0.191994,0.615234,manual
1757490249.261042,0.129540,0.038847,-0.123578,0.493669,-0.139142,0.081169,0.454822,-0.015564,0.192014,0.702637,manual
1757490249.271039,0.129064,0.038758,-0.123107,0.493669,-0.139142,0.081169,0.454911,-0.016034,0.192066,0.702637,manual
1757490249.280993,0.128423,0.038639,-0.122473,0.493669,-0.139142,0.081169,0.455029,-0.016669,0.192149,0.702637,manual
1757490249.290962,0.127545,0.038498,-0.121596,0.493669,-0.139142,0.081169,0.455170,-0.017545,0.192253,0.702637,manual
1757490249.300993,0.125043,0.044133,-0.116996,0.499478,-0.135576,0.078613,0.455345,-0.018580,0.192390,0.747559,manual
1757490249.321044,0.122602,0.043655,-0.114567,0.499478,-0.135576,0.078613,0.455823,-0.021009,0.192791,0.747559,manual
1757490249.330946,0.121460,0.042487,-0.113787,0.498549,-0.136179,0.076245,0.456063,-0.022393,0.193019,0.794434,manual
1757490249.341046,0.119963,0.042243,-0.112279,0.498549,-0.136179,0.076245,0.456306,-0.023900,0.193267,0.794434,manual
1757490249.350983,0.118411,0.042012,-0.110707,0.498549,-0.136179,0.076245,0.456537,-0.025472,0.193535,0.794434,manual
1757490249.361266,0.118004,0.038362,-0.111594,0.495125,-0.138653,0.083351,0.456763,-0.027060,0.193806,0.886230,manual
1757490249.371212,0.116449,0.038171,-0.110015,0.495125,-0.138653,0.083351,0.456954,-0.028639,0.194053,0.886230,manual
1757490249.381159,0.114903,0.038031,-0.108427,0.495125,-0.138653,0.083351,0.457094,-0.030227,0.194268,0.886230,manual
1757490249.391009,0.113372,0.037956,-0.106829,0.495125,-0.138653,0.083351,0.457169,-0.031824,0.194439,0.886230,manual
1757490249.400982,0.112437,0.037252,-0.106087,0.494445,-0.139483,0.084608,0.457193,-0.033396,0.194559,0.850098,manual
1757490249.410993,0.110953,0.037277,-0.104504,0.494445,-0.139483,0.084608,0.457168,-0.034979,0.194639,0.850098,manual
1757490249.421175,0.109491,0.037342,-0.102927,0.494445,-0.139483,0.084608,0.457103,-0.036556,0.194683,0.850098,manual
1757490249.431036,0.107192,0.040206,-0.099365,0.497211,-0.137467,0.077478,0.457005,-0.038101,0.194706,0.889648,manual
1757490249.441036,0.105827,0.040335,-0.097839,0.497211,-0.137467,0.077478,0.456876,-0.039628,0.194707,0.889648,manual
1757490249.491112,0.098047,0.043449,-0.087894,0.499562,-0.135800,0.074507,0.456113,-0.047906,0.194737,0.901367,manual
1757490249.521228,0.093415,0.044692,-0.082031,0.500266,-0.135278,0.072131,0.455575,-0.053248,0.194785,0.909180,manual
1757490249.570963,0.085900,0.047304,-0.071701,0.501951,-0.134080,0.069754,0.454647,-0.062379,0.194981,0.912598,manual
1757490249.581004,0.084256,0.047532,-0.069569,0.501951,-0.134080,0.069754,0.454419,-0.064512,0.195042,0.912598,manual
1757490249.900872,0.079065,0.044466,-0.065377,0.497877,-0.136998,0.076884,0.453412,-0.071621,0.195094,0.911133,manual
1757490249.910731,0.079085,0.044460,-0.065405,0.497877,-0.136998,0.076884,0.453418,-0.071593,0.195094,0.911133,manual
1757490249.920833,0.079087,0.044462,-0.065405,0.497877,-0.136998,0.076884,0.453415,-0.071593,0.195095,0.911133,manual
1757490249.930627,0.079158,0.048819,-0.062310,0.502228,-0.133926,0.072131,0.453408,-0.071615,0.195090,0.916504,manual
1757490249.940662,0.079070,0.048812,-0.062205,0.502228,-0.133926,0.072131,0.453415,-0.071721,0.195103,0.916504,manual
1757490249.950669,0.078828,0.048738,-0.061955,0.502228,-0.133926,0.072131,0.453489,-0.071970,0.195157,0.916504,manual
1757490249.960755,0.078245,0.045275,-0.063816,0.498909,-0.136251,0.074507,0.453633,-0.072435,0.195286,0.915039,manual
1757490249.970856,0.077620,0.045095,-0.063176,0.498909,-0.136251,0.074507,0.453814,-0.073074,0.195469,0.915039,manual
1757490249.980747,0.076870,0.044892,-0.062399,0.498909,-0.136251,0.074507,0.454016,-0.073852,0.195672,0.915039,manual
1757490249.990787,0.075993,0.044685,-0.061467,0.498909,-0.136251,0.074507,0.454224,-0.074784,0.195915,0.915039,manual
1757490250.000705,0.075070,0.045438,-0.059758,0.499876,-0.135592,0.075101,0.454439,-0.075835,0.196190,0.921875,manual
1757490250.020894,0.072836,0.044969,-0.057296,0.499876,-0.135592,0.075101,0.454907,-0.078296,0.196786,0.921875,manual
1757490250.040786,0.070721,0.040804,-0.057762,0.496236,-0.138850,0.077239,0.455432,-0.081088,0.197424,0.905273,manual
1757490250.070798,0.066099,0.042605,-0.050536,0.499060,-0.136132,0.071308,0.456455,-0.085596,0.198535,0.894043,manual
1757490250.080780,0.064658,0.042261,-0.048935,0.499060,-0.136132,0.071308,0.456798,-0.087197,0.198885,0.894043,manual
1757490250.090884,0.063162,0.041916,-0.047249,0.499060,-0.136132,0.071308,0.457144,-0.088883,0.199229,0.894043,manual
1757490250.100824,0.061503,0.040553,-0.046240,0.498053,-0.136844,0.072494,0.457501,-0.090604,0.199570,0.900391,manual
1757490250.110827,0.059936,0.040183,-0.044471,0.498053,-0.136844,0.072494,0.457871,-0.092373,0.199884,0.900391,manual
1757490250.120964,0.058357,0.039791,-0.042688,0.498053,-0.136844,0.072494,0.458263,-0.094156,0.200184,0.900391,manual
1757490250.130765,0.056758,0.040715,-0.039544,0.499381,-0.135514,0.073913,0.458666,-0.095970,0.200500,0.898926,manual
1757490250.140759,0.055218,0.040345,-0.037699,0.499381,-0.135514,0.073913,0.459036,-0.097815,0.200775,0.898926,manual
1757490250.150901,0.053755,0.040031,-0.035876,0.499381,-0.135514,0.073913,0.459350,-0.099638,0.201006,0.898926,manual
1757490250.330816,0.046793,0.037055,-0.028574,0.497806,-0.136646,0.074867,0.460751,-0.108072,0.199979,0.904785,manual
1757490250.340884,0.046796,0.037070,-0.028560,0.497806,-0.136646,0.074867,0.460736,-0.108086,0.199916,0.904785,manual
1757490250.350855,0.046802,0.037089,-0.028545,0.497806,-0.136646,0.074867,0.460717,-0.108101,0.199876,0.904785,manual
1757490250.360790,0.046847,0.037413,-0.028193,0.498129,-0.136345,0.071537,0.460716,-0.108152,0.199863,0.903809,manual
1757490250.370960,0.046754,0.037401,-0.028055,0.498129,-0.136345,0.071537,0.460728,-0.108291,0.199878,0.903809,manual
1757490250.380719,0.046560,0.037349,-0.027800,0.498129,-0.136345,0.071537,0.460780,-0.108545,0.199932,0.903809,manual
1757490250.390809,0.046221,0.037264,-0.027345,0.498129,-0.136345,0.071537,0.460865,-0.109001,0.200044,0.903809,manual
1757490250.400959,0.046816,0.039066,-0.025800,0.500038,-0.135456,0.071308,0.460973,-0.109655,0.200202,0.900391,manual
1757490250.410956,0.046270,0.038957,-0.024967,0.500038,-0.135456,0.071308,0.461082,-0.110489,0.200384,0.900391,manual
1757490250.420944,0.045636,0.038835,-0.023968,0.500038,-0.135456,0.071308,0.461204,-0.111487,0.200608,0.900391,manual
1757490250.430938,0.043827,0.036824,-0.023765,0.498161,-0.136386,0.073681,0.461337,-0.112620,0.200858,0.898438,manual
1757490250.450924,0.042216,0.036538,-0.021145,0.498161,-0.136386,0.073681,0.461623,-0.115240,0.201391,0.898438,manual
1757490250.500757,0.039728,0.038005,-0.011574,0.500780,-0.134564,0.073087,0.462775,-0.122989,0.202828,0.896484,manual
1757490250.510811,0.039048,0.037763,-0.009934,0.500780,-0.134564,0.073087,0.463017,-0.124630,0.203068,0.896484,manual
1757490250.520913,0.038408,0.037523,-0.008199,0.500780,-0.134564,0.073087,0.463258,-0.126365,0.203267,0.896484,manual
1757490250.530717,0.037381,0.036609,-0.007555,0.500113,-0.135684,0.070715,0.463504,-0.128129,0.203448,0.880859,manual
1757490250.540776,0.036844,0.036396,-0.005729,0.500113,-0.135684,0.070715,0.463717,-0.129955,0.203596,0.880859,manual
1757490250.550754,0.036437,0.036236,-0.003818,0.500113,-0.135684,0.070715,0.463877,-0.131866,0.203703,0.880859,manual
1757490250.560751,0.035093,0.035040,-0.001929,0.499055,-0.135740,0.073913,0.464015,-0.133810,0.203783,0.897461,manual
1757490250.570883,0.034900,0.034900,0.000009,0.499055,-0.135740,0.073913,0.464155,-0.135748,0.203854,0.897461,manual
1757490250.580665,0.034853,0.034806,0.001803,0.499055,-0.135740,0.073913,0.464249,-0.137542,0.203865,0.897461,manual
1757490250.770896,0.035420,0.033448,0.011655,0.500392,-0.135195,0.070122,0.466945,-0.146849,0.200743,0.901367,manual
1757490250.780695,0.035319,0.033323,0.011705,0.500392,-0.135195,0.070122,0.467070,-0.146900,0.200603,0.901367,manual
1757490250.790710,0.035209,0.033200,0.011725,0.500392,-0.135195,0.070122,0.467193,-0.146920,0.200456,0.901367,manual
1757490250.800739,0.032347,0.030938,0.009444,0.498222,-0.137465,0.076053,0.467284,-0.146909,0.200241,0.893066,manual
1757490250.810745,0.032325,0.030921,0.009422,0.498222,-0.137465,0.076053,0.467301,-0.146887,0.199946,0.893066,manual
1757490250.820798,0.032399,0.031007,0.009396,0.498222,-0.137465,0.076053,0.467215,-0.146860,0.199517,0.893066,manual
1757490250.830810,0.032715,0.031035,0.010348,0.498074,-0.136491,0.077239,0.467039,-0.146839,0.198970,0.898438,manual
1757490250.880851,0.034030,0.032374,0.010485,0.498501,-0.136142,0.073087,0.466127,-0.146627,0.194811,0.896973,manual
1757490250.890713,0.034146,0.032500,0.010472,0.498501,-0.136142,0.073087,0.466001,-0.146614,0.193799,0.896973,manual
1757490250.900742,0.033047,0.031751,0.009161,0.497623,-0.137454,0.076290,0.465872,-0.146615,0.192683,0.892578,manual
1757490250.910730,0.033140,0.031844,0.009177,0.497623,-0.137454,0.076290,0.465779,-0.146631,0.191511,0.892578,manual
1757490251.180787,0.027891,0.025733,0.010758,0.495874,-0.137572,0.076290,0.470141,-0.148329,0.180211,0.907227,manual
1757490251.190646,0.027814,0.025641,0.010778,0.495874,-0.137572,0.076290,0.470234,-0.148350,0.180206,0.907227,manual
1757490251.200774,0.027466,0.025673,0.009761,0.495965,-0.138615,0.077478,0.470292,-0.148376,0.180169,0.897461,manual
1757490251.210776,0.027474,0.025678,0.009769,0.495965,-0.138615,0.077478,0.470287,-0.148384,0.180040,0.897461,manual
1757490251.220836,0.027532,0.025746,0.009755,0.495965,-0.138615,0.077478,0.470219,-0.148370,0.179827,0.897461,manual
1757490251.230798,0.031762,0.029247,0.012387,0.499344,-0.135959,0.073087,0.470097,-0.148346,0.179516,0.903320,manual
1757490251.240830,0.031893,0.029400,0.012360,0.499344,-0.135959,0.073087,0.469944,-0.148319,0.179091,0.903320,manual
1757490251.250840,0.032030,0.029566,0.012321,0.499344,-0.135959,0.073087,0.469779,-0.148281,0.178585,0.903320,manual
1757490251.260777,0.025177,0.023734,0.008400,0.493323,-0.139820,0.082231,0.469590,-0.148221,0.177949,0.901855,manual
1757490251.270872,0.025349,0.023935,0.008348,0.493323,-0.139820,0.082231,0.469388,-0.148169,0.177221,0.901855,manual
1757490251.280702,0.025512,0.024116,0.008322,0.493323,-0.139820,0.082231,0.469207,-0.148142,0.176427,0.901855,manual
1757490251.290738,0.025644,0.024261,0.008307,0.493323,-0.139820,0.082231,0.469062,-0.148128,0.175563,0.901855,manual
1757490251.300777,0.033583,0.031282,0.012215,0.500317,-0.135933,0.070122,0.469035,-0.148148,0.174749,0.903320,manual
1757490254.719603,0.026224,0.024066,0.010418,0.495749,-0.138771,0.076053,0.471683,-0.149189,0.167395,0.884277,manual
1757490273.549974,0.118347,0.033510,0.113504,0.505198,-0.035689,0.099850,0.471688,-0.149193,0.167401,0.677246,manual
1757490273.559955,0.118346,0.033508,0.113503,0.505198,-0.035689,0.099850,0.471690,-0.149192,0.167401,0.677246,manual
1757490273.569992,0.118344,0.033507,0.113502,0.505198,-0.035689,0.099850,0.471691,-0.149191,0.167401,0.677246,manual
1757490273.579871,0.118343,0.033510,0.113500,0.505198,-0.035689,0.099850,0.471688,-0.149189,0.167400,0.677246,manual
1757490273.589918,0.118344,0.033507,0.113501,0.505198,-0.035689,0.099850,0.471691,-0.149191,0.167403,0.677246,manual
1757490273.599818,0.118345,0.033509,0.113502,0.505198,-0.035689,0.099850,0.471689,-0.149192,0.167401,0.677246,manual
1757490273.609915,0.118345,0.033510,0.113502,0.505198,-0.035689,0.099850,0.471688,-0.149191,0.167400,0.677246,manual
1757490273.620006,0.132505,0.032462,0.128467,0.504152,-0.020724,0.101769,0.471690,-0.149191,0.167401,0.670410,manual
1757490273.629934,0.132505,0.032460,0.128468,0.504152,-0.020724,0.101769,0.471692,-0.149192,0.167402,0.670410,manual
1757490273.639917,0.132505,0.032461,0.128467,0.504152,-0.020724,0.101769,0.471691,-0.149191,0.167401,0.670410,manual
1757490273.650057,0.132504,0.032462,0.128466,0.504152,-0.020724,0.101769,0.471690,-0.149190,0.167400,0.670410,manual
1757490273.680074,0.142864,0.031310,0.139390,0.503000,-0.009802,0.100431,0.471690,-0.149192,0.167403,0.611328,manual
1757490273.689956,0.142865,0.031309,0.139392,0.503000,-0.009802,0.100431,0.471691,-0.149194,0.167404,0.611328,manual
1757490273.699990,0.142863,0.031309,0.139390,0.503000,-0.009802,0.100431,0.471691,-0.149191,0.167403,0.611328,manual
1757490273.709912,0.150318,0.033879,0.146450,0.505569,-0.002740,0.094236,0.471690,-0.149190,0.167401,0.756348,manual
1757490273.900077,0.162543,0.029847,0.159779,0.501537,0.010589,0.101854,0.471690,-0.149190,0.167401,0.624512,manual
1757490273.909879,0.169169,0.032060,0.166103,0.503750,0.016910,0.096254,0.471690,-0.149193,0.167400,0.786621,manual
1757490273.919862,0.169166,0.032058,0.166100,0.503750,0.016910,0.096254,0.471692,-0.149190,0.167404,0.786621,manual
1757490273.929834,0.169169,0.032060,0.166103,0.503750,0.016910,0.096254,0.471690,-0.149192,0.167402,0.786621,manual
1757490273.939853,0.169166,0.032059,0.166100,0.503750,0.016910,0.096254,0.471691,-0.149190,0.167402,0.786621,manual
1757490273.949854,0.168933,0.029008,0.166424,0.500698,0.017233,0.099205,0.471690,-0.149192,0.167403,0.818848,manual
1757490273.959801,0.168931,0.029007,0.166422,0.500698,0.017233,0.099205,0.471691,-0.149189,0.167403,0.818848,manual
1757490273.969830,0.168933,0.029006,0.166424,0.500698,0.017233,0.099205,0.471692,-0.149191,0.167404,0.818848,manual
1757490273.979811,0.171991,0.028806,0.169561,0.500496,0.020370,0.096743,0.471691,-0.149191,0.167402,0.859863,manual
1757490273.989860,0.171988,0.028806,0.169558,0.500496,0.020370,0.096743,0.471690,-0.149188,0.167401,0.859863,manual
1757490273.999830,0.171992,0.028805,0.169563,0.500496,0.020370,0.096743,0.471691,-0.149192,0.167403,0.859863,manual
1757490274.019904,0.173858,0.029714,0.171300,0.501405,0.022111,0.096223,0.471691,-0.149189,0.167403,0.848145,manual
1757490274.029797,0.173863,0.029716,0.171304,0.501405,0.022111,0.096223,0.471689,-0.149194,0.167401,0.848145,manual
1757490274.039684,0.173860,0.029716,0.171302,0.501405,0.022111,0.096223,0.471690,-0.149191,0.167401,0.848145,manual
1757490274.049810,0.174368,0.029375,0.171875,0.501065,0.022687,0.098641,0.471689,-0.149189,0.167400,0.760742,manual
1757490274.059795,0.174370,0.029373,0.171878,0.501065,0.022687,0.098641,0.471692,-0.149192,0.167404,0.760742,manual
1757490274.069809,0.174369,0.029375,0.171877,0.501065,0.022687,0.098641,0.471690,-0.149190,0.167402,0.760742,manual
1757490274.079769,0.179266,0.032121,0.176364,0.503812,0.027175,0.095347,0.471691,-0.149189,0.167403,0.819824,manual
