seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
6961,joint_state,dequeue,1757490307.283929,1757490307.284739,0.000810,0
6962,joint_state,enqueue,1757490307.317217,1757490307.317217,0.000000,1
6963,joint_state,dequeue,1757490307.317217,1757490307.318814,0.001597,0
6964,joint_state,enqueue,1757490307.350584,1757490307.350584,0.000000,1
6965,joint_state,dequeue,1757490307.350584,1757490307.352789,0.002205,0
6966,joint_state,enqueue,1757490307.383915,1757490307.383915,0.000000,1
6967,joint_state,dequeue,1757490307.383915,1757490307.384760,0.000844,0
6968,joint_state,enqueue,1757490307.417290,1757490307.417290,0.000000,1
6969,joint_state,dequeue,1757490307.417290,1757490307.418975,0.001684,0
6970,joint_state,enqueue,1757490307.450394,1757490307.450394,0.000000,1
6971,joint_state,dequeue,1757490307.450394,1757490307.452796,0.002402,0
6972,joint_state,enqueue,1757490307.483939,1757490307.483939,0.000000,1
6973,joint_state,dequeue,1757490307.483939,1757490307.484752,0.000813,0
6974,joint_state,enqueue,1757490307.517242,1757490307.517242,0.000000,1
6975,joint_state,dequeue,1757490307.517242,1757490307.518734,0.001492,0
6976,joint_state,enqueue,1757490307.550608,1757490307.550608,0.000000,1
6977,joint_state,dequeue,1757490307.550608,1757490307.552780,0.002172,0
6978,joint_state,enqueue,1757490307.583891,1757490307.583891,0.000000,1
6979,joint_state,dequeue,1757490307.583891,1757490307.584746,0.000855,0
6980,joint_state,enqueue,1757490307.617179,1757490307.617179,0.000000,1
6981,joint_state,dequeue,1757490307.617179,1757490307.618730,0.001550,0
6982,joint_state,enqueue,1757490307.650474,1757490307.650474,0.000000,1
6983,joint_state,dequeue,1757490307.650474,1757490307.650701,0.000226,0
6984,joint_state,enqueue,1757490307.683843,1757490307.683843,0.000000,1
6985,joint_state,dequeue,1757490307.683843,1757490307.684731,0.000888,0
6986,joint_state,enqueue,1757490307.717144,1757490307.717144,0.000000,1
6987,joint_state,dequeue,1757490307.717144,1757490307.718739,0.001595,0
6988,joint_state,enqueue,1757490307.750491,1757490307.750491,0.000000,1
6989,joint_state,dequeue,1757490307.750491,1757490307.750700,0.000208,0
6990,joint_state,enqueue,1757490307.783867,1757490307.783867,0.000000,1
6991,joint_state,dequeue,1757490307.783867,1757490307.784702,0.000836,0
6992,joint_state,enqueue,1757490307.817163,1757490307.817163,0.000000,1
6993,joint_state,dequeue,1757490307.817163,1757490307.818700,0.001537,0
6994,joint_state,enqueue,1757490307.850520,1757490307.850520,0.000000,1
6995,joint_state,dequeue,1757490307.850520,1757490307.850749,0.000229,0
6996,joint_state,enqueue,1757490307.883797,1757490307.883797,0.000000,1
6997,joint_state,dequeue,1757490307.883797,1757490307.884700,0.000903,0
6998,joint_state,enqueue,1757490307.917066,1757490307.917066,0.000000,1
6999,joint_state,dequeue,1757490307.917066,1757490307.918722,0.001657,0
7000,joint_state,enqueue,1757490307.950463,1757490307.950463,0.000000,1
7001,joint_state,dequeue,1757490307.950463,1757490307.950734,0.000271,0
7002,joint_state,enqueue,1757490307.983818,1757490307.983818,0.000000,1
7003,joint_state,dequeue,1757490307.983818,1757490307.984724,0.000906,0
7004,joint_state,enqueue,1757490308.017164,1757490308.017164,0.000000,1
7005,joint_state,dequeue,1757490308.017164,1757490308.018657,0.001493,0
7006,joint_state,enqueue,1757490308.050463,1757490308.050463,0.000000,1
7007,joint_state,dequeue,1757490308.050463,1757490308.050700,0.000237,0
7008,joint_state,enqueue,1757490308.083710,1757490308.083710,0.000000,1
7009,joint_state,dequeue,1757490308.083710,1757490308.084700,0.000990,0
7010,joint_state,enqueue,1757490308.117159,1757490308.117159,0.000000,1
7011,joint_state,dequeue,1757490308.117159,1757490308.118694,0.001535,0
7012,joint_state,enqueue,1757490308.150461,1757490308.150461,0.000000,1
7013,joint_state,dequeue,1757490308.150461,1757490308.150728,0.000267,0
7014,joint_state,enqueue,1757490308.183652,1757490308.183652,0.000000,1
7015,joint_state,dequeue,1757490308.183652,1757490308.184726,0.001074,0
7016,joint_state,enqueue,1757490308.217157,1757490308.217157,0.000000,1
7017,joint_state,dequeue,1757490308.217157,1757490308.218657,0.001499,0
7018,joint_state,enqueue,1757490308.250485,1757490308.250485,0.000000,1
7019,joint_state,dequeue,1757490308.250485,1757490308.250699,0.000214,0
7020,joint_state,enqueue,1757490308.283819,1757490308.283819,0.000000,1
7021,joint_state,dequeue,1757490308.283819,1757490308.284727,0.000908,0
7022,joint_state,enqueue,1757490308.317156,1757490308.317156,0.000000,1
7023,joint_state,dequeue,1757490308.317156,1757490308.318728,0.001573,0
7024,joint_state,enqueue,1757490308.350487,1757490308.350487,0.000000,1
7025,joint_state,dequeue,1757490308.350487,1757490308.350726,0.000239,0
7026,joint_state,enqueue,1757490308.383803,1757490308.383803,0.000000,1
7027,joint_state,dequeue,1757490308.383803,1757490308.384725,0.000922,0
7028,joint_state,enqueue,1757490308.417170,1757490308.417170,0.000000,1
7029,joint_state,dequeue,1757490308.417170,1757490308.418753,0.001583,0
7030,joint_state,enqueue,1757490308.450317,1757490308.450317,0.000000,1
7031,joint_state,dequeue,1757490308.450317,1757490308.450727,0.000410,0
7032,joint_state,enqueue,1757490308.483692,1757490308.483692,0.000000,1
7033,joint_state,dequeue,1757490308.483692,1757490308.484733,0.001041,0
7034,joint_state,enqueue,1757490308.517198,1757490308.517198,0.000000,1
7035,joint_state,dequeue,1757490308.517198,1757490308.518735,0.001537,0
7036,joint_state,enqueue,1757490308.550493,1757490308.550493,0.000000,1
7037,joint_state,dequeue,1757490308.550493,1757490308.550726,0.000233,0
7038,joint_state,enqueue,1757490308.583836,1757490308.583836,0.000000,1
7039,joint_state,dequeue,1757490308.583836,1757490308.584729,0.000893,0
7040,joint_state,enqueue,1757490308.617173,1757490308.617173,0.000000,1
7041,joint_state,dequeue,1757490308.617173,1757490308.618736,0.001563,0
7042,joint_state,enqueue,1757490308.650517,1757490308.650517,0.000000,1
7043,joint_state,dequeue,1757490308.650517,1757490308.650720,0.000204,0
7044,joint_state,enqueue,1757490308.683817,1757490308.683817,0.000000,1
7045,joint_state,dequeue,1757490308.683817,1757490308.684698,0.000881,0
7046,joint_state,enqueue,1757490308.717192,1757490308.717192,0.000000,1
7047,joint_state,dequeue,1757490308.717192,1757490308.718699,0.001507,0
7048,joint_state,enqueue,1757490308.750482,1757490308.750482,0.000000,1
7049,joint_state,dequeue,1757490308.750482,1757490308.750868,0.000386,0
7050,joint_state,enqueue,1757490308.783821,1757490308.783821,0.000000,1
7051,joint_state,dequeue,1757490308.783821,1757490308.784700,0.000879,0
7052,joint_state,enqueue,1757490308.817164,1757490308.817164,0.000000,1
7053,joint_state,dequeue,1757490308.817164,1757490308.818702,0.001538,0
7054,joint_state,enqueue,1757490308.850461,1757490308.850461,0.000000,1
7055,joint_state,dequeue,1757490308.850461,1757490308.850725,0.000264,0
7056,joint_state,enqueue,1757490308.883830,1757490308.883830,0.000000,1
7057,joint_state,dequeue,1757490308.883830,1757490308.884765,0.000935,0
7058,joint_state,enqueue,1757490308.917149,1757490308.917149,0.000000,1
7059,joint_state,dequeue,1757490308.917149,1757490308.918736,0.001587,0
7060,joint_state,enqueue,1757490308.950498,1757490308.950498,0.000000,1
7061,joint_state,dequeue,1757490308.950498,1757490308.950748,0.000250,0
7062,joint_state,enqueue,1757490308.983832,1757490308.983832,0.000000,1
7063,joint_state,dequeue,1757490308.983832,1757490308.984768,0.000936,0
7064,joint_state,enqueue,1757490309.017249,1757490309.017249,0.000000,1
7065,joint_state,dequeue,1757490309.017249,1757490309.019656,0.002406,0
7066,joint_state,enqueue,1757490309.050589,1757490309.050589,0.000000,1
7067,joint_state,dequeue,1757490309.050589,1757490309.052795,0.002206,0
7068,joint_state,enqueue,1757490309.084027,1757490309.084027,0.000000,1
7069,joint_state,dequeue,1757490309.084027,1757490309.084757,0.000729,0
7070,joint_state,enqueue,1757490309.117339,1757490309.117339,0.000000,1
7071,joint_state,dequeue,1757490309.117339,1757490309.118795,0.001455,0
7072,joint_state,enqueue,1757490309.150703,1757490309.150703,0.000000,1
7073,joint_state,dequeue,1757490309.150703,1757490309.152770,0.002067,0
7074,joint_state,enqueue,1757490309.183919,1757490309.183919,0.000000,1
7075,joint_state,dequeue,1757490309.183919,1757490309.184778,0.000858,0
7076,joint_state,enqueue,1757490309.217205,1757490309.217205,0.000000,1
7077,joint_state,dequeue,1757490309.217205,1757490309.218772,0.001567,0
7078,joint_state,enqueue,1757490309.250526,1757490309.250526,0.000000,1
7079,joint_state,dequeue,1757490309.250526,1757490309.252739,0.002213,0
7080,joint_state,enqueue,1757490309.283898,1757490309.283898,0.000000,1
7081,joint_state,dequeue,1757490309.283898,1757490309.284744,0.000846,0
7082,joint_state,enqueue,1757490309.317210,1757490309.317210,0.000000,1
7083,joint_state,dequeue,1757490309.317210,1757490309.318752,0.001541,0
7084,joint_state,enqueue,1757490309.350591,1757490309.350591,0.000000,1
7085,joint_state,dequeue,1757490309.350591,1757490309.352683,0.002092,0
7086,joint_state,enqueue,1757490309.383834,1757490309.383834,0.000000,1
7087,joint_state,dequeue,1757490309.383834,1757490309.384768,0.000934,0
7088,joint_state,enqueue,1757490309.417242,1757490309.417242,0.000000,1
7089,joint_state,dequeue,1757490309.417242,1757490309.418757,0.001515,0
7090,joint_state,enqueue,1757490309.450515,1757490309.450515,0.000000,1
7091,joint_state,dequeue,1757490309.450515,1757490309.450786,0.000270,0
7092,joint_state,enqueue,1757490309.483892,1757490309.483892,0.000000,1
7093,joint_state,dequeue,1757490309.483892,1757490309.484705,0.000814,0
7094,joint_state,enqueue,1757490309.517240,1757490309.517240,0.000000,1
7095,joint_state,dequeue,1757490309.517240,1757490309.518734,0.001495,0
7096,joint_state,enqueue,1757490309.550534,1757490309.550534,0.000000,1
7097,joint_state,dequeue,1757490309.550534,1757490309.552754,0.002221,0
7098,joint_state,enqueue,1757490309.583881,1757490309.583881,0.000000,1
7099,joint_state,dequeue,1757490309.583881,1757490309.584751,0.000870,0
7100,joint_state,enqueue,1757490309.617248,1757490309.617248,0.000000,1
7101,joint_state,dequeue,1757490309.617248,1757490309.618767,0.001518,0
7102,joint_state,enqueue,1757490309.650549,1757490309.650549,0.000000,1
7103,joint_state,dequeue,1757490309.650549,1757490309.652775,0.002226,0
7104,joint_state,enqueue,1757490309.683911,1757490309.683911,0.000000,1
7105,joint_state,dequeue,1757490309.683911,1757490309.684817,0.000905,0
7106,joint_state,enqueue,1757490309.717143,1757490309.717143,0.000000,1
7107,joint_state,dequeue,1757490309.717143,1757490309.718793,0.001650,0
7108,joint_state,enqueue,1757490309.750555,1757490309.750555,0.000000,1
7109,joint_state,dequeue,1757490309.750555,1757490309.752695,0.002140,0
7110,joint_state,enqueue,1757490309.783917,1757490309.783917,0.000000,1
7111,joint_state,dequeue,1757490309.783917,1757490309.784763,0.000845,0
7112,joint_state,enqueue,1757490309.817291,1757490309.817291,0.000000,1
7113,joint_state,dequeue,1757490309.817291,1757490309.818762,0.001471,0
7114,joint_state,enqueue,1757490309.850549,1757490309.850549,0.000000,1
7115,joint_state,dequeue,1757490309.850549,1757490309.852750,0.002201,0
7116,joint_state,enqueue,1757490309.883813,1757490309.883813,0.000000,1
7117,joint_state,dequeue,1757490309.883813,1757490309.884756,0.000943,0
7118,joint_state,enqueue,1757490309.917224,1757490309.917224,0.000000,1
7119,joint_state,dequeue,1757490309.917224,1757490309.918782,0.001558,0
7120,joint_state,enqueue,1757490309.950587,1757490309.950587,0.000000,1
7121,joint_state,dequeue,1757490309.950587,1757490309.952749,0.002162,0
7122,joint_state,enqueue,1757490309.983861,1757490309.983861,0.000000,1
7123,joint_state,dequeue,1757490309.983861,1757490309.984794,0.000933,0
7124,joint_state,enqueue,1757490310.017213,1757490310.017213,0.000000,1
7125,joint_state,dequeue,1757490310.017213,1757490310.018754,0.001541,0
7126,joint_state,enqueue,1757490310.050554,1757490310.050554,0.000000,1
7127,joint_state,dequeue,1757490310.050554,1757490310.052808,0.002254,0
7128,joint_state,enqueue,1757490310.083927,1757490310.083927,0.000000,1
7129,joint_state,dequeue,1757490310.083927,1757490310.084784,0.000857,0
7130,joint_state,enqueue,1757490310.117208,1757490310.117208,0.000000,1
7131,joint_state,dequeue,1757490310.117208,1757490310.118819,0.001611,0
7132,joint_state,enqueue,1757490310.150593,1757490310.150593,0.000000,1
7133,joint_state,dequeue,1757490310.150593,1757490310.152732,0.002138,0
7134,joint_state,enqueue,1757490310.183905,1757490310.183905,0.000000,1
7135,joint_state,dequeue,1757490310.183905,1757490310.184746,0.000841,0
7136,joint_state,enqueue,1757490310.217236,1757490310.217236,0.000000,1
7137,joint_state,dequeue,1757490310.217236,1757490310.218800,0.001564,0
7138,joint_state,enqueue,1757490310.250575,1757490310.250575,0.000000,1
7139,joint_state,dequeue,1757490310.250575,1757490310.252775,0.002200,0
7140,joint_state,enqueue,1757490310.283931,1757490310.283931,0.000000,1
7141,joint_state,dequeue,1757490310.283931,1757490310.284769,0.000838,0
7142,joint_state,enqueue,1757490310.317269,1757490310.317269,0.000000,1
7143,joint_state,dequeue,1757490310.317269,1757490310.318723,0.001454,0
7144,joint_state,enqueue,1757490310.350572,1757490310.350572,0.000000,1
7145,joint_state,dequeue,1757490310.350572,1757490310.352715,0.002143,0
7146,joint_state,enqueue,1757490310.383744,1757490310.383744,0.000000,1
7147,joint_state,dequeue,1757490310.383744,1757490310.384730,0.000986,0
7148,joint_state,enqueue,1757490310.417238,1757490310.417238,0.000000,1
7149,joint_state,dequeue,1757490310.417238,1757490310.418821,0.001582,0
7150,joint_state,enqueue,1757490310.450579,1757490310.450579,0.000000,1
7151,joint_state,dequeue,1757490310.450579,1757490310.452810,0.002231,0
7152,joint_state,enqueue,1757490310.483888,1757490310.483888,0.000000,1
7153,joint_state,dequeue,1757490310.483888,1757490310.484811,0.000923,0
7154,joint_state,enqueue,1757490310.517236,1757490310.517236,0.000000,1
7155,joint_state,dequeue,1757490310.517236,1757490310.518783,0.001547,0
7156,joint_state,enqueue,1757490310.550577,1757490310.550577,0.000000,1
7157,joint_state,dequeue,1757490310.550577,1757490310.552769,0.002193,0
7158,joint_state,enqueue,1757490310.583931,1757490310.583931,0.000000,1
7159,joint_state,dequeue,1757490310.583931,1757490310.584752,0.000821,0
7160,joint_state,enqueue,1757490310.617201,1757490310.617201,0.000000,1
7161,joint_state,dequeue,1757490310.617201,1757490310.618759,0.001558,0
7162,joint_state,enqueue,1757490310.650615,1757490310.650615,0.000000,1
7163,joint_state,dequeue,1757490310.650615,1757490310.652782,0.002167,0
7164,joint_state,enqueue,1757490310.683933,1757490310.683933,0.000000,1
7165,joint_state,dequeue,1757490310.683933,1757490310.684728,0.000795,0
7166,joint_state,enqueue,1757490310.717240,1757490310.717240,0.000000,1
7167,joint_state,dequeue,1757490310.717240,1757490310.718731,0.001492,0
7168,joint_state,enqueue,1757490310.750574,1757490310.750574,0.000000,1
7169,joint_state,dequeue,1757490310.750574,1757490310.752741,0.002167,0
7170,joint_state,enqueue,1757490310.783915,1757490310.783915,0.000000,1
7171,joint_state,dequeue,1757490310.783915,1757490310.784752,0.000837,0
7172,joint_state,enqueue,1757490310.817198,1757490310.817198,0.000000,1
7173,joint_state,dequeue,1757490310.817198,1757490310.818768,0.001570,0
7174,joint_state,enqueue,1757490310.850547,1757490310.850547,0.000000,1
7175,joint_state,dequeue,1757490310.850547,1757490310.852762,0.002215,0
7176,joint_state,enqueue,1757490310.883911,1757490310.883911,0.000000,1
7177,joint_state,dequeue,1757490310.883911,1757490310.884784,0.000873,0
7178,joint_state,enqueue,1757490310.917226,1757490310.917226,0.000000,1
7179,joint_state,dequeue,1757490310.917226,1757490310.918709,0.001483,0
7180,joint_state,enqueue,1757490310.950519,1757490310.950519,0.000000,1
7181,joint_state,dequeue,1757490310.950519,1757490310.952729,0.002210,0
7182,joint_state,enqueue,1757490310.983815,1757490310.983815,0.000000,1
7183,joint_state,dequeue,1757490310.983815,1757490310.984797,0.000983,0
7184,joint_state,enqueue,1757490311.017199,1757490311.017199,0.000000,1
7185,joint_state,dequeue,1757490311.017199,1757490311.018726,0.001526,0
7186,joint_state,enqueue,1757490311.050562,1757490311.050562,0.000000,1
7187,joint_state,dequeue,1757490311.050562,1757490311.052727,0.002165,0
7188,joint_state,enqueue,1757490311.083936,1757490311.083936,0.000000,1
7189,joint_state,dequeue,1757490311.083936,1757490311.084749,0.000813,0
7190,joint_state,enqueue,1757490311.117188,1757490311.117188,0.000000,1
7191,joint_state,dequeue,1757490311.117188,1757490311.118797,0.001608,0
7192,joint_state,enqueue,1757490311.150563,1757490311.150563,0.000000,1
7193,joint_state,dequeue,1757490311.150563,1757490311.152750,0.002187,0
7194,joint_state,enqueue,1757490311.183713,1757490311.183713,0.000000,1
7195,joint_state,dequeue,1757490311.183713,1757490311.184779,0.001066,0
7196,joint_state,enqueue,1757490311.217076,1757490311.217076,0.000000,1
7197,joint_state,dequeue,1757490311.217076,1757490311.218755,0.001678,0
7198,joint_state,enqueue,1757490311.250580,1757490311.250580,0.000000,1
7199,joint_state,dequeue,1757490311.250580,1757490311.252802,0.002222,0
7200,joint_state,enqueue,1757490311.283904,1757490311.283904,0.000000,1
7201,joint_state,dequeue,1757490311.283904,1757490311.284760,0.000856,0
7202,joint_state,enqueue,1757490311.317230,1757490311.317230,0.000000,1
7203,joint_state,dequeue,1757490311.317230,1757490311.318760,0.001530,0
7204,joint_state,enqueue,1757490311.350567,1757490311.350567,0.000000,1
7205,joint_state,dequeue,1757490311.350567,1757490311.352754,0.002187,0
7206,joint_state,enqueue,1757490311.383926,1757490311.383926,0.000000,1
7207,joint_state,dequeue,1757490311.383926,1757490311.384756,0.000830,0
7208,joint_state,enqueue,1757490311.417256,1757490311.417256,0.000000,1
7209,joint_state,dequeue,1757490311.417256,1757490311.418736,0.001479,0
7210,joint_state,enqueue,1757490311.450541,1757490311.450541,0.000000,1
7211,joint_state,dequeue,1757490311.450541,1757490311.452729,0.002188,0
7212,joint_state,enqueue,1757490311.483940,1757490311.483940,0.000000,1
7213,joint_state,dequeue,1757490311.483940,1757490311.484755,0.000815,0
7214,joint_state,enqueue,1757490311.517230,1757490311.517230,0.000000,1
7215,joint_state,dequeue,1757490311.517230,1757490311.518760,0.001530,0
7216,joint_state,enqueue,1757490311.550557,1757490311.550557,0.000000,1
7217,joint_state,dequeue,1757490311.550557,1757490311.552775,0.002218,0
7218,joint_state,enqueue,1757490311.583894,1757490311.583894,0.000000,1
7219,joint_state,dequeue,1757490311.583894,1757490311.584770,0.000877,0
7220,joint_state,enqueue,1757490311.617228,1757490311.617228,0.000000,1
7221,joint_state,dequeue,1757490311.617228,1757490311.618792,0.001564,0
7222,joint_state,enqueue,1757490311.650464,1757490311.650464,0.000000,1
7223,joint_state,dequeue,1757490311.650464,1757490311.652755,0.002291,0
7224,joint_state,enqueue,1757490311.683866,1757490311.683866,0.000000,1
7225,joint_state,dequeue,1757490311.683866,1757490311.684781,0.000915,0
7226,joint_state,enqueue,1757490311.717215,1757490311.717215,0.000000,1
7227,joint_state,dequeue,1757490311.717215,1757490311.718750,0.001534,0
7228,joint_state,enqueue,1757490311.750575,1757490311.750575,0.000000,1
7229,joint_state,dequeue,1757490311.750575,1757490311.752768,0.002193,0
7230,joint_state,enqueue,1757490311.783872,1757490311.783872,0.000000,1
7231,joint_state,dequeue,1757490311.783872,1757490311.784762,0.000890,0
7232,joint_state,enqueue,1757490311.817030,1757490311.817030,0.000000,1
7233,joint_state,dequeue,1757490311.817030,1757490311.818702,0.001672,0
7234,joint_state,enqueue,1757490311.850819,1757490311.850819,0.000000,1
7235,joint_state,dequeue,1757490311.850819,1757490311.852728,0.001909,0
7236,joint_state,enqueue,1757490311.883837,1757490311.883837,0.000000,1
7237,joint_state,dequeue,1757490311.883837,1757490311.884727,0.000890,0
7238,joint_state,enqueue,1757490311.917167,1757490311.917167,0.000000,1
7239,joint_state,dequeue,1757490311.917167,1757490311.918700,0.001533,0
7240,joint_state,enqueue,1757490311.950519,1757490311.950519,0.000000,1
7241,joint_state,dequeue,1757490311.950519,1757490311.950710,0.000191,0
7242,joint_state,enqueue,1757490311.983799,1757490311.983799,0.000000,1
7243,joint_state,dequeue,1757490311.983799,1757490311.984659,0.000861,0
7244,joint_state,enqueue,1757490312.017177,1757490312.017177,0.000000,1
7245,joint_state,dequeue,1757490312.017177,1757490312.018727,0.001550,0
7246,joint_state,enqueue,1757490312.050366,1757490312.050366,0.000000,1
7247,joint_state,dequeue,1757490312.050366,1757490312.050724,0.000357,0
7248,joint_state,enqueue,1757490312.083830,1757490312.083830,0.000000,1
7249,joint_state,dequeue,1757490312.083830,1757490312.084728,0.000899,0
7250,joint_state,enqueue,1757490312.117139,1757490312.117139,0.000000,1
7251,joint_state,dequeue,1757490312.117139,1757490312.118736,0.001597,0
7252,joint_state,enqueue,1757490312.150474,1757490312.150474,0.000000,1
7253,joint_state,dequeue,1757490312.150474,1757490312.150701,0.000227,0
7254,joint_state,enqueue,1757490312.183789,1757490312.183789,0.000000,1
7255,joint_state,dequeue,1757490312.183789,1757490312.184725,0.000936,0
7256,joint_state,enqueue,1757490312.217153,1757490312.217153,0.000000,1
7257,joint_state,dequeue,1757490312.217153,1757490312.218684,0.001532,0
7258,joint_state,enqueue,1757490312.250482,1757490312.250482,0.000000,1
7259,joint_state,dequeue,1757490312.250482,1757490312.250733,0.000251,0
7260,joint_state,enqueue,1757490312.283656,1757490312.283656,0.000000,1
7261,joint_state,dequeue,1757490312.283656,1757490312.284701,0.001045,0
7262,joint_state,enqueue,1757490312.317166,1757490312.317166,0.000000,1
7263,joint_state,dequeue,1757490312.317166,1757490312.318703,0.001537,0
7264,joint_state,enqueue,1757490312.350500,1757490312.350500,0.000000,1
7265,joint_state,dequeue,1757490312.350500,1757490312.350731,0.000231,0
7266,joint_state,enqueue,1757490312.383713,1757490312.383713,0.000000,1
7267,joint_state,dequeue,1757490312.383713,1757490312.384730,0.001016,0
7268,joint_state,enqueue,1757490312.417185,1757490312.417185,0.000000,1
7269,joint_state,dequeue,1757490312.417185,1757490312.418724,0.001538,0
7270,joint_state,enqueue,1757490312.450491,1757490312.450491,0.000000,1
7271,joint_state,dequeue,1757490312.450491,1757490312.450894,0.000403,0
7272,joint_state,enqueue,1757490312.483785,1757490312.483785,0.000000,1
7273,joint_state,dequeue,1757490312.483785,1757490312.484652,0.000867,0
7274,joint_state,enqueue,1757490312.517161,1757490312.517161,0.000000,1
7275,joint_state,dequeue,1757490312.517161,1757490312.518725,0.001564,0
7276,joint_state,enqueue,1757490312.550489,1757490312.550489,0.000000,1
7277,joint_state,dequeue,1757490312.550489,1757490312.550733,0.000244,0
7278,joint_state,enqueue,1757490312.583756,1757490312.583756,0.000000,1
7279,joint_state,dequeue,1757490312.583756,1757490312.584698,0.000943,0
7280,joint_state,enqueue,1757490312.617138,1757490312.617138,0.000000,1
7281,joint_state,dequeue,1757490312.617138,1757490312.618659,0.001521,0
7282,joint_state,enqueue,1757490312.650364,1757490312.650364,0.000000,1
7283,joint_state,dequeue,1757490312.650364,1757490312.650719,0.000355,0
7284,joint_state,enqueue,1757490312.683859,1757490312.683859,0.000000,1
7285,joint_state,dequeue,1757490312.683859,1757490312.684723,0.000864,0
7286,joint_state,enqueue,1757490312.717139,1757490312.717139,0.000000,1
7287,joint_state,dequeue,1757490312.717139,1757490312.718751,0.001613,0
7288,joint_state,enqueue,1757490312.750543,1757490312.750543,0.000000,1
7289,joint_state,dequeue,1757490312.750543,1757490312.752702,0.002160,0
7290,joint_state,enqueue,1757490312.783809,1757490312.783809,0.000000,1
7291,joint_state,dequeue,1757490312.783809,1757490312.784679,0.000869,0
7292,joint_state,enqueue,1757490312.817200,1757490312.817200,0.000000,1
7293,joint_state,dequeue,1757490312.817200,1757490312.818725,0.001526,0
7294,joint_state,enqueue,1757490312.850528,1757490312.850528,0.000000,1
7295,joint_state,dequeue,1757490312.850528,1757490312.850714,0.000186,0
7296,joint_state,enqueue,1757490312.883868,1757490312.883868,0.000000,1
7297,joint_state,dequeue,1757490312.883868,1757490312.884726,0.000857,0
7298,joint_state,enqueue,1757490312.917021,1757490312.917021,0.000000,1
7299,joint_state,dequeue,1757490312.917021,1757490312.918722,0.001701,0
7300,joint_state,enqueue,1757490312.950526,1757490312.950526,0.000000,1
7301,joint_state,dequeue,1757490312.950526,1757490312.950734,0.000208,0
7302,joint_state,enqueue,1757490312.983845,1757490312.983845,0.000000,1
7303,joint_state,dequeue,1757490312.983845,1757490312.984723,0.000878,0
7304,joint_state,enqueue,1757490313.017180,1757490313.017180,0.000000,1
7305,joint_state,dequeue,1757490313.017180,1757490313.018733,0.001552,0
7306,joint_state,enqueue,1757490313.050493,1757490313.050493,0.000000,1
7307,joint_state,dequeue,1757490313.050493,1757490313.050748,0.000255,0
7308,joint_state,enqueue,1757490313.083871,1757490313.083871,0.000000,1
7309,joint_state,dequeue,1757490313.083871,1757490313.084712,0.000841,0
7310,joint_state,enqueue,1757490313.117037,1757490313.117037,0.000000,1
7311,joint_state,dequeue,1757490313.117037,1757490313.118757,0.001720,0
7312,joint_state,enqueue,1757490313.150505,1757490313.150505,0.000000,1
7313,joint_state,dequeue,1757490313.150505,1757490313.150732,0.000226,0
7314,joint_state,enqueue,1757490313.183876,1757490313.183876,0.000000,1
7315,joint_state,dequeue,1757490313.183876,1757490313.184765,0.000889,0
7316,joint_state,enqueue,1757490313.217262,1757490313.217262,0.000000,1
7317,joint_state,dequeue,1757490313.217262,1757490313.218731,0.001469,0
7318,joint_state,enqueue,1757490313.250555,1757490313.250555,0.000000,1
7319,joint_state,dequeue,1757490313.250555,1757490313.252718,0.002164,0
7320,joint_state,enqueue,1757490313.283901,1757490313.283901,0.000000,1
7321,joint_state,dequeue,1757490313.283901,1757490313.284736,0.000835,0
7322,joint_state,enqueue,1757490313.317190,1757490313.317190,0.000000,1
7323,joint_state,dequeue,1757490313.317190,1757490313.318785,0.001596,0
7324,joint_state,enqueue,1757490313.350528,1757490313.350528,0.000000,1
7325,joint_state,dequeue,1757490313.350528,1757490313.352797,0.002269,0
7326,joint_state,enqueue,1757490313.383896,1757490313.383896,0.000000,1
7327,joint_state,dequeue,1757490313.383896,1757490313.384775,0.000879,0
7328,joint_state,enqueue,1757490313.417222,1757490313.417222,0.000000,1
7329,joint_state,dequeue,1757490313.417222,1757490313.418791,0.001569,0
7330,joint_state,enqueue,1757490313.450557,1757490313.450557,0.000000,1
7331,joint_state,dequeue,1757490313.450557,1757490313.452785,0.002227,0
7332,joint_state,enqueue,1757490313.483933,1757490313.483933,0.000000,1
7333,joint_state,dequeue,1757490313.483933,1757490313.484761,0.000828,0
7334,joint_state,enqueue,1757490313.517234,1757490313.517234,0.000000,1
7335,joint_state,dequeue,1757490313.517234,1757490313.518719,0.001485,0
7336,joint_state,enqueue,1757490313.550539,1757490313.550539,0.000000,1
7337,joint_state,dequeue,1757490313.550539,1757490313.552746,0.002207,0
7338,joint_state,enqueue,1757490313.583864,1757490313.583864,0.000000,1
7339,joint_state,dequeue,1757490313.583864,1757490313.584759,0.000895,0
7340,joint_state,enqueue,1757490313.617137,1757490313.617137,0.000000,1
7341,joint_state,dequeue,1757490313.617137,1757490313.618757,0.001620,0
7342,joint_state,enqueue,1757490313.650605,1757490313.650605,0.000000,1
7343,joint_state,dequeue,1757490313.650605,1757490313.652730,0.002125,0
7344,joint_state,enqueue,1757490313.683866,1757490313.683866,0.000000,1
7345,joint_state,dequeue,1757490313.683866,1757490313.684766,0.000900,0
7346,joint_state,enqueue,1757490313.717190,1757490313.717190,0.000000,1
7347,joint_state,dequeue,1757490313.717190,1757490313.718766,0.001577,0
