timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600536.947055,0.349191,-0.264389,-0.228106,0.183856,-0.211837,0.611530,0.448245,0.016269,0.492878,0.631836,manual
1757600536.957050,0.348178,-0.262585,-0.228642,0.183856,-0.211837,0.611530,0.446441,0.016806,0.493075,0.631836,manual
1757600536.967049,0.347158,-0.260820,-0.229111,0.183856,-0.211837,0.611530,0.444675,0.017274,0.493253,0.631836,manual
1757600536.977093,0.346102,-0.259086,-0.229481,0.183856,-0.211837,0.611530,0.442941,0.017644,0.493441,0.631836,manual
1757600536.987053,0.344951,-0.257240,-0.229824,0.183856,-0.211837,0.611530,0.441095,0.017987,0.493616,0.631836,manual
1757600537.007026,0.147657,0.001093,0.147653,0.438412,0.166291,0.064972,0.437319,0.018638,0.494016,0.666992,manual
1757600537.027103,0.146824,0.005084,0.146736,0.438412,0.166291,0.064972,0.433327,0.019555,0.494109,0.666992,manual
1757600537.057106,0.146573,0.017534,0.145521,0.445333,0.168066,0.064442,0.427799,0.022545,0.494516,0.757812,manual
1757600537.107154,0.135322,0.018985,0.133983,0.438001,0.163374,0.067123,0.419015,0.029390,0.495141,0.789062,manual
1757600537.127153,0.132675,0.022433,0.130764,0.438001,0.163374,0.067123,0.415567,0.032609,0.495203,0.789062,manual
1757600537.167224,0.108871,0.016967,0.107541,0.425647,0.147019,0.080274,0.408680,0.039479,0.495415,0.746094,manual
1757600537.187031,0.105879,0.020217,0.103931,0.425647,0.147019,0.080274,0.405429,0.043088,0.495456,0.746094,manual
1757600537.197104,0.104390,0.021865,0.102075,0.425647,0.147019,0.080274,0.403781,0.044944,0.495445,0.746094,manual
1757600537.206986,0.095188,0.019305,0.093209,0.421485,0.140001,0.081763,0.402180,0.046791,0.495449,0.665527,manual
1757600537.217152,0.093755,0.020922,0.091391,0.421485,0.140001,0.081763,0.400563,0.048610,0.495419,0.665527,manual
1757600537.226982,0.092200,0.022615,0.089384,0.421485,0.140001,0.081763,0.398870,0.050617,0.495474,0.665527,manual
1757600537.237002,0.085482,0.020538,0.082978,0.417800,0.135655,0.083300,0.397262,0.052677,0.495482,0.694336,manual
1757600537.467108,0.051651,0.033498,0.039316,0.409208,0.119331,0.072983,0.375710,0.080015,0.496390,0.699219,manual
1757600537.476986,0.051092,0.033883,0.038241,0.409208,0.119331,0.072983,0.375325,0.081090,0.496407,0.699219,manual
1757600537.486973,0.050409,0.034243,0.036992,0.409208,0.119331,0.072983,0.374965,0.082339,0.496397,0.699219,manual
1757600537.497049,0.049645,0.034593,0.035608,0.409208,0.119331,0.072983,0.374615,0.083723,0.496376,0.699219,manual
1757600537.507042,0.041495,0.031103,0.027467,0.405381,0.112637,0.073748,0.374278,0.085170,0.496367,0.813965,manual
1757600537.517059,0.040786,0.031423,0.026002,0.405381,0.112637,0.073748,0.373958,0.086635,0.496332,0.813965,manual
1757600537.527018,0.040104,0.031725,0.024532,0.405381,0.112637,0.073748,0.373656,0.088105,0.496273,0.813965,manual
1757600537.536992,0.032541,0.029044,0.014675,0.402406,0.104338,0.077705,0.373362,0.089663,0.496217,0.853027,manual
1757600537.547110,0.032100,0.029331,0.013043,0.402406,0.104338,0.077705,0.373076,0.091295,0.496146,0.853027,manual
1757600537.556999,0.031711,0.029619,0.011328,0.402406,0.104338,0.077705,0.372787,0.093010,0.496036,0.853027,manual
1757600537.567014,0.030027,0.029724,0.004256,0.402207,0.099010,0.075052,0.372483,0.094754,0.495899,0.833496,manual
1757600537.577123,0.030149,0.030045,0.002500,0.402207,0.099010,0.075052,0.372162,0.096510,0.495736,0.833496,manual
1757600537.587170,0.030411,0.030407,0.000504,0.402207,0.099010,0.075052,0.371801,0.098506,0.495538,0.833496,manual
1757600537.597032,0.030721,0.030701,-0.001119,0.402207,0.099010,0.075052,0.371507,0.100129,0.495381,0.833496,manual
1757600537.607081,0.028544,0.026052,-0.011665,0.397219,0.090280,0.079458,0.371167,0.101946,0.495191,0.874023,manual
1757600537.617104,0.029629,0.026399,-0.013453,0.397219,0.090280,0.079458,0.370819,0.103733,0.494980,0.874023,manual
1757600537.627071,0.030755,0.026742,-0.015190,0.397219,0.090280,0.079458,0.370477,0.105471,0.494751,0.874023,manual
1757600537.636988,0.032000,0.027102,-0.017013,0.397219,0.090280,0.079458,0.370116,0.107293,0.494524,0.874023,manual
1757600537.647154,0.037902,0.026963,-0.026637,0.396699,0.082570,0.081098,0.369736,0.109206,0.494295,0.862305,manual
1757600537.656950,0.039606,0.027363,-0.028634,0.396699,0.082570,0.081098,0.369337,0.111204,0.494045,0.862305,manual
1757600537.667099,0.041317,0.027766,-0.030596,0.396699,0.082570,0.081098,0.368933,0.113166,0.493784,0.862305,manual
1757600537.676922,0.050089,0.025640,-0.043029,0.394159,0.072073,0.079481,0.368520,0.115102,0.493535,0.837402,manual
1757600537.687102,0.051974,0.026063,-0.044967,0.394159,0.072073,0.079481,0.368096,0.117040,0.493299,0.837402,manual
1757600537.697109,0.053977,0.026513,-0.047017,0.394159,0.072073,0.079481,0.367646,0.119090,0.493062,0.837402,manual
1757600537.707085,0.065370,0.024412,-0.060641,0.391627,0.060450,0.077890,0.367215,0.121091,0.492829,0.743164,manual
1757600537.717172,0.067368,0.024841,-0.062621,0.391627,0.060450,0.077890,0.366786,0.123071,0.492598,0.743164,manual
1757600537.727090,0.068830,0.025196,-0.064052,0.391627,0.060450,0.077890,0.366431,0.124503,0.492414,0.743164,manual
1757600537.736989,0.082387,0.024743,-0.078583,0.390791,0.047330,0.079102,0.366049,0.125913,0.492214,0.806641,manual
1757600537.748012,0.083798,0.025124,-0.079943,0.390791,0.047330,0.079102,0.365668,0.127273,0.492006,0.806641,manual
1757600537.767110,0.097386,0.025772,-0.093914,0.390928,0.035323,0.078669,0.365156,0.129237,0.491722,0.824219,manual
1757600537.777076,0.098253,0.025988,-0.094754,0.390928,0.035323,0.078669,0.364940,0.130077,0.491607,0.824219,manual
1757600537.787043,0.099003,0.026193,-0.095475,0.390928,0.035323,0.078669,0.364735,0.130798,0.491507,0.824219,manual
1757600537.797127,0.099668,0.026395,-0.096110,0.390928,0.035323,0.078669,0.364533,0.131433,0.491410,0.824219,manual
1757600537.807044,0.113801,0.026559,-0.110659,0.390929,0.021303,0.080505,0.364370,0.131962,0.491334,0.773438,manual
1757600537.817116,0.114225,0.026673,-0.111067,0.390929,0.021303,0.080505,0.364256,0.132370,0.491294,0.773438,manual
1757600537.827077,0.114579,0.026771,-0.111408,0.390929,0.021303,0.080505,0.364158,0.132711,0.491267,0.773438,manual
1757600537.837037,0.125208,0.027713,-0.122103,0.391777,0.010917,0.080470,0.364064,0.133020,0.491219,0.847168,manual
1757600537.907172,0.145073,0.034573,-0.140894,0.398406,-0.007046,0.076184,0.363833,0.133847,0.491010,0.885254,manual
1757600537.917180,0.145080,0.034572,-0.140901,0.398406,-0.007046,0.076184,0.363834,0.133854,0.491011,0.885254,manual
1757600537.927061,0.145073,0.034571,-0.140893,0.398406,-0.007046,0.076184,0.363835,0.133847,0.491012,0.885254,manual
1757600537.937110,0.151845,0.034415,-0.147893,0.398255,-0.014063,0.077912,0.363840,0.133830,0.491016,0.901367,manual
1757600537.947094,0.151826,0.034409,-0.147875,0.398255,-0.014063,0.077912,0.363846,0.133812,0.491012,0.901367,manual
1757600537.957000,0.151795,0.034397,-0.147846,0.398255,-0.014063,0.077912,0.363858,0.133784,0.491021,0.901367,manual
1757600537.967209,0.152259,0.039628,-0.147011,0.403495,-0.013258,0.075063,0.363867,0.133753,0.491018,0.896484,manual
1757600537.977030,0.152249,0.039627,-0.147002,0.403495,-0.013258,0.075063,0.363868,0.133744,0.491017,0.896484,manual
1757600537.986972,0.152257,0.039628,-0.147009,0.403495,-0.013258,0.075063,0.363867,0.133751,0.491007,0.896484,manual
1757600538.087066,0.155365,0.049861,-0.147146,0.412403,-0.017059,0.076736,0.362542,0.130088,0.490806,0.894043,manual
1757600538.097166,0.154732,0.050391,-0.146297,0.412403,-0.017059,0.076736,0.362012,0.129238,0.490776,0.894043,manual
1757600538.106991,0.156705,0.050965,-0.148186,0.412379,-0.019853,0.081704,0.361414,0.128334,0.490751,0.901367,manual
1757600538.116989,0.156063,0.051655,-0.147266,0.412379,-0.019853,0.081704,0.360723,0.127414,0.490741,0.901367,manual
1757600538.130292,0.155184,0.052830,-0.145914,0.412379,-0.019853,0.081704,0.359548,0.126061,0.490794,0.901367,manual
1757600538.137071,0.158245,0.055832,-0.148069,0.414922,-0.022509,0.082044,0.359089,0.125560,0.490818,0.903809,manual
1757600538.147064,0.157691,0.056679,-0.147153,0.414922,-0.022509,0.082044,0.358243,0.124644,0.490867,0.903809,manual
1757600538.156994,0.157173,0.057562,-0.146253,0.414922,-0.022509,0.082044,0.357360,0.123744,0.490967,0.903809,manual
1757600538.167086,0.155004,0.066931,-0.139809,0.423362,-0.016983,0.072424,0.356431,0.122827,0.491115,0.899902,manual
1757600538.177005,0.154596,0.067939,-0.138868,0.423362,-0.016983,0.072424,0.355423,0.121885,0.491277,0.899902,manual
1757600538.187020,0.154276,0.069046,-0.137962,0.423362,-0.016983,0.072424,0.354316,0.120980,0.491435,0.899902,manual
1757600538.197087,0.154038,0.070190,-0.137117,0.423362,-0.016983,0.072424,0.353172,0.120135,0.491560,0.899902,manual
1757600538.207024,0.156694,0.069599,-0.140389,0.421673,-0.021006,0.079397,0.352074,0.119383,0.491661,0.909668,manual
1757600538.217009,0.156590,0.070618,-0.139762,0.421673,-0.021006,0.079397,0.351054,0.118756,0.491798,0.909668,manual
1757600538.227066,0.156555,0.071531,-0.139257,0.421673,-0.021006,0.079397,0.350141,0.118251,0.492026,0.909668,manual
1757600538.237067,0.158609,0.077700,-0.138273,0.427004,-0.020482,0.077164,0.349304,0.117791,0.492290,0.898438,manual
1757600538.247117,0.158622,0.078471,-0.137852,0.427004,-0.020482,0.077164,0.348533,0.117370,0.492551,0.898438,manual
1757600538.256997,0.158651,0.079177,-0.137481,0.427004,-0.020482,0.077164,0.347827,0.116999,0.492811,0.898438,manual
1757600538.267021,0.159908,0.085799,-0.134941,0.432924,-0.018263,0.074083,0.347126,0.116678,0.493068,0.910645,manual
1757600538.277064,0.160031,0.086489,-0.134646,0.432924,-0.018263,0.074083,0.346435,0.116383,0.493273,0.910645,manual
1757600538.297120,0.160371,0.087840,-0.134175,0.432924,-0.018263,0.074083,0.345085,0.115912,0.493467,0.910645,manual
1757600538.307013,0.165156,0.087905,-0.139818,0.432323,-0.024071,0.081750,0.344418,0.115748,0.493610,0.921387,manual
1757600538.317024,0.165381,0.088551,-0.139676,0.432323,-0.024071,0.081750,0.343772,0.115605,0.493801,0.921387,manual
1757600538.327011,0.165617,0.089175,-0.139560,0.432323,-0.024071,0.081750,0.343148,0.115489,0.493945,0.921387,manual
1757600538.336946,0.167799,0.097781,-0.136364,0.440329,-0.020974,0.074216,0.342548,0.115390,0.494029,0.907227,manual
1757600538.347040,0.168080,0.098369,-0.136288,0.440329,-0.020974,0.074216,0.341961,0.115314,0.494097,0.907227,manual
1757600538.357062,0.168351,0.098937,-0.136212,0.440329,-0.020974,0.074216,0.341392,0.115238,0.494163,0.907227,manual
1757600538.367003,0.168618,0.099483,-0.136144,0.440329,-0.020974,0.074216,0.340846,0.115169,0.494206,0.907227,manual
1757600538.377036,0.171149,0.102899,-0.136762,0.443221,-0.021661,0.074273,0.340322,0.115102,0.494205,0.905762,manual
1757600538.387201,0.171386,0.103391,-0.136688,0.443221,-0.021661,0.074273,0.339830,0.115027,0.494207,0.905762,manual
1757600538.397015,0.171606,0.103856,-0.136611,0.443221,-0.021661,0.074273,0.339365,0.114951,0.494251,0.905762,manual
1757600538.406960,0.173208,0.104793,-0.137911,0.443722,-0.023025,0.078642,0.338929,0.114886,0.494321,0.904785,manual
1757600538.417083,0.173408,0.105203,-0.137850,0.443722,-0.023025,0.078642,0.338519,0.114826,0.494403,0.904785,manual
1757600538.426999,0.173598,0.105580,-0.137801,0.443722,-0.023025,0.078642,0.338141,0.114777,0.494491,0.904785,manual
1757600538.436973,0.175129,0.111733,-0.134855,0.449511,-0.020128,0.071533,0.337778,0.114727,0.494569,0.906738,manual
1757600538.448094,0.175319,0.112105,-0.134793,0.449511,-0.020128,0.071533,0.337406,0.114665,0.494632,0.906738,manual
1757600538.457079,0.175429,0.112384,-0.134704,0.449511,-0.020128,0.071533,0.337127,0.114577,0.494664,0.906738,manual
1757600538.467152,0.177567,0.114101,-0.136055,0.450932,-0.021661,0.072269,0.336832,0.114394,0.494697,0.909180,manual
1757600538.476998,0.177521,0.114380,-0.135761,0.450932,-0.021661,0.072269,0.336553,0.114100,0.494726,0.909180,manual
1757600538.487021,0.177350,0.114633,-0.135323,0.450932,-0.021661,0.072269,0.336299,0.113662,0.494712,0.909180,manual
1757600538.497170,0.177055,0.114870,-0.134735,0.450932,-0.021661,0.072269,0.336063,0.113074,0.494713,0.909180,manual
1757600538.506946,0.176125,0.113933,-0.134310,0.449788,-0.022011,0.073949,0.335855,0.112299,0.494713,0.908691,manual
1757600538.517168,0.175538,0.114108,-0.133391,0.449788,-0.022011,0.073949,0.335680,0.111380,0.494687,0.908691,manual
1757600538.527065,0.174920,0.114284,-0.132424,0.449788,-0.022011,0.073949,0.335504,0.110413,0.494648,0.908691,manual
1757600538.537044,0.173438,0.115623,-0.129275,0.450967,-0.019907,0.071429,0.335344,0.109368,0.494605,0.896484,manual
1757600538.547063,0.172687,0.115756,-0.128145,0.450967,-0.019907,0.071429,0.335211,0.108238,0.494524,0.896484,manual
1757600538.557026,0.171886,0.115876,-0.126955,0.450967,-0.019907,0.071429,0.335092,0.107048,0.494438,0.896484,manual
1757600538.567097,0.171246,0.113641,-0.128105,0.448611,-0.022295,0.076461,0.334970,0.105811,0.494359,0.905762,manual
1757600538.597161,0.168663,0.113967,-0.124334,0.448611,-0.022295,0.076461,0.334644,0.102039,0.494070,0.905762,manual
1757600538.657054,0.162174,0.112578,-0.116734,0.446831,-0.024884,0.079816,0.334253,0.091850,0.493899,0.901855,manual
1757600538.707027,0.155811,0.115323,-0.104775,0.448025,-0.022887,0.077580,0.332702,0.081888,0.493299,0.909668,manual
1757600538.717036,0.154782,0.115837,-0.102661,0.448025,-0.022887,0.077580,0.332188,0.079774,0.493201,0.909668,manual
1757600538.726760,0.153875,0.116479,-0.100548,0.448025,-0.022887,0.077580,0.331545,0.077662,0.493111,0.909668,manual
1757600538.736838,0.153667,0.121603,-0.093947,0.452424,-0.018446,0.069193,0.330821,0.075501,0.492997,0.908203,manual
1757600538.746728,0.152981,0.122412,-0.091754,0.452424,-0.018446,0.069193,0.330013,0.073307,0.492858,0.908203,manual
1757600538.756788,0.152388,0.123278,-0.089580,0.452424,-0.018446,0.069193,0.329146,0.071134,0.492707,0.908203,manual
1757600538.766783,0.151851,0.124191,-0.087381,0.452424,-0.018446,0.069193,0.328233,0.068934,0.492589,0.908203,manual
1757600538.776708,0.150479,0.121282,-0.089076,0.448611,-0.022295,0.076461,0.327330,0.066782,0.492540,0.904785,manual
1757600538.786673,0.149975,0.122328,-0.086766,0.448611,-0.022295,0.076461,0.326283,0.064471,0.492550,0.904785,manual
1757600538.796779,0.149622,0.123429,-0.084570,0.448611,-0.022295,0.076461,0.325182,0.062275,0.492591,0.904785,manual
1757600538.806667,0.149786,0.126087,-0.080857,0.450097,-0.020776,0.072548,0.324009,0.060081,0.492591,0.903320,manual
1757600538.816797,0.149681,0.127293,-0.078746,0.450097,-0.020776,0.072548,0.322803,0.057970,0.492605,0.903320,manual
1757600538.826744,0.149639,0.128508,-0.076665,0.450097,-0.020776,0.072548,0.321589,0.055889,0.492681,0.903320,manual
1757600538.836715,0.149863,0.130271,-0.074084,0.450655,-0.020242,0.073107,0.320384,0.053842,0.492773,0.905273,manual
1757600538.846801,0.149920,0.131448,-0.072092,0.450655,-0.020242,0.073107,0.319206,0.051850,0.492804,0.905273,manual
1757600538.856741,0.150060,0.132651,-0.070154,0.450655,-0.020242,0.073107,0.318004,0.049913,0.492848,0.905273,manual
1757600538.866783,0.149515,0.132118,-0.069998,0.448905,-0.021999,0.075902,0.316787,0.048000,0.492961,0.901367,manual
1757600538.876760,0.149768,0.133362,-0.068154,0.448905,-0.021999,0.075902,0.315542,0.046155,0.493096,0.901367,manual
1757600538.886762,0.150039,0.134579,-0.066333,0.448905,-0.021999,0.075902,0.314326,0.044335,0.493206,0.901367,manual
1757600538.896895,0.150315,0.135775,-0.064496,0.448905,-0.021999,0.075902,0.313130,0.042497,0.493309,0.901367,manual
1757600538.906776,0.150170,0.136049,-0.063575,0.448015,-0.022906,0.078139,0.311966,0.040669,0.493377,0.905762,manual
1757600538.916795,0.150352,0.137087,-0.061748,0.448015,-0.022906,0.078139,0.310929,0.038843,0.493467,0.905762,manual
1757600538.936738,0.151611,0.140701,-0.056472,0.449756,-0.021168,0.075902,0.309055,0.035304,0.493762,0.907227,manual
1757600538.946843,0.151859,0.141647,-0.054747,0.449756,-0.021168,0.075902,0.308109,0.033579,0.493909,0.907227,manual
1757600538.956827,0.152075,0.142568,-0.052925,0.449756,-0.021168,0.075902,0.307188,0.031757,0.494004,0.907227,manual
1757600538.966805,0.150542,0.140889,-0.053039,0.447190,-0.023138,0.078139,0.306300,0.029901,0.494049,0.905762,manual
1757600538.976758,0.150701,0.141752,-0.051158,0.447190,-0.023138,0.078139,0.305438,0.028020,0.494091,0.905762,manual
1757600538.986804,0.150819,0.142574,-0.049183,0.447190,-0.023138,0.078139,0.304616,0.026044,0.494109,0.905762,manual
1757600538.996797,0.150930,0.143367,-0.047179,0.447190,-0.023138,0.078139,0.303823,0.024041,0.494121,0.905762,manual
1757600539.006710,0.152781,0.146456,-0.043503,0.449501,-0.021387,0.074225,0.303044,0.022116,0.494155,0.905273,manual
1757600539.016773,0.152936,0.147176,-0.041575,0.449501,-0.021387,0.074225,0.302325,0.020187,0.494249,0.905273,manual
1757600539.026902,0.153022,0.147809,-0.039598,0.449501,-0.021387,0.074225,0.301691,0.018211,0.494338,0.905273,manual
1757600539.036863,0.153915,0.149531,-0.036474,0.450664,-0.020222,0.072548,0.301133,0.016252,0.494402,0.903809,manual
1757600539.046790,0.153900,0.149975,-0.034535,0.450664,-0.020222,0.072548,0.300689,0.014313,0.494476,0.903809,manual
1757600539.066751,0.153820,0.150822,-0.030221,0.450967,-0.019907,0.071429,0.300145,0.010314,0.494616,0.903320,manual
1757600539.076783,0.153506,0.150886,-0.028240,0.450967,-0.019907,0.071429,0.300082,0.008333,0.494670,0.903320,manual
1757600539.086728,0.153043,0.150779,-0.026232,0.450967,-0.019907,0.071429,0.300189,0.006324,0.494731,0.903320,manual
1757600539.096745,0.152464,0.150531,-0.024202,0.450967,-0.019907,0.071429,0.300436,0.004294,0.494808,0.903320,manual
1757600539.106740,0.153798,0.152513,-0.019837,0.453267,-0.017483,0.068362,0.300754,0.002354,0.494868,0.898926,manual
1757600539.116837,0.153184,0.152132,-0.017923,0.453267,-0.017483,0.068362,0.301135,0.000440,0.494924,0.898926,manual
1757600539.126772,0.152513,0.151672,-0.015992,0.453267,-0.017483,0.068362,0.301595,-0.001490,0.494974,0.898926,manual
1757600539.136738,0.149224,0.148256,-0.016970,0.450371,-0.020518,0.073107,0.302115,-0.003548,0.494967,0.905273,manual
1757600539.146854,0.148514,0.147746,-0.015082,0.450371,-0.020518,0.073107,0.302625,-0.005437,0.494904,0.905273,manual
1757600539.156770,0.147785,0.147194,-0.013208,0.450371,-0.020518,0.073107,0.303177,-0.007311,0.494821,0.905273,manual
1757600539.166722,0.147010,0.146572,-0.011337,0.450371,-0.020518,0.073107,0.303799,-0.009181,0.494729,0.905273,manual
1757600539.176876,0.145074,0.144675,-0.010741,0.449188,-0.021722,0.075902,0.304513,-0.010981,0.494628,0.908203,manual
1757600539.186896,0.144041,0.143770,-0.008844,0.449188,-0.021722,0.075902,0.305419,-0.012878,0.494512,0.908203,manual
1757600539.196878,0.142999,0.142831,-0.006937,0.449188,-0.021722,0.075902,0.306358,-0.014785,0.494375,0.908203,manual
1757600539.206793,0.137600,0.137295,-0.009157,0.444492,-0.025797,0.082176,0.307196,-0.016640,0.494193,0.911621,manual
1757600539.216754,0.136656,0.136457,-0.007373,0.444492,-0.025797,0.082176,0.308035,-0.018425,0.493928,0.911621,manual
1757600539.226734,0.135661,0.135547,-0.005564,0.444492,-0.025797,0.082176,0.308945,-0.020233,0.493611,0.911621,manual
1757600539.236893,0.141841,0.141806,0.003135,0.451828,-0.019058,0.070870,0.310022,-0.022193,0.493307,0.910645,manual
1757600539.246943,0.140784,0.140690,0.005118,0.451828,-0.019058,0.070870,0.311138,-0.024175,0.493028,0.910645,manual
1757600539.256866,0.139878,0.139699,0.007085,0.451828,-0.019058,0.070870,0.312130,-0.026143,0.492714,0.910645,manual
1757600539.267033,0.139142,0.138847,0.009059,0.451828,-0.019058,0.070870,0.312981,-0.028116,0.492289,0.910645,manual
1757600539.297083,0.133976,0.133426,0.012128,0.448905,-0.021999,0.075902,0.315478,-0.034127,0.490711,0.913086,manual
1757600539.337044,0.132402,0.130769,0.020731,0.448646,-0.021677,0.075902,0.317877,-0.042408,0.488797,0.907227,manual
1757600539.376999,0.131130,0.128207,0.027534,0.447766,-0.022565,0.077580,0.319559,-0.050099,0.487245,0.898926,manual
1757600539.386963,0.131110,0.127816,0.029203,0.447766,-0.022565,0.077580,0.319950,-0.051768,0.486895,0.898926,manual
1757600539.396988,0.131124,0.127449,0.030825,0.447766,-0.022565,0.077580,0.320317,-0.053390,0.486577,0.898926,manual
1757600539.407002,0.135161,0.130296,0.035938,0.450962,-0.019003,0.071712,0.320666,-0.054941,0.486263,0.891602,manual
1757600539.416979,0.135248,0.129974,0.037400,0.450962,-0.019003,0.071712,0.320988,-0.056403,0.485964,0.891602,manual
1757600539.426870,0.135311,0.129652,0.038720,0.450962,-0.019003,0.071712,0.321309,-0.057722,0.485700,0.891602,manual
1757600539.436944,0.128785,0.124118,0.034355,0.445723,-0.024618,0.080934,0.321606,-0.058973,0.485482,0.900391,manual
1757600539.447034,0.128843,0.123846,0.035534,0.445723,-0.024618,0.080934,0.321877,-0.060152,0.485289,0.900391,manual
1757600539.456932,0.128919,0.123600,0.036650,0.445723,-0.024618,0.080934,0.322123,-0.061269,0.485131,0.900391,manual
1757600539.466954,0.129016,0.123377,0.037726,0.445723,-0.024618,0.080934,0.322347,-0.062344,0.484954,0.900391,manual
1757600539.476944,0.140006,0.131895,0.046962,0.454468,-0.016393,0.065838,0.322573,-0.063355,0.484775,0.909180,manual
1757600539.557014,0.137120,0.127532,0.050374,0.450636,-0.020280,0.074225,0.323104,-0.070654,0.483696,0.909668,manual
1757600539.566992,0.137606,0.127687,0.051297,0.450636,-0.020280,0.074225,0.322949,-0.071577,0.483592,0.909668,manual
1757600539.576961,0.131907,0.122909,0.047884,0.445662,-0.024613,0.079936,0.322754,-0.072497,0.483493,0.903320,manual
1757600539.586856,0.132457,0.123137,0.048807,0.445662,-0.024613,0.079936,0.322526,-0.073420,0.483430,0.903320,manual
1757600539.597970,0.133131,0.123436,0.049874,0.445662,-0.024613,0.079936,0.322226,-0.074487,0.483407,0.903320,manual
1757600539.607874,0.142767,0.130766,0.057294,0.452708,-0.018170,0.069193,0.321942,-0.075463,0.483413,0.904785,manual
1757600539.617948,0.143414,0.131038,0.058280,0.452708,-0.018170,0.069193,0.321670,-0.076450,0.483422,0.904785,manual
1757600539.627915,0.144061,0.131297,0.059285,0.452708,-0.018170,0.069193,0.321411,-0.077455,0.483449,0.904785,manual
1757600539.638047,0.138472,0.126852,0.055526,0.448015,-0.022906,0.078139,0.321163,-0.078431,0.483489,0.907227,manual
1757600539.648168,0.139060,0.127081,0.056464,0.448015,-0.022906,0.078139,0.320934,-0.079370,0.483535,0.907227,manual
1757600539.737991,0.146335,0.130123,0.066948,0.450371,-0.020518,0.073107,0.320249,-0.087467,0.483933,0.902832,manual
1757600539.748004,0.146518,0.129829,0.067912,0.450371,-0.020518,0.073107,0.320542,-0.088431,0.483998,0.902832,manual
1757600539.757934,0.146598,0.129400,0.068894,0.450371,-0.020518,0.073107,0.320971,-0.089413,0.484066,0.902832,manual
1757600539.767989,0.148508,0.130253,0.071337,0.451828,-0.019058,0.070870,0.321575,-0.090394,0.484147,0.906738,manual
1757600539.778038,0.148349,0.129539,0.072299,0.451828,-0.019058,0.070870,0.322289,-0.091356,0.484204,0.906738,manual
1757600539.787974,0.148153,0.128831,0.073157,0.451828,-0.019058,0.070870,0.322998,-0.092215,0.484233,0.906738,manual
1757600539.798007,0.147885,0.127928,0.074190,0.451828,-0.019058,0.070870,0.323900,-0.093248,0.484211,0.906738,manual
1757600539.828065,0.148699,0.126402,0.078319,0.452733,-0.017571,0.069193,0.326331,-0.095891,0.483925,0.898926,manual
1757600539.858045,0.144374,0.120941,0.078848,0.450367,-0.019616,0.073387,0.329425,-0.098463,0.483448,0.905273,manual
1757600539.878016,0.142044,0.118000,0.079073,0.449785,-0.021111,0.074225,0.331784,-0.100183,0.482886,0.905762,manual
1757600539.887976,0.141480,0.116748,0.079916,0.449785,-0.021111,0.074225,0.333037,-0.101027,0.482634,0.905762,manual
1757600539.898016,0.140903,0.115462,0.080760,0.449785,-0.021111,0.074225,0.334322,-0.101871,0.482362,0.905762,manual
1757600539.908010,0.136104,0.110829,0.079001,0.446540,-0.023725,0.078255,0.335711,-0.102726,0.482112,0.907227,manual
1757600539.918050,0.135438,0.109429,0.079804,0.446540,-0.023725,0.078255,0.337111,-0.103529,0.481929,0.907227,manual
1757600539.927988,0.134770,0.108037,0.080567,0.446540,-0.023725,0.078255,0.338504,-0.104292,0.481790,0.907227,manual
1757600539.937987,0.136963,0.108941,0.083010,0.448895,-0.022018,0.076461,0.339954,-0.105028,0.481566,0.901367,manual
1757600539.948016,0.136153,0.107364,0.083730,0.448895,-0.022018,0.076461,0.341531,-0.105747,0.481272,0.901367,manual
1757600539.957952,0.135260,0.105692,0.084405,0.448895,-0.022018,0.076461,0.343203,-0.106423,0.481004,0.901367,manual
1757600539.967980,0.137273,0.106078,0.087128,0.450948,-0.019946,0.072548,0.344870,-0.107074,0.480770,0.902832,manual
1757600539.978018,0.136394,0.104444,0.087719,0.450948,-0.019946,0.072548,0.346504,-0.107665,0.480579,0.902832,manual
1757600539.988096,0.135465,0.102796,0.088225,0.450948,-0.019946,0.072548,0.348152,-0.108171,0.480394,0.902832,manual
1757600539.997978,0.134467,0.101084,0.088676,0.450948,-0.019946,0.072548,0.349865,-0.108621,0.480188,0.902832,manual
1757600540.007851,0.133004,0.099008,0.088812,0.450655,-0.020242,0.073107,0.351647,-0.109053,0.479915,0.901367,manual
1757600540.028116,0.130886,0.095398,0.089612,0.450655,-0.020242,0.073107,0.355257,-0.109854,0.479637,0.901367,manual
1757600540.037918,0.128579,0.092779,0.089021,0.449756,-0.021168,0.075902,0.356977,-0.110189,0.479444,0.900391,manual
1757600540.048039,0.127615,0.091111,0.089355,0.449756,-0.021168,0.075902,0.358645,-0.110523,0.479170,0.900391,manual
1757600540.058017,0.126648,0.089423,0.089684,0.449756,-0.021168,0.075902,0.360333,-0.110852,0.478887,0.900391,manual
1757600540.068091,0.125665,0.087706,0.089997,0.449756,-0.021168,0.075902,0.362051,-0.111165,0.478781,0.900391,manual
1757600540.178348,0.116300,0.068524,0.093969,0.450367,-0.019616,0.073387,0.381843,-0.113585,0.478002,0.894043,manual
1757600540.187933,0.115773,0.067278,0.094218,0.450367,-0.019616,0.073387,0.383088,-0.113834,0.477845,0.894043,manual
1757600540.197975,0.115160,0.065858,0.094470,0.450367,-0.019616,0.073387,0.384509,-0.114085,0.477722,0.894043,manual
