seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
950,traj,enqueue,1757600531.336920,,,5
951,traj,enqueue,1757600531.346967,,,6
952,joint_state,recv,1757600531.355737,1757600531.355928,0.000191,321
953,traj,enqueue,1757600531.356862,,,7
954,joint_state,recv,1757600531.387793,1757600531.388027,0.000234,322
955,joint_state,recv,1757600531.421761,1757600531.421959,0.000197,323
956,traj,enqueue,1757600531.447079,,,8
957,joint_state,recv,1757600531.455733,1757600531.455986,0.000254,324
958,traj,enqueue,1757600531.457049,,,9
959,traj,enqueue,1757600531.467031,,,10
960,traj,enqueue,1757600531.477037,,,11
961,joint_state,recv,1757600531.487790,1757600531.488106,0.000316,325
962,joint_state,recv,1757600531.521766,1757600531.521993,0.000226,326
963,joint_state,recv,1757600531.555764,1757600531.556005,0.000241,327
964,traj,enqueue,1757600531.567077,,,12
965,joint_state,recv,1757600531.587805,1757600531.588137,0.000332,328
966,joint_state,recv,1757600531.621771,1757600531.621962,0.000191,329
967,joint_state,recv,1757600531.655750,1757600531.656003,0.000253,330
968,traj,enqueue,1757600531.667043,,,13
969,traj,enqueue,1757600531.686942,,,14
970,joint_state,recv,1757600531.687728,1757600531.687946,0.000218,331
971,joint_state,recv,1757600531.721745,1757600531.722005,0.000260,332
972,joint_state,recv,1757600531.755747,1757600531.756001,0.000255,333
973,joint_state,recv,1757600531.787740,1757600531.788023,0.000283,334
974,traj,dequeue,1757600531.296980,1757600531.805312,0.508332,14
975,traj,dequeue,1757600531.306966,1757600531.815388,0.508422,13
976,joint_state,recv,1757600531.821763,1757600531.822006,0.000243,335
977,traj,dequeue,1757600531.316933,1757600531.825281,0.508348,12
978,traj,dequeue,1757600531.326968,1757600531.835314,0.508346,11
979,traj,dequeue,1757600531.336920,1757600531.845364,0.508444,10
980,traj,enqueue,1757600531.847101,,,10
981,traj,dequeue,1757600531.346967,1757600531.855373,0.508406,10
982,joint_state,recv,1757600531.855697,1757600531.855909,0.000212,336
983,traj,enqueue,1757600531.856937,,,10
984,traj,dequeue,1757600531.356862,1757600531.865352,0.508490,10
985,joint_state,recv,1757600531.887797,1757600531.888139,0.000342,337
986,traj,enqueue,1757600531.897066,,,10
987,traj,enqueue,1757600531.906884,,,11
988,traj,enqueue,1757600531.917127,,,12
989,joint_state,recv,1757600531.921760,1757600531.922078,0.000318,338
990,traj,enqueue,1757600531.926994,,,13
991,traj,enqueue,1757600531.936976,,,14
992,traj,enqueue,1757600531.947119,,,15
993,traj,dequeue,1757600531.447079,1757600531.955326,0.508247,15
994,joint_state,recv,1757600531.955727,1757600531.956069,0.000342,339
995,traj,dequeue,1757600531.457049,1757600531.965309,0.508259,14
996,traj,dequeue,1757600531.467031,1757600531.975391,0.508360,13
997,traj,dequeue,1757600531.477037,1757600531.985350,0.508313,12
998,joint_state,recv,1757600531.987847,1757600531.988211,0.000364,340
999,joint_state,recv,1757600532.021765,1757600532.022063,0.000298,341
1000,joint_state,recv,1757600532.055742,1757600532.056003,0.000262,342
1001,traj,dequeue,1757600531.567077,1757600532.075321,0.508244,11
1002,joint_state,recv,1757600532.087756,1757600532.088101,0.000346,343
1003,joint_state,recv,1757600532.121743,1757600532.122045,0.000301,344
1004,joint_state,recv,1757600532.155950,1757600532.156200,0.000250,345
1005,traj,dequeue,1757600531.667043,1757600532.175339,0.508295,10
1006,joint_state,recv,1757600532.187825,1757600532.188219,0.000393,346
1007,traj,dequeue,1757600531.686942,1757600532.195354,0.508413,9
1008,traj,enqueue,1757600532.217171,,,9
1009,joint_state,recv,1757600532.221777,1757600532.222030,0.000253,347
1010,traj,enqueue,1757600532.227054,,,10
1011,traj,enqueue,1757600532.236912,,,11
1012,traj,enqueue,1757600532.246980,,,12
1013,joint_state,recv,1757600532.255780,1757600532.256086,0.000306,348
1014,traj,enqueue,1757600532.257008,,,13
1015,traj,enqueue,1757600532.267044,,,14
1016,traj,enqueue,1757600532.277100,,,15
1017,traj,enqueue,1757600532.287030,,,16
1018,joint_state,recv,1757600532.287754,1757600532.288065,0.000311,349
1019,traj,enqueue,1757600532.296986,,,17
1020,traj,enqueue,1757600532.307108,,,18
1021,joint_state,recv,1757600532.321774,1757600532.322047,0.000273,350
1022,traj,enqueue,1757600532.327039,,,19
1023,traj,dequeue,1757600531.847101,1757600532.355359,0.508257,19
1024,joint_state,recv,1757600532.355818,1757600532.356118,0.000300,351
1025,traj,enqueue,1757600532.356964,,,19
1026,traj,dequeue,1757600531.856937,1757600532.365374,0.508437,19
1027,joint_state,recv,1757600532.387820,1757600532.388108,0.000288,352
1028,traj,dequeue,1757600531.897066,1757600532.405394,0.508328,18
1029,traj,dequeue,1757600531.906884,1757600532.415353,0.508469,17
1030,joint_state,recv,1757600532.421735,1757600532.421978,0.000243,353
1031,traj,dequeue,1757600531.917127,1757600532.425320,0.508193,16
1032,traj,dequeue,1757600531.926994,1757600532.435316,0.508322,15
1033,traj,dequeue,1757600531.936976,1757600532.445395,0.508420,14
1034,traj,dequeue,1757600531.947119,1757600532.455360,0.508241,13
1035,joint_state,recv,1757600532.455792,1757600532.456027,0.000236,354
1036,traj,enqueue,1757600532.457098,,,13
1037,traj,enqueue,1757600532.467107,,,14
1038,traj,enqueue,1757600532.477075,,,15
1039,traj,enqueue,1757600532.487064,,,16
1040,joint_state,recv,1757600532.487705,1757600532.488075,0.000369,355
1041,traj,enqueue,1757600532.497094,,,17
1042,traj,enqueue,1757600532.507126,,,18
1043,traj,enqueue,1757600532.517019,,,19
1044,joint_state,recv,1757600532.521782,1757600532.522040,0.000257,356
1045,traj,enqueue,1757600532.527107,,,20
1046,traj,enqueue,1757600532.537074,,,21
1047,traj,enqueue,1757600532.547174,,,22
1048,joint_state,recv,1757600532.555743,1757600532.556052,0.000310,357
1049,traj,enqueue,1757600532.556949,,,23
1050,traj,enqueue,1757600532.577036,,,24
1051,traj,enqueue,1757600532.587126,,,25
1052,joint_state,recv,1757600532.587768,1757600532.588041,0.000273,358
1053,traj,enqueue,1757600532.597131,,,26
1054,traj,enqueue,1757600532.607013,,,27
1055,traj,enqueue,1757600532.616971,,,28
1056,joint_state,recv,1757600532.621740,1757600532.622012,0.000273,359
1057,traj,enqueue,1757600532.627108,,,29
1058,traj,enqueue,1757600532.637335,,,30
1059,joint_state,recv,1757600532.655797,1757600532.656034,0.000236,360
1060,joint_state,recv,1757600532.687756,1757600532.688269,0.000514,361
1061,joint_state,recv,1757600532.721759,1757600532.722009,0.000250,362
1062,traj,dequeue,1757600532.217171,1757600532.725304,0.508133,30
1063,traj,dequeue,1757600532.227054,1757600532.735351,0.508297,29
1064,traj,dequeue,1757600532.236912,1757600532.745338,0.508427,28
1065,traj,dequeue,1757600532.246980,1757600532.755287,0.508308,27
1066,joint_state,recv,1757600532.755745,1757600532.755987,0.000242,363
1067,traj,dequeue,1757600532.257008,1757600532.765320,0.508312,26
1068,traj,dequeue,1757600532.267044,1757600532.775352,0.508308,25
1069,traj,dequeue,1757600532.277100,1757600532.785362,0.508262,24
1070,joint_state,recv,1757600532.787781,1757600532.788066,0.000284,364
1071,traj,dequeue,1757600532.287030,1757600532.795312,0.508282,23
1072,traj,dequeue,1757600532.296986,1757600532.805385,0.508399,22
1073,traj,enqueue,1757600532.807264,,,22
1074,traj,dequeue,1757600532.307108,1757600532.815383,0.508275,22
1075,joint_state,recv,1757600532.821725,1757600532.822017,0.000293,365
1076,traj,dequeue,1757600532.327039,1757600532.835354,0.508315,21
1077,traj,enqueue,1757600532.837328,,,21
1078,traj,enqueue,1757600532.848375,,,22
1079,joint_state,recv,1757600532.855697,1757600532.855981,0.000284,366
1080,traj,enqueue,1757600532.857432,,,23
1081,traj,dequeue,1757600532.356964,1757600532.865376,0.508411,23
1082,traj,enqueue,1757600532.867032,,,23
1083,traj,enqueue,1757600532.877169,,,24
1084,traj,enqueue,1757600532.887120,,,25
1085,joint_state,recv,1757600532.887901,1757600532.888186,0.000286,367
1086,traj,enqueue,1757600532.897156,,,26
1087,traj,enqueue,1757600532.906964,,,27
1088,traj,enqueue,1757600532.917162,,,28
1089,joint_state,recv,1757600532.921815,1757600532.922093,0.000278,368
1090,traj,enqueue,1757600532.927016,,,29
1091,traj,enqueue,1757600532.937030,,,30
1092,traj,enqueue,1757600532.947189,,,31
1093,joint_state,recv,1757600532.955695,1757600532.955954,0.000259,369
1094,traj,enqueue,1757600532.957008,,,32
1095,traj,dequeue,1757600532.457098,1757600532.965371,0.508274,32
1096,traj,enqueue,1757600532.966953,,,32
1097,traj,dequeue,1757600532.467107,1757600532.975334,0.508227,32
1098,traj,dequeue,1757600532.477075,1757600532.985335,0.508260,31
1099,joint_state,recv,1757600532.987803,1757600532.988128,0.000325,370
1100,traj,dequeue,1757600532.487064,1757600532.995349,0.508285,30
1101,traj,dequeue,1757600532.497094,1757600533.005349,0.508255,29
1102,traj,enqueue,1757600533.007106,,,29
1103,traj,dequeue,1757600532.507126,1757600533.015373,0.508247,29
1104,traj,enqueue,1757600533.016997,,,29
1105,joint_state,recv,1757600533.021771,1757600533.022034,0.000263,371
1106,traj,dequeue,1757600532.517019,1757600533.025368,0.508349,29
1107,traj,enqueue,1757600533.027012,,,29
1108,traj,dequeue,1757600532.527107,1757600533.035360,0.508253,29
1109,traj,enqueue,1757600533.036983,,,29
1110,traj,dequeue,1757600532.537074,1757600533.045409,0.508335,29
1111,traj,enqueue,1757600533.047048,,,29
1112,traj,dequeue,1757600532.547174,1757600533.055272,0.508098,29
1113,joint_state,recv,1757600533.055747,1757600533.056002,0.000255,372
1114,traj,enqueue,1757600533.057028,,,29
1115,traj,dequeue,1757600532.556949,1757600533.065367,0.508418,29
1116,traj,enqueue,1757600533.067162,,,29
1117,traj,enqueue,1757600533.077054,,,30
1118,traj,dequeue,1757600532.577036,1757600533.085367,0.508331,30
1119,joint_state,recv,1757600533.087781,1757600533.088156,0.000374,373
1120,traj,dequeue,1757600532.587126,1757600533.095382,0.508255,29
1121,traj,enqueue,1757600533.097044,,,29
1122,traj,dequeue,1757600532.597131,1757600533.105370,0.508239,29
1123,traj,dequeue,1757600532.607013,1757600533.115355,0.508343,28
1124,joint_state,recv,1757600533.121775,1757600533.121993,0.000218,374
1125,traj,dequeue,1757600532.616971,1757600533.125316,0.508346,27
1126,traj,enqueue,1757600533.127091,,,27
1127,traj,dequeue,1757600532.627108,1757600533.135404,0.508296,27
1128,traj,enqueue,1757600533.137010,,,27
1129,traj,dequeue,1757600532.637335,1757600533.145348,0.508012,27
1130,traj,enqueue,1757600533.147099,,,27
1131,joint_state,recv,1757600533.155741,1757600533.155987,0.000246,375
1132,traj,enqueue,1757600533.156997,,,28
1133,joint_state,recv,1757600533.187771,1757600533.188028,0.000257,376
1134,traj,enqueue,1757600533.197218,,,29
1135,traj,enqueue,1757600533.206996,,,30
1136,traj,enqueue,1757600533.217111,,,31
1137,joint_state,recv,1757600533.221781,1757600533.222072,0.000291,377
1138,traj,enqueue,1757600533.227023,,,32
1139,traj,enqueue,1757600533.237099,,,33
1140,traj,enqueue,1757600533.247072,,,34
1141,joint_state,recv,1757600533.255850,1757600533.256090,0.000241,378
1142,traj,enqueue,1757600533.257072,,,35
1143,traj,enqueue,1757600533.267053,,,36
1144,traj,enqueue,1757600533.277035,,,37
1145,traj,enqueue,1757600533.287038,,,38
1146,joint_state,recv,1757600533.287754,1757600533.288095,0.000342,379
1147,traj,enqueue,1757600533.297194,,,39
1148,traj,enqueue,1757600533.307119,,,40
1149,traj,dequeue,1757600532.807264,1757600533.315316,0.508052,40
1150,traj,enqueue,1757600533.317215,,,40
1151,joint_state,recv,1757600533.321746,1757600533.322013,0.000267,380
1152,traj,enqueue,1757600533.327068,,,41
1153,traj,enqueue,1757600533.337032,,,42
1154,traj,dequeue,1757600532.837328,1757600533.345424,0.508096,42
1155,traj,enqueue,1757600533.347093,,,42
1156,traj,dequeue,1757600532.848375,1757600533.355315,0.506940,42
1157,joint_state,recv,1757600533.355750,1757600533.356017,0.000268,381
1158,traj,enqueue,1757600533.356934,,,42
1159,traj,dequeue,1757600532.857432,1757600533.365334,0.507902,42
1160,traj,dequeue,1757600532.867032,1757600533.375346,0.508314,41
1161,traj,dequeue,1757600532.877169,1757600533.385350,0.508181,40
1162,joint_state,recv,1757600533.387809,1757600533.388177,0.000368,382
1163,traj,dequeue,1757600532.887120,1757600533.395386,0.508266,39
1164,traj,dequeue,1757600532.897156,1757600533.405874,0.508718,38
1165,traj,dequeue,1757600532.906964,1757600533.415407,0.508443,37
1166,joint_state,recv,1757600533.421955,1757600533.422348,0.000392,383
1167,traj,dequeue,1757600532.917162,1757600533.425353,0.508191,36
1168,traj,dequeue,1757600532.927016,1757600533.435384,0.508369,35
1169,traj,dequeue,1757600532.937030,1757600533.445396,0.508367,34
1170,traj,enqueue,1757600533.447138,,,34
1171,traj,dequeue,1757600532.947189,1757600533.455364,0.508174,34
1172,joint_state,recv,1757600533.455748,1757600533.456065,0.000317,384
1173,traj,enqueue,1757600533.457139,,,34
1174,traj,dequeue,1757600532.957008,1757600533.465376,0.508367,34
1175,traj,enqueue,1757600533.467038,,,34
1176,traj,dequeue,1757600532.966953,1757600533.475337,0.508384,34
1177,traj,enqueue,1757600533.476999,,,34
1178,traj,enqueue,1757600533.487079,,,35
1179,joint_state,recv,1757600533.487785,1757600533.488073,0.000288,385
1180,traj,enqueue,1757600533.497003,,,36
1181,traj,enqueue,1757600533.507058,,,37
1182,traj,dequeue,1757600533.007106,1757600533.515396,0.508290,37
1183,traj,enqueue,1757600533.516984,,,37
1184,joint_state,recv,1757600533.521793,1757600533.522072,0.000279,386
1185,traj,dequeue,1757600533.016997,1757600533.525316,0.508319,37
1186,traj,enqueue,1757600533.526991,,,37
1187,traj,dequeue,1757600533.027012,1757600533.535346,0.508334,37
1188,traj,enqueue,1757600533.537008,,,37
1189,traj,dequeue,1757600533.036983,1757600533.545330,0.508347,37
1190,traj,enqueue,1757600533.547089,,,37
1191,traj,dequeue,1757600533.047048,1757600533.555363,0.508315,37
1192,joint_state,recv,1757600533.555723,1757600533.556010,0.000287,387
1193,traj,enqueue,1757600533.556947,,,37
1194,traj,dequeue,1757600533.057028,1757600533.565320,0.508291,37
1195,traj,enqueue,1757600533.567008,,,37
1196,traj,dequeue,1757600533.067162,1757600533.575342,0.508180,37
1197,traj,enqueue,1757600533.577039,,,37
1198,traj,dequeue,1757600533.077054,1757600533.585382,0.508329,37
1199,joint_state,recv,1757600533.587741,1757600533.588147,0.000406,388
1200,traj,dequeue,1757600533.097044,1757600533.605431,0.508387,36
1201,traj,enqueue,1757600533.617120,,,36
1202,joint_state,recv,1757600533.621733,1757600533.622010,0.000277,389
1203,traj,enqueue,1757600533.627035,,,37
1204,traj,dequeue,1757600533.127091,1757600533.635272,0.508181,37
1205,traj,enqueue,1757600533.636961,,,37
1206,traj,dequeue,1757600533.137010,1757600533.645370,0.508360,37
1207,traj,enqueue,1757600533.647030,,,37
1208,traj,dequeue,1757600533.147099,1757600533.655350,0.508251,37
1209,joint_state,recv,1757600533.655775,1757600533.656059,0.000284,390
1210,traj,enqueue,1757600533.656977,,,37
1211,traj,dequeue,1757600533.156997,1757600533.665367,0.508370,37
1212,traj,enqueue,1757600533.667080,,,37
1213,traj,enqueue,1757600533.677025,,,38
1214,traj,enqueue,1757600533.687008,,,39
1215,joint_state,recv,1757600533.687783,1757600533.688026,0.000244,391
1216,traj,enqueue,1757600533.697048,,,40
1217,traj,dequeue,1757600533.197218,1757600533.705340,0.508122,40
1218,traj,enqueue,1757600533.706931,,,40
1219,traj,dequeue,1757600533.206996,1757600533.715342,0.508346,40
1220,traj,enqueue,1757600533.717114,,,40
1221,joint_state,recv,1757600533.721744,1757600533.722048,0.000303,392
1222,traj,dequeue,1757600533.217111,1757600533.725310,0.508199,40
1223,traj,enqueue,1757600533.727070,,,40
1224,traj,dequeue,1757600533.227023,1757600533.735394,0.508371,40
1225,traj,dequeue,1757600533.237099,1757600533.745358,0.508259,39
1226,traj,dequeue,1757600533.247072,1757600533.755351,0.508278,38
1227,joint_state,recv,1757600533.755784,1757600533.756076,0.000292,393
1228,traj,enqueue,1757600533.757057,,,38
1229,traj,dequeue,1757600533.257072,1757600533.765432,0.508360,38
1230,traj,enqueue,1757600533.767132,,,38
1231,traj,dequeue,1757600533.267053,1757600533.775342,0.508290,38
1232,traj,enqueue,1757600533.777005,,,38
1233,traj,dequeue,1757600533.277035,1757600533.785361,0.508326,38
1234,traj,enqueue,1757600533.787051,,,38
1235,joint_state,recv,1757600533.787755,1757600533.788132,0.000377,394
1236,traj,dequeue,1757600533.287038,1757600533.795379,0.508341,38
1237,traj,enqueue,1757600533.797064,,,38
1238,traj,dequeue,1757600533.297194,1757600533.805326,0.508132,38
1239,traj,enqueue,1757600533.807030,,,38
1240,traj,dequeue,1757600533.307119,1757600533.815383,0.508264,38
1241,traj,enqueue,1757600533.817105,,,38
1242,joint_state,recv,1757600533.821810,1757600533.822079,0.000269,395
1243,traj,dequeue,1757600533.317215,1757600533.825375,0.508160,38
1244,traj,enqueue,1757600533.827009,,,38
1245,traj,dequeue,1757600533.327068,1757600533.835344,0.508276,38
1246,traj,enqueue,1757600533.837013,,,38
1247,traj,dequeue,1757600533.337032,1757600533.845846,0.508815,38
1248,traj,enqueue,1757600533.847088,,,38
1249,traj,dequeue,1757600533.347093,1757600533.855380,0.508287,38
1250,joint_state,recv,1757600533.855758,1757600533.856035,0.000278,396
1251,traj,enqueue,1757600533.857030,,,38
1252,traj,dequeue,1757600533.356934,1757600533.865402,0.508468,38
1253,traj,enqueue,1757600533.867001,,,38
1254,traj,enqueue,1757600533.877017,,,39
1255,traj,enqueue,1757600533.887080,,,40
1256,joint_state,recv,1757600533.887773,1757600533.888075,0.000302,397
1257,traj,enqueue,1757600533.897983,,,41
1258,joint_state,recv,1757600533.921741,1757600533.922010,0.000268,398
1259,traj,enqueue,1757600533.937053,,,42
1260,traj,dequeue,1757600533.447138,1757600533.955338,0.508200,42
1261,joint_state,recv,1757600533.955746,1757600533.956040,0.000294,399
1262,traj,dequeue,1757600533.457139,1757600533.965357,0.508218,41
1263,traj,dequeue,1757600533.467038,1757600533.975389,0.508351,40
1264,traj,dequeue,1757600533.476999,1757600533.985373,0.508374,39
1265,joint_state,recv,1757600533.987790,1757600533.988108,0.000319,400
1266,traj,dequeue,1757600533.487079,1757600533.995383,0.508304,38
1267,traj,dequeue,1757600533.497003,1757600534.005324,0.508322,37
1268,traj,enqueue,1757600534.007036,,,37
1269,traj,dequeue,1757600533.507058,1757600534.015411,0.508353,37
1270,traj,enqueue,1757600534.017089,,,37
1271,joint_state,recv,1757600534.021775,1757600534.022044,0.000269,401
1272,traj,dequeue,1757600533.516984,1757600534.025336,0.508352,37
1273,traj,enqueue,1757600534.026939,,,37
1274,traj,dequeue,1757600533.526991,1757600534.035384,0.508393,37
1275,traj,enqueue,1757600534.037058,,,37
1276,traj,dequeue,1757600533.537008,1757600534.045358,0.508350,37
1277,traj,enqueue,1757600534.047104,,,37
1278,traj,dequeue,1757600533.547089,1757600534.055322,0.508233,37
1279,joint_state,recv,1757600534.055744,1757600534.055999,0.000255,402
1280,traj,enqueue,1757600534.056968,,,37
1281,traj,dequeue,1757600533.556947,1757600534.065366,0.508419,37
1282,traj,enqueue,1757600534.067106,,,37
1283,traj,dequeue,1757600533.567008,1757600534.075301,0.508293,37
1284,traj,enqueue,1757600534.077037,,,37
1285,traj,dequeue,1757600533.577039,1757600534.085372,0.508334,37
1286,traj,enqueue,1757600534.087095,,,37
1287,joint_state,recv,1757600534.087814,1757600534.088135,0.000322,403
1288,traj,enqueue,1757600534.097135,,,38
1289,traj,enqueue,1757600534.107085,,,39
1290,traj,enqueue,1757600534.117013,,,40
1291,joint_state,recv,1757600534.121785,1757600534.122126,0.000341,404
1292,traj,dequeue,1757600533.617120,1757600534.125371,0.508251,40
1293,traj,enqueue,1757600534.127076,,,40
1294,traj,dequeue,1757600533.627035,1757600534.135314,0.508279,40
1295,traj,enqueue,1757600534.137065,,,40
1296,traj,dequeue,1757600533.636961,1757600534.145374,0.508413,40
1297,traj,enqueue,1757600534.147080,,,40
1298,traj,dequeue,1757600533.647030,1757600534.155331,0.508301,40
1299,joint_state,recv,1757600534.155748,1757600534.155988,0.000240,405
1300,traj,enqueue,1757600534.156994,,,40
1301,traj,dequeue,1757600533.656977,1757600534.165352,0.508375,40
1302,traj,enqueue,1757600534.167061,,,40
1303,traj,dequeue,1757600533.667080,1757600534.175350,0.508270,40
1304,traj,enqueue,1757600534.177027,,,40
1305,traj,dequeue,1757600533.677025,1757600534.185315,0.508291,40
1306,traj,enqueue,1757600534.187016,,,40
1307,joint_state,recv,1757600534.187861,1757600534.188140,0.000280,406
1308,traj,dequeue,1757600533.687008,1757600534.195344,0.508336,40
1309,traj,enqueue,1757600534.197023,,,40
1310,traj,dequeue,1757600533.697048,1757600534.205389,0.508341,40
1311,traj,dequeue,1757600533.706931,1757600534.215373,0.508442,39
1312,joint_state,recv,1757600534.221794,1757600534.222068,0.000274,407
1313,traj,dequeue,1757600533.717114,1757600534.225367,0.508253,38
1314,traj,dequeue,1757600533.727070,1757600534.235405,0.508334,37
1315,joint_state,recv,1757600534.255757,1757600534.256013,0.000256,408
1316,traj,dequeue,1757600533.757057,1757600534.265377,0.508319,36
1317,traj,dequeue,1757600533.767132,1757600534.275388,0.508256,35
1318,traj,dequeue,1757600533.777005,1757600534.285343,0.508338,34
1319,joint_state,recv,1757600534.287745,1757600534.288077,0.000332,409
1320,traj,dequeue,1757600533.787051,1757600534.295394,0.508343,33
1321,traj,dequeue,1757600533.797064,1757600534.305259,0.508195,32
1322,traj,enqueue,1757600534.307164,,,32
1323,traj,dequeue,1757600533.807030,1757600534.315402,0.508371,32
1324,traj,enqueue,1757600534.317090,,,32
1325,joint_state,recv,1757600534.321799,1757600534.322135,0.000336,410
1326,traj,dequeue,1757600533.817105,1757600534.325338,0.508234,32
1327,traj,enqueue,1757600534.327147,,,32
1328,traj,dequeue,1757600533.827009,1757600534.335313,0.508304,32
1329,traj,enqueue,1757600534.337046,,,32
1330,traj,dequeue,1757600533.837013,1757600534.345318,0.508306,32
1331,traj,enqueue,1757600534.346965,,,32
1332,traj,dequeue,1757600533.847088,1757600534.355522,0.508434,32
1333,joint_state,recv,1757600534.355727,1757600534.356068,0.000341,411
1334,traj,enqueue,1757600534.357016,,,32
1335,traj,dequeue,1757600533.857030,1757600534.365329,0.508299,32
1336,traj,enqueue,1757600534.367043,,,32
1337,traj,dequeue,1757600533.867001,1757600534.375372,0.508371,32
1338,traj,enqueue,1757600534.377020,,,32
1339,traj,dequeue,1757600533.877017,1757600534.385350,0.508332,32
1340,traj,enqueue,1757600534.387125,,,32
1341,joint_state,recv,1757600534.387745,1757600534.388057,0.000312,412
1342,traj,dequeue,1757600533.887080,1757600534.395390,0.508310,32
1343,traj,enqueue,1757600534.396986,,,32
1344,traj,dequeue,1757600533.897983,1757600534.405353,0.507370,32
1345,traj,enqueue,1757600534.407082,,,32
1346,traj,enqueue,1757600534.417118,,,33
1347,joint_state,recv,1757600534.421801,1757600534.422055,0.000254,413
1348,traj,dequeue,1757600533.937053,1757600534.445367,0.508314,33
1349,joint_state,recv,1757600534.455737,1757600534.456060,0.000323,414
1350,joint_state,recv,1757600534.487750,1757600534.488199,0.000449,415
1351,traj,dequeue,1757600534.007036,1757600534.515371,0.508335,32
1352,joint_state,recv,1757600534.521825,1757600534.522084,0.000260,416
1353,traj,dequeue,1757600534.017089,1757600534.525369,0.508280,31
1354,traj,dequeue,1757600534.026939,1757600534.535308,0.508368,30
1355,traj,dequeue,1757600534.037058,1757600534.545362,0.508304,29
1356,traj,enqueue,1757600534.547128,,,29
1357,traj,dequeue,1757600534.047104,1757600534.555358,0.508254,29
1358,joint_state,recv,1757600534.555735,1757600534.556208,0.000473,417
1359,traj,enqueue,1757600534.556983,,,29
1360,traj,dequeue,1757600534.056968,1757600534.565410,0.508442,29
1361,traj,enqueue,1757600534.567007,,,29
1362,traj,dequeue,1757600534.067106,1757600534.575367,0.508260,29
1363,traj,enqueue,1757600534.577028,,,29
1364,traj,dequeue,1757600534.077037,1757600534.585349,0.508312,29
1365,traj,enqueue,1757600534.587084,,,29
1366,joint_state,recv,1757600534.587811,1757600534.588112,0.000300,418
1367,traj,dequeue,1757600534.087095,1757600534.595380,0.508284,29
1368,traj,enqueue,1757600534.597124,,,29
1369,traj,dequeue,1757600534.097135,1757600534.605312,0.508177,29
1370,traj,enqueue,1757600534.607051,,,29
1371,traj,dequeue,1757600534.107085,1757600534.615379,0.508294,29
1372,traj,enqueue,1757600534.617118,,,29
1373,joint_state,recv,1757600534.621783,1757600534.622051,0.000268,419
1374,traj,dequeue,1757600534.117013,1757600534.625386,0.508373,29
1375,traj,enqueue,1757600534.627083,,,29
1376,traj,dequeue,1757600534.127076,1757600534.635349,0.508274,29
1377,traj,enqueue,1757600534.637039,,,29
1378,traj,dequeue,1757600534.137065,1757600534.645337,0.508272,29
1379,traj,enqueue,1757600534.646957,,,29
1380,traj,dequeue,1757600534.147080,1757600534.655412,0.508332,29
1381,joint_state,recv,1757600534.655760,1757600534.656111,0.000351,420
1382,traj,dequeue,1757600534.156994,1757600534.665384,0.508389,28
1383,traj,enqueue,1757600534.667072,,,28
1384,traj,dequeue,1757600534.167061,1757600534.675308,0.508247,28
1385,traj,dequeue,1757600534.177027,1757600534.685384,0.508356,27
1386,traj,enqueue,1757600534.687118,,,27
1387,joint_state,recv,1757600534.687747,1757600534.688131,0.000384,421
1388,traj,dequeue,1757600534.187016,1757600534.695340,0.508324,27
1389,traj,enqueue,1757600534.697137,,,27
1390,traj,dequeue,1757600534.197023,1757600534.705348,0.508326,27
1391,traj,enqueue,1757600534.707015,,,27
1392,traj,enqueue,1757600534.717180,,,28
1393,joint_state,recv,1757600534.721765,1757600534.722018,0.000253,422
1394,traj,enqueue,1757600534.727049,,,29
1395,traj,enqueue,1757600534.737064,,,30
1396,traj,enqueue,1757600534.747083,,,31
1397,joint_state,recv,1757600534.755774,1757600534.756053,0.000279,423
1398,traj,enqueue,1757600534.756971,,,32
1399,traj,enqueue,1757600534.767133,,,33
1400,traj,enqueue,1757600534.787071,,,34
1401,joint_state,recv,1757600534.787743,1757600534.788036,0.000293,424
1402,traj,enqueue,1757600534.797137,,,35
1403,traj,enqueue,1757600534.807081,,,36
1404,traj,dequeue,1757600534.307164,1757600534.815423,0.508259,36
1405,traj,enqueue,1757600534.817152,,,36
1406,joint_state,recv,1757600534.821772,1757600534.822037,0.000265,425
1407,traj,dequeue,1757600534.317090,1757600534.825356,0.508267,36
1408,traj,enqueue,1757600534.827096,,,36
1409,traj,dequeue,1757600534.327147,1757600534.835349,0.508202,36
1410,traj,enqueue,1757600534.837008,,,36
1411,traj,dequeue,1757600534.337046,1757600534.845363,0.508317,36
1412,traj,enqueue,1757600534.847100,,,36
1413,traj,dequeue,1757600534.346965,1757600534.855347,0.508382,36
1414,joint_state,recv,1757600534.855760,1757600534.856002,0.000242,426
1415,traj,enqueue,1757600534.856959,,,36
1416,traj,dequeue,1757600534.357016,1757600534.865344,0.508327,36
1417,traj,enqueue,1757600534.867166,,,36
1418,traj,dequeue,1757600534.367043,1757600534.875349,0.508307,36
1419,traj,dequeue,1757600534.377020,1757600534.885367,0.508347,35
1420,joint_state,recv,1757600534.887816,1757600534.888249,0.000433,427
1421,traj,dequeue,1757600534.387125,1757600534.895313,0.508188,34
1422,traj,dequeue,1757600534.396986,1757600534.905326,0.508340,33
1423,traj,dequeue,1757600534.407082,1757600534.915415,0.508333,32
1424,joint_state,recv,1757600534.921746,1757600534.922018,0.000273,428
