seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,dequeue,1757600539.720723,1757600540.221775,0.501053,15
1189,joint_state,enqueue,1757600540.254176,1757600540.754176,0.500000,16
1190,joint_state,dequeue,1757600539.754036,1757600540.255717,0.501681,15
1191,joint_state,enqueue,1757600540.287372,1757600540.787372,0.500000,16
1192,joint_state,dequeue,1757600539.787417,1757600540.287771,0.500354,15
1193,joint_state,enqueue,1757600540.320874,1757600540.820874,0.500000,16
1194,joint_state,dequeue,1757600539.820714,1757600540.321761,0.501047,15
1195,joint_state,enqueue,1757600540.354020,1757600540.854020,0.500000,16
1196,joint_state,dequeue,1757600539.854197,1757600540.355761,0.501564,15
1197,joint_state,dequeue,1757600539.887551,1757600540.387738,0.500187,14
1198,joint_state,enqueue,1757600540.387533,1757600540.887533,0.500000,15
1199,joint_state,enqueue,1757600540.420874,1757600540.920874,0.500000,16
1200,joint_state,dequeue,1757600539.920863,1757600540.421787,0.500923,15
1201,joint_state,enqueue,1757600540.454221,1757600540.954221,0.500000,16
1202,joint_state,dequeue,1757600539.954182,1757600540.455733,0.501551,15
1203,joint_state,dequeue,1757600539.987552,1757600540.487733,0.500180,14
1204,joint_state,enqueue,1757600540.487546,1757600540.987546,0.500000,15
1205,joint_state,dequeue,1757600540.020907,1757600540.521797,0.500890,14
1206,joint_state,enqueue,1757600540.523026,1757600541.023026,0.500000,15
1207,joint_state,enqueue,1757600540.554191,1757600541.054191,0.500000,16
1208,joint_state,dequeue,1757600540.054189,1757600540.555733,0.501543,15
1209,joint_state,dequeue,1757600540.087501,1757600540.587768,0.500267,14
1210,joint_state,enqueue,1757600540.587701,1757600541.087701,0.500000,15
1211,joint_state,enqueue,1757600540.620836,1757600541.120836,0.500000,16
1212,joint_state,dequeue,1757600540.120878,1757600540.621767,0.500890,15
1213,joint_state,enqueue,1757600540.654191,1757600541.154191,0.500000,16
1214,joint_state,dequeue,1757600540.154192,1757600540.655733,0.501542,15
1215,joint_state,enqueue,1757600540.687379,1757600541.187379,0.500000,16
1216,joint_state,dequeue,1757600540.187549,1757600540.687738,0.500189,15
1217,joint_state,enqueue,1757600540.720895,1757600541.220895,0.500000,16
1218,joint_state,dequeue,1757600540.220715,1757600540.721825,0.501111,15
1219,joint_state,enqueue,1757600540.754063,1757600541.254063,0.500000,16
1220,joint_state,dequeue,1757600540.254176,1757600540.755736,0.501560,15
1221,joint_state,dequeue,1757600540.287372,1757600540.787735,0.500363,14
1222,joint_state,enqueue,1757600540.787539,1757600541.287539,0.500000,15
1223,joint_state,enqueue,1757600540.820836,1757600541.320836,0.500000,16
1224,joint_state,dequeue,1757600540.320874,1757600540.821689,0.500815,15
1225,joint_state,enqueue,1757600540.854204,1757600541.354204,0.500000,16
1226,joint_state,dequeue,1757600540.354020,1757600540.855762,0.501741,15
1227,joint_state,dequeue,1757600540.387533,1757600540.887738,0.500205,14
1228,joint_state,enqueue,1757600540.887501,1757600541.387501,0.500000,15
1229,joint_state,enqueue,1757600540.920847,1757600541.420847,0.500000,16
1230,joint_state,dequeue,1757600540.420874,1757600540.921738,0.500864,15
1231,joint_state,enqueue,1757600540.954192,1757600541.454192,0.500000,16
1232,joint_state,dequeue,1757600540.454221,1757600540.955684,0.501463,15
1233,joint_state,dequeue,1757600540.487546,1757600540.987738,0.500191,14
1234,joint_state,enqueue,1757600540.987519,1757600541.487519,0.500000,15
1235,joint_state,enqueue,1757600541.020851,1757600541.520851,0.500000,16
1236,joint_state,dequeue,1757600540.523026,1757600541.023775,0.500749,15
1237,joint_state,enqueue,1757600541.054191,1757600541.554191,0.500000,16
1238,joint_state,dequeue,1757600540.554191,1757600541.055764,0.501573,15
1239,joint_state,dequeue,1757600540.587701,1757600541.087728,0.500026,14
1240,joint_state,enqueue,1757600541.087496,1757600541.587496,0.500000,15
1241,joint_state,enqueue,1757600541.120846,1757600541.620846,0.500000,16
1242,joint_state,dequeue,1757600540.620836,1757600541.121716,0.500880,15
1243,joint_state,enqueue,1757600541.154026,1757600541.654026,0.500000,16
1244,joint_state,dequeue,1757600540.654191,1757600541.155760,0.501569,15
1245,joint_state,dequeue,1757600540.687379,1757600541.187780,0.500400,14
1246,joint_state,enqueue,1757600541.187506,1757600541.687506,0.500000,15
1247,joint_state,enqueue,1757600541.220845,1757600541.720845,0.500000,16
1248,joint_state,dequeue,1757600540.720895,1757600541.221754,0.500859,15
1249,joint_state,enqueue,1757600541.254174,1757600541.754174,0.500000,16
1250,joint_state,dequeue,1757600540.754063,1757600541.255732,0.501669,15
1251,joint_state,enqueue,1757600541.287456,1757600541.787456,0.500000,16
1252,joint_state,dequeue,1757600540.787539,1757600541.287743,0.500205,15
1253,joint_state,enqueue,1757600541.320835,1757600541.820835,0.500000,16
1254,joint_state,dequeue,1757600540.820836,1757600541.321755,0.500919,15
1255,joint_state,enqueue,1757600541.354104,1757600541.854104,0.500000,16
1256,joint_state,dequeue,1757600540.854204,1757600541.355757,0.501553,15
1257,joint_state,dequeue,1757600540.887501,1757600541.387775,0.500273,14
1258,joint_state,enqueue,1757600541.387535,1757600541.887535,0.500000,15
1259,joint_state,enqueue,1757600541.420831,1757600541.920831,0.500000,16
1260,joint_state,dequeue,1757600540.920847,1757600541.421787,0.500940,15
1261,joint_state,enqueue,1757600541.454193,1757600541.954193,0.500000,16
1262,joint_state,dequeue,1757600540.954192,1757600541.455764,0.501571,15
1263,joint_state,dequeue,1757600540.987519,1757600541.487739,0.500220,14
1264,joint_state,enqueue,1757600541.487534,1757600541.987534,0.500000,15
1265,joint_state,enqueue,1757600541.520759,1757600542.020759,0.500000,16
1266,joint_state,dequeue,1757600541.020851,1757600541.521735,0.500884,15
1267,joint_state,enqueue,1757600541.554200,1757600542.054200,0.500000,16
1268,joint_state,dequeue,1757600541.054191,1757600541.555767,0.501576,15
1269,joint_state,enqueue,1757600541.587352,1757600542.087352,0.500000,16
1270,joint_state,dequeue,1757600541.087496,1757600541.587737,0.500241,15
1271,joint_state,enqueue,1757600541.620873,1757600542.120873,0.500000,16
1272,joint_state,dequeue,1757600541.120846,1757600541.621767,0.500920,15
1273,joint_state,enqueue,1757600541.654214,1757600542.154214,0.500000,16
1274,joint_state,dequeue,1757600541.154026,1757600541.655763,0.501737,15
1275,joint_state,enqueue,1757600541.687516,1757600542.187516,0.500000,16
1276,joint_state,dequeue,1757600541.187506,1757600541.687780,0.500274,15
1277,joint_state,enqueue,1757600541.720713,1757600542.220713,0.500000,16
1278,joint_state,dequeue,1757600541.220845,1757600541.721768,0.500923,15
1279,joint_state,enqueue,1757600541.754201,1757600542.254201,0.500000,16
1280,joint_state,dequeue,1757600541.254174,1757600541.755733,0.501560,15
1281,joint_state,enqueue,1757600541.787377,1757600542.287377,0.500000,16
1282,joint_state,dequeue,1757600541.287456,1757600541.787726,0.500271,15
1283,joint_state,enqueue,1757600541.820888,1757600542.320888,0.500000,16
1284,joint_state,dequeue,1757600541.320835,1757600541.821784,0.500948,15
1285,joint_state,enqueue,1757600541.854187,1757600542.354187,0.500000,16
1286,joint_state,dequeue,1757600541.354104,1757600541.855726,0.501622,15
1287,joint_state,enqueue,1757600541.887529,1757600542.387529,0.500000,16
1288,joint_state,dequeue,1757600541.387535,1757600541.887763,0.500228,15
1289,joint_state,enqueue,1757600541.920892,1757600542.420892,0.500000,16
1290,joint_state,dequeue,1757600541.420831,1757600541.921758,0.500927,15
1291,joint_state,enqueue,1757600541.954194,1757600542.454194,0.500000,16
1292,joint_state,dequeue,1757600541.454193,1757600541.955715,0.501522,15
1293,joint_state,enqueue,1757600541.987530,1757600542.487530,0.500000,16
1294,joint_state,dequeue,1757600541.487534,1757600541.987770,0.500236,15
1295,joint_state,enqueue,1757600542.020899,1757600542.520899,0.500000,16
1296,joint_state,dequeue,1757600541.520759,1757600542.021774,0.501015,15
1297,joint_state,enqueue,1757600542.054034,1757600542.554034,0.500000,16
1298,joint_state,dequeue,1757600541.554200,1757600542.055734,0.501535,15
1299,joint_state,enqueue,1757600542.087509,1757600542.587509,0.500000,16
1300,joint_state,dequeue,1757600541.587352,1757600542.087770,0.500418,15
1301,joint_state,enqueue,1757600542.120860,1757600542.620860,0.500000,16
1302,joint_state,dequeue,1757600541.620873,1757600542.121773,0.500900,15
1303,joint_state,enqueue,1757600542.154202,1757600542.654202,0.500000,16
1304,joint_state,dequeue,1757600541.654214,1757600542.155732,0.501517,15
1305,joint_state,dequeue,1757600541.687516,1757600542.187778,0.500262,14
1306,joint_state,enqueue,1757600542.187518,1757600542.687518,0.500000,15
1307,joint_state,enqueue,1757600542.220883,1757600542.720883,0.500000,16
1308,joint_state,dequeue,1757600541.720713,1757600542.221738,0.501025,15
1309,joint_state,enqueue,1757600542.254008,1757600542.754008,0.500000,16
1310,joint_state,dequeue,1757600541.754201,1757600542.255699,0.501498,15
1311,joint_state,dequeue,1757600541.787377,1757600542.287788,0.500411,14
1312,joint_state,enqueue,1757600542.287532,1757600542.787532,0.500000,15
1313,joint_state,enqueue,1757600542.320674,1757600542.820674,0.500000,16
1314,joint_state,dequeue,1757600541.820888,1757600542.321801,0.500913,15
1315,joint_state,enqueue,1757600542.354192,1757600542.854192,0.500000,16
1316,joint_state,dequeue,1757600541.854187,1757600542.355763,0.501575,15
1317,joint_state,enqueue,1757600542.387513,1757600542.887513,0.500000,16
1318,joint_state,dequeue,1757600541.887529,1757600542.387825,0.500295,15
1319,joint_state,enqueue,1757600542.420830,1757600542.920830,0.500000,16
1320,joint_state,dequeue,1757600541.920892,1757600542.421764,0.500872,15
1321,joint_state,enqueue,1757600542.454212,1757600542.954212,0.500000,16
1322,joint_state,dequeue,1757600541.954194,1757600542.455809,0.501615,15
1323,joint_state,enqueue,1757600542.487334,1757600542.987334,0.500000,16
1324,joint_state,dequeue,1757600541.987530,1757600542.487775,0.500244,15
1325,joint_state,enqueue,1757600542.520855,1757600543.020855,0.500000,16
1326,joint_state,dequeue,1757600542.020899,1757600542.521730,0.500831,15
1327,joint_state,enqueue,1757600542.554198,1757600543.054198,0.500000,16
1328,joint_state,dequeue,1757600542.054034,1757600542.555778,0.501744,15
1329,joint_state,enqueue,1757600542.587354,1757600543.087354,0.500000,16
1330,joint_state,dequeue,1757600542.087509,1757600542.587695,0.500185,15
1331,joint_state,enqueue,1757600542.620747,1757600543.120747,0.500000,16
1332,joint_state,dequeue,1757600542.120860,1757600542.621772,0.500912,15
1333,joint_state,enqueue,1757600542.654014,1757600543.154014,0.500000,16
1334,joint_state,dequeue,1757600542.154202,1757600542.655711,0.501508,15
1335,joint_state,enqueue,1757600542.687527,1757600543.187527,0.500000,16
1336,joint_state,dequeue,1757600542.187518,1757600542.687806,0.500288,15
1337,joint_state,enqueue,1757600542.720886,1757600543.220886,0.500000,16
1338,joint_state,dequeue,1757600542.220883,1757600542.721815,0.500932,15
1339,joint_state,enqueue,1757600542.754189,1757600543.254189,0.500000,16
1340,joint_state,dequeue,1757600542.254008,1757600542.755800,0.501793,15
1341,joint_state,dequeue,1757600542.287532,1757600542.787698,0.500165,14
1342,joint_state,enqueue,1757600542.787518,1757600543.287518,0.500000,15
1343,joint_state,enqueue,1757600542.820851,1757600543.320851,0.500000,16
1344,joint_state,dequeue,1757600542.320674,1757600542.821798,0.501124,15
1345,joint_state,enqueue,1757600542.854029,1757600543.354029,0.500000,16
1346,joint_state,dequeue,1757600542.354192,1757600542.855727,0.501535,15
1347,joint_state,dequeue,1757600542.387513,1757600542.887786,0.500274,14
1348,joint_state,enqueue,1757600542.887513,1757600543.387513,0.500000,15
1349,joint_state,enqueue,1757600542.920844,1757600543.420844,0.500000,16
1350,joint_state,dequeue,1757600542.420830,1757600542.921803,0.500974,15
1351,joint_state,enqueue,1757600542.954193,1757600543.454193,0.500000,16
1352,joint_state,dequeue,1757600542.454212,1757600542.955763,0.501551,15
1353,joint_state,enqueue,1757600542.987396,1757600543.487396,0.500000,16
1354,joint_state,dequeue,1757600542.487334,1757600542.987762,0.500428,15
1355,joint_state,enqueue,1757600543.020888,1757600543.520888,0.500000,16
1356,joint_state,dequeue,1757600542.520855,1757600543.021698,0.500843,15
1357,joint_state,enqueue,1757600543.054137,1757600543.554137,0.500000,16
1358,joint_state,dequeue,1757600542.554198,1757600543.055682,0.501485,15
1359,joint_state,enqueue,1757600543.087501,1757600543.587501,0.500000,16
1360,joint_state,dequeue,1757600542.587354,1757600543.087808,0.500454,15
1361,joint_state,enqueue,1757600543.120865,1757600543.620865,0.500000,16
1362,joint_state,dequeue,1757600542.620747,1757600543.121774,0.501028,15
1363,joint_state,enqueue,1757600543.154187,1757600543.654187,0.500000,16
1364,joint_state,dequeue,1757600542.654014,1757600543.155696,0.501682,15
1365,joint_state,dequeue,1757600542.687527,1757600543.187753,0.500226,14
1366,joint_state,enqueue,1757600543.187532,1757600543.687532,0.500000,15
1367,joint_state,enqueue,1757600543.220836,1757600543.720836,0.500000,16
1368,joint_state,dequeue,1757600542.720886,1757600543.221812,0.500926,15
1369,joint_state,enqueue,1757600543.254025,1757600543.754025,0.500000,16
1370,joint_state,dequeue,1757600542.754189,1757600543.255730,0.501541,15
1371,joint_state,dequeue,1757600542.787518,1757600543.287791,0.500272,14
1372,joint_state,enqueue,1757600543.287529,1757600543.787529,0.500000,15
1373,joint_state,enqueue,1757600543.320700,1757600543.820700,0.500000,16
1374,joint_state,dequeue,1757600542.820851,1757600543.321778,0.500927,15
1375,joint_state,enqueue,1757600543.354193,1757600543.854193,0.500000,16
1376,joint_state,dequeue,1757600542.854029,1757600543.355736,0.501708,15
1377,joint_state,dequeue,1757600542.887513,1757600543.387765,0.500252,14
1378,joint_state,enqueue,1757600543.387516,1757600543.887516,0.500000,15
1379,joint_state,enqueue,1757600543.420878,1757600543.920878,0.500000,16
1380,joint_state,dequeue,1757600542.920844,1757600543.421800,0.500956,15
1381,joint_state,enqueue,1757600543.454209,1757600543.954209,0.500000,16
1382,joint_state,dequeue,1757600542.954193,1757600543.455766,0.501573,15
1383,joint_state,enqueue,1757600543.487520,1757600543.987520,0.500000,16
1384,joint_state,dequeue,1757600542.987396,1757600543.487781,0.500385,15
1385,joint_state,enqueue,1757600543.520877,1757600544.020877,0.500000,16
1386,joint_state,dequeue,1757600543.020888,1757600543.521796,0.500908,15
1387,joint_state,enqueue,1757600543.554218,1757600544.054218,0.500000,16
1388,joint_state,dequeue,1757600543.054137,1757600543.555778,0.501641,15
1389,joint_state,dequeue,1757600543.087501,1757600543.587771,0.500270,14
1390,joint_state,enqueue,1757600543.587546,1757600544.087546,0.500000,15
1391,joint_state,enqueue,1757600543.620928,1757600544.120928,0.500000,16
1392,joint_state,dequeue,1757600543.120865,1757600543.621784,0.500919,15
1393,joint_state,enqueue,1757600543.654235,1757600544.154235,0.500000,16
1394,joint_state,dequeue,1757600543.154187,1757600543.655826,0.501639,15
1395,joint_state,dequeue,1757600543.187532,1757600543.687689,0.500157,14
1396,joint_state,enqueue,1757600543.687389,1757600544.187389,0.500000,15
1397,joint_state,enqueue,1757600543.720849,1757600544.220849,0.500000,16
1398,joint_state,dequeue,1757600543.220836,1757600543.721749,0.500913,15
1399,joint_state,enqueue,1757600543.754164,1757600544.254164,0.500000,16
1400,joint_state,dequeue,1757600543.254025,1757600543.755766,0.501741,15
1401,joint_state,dequeue,1757600543.287529,1757600543.787814,0.500285,14
1402,joint_state,enqueue,1757600543.787533,1757600544.287533,0.500000,15
1403,joint_state,enqueue,1757600543.820913,1757600544.320913,0.500000,16
1404,joint_state,dequeue,1757600543.320700,1757600543.821741,0.501041,15
1405,joint_state,enqueue,1757600543.854236,1757600544.354236,0.500000,16
1406,joint_state,dequeue,1757600543.354193,1757600543.855771,0.501578,15
1407,joint_state,dequeue,1757600543.387516,1757600543.887804,0.500289,14
1408,joint_state,enqueue,1757600543.887582,1757600544.387582,0.500000,15
1409,joint_state,enqueue,1757600543.920882,1757600544.420882,0.500000,16
1410,joint_state,dequeue,1757600543.420878,1757600543.921705,0.500827,15
1411,joint_state,enqueue,1757600543.954080,1757600544.454080,0.500000,16
1412,joint_state,dequeue,1757600543.454209,1757600543.955787,0.501579,15
1413,joint_state,dequeue,1757600543.487520,1757600543.987744,0.500224,14
1414,joint_state,enqueue,1757600543.987566,1757600544.487566,0.500000,15
1415,joint_state,enqueue,1757600544.020882,1757600544.520882,0.500000,16
1416,joint_state,dequeue,1757600543.520877,1757600544.021757,0.500880,15
1417,joint_state,enqueue,1757600544.054136,1757600544.554136,0.500000,16
1418,joint_state,dequeue,1757600543.554218,1757600544.055747,0.501528,15
1419,joint_state,dequeue,1757600543.587546,1757600544.087764,0.500218,14
1420,joint_state,enqueue,1757600544.087566,1757600544.587566,0.500000,15
1421,joint_state,enqueue,1757600544.120916,1757600544.620916,0.500000,16
1422,joint_state,dequeue,1757600543.620928,1757600544.121767,0.500839,15
1423,joint_state,enqueue,1757600544.154266,1757600544.654266,0.500000,16
1424,joint_state,dequeue,1757600543.654235,1757600544.155798,0.501563,15
1425,joint_state,dequeue,1757600543.687389,1757600544.187745,0.500355,14
1426,joint_state,enqueue,1757600544.187538,1757600544.687538,0.500000,15
1427,joint_state,enqueue,1757600544.220851,1757600544.720851,0.500000,16
1428,joint_state,dequeue,1757600543.720849,1757600544.221739,0.500890,15
1429,joint_state,enqueue,1757600544.254272,1757600544.754272,0.500000,16
1430,joint_state,dequeue,1757600543.754164,1757600544.255802,0.501638,15
1431,joint_state,dequeue,1757600543.787533,1757600544.287739,0.500206,14
1432,joint_state,enqueue,1757600544.287515,1757600544.787515,0.500000,15
1433,joint_state,enqueue,1757600544.320887,1757600544.820887,0.500000,16
1434,joint_state,dequeue,1757600543.820913,1757600544.321775,0.500863,15
1435,joint_state,enqueue,1757600544.354225,1757600544.854225,0.500000,16
1436,joint_state,dequeue,1757600543.854236,1757600544.355784,0.501549,15
1437,joint_state,dequeue,1757600543.887582,1757600544.387739,0.500156,14
1438,joint_state,enqueue,1757600544.387534,1757600544.887534,0.500000,15
1439,joint_state,enqueue,1757600544.420874,1757600544.920874,0.500000,16
1440,joint_state,dequeue,1757600543.920882,1757600544.421748,0.500867,15
1441,joint_state,enqueue,1757600544.454222,1757600544.954222,0.500000,16
1442,joint_state,dequeue,1757600543.954080,1757600544.455765,0.501685,15
1443,joint_state,enqueue,1757600544.487383,1757600544.987383,0.500000,16
1444,joint_state,dequeue,1757600543.987566,1757600544.487782,0.500215,15
1445,joint_state,enqueue,1757600544.520910,1757600545.020910,0.500000,16
1446,joint_state,dequeue,1757600544.020882,1757600544.521783,0.500901,15
1447,joint_state,enqueue,1757600544.554213,1757600545.054213,0.500000,16
1448,joint_state,dequeue,1757600544.054136,1757600544.555800,0.501665,15
1449,joint_state,dequeue,1757600544.087566,1757600544.587743,0.500177,14
1450,joint_state,enqueue,1757600544.587485,1757600545.087485,0.500000,15
1451,joint_state,enqueue,1757600544.620719,1757600545.120719,0.500000,16
1452,joint_state,dequeue,1757600544.120916,1757600544.621760,0.500844,15
1453,joint_state,enqueue,1757600544.654047,1757600545.154047,0.500000,16
1454,joint_state,dequeue,1757600544.154266,1757600544.655742,0.501475,15
