seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1556,joint_state,recv,53.400000,53.400000,0.000000,1001
1557,joint_state,recv,53.434000,53.434000,0.000000,1001
1558,joint_state,recv,53.469000,53.469000,0.000000,1001
1559,joint_state,recv,53.502000,53.502000,0.000000,1001
1560,joint_state,recv,53.536000,53.536000,0.000000,1001
1561,joint_state,recv,53.568000,53.568000,0.000000,1001
1562,joint_state,recv,53.602000,53.602000,0.000000,1001
1563,joint_state,recv,53.636000,53.636000,0.000000,1001
1564,joint_state,recv,53.668000,53.668000,0.000000,1001
1565,joint_state,recv,53.701000,53.701000,0.000000,1001
1566,joint_state,recv,53.734000,53.734000,0.000000,1001
1567,joint_state,recv,53.768000,53.768000,0.000000,1001
1568,joint_state,recv,53.800000,53.800000,0.000000,1001
1569,joint_state,recv,53.836000,53.836000,0.000000,1001
1570,joint_state,recv,53.868000,53.868000,0.000000,1001
1571,joint_state,recv,53.902000,53.902000,0.000000,1001
1572,joint_state,recv,53.934000,53.934000,0.000000,1001
1573,joint_state,recv,53.969000,53.969000,0.000000,1001
1574,joint_state,recv,54.000000,54.000000,0.000000,1001
1575,joint_state,recv,54.037000,54.037000,0.000000,1001
1576,joint_state,recv,54.068000,54.068000,0.000000,1001
1577,joint_state,recv,54.102000,54.102000,0.000000,1001
1578,joint_state,recv,54.136000,54.136000,0.000000,1001
1579,joint_state,recv,54.168000,54.168000,0.000000,1001
1580,joint_state,recv,54.201000,54.201000,0.000000,1001
1581,joint_state,recv,54.236000,54.236000,0.000000,1001
1582,joint_state,recv,54.268000,54.269000,0.001000,1001
1583,joint_state,recv,54.302000,54.302000,0.000000,1001
1584,joint_state,recv,54.336000,54.336000,0.000000,1001
1585,joint_state,recv,54.368000,54.368000,0.000000,1001
1586,joint_state,recv,54.402000,54.402000,0.000000,1001
1587,joint_state,recv,54.434000,54.431000,-0.003000,1001
1588,joint_state,recv,54.468000,54.468000,0.000000,1001
1589,joint_state,recv,54.500000,54.500000,0.000000,1001
1590,joint_state,recv,54.534000,54.535000,0.001000,1001
1591,joint_state,recv,54.568000,54.568000,0.000000,1001
1592,joint_state,recv,54.601000,54.601000,0.000000,1001
1593,joint_state,recv,54.636000,54.636000,0.000000,1001
1594,joint_state,recv,54.668000,54.668000,0.000000,1001
1595,joint_state,recv,54.700000,54.700000,0.000000,1001
1596,joint_state,recv,54.736000,54.736000,0.000000,1001
1597,joint_state,recv,54.768000,54.769000,0.001000,1001
1598,joint_state,recv,54.802000,54.802000,0.000000,1001
1599,joint_state,recv,54.836000,54.836000,0.000000,1001
1600,joint_state,recv,54.868000,54.868000,0.000000,1001
1601,joint_state,recv,54.900000,54.901000,0.001000,1001
1602,joint_state,recv,54.936000,54.936000,0.000000,1001
1603,joint_state,recv,54.968000,54.968000,0.000000,1001
1604,joint_state,recv,55.002000,55.002000,0.000000,1001
1605,joint_state,recv,55.035000,55.035000,0.000000,1001
1606,joint_state,recv,55.068000,55.068000,0.000000,1001
1607,joint_state,recv,55.100000,55.100000,0.000000,1001
1608,joint_state,recv,55.136000,55.136000,0.000000,1001
1609,joint_state,recv,55.168000,55.168000,0.000000,1001
1610,joint_state,recv,55.202000,55.202000,0.000000,1001
1611,joint_state,recv,55.234000,55.234000,0.000000,1001
1612,joint_state,recv,55.268000,55.269000,0.001000,1001
1613,joint_state,recv,55.302000,55.303000,0.001000,1001
1614,joint_state,recv,55.334000,55.335000,0.001000,1001
1615,joint_state,recv,55.368000,55.368000,0.000000,1001
1616,joint_state,recv,55.400000,55.400000,0.000000,1001
1617,joint_state,recv,55.434000,55.435000,0.001000,1001
1618,joint_state,recv,55.468000,55.468000,0.000000,1001
1619,joint_state,recv,55.500000,55.500000,0.000000,1001
1620,joint_state,recv,55.536000,55.536000,0.000000,1001
1621,joint_state,recv,55.568000,55.568000,0.000000,1001
1622,joint_state,recv,55.600000,55.600000,0.000000,1001
1623,joint_state,recv,55.634000,55.634000,0.000000,1001
1624,joint_state,recv,55.668000,55.669000,0.001000,1001
1625,joint_state,recv,55.702000,55.702000,0.000000,1001
1626,joint_state,recv,55.736000,55.736000,0.000000,1001
1627,joint_state,recv,55.768000,55.769000,0.001000,1001
1628,joint_state,recv,55.800000,55.800000,0.000000,1001
1629,joint_state,recv,55.834000,55.835000,0.001000,1001
1630,joint_state,recv,55.868000,55.868000,0.000000,1001
1631,joint_state,recv,55.901000,55.901000,0.000000,1001
1632,joint_state,recv,55.934000,55.934000,0.000000,1001
1633,joint_state,recv,55.968000,55.968000,0.000000,1001
1634,joint_state,recv,56.000000,56.001000,0.001000,1001
1635,joint_state,recv,56.036000,56.036000,0.000000,1001
1636,joint_state,recv,56.068000,56.068000,0.000000,1001
1637,joint_state,recv,56.100000,56.100000,0.000000,1001
1638,joint_state,recv,56.136000,56.136000,0.000000,1001
1639,joint_state,recv,56.168000,56.168000,0.000000,1001
1640,joint_state,recv,56.200000,56.200000,0.000000,1001
1641,joint_state,recv,56.234000,56.234000,0.000000,1001
1642,joint_state,recv,56.268000,56.268000,0.000000,1001
1643,joint_state,recv,56.300000,56.301000,0.001000,1001
1644,joint_state,recv,56.334000,56.334000,0.000000,1001
1645,joint_state,recv,56.368000,56.368000,0.000000,1001
1646,joint_state,recv,56.401000,56.401000,0.000000,1001
1647,joint_state,recv,56.436000,56.436000,0.000000,1001
1648,joint_state,recv,56.468000,56.468000,0.000000,1001
1649,joint_state,recv,56.500000,56.501000,0.001000,1001
1650,joint_state,recv,56.536000,56.537000,0.001000,1001
1651,joint_state,recv,56.568000,56.569000,0.001000,1001
1652,joint_state,recv,56.602000,56.602000,0.000000,1001
1653,joint_state,recv,56.636000,56.636000,0.000000,1001
1654,joint_state,recv,56.669000,56.669000,0.000000,1001
1655,joint_state,recv,56.702000,56.702000,0.000000,1001
1656,joint_state,recv,56.735000,56.735000,0.000000,1001
1657,joint_state,recv,56.768000,56.768000,0.000000,1001
1658,joint_state,recv,56.800000,56.800000,0.000000,1001
1659,joint_state,recv,56.835000,56.835000,0.000000,1001
1660,joint_state,recv,56.868000,56.868000,0.000000,1001
1661,joint_state,recv,56.902000,56.902000,0.000000,1001
1662,joint_state,recv,56.934000,56.934000,0.000000,1001
1663,joint_state,recv,56.968000,56.968000,0.000000,1001
1664,joint_state,recv,57.000000,57.001000,0.001000,1001
1665,joint_state,recv,57.036000,57.036000,0.000000,1001
1666,joint_state,recv,57.068000,57.069000,0.001000,1001
1667,joint_state,recv,57.100000,57.100000,0.000000,1001
1668,joint_state,recv,57.134000,57.135000,0.001000,1001
1669,joint_state,recv,57.168000,57.168000,0.000000,1001
1670,joint_state,recv,57.200000,57.200000,0.000000,1001
1671,joint_state,recv,57.234000,57.234000,0.000000,1001
1672,joint_state,recv,57.268000,57.268000,0.000000,1001
1673,joint_state,recv,57.300000,57.301000,0.001000,1001
1674,joint_state,recv,57.336000,57.336000,0.000000,1001
1675,joint_state,recv,57.368000,57.368000,0.000000,1001
1676,joint_state,recv,57.402000,57.402000,0.000000,1001
1677,joint_state,recv,57.434000,57.434000,0.000000,1001
1678,joint_state,recv,57.468000,57.468000,0.000000,1001
1679,joint_state,recv,57.502000,57.502000,0.000000,1001
1680,joint_state,recv,57.535000,57.535000,0.000000,1001
1681,joint_state,recv,57.569000,57.569000,0.000000,1001
1682,joint_state,recv,57.600000,57.601000,0.001000,1001
1683,joint_state,recv,57.636000,57.636000,0.000000,1001
1684,joint_state,recv,57.668000,57.669000,0.001000,1001
1685,joint_state,recv,57.702000,57.702000,0.000000,1001
1686,joint_state,recv,57.734000,57.734000,0.000000,1001
1687,joint_state,recv,57.768000,57.768000,0.000000,1001
1688,joint_state,recv,57.801000,57.801000,0.000000,1001
1689,joint_state,recv,57.836000,57.836000,0.000000,1001
1690,joint_state,recv,57.868000,57.868000,0.000000,1001
1691,joint_state,recv,57.900000,57.900000,0.000000,1001
1692,joint_state,recv,57.936000,57.936000,0.000000,1001
1693,joint_state,recv,57.968000,57.968000,0.000000,1001
1694,joint_state,recv,58.000000,58.001000,0.001000,1001
1695,joint_state,recv,58.035000,58.035000,0.000000,1001
1696,joint_state,recv,58.068000,58.068000,0.000000,1001
1697,joint_state,recv,58.101000,58.101000,0.000000,1001
1698,joint_state,recv,58.136000,58.136000,0.000000,1001
1699,joint_state,recv,58.168000,58.168000,0.000000,1001
1700,joint_state,recv,58.200000,58.200000,0.000000,1001
1701,joint_state,recv,58.236000,58.236000,0.000000,1001
1702,joint_state,recv,58.268000,58.268000,0.000000,1001
1703,joint_state,recv,58.300000,58.300000,0.000000,1001
1704,joint_state,recv,58.336000,58.336000,0.000000,1001
1705,joint_state,recv,58.368000,58.368000,0.000000,1001
1706,joint_state,recv,58.400000,58.401000,0.001000,1001
1707,joint_state,recv,58.436000,58.436000,0.000000,1001
1708,joint_state,recv,58.468000,58.468000,0.000000,1001
1709,joint_state,recv,58.500000,58.500000,0.000000,1001
1710,joint_state,recv,58.536000,58.536000,0.000000,1001
1711,joint_state,recv,58.568000,58.569000,0.001000,1001
1712,joint_state,recv,58.602000,58.602000,0.000000,1001
1713,joint_state,recv,58.635000,58.635000,0.000000,1001
1714,joint_state,recv,58.668000,58.668000,0.000000,1001
1715,joint_state,recv,58.700000,58.700000,0.000000,1001
1716,joint_state,recv,58.734000,58.734000,0.000000,1001
1717,joint_state,recv,58.768000,58.769000,0.001000,1001
1718,joint_state,recv,58.800000,58.801000,0.001000,1001
1719,joint_state,recv,58.834000,58.835000,0.001000,1001
1720,joint_state,recv,58.868000,58.868000,0.000000,1001
1721,joint_state,recv,58.902000,58.902000,0.000000,1001
1722,joint_state,recv,58.936000,58.936000,0.000000,1001
1723,joint_state,recv,58.968000,58.968000,0.000000,1001
1724,joint_state,recv,59.000000,59.000000,0.000000,1001
1725,joint_state,recv,59.034000,59.035000,0.001000,1001
1726,joint_state,recv,59.068000,59.068000,0.000000,1001
1727,joint_state,recv,59.100000,59.100000,0.000000,1001
1728,joint_state,recv,59.134000,59.135000,0.001000,1001
1729,joint_state,recv,59.168000,59.168000,0.000000,1001
1730,joint_state,recv,59.200000,59.200000,0.000000,1001
1731,joint_state,recv,59.236000,59.236000,0.000000,1001
1732,joint_state,recv,59.268000,59.268000,0.000000,1001
1733,joint_state,recv,59.300000,59.301000,0.001000,1001
1734,joint_state,recv,59.334000,59.334000,0.000000,1001
1735,joint_state,recv,59.368000,59.368000,0.000000,1001
1736,joint_state,recv,59.400000,59.400000,0.000000,1001
1737,joint_state,recv,59.435000,59.435000,0.000000,1001
1738,joint_state,recv,59.468000,59.468000,0.000000,1001
1739,joint_state,recv,59.501000,59.501000,0.000000,1001
1740,joint_state,recv,59.536000,59.536000,0.000000,1001
1741,joint_state,recv,59.568000,59.568000,0.000000,1001
1742,joint_state,recv,59.602000,59.602000,0.000000,1001
1743,joint_state,recv,59.634000,59.634000,0.000000,1001
1744,joint_state,recv,59.668000,59.668000,0.000000,1001
1745,joint_state,recv,59.702000,59.702000,0.000000,1001
1746,joint_state,recv,59.736000,59.736000,0.000000,1001
1747,joint_state,recv,59.768000,59.769000,0.001000,1001
1748,joint_state,recv,59.802000,59.802000,0.000000,1001
1749,joint_state,recv,59.836000,59.836000,0.000000,1001
1750,joint_state,recv,59.868000,59.868000,0.000000,1001
1751,traj,enqueue,59.886000,,,1
1752,traj,dequeue,59.886000,59.886000,0.0,1
1753,joint_state,recv,59.902000,59.902000,0.000000,1001
1754,joint_state,recv,59.936000,59.936000,0.000000,1001
1755,joint_state,recv,59.968000,59.968000,0.000000,1001
1756,joint_state,recv,60.001000,60.000000,-0.001000,1001
1757,joint_state,recv,60.034000,60.034000,0.000000,1001
1758,joint_state,recv,60.068000,60.069000,0.001000,1001
1759,joint_state,recv,60.100000,60.101000,0.001000,1001
1760,joint_state,recv,60.136000,60.136000,0.000000,1001
1761,joint_state,recv,60.168000,60.168000,0.000000,1001
1762,joint_state,recv,60.202000,60.203000,0.001000,1001
1763,joint_state,recv,60.234000,60.235000,0.001000,1001
1764,joint_state,recv,60.268000,60.268000,0.000000,1001
1765,joint_state,recv,60.302000,60.302000,0.000000,1001
1766,joint_state,recv,60.336000,60.337000,0.001000,1001
1767,joint_state,recv,60.368000,60.368000,0.000000,1001
1768,joint_state,recv,60.402000,60.402000,0.000000,1001
1769,joint_state,recv,60.436000,60.436000,0.000000,1001
1770,joint_state,recv,60.468000,60.468000,0.000000,1001
1771,traj,enqueue,60.490000,,,1
1772,traj,dequeue,60.490000,60.490000,0.0,1
1773,joint_state,recv,60.502000,60.502000,0.000000,1001
1774,joint_state,recv,60.536000,60.536000,0.000000,1001
1775,joint_state,recv,60.568000,60.568000,0.000000,1001
1776,joint_state,recv,60.602000,60.602000,0.000000,1001
1777,joint_state,recv,60.634000,60.634000,0.000000,1001
1778,joint_state,recv,60.669000,60.669000,0.000000,1001
1779,joint_state,recv,60.700000,60.700000,0.000000,1001
1780,traj,enqueue,60.721000,,,1
1781,traj,dequeue,60.721000,60.721000,0.0,1
1782,joint_state,recv,60.734000,60.735000,0.001000,1001
1783,joint_state,recv,60.768000,60.769000,0.001000,1001
1784,joint_state,recv,60.802000,60.802000,0.000000,1001
1785,joint_state,recv,60.836000,60.836000,0.000000,1001
1786,joint_state,recv,60.868000,60.869000,0.001000,1001
1787,traj,enqueue,60.899000,,,1
1788,traj,dequeue,60.899000,60.899000,0.0,1
1789,joint_state,recv,60.902000,60.902000,0.000000,1001
1790,joint_state,recv,60.934000,60.935000,0.001000,1001
1791,joint_state,recv,60.968000,60.968000,0.000000,1001
1792,joint_state,recv,61.002000,61.002000,0.000000,1001
1793,joint_state,recv,61.036000,61.036000,0.000000,1001
1794,joint_state,recv,61.068000,61.068000,0.000000,1001
1795,traj,enqueue,61.073000,,,1
1796,traj,dequeue,61.073000,61.073000,0.0,1
1797,joint_state,recv,61.100000,61.101000,0.001000,1001
1798,joint_state,recv,61.134000,61.134000,0.000000,1001
1799,joint_state,recv,61.168000,61.168000,0.000000,1001
1800,joint_state,recv,61.202000,61.202000,0.000000,1001
1801,joint_state,recv,61.236000,61.236000,0.000000,1001
1802,traj,enqueue,61.257000,,,1
1803,traj,dequeue,61.257000,61.257000,0.0,1
1804,joint_state,recv,61.268000,61.268000,0.000000,1001
1805,joint_state,recv,61.300000,61.301000,0.001000,1001
1806,joint_state,recv,61.336000,61.336000,0.000000,1001
1807,joint_state,recv,61.368000,61.368000,0.000000,1001
1808,joint_state,recv,61.402000,61.402000,0.000000,1001
1809,joint_state,recv,61.434000,61.434000,0.000000,1001
1810,joint_state,recv,61.468000,61.469000,0.001000,1001
1811,joint_state,recv,61.502000,61.503000,0.001000,1001
1812,joint_state,recv,61.534000,61.534000,0.000000,1001
1813,joint_state,recv,61.568000,61.569000,0.001000,1001
1814,joint_state,recv,61.600000,61.600000,0.000000,1001
1815,joint_state,recv,61.635000,61.635000,0.000000,1001
1816,joint_state,recv,61.668000,61.668000,0.000000,1001
1817,joint_state,recv,61.701000,61.701000,0.000000,1001
1818,joint_state,recv,61.734000,61.734000,0.000000,1001
1819,joint_state,recv,61.768000,61.769000,0.001000,1001
1820,joint_state,recv,61.801000,61.801000,0.000000,1001
1821,joint_state,recv,61.834000,61.835000,0.001000,1001
1822,joint_state,recv,61.868000,61.868000,0.000000,1001
1823,joint_state,recv,61.900000,61.901000,0.001000,1001
1824,joint_state,recv,61.936000,61.936000,0.000000,1001
1825,joint_state,recv,61.968000,61.968000,0.000000,1001
1826,joint_state,recv,62.002000,62.002000,0.000000,1001
1827,joint_state,recv,62.034000,62.035000,0.001000,1001
1828,joint_state,recv,62.068000,62.069000,0.001000,1001
1829,joint_state,recv,62.102000,62.102000,0.000000,1001
1830,joint_state,recv,62.134000,62.134000,0.000000,1001
1831,joint_state,recv,62.168000,62.168000,0.000000,1001
1832,joint_state,recv,62.200000,62.201000,0.001000,1001
1833,joint_state,recv,62.234000,62.234000,0.000000,1001
1834,joint_state,recv,62.268000,62.268000,0.000000,1001
1835,joint_state,recv,62.300000,62.300000,0.000000,1001
1836,joint_state,recv,62.334000,62.335000,0.001000,1001
1837,joint_state,recv,62.368000,62.368000,0.000000,1001
1838,joint_state,recv,62.400000,62.401000,0.001000,1001
1839,joint_state,recv,62.434000,62.434000,0.000000,1001
1840,joint_state,recv,62.468000,62.469000,0.001000,1001
1841,joint_state,recv,62.502000,62.502000,0.000000,1001
1842,joint_state,recv,62.535000,62.535000,0.000000,1001
1843,joint_state,recv,62.568000,62.568000,0.000000,1001
1844,joint_state,recv,62.600000,62.601000,0.001000,1001
1845,joint_state,recv,62.636000,62.636000,0.000000,1001
1846,joint_state,recv,62.668000,62.668000,0.000000,1001
1847,joint_state,recv,62.702000,62.702000,0.000000,1001
1848,joint_state,recv,62.734000,62.734000,0.000000,1001
1849,joint_state,recv,62.768000,62.769000,0.001000,1001
1850,joint_state,recv,62.800000,62.801000,0.001000,1001
1851,joint_state,recv,62.835000,62.835000,0.000000,1001
1852,joint_state,recv,62.868000,62.868000,0.000000,1001
1853,joint_state,recv,62.900000,62.900000,0.000000,1001
1854,joint_state,recv,62.936000,62.936000,0.000000,1001
1855,joint_state,recv,62.968000,62.968000,0.000000,1001
1856,joint_state,recv,63.000000,63.000000,0.000000,1001
1857,joint_state,recv,63.036000,63.036000,0.000000,1001
1858,joint_state,recv,63.068000,63.069000,0.001000,1001
1859,joint_state,recv,63.100000,63.100000,0.000000,1001
1860,traj,enqueue,63.107000,,,1
1861,traj,dequeue,63.107000,63.107000,0.0,1
1862,joint_state,recv,63.136000,63.136000,0.000000,1001
1863,joint_state,recv,63.168000,63.168000,0.000000,1001
1864,joint_state,recv,63.200000,63.201000,0.001000,1001
1865,joint_state,recv,63.234000,63.234000,0.000000,1001
1866,joint_state,recv,63.268000,63.269000,0.001000,1001
1867,joint_state,recv,63.300000,63.300000,0.000000,1001
1868,joint_state,recv,63.334000,63.334000,0.000000,1001
1869,joint_state,recv,63.368000,63.368000,0.000000,1001
1870,joint_state,recv,63.402000,63.402000,0.000000,1001
1871,joint_state,recv,63.434000,63.435000,0.001000,1001
1872,joint_state,recv,63.468000,63.468000,0.000000,1001
1873,joint_state,recv,63.503000,63.503000,0.000000,1001
1874,joint_state,recv,63.536000,63.536000,0.000000,1001
1875,joint_state,recv,63.568000,63.568000,0.000000,1001
1876,joint_state,recv,63.600000,63.600000,0.000000,1001
1877,joint_state,recv,63.636000,63.637000,0.001000,1001
1878,joint_state,recv,63.668000,63.668000,0.000000,1001
1879,joint_state,recv,63.700000,63.700000,0.000000,1001
1880,joint_state,recv,63.734000,63.735000,0.001000,1001
1881,joint_state,recv,63.768000,63.768000,0.000000,1001
1882,joint_state,recv,63.800000,63.800000,0.000000,1001
1883,joint_state,recv,63.834000,63.834000,0.000000,1001
1884,joint_state,recv,63.868000,63.869000,0.001000,1001
1885,joint_state,recv,63.900000,63.900000,0.000000,1001
1886,joint_state,recv,63.936000,63.936000,0.000000,1001
1887,joint_state,recv,63.968000,63.969000,0.001000,1001
1888,joint_state,recv,64.000000,64.000000,0.000000,1001
1889,joint_state,recv,64.036000,64.036000,0.000000,1001
1890,joint_state,recv,64.068000,64.069000,0.001000,1001
1891,joint_state,recv,64.100000,64.100000,0.000000,1001
1892,joint_state,recv,64.134000,64.135000,0.001000,1001
1893,joint_state,recv,64.168000,64.169000,0.001000,1001
1894,joint_state,recv,64.202000,64.202000,0.000000,1001
1895,joint_state,recv,64.236000,64.236000,0.000000,1001
1896,joint_state,recv,64.268000,64.268000,0.000000,1001
1897,joint_state,recv,64.302000,64.302000,0.000000,1001
1898,joint_state,recv,64.334000,64.335000,0.001000,1001
1899,joint_state,recv,64.368000,64.368000,0.000000,1001
1900,joint_state,recv,64.400000,64.400000,0.000000,1001
1901,joint_state,recv,64.434000,64.434000,0.000000,1001
1902,joint_state,recv,64.468000,64.468000,0.000000,1001
1903,joint_state,recv,64.500000,64.500000,0.000000,1001
1904,joint_state,recv,64.536000,64.536000,0.000000,1001
1905,joint_state,recv,64.568000,64.568000,0.000000,1001
1906,joint_state,recv,64.601000,64.601000,0.000000,1001
1907,joint_state,recv,64.634000,64.634000,0.000000,1001
1908,joint_state,recv,64.668000,64.669000,0.001000,1001
1909,joint_state,recv,64.700000,64.701000,0.001000,1001
1910,joint_state,recv,64.736000,64.736000,0.000000,1001
1911,joint_state,recv,64.768000,64.768000,0.000000,1001
1912,joint_state,recv,64.800000,64.801000,0.001000,1001
1913,joint_state,recv,64.836000,64.836000,0.000000,1001
1914,joint_state,recv,64.868000,64.868000,0.000000,1001
1915,joint_state,recv,64.900000,64.900000,0.000000,1001
1916,joint_state,recv,64.934000,64.934000,0.000000,1001
1917,joint_state,recv,64.968000,64.969000,0.001000,1001
1918,joint_state,recv,65.000000,65.000000,0.000000,1001
1919,joint_state,recv,65.036000,65.036000,0.000000,1001
1920,joint_state,recv,65.068000,65.068000,0.000000,1001
1921,joint_state,recv,65.100000,65.101000,0.001000,1001
1922,traj,enqueue,65.128000,,,1
1923,traj,dequeue,65.128000,65.128000,0.0,1
1924,joint_state,recv,65.134000,65.134000,0.000000,1001
1925,joint_state,recv,65.168000,65.168000,0.000000,1001
1926,joint_state,recv,65.200000,65.200000,0.000000,1001
1927,joint_state,recv,65.234000,65.235000,0.001000,1001
1928,joint_state,recv,65.268000,65.268000,0.000000,1001
1929,joint_state,recv,65.300000,65.300000,0.000000,1001
1930,joint_state,recv,65.336000,65.336000,0.000000,1001
1931,joint_state,recv,65.368000,65.369000,0.001000,1001
1932,joint_state,recv,65.400000,65.400000,0.000000,1001
1933,joint_state,recv,65.434000,65.434000,0.000000,1001
1934,joint_state,recv,65.469000,65.469000,0.000000,1001
1935,joint_state,recv,65.500000,65.500000,0.000000,1001
1936,joint_state,recv,65.534000,65.534000,0.000000,1001
1937,joint_state,recv,65.568000,65.568000,0.000000,1001
1938,joint_state,recv,65.600000,65.600000,0.000000,1001
1939,joint_state,recv,65.634000,65.634000,0.000000,1001
1940,joint_state,recv,65.668000,65.669000,0.001000,1001
1941,joint_state,recv,65.702000,65.702000,0.000000,1001
1942,joint_state,recv,65.736000,65.736000,0.000000,1001
1943,joint_state,recv,65.768000,65.768000,0.000000,1001
1944,joint_state,recv,65.800000,65.800000,0.000000,1001
1945,joint_state,recv,65.834000,65.834000,0.000000,1001
1946,joint_state,recv,65.869000,65.869000,0.000000,1001
1947,joint_state,recv,65.902000,65.902000,0.000000,1001
1948,joint_state,recv,65.934000,65.934000,0.000000,1001
1949,joint_state,recv,65.968000,65.968000,0.000000,1001
1950,joint_state,recv,66.002000,66.002000,0.000000,1001
1951,joint_state,recv,66.034000,66.034000,0.000000,1001
1952,joint_state,recv,66.068000,66.068000,0.000000,1001
1953,joint_state,recv,66.100000,66.100000,0.000000,1001
1954,joint_state,recv,66.134000,66.134000,0.000000,1001
1955,joint_state,recv,66.168000,66.168000,0.000000,1001
1956,joint_state,recv,66.200000,66.200000,0.000000,1001
1957,joint_state,recv,66.234000,66.234000,0.000000,1001
1958,joint_state,recv,66.268000,66.268000,0.000000,1001
1959,joint_state,recv,66.302000,66.302000,0.000000,1001
1960,joint_state,recv,66.334000,66.335000,0.001000,1001
1961,joint_state,recv,66.368000,66.368000,0.000000,1001
1962,joint_state,recv,66.402000,66.402000,0.000000,1001
1963,joint_state,recv,66.434000,66.434000,0.000000,1001
1964,joint_state,recv,66.468000,66.469000,0.001000,1001
1965,joint_state,recv,66.502000,66.502000,0.000000,1001
1966,joint_state,recv,66.534000,66.534000,0.000000,1001
1967,joint_state,recv,66.568000,66.568000,0.000000,1001
1968,joint_state,recv,66.600000,66.600000,0.000000,1001
1969,joint_state,recv,66.634000,66.634000,0.000000,1001
1970,joint_state,recv,66.668000,66.669000,0.001000,1001
1971,joint_state,recv,66.702000,66.702000,0.000000,1001
1972,joint_state,recv,66.734000,66.735000,0.001000,1001
1973,joint_state,recv,66.768000,66.768000,0.000000,1001
1974,joint_state,recv,66.802000,66.802000,0.000000,1001
1975,joint_state,recv,66.836000,66.836000,0.000000,1001
1976,joint_state,recv,66.868000,66.868000,0.000000,1001
1977,joint_state,recv,66.900000,66.900000,0.000000,1001
1978,joint_state,recv,66.936000,66.936000,0.000000,1001
1979,joint_state,recv,66.968000,66.969000,0.001000,1001
1980,joint_state,recv,67.000000,67.001000,0.001000,1001
1981,joint_state,recv,67.036000,67.036000,0.000000,1001
1982,joint_state,recv,67.068000,67.068000,0.000000,1001
1983,joint_state,recv,67.102000,67.102000,0.000000,1001
1984,joint_state,recv,67.134000,67.134000,0.000000,1001
1985,joint_state,recv,67.168000,67.168000,0.000000,1001
1986,joint_state,recv,67.200000,67.200000,0.000000,1001
1987,joint_state,recv,67.236000,67.236000,0.000000,1001
1988,joint_state,recv,67.268000,67.268000,0.000000,1001
1989,joint_state,recv,67.300000,67.300000,0.000000,1001
1990,joint_state,recv,67.336000,67.336000,0.000000,1001
1991,joint_state,recv,67.368000,67.369000,0.001000,1001
1992,joint_state,recv,67.400000,67.400000,0.000000,1001
1993,joint_state,recv,67.436000,67.436000,0.000000,1001
1994,joint_state,recv,67.468000,67.469000,0.001000,1001
1995,joint_state,recv,67.500000,67.500000,0.000000,1001
1996,joint_state,recv,67.534000,67.534000,0.000000,1001
1997,traj,enqueue,67.553000,,,1
1998,traj,dequeue,67.553000,67.553000,0.0,1
1999,joint_state,recv,67.568000,67.569000,0.001000,1001
2000,joint_state,recv,67.600000,67.601000,0.001000,1001
2001,joint_state,recv,67.636000,67.636000,0.000000,1001
2002,joint_state,recv,67.668000,67.668000,0.000000,1001
2003,joint_state,recv,67.702000,67.702000,0.000000,1001
2004,joint_state,recv,67.736000,67.736000,0.000000,1001
2005,joint_state,recv,67.768000,67.768000,0.000000,1001
2006,joint_state,recv,67.802000,67.802000,0.000000,1001
2007,joint_state,recv,67.836000,67.836000,0.000000,1001
2008,joint_state,recv,67.869000,67.869000,0.000000,1001
2009,joint_state,recv,67.902000,67.902000,0.000000,1001
2010,joint_state,recv,67.934000,67.934000,0.000000,1001
2011,joint_state,recv,67.968000,67.968000,0.000000,1001
2012,joint_state,recv,68.002000,68.002000,0.000000,1001
2013,joint_state,recv,68.034000,68.034000,0.000000,1001
2014,joint_state,recv,68.068000,68.068000,0.000000,1001
2015,joint_state,recv,68.100000,68.100000,0.000000,1001
2016,joint_state,recv,68.136000,68.136000,0.000000,1001
2017,joint_state,recv,68.168000,68.168000,0.000000,1001
2018,joint_state,recv,68.201000,68.201000,0.000000,1001
2019,joint_state,recv,68.234000,68.234000,0.000000,1001
2020,joint_state,recv,68.268000,68.268000,0.000000,1001
2021,joint_state,recv,68.302000,68.302000,0.000000,1001
2022,traj,enqueue,68.307000,,,1
2023,traj,dequeue,68.307000,68.307000,0.0,1
2024,joint_state,recv,68.336000,68.336000,0.000000,1001
2025,joint_state,recv,68.368000,68.368000,0.000000,1001
2026,joint_state,recv,68.400000,68.401000,0.001000,1001
2027,joint_state,recv,68.436000,68.436000,0.000000,1001
2028,joint_state,recv,68.468000,68.468000,0.000000,1001
2029,joint_state,recv,68.500000,68.501000,0.001000,1001
2030,joint_state,recv,68.534000,68.534000,0.000000,1001
2031,traj,enqueue,68.538000,,,1
2032,traj,dequeue,68.538000,68.538000,0.0,1
2033,joint_state,recv,68.568000,68.569000,0.001000,1001
2034,joint_state,recv,68.602000,68.602000,0.000000,1001
2035,joint_state,recv,68.634000,68.634000,0.000000,1001
2036,joint_state,recv,68.668000,68.669000,0.001000,1001
2037,joint_state,recv,68.700000,68.701000,0.001000,1001
2038,joint_state,recv,68.734000,68.734000,0.000000,1001
2039,traj,enqueue,68.737000,,,1
2040,traj,dequeue,68.737000,68.737000,0.0,1
