seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757406550.752967,1757406550.752967,0.000000,1
1189,joint_state,dequeue,1757406550.752967,1757406550.754871,0.001904,0
1190,joint_state,enqueue,1757406550.786369,1757406550.786369,0.000000,1
1191,joint_state,dequeue,1757406550.786369,1757406550.786935,0.000566,0
1192,joint_state,enqueue,1757406550.819776,1757406550.819776,0.000000,1
1193,joint_state,dequeue,1757406550.819776,1757406550.820840,0.001064,0
1194,joint_state,enqueue,1757406550.854701,1757406550.854701,0.000000,1
1195,joint_state,dequeue,1757406550.854701,1757406550.856911,0.002211,0
1196,joint_state,enqueue,1757406550.886371,1757406550.886371,0.000000,1
1197,joint_state,dequeue,1757406550.886371,1757406550.886905,0.000535,0
1198,joint_state,enqueue,1757406550.919712,1757406550.919712,0.000000,1
1199,joint_state,dequeue,1757406550.919712,1757406550.920913,0.001201,0
1200,joint_state,enqueue,1757406550.953068,1757406550.953068,0.000000,1
1201,joint_state,dequeue,1757406550.953068,1757406550.954833,0.001766,0
1202,joint_state,enqueue,1757406550.986395,1757406550.986395,0.000000,1
1203,joint_state,dequeue,1757406550.986395,1757406550.988834,0.002439,0
1204,joint_state,enqueue,1757406551.019811,1757406551.019811,0.000000,1
1205,joint_state,dequeue,1757406551.019811,1757406551.020850,0.001040,0
1206,joint_state,enqueue,1757406551.053065,1757406551.053065,0.000000,1
1207,joint_state,dequeue,1757406551.053065,1757406551.054842,0.001777,0
1208,joint_state,enqueue,1757406551.086416,1757406551.086416,0.000000,1
1209,joint_state,dequeue,1757406551.086416,1757406551.088866,0.002450,0
1210,joint_state,enqueue,1757406551.119655,1757406551.119655,0.000000,1
1211,joint_state,dequeue,1757406551.119655,1757406551.120819,0.001164,0
1212,joint_state,enqueue,1757406551.153056,1757406551.153056,0.000000,1
1213,joint_state,dequeue,1757406551.153056,1757406551.154868,0.001812,0
1214,joint_state,enqueue,1757406551.186394,1757406551.186394,0.000000,1
1215,joint_state,dequeue,1757406551.186394,1757406551.188863,0.002468,0
1216,joint_state,enqueue,1757406551.219746,1757406551.219746,0.000000,1
1217,joint_state,dequeue,1757406551.219746,1757406551.220857,0.001111,0
1218,joint_state,enqueue,1757406551.253040,1757406551.253040,0.000000,1
1219,joint_state,dequeue,1757406551.253040,1757406551.254848,0.001808,0
1220,joint_state,enqueue,1757406551.286404,1757406551.286404,0.000000,1
1221,joint_state,dequeue,1757406551.286404,1757406551.288873,0.002470,0
1222,joint_state,enqueue,1757406551.319741,1757406551.319741,0.000000,1
1223,joint_state,dequeue,1757406551.319741,1757406551.320894,0.001153,0
1224,joint_state,enqueue,1757406551.353074,1757406551.353074,0.000000,1
1225,joint_state,dequeue,1757406551.353074,1757406551.354834,0.001760,0
1226,joint_state,enqueue,1757406551.386338,1757406551.386338,0.000000,1
1227,joint_state,dequeue,1757406551.386338,1757406551.386849,0.000511,0
1228,joint_state,enqueue,1757406551.419695,1757406551.419695,0.000000,1
1229,joint_state,dequeue,1757406551.419695,1757406551.420831,0.001136,0
1230,joint_state,enqueue,1757406551.452996,1757406551.452996,0.000000,1
1231,joint_state,dequeue,1757406551.452996,1757406551.454822,0.001825,0
1232,joint_state,enqueue,1757406551.486326,1757406551.486326,0.000000,1
1233,joint_state,dequeue,1757406551.486326,1757406551.486859,0.000533,0
1234,joint_state,enqueue,1757406551.519649,1757406551.519649,0.000000,1
1235,joint_state,dequeue,1757406551.519649,1757406551.520838,0.001188,0
1236,joint_state,enqueue,1757406551.552889,1757406551.552889,0.000000,1
1237,joint_state,dequeue,1757406551.552889,1757406551.554877,0.001988,0
1238,joint_state,enqueue,1757406551.586229,1757406551.586229,0.000000,1
1239,joint_state,dequeue,1757406551.586229,1757406551.586811,0.000582,0
1240,joint_state,enqueue,1757406551.619607,1757406551.619607,0.000000,1
1241,joint_state,dequeue,1757406551.619607,1757406551.620865,0.001258,0
1242,joint_state,enqueue,1757406551.652874,1757406551.652874,0.000000,1
1243,joint_state,dequeue,1757406551.652874,1757406551.654866,0.001992,0
1244,joint_state,enqueue,1757406551.686306,1757406551.686306,0.000000,1
1245,joint_state,dequeue,1757406551.686306,1757406551.686897,0.000591,0
1246,joint_state,enqueue,1757406551.719660,1757406551.719660,0.000000,1
1247,joint_state,dequeue,1757406551.719660,1757406551.720827,0.001167,0
1248,joint_state,enqueue,1757406551.753052,1757406551.753052,0.000000,1
1249,joint_state,dequeue,1757406551.753052,1757406551.754824,0.001772,0
1250,joint_state,enqueue,1757406551.786384,1757406551.786384,0.000000,1
1251,joint_state,dequeue,1757406551.786384,1757406551.788851,0.002467,0
1252,joint_state,enqueue,1757406551.819767,1757406551.819767,0.000000,1
1253,joint_state,dequeue,1757406551.819767,1757406551.820864,0.001098,0
1254,joint_state,enqueue,1757406551.853069,1757406551.853069,0.000000,1
1255,joint_state,dequeue,1757406551.853069,1757406551.854843,0.001773,0
1256,joint_state,enqueue,1757406551.886351,1757406551.886351,0.000000,1
1257,joint_state,dequeue,1757406551.886351,1757406551.886881,0.000530,0
1258,joint_state,enqueue,1757406551.919659,1757406551.919659,0.000000,1
1259,joint_state,dequeue,1757406551.919659,1757406551.920800,0.001141,0
1260,joint_state,enqueue,1757406551.952981,1757406551.952981,0.000000,1
1261,joint_state,dequeue,1757406551.952981,1757406551.954847,0.001866,0
1262,joint_state,enqueue,1757406551.986343,1757406551.986343,0.000000,1
1263,joint_state,dequeue,1757406551.986343,1757406551.986836,0.000493,0
1264,joint_state,enqueue,1757406552.019659,1757406552.019659,0.000000,1
1265,joint_state,dequeue,1757406552.019659,1757406552.020810,0.001151,0
1266,joint_state,enqueue,1757406552.052984,1757406552.052984,0.000000,1
1267,joint_state,dequeue,1757406552.052984,1757406552.054783,0.001799,0
1268,joint_state,enqueue,1757406552.086285,1757406552.086285,0.000000,1
1269,joint_state,dequeue,1757406552.086285,1757406552.086822,0.000537,0
1270,joint_state,enqueue,1757406552.119529,1757406552.119529,0.000000,1
1271,joint_state,dequeue,1757406552.119529,1757406552.120860,0.001331,0
1272,joint_state,enqueue,1757406552.152989,1757406552.152989,0.000000,1
1273,joint_state,dequeue,1757406552.152989,1757406552.154842,0.001853,0
1274,joint_state,enqueue,1757406552.186345,1757406552.186345,0.000000,1
1275,joint_state,dequeue,1757406552.186345,1757406552.186838,0.000493,0
1276,joint_state,enqueue,1757406552.219754,1757406552.219754,0.000000,1
1277,joint_state,dequeue,1757406552.219754,1757406552.220905,0.001151,0
1278,joint_state,enqueue,1757406552.253042,1757406552.253042,0.000000,1
1279,joint_state,dequeue,1757406552.253042,1757406552.254879,0.001836,0
1280,joint_state,enqueue,1757406552.286454,1757406552.286454,0.000000,1
1281,joint_state,dequeue,1757406552.286454,1757406552.288876,0.002422,0
1282,joint_state,enqueue,1757406552.319710,1757406552.319710,0.000000,1
1283,joint_state,dequeue,1757406552.319710,1757406552.320873,0.001163,0
1284,joint_state,enqueue,1757406552.352959,1757406552.352959,0.000000,1
1285,joint_state,dequeue,1757406552.352959,1757406552.354877,0.001917,0
1286,joint_state,enqueue,1757406552.386199,1757406552.386199,0.000000,1
1287,joint_state,dequeue,1757406552.386199,1757406552.386817,0.000618,0
1288,joint_state,enqueue,1757406552.419508,1757406552.419508,0.000000,1
1289,joint_state,dequeue,1757406552.419508,1757406552.420810,0.001302,0
1290,joint_state,enqueue,1757406552.453050,1757406552.453050,0.000000,1
1291,joint_state,dequeue,1757406552.453050,1757406552.454883,0.001833,0
1292,joint_state,enqueue,1757406552.486374,1757406552.486374,0.000000,1
1293,joint_state,dequeue,1757406552.486374,1757406552.488877,0.002504,0
1294,joint_state,enqueue,1757406552.519746,1757406552.519746,0.000000,1
1295,joint_state,dequeue,1757406552.519746,1757406552.520911,0.001165,0
1296,joint_state,enqueue,1757406552.552979,1757406552.552979,0.000000,1
1297,joint_state,dequeue,1757406552.552979,1757406552.554883,0.001904,0
1298,joint_state,enqueue,1757406552.586401,1757406552.586401,0.000000,1
1299,joint_state,dequeue,1757406552.586401,1757406552.586953,0.000551,0
1300,joint_state,enqueue,1757406552.619802,1757406552.619802,0.000000,1
1301,joint_state,dequeue,1757406552.619802,1757406552.620895,0.001092,0
1302,joint_state,enqueue,1757406552.653035,1757406552.653035,0.000000,1
1303,joint_state,dequeue,1757406552.653035,1757406552.654923,0.001888,0
1304,joint_state,enqueue,1757406552.686398,1757406552.686398,0.000000,1
1305,joint_state,dequeue,1757406552.686398,1757406552.688838,0.002441,0
1306,joint_state,enqueue,1757406552.719767,1757406552.719767,0.000000,1
1307,joint_state,dequeue,1757406552.719767,1757406552.720820,0.001052,0
1308,joint_state,enqueue,1757406552.752997,1757406552.752997,0.000000,1
1309,joint_state,dequeue,1757406552.752997,1757406552.754795,0.001798,0
1310,joint_state,enqueue,1757406552.786400,1757406552.786400,0.000000,1
1311,joint_state,dequeue,1757406552.786400,1757406552.788906,0.002506,0
1312,joint_state,enqueue,1757406552.819798,1757406552.819798,0.000000,1
1313,joint_state,dequeue,1757406552.819798,1757406552.820866,0.001068,0
1314,joint_state,enqueue,1757406552.853068,1757406552.853068,0.000000,1
1315,joint_state,dequeue,1757406552.853068,1757406552.854887,0.001818,0
1316,joint_state,enqueue,1757406552.886344,1757406552.886344,0.000000,1
1317,joint_state,dequeue,1757406552.886344,1757406552.886840,0.000496,0
1318,joint_state,enqueue,1757406552.919687,1757406552.919687,0.000000,1
1319,joint_state,dequeue,1757406552.919687,1757406552.920865,0.001179,0
1320,joint_state,enqueue,1757406552.953032,1757406552.953032,0.000000,1
1321,joint_state,dequeue,1757406552.953032,1757406552.954814,0.001782,0
1322,joint_state,enqueue,1757406552.986370,1757406552.986370,0.000000,1
1323,joint_state,dequeue,1757406552.986370,1757406552.988852,0.002482,0
1324,joint_state,enqueue,1757406553.019724,1757406553.019724,0.000000,1
1325,joint_state,dequeue,1757406553.019724,1757406553.020824,0.001100,0
1326,joint_state,enqueue,1757406553.053067,1757406553.053067,0.000000,1
1327,joint_state,dequeue,1757406553.053067,1757406553.054845,0.001778,0
1328,joint_state,enqueue,1757406553.086393,1757406553.086393,0.000000,1
1329,joint_state,dequeue,1757406553.086393,1757406553.086858,0.000465,0
1330,joint_state,enqueue,1757406553.119689,1757406553.119689,0.000000,1
1331,joint_state,dequeue,1757406553.119689,1757406553.120890,0.001201,0
1332,joint_state,enqueue,1757406553.153025,1757406553.153025,0.000000,1
1333,joint_state,dequeue,1757406553.153025,1757406553.154916,0.001891,0
1334,joint_state,enqueue,1757406553.186381,1757406553.186381,0.000000,1
1335,joint_state,dequeue,1757406553.186381,1757406553.188869,0.002488,0
1336,joint_state,enqueue,1757406553.219743,1757406553.219743,0.000000,1
1337,joint_state,dequeue,1757406553.219743,1757406553.220909,0.001167,0
1338,joint_state,enqueue,1757406553.253060,1757406553.253060,0.000000,1
1339,joint_state,dequeue,1757406553.253060,1757406553.254912,0.001852,0
1340,joint_state,enqueue,1757406553.286749,1757406553.286749,0.000000,1
1341,joint_state,dequeue,1757406553.286749,1757406553.288899,0.002150,0
1342,joint_state,enqueue,1757406553.319739,1757406553.319739,0.000000,1
1343,joint_state,dequeue,1757406553.319739,1757406553.320900,0.001161,0
1344,joint_state,enqueue,1757406553.352933,1757406553.352933,0.000000,1
1345,joint_state,dequeue,1757406553.352933,1757406553.354848,0.001914,0
1346,joint_state,enqueue,1757406553.386388,1757406553.386388,0.000000,1
1347,joint_state,dequeue,1757406553.386388,1757406553.388835,0.002447,0
1348,joint_state,enqueue,1757406553.419695,1757406553.419695,0.000000,1
1349,joint_state,dequeue,1757406553.419695,1757406553.420821,0.001126,0
1350,joint_state,enqueue,1757406553.452991,1757406553.452991,0.000000,1
1351,joint_state,dequeue,1757406553.452991,1757406553.454890,0.001899,0
1352,joint_state,enqueue,1757406553.486411,1757406553.486411,0.000000,1
1353,joint_state,dequeue,1757406553.486411,1757406553.486911,0.000500,0
1354,joint_state,enqueue,1757406553.519732,1757406553.519732,0.000000,1
1355,joint_state,dequeue,1757406553.519732,1757406553.520921,0.001189,0
1356,joint_state,enqueue,1757406553.553036,1757406553.553036,0.000000,1
1357,joint_state,dequeue,1757406553.553036,1757406553.554850,0.001814,0
1358,joint_state,enqueue,1757406553.586437,1757406553.586437,0.000000,1
1359,joint_state,dequeue,1757406553.586437,1757406553.588854,0.002418,0
1360,joint_state,enqueue,1757406553.619796,1757406553.619796,0.000000,1
1361,joint_state,dequeue,1757406553.619796,1757406553.620841,0.001044,0
1362,joint_state,enqueue,1757406553.652938,1757406553.652938,0.000000,1
1363,joint_state,dequeue,1757406553.652938,1757406553.654829,0.001891,0
1364,joint_state,enqueue,1757406553.686460,1757406553.686460,0.000000,1
1365,joint_state,dequeue,1757406553.686460,1757406553.688854,0.002393,0
1366,joint_state,enqueue,1757406553.719763,1757406553.719763,0.000000,1
1367,joint_state,dequeue,1757406553.719763,1757406553.720916,0.001152,0
1368,joint_state,enqueue,1757406553.753075,1757406553.753075,0.000000,1
1369,joint_state,dequeue,1757406553.753075,1757406553.754853,0.001778,0
1370,joint_state,enqueue,1757406553.786466,1757406553.786466,0.000000,1
1371,joint_state,dequeue,1757406553.786466,1757406553.788903,0.002436,0
1372,joint_state,enqueue,1757406553.819792,1757406553.819792,0.000000,1
1373,joint_state,dequeue,1757406553.819792,1757406553.820894,0.001102,0
1374,joint_state,enqueue,1757406553.853125,1757406553.853125,0.000000,1
1375,joint_state,dequeue,1757406553.853125,1757406553.854918,0.001793,0
1376,joint_state,enqueue,1757406553.886468,1757406553.886468,0.000000,1
1377,joint_state,dequeue,1757406553.886468,1757406553.888860,0.002392,0
1378,joint_state,enqueue,1757406553.919765,1757406553.919765,0.000000,1
1379,joint_state,dequeue,1757406553.919765,1757406553.920921,0.001157,0
1380,joint_state,enqueue,1757406553.953172,1757406553.953172,0.000000,1
1381,joint_state,dequeue,1757406553.953172,1757406553.954869,0.001697,0
1382,joint_state,enqueue,1757406553.986399,1757406553.986399,0.000000,1
1383,joint_state,dequeue,1757406553.986399,1757406553.988870,0.002471,0
1384,joint_state,enqueue,1757406554.019783,1757406554.019783,0.000000,1
1385,joint_state,dequeue,1757406554.019783,1757406554.020914,0.001131,0
1386,joint_state,enqueue,1757406554.052972,1757406554.052972,0.000000,1
1387,joint_state,dequeue,1757406554.052972,1757406554.055178,0.002205,0
1388,joint_state,enqueue,1757406554.086450,1757406554.086450,0.000000,1
1389,joint_state,dequeue,1757406554.086450,1757406554.088911,0.002461,0
1390,joint_state,enqueue,1757406554.119776,1757406554.119776,0.000000,1
1391,joint_state,dequeue,1757406554.119776,1757406554.120903,0.001127,0
1392,joint_state,enqueue,1757406554.153120,1757406554.153120,0.000000,1
1393,joint_state,dequeue,1757406554.153120,1757406554.154858,0.001738,0
1394,joint_state,enqueue,1757406554.186454,1757406554.186454,0.000000,1
1395,joint_state,dequeue,1757406554.186454,1757406554.188855,0.002401,0
1396,joint_state,enqueue,1757406554.219785,1757406554.219785,0.000000,1
1397,joint_state,dequeue,1757406554.219785,1757406554.220922,0.001136,0
1398,joint_state,enqueue,1757406554.253121,1757406554.253121,0.000000,1
1399,joint_state,dequeue,1757406554.253121,1757406554.254870,0.001748,0
1400,joint_state,enqueue,1757406554.286469,1757406554.286469,0.000000,1
1401,joint_state,dequeue,1757406554.286469,1757406554.288869,0.002400,0
1402,joint_state,enqueue,1757406554.319784,1757406554.319784,0.000000,1
1403,joint_state,dequeue,1757406554.319784,1757406554.320908,0.001123,0
1404,joint_state,enqueue,1757406554.353129,1757406554.353129,0.000000,1
1405,joint_state,dequeue,1757406554.353129,1757406554.354854,0.001726,0
1406,joint_state,enqueue,1757406554.386448,1757406554.386448,0.000000,1
1407,joint_state,dequeue,1757406554.386448,1757406554.388880,0.002432,0
1408,joint_state,enqueue,1757406554.419786,1757406554.419786,0.000000,1
1409,joint_state,dequeue,1757406554.419786,1757406554.420853,0.001068,0
1410,joint_state,enqueue,1757406554.452825,1757406554.452825,0.000000,1
1411,joint_state,dequeue,1757406554.452825,1757406554.454767,0.001942,0
1412,joint_state,enqueue,1757406554.486180,1757406554.486180,0.000000,1
1413,joint_state,dequeue,1757406554.486180,1757406554.486844,0.000664,0
1414,joint_state,enqueue,1757406554.519710,1757406554.519710,0.000000,1
1415,joint_state,dequeue,1757406554.519710,1757406554.520883,0.001173,0
1416,joint_state,enqueue,1757406554.553059,1757406554.553059,0.000000,1
1417,joint_state,dequeue,1757406554.553059,1757406554.554852,0.001794,0
1418,joint_state,enqueue,1757406554.586356,1757406554.586356,0.000000,1
1419,joint_state,dequeue,1757406554.586356,1757406554.586837,0.000481,0
1420,joint_state,enqueue,1757406554.620066,1757406554.620066,0.000000,1
1421,joint_state,dequeue,1757406554.620066,1757406554.620882,0.000817,0
1422,joint_state,enqueue,1757406554.653224,1757406554.653224,0.000000,1
1423,joint_state,dequeue,1757406554.653224,1757406554.654816,0.001592,0
1424,joint_state,enqueue,1757406554.686418,1757406554.686418,0.000000,1
1425,joint_state,dequeue,1757406554.686418,1757406554.688855,0.002437,0
1426,joint_state,enqueue,1757406554.719795,1757406554.719795,0.000000,1
1427,joint_state,dequeue,1757406554.719795,1757406554.720889,0.001094,0
1428,joint_state,enqueue,1757406554.753059,1757406554.753059,0.000000,1
1429,joint_state,dequeue,1757406554.753059,1757406554.754926,0.001867,0
1430,joint_state,enqueue,1757406554.786429,1757406554.786429,0.000000,1
1431,joint_state,dequeue,1757406554.786429,1757406554.788917,0.002488,0
1432,joint_state,enqueue,1757406554.819785,1757406554.819785,0.000000,1
1433,joint_state,dequeue,1757406554.819785,1757406554.820890,0.001105,0
1434,joint_state,enqueue,1757406554.858940,1757406554.858940,0.000000,1
1435,joint_state,dequeue,1757406554.858940,1757406554.860943,0.002002,0
1436,joint_state,enqueue,1757406554.886348,1757406554.886348,0.000000,1
1437,joint_state,dequeue,1757406554.886348,1757406554.888881,0.002533,0
1438,joint_state,enqueue,1757406554.919850,1757406554.919850,0.000000,1
1439,joint_state,dequeue,1757406554.919850,1757406554.920925,0.001075,0
1440,joint_state,enqueue,1757406554.953136,1757406554.953136,0.000000,1
1441,joint_state,dequeue,1757406554.953136,1757406554.954882,0.001746,0
1442,joint_state,enqueue,1757406554.986427,1757406554.986427,0.000000,1
1443,joint_state,dequeue,1757406554.986427,1757406554.988918,0.002491,0
1444,joint_state,enqueue,1757406555.019784,1757406555.019784,0.000000,1
1445,joint_state,dequeue,1757406555.019784,1757406555.020867,0.001082,0
1446,joint_state,enqueue,1757406555.053101,1757406555.053101,0.000000,1
1447,joint_state,dequeue,1757406555.053101,1757406555.054906,0.001805,0
1448,joint_state,enqueue,1757406555.086443,1757406555.086443,0.000000,1
1449,joint_state,dequeue,1757406555.086443,1757406555.087009,0.000566,0
1450,joint_state,enqueue,1757406555.119813,1757406555.119813,0.000000,1
1451,joint_state,dequeue,1757406555.119813,1757406555.120916,0.001104,0
1452,joint_state,enqueue,1757406555.153142,1757406555.153142,0.000000,1
1453,joint_state,dequeue,1757406555.153142,1757406555.154996,0.001854,0
1454,joint_state,enqueue,1757406555.186434,1757406555.186434,0.000000,1
1455,joint_state,dequeue,1757406555.186434,1757406555.188873,0.002439,0
1456,joint_state,enqueue,1757406555.219819,1757406555.219819,0.000000,1
1457,joint_state,dequeue,1757406555.219819,1757406555.220928,0.001109,0
1458,joint_state,enqueue,1757406555.253091,1757406555.253091,0.000000,1
1459,joint_state,dequeue,1757406555.253091,1757406555.255062,0.001971,0
1460,joint_state,enqueue,1757406555.286401,1757406555.286401,0.000000,1
1461,joint_state,dequeue,1757406555.286401,1757406555.288845,0.002444,0
1462,joint_state,enqueue,1757406555.319815,1757406555.319815,0.000000,1
1463,joint_state,dequeue,1757406555.319815,1757406555.320865,0.001050,0
1464,joint_state,enqueue,1757406555.353096,1757406555.353096,0.000000,1
1465,joint_state,dequeue,1757406555.353096,1757406555.354897,0.001802,0
1466,joint_state,enqueue,1757406555.386330,1757406555.386330,0.000000,1
1467,joint_state,dequeue,1757406555.386330,1757406555.388885,0.002556,0
1468,joint_state,enqueue,1757406555.419722,1757406555.419722,0.000000,1
1469,joint_state,dequeue,1757406555.419722,1757406555.420817,0.001095,0
1470,joint_state,enqueue,1757406555.452985,1757406555.452985,0.000000,1
1471,joint_state,dequeue,1757406555.452985,1757406555.454846,0.001861,0
1472,joint_state,enqueue,1757406555.486403,1757406555.486403,0.000000,1
1473,joint_state,dequeue,1757406555.486403,1757406555.488906,0.002503,0
1474,joint_state,enqueue,1757406555.519766,1757406555.519766,0.000000,1
1475,joint_state,dequeue,1757406555.519766,1757406555.521113,0.001347,0
1476,joint_state,enqueue,1757406555.553087,1757406555.553087,0.000000,1
1477,joint_state,dequeue,1757406555.553087,1757406555.554857,0.001771,0
1478,joint_state,enqueue,1757406555.586388,1757406555.586388,0.000000,1
1479,joint_state,dequeue,1757406555.586388,1757406555.586863,0.000475,0
1480,joint_state,enqueue,1757406555.619678,1757406555.619678,0.000000,1
1481,joint_state,dequeue,1757406555.619678,1757406555.620870,0.001192,0
1482,joint_state,enqueue,1757406555.652941,1757406555.652941,0.000000,1
1483,joint_state,dequeue,1757406555.652941,1757406555.654865,0.001925,0
1484,joint_state,enqueue,1757406555.686380,1757406555.686380,0.000000,1
1485,joint_state,dequeue,1757406555.686380,1757406555.686855,0.000475,0
1486,joint_state,enqueue,1757406555.719723,1757406555.719723,0.000000,1
1487,joint_state,dequeue,1757406555.719723,1757406555.720859,0.001135,0
1488,joint_state,enqueue,1757406555.752891,1757406555.752891,0.000000,1
1489,joint_state,dequeue,1757406555.752891,1757406555.754851,0.001960,0
1490,joint_state,enqueue,1757406555.786330,1757406555.786330,0.000000,1
1491,joint_state,dequeue,1757406555.786330,1757406555.786863,0.000533,0
1492,joint_state,enqueue,1757406555.819536,1757406555.819536,0.000000,1
1493,joint_state,dequeue,1757406555.819536,1757406555.820893,0.001357,0
1494,joint_state,enqueue,1757406555.853024,1757406555.853024,0.000000,1
1495,joint_state,dequeue,1757406555.853024,1757406555.854846,0.001822,0
1496,joint_state,enqueue,1757406555.886323,1757406555.886323,0.000000,1
1497,joint_state,dequeue,1757406555.886323,1757406555.886881,0.000558,0
1498,joint_state,enqueue,1757406555.919659,1757406555.919659,0.000000,1
1499,joint_state,dequeue,1757406555.919659,1757406555.920864,0.001205,0
1500,joint_state,enqueue,1757406555.952880,1757406555.952880,0.000000,1
1501,joint_state,dequeue,1757406555.952880,1757406555.954828,0.001947,0
1502,joint_state,enqueue,1757406555.986330,1757406555.986330,0.000000,1
1503,joint_state,dequeue,1757406555.986330,1757406555.986813,0.000483,0
1504,joint_state,enqueue,1757406556.019684,1757406556.019684,0.000000,1
1505,joint_state,dequeue,1757406556.019684,1757406556.020852,0.001168,0
1506,joint_state,enqueue,1757406556.053058,1757406556.053058,0.000000,1
1507,joint_state,dequeue,1757406556.053058,1757406556.054863,0.001804,0
1508,joint_state,enqueue,1757406556.086368,1757406556.086368,0.000000,1
1509,joint_state,dequeue,1757406556.086368,1757406556.086855,0.000488,0
1510,joint_state,enqueue,1757406556.119721,1757406556.119721,0.000000,1
1511,joint_state,dequeue,1757406556.119721,1757406556.120829,0.001108,0
1512,joint_state,enqueue,1757406556.152941,1757406556.152941,0.000000,1
1513,joint_state,dequeue,1757406556.152941,1757406556.154811,0.001870,0
1514,joint_state,enqueue,1757406556.186316,1757406556.186316,0.000000,1
1515,joint_state,dequeue,1757406556.186316,1757406556.186837,0.000521,0
1516,joint_state,enqueue,1757406556.219677,1757406556.219677,0.000000,1
1517,joint_state,dequeue,1757406556.219677,1757406556.220884,0.001206,0
1518,joint_state,enqueue,1757406556.252969,1757406556.252969,0.000000,1
1519,joint_state,dequeue,1757406556.252969,1757406556.254841,0.001872,0
1520,joint_state,enqueue,1757406556.286335,1757406556.286335,0.000000,1
1521,joint_state,dequeue,1757406556.286335,1757406556.286820,0.000485,0
1522,joint_state,enqueue,1757406556.319670,1757406556.319670,0.000000,1
1523,joint_state,dequeue,1757406556.319670,1757406556.320843,0.001173,0
1524,joint_state,enqueue,1757406556.352995,1757406556.352995,0.000000,1
1525,joint_state,dequeue,1757406556.352995,1757406556.354875,0.001879,0
1526,joint_state,enqueue,1757406556.386414,1757406556.386414,0.000000,1
1527,joint_state,dequeue,1757406556.386414,1757406556.388880,0.002466,0
1528,joint_state,enqueue,1757406556.419684,1757406556.419684,0.000000,1
1529,joint_state,dequeue,1757406556.419684,1757406556.420839,0.001154,0
1530,joint_state,enqueue,1757406556.453290,1757406556.453290,0.000000,1
1531,joint_state,dequeue,1757406556.453290,1757406556.454834,0.001544,0
1532,joint_state,enqueue,1757406556.486367,1757406556.486367,0.000000,1
1533,joint_state,dequeue,1757406556.486367,1757406556.486884,0.000517,0
1534,joint_state,enqueue,1757406556.519657,1757406556.519657,0.000000,1
1535,joint_state,dequeue,1757406556.519657,1757406556.520808,0.001150,0
1536,joint_state,enqueue,1757406556.553043,1757406556.553043,0.000000,1
1537,joint_state,dequeue,1757406556.553043,1757406556.554861,0.001818,0
1538,joint_state,enqueue,1757406556.586532,1757406556.586532,0.000000,1
1539,joint_state,dequeue,1757406556.586532,1757406556.588894,0.002362,0
1540,joint_state,enqueue,1757406556.619771,1757406556.619771,0.000000,1
1541,joint_state,dequeue,1757406556.619771,1757406556.620870,0.001100,0
1542,joint_state,enqueue,1757406556.653266,1757406556.653266,0.000000,1
1543,joint_state,dequeue,1757406556.653266,1757406556.654904,0.001638,0
1544,joint_state,enqueue,1757406556.686432,1757406556.686432,0.000000,1
1545,joint_state,dequeue,1757406556.686432,1757406556.688837,0.002405,0
1546,joint_state,enqueue,1757406556.719716,1757406556.719716,0.000000,1
1547,joint_state,dequeue,1757406556.719716,1757406556.720899,0.001184,0
1548,joint_state,enqueue,1757406556.753010,1757406556.753010,0.000000,1
1549,joint_state,dequeue,1757406556.753010,1757406556.754873,0.001863,0
1550,joint_state,enqueue,1757406556.786362,1757406556.786362,0.000000,1
1551,joint_state,dequeue,1757406556.786362,1757406556.786830,0.000468,0
1552,joint_state,enqueue,1757406556.819651,1757406556.819651,0.000000,1
1553,joint_state,dequeue,1757406556.819651,1757406556.820823,0.001172,0
1554,joint_state,enqueue,1757406556.853002,1757406556.853002,0.000000,1
1555,joint_state,dequeue,1757406556.853002,1757406556.854826,0.001824,0
1556,joint_state,enqueue,1757406556.886358,1757406556.886358,0.000000,1
1557,joint_state,dequeue,1757406556.886358,1757406556.888825,0.002467,0
