seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1330,traj_follow,dequeue,1757406548.541816,1757406548.541816,0.0,401
1331,joint_state,recv,1757406548.554850,1757406548.555071,0.000221,529
1332,traj_follow,enqueue,1757406548.575098,,,402
1333,traj_follow,dequeue,1757406548.575098,1757406548.575098,0.0,402
1334,joint_state,recv,1757406548.588830,1757406548.589052,0.000222,530
1335,traj_follow,enqueue,1757406548.608958,,,403
1336,traj_follow,dequeue,1757406548.608958,1757406548.608958,0.0,403
1337,joint_state,recv,1757406548.620842,1757406548.621071,0.000229,531
1338,traj_follow,enqueue,1757406548.641765,,,404
1339,traj_follow,dequeue,1757406548.641765,1757406548.641765,0.0,404
1340,joint_state,recv,1757406548.654869,1757406548.655075,0.000206,532
1341,traj_follow,enqueue,1757406548.675406,,,405
1342,traj_follow,dequeue,1757406548.675406,1757406548.675406,0.0,405
1343,joint_state,recv,1757406548.686874,1757406548.687064,0.000191,533
1344,traj_follow,enqueue,1757406548.708299,,,406
1345,traj_follow,dequeue,1757406548.708299,1757406548.708299,0.0,406
1346,joint_state,recv,1757406548.720859,1757406548.721080,0.000220,534
1347,traj_follow,enqueue,1757406548.741785,,,407
1348,traj_follow,dequeue,1757406548.741785,1757406548.741785,0.0,407
1349,joint_state,recv,1757406548.754855,1757406548.755025,0.000169,535
1350,traj_follow,enqueue,1757406548.775000,,,408
1351,traj_follow,dequeue,1757406548.775000,1757406548.775000,0.0,408
1352,joint_state,recv,1757406548.786825,1757406548.787027,0.000202,536
1353,traj_follow,enqueue,1757406548.808596,,,409
1354,traj_follow,dequeue,1757406548.808596,1757406548.808596,0.0,409
1355,joint_state,recv,1757406548.820826,1757406548.821024,0.000198,537
1356,traj_follow,enqueue,1757406548.841754,,,410
1357,traj_follow,dequeue,1757406548.841754,1757406548.841754,0.0,410
1358,joint_state,recv,1757406548.854880,1757406548.855152,0.000272,538
1359,traj_follow,enqueue,1757406548.875388,,,411
1360,traj_follow,dequeue,1757406548.875388,1757406548.875388,0.0,411
1361,joint_state,recv,1757406548.886868,1757406548.887079,0.000212,539
1362,joint_state,recv,1757406548.920815,1757406548.921026,0.000212,540
1363,traj_follow,enqueue,1757406548.941743,,,412
1364,traj_follow,dequeue,1757406548.941743,1757406548.941743,0.0,412
1365,joint_state,recv,1757406548.954814,1757406548.954930,0.000116,541
1366,traj_follow,enqueue,1757406548.975712,,,413
1367,traj_follow,dequeue,1757406548.975712,1757406548.975712,0.0,413
1368,joint_state,recv,1757406548.986833,1757406548.986961,0.000127,542
1369,traj_follow,enqueue,1757406549.008470,,,414
1370,traj_follow,dequeue,1757406549.008470,1757406549.008470,0.0,414
1371,joint_state,recv,1757406549.020869,1757406549.021002,0.000133,543
1372,traj_follow,enqueue,1757406549.041817,,,415
1373,traj_follow,dequeue,1757406549.041817,1757406549.041817,0.0,415
1374,joint_state,recv,1757406549.054864,1757406549.055005,0.000141,544
1375,traj_follow,enqueue,1757406549.075401,,,416
1376,traj_follow,dequeue,1757406549.075401,1757406549.075401,0.0,416
1377,joint_state,recv,1757406549.086813,1757406549.086914,0.000101,545
1378,joint_state,recv,1757406549.120781,1757406549.120940,0.000159,546
1379,joint_state,recv,1757406549.154809,1757406549.155007,0.000199,547
1380,traj_follow,enqueue,1757406549.177898,,,417
1381,traj_follow,dequeue,1757406549.177898,1757406549.177898,0.0,417
1382,joint_state,recv,1757406549.186842,1757406549.187056,0.000214,548
1383,traj_follow,enqueue,1757406549.208481,,,418
1384,traj_follow,dequeue,1757406549.208481,1757406549.208481,0.0,418
1385,joint_state,recv,1757406549.220863,1757406549.221124,0.000262,549
1386,traj_follow,enqueue,1757406549.241839,,,419
1387,traj_follow,dequeue,1757406549.241839,1757406549.241839,0.0,419
1388,joint_state,recv,1757406549.254884,1757406549.255142,0.000257,550
1389,traj_follow,enqueue,1757406549.275725,,,420
1390,traj_follow,dequeue,1757406549.275725,1757406549.275725,0.0,420
1391,joint_state,recv,1757406549.286869,1757406549.287131,0.000262,551
1392,traj_follow,enqueue,1757406549.308617,,,421
1393,traj_follow,dequeue,1757406549.308617,1757406549.308617,0.0,421
1394,joint_state,recv,1757406549.320906,1757406549.321161,0.000255,552
1395,traj_follow,enqueue,1757406549.342914,,,422
1396,traj_follow,dequeue,1757406549.342914,1757406549.342914,0.0,422
1397,joint_state,recv,1757406549.354826,1757406549.355091,0.000265,553
1398,traj_follow,enqueue,1757406549.375873,,,423
1399,traj_follow,dequeue,1757406549.375873,1757406549.375873,0.0,423
1400,joint_state,recv,1757406549.386886,1757406549.387187,0.000301,554
1401,traj_follow,enqueue,1757406549.409017,,,424
1402,traj_follow,dequeue,1757406549.409017,1757406549.409017,0.0,424
1403,joint_state,recv,1757406549.420851,1757406549.421068,0.000217,555
1404,traj_follow,enqueue,1757406549.442429,,,425
1405,traj_follow,dequeue,1757406549.442429,1757406549.442429,0.0,425
1406,joint_state,recv,1757406549.454852,1757406549.455046,0.000194,556
1407,traj_follow,enqueue,1757406549.475977,,,426
1408,traj_follow,dequeue,1757406549.475977,1757406549.475977,0.0,426
1409,joint_state,recv,1757406549.488882,1757406549.489139,0.000257,557
1410,traj_follow,enqueue,1757406549.509358,,,427
1411,traj_follow,dequeue,1757406549.509358,1757406549.509358,0.0,427
1412,joint_state,recv,1757406549.520889,1757406549.521155,0.000266,558
1413,traj_follow,enqueue,1757406549.543047,,,428
1414,traj_follow,dequeue,1757406549.543047,1757406549.543047,0.0,428
1415,joint_state,recv,1757406549.554825,1757406549.555108,0.000283,559
1416,traj_follow,enqueue,1757406549.575786,,,429
1417,traj_follow,dequeue,1757406549.575786,1757406549.575786,0.0,429
1418,joint_state,recv,1757406549.586908,1757406549.587172,0.000264,560
1419,traj_follow,enqueue,1757406549.609535,,,430
1420,traj_follow,dequeue,1757406549.609535,1757406549.609535,0.0,430
1421,joint_state,recv,1757406549.620856,1757406549.621126,0.000270,561
1422,traj_follow,enqueue,1757406549.642956,,,431
1423,traj_follow,dequeue,1757406549.642956,1757406549.642956,0.0,431
1424,joint_state,recv,1757406549.654829,1757406549.655044,0.000215,562
1425,traj_follow,enqueue,1757406549.676300,,,432
1426,traj_follow,dequeue,1757406549.676300,1757406549.676300,0.0,432
1427,joint_state,recv,1757406549.686791,1757406549.686991,0.000200,563
1428,traj_follow,enqueue,1757406549.709316,,,433
1429,traj_follow,dequeue,1757406549.709316,1757406549.709316,0.0,433
1430,joint_state,recv,1757406549.720818,1757406549.720969,0.000152,564
1431,traj_follow,enqueue,1757406549.742688,,,434
1432,traj_follow,dequeue,1757406549.742688,1757406549.742688,0.0,434
1433,joint_state,recv,1757406549.754834,1757406549.754950,0.000116,565
1434,traj_follow,enqueue,1757406549.776278,,,435
1435,traj_follow,dequeue,1757406549.776278,1757406549.776278,0.0,435
1436,joint_state,recv,1757406549.786784,1757406549.786922,0.000138,566
1437,traj_follow,enqueue,1757406549.809313,,,436
1438,traj_follow,dequeue,1757406549.809313,1757406549.809313,0.0,436
1439,joint_state,recv,1757406549.820838,1757406549.820912,0.000074,567
1440,traj_follow,enqueue,1757406549.842593,,,437
1441,traj_follow,dequeue,1757406549.842593,1757406549.842593,0.0,437
1442,joint_state,recv,1757406549.854843,1757406549.854996,0.000153,568
1443,traj_follow,enqueue,1757406549.876302,,,438
1444,traj_follow,dequeue,1757406549.876302,1757406549.876302,0.0,438
1445,joint_state,recv,1757406549.887180,1757406549.887384,0.000204,569
1446,traj_follow,enqueue,1757406549.909172,,,439
1447,traj_follow,dequeue,1757406549.909172,1757406549.909172,0.0,439
1448,joint_state,recv,1757406549.920872,1757406549.921172,0.000300,570
1449,traj_follow,enqueue,1757406549.943144,,,440
1450,traj_follow,dequeue,1757406549.943144,1757406549.943144,0.0,440
1451,joint_state,recv,1757406549.954843,1757406549.955170,0.000326,571
1452,traj_follow,enqueue,1757406549.976155,,,441
1453,traj_follow,dequeue,1757406549.976155,1757406549.976155,0.0,441
1454,joint_state,recv,1757406549.986833,1757406549.987058,0.000225,572
1455,traj_follow,enqueue,1757406550.009825,,,442
1456,traj_follow,dequeue,1757406550.009825,1757406550.009825,0.0,442
1457,joint_state,recv,1757406550.020855,1757406550.021089,0.000234,573
1458,traj_follow,enqueue,1757406550.042859,,,443
1459,traj_follow,dequeue,1757406550.042859,1757406550.042859,0.0,443
1460,joint_state,recv,1757406550.054865,1757406550.055150,0.000284,574
1461,traj_follow,enqueue,1757406550.076093,,,444
1462,traj_follow,dequeue,1757406550.076093,1757406550.076093,0.0,444
1463,joint_state,recv,1757406550.088869,1757406550.089146,0.000277,575
1464,traj_follow,enqueue,1757406550.109652,,,445
1465,traj_follow,dequeue,1757406550.109652,1757406550.109652,0.0,445
1466,joint_state,recv,1757406550.120860,1757406550.121131,0.000272,576
1467,traj_follow,enqueue,1757406550.142899,,,446
1468,traj_follow,dequeue,1757406550.142899,1757406550.142899,0.0,446
1469,joint_state,recv,1757406550.154868,1757406550.155122,0.000253,577
1470,traj_follow,enqueue,1757406550.176007,,,447
1471,traj_follow,dequeue,1757406550.176007,1757406550.176007,0.0,447
1472,joint_state,recv,1757406550.188836,1757406550.189068,0.000232,578
1473,traj_follow,enqueue,1757406550.209860,,,448
1474,traj_follow,dequeue,1757406550.209860,1757406550.209860,0.0,448
1475,joint_state,recv,1757406550.220837,1757406550.221076,0.000240,579
1476,joint_state,recv,1757406550.254847,1757406550.254963,0.000117,580
1477,traj_follow,enqueue,1757406550.276405,,,449
1478,traj_follow,dequeue,1757406550.276405,1757406550.276405,0.0,449
1479,joint_state,recv,1757406550.286811,1757406550.286933,0.000121,581
1480,traj_follow,enqueue,1757406550.309570,,,450
1481,traj_follow,dequeue,1757406550.309570,1757406550.309570,0.0,450
1482,joint_state,recv,1757406550.321459,1757406550.321672,0.000212,582
1483,traj_follow,enqueue,1757406550.343326,,,451
1484,traj_follow,dequeue,1757406550.343326,1757406550.343326,0.0,451
1485,joint_state,recv,1757406550.360897,1757406550.361381,0.000484,583
1486,traj_follow,enqueue,1757406550.377071,,,452
1487,traj_follow,dequeue,1757406550.377071,1757406550.377071,0.0,452
1488,joint_state,recv,1757406550.386785,1757406550.386987,0.000202,584
1489,traj_follow,enqueue,1757406550.409910,,,453
1490,traj_follow,dequeue,1757406550.409910,1757406550.409910,0.0,453
1491,joint_state,recv,1757406550.420845,1757406550.421000,0.000155,585
1492,traj_follow,enqueue,1757406550.443262,,,454
1493,traj_follow,dequeue,1757406550.443262,1757406550.443262,0.0,454
1494,joint_state,recv,1757406550.454841,1757406550.454979,0.000138,586
1495,traj_follow,enqueue,1757406550.476343,,,455
1496,traj_follow,dequeue,1757406550.476343,1757406550.476343,0.0,455
1497,joint_state,recv,1757406550.486822,1757406550.486983,0.000161,587
1498,traj_follow,enqueue,1757406550.510081,,,456
1499,traj_follow,dequeue,1757406550.510081,1757406550.510081,0.0,456
1500,joint_state,recv,1757406550.520922,1757406550.521352,0.000431,588
1501,traj_follow,enqueue,1757406550.543276,,,457
1502,traj_follow,dequeue,1757406550.543276,1757406550.543276,0.0,457
1503,joint_state,recv,1757406550.555033,1757406550.555447,0.000414,589
1504,traj_follow,enqueue,1757406550.578792,,,458
1505,traj_follow,dequeue,1757406550.578792,1757406550.578792,0.0,458
1506,joint_state,recv,1757406550.588955,1757406550.589395,0.000440,590
1507,traj_follow,enqueue,1757406550.609857,,,459
1508,traj_follow,dequeue,1757406550.609857,1757406550.609857,0.0,459
1509,joint_state,recv,1757406550.620835,1757406550.621052,0.000217,591
1510,traj_follow,enqueue,1757406550.643404,,,460
1511,traj_follow,dequeue,1757406550.643404,1757406550.643404,0.0,460
1512,joint_state,recv,1757406550.654840,1757406550.654944,0.000105,592
1513,traj_follow,enqueue,1757406550.676622,,,461
1514,traj_follow,dequeue,1757406550.676622,1757406550.676622,0.0,461
1515,joint_state,recv,1757406550.686841,1757406550.686917,0.000076,593
1516,traj_follow,enqueue,1757406550.709755,,,462
1517,traj_follow,dequeue,1757406550.709755,1757406550.709755,0.0,462
1518,joint_state,recv,1757406550.720785,1757406550.720853,0.000067,594
1519,traj_follow,enqueue,1757406550.743330,,,463
1520,traj_follow,dequeue,1757406550.743330,1757406550.743330,0.0,463
1521,joint_state,recv,1757406550.754871,1757406550.754985,0.000114,595
1522,traj_follow,enqueue,1757406550.776634,,,464
1523,traj_follow,dequeue,1757406550.776634,1757406550.776634,0.0,464
1524,joint_state,recv,1757406550.786935,1757406550.787200,0.000265,596
1525,traj_follow,enqueue,1757406550.809932,,,465
1526,traj_follow,dequeue,1757406550.809932,1757406550.809932,0.0,465
1527,joint_state,recv,1757406550.820840,1757406550.821137,0.000297,597
1528,traj_follow,enqueue,1757406550.843063,,,466
1529,traj_follow,dequeue,1757406550.843063,1757406550.843063,0.0,466
1530,joint_state,recv,1757406550.856911,1757406550.857244,0.000333,598
1531,traj_follow,enqueue,1757406550.876534,,,467
1532,traj_follow,dequeue,1757406550.876534,1757406550.876534,0.0,467
1533,joint_state,recv,1757406550.886905,1757406550.887241,0.000336,599
1534,traj_follow,enqueue,1757406550.909806,,,468
1535,traj_follow,dequeue,1757406550.909806,1757406550.909806,0.0,468
1536,joint_state,recv,1757406550.920913,1757406550.921228,0.000315,600
1537,traj_follow,enqueue,1757406550.943871,,,469
1538,traj_follow,dequeue,1757406550.943871,1757406550.943871,0.0,469
1539,joint_state,recv,1757406550.954833,1757406550.955111,0.000278,601
1540,traj_follow,enqueue,1757406550.976771,,,470
1541,traj_follow,dequeue,1757406550.976771,1757406550.976771,0.0,470
1542,joint_state,recv,1757406550.988834,1757406550.989103,0.000269,602
1543,traj_follow,enqueue,1757406551.010487,,,471
1544,traj_follow,dequeue,1757406551.010487,1757406551.010487,0.0,471
1545,joint_state,recv,1757406551.020850,1757406551.021137,0.000287,603
1546,traj_follow,enqueue,1757406551.043898,,,472
1547,traj_follow,dequeue,1757406551.043898,1757406551.043898,0.0,472
1548,joint_state,recv,1757406551.054842,1757406551.055112,0.000270,604
1549,traj_follow,enqueue,1757406551.077697,,,473
1550,traj_follow,dequeue,1757406551.077697,1757406551.077697,0.0,473
1551,joint_state,recv,1757406551.088866,1757406551.089162,0.000296,605
1552,traj_follow,enqueue,1757406551.110894,,,474
1553,traj_follow,dequeue,1757406551.110894,1757406551.110894,0.0,474
1554,joint_state,recv,1757406551.120819,1757406551.121064,0.000244,606
1555,traj_follow,enqueue,1757406551.144289,,,475
1556,traj_follow,dequeue,1757406551.144289,1757406551.144289,0.0,475
1557,joint_state,recv,1757406551.154868,1757406551.155128,0.000260,607
1558,traj_follow,enqueue,1757406551.177637,,,476
1559,traj_follow,dequeue,1757406551.177637,1757406551.177637,0.0,476
1560,joint_state,recv,1757406551.188863,1757406551.189093,0.000230,608
1561,joint_state,recv,1757406551.220857,1757406551.221121,0.000264,609
1562,traj_follow,enqueue,1757406551.244314,,,477
1563,traj_follow,dequeue,1757406551.244314,1757406551.244314,0.0,477
1564,joint_state,recv,1757406551.254848,1757406551.255186,0.000338,610
1565,traj_follow,enqueue,1757406551.277246,,,478
1566,traj_follow,dequeue,1757406551.277246,1757406551.277246,0.0,478
1567,joint_state,recv,1757406551.288873,1757406551.289132,0.000259,611
1568,traj_follow,enqueue,1757406551.310524,,,479
1569,traj_follow,dequeue,1757406551.310524,1757406551.310524,0.0,479
1570,joint_state,recv,1757406551.320894,1757406551.321160,0.000266,612
1571,joint_state,recv,1757406551.354834,1757406551.355047,0.000213,613
1572,traj_follow,enqueue,1757406551.377510,,,480
1573,traj_follow,dequeue,1757406551.377510,1757406551.377510,0.0,480
1574,joint_state,recv,1757406551.386849,1757406551.387048,0.000200,614
1575,joint_state,recv,1757406551.420831,1757406551.420993,0.000162,615
1576,traj_follow,enqueue,1757406551.444103,,,481
1577,traj_follow,dequeue,1757406551.444103,1757406551.444103,0.0,481
1578,joint_state,recv,1757406551.454822,1757406551.454981,0.000159,616
1579,joint_state,recv,1757406551.486859,1757406551.487013,0.000154,617
1580,joint_state,recv,1757406551.520838,1757406551.520974,0.000136,618
1581,joint_state,recv,1757406551.554877,1757406551.554980,0.000103,619
1582,joint_state,recv,1757406551.586811,1757406551.586890,0.000080,620
1583,joint_state,recv,1757406551.620865,1757406551.621003,0.000138,621
1584,joint_state,recv,1757406551.654866,1757406551.655004,0.000138,622
1585,joint_state,recv,1757406551.686897,1757406551.687057,0.000160,623
1586,joint_state,recv,1757406551.720827,1757406551.721001,0.000174,624
1587,joint_state,recv,1757406551.754824,1757406551.755088,0.000264,625
1588,traj_follow,enqueue,1757406551.777794,,,482
1589,traj_follow,dequeue,1757406551.777794,1757406551.777794,0.0,482
1590,joint_state,recv,1757406551.788851,1757406551.789189,0.000338,626
1591,traj_follow,enqueue,1757406551.810553,,,483
1592,traj_follow,dequeue,1757406551.810553,1757406551.810553,0.0,483
1593,joint_state,recv,1757406551.820864,1757406551.821173,0.000309,627
1594,traj_follow,enqueue,1757406551.844101,,,484
1595,traj_follow,dequeue,1757406551.844101,1757406551.844101,0.0,484
1596,joint_state,recv,1757406551.854843,1757406551.855173,0.000330,628
1597,joint_state,recv,1757406551.886881,1757406551.886993,0.000112,629
1598,traj_follow,enqueue,1757406551.911238,,,485
1599,traj_follow,dequeue,1757406551.911238,1757406551.911238,0.0,485
1600,joint_state,recv,1757406551.920800,1757406551.920893,0.000093,630
1601,joint_state,recv,1757406551.954847,1757406551.954963,0.000116,631
1602,traj_follow,enqueue,1757406551.978087,,,486
1603,traj_follow,dequeue,1757406551.978087,1757406551.978087,0.0,486
1604,joint_state,recv,1757406551.986836,1757406551.986942,0.000106,632
1605,traj_follow,enqueue,1757406552.011358,,,487
1606,traj_follow,dequeue,1757406552.011358,1757406552.011358,0.0,487
1607,joint_state,recv,1757406552.020810,1757406552.020896,0.000087,633
1608,traj_follow,enqueue,1757406552.045176,,,488
1609,traj_follow,dequeue,1757406552.045176,1757406552.045176,0.0,488
1610,joint_state,recv,1757406552.054783,1757406552.054866,0.000082,634
1611,traj_follow,enqueue,1757406552.077621,,,489
1612,traj_follow,dequeue,1757406552.077621,1757406552.077621,0.0,489
1613,joint_state,recv,1757406552.086822,1757406552.086959,0.000137,635
1614,traj_follow,enqueue,1757406552.111392,,,490
1615,traj_follow,dequeue,1757406552.111392,1757406552.111392,0.0,490
1616,joint_state,recv,1757406552.120860,1757406552.121043,0.000183,636
1617,traj_follow,enqueue,1757406552.144458,,,491
1618,traj_follow,dequeue,1757406552.144458,1757406552.144458,0.0,491
1619,joint_state,recv,1757406552.154842,1757406552.154954,0.000112,637
1620,traj_follow,enqueue,1757406552.177868,,,492
1621,traj_follow,dequeue,1757406552.177868,1757406552.177868,0.0,492
1622,joint_state,recv,1757406552.186838,1757406552.187043,0.000205,638
1623,traj_follow,enqueue,1757406552.211400,,,493
1624,traj_follow,dequeue,1757406552.211400,1757406552.211400,0.0,493
1625,joint_state,recv,1757406552.220905,1757406552.221134,0.000229,639
1626,traj_follow,enqueue,1757406552.244733,,,494
1627,traj_follow,dequeue,1757406552.244733,1757406552.244733,0.0,494
1628,joint_state,recv,1757406552.254879,1757406552.255144,0.000265,640
1629,traj_follow,enqueue,1757406552.277975,,,495
1630,traj_follow,dequeue,1757406552.277975,1757406552.277975,0.0,495
1631,traj_follow,enqueue,1757406552.278712,,,496
1632,traj_follow,dequeue,1757406552.278712,1757406552.278712,0.0,496
1633,joint_state,recv,1757406552.288876,1757406552.289182,0.000306,641
1634,traj_follow,enqueue,1757406552.311413,,,497
1635,traj_follow,dequeue,1757406552.311413,1757406552.311413,0.0,497
1636,traj_follow,enqueue,1757406552.312619,,,498
1637,traj_follow,dequeue,1757406552.312619,1757406552.312619,0.0,498
1638,joint_state,recv,1757406552.320873,1757406552.321109,0.000235,642
1639,traj_follow,enqueue,1757406552.344877,,,499
1640,traj_follow,dequeue,1757406552.344877,1757406552.344877,0.0,499
1641,joint_state,recv,1757406552.354877,1757406552.355107,0.000230,643
1642,traj_follow,enqueue,1757406552.378067,,,500
1643,traj_follow,dequeue,1757406552.378067,1757406552.378067,0.0,500
1644,traj_follow,enqueue,1757406552.379016,,,501
1645,traj_follow,dequeue,1757406552.379016,1757406552.379016,0.0,501
1646,joint_state,recv,1757406552.386817,1757406552.387010,0.000193,644
1647,traj_follow,enqueue,1757406552.411492,,,502
1648,traj_follow,dequeue,1757406552.411492,1757406552.411492,0.0,502
1649,traj_follow,enqueue,1757406552.412313,,,503
1650,traj_follow,dequeue,1757406552.412313,1757406552.412313,0.0,503
1651,joint_state,recv,1757406552.420810,1757406552.420926,0.000116,645
1652,traj_follow,enqueue,1757406552.444810,,,504
1653,traj_follow,dequeue,1757406552.444810,1757406552.444810,0.0,504
1654,joint_state,recv,1757406552.454883,1757406552.455156,0.000273,646
1655,traj_follow,enqueue,1757406552.477966,,,505
1656,traj_follow,dequeue,1757406552.477966,1757406552.477966,0.0,505
1657,joint_state,recv,1757406552.488877,1757406552.489168,0.000291,647
1658,traj_follow,enqueue,1757406552.511423,,,506
1659,traj_follow,dequeue,1757406552.511423,1757406552.511423,0.0,506
1660,joint_state,recv,1757406552.520911,1757406552.521249,0.000338,648
1661,traj_follow,enqueue,1757406552.544357,,,507
1662,traj_follow,dequeue,1757406552.544357,1757406552.544357,0.0,507
1663,joint_state,recv,1757406552.554883,1757406552.555182,0.000299,649
1664,traj_follow,enqueue,1757406552.578058,,,508
1665,traj_follow,dequeue,1757406552.578058,1757406552.578058,0.0,508
1666,joint_state,recv,1757406552.586953,1757406552.587232,0.000279,650
1667,traj_follow,enqueue,1757406552.611751,,,509
1668,traj_follow,dequeue,1757406552.611751,1757406552.611751,0.0,509
1669,joint_state,recv,1757406552.620895,1757406552.621198,0.000304,651
1670,traj_follow,enqueue,1757406552.644684,,,510
1671,traj_follow,dequeue,1757406552.644684,1757406552.644684,0.0,510
1672,joint_state,recv,1757406552.654923,1757406552.655244,0.000321,652
1673,traj_follow,enqueue,1757406552.678679,,,511
1674,traj_follow,dequeue,1757406552.678679,1757406552.678679,0.0,511
1675,joint_state,recv,1757406552.688838,1757406552.689101,0.000263,653
1676,traj_follow,enqueue,1757406552.714462,,,512
1677,traj_follow,dequeue,1757406552.714462,1757406552.714462,0.0,512
1678,joint_state,recv,1757406552.720820,1757406552.721092,0.000273,654
1679,traj_follow,enqueue,1757406552.745587,,,513
1680,traj_follow,dequeue,1757406552.745587,1757406552.745587,0.0,513
1681,joint_state,recv,1757406552.754795,1757406552.755042,0.000248,655
1682,traj_follow,enqueue,1757406552.779125,,,514
1683,traj_follow,dequeue,1757406552.779125,1757406552.779125,0.0,514
1684,joint_state,recv,1757406552.788906,1757406552.789205,0.000299,656
1685,traj_follow,enqueue,1757406552.812517,,,515
1686,traj_follow,dequeue,1757406552.812517,1757406552.812517,0.0,515
1687,joint_state,recv,1757406552.820866,1757406552.821095,0.000229,657
1688,traj_follow,enqueue,1757406552.845921,,,516
1689,traj_follow,dequeue,1757406552.845921,1757406552.845921,0.0,516
1690,joint_state,recv,1757406552.854887,1757406552.855143,0.000256,658
1691,traj_follow,enqueue,1757406552.879045,,,517
1692,traj_follow,dequeue,1757406552.879045,1757406552.879045,0.0,517
1693,joint_state,recv,1757406552.886840,1757406552.887079,0.000240,659
1694,joint_state,recv,1757406552.920865,1757406552.921165,0.000300,660
1695,joint_state,recv,1757406552.954814,1757406552.954991,0.000176,661
1696,joint_state,recv,1757406552.988852,1757406552.989073,0.000221,662
1697,joint_state,recv,1757406553.020824,1757406553.021042,0.000218,663
1698,joint_state,recv,1757406553.054845,1757406553.055043,0.000198,664
1699,joint_state,recv,1757406553.086858,1757406553.087028,0.000170,665
1700,joint_state,recv,1757406553.120890,1757406553.121121,0.000230,666
1701,joint_state,recv,1757406553.154916,1757406553.155189,0.000273,667
1702,joint_state,recv,1757406553.188869,1757406553.189149,0.000279,668
1703,joint_state,recv,1757406553.220909,1757406553.221220,0.000311,669
1704,joint_state,recv,1757406553.254912,1757406553.255184,0.000273,670
1705,joint_state,recv,1757406553.288899,1757406553.289230,0.000331,671
1706,joint_state,recv,1757406553.320900,1757406553.321222,0.000322,672
1707,joint_state,recv,1757406553.354848,1757406553.355086,0.000239,673
1708,joint_state,recv,1757406553.388835,1757406553.389139,0.000304,674
1709,joint_state,recv,1757406553.420821,1757406553.420995,0.000174,675
1710,joint_state,recv,1757406553.454890,1757406553.455097,0.000208,676
1711,joint_state,recv,1757406553.486911,1757406553.487095,0.000184,677
1712,joint_state,recv,1757406553.520921,1757406553.521131,0.000210,678
1713,joint_state,recv,1757406553.554850,1757406553.555075,0.000224,679
1714,joint_state,recv,1757406553.588854,1757406553.589316,0.000461,680
1715,joint_state,recv,1757406553.620841,1757406553.621254,0.000414,681
1716,joint_state,recv,1757406553.654829,1757406553.655150,0.000321,682
1717,joint_state,recv,1757406553.688854,1757406553.689260,0.000406,683
1718,joint_state,recv,1757406553.720916,1757406553.721274,0.000359,684
1719,joint_state,recv,1757406553.754853,1757406553.755237,0.000385,685
1720,joint_state,recv,1757406553.788903,1757406553.789264,0.000361,686
1721,joint_state,recv,1757406553.820894,1757406553.821337,0.000443,687
1722,joint_state,recv,1757406553.854918,1757406553.855310,0.000392,688
1723,joint_state,recv,1757406553.888860,1757406553.889204,0.000344,689
1724,joint_state,recv,1757406553.920921,1757406553.921396,0.000475,690
1725,joint_state,recv,1757406553.954869,1757406553.955226,0.000357,691
1726,joint_state,recv,1757406553.988870,1757406553.989187,0.000317,692
1727,joint_state,recv,1757406554.020914,1757406554.021250,0.000336,693
1728,joint_state,recv,1757406554.055178,1757406554.055610,0.000432,694
1729,joint_state,recv,1757406554.088911,1757406554.089286,0.000374,695
1730,joint_state,recv,1757406554.120903,1757406554.121273,0.000370,696
1731,joint_state,recv,1757406554.154858,1757406554.155249,0.000390,697
1732,joint_state,recv,1757406554.188855,1757406554.189313,0.000459,698
1733,joint_state,recv,1757406554.220922,1757406554.221306,0.000384,699
1734,joint_state,recv,1757406554.254870,1757406554.255233,0.000363,700
1735,joint_state,recv,1757406554.288869,1757406554.289308,0.000439,701
1736,joint_state,recv,1757406554.320908,1757406554.321282,0.000375,702
1737,joint_state,recv,1757406554.354854,1757406554.355293,0.000439,703
1738,joint_state,recv,1757406554.388880,1757406554.389181,0.000302,704
1739,joint_state,recv,1757406554.420853,1757406554.421036,0.000183,705
1740,joint_state,recv,1757406554.454767,1757406554.454931,0.000164,706
1741,joint_state,recv,1757406554.486844,1757406554.487026,0.000182,707
1742,joint_state,recv,1757406554.520883,1757406554.521088,0.000206,708
1743,joint_state,recv,1757406554.554852,1757406554.555070,0.000217,709
1744,joint_state,recv,1757406554.586837,1757406554.587051,0.000214,710
1745,joint_state,recv,1757406554.620882,1757406554.621254,0.000372,711
1746,joint_state,recv,1757406554.654816,1757406554.655205,0.000388,712
1747,joint_state,recv,1757406554.688855,1757406554.689165,0.000310,713
1748,joint_state,recv,1757406554.720889,1757406554.721197,0.000308,714
1749,joint_state,recv,1757406554.754926,1757406554.755236,0.000310,715
1750,joint_state,recv,1757406554.788917,1757406554.789258,0.000341,716
1751,joint_state,recv,1757406554.820890,1757406554.821238,0.000348,717
1752,joint_state,recv,1757406554.860943,1757406554.861347,0.000405,718
1753,joint_state,recv,1757406554.888881,1757406554.889262,0.000381,719
1754,joint_state,recv,1757406554.920925,1757406554.921334,0.000410,720
1755,joint_state,recv,1757406554.954882,1757406554.955323,0.000441,721
1756,joint_state,recv,1757406554.988918,1757406554.989278,0.000360,722
1757,joint_state,recv,1757406555.020867,1757406555.021553,0.000686,723
1758,joint_state,recv,1757406555.054906,1757406555.055265,0.000359,724
1759,joint_state,recv,1757406555.087009,1757406555.087269,0.000260,725
1760,joint_state,recv,1757406555.120916,1757406555.121302,0.000386,726
