timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491154.894445,0.240100,-0.164174,-0.175200,0.392176,-0.005994,0.076149,0.556349,0.169206,0.516498,0.862305,manual
1757491155.195538,0.258648,-0.168156,-0.196526,0.374231,-0.029957,0.081834,0.542387,0.166569,0.513672,0.872559,manual
1757491155.205517,0.253920,-0.164067,-0.193798,0.377742,-0.027287,0.076915,0.541809,0.166511,0.513618,0.830078,manual
1757491155.215473,0.253377,-0.163540,-0.193531,0.377742,-0.027287,0.076915,0.541283,0.166244,0.513640,0.830078,manual
1757491155.225507,0.252978,-0.162942,-0.193514,0.377742,-0.027287,0.076915,0.540684,0.166227,0.513530,0.830078,manual
1757491155.235478,0.252106,-0.163122,-0.192220,0.376980,-0.025979,0.075362,0.540103,0.166241,0.513420,0.754883,manual
1757491155.245365,0.251618,-0.162655,-0.191976,0.376980,-0.025979,0.075362,0.539636,0.165997,0.513449,0.754883,manual
1757491155.255600,0.251131,-0.162027,-0.191869,0.376980,-0.025979,0.075362,0.539008,0.165890,0.513493,0.754883,manual
1757491155.265487,0.250681,-0.161252,-0.191933,0.376980,-0.025979,0.075362,0.538233,0.165954,0.513448,0.754883,manual
1757491155.275476,0.251062,-0.160885,-0.192739,0.376637,-0.027030,0.080050,0.537522,0.165709,0.513403,0.809082,manual
1757491155.285531,0.250359,-0.160120,-0.192460,0.376637,-0.027030,0.080050,0.536757,0.165430,0.513410,0.809082,manual
1757491155.295447,0.249822,-0.159241,-0.192492,0.376637,-0.027030,0.080050,0.535878,0.165462,0.513340,0.809082,manual
1757491155.305499,0.247030,-0.157084,-0.190652,0.377947,-0.025278,0.078498,0.535031,0.165374,0.513293,0.800781,manual
1757491155.315385,0.246333,-0.156224,-0.190457,0.377947,-0.025278,0.078498,0.534171,0.165179,0.513331,0.800781,manual
1757491155.325452,0.245819,-0.155272,-0.190572,0.377947,-0.025278,0.078498,0.533219,0.165294,0.513315,0.800781,manual
1757491155.335559,0.245049,-0.154256,-0.190405,0.378180,-0.025029,0.079668,0.532436,0.165376,0.513293,0.756348,manual
1757491155.345551,0.244555,-0.153655,-0.190256,0.378180,-0.025029,0.079668,0.531834,0.165227,0.513352,0.756348,manual
1757491155.355543,0.244140,-0.152936,-0.190302,0.378180,-0.025029,0.079668,0.531116,0.165273,0.513415,0.756348,manual
1757491155.365485,0.243795,-0.152167,-0.190476,0.378180,-0.025029,0.079668,0.530347,0.165447,0.513410,0.756348,manual
1757491155.375527,0.243371,-0.152389,-0.189755,0.377323,-0.024408,0.079500,0.529712,0.165347,0.513491,0.784180,manual
1757491155.385888,0.243056,-0.151946,-0.189706,0.377323,-0.024408,0.079500,0.529269,0.165299,0.513577,0.784180,manual
1757491155.395570,0.242993,-0.151578,-0.189921,0.377323,-0.024408,0.079500,0.528901,0.165513,0.513575,0.784180,manual
1757491155.405634,0.241266,-0.149055,-0.189715,0.379494,-0.024174,0.078498,0.528549,0.165542,0.513635,0.889648,manual
1757491155.415572,0.240959,-0.148714,-0.189593,0.379494,-0.024174,0.078498,0.528208,0.165419,0.513758,0.889648,manual
1757491155.535571,0.248117,-0.149644,-0.197911,0.375523,-0.032684,0.081448,0.525167,0.165228,0.512205,0.862305,manual
1757491155.545541,0.247929,-0.149516,-0.197772,0.375523,-0.032684,0.081448,0.525039,0.165088,0.512052,0.862305,manual
1757491155.555553,0.247795,-0.149361,-0.197721,0.375523,-0.032684,0.081448,0.524884,0.165037,0.511915,0.862305,manual
1757491155.566160,0.247715,-0.149172,-0.197763,0.375523,-0.032684,0.081448,0.524695,0.165079,0.511731,0.862305,manual
1757491155.575408,0.252278,-0.150735,-0.202295,0.373882,-0.037301,0.079179,0.524617,0.164994,0.511535,0.847168,manual
1757491155.585252,0.252135,-0.150624,-0.202199,0.373882,-0.037301,0.079179,0.524506,0.164898,0.511319,0.847168,manual
1757491155.595233,0.252046,-0.150450,-0.202218,0.373882,-0.037301,0.079179,0.524332,0.164917,0.511104,0.847168,manual
1757491155.605290,0.262073,-0.156448,-0.210253,0.367783,-0.045391,0.086812,0.524230,0.164862,0.510881,0.893066,manual
1757491155.615187,0.261953,-0.156399,-0.210139,0.367783,-0.045391,0.086812,0.524182,0.164748,0.510667,0.893066,manual
1757491155.695317,0.268332,-0.158334,-0.216639,0.365384,-0.052061,0.083705,0.523718,0.164578,0.509240,0.904785,manual
1757491155.705218,0.275557,-0.160784,-0.223787,0.362919,-0.059230,0.087762,0.523702,0.164556,0.509046,0.901855,manual
1757491155.715178,0.275473,-0.160761,-0.223699,0.362919,-0.059230,0.087762,0.523680,0.164469,0.508909,0.901855,manual
1757491155.725170,0.275439,-0.160696,-0.223704,0.362919,-0.059230,0.087762,0.523614,0.164473,0.508743,0.901855,manual
1757491155.735281,0.278515,-0.162473,-0.226215,0.361095,-0.061750,0.085492,0.523568,0.164464,0.508568,0.847168,manual
1757491155.755314,0.278286,-0.162394,-0.225990,0.361095,-0.061750,0.085492,0.523489,0.164240,0.508347,0.847168,manual
1757491155.775262,0.284312,-0.164681,-0.231763,0.358705,-0.067834,0.088725,0.523385,0.163929,0.508102,0.875977,manual
1757491155.785171,0.284032,-0.164565,-0.231501,0.358705,-0.067834,0.088725,0.523270,0.163667,0.508028,0.875977,manual
1757491155.805312,0.286363,-0.163979,-0.234766,0.358941,-0.071708,0.087236,0.522920,0.163058,0.507776,0.713867,manual
1757491155.825280,0.285341,-0.163256,-0.234024,0.358941,-0.071708,0.087236,0.522197,0.162316,0.507539,0.713867,manual
1757491155.845332,0.289358,-0.164670,-0.237933,0.356525,-0.076287,0.086279,0.521195,0.161646,0.507305,0.890137,manual
1757491155.875301,0.293336,-0.163786,-0.243353,0.355188,-0.082593,0.085296,0.518973,0.160760,0.506971,0.885742,manual
1757491155.885149,0.292617,-0.162946,-0.243049,0.355188,-0.082593,0.085296,0.518134,0.160456,0.506795,0.885742,manual
1757491155.895163,0.291898,-0.162046,-0.242787,0.355188,-0.082593,0.085296,0.517234,0.160194,0.506680,0.885742,manual
1757491155.905238,0.291109,-0.161114,-0.242460,0.355188,-0.082593,0.085296,0.516301,0.159867,0.506598,0.885742,manual
1757491155.915197,0.290233,-0.160111,-0.242073,0.355188,-0.082593,0.085296,0.515299,0.159480,0.506504,0.885742,manual
1757491155.925256,0.289273,-0.158998,-0.241658,0.355188,-0.082593,0.085296,0.514185,0.159064,0.506433,0.885742,manual
1757491155.935211,0.299391,-0.160443,-0.252771,0.352632,-0.094187,0.086849,0.513075,0.158584,0.506444,0.788086,manual
1757491155.945247,0.298349,-0.159304,-0.252259,0.352632,-0.094187,0.086849,0.511936,0.158071,0.506503,0.788086,manual
1757491155.955296,0.297267,-0.158062,-0.251762,0.352632,-0.094187,0.086849,0.510694,0.157575,0.506546,0.788086,manual
1757491155.985297,0.301467,-0.157101,-0.257297,0.349842,-0.101371,0.091238,0.506943,0.155926,0.506451,0.903320,manual
1757491155.995359,0.300336,-0.155784,-0.256774,0.349842,-0.101371,0.091238,0.505626,0.155403,0.506573,0.903320,manual
1757491156.015362,0.301320,-0.153625,-0.259217,0.349270,-0.104968,0.089803,0.502895,0.154249,0.506833,0.897461,manual
1757491156.045289,0.302836,-0.147964,-0.264227,0.350858,-0.111647,0.090030,0.498822,0.152581,0.507078,0.868652,manual
1757491156.095340,0.301062,-0.140801,-0.266108,0.349617,-0.117926,0.093219,0.490418,0.148181,0.507588,0.867188,manual
1757491156.395293,0.264572,-0.076238,-0.253350,0.350723,-0.165708,0.096535,0.426961,0.087643,0.510602,0.875977,manual
1757491156.405361,0.267945,-0.074127,-0.257487,0.350454,-0.172332,0.100099,0.424582,0.085155,0.510566,0.864258,manual
1757491156.475356,0.254603,-0.053644,-0.248887,0.354843,-0.180887,0.100354,0.408488,0.068001,0.510854,0.835449,manual
1757491156.485289,0.251787,-0.051424,-0.246480,0.354843,-0.180887,0.100354,0.406267,0.065593,0.510787,0.835449,manual
1757491156.495265,0.248985,-0.049231,-0.244070,0.354843,-0.180887,0.100354,0.404074,0.063183,0.510638,0.835449,manual
1757491156.505321,0.252569,-0.047334,-0.248094,0.354539,-0.187282,0.100637,0.401874,0.060812,0.510747,0.859863,manual
1757491156.514175,0.250036,-0.045335,-0.245891,0.354539,-0.187282,0.100637,0.399875,0.058610,0.510686,0.859863,manual
1757491156.515224,0.249762,-0.045117,-0.245654,0.354539,-0.187282,0.100637,0.399656,0.058372,0.510664,0.859863,manual
1757491156.525305,0.246987,-0.042932,-0.243227,0.354539,-0.187282,0.100637,0.397471,0.055945,0.510483,0.859863,manual
1757491156.535232,0.247655,-0.037851,-0.244746,0.357449,-0.191182,0.100921,0.395300,0.053564,0.510486,0.686035,manual
1757491157.635146,0.239485,0.113746,-0.210749,0.442809,-0.223828,0.102747,0.329064,-0.013080,0.499810,0.900391,manual
1757491157.645084,0.239145,0.115739,-0.209272,0.444806,-0.222352,0.102963,0.329067,-0.013079,0.499815,0.905762,manual
1757491157.655090,0.239145,0.115736,-0.209274,0.444806,-0.222352,0.102963,0.329070,-0.013077,0.499815,0.905762,manual
1757491157.665052,0.239145,0.115732,-0.209276,0.444806,-0.222352,0.102963,0.329075,-0.013075,0.499817,0.905762,manual
1757491157.675053,0.239616,0.118073,-0.208506,0.447149,-0.221586,0.101857,0.329076,-0.013080,0.499815,0.897461,manual
1757491157.685091,0.239617,0.118068,-0.208510,0.447149,-0.221586,0.101857,0.329081,-0.013076,0.499818,0.897461,manual
1757491157.695094,0.239618,0.118063,-0.208513,0.447149,-0.221586,0.101857,0.329085,-0.013073,0.499812,0.897461,manual
1757491157.705053,0.238786,0.119432,-0.206773,0.448518,-0.219847,0.102732,0.329086,-0.013075,0.499816,0.903809,manual
1757491157.715000,0.238784,0.119428,-0.206772,0.448518,-0.219847,0.102732,0.329090,-0.013075,0.499813,0.903809,manual
1757491157.725130,0.238785,0.119427,-0.206774,0.448518,-0.219847,0.102732,0.329091,-0.013073,0.499814,0.903809,manual
1757491157.735151,0.238785,0.119425,-0.206775,0.448518,-0.219847,0.102732,0.329093,-0.013073,0.499815,0.903809,manual
1757491157.745058,0.239326,0.120092,-0.207014,0.449189,-0.220086,0.102281,0.329097,-0.013072,0.499819,0.916016,manual
1757491157.755024,0.239324,0.120091,-0.207013,0.449189,-0.220086,0.102281,0.329099,-0.013073,0.499821,0.916016,manual
1757491157.764004,0.239323,0.120089,-0.207012,0.449189,-0.220086,0.102281,0.329101,-0.013073,0.499820,0.916016,manual
1757491157.775152,0.239376,0.120155,-0.207035,0.449258,-0.220108,0.103757,0.329102,-0.013073,0.499822,0.917969,manual
1757491157.825081,0.238832,0.121677,-0.205512,0.450788,-0.218583,0.104001,0.329110,-0.013071,0.499822,0.904785,manual
1757491157.845098,0.238599,0.123246,-0.204303,0.452359,-0.217373,0.104640,0.329113,-0.013069,0.499821,0.901855,manual
1757491157.855042,0.238601,0.123246,-0.204306,0.452359,-0.217373,0.104640,0.329113,-0.013066,0.499821,0.901855,manual
1757491157.865057,0.238599,0.123245,-0.204305,0.452359,-0.217373,0.104640,0.329114,-0.013068,0.499823,0.901855,manual
1757491157.875168,0.238627,0.126722,-0.202198,0.455837,-0.215267,0.102978,0.329115,-0.013068,0.499821,0.896484,manual
1757491157.885098,0.238626,0.126721,-0.202198,0.455837,-0.215267,0.102978,0.329116,-0.013069,0.499823,0.896484,manual
1757491157.894985,0.238626,0.126722,-0.202198,0.455837,-0.215267,0.102978,0.329115,-0.013068,0.499827,0.896484,manual
1757491157.905081,0.237538,0.126587,-0.200998,0.455703,-0.214066,0.103035,0.329116,-0.013068,0.499826,0.905762,manual
1757491157.915040,0.237538,0.126587,-0.200997,0.455703,-0.214066,0.103035,0.329116,-0.013069,0.499822,0.905762,manual
1757491157.925091,0.237540,0.126585,-0.201001,0.455703,-0.214066,0.103035,0.329118,-0.013065,0.499826,0.905762,manual
1757491157.994091,0.235505,0.130102,-0.196306,0.459224,-0.209372,0.102795,0.329122,-0.013066,0.499823,0.898438,manual
1757491158.045164,0.233796,0.132075,-0.192917,0.461200,-0.205982,0.103779,0.329125,-0.013065,0.499824,0.896973,manual
1757491158.065095,0.233796,0.132075,-0.192917,0.461200,-0.205982,0.103779,0.329126,-0.013065,0.499825,0.896973,manual
1757491158.085119,0.233300,0.132518,-0.192010,0.461644,-0.205072,0.103149,0.329127,-0.013062,0.499823,0.901367,manual
1757491158.095073,0.233298,0.132517,-0.192008,0.461644,-0.205072,0.103149,0.329128,-0.013064,0.499825,0.901367,manual
1757491158.105172,0.232317,0.133714,-0.189979,0.462842,-0.203041,0.103221,0.329128,-0.013062,0.499825,0.893066,manual
1757491158.115026,0.232317,0.133714,-0.189979,0.462842,-0.203041,0.103221,0.329128,-0.013062,0.499824,0.893066,manual
1757491158.124068,0.232317,0.133714,-0.189978,0.462842,-0.203041,0.103221,0.329128,-0.013063,0.499826,0.893066,manual
1757491158.125053,0.232318,0.133715,-0.189979,0.462842,-0.203041,0.103221,0.329127,-0.013062,0.499827,0.893066,manual
1757491158.135063,0.232316,0.133715,-0.189977,0.462842,-0.203041,0.103221,0.329128,-0.013064,0.499827,0.893066,manual
1757491158.805556,0.199245,0.130340,-0.150698,0.472673,-0.197717,0.099306,0.342333,-0.047019,0.491973,0.875000,manual
1757491158.815333,0.199267,0.130338,-0.150730,0.472673,-0.197717,0.099306,0.342335,-0.046987,0.491968,0.875000,manual
1757491158.825363,0.199294,0.130333,-0.150769,0.472673,-0.197717,0.099306,0.342340,-0.046948,0.491968,0.875000,manual
1757491158.835307,0.199319,0.130328,-0.150807,0.472673,-0.197717,0.099306,0.342345,-0.046910,0.491972,0.875000,manual
1757491158.845339,0.199575,0.130173,-0.151279,0.472521,-0.198169,0.100171,0.342348,-0.046890,0.491980,0.888184,manual
1757491158.855353,0.199581,0.130170,-0.151289,0.472521,-0.198169,0.100171,0.342351,-0.046880,0.491979,0.888184,manual
1757491158.865325,0.199584,0.130170,-0.151293,0.472521,-0.198169,0.100171,0.342351,-0.046876,0.491972,0.888184,manual
1757491158.875451,0.200505,0.129378,-0.153178,0.471728,-0.200052,0.102189,0.342350,-0.046874,0.491967,0.884277,manual
1757491158.885378,0.200513,0.129374,-0.153193,0.471728,-0.200052,0.102189,0.342354,-0.046859,0.491968,0.884277,manual
1757491158.895353,0.200525,0.129371,-0.153210,0.471728,-0.200052,0.102189,0.342357,-0.046842,0.491967,0.884277,manual
1757491158.905374,0.201517,0.129160,-0.154683,0.471520,-0.201500,0.102723,0.342360,-0.046817,0.491967,0.894043,manual
1757491158.915321,0.201525,0.129156,-0.154697,0.471520,-0.201500,0.102723,0.342364,-0.046803,0.491966,0.894043,manual
1757491158.925373,0.201529,0.129156,-0.154702,0.471520,-0.201500,0.102723,0.342363,-0.046798,0.491971,0.894043,manual
1757491158.935409,0.201530,0.129156,-0.154704,0.471520,-0.201500,0.102723,0.342364,-0.046797,0.491970,0.894043,manual
1757491158.945316,0.203343,0.133488,-0.153393,0.475850,-0.200189,0.101718,0.342363,-0.046797,0.491971,0.907227,manual
1757491158.955432,0.203348,0.133488,-0.153399,0.475850,-0.200189,0.101718,0.342363,-0.046790,0.491970,0.907227,manual
1757491158.965408,0.203355,0.133486,-0.153410,0.475850,-0.200189,0.101718,0.342364,-0.046779,0.491973,0.907227,manual
1757491158.975386,0.204133,0.132247,-0.155502,0.474614,-0.202267,0.102873,0.342367,-0.046764,0.491973,0.883301,manual
1757491158.995456,0.204140,0.132245,-0.155514,0.474614,-0.202267,0.102873,0.342369,-0.046753,0.491969,0.883301,manual
1757491159.035329,0.206493,0.132665,-0.158238,0.475037,-0.204980,0.103327,0.342371,-0.046742,0.491965,0.889648,manual
1757491159.075501,0.209151,0.133303,-0.161166,0.475675,-0.207890,0.104251,0.342372,-0.046724,0.491971,0.884277,manual
1757491159.095341,0.209151,0.133303,-0.161166,0.475675,-0.207890,0.104251,0.342372,-0.046724,0.491970,0.884277,manual
1757491159.105432,0.208964,0.132280,-0.161766,0.474653,-0.208488,0.104251,0.342373,-0.046723,0.491970,0.896484,manual
1757491159.125412,0.208970,0.132279,-0.161774,0.474653,-0.208488,0.104251,0.342374,-0.046715,0.491968,0.896484,manual
1757491159.145371,0.210467,0.133586,-0.162638,0.475961,-0.209349,0.104169,0.342375,-0.046711,0.491969,0.900391,manual
1757491159.155437,0.210467,0.133586,-0.162638,0.475961,-0.209349,0.104169,0.342375,-0.046711,0.491968,0.900391,manual
1757491159.185479,0.210005,0.133688,-0.161956,0.476064,-0.208662,0.104169,0.342376,-0.046705,0.491970,0.898926,manual
1757491159.195482,0.210005,0.133689,-0.161955,0.476064,-0.208662,0.104169,0.342375,-0.046707,0.491970,0.898926,manual
1757491159.205419,0.210062,0.134041,-0.161737,0.476417,-0.208443,0.103544,0.342376,-0.046706,0.491970,0.900391,manual
1757491159.215313,0.210062,0.134042,-0.161737,0.476417,-0.208443,0.103544,0.342375,-0.046706,0.491970,0.900391,manual
1757491159.225389,0.210060,0.134042,-0.161735,0.476417,-0.208443,0.103544,0.342375,-0.046709,0.491971,0.900391,manual
1757491159.235368,0.210065,0.134043,-0.161740,0.476417,-0.208443,0.103544,0.342375,-0.046704,0.491968,0.900391,manual
1757491159.245317,0.210429,0.134557,-0.161785,0.476933,-0.208486,0.104401,0.342376,-0.046701,0.491968,0.898438,manual
1757491159.255451,0.210427,0.134557,-0.161784,0.476933,-0.208486,0.104401,0.342376,-0.046702,0.491969,0.898438,manual
1757491159.265346,0.210427,0.134556,-0.161785,0.476933,-0.208486,0.104401,0.342377,-0.046701,0.491971,0.898438,manual
1757491159.274217,0.210772,0.135049,-0.161823,0.477425,-0.208527,0.104401,0.342376,-0.046704,0.491970,0.903320,manual
1757491159.275321,0.210773,0.135048,-0.161824,0.477425,-0.208527,0.104401,0.342376,-0.046703,0.491969,0.903320,manual
1757491159.285389,0.210773,0.135048,-0.161825,0.477425,-0.208527,0.104401,0.342376,-0.046702,0.491968,0.903320,manual
1757491159.295389,0.210775,0.135049,-0.161826,0.477425,-0.208527,0.104401,0.342376,-0.046701,0.491969,0.903320,manual
1757491159.305474,0.210970,0.136086,-0.161211,0.478463,-0.207910,0.103777,0.342377,-0.046699,0.491969,0.898438,manual
1757491159.315368,0.210971,0.136086,-0.161212,0.478463,-0.207910,0.103777,0.342377,-0.046698,0.491971,0.898438,manual
1757491159.325492,0.210973,0.136087,-0.161214,0.478463,-0.207910,0.103777,0.342376,-0.046696,0.491968,0.898438,manual
1757491159.335434,0.210972,0.136086,-0.161214,0.478463,-0.207910,0.103777,0.342377,-0.046696,0.491970,0.898438,manual
1757491159.345306,0.210692,0.135976,-0.160941,0.478362,-0.207637,0.104484,0.342386,-0.046697,0.491973,0.895508,manual
1757491159.355396,0.210662,0.135935,-0.160936,0.478362,-0.207637,0.104484,0.342427,-0.046702,0.491985,0.895508,manual
1757491159.365442,0.210600,0.135849,-0.160927,0.478362,-0.207637,0.104484,0.342513,-0.046710,0.492005,0.895508,manual
1757491159.465416,0.207516,0.132351,-0.159832,0.480689,-0.206656,0.105578,0.348338,-0.046825,0.492125,0.895508,manual
1757491159.474442,0.206738,0.134657,-0.156869,0.483850,-0.203775,0.102567,0.349193,-0.046906,0.491980,0.898438,manual
1757491159.475392,0.206671,0.134567,-0.156859,0.483850,-0.203775,0.102567,0.349283,-0.046916,0.491962,0.898438,manual
1757491159.485368,0.205926,0.133567,-0.156734,0.483850,-0.203775,0.102567,0.350284,-0.047041,0.491744,0.898438,manual
1757491159.495374,0.205095,0.132474,-0.156572,0.483850,-0.203775,0.102567,0.351376,-0.047203,0.491508,0.898438,manual
1757491159.505481,0.204124,0.132258,-0.155481,0.484828,-0.202861,0.102909,0.352570,-0.047380,0.491232,0.893066,manual
1757491159.515721,0.203157,0.131001,-0.155279,0.484828,-0.202861,0.102909,0.353827,-0.047581,0.490891,0.893066,manual
1757491159.525355,0.202235,0.129800,-0.155084,0.484828,-0.202861,0.102909,0.355028,-0.047777,0.490534,0.893066,manual
1757491159.535464,0.201331,0.128623,-0.154889,0.484828,-0.202861,0.102909,0.356205,-0.047972,0.490181,0.893066,manual
1757491159.545399,0.199428,0.130117,-0.151133,0.487544,-0.199302,0.102389,0.357427,-0.048169,0.489806,0.899902,manual
1757491159.555393,0.198384,0.128761,-0.150920,0.487544,-0.199302,0.102389,0.358784,-0.048383,0.489425,0.899902,manual
1757491159.565316,0.197282,0.127319,-0.150699,0.487544,-0.199302,0.102389,0.360225,-0.048604,0.489068,0.899902,manual
1757491159.585480,0.194925,0.125550,-0.149107,0.488438,-0.198130,0.102745,0.362888,-0.049023,0.488372,0.906738,manual
1757491159.595323,0.193829,0.124128,-0.148868,0.488438,-0.198130,0.102745,0.364310,-0.049262,0.487925,0.906738,manual
1757491159.605434,0.192107,0.125230,-0.145680,0.491085,-0.195191,0.100392,0.365855,-0.049511,0.487432,0.909668,manual
1757491159.615382,0.190857,0.123611,-0.145419,0.491085,-0.195191,0.100392,0.367474,-0.049772,0.486989,0.909668,manual
1757491159.625325,0.189615,0.122010,-0.145146,0.491085,-0.195191,0.100392,0.369075,-0.050045,0.486583,0.909668,manual
1757491159.635324,0.188399,0.120442,-0.144871,0.491085,-0.195191,0.100392,0.370643,-0.050320,0.486162,0.909668,manual
1757491159.645322,0.187033,0.119437,-0.143932,0.491686,-0.194530,0.100392,0.372250,-0.050598,0.485769,0.898438,manual
1757491159.655338,0.185762,0.117780,-0.143650,0.491686,-0.194530,0.100392,0.373906,-0.050880,0.485406,0.898438,manual
1757491159.665366,0.184409,0.116048,-0.143317,0.491686,-0.194530,0.100392,0.375638,-0.051213,0.485039,0.898438,manual
1757491159.675412,0.182265,0.115913,-0.140657,0.493334,-0.192251,0.102714,0.377420,-0.051594,0.484597,0.913086,manual
1757491159.695387,0.179570,0.112539,-0.139929,0.493334,-0.192251,0.102714,0.380795,-0.052321,0.483810,0.913086,manual
1757491159.735442,0.172067,0.106904,-0.134828,0.494763,-0.188703,0.102330,0.387859,-0.053875,0.482308,0.904785,manual
1757491159.815595,0.156317,0.099996,-0.120149,0.498712,-0.176124,0.102393,0.398715,-0.055975,0.479834,0.871582,manual
1757491159.825427,0.155493,0.098896,-0.119990,0.498712,-0.176124,0.102393,0.399816,-0.056134,0.479564,0.871582,manual
1757491159.835375,0.154691,0.097813,-0.119842,0.498712,-0.176124,0.102393,0.400899,-0.056282,0.479307,0.871582,manual
1757491159.844334,0.150635,0.096061,-0.116031,0.497929,-0.172454,0.101003,0.401868,-0.056423,0.479127,0.879883,manual
1757491159.845400,0.150560,0.095961,-0.116016,0.497929,-0.172454,0.101003,0.401968,-0.056438,0.479111,0.879883,manual
1757491159.855457,0.149818,0.094955,-0.115883,0.497929,-0.172454,0.101003,0.402974,-0.056571,0.479018,0.879883,manual
1757491159.865378,0.149150,0.094040,-0.115768,0.497929,-0.172454,0.101003,0.403889,-0.056686,0.478942,0.879883,manual
1757491159.875347,0.146365,0.094463,-0.111801,0.499208,-0.168614,0.102483,0.404746,-0.056813,0.478857,0.884766,manual
1757491159.885481,0.145740,0.093634,-0.111681,0.499208,-0.168614,0.102483,0.405574,-0.056933,0.478808,0.884766,manual
1757491159.895303,0.145133,0.092832,-0.111560,0.499208,-0.168614,0.102483,0.406376,-0.057054,0.478726,0.884766,manual
1757491159.905284,0.141729,0.095595,-0.104637,0.502746,-0.161817,0.101287,0.407151,-0.057180,0.478595,0.896484,manual
1757491159.915349,0.141141,0.094860,-0.104511,0.502746,-0.161817,0.101287,0.407886,-0.057306,0.478465,0.896484,manual
1757491160.944283,0.106605,0.055702,0.090896,0.536448,-0.009471,0.091574,0.480746,-0.100367,0.476206,0.786621,manual
1757491160.955315,0.106601,0.055692,0.090897,0.536448,-0.009471,0.091574,0.480756,-0.100368,0.476232,0.786621,manual
1757491160.965420,0.106600,0.055685,0.090900,0.536448,-0.009471,0.091574,0.480763,-0.100371,0.476252,0.786621,manual
1757491160.975395,0.116963,0.060954,0.099825,0.541726,-0.000548,0.085472,0.480771,-0.100372,0.476276,0.750488,manual
1757491160.985432,0.116962,0.060949,0.099827,0.541726,-0.000548,0.085472,0.480777,-0.100374,0.476295,0.750488,manual
1757491160.995407,0.116962,0.060943,0.099830,0.541726,-0.000548,0.085472,0.480782,-0.100378,0.476311,0.750488,manual
1757491161.005413,0.124807,0.062957,0.107764,0.543744,0.007377,0.082875,0.480787,-0.100387,0.476328,0.760742,manual
1757491161.015332,0.124804,0.062952,0.107764,0.543744,0.007377,0.082875,0.480793,-0.100387,0.476342,0.760742,manual
1757491161.025373,0.124801,0.062945,0.107765,0.543744,0.007377,0.082875,0.480799,-0.100388,0.476361,0.760742,manual
1757491161.035316,0.124798,0.062940,0.107764,0.543744,0.007377,0.082875,0.480804,-0.100387,0.476374,0.760742,manual
1757491161.045218,0.124001,0.060704,0.108126,0.541514,0.007745,0.088789,0.480810,-0.100380,0.476387,0.756348,manual
1757491161.055389,0.123994,0.060697,0.108122,0.541514,0.007745,0.088789,0.480817,-0.100377,0.476402,0.756348,manual
1757491161.065344,0.123993,0.060692,0.108124,0.541514,0.007745,0.088789,0.480821,-0.100379,0.476415,0.756348,manual
1757491161.175432,0.133054,0.061746,0.117859,0.542603,0.017467,0.087770,0.480858,-0.100392,0.476521,0.853027,manual
1757491161.185522,0.133057,0.061743,0.117863,0.542603,0.017467,0.087770,0.480860,-0.100396,0.476526,0.853027,manual
1757491161.195457,0.133055,0.061742,0.117863,0.542603,0.017467,0.087770,0.480862,-0.100396,0.476531,0.853027,manual
1757491161.205441,0.133055,0.061739,0.117864,0.542603,0.017467,0.087770,0.480864,-0.100397,0.476535,0.853027,manual
1757491161.215468,0.133058,0.061740,0.117867,0.542603,0.017467,0.087770,0.480864,-0.100400,0.476536,0.853027,manual
1757491161.225417,0.133054,0.061737,0.117864,0.542603,0.017467,0.087770,0.480866,-0.100396,0.476541,0.853027,manual
1757491161.235368,0.133051,0.061735,0.117862,0.542603,0.017467,0.087770,0.480868,-0.100395,0.476548,0.853027,manual
1757491161.245399,0.133049,0.061732,0.117861,0.542603,0.017467,0.087770,0.480871,-0.100393,0.476556,0.853027,manual
1757491161.255440,0.143964,0.061520,0.130158,0.542392,0.029764,0.093930,0.480872,-0.100394,0.476559,0.746094,manual
1757491161.264275,0.143965,0.061519,0.130159,0.542392,0.029764,0.093930,0.480873,-0.100395,0.476561,0.746094,manual
1757491161.825427,0.192854,0.040563,0.188540,0.545056,0.086723,0.091923,0.504493,-0.101817,0.477201,0.668945,manual
1757491161.835432,0.192848,0.039900,0.188676,0.545056,0.086723,0.091923,0.505157,-0.101953,0.477085,0.668945,manual
1757491161.845306,0.200566,0.041707,0.196181,0.547478,0.094110,0.087362,0.505770,-0.102072,0.477030,0.680664,manual
1757491161.855417,0.200570,0.041142,0.196305,0.547478,0.094110,0.087362,0.506335,-0.102195,0.476954,0.680664,manual
1757491161.865415,0.200572,0.040616,0.196416,0.547478,0.094110,0.087362,0.506862,-0.102306,0.476851,0.680664,manual
1757491161.875313,0.200558,0.040109,0.196507,0.547478,0.094110,0.087362,0.507368,-0.102397,0.476707,0.680664,manual
1757491161.885351,0.200551,0.039610,0.196601,0.547478,0.094110,0.087362,0.507868,-0.102491,0.476548,0.680664,manual
1757491161.895308,0.200550,0.039134,0.196695,0.547478,0.094110,0.087362,0.508344,-0.102585,0.476404,0.680664,manual
1757491161.905447,0.200544,0.038665,0.196781,0.547478,0.094110,0.087362,0.508813,-0.102671,0.476229,0.680664,manual
1757491161.915268,0.200529,0.038227,0.196852,0.547478,0.094110,0.087362,0.509250,-0.102742,0.476109,0.680664,manual
