seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757491123.018248,1757491123.518248,0.500000,16
398,joint_state,dequeue,1757491122.518253,1757491123.018641,0.500388,15
399,joint_state,enqueue,1757491123.051579,1757491123.551579,0.500000,16
400,joint_state,dequeue,1757491122.551616,1757491123.052602,0.500986,15
401,joint_state,enqueue,1757491123.084912,1757491123.584912,0.500000,16
402,joint_state,dequeue,1757491122.584792,1757491123.086646,0.501854,15
403,joint_state,enqueue,1757491123.118242,1757491123.618242,0.500000,16
404,joint_state,dequeue,1757491122.618279,1757491123.118642,0.500363,15
405,joint_state,enqueue,1757491123.151588,1757491123.651588,0.500000,16
406,joint_state,dequeue,1757491122.651601,1757491123.152643,0.501042,15
407,joint_state,enqueue,1757491123.184782,1757491123.684782,0.500000,16
408,joint_state,dequeue,1757491122.684810,1757491123.186655,0.501845,15
409,joint_state,enqueue,1757491123.218254,1757491123.718254,0.500000,16
410,joint_state,dequeue,1757491122.718242,1757491123.218645,0.500403,15
411,joint_state,enqueue,1757491123.251481,1757491123.751481,0.500000,16
412,joint_state,dequeue,1757491122.751579,1757491123.252647,0.501069,15
413,joint_state,enqueue,1757491123.284920,1757491123.784920,0.500000,16
414,joint_state,dequeue,1757491122.784909,1757491123.286642,0.501732,15
415,joint_state,enqueue,1757491123.318256,1757491123.818256,0.500000,16
416,joint_state,dequeue,1757491122.818246,1757491123.318641,0.500395,15
417,joint_state,enqueue,1757491123.351620,1757491123.851620,0.500000,16
418,joint_state,dequeue,1757491122.851601,1757491123.352684,0.501083,15
419,joint_state,enqueue,1757491123.384918,1757491123.884918,0.500000,16
420,joint_state,dequeue,1757491122.884914,1757491123.386671,0.501757,15
421,joint_state,enqueue,1757491123.418278,1757491123.918278,0.500000,16
422,joint_state,dequeue,1757491122.918249,1757491123.418683,0.500434,15
423,joint_state,enqueue,1757491123.451629,1757491123.951629,0.500000,16
424,joint_state,dequeue,1757491122.951579,1757491123.452617,0.501038,15
425,joint_state,enqueue,1757491123.484929,1757491123.984929,0.500000,16
426,joint_state,dequeue,1757491122.984910,1757491123.486652,0.501742,15
427,joint_state,enqueue,1757491123.518250,1757491124.018250,0.500000,16
428,joint_state,dequeue,1757491123.018248,1757491123.518618,0.500370,15
429,joint_state,enqueue,1757491123.551588,1757491124.051588,0.500000,16
430,joint_state,dequeue,1757491123.051579,1757491123.552616,0.501038,15
431,joint_state,enqueue,1757491123.584921,1757491124.084921,0.500000,16
432,joint_state,dequeue,1757491123.084912,1757491123.586666,0.501754,15
433,joint_state,enqueue,1757491123.618330,1757491124.118330,0.500000,16
434,joint_state,dequeue,1757491123.118242,1757491123.618640,0.500398,15
435,joint_state,enqueue,1757491123.651611,1757491124.151611,0.500000,16
436,joint_state,dequeue,1757491123.151588,1757491123.652617,0.501029,15
437,joint_state,enqueue,1757491123.684911,1757491124.184911,0.500000,16
438,joint_state,dequeue,1757491123.184782,1757491123.686677,0.501894,15
439,joint_state,enqueue,1757491123.718253,1757491124.218253,0.500000,16
440,joint_state,dequeue,1757491123.218254,1757491123.718638,0.500384,15
441,joint_state,enqueue,1757491123.751587,1757491124.251587,0.500000,16
442,joint_state,dequeue,1757491123.251481,1757491123.752700,0.501218,15
443,joint_state,enqueue,1757491123.784930,1757491124.284930,0.500000,16
444,joint_state,dequeue,1757491123.284920,1757491123.786694,0.501773,15
445,joint_state,enqueue,1757491123.818316,1757491124.318316,0.500000,16
446,joint_state,dequeue,1757491123.318256,1757491123.818666,0.500410,15
447,joint_state,enqueue,1757491123.851632,1757491124.351632,0.500000,16
448,joint_state,dequeue,1757491123.351620,1757491123.852669,0.501049,15
449,joint_state,enqueue,1757491123.884989,1757491124.384989,0.500000,16
450,joint_state,dequeue,1757491123.384918,1757491123.886646,0.501728,15
451,joint_state,enqueue,1757491123.918265,1757491124.418265,0.500000,16
452,joint_state,dequeue,1757491123.418278,1757491123.918647,0.500369,15
453,joint_state,enqueue,1757491123.951624,1757491124.451624,0.500000,16
454,joint_state,dequeue,1757491123.451629,1757491123.952630,0.501001,15
455,joint_state,enqueue,1757491123.985110,1757491124.485110,0.500000,16
456,joint_state,dequeue,1757491123.484929,1757491123.986669,0.501739,15
457,joint_state,dequeue,1757491123.518250,1757491124.018656,0.500407,14
458,joint_state,enqueue,1757491124.018405,1757491124.518405,0.500000,15
459,joint_state,enqueue,1757491124.051720,1757491124.551720,0.500000,16
460,joint_state,dequeue,1757491123.551588,1757491124.052701,0.501113,15
461,joint_state,enqueue,1757491124.085007,1757491124.585007,0.500000,16
462,joint_state,dequeue,1757491123.584921,1757491124.086660,0.501740,15
463,joint_state,dequeue,1757491123.618330,1757491124.118678,0.500348,14
464,joint_state,enqueue,1757491124.118434,1757491124.618434,0.500000,15
465,joint_state,enqueue,1757491124.151740,1757491124.651740,0.500000,16
466,joint_state,dequeue,1757491123.651611,1757491124.152711,0.501100,15
467,joint_state,enqueue,1757491124.185026,1757491124.685026,0.500000,16
468,joint_state,dequeue,1757491123.684911,1757491124.186709,0.501798,15
469,joint_state,enqueue,1757491124.218370,1757491124.718370,0.500000,16
470,joint_state,dequeue,1757491123.718253,1757491124.218643,0.500390,15
471,joint_state,enqueue,1757491124.251723,1757491124.751723,0.500000,16
472,joint_state,dequeue,1757491123.751587,1757491124.252685,0.501098,15
473,joint_state,enqueue,1757491124.284990,1757491124.784990,0.500000,16
474,joint_state,dequeue,1757491123.784930,1757491124.286704,0.501774,15
475,joint_state,dequeue,1757491123.818316,1757491124.318653,0.500338,14
476,joint_state,enqueue,1757491124.318392,1757491124.818392,0.500000,15
477,joint_state,enqueue,1757491124.351702,1757491124.851702,0.500000,16
478,joint_state,dequeue,1757491123.851632,1757491124.352675,0.501043,15
479,joint_state,enqueue,1757491124.385052,1757491124.885052,0.500000,16
480,joint_state,dequeue,1757491123.884989,1757491124.386687,0.501698,15
481,joint_state,dequeue,1757491123.918265,1757491124.418673,0.500408,14
482,joint_state,enqueue,1757491124.418411,1757491124.918411,0.500000,15
483,joint_state,enqueue,1757491124.451717,1757491124.951717,0.500000,16
484,joint_state,dequeue,1757491123.951624,1757491124.452672,0.501047,15
485,joint_state,enqueue,1757491124.485033,1757491124.985033,0.500000,16
486,joint_state,dequeue,1757491123.985110,1757491124.486676,0.501565,15
487,joint_state,dequeue,1757491124.018405,1757491124.518714,0.500309,14
488,joint_state,enqueue,1757491124.518378,1757491125.018378,0.500000,15
489,joint_state,enqueue,1757491124.551678,1757491125.051678,0.500000,16
490,joint_state,dequeue,1757491124.051720,1757491124.552705,0.500985,15
491,joint_state,enqueue,1757491124.585032,1757491125.085032,0.500000,16
492,joint_state,dequeue,1757491124.085007,1757491124.586668,0.501660,15
493,joint_state,enqueue,1757491124.618364,1757491125.118364,0.500000,16
494,joint_state,dequeue,1757491124.118434,1757491124.618669,0.500236,15
495,joint_state,enqueue,1757491124.651664,1757491125.151664,0.500000,16
496,joint_state,dequeue,1757491124.151740,1757491124.652720,0.500980,15
497,joint_state,enqueue,1757491124.685038,1757491125.185038,0.500000,16
498,joint_state,dequeue,1757491124.185026,1757491124.686703,0.501678,15
499,joint_state,dequeue,1757491124.218370,1757491124.718674,0.500304,14
500,joint_state,enqueue,1757491124.718419,1757491125.218419,0.500000,15
501,joint_state,enqueue,1757491124.751682,1757491125.251682,0.500000,16
502,joint_state,dequeue,1757491124.251723,1757491124.752690,0.500967,15
503,joint_state,enqueue,1757491124.785027,1757491125.285027,0.500000,16
504,joint_state,dequeue,1757491124.284990,1757491124.786675,0.501685,15
505,joint_state,enqueue,1757491124.818387,1757491125.318387,0.500000,16
506,joint_state,dequeue,1757491124.318392,1757491124.818654,0.500262,15
507,joint_state,enqueue,1757491124.851717,1757491125.351717,0.500000,16
508,joint_state,dequeue,1757491124.351702,1757491124.852685,0.500983,15
509,joint_state,enqueue,1757491124.885045,1757491125.385045,0.500000,16
510,joint_state,dequeue,1757491124.385052,1757491124.886657,0.501605,15
511,joint_state,dequeue,1757491124.418411,1757491124.918665,0.500255,14
512,joint_state,enqueue,1757491124.918659,1757491125.418659,0.500000,15
513,joint_state,enqueue,1757491124.951679,1757491125.451679,0.500000,16
514,joint_state,dequeue,1757491124.451717,1757491124.952720,0.501003,15
515,joint_state,enqueue,1757491124.985045,1757491125.485045,0.500000,16
516,joint_state,dequeue,1757491124.485033,1757491124.986667,0.501635,15
517,joint_state,dequeue,1757491124.518378,1757491125.018682,0.500305,14
518,joint_state,enqueue,1757491125.018386,1757491125.518386,0.500000,15
519,joint_state,enqueue,1757491125.051713,1757491125.551713,0.500000,16
520,joint_state,dequeue,1757491124.551678,1757491125.052729,0.501051,15
521,joint_state,enqueue,1757491125.085334,1757491125.585334,0.500000,16
522,joint_state,dequeue,1757491124.585032,1757491125.086646,0.501614,15
523,joint_state,dequeue,1757491124.618364,1757491125.118682,0.500318,14
524,joint_state,enqueue,1757491125.118409,1757491125.618409,0.500000,15
525,joint_state,enqueue,1757491125.151688,1757491125.651688,0.500000,16
526,joint_state,dequeue,1757491124.651664,1757491125.152720,0.501056,15
527,joint_state,enqueue,1757491125.185034,1757491125.685034,0.500000,16
528,joint_state,dequeue,1757491124.685038,1757491125.186716,0.501678,15
529,joint_state,dequeue,1757491124.718419,1757491125.218692,0.500273,14
530,joint_state,enqueue,1757491125.218396,1757491125.718396,0.500000,15
531,joint_state,enqueue,1757491125.251704,1757491125.751704,0.500000,16
532,joint_state,dequeue,1757491124.751682,1757491125.252751,0.501069,15
533,joint_state,enqueue,1757491125.285052,1757491125.785052,0.500000,16
534,joint_state,dequeue,1757491124.785027,1757491125.286652,0.501625,15
535,joint_state,dequeue,1757491124.818387,1757491125.318702,0.500315,14
536,joint_state,enqueue,1757491125.318391,1757491125.818391,0.500000,15
537,joint_state,enqueue,1757491125.351759,1757491125.851759,0.500000,16
538,joint_state,dequeue,1757491124.851717,1757491125.352690,0.500973,15
539,joint_state,enqueue,1757491125.385014,1757491125.885014,0.500000,16
540,joint_state,dequeue,1757491124.885045,1757491125.386679,0.501634,15
541,joint_state,dequeue,1757491124.918659,1757491125.418737,0.500078,14
542,joint_state,enqueue,1757491125.418478,1757491125.918478,0.500000,15
543,joint_state,enqueue,1757491125.451892,1757491125.951892,0.500000,16
544,joint_state,dequeue,1757491124.951679,1757491125.452746,0.501067,15
545,joint_state,enqueue,1757491125.485133,1757491125.985133,0.500000,16
546,joint_state,dequeue,1757491124.985045,1757491125.486725,0.501680,15
547,joint_state,dequeue,1757491125.018386,1757491125.518687,0.500302,14
548,joint_state,enqueue,1757491125.518409,1757491126.018409,0.500000,15
549,joint_state,enqueue,1757491125.551722,1757491126.051722,0.500000,16
550,joint_state,dequeue,1757491125.051713,1757491125.552723,0.501010,15
551,joint_state,enqueue,1757491125.585011,1757491126.085011,0.500000,16
552,joint_state,dequeue,1757491125.085334,1757491125.586685,0.501351,15
553,joint_state,dequeue,1757491125.118409,1757491125.618673,0.500263,14
554,joint_state,enqueue,1757491125.618392,1757491126.118392,0.500000,15
555,joint_state,enqueue,1757491125.651632,1757491126.151632,0.500000,16
556,joint_state,dequeue,1757491125.151688,1757491125.652713,0.501024,15
557,joint_state,enqueue,1757491125.685014,1757491126.185014,0.500000,16
558,joint_state,dequeue,1757491125.185034,1757491125.686702,0.501668,15
559,joint_state,dequeue,1757491125.218396,1757491125.718753,0.500357,14
560,joint_state,enqueue,1757491125.718462,1757491126.218462,0.500000,15
561,joint_state,enqueue,1757491125.751747,1757491126.251747,0.500000,16
562,joint_state,dequeue,1757491125.251704,1757491125.752690,0.500986,15
563,joint_state,enqueue,1757491125.785039,1757491126.285039,0.500000,16
564,joint_state,dequeue,1757491125.285052,1757491125.786674,0.501623,15
565,joint_state,dequeue,1757491125.318391,1757491125.818698,0.500308,14
566,joint_state,enqueue,1757491125.818731,1757491126.318731,0.500000,15
567,joint_state,enqueue,1757491125.851709,1757491126.351709,0.500000,16
568,joint_state,dequeue,1757491125.351759,1757491125.852681,0.500922,15
569,joint_state,enqueue,1757491125.885064,1757491126.385064,0.500000,16
570,joint_state,dequeue,1757491125.385014,1757491125.886708,0.501694,15
571,joint_state,enqueue,1757491125.918408,1757491126.418408,0.500000,16
572,joint_state,dequeue,1757491125.418478,1757491125.918682,0.500204,15
573,joint_state,enqueue,1757491125.951685,1757491126.451685,0.500000,16
574,joint_state,dequeue,1757491125.451892,1757491125.952692,0.500800,15
575,joint_state,enqueue,1757491125.985034,1757491126.485034,0.500000,16
576,joint_state,dequeue,1757491125.485133,1757491125.986716,0.501583,15
577,joint_state,enqueue,1757491126.018395,1757491126.518395,0.500000,16
578,joint_state,dequeue,1757491125.518409,1757491126.018677,0.500269,15
579,joint_state,enqueue,1757491126.051714,1757491126.551714,0.500000,16
580,joint_state,dequeue,1757491125.551722,1757491126.052660,0.500938,15
581,joint_state,enqueue,1757491126.085006,1757491126.585006,0.500000,16
582,joint_state,dequeue,1757491125.585011,1757491126.086720,0.501710,15
583,joint_state,enqueue,584,joint_state,dequeue,1757491126.118379,1757491126.618379,0.500000,16
1757491125.618392,1757491126.118695,0.500303,15
585,joint_state,enqueue,1757491126.151705,1757491126.651705,0.500000,16
586,joint_state,dequeue,1757491125.651632,1757491126.152714,0.501083,15
587,joint_state,enqueue,1757491126.184979,1757491126.684979,0.500000,16
588,joint_state,dequeue,1757491125.685014,1757491126.186718,0.501704,15
589,joint_state,dequeue,1757491125.718462,1757491126.218687,0.500225,14
590,joint_state,enqueue,1757491126.218402,1757491126.718402,0.500000,15
591,joint_state,enqueue,1757491126.251692,1757491126.751692,0.500000,16
592,joint_state,dequeue,1757491125.751747,1757491126.252748,0.501002,15
593,joint_state,enqueue,1757491126.285020,1757491126.785020,0.500000,16
594,joint_state,dequeue,1757491125.785039,1757491126.286665,0.501626,15
595,joint_state,enqueue,1757491126.318379,1757491126.818379,0.500000,16
596,joint_state,dequeue,1757491125.818731,1757491126.320673,0.501942,15
597,joint_state,enqueue,1757491126.351763,1757491126.851763,0.500000,16
598,joint_state,dequeue,1757491125.851709,1757491126.352661,0.500952,15
599,joint_state,enqueue,1757491126.385021,1757491126.885021,0.500000,16
600,joint_state,dequeue,1757491125.885064,1757491126.386710,0.501646,15
601,joint_state,dequeue,1757491125.918408,1757491126.418706,0.500298,14
602,joint_state,enqueue,1757491126.418407,1757491126.918407,0.500000,15
603,joint_state,enqueue,1757491126.451761,1757491126.951761,0.500000,16
604,joint_state,dequeue,1757491125.951685,1757491126.452644,0.500958,15
605,joint_state,enqueue,1757491126.485003,1757491126.985003,0.500000,16
606,joint_state,dequeue,1757491125.985034,1757491126.486691,0.501658,15
607608,joint_state,enqueue,,joint_state,dequeue,1757491126.518392,1757491127.018392,0.500000,16
1757491126.018395,1757491126.518685,0.500290,15
609,joint_state,enqueue,1757491126.551716,1757491127.051716,0.500000,16
610,joint_state,dequeue,1757491126.051714,1757491126.552694,0.500980,15
611,joint_state,enqueue,1757491126.585022,1757491127.085022,0.500000,16
612,joint_state,dequeue,1757491126.085006,1757491126.586708,0.501702,15
613,joint_state,enqueue,1757491126.618267,1757491127.118267,0.500000,16
614,joint_state,dequeue,1757491126.118379,1757491126.618697,0.500318,15
615,joint_state,enqueue,1757491126.651666,1757491127.151666,0.500000,16
616,joint_state,dequeue,1757491126.151705,1757491126.652645,0.500941,15
617,joint_state,enqueue,1757491126.685035,1757491127.185035,0.500000,16
618,joint_state,dequeue,1757491126.184979,1757491126.686722,0.501742,15
619,joint_state,enqueue,1757491126.718358,1757491127.218358,0.500000,16
620,joint_state,dequeue,1757491126.218402,1757491126.718668,0.500266,15
621,joint_state,enqueue,1757491126.751723,1757491127.251723,0.500000,16
622,joint_state,dequeue,1757491126.251692,1757491126.752678,0.500986,15
623,joint_state,enqueue,1757491126.784990,1757491127.284990,0.500000,16
624,joint_state,dequeue,1757491126.285020,1757491126.786637,0.501617,15
625,joint_state,dequeue,1757491126.318379,1757491126.818716,0.500337,14
