seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2134,joint_state,enqueue,133.234000,133.234000,0.000000,1
2135,joint_state,dequeue,133.234000,133.235000,0.001000,0
2136,joint_state,enqueue,133.267000,133.267000,0.000000,1
2137,joint_state,dequeue,133.267000,133.267000,0.000000,0
2138,joint_state,enqueue,133.300000,133.300000,0.000000,1
2139,joint_state,dequeue,133.300000,133.301000,0.001000,0
2140,joint_state,enqueue,133.334000,133.334000,0.000000,1
2141,joint_state,dequeue,133.334000,133.336000,0.002000,0
2142,joint_state,enqueue,133.367000,133.367000,0.000000,1
2143,joint_state,dequeue,133.367000,133.367000,0.000000,0
2144,joint_state,enqueue,133.400000,133.400000,0.000000,1
2145,joint_state,dequeue,133.400000,133.401000,0.001000,0
2146,joint_state,enqueue,133.434000,133.434000,0.000000,1
2147,joint_state,dequeue,133.434000,133.435000,0.001000,0
2148,joint_state,enqueue,133.467000,133.467000,0.000000,1
2149,joint_state,dequeue,133.467000,133.467000,0.000000,0
2150,joint_state,enqueue,133.500000,133.500000,0.000000,1
2151,joint_state,dequeue,133.500000,133.501000,0.001000,0
2152,joint_state,enqueue,133.534000,133.534000,0.000000,1
2153,joint_state,dequeue,133.534000,133.535000,0.001000,0
2154,joint_state,enqueue,133.567000,133.567000,0.000000,1
2155,joint_state,dequeue,133.567000,133.567000,0.000000,0
2156,joint_state,enqueue,133.600000,133.600000,0.000000,1
2157,joint_state,dequeue,133.600000,133.601000,0.001000,0
2158,joint_state,enqueue,133.634000,133.634000,0.000000,1
2159,joint_state,dequeue,133.634000,133.635000,0.001000,0
2160,joint_state,enqueue,133.667000,133.667000,0.000000,1
2161,joint_state,dequeue,133.667000,133.667000,0.000000,0
2162,joint_state,enqueue,133.700000,133.700000,0.000000,1
2163,joint_state,dequeue,133.700000,133.701000,0.001000,0
2164,joint_state,enqueue,133.734000,133.734000,0.000000,1
2165,joint_state,dequeue,133.734000,133.735000,0.001000,0
2166,joint_state,enqueue,133.767000,133.767000,0.000000,1
2167,joint_state,dequeue,133.767000,133.767000,0.000000,0
2168,joint_state,enqueue,133.800000,133.800000,0.000000,1
2169,joint_state,dequeue,133.800000,133.801000,0.001000,0
2170,joint_state,enqueue,133.834000,133.834000,0.000000,1
2171,joint_state,dequeue,133.834000,133.835000,0.001000,0
2172,joint_state,enqueue,133.867000,133.867000,0.000000,1
2173,joint_state,dequeue,133.867000,133.869000,0.002000,0
2174,joint_state,enqueue,133.900000,133.900000,0.000000,1
2175,joint_state,dequeue,133.900000,133.901000,0.001000,0
2176,joint_state,enqueue,133.934000,133.934000,0.000000,1
2177,joint_state,dequeue,133.934000,133.935000,0.001000,0
2178,joint_state,enqueue,133.967000,133.967000,0.000000,1
2179,joint_state,dequeue,133.967000,133.969000,0.002000,0
2180,joint_state,enqueue,134.000000,134.000000,0.000000,1
2181,joint_state,dequeue,134.000000,134.001000,0.001000,0
2182,joint_state,enqueue,134.034000,134.034000,0.000000,1
2183,joint_state,dequeue,134.034000,134.035000,0.001000,0
2184,joint_state,enqueue,134.067000,134.067000,0.000000,1
2185,joint_state,dequeue,134.067000,134.067000,0.000000,0
2186,joint_state,enqueue,134.100000,134.100000,0.000000,1
2187,joint_state,dequeue,134.100000,134.101000,0.001000,0
2188,joint_state,enqueue,134.134000,134.134000,0.000000,1
2189,joint_state,dequeue,134.134000,134.135000,0.001000,0
2190,joint_state,enqueue,134.167000,134.167000,0.000000,1
2191,joint_state,dequeue,134.167000,134.167000,0.000000,0
2192,joint_state,enqueue,134.200000,134.200000,0.000000,1
2193,joint_state,dequeue,134.200000,134.201000,0.001000,0
2194,joint_state,enqueue,134.234000,134.234000,0.000000,1
2195,joint_state,dequeue,134.234000,134.235000,0.001000,0
2196,joint_state,enqueue,134.267000,134.267000,0.000000,1
2197,joint_state,dequeue,134.267000,134.267000,0.000000,0
2198,joint_state,enqueue,134.300000,134.300000,0.000000,1
2199,joint_state,dequeue,134.300000,134.301000,0.001000,0
2200,joint_state,enqueue,134.334000,134.334000,0.000000,1
2201,joint_state,dequeue,134.334000,134.335000,0.001000,0
2202,joint_state,enqueue,134.367000,134.367000,0.000000,1
2203,joint_state,dequeue,134.367000,134.367000,0.000000,0
2204,joint_state,enqueue,134.400000,134.400000,0.000000,1
2205,joint_state,dequeue,134.400000,134.401000,0.001000,0
2206,joint_state,enqueue,134.434000,134.434000,0.000000,1
2207,joint_state,dequeue,134.434000,134.435000,0.001000,0
2208,joint_state,enqueue,134.467000,134.467000,0.000000,1
2209,joint_state,dequeue,134.467000,134.469000,0.002000,0
2210,joint_state,enqueue,134.500000,134.500000,0.000000,1
2211,joint_state,dequeue,134.500000,134.501000,0.001000,0
2212,joint_state,enqueue,134.534000,134.534000,0.000000,1
2213,joint_state,dequeue,134.534000,134.535000,0.001000,0
2214,joint_state,enqueue,134.567000,134.567000,0.000000,1
2215,joint_state,dequeue,134.567000,134.567000,0.000000,0
2216,joint_state,enqueue,134.600000,134.600000,0.000000,1
2217,joint_state,dequeue,134.600000,134.601000,0.001000,0
2218,joint_state,enqueue,134.634000,134.634000,0.000000,1
2219,joint_state,dequeue,134.634000,134.635000,0.001000,0
2220,joint_state,enqueue,134.667000,134.667000,0.000000,1
2221,joint_state,dequeue,134.667000,134.667000,0.000000,0
2222,joint_state,enqueue,134.700000,134.700000,0.000000,1
2223,joint_state,dequeue,134.700000,134.701000,0.001000,0
2224,joint_state,enqueue,134.734000,134.734000,0.000000,1
2225,joint_state,dequeue,134.734000,134.735000,0.001000,0
2226,joint_state,enqueue,134.767000,134.767000,0.000000,1
2227,joint_state,dequeue,134.767000,134.767000,0.000000,0
2228,joint_state,enqueue,134.800000,134.800000,0.000000,1
2229,joint_state,dequeue,134.800000,134.802000,0.002000,0
2230,joint_state,enqueue,134.834000,134.834000,0.000000,1
2231,joint_state,dequeue,134.834000,134.835000,0.001000,0
2232,joint_state,enqueue,134.867000,134.867000,0.000000,1
2233,joint_state,dequeue,134.867000,134.868000,0.001000,0
2234,joint_state,enqueue,134.900000,134.900000,0.000000,1
2235,joint_state,dequeue,134.900000,134.901000,0.001000,0
2236,joint_state,enqueue,134.934000,134.934000,0.000000,1
2237,joint_state,dequeue,134.934000,134.935000,0.001000,0
2238,joint_state,enqueue,134.967000,134.967000,0.000000,1
2239,joint_state,dequeue,134.967000,134.967000,0.000000,0
2240,joint_state,enqueue,135.000000,135.000000,0.000000,1
2241,joint_state,dequeue,135.000000,135.001000,0.001000,0
2242,joint_state,enqueue,135.034000,135.034000,0.000000,1
2243,joint_state,dequeue,135.034000,135.035000,0.001000,0
2244,joint_state,enqueue,135.067000,135.067000,0.000000,1
2245,joint_state,dequeue,135.067000,135.067000,0.000000,0
2246,joint_state,enqueue,135.100000,135.100000,0.000000,1
2247,joint_state,dequeue,135.100000,135.101000,0.001000,0
2248,joint_state,enqueue,135.134000,135.134000,0.000000,1
2249,joint_state,dequeue,135.134000,135.135000,0.001000,0
2250,joint_state,enqueue,135.167000,135.167000,0.000000,1
2251,joint_state,dequeue,135.167000,135.167000,0.000000,0
2252,joint_state,enqueue,135.200000,135.200000,0.000000,1
2253,joint_state,dequeue,135.200000,135.202000,0.002000,0
2254,joint_state,enqueue,135.234000,135.234000,0.000000,1
2255,joint_state,dequeue,135.234000,135.235000,0.001000,0
2256,joint_state,enqueue,135.267000,135.267000,0.000000,1
2257,joint_state,dequeue,135.267000,135.267000,0.000000,0
2258,joint_state,enqueue,135.300000,135.300000,0.000000,1
2259,joint_state,dequeue,135.300000,135.302000,0.002000,0
2260,joint_state,enqueue,135.334000,135.334000,0.000000,1
2261,joint_state,dequeue,135.334000,135.335000,0.001000,0
2262,joint_state,enqueue,135.367000,135.367000,0.000000,1
2263,joint_state,dequeue,135.367000,135.367000,0.000000,0
2264,joint_state,enqueue,135.400000,135.400000,0.000000,1
2265,joint_state,dequeue,135.400000,135.400000,0.000000,0
2266,joint_state,enqueue,135.434000,135.434000,0.000000,1
2267,joint_state,dequeue,135.434000,135.436000,0.002000,0
2268,joint_state,enqueue,135.467000,135.467000,0.000000,1
2269,joint_state,dequeue,135.467000,135.468000,0.001000,0
2270,joint_state,enqueue,135.500000,135.500000,0.000000,1
2271,joint_state,dequeue,135.500000,135.501000,0.001000,0
2272,joint_state,enqueue,135.534000,135.534000,0.000000,1
2273,joint_state,dequeue,135.534000,135.536000,0.002000,0
2274,joint_state,enqueue,135.567000,135.567000,0.000000,1
2275,joint_state,dequeue,135.567000,135.569000,0.002000,0
2276,joint_state,enqueue,135.600000,135.600000,0.000000,1
2277,joint_state,dequeue,135.600000,135.601000,0.001000,0
2278,joint_state,enqueue,135.634000,135.634000,0.000000,1
2279,joint_state,dequeue,135.634000,135.635000,0.001000,0
2280,joint_state,enqueue,135.667000,135.667000,0.000000,1
2281,joint_state,dequeue,135.667000,135.667000,0.000000,0
2282,joint_state,enqueue,135.700000,135.700000,0.000000,1
2283,joint_state,dequeue,135.700000,135.701000,0.001000,0
2284,joint_state,enqueue,135.734000,135.734000,0.000000,1
2285,joint_state,dequeue,135.734000,135.735000,0.001000,0
2286,joint_state,enqueue,135.767000,135.767000,0.000000,1
2287,joint_state,dequeue,135.767000,135.769000,0.002000,0
2288,joint_state,enqueue,135.800000,135.800000,0.000000,1
2289,joint_state,dequeue,135.800000,135.802000,0.002000,0
2290,joint_state,enqueue,135.834000,135.834000,0.000000,1
2291,joint_state,dequeue,135.834000,135.835000,0.001000,0
2292,joint_state,enqueue,135.867000,135.867000,0.000000,1
2293,joint_state,dequeue,135.867000,135.869000,0.002000,0
2294,joint_state,enqueue,135.900000,135.900000,0.000000,1
2295,joint_state,dequeue,135.900000,135.901000,0.001000,0
2296,joint_state,enqueue,135.934000,135.934000,0.000000,1
2297,joint_state,dequeue,135.934000,135.935000,0.001000,0
2298,joint_state,enqueue,135.967000,135.967000,0.000000,1
2299,joint_state,dequeue,135.967000,135.969000,0.002000,0
2300,joint_state,enqueue,136.000000,136.000000,0.000000,1
2301,joint_state,dequeue,136.000000,136.001000,0.001000,0
2302,joint_state,enqueue,136.034000,136.034000,0.000000,1
2303,joint_state,dequeue,136.034000,136.035000,0.001000,0
2304,joint_state,enqueue,136.067000,136.067000,0.000000,1
2305,joint_state,dequeue,136.067000,136.069000,0.002000,0
2306,joint_state,enqueue,136.100000,136.100000,0.000000,1
2307,joint_state,dequeue,136.100000,136.101000,0.001000,0
2308,joint_state,enqueue,136.134000,136.134000,0.000000,1
2309,joint_state,dequeue,136.134000,136.135000,0.001000,0
2310,joint_state,enqueue,136.167000,136.167000,0.000000,1
2311,joint_state,dequeue,136.167000,136.167000,0.000000,0
2312,joint_state,enqueue,136.200000,136.200000,0.000000,1
2313,joint_state,dequeue,136.200000,136.201000,0.001000,0
2314,joint_state,enqueue,136.234000,136.234000,0.000000,1
2315,joint_state,dequeue,136.234000,136.235000,0.001000,0
2316,joint_state,enqueue,136.267000,136.267000,0.000000,1
2317,joint_state,dequeue,136.267000,136.269000,0.002000,0
2318,joint_state,enqueue,136.300000,136.300000,0.000000,1
2319,joint_state,dequeue,136.300000,136.301000,0.001000,0
2320,joint_state,enqueue,136.334000,136.334000,0.000000,1
2321,joint_state,dequeue,136.334000,136.335000,0.001000,0
2322,joint_state,enqueue,136.367000,136.367000,0.000000,1
2323,joint_state,dequeue,136.367000,136.369000,0.002000,0
2324,joint_state,enqueue,136.400000,136.400000,0.000000,1
2325,joint_state,dequeue,136.400000,136.401000,0.001000,0
2326,joint_state,enqueue,136.434000,136.434000,0.000000,1
2327,joint_state,dequeue,136.434000,136.435000,0.001000,0
2328,joint_state,enqueue,136.467000,136.467000,0.000000,1
2329,joint_state,dequeue,136.467000,136.467000,0.000000,0
2330,joint_state,enqueue,136.500000,136.500000,0.000000,1
2331,joint_state,dequeue,136.500000,136.501000,0.001000,0
2332,joint_state,enqueue,136.534000,136.534000,0.000000,1
2333,joint_state,dequeue,136.534000,136.535000,0.001000,0
2334,joint_state,enqueue,136.567000,136.567000,0.000000,1
2335,joint_state,dequeue,136.567000,136.568000,0.001000,0
2336,joint_state,enqueue,136.600000,136.600000,0.000000,1
2337,joint_state,dequeue,136.600000,136.601000,0.001000,0
2338,joint_state,enqueue,136.634000,136.634000,0.000000,1
2339,joint_state,dequeue,136.634000,136.635000,0.001000,0
2340,joint_state,enqueue,136.667000,136.667000,0.000000,1
2341,joint_state,dequeue,136.667000,136.667000,0.000000,0
2342,joint_state,enqueue,136.700000,136.700000,0.000000,1
2343,joint_state,dequeue,136.700000,136.701000,0.001000,0
2344,joint_state,enqueue,136.734000,136.734000,0.000000,1
2345,joint_state,dequeue,136.734000,136.735000,0.001000,0
2346,joint_state,enqueue,136.767000,136.767000,0.000000,1
2347,joint_state,dequeue,136.767000,136.769000,0.002000,0
2348,joint_state,enqueue,136.800000,136.800000,0.000000,1
2349,joint_state,dequeue,136.800000,136.801000,0.001000,0
2350,joint_state,enqueue,136.834000,136.834000,0.000000,1
2351,joint_state,dequeue,136.834000,136.836000,0.002000,0
2352,joint_state,enqueue,136.867000,136.867000,0.000000,1
2353,joint_state,dequeue,136.867000,136.867000,0.000000,0
2354,joint_state,enqueue,136.900000,136.900000,0.000000,1
2355,joint_state,dequeue,136.900000,136.901000,0.001000,0
2356,joint_state,enqueue,136.934000,136.934000,0.000000,1
2357,joint_state,dequeue,136.934000,136.935000,0.001000,0
2358,joint_state,enqueue,136.967000,136.967000,0.000000,1
2359,joint_state,dequeue,136.967000,136.967000,0.000000,0
2360,joint_state,enqueue,137.000000,137.000000,0.000000,1
2361,joint_state,dequeue,137.000000,137.001000,0.001000,0
2362,joint_state,enqueue,137.034000,137.034000,0.000000,1
2363,joint_state,dequeue,137.034000,137.035000,0.001000,0
2364,joint_state,enqueue,137.067000,137.067000,0.000000,1
2365,joint_state,dequeue,137.067000,137.069000,0.002000,0
2366,joint_state,enqueue,137.100000,137.100000,0.000000,1
2367,joint_state,dequeue,137.100000,137.101000,0.001000,0
2368,joint_state,enqueue,137.134000,137.134000,0.000000,1
2369,joint_state,dequeue,137.134000,137.135000,0.001000,0
2370,joint_state,enqueue,137.167000,137.167000,0.000000,1
2371,joint_state,dequeue,137.167000,137.169000,0.002000,0
2372,joint_state,enqueue,137.200000,137.200000,0.000000,1
2373,joint_state,dequeue,137.200000,137.201000,0.001000,0
2374,joint_state,enqueue,137.234000,137.234000,0.000000,1
2375,joint_state,dequeue,137.234000,137.235000,0.001000,0
2376,joint_state,enqueue,137.267000,137.267000,0.000000,1
2377,joint_state,dequeue,137.267000,137.267000,0.000000,0
2378,joint_state,enqueue,137.300000,137.300000,0.000000,1
2379,joint_state,dequeue,137.300000,137.301000,0.001000,0
2380,joint_state,enqueue,137.334000,137.334000,0.000000,1
2381,joint_state,dequeue,137.334000,137.335000,0.001000,0
2382,joint_state,enqueue,137.367000,137.367000,0.000000,1
2383,joint_state,dequeue,137.367000,137.367000,0.000000,0
2384,joint_state,enqueue,137.400000,137.400000,0.000000,1
2385,joint_state,dequeue,137.400000,137.401000,0.001000,0
2386,joint_state,enqueue,137.434000,137.434000,0.000000,1
2387,joint_state,dequeue,137.434000,137.435000,0.001000,0
2388,joint_state,enqueue,137.467000,137.467000,0.000000,1
2389,joint_state,dequeue,137.467000,137.468000,0.001000,0
2390,joint_state,enqueue,137.500000,137.500000,0.000000,1
2391,joint_state,dequeue,137.500000,137.501000,0.001000,0
2392,joint_state,enqueue,137.534000,137.534000,0.000000,1
2393,joint_state,dequeue,137.534000,137.535000,0.001000,0
2394,joint_state,enqueue,137.567000,137.567000,0.000000,1
2395,joint_state,dequeue,137.567000,137.567000,0.000000,0
2396,joint_state,enqueue,137.600000,137.600000,0.000000,1
2397,joint_state,dequeue,137.600000,137.601000,0.001000,0
2398,joint_state,enqueue,137.634000,137.634000,0.000000,1
2399,joint_state,dequeue,137.634000,137.635000,0.001000,0
2400,joint_state,enqueue,137.667000,137.667000,0.000000,1
2401,joint_state,dequeue,137.667000,137.668000,0.001000,0
2402,joint_state,enqueue,137.700000,137.700000,0.000000,1
2403,joint_state,dequeue,137.700000,137.701000,0.001000,0
2404,joint_state,enqueue,137.734000,137.734000,0.000000,1
2405,joint_state,dequeue,137.734000,137.735000,0.001000,0
2406,joint_state,enqueue,137.767000,137.767000,0.000000,1
2407,joint_state,dequeue,137.767000,137.767000,0.000000,0
2408,joint_state,enqueue,137.800000,137.800000,0.000000,1
2409,joint_state,dequeue,137.800000,137.801000,0.001000,0
2410,joint_state,enqueue,137.834000,137.834000,0.000000,1
2411,joint_state,dequeue,137.834000,137.835000,0.001000,0
2412,joint_state,enqueue,137.867000,137.867000,0.000000,1
2413,joint_state,dequeue,137.867000,137.869000,0.002000,0
2414,joint_state,enqueue,137.900000,137.900000,0.000000,1
2415,joint_state,dequeue,137.900000,137.901000,0.001000,0
2416,joint_state,enqueue,137.934000,137.934000,0.000000,1
2417,joint_state,dequeue,137.934000,137.936000,0.002000,0
2418,joint_state,enqueue,137.967000,137.967000,0.000000,1
2419,joint_state,dequeue,137.967000,137.969000,0.002000,0
2420,joint_state,enqueue,138.000000,138.000000,0.000000,1
2421,joint_state,dequeue,138.000000,138.001000,0.001000,0
2422,joint_state,enqueue,138.034000,138.034000,0.000000,1
2423,joint_state,dequeue,138.034000,138.035000,0.001000,0
2424,joint_state,enqueue,138.067000,138.067000,0.000000,1
2425,joint_state,dequeue,138.067000,138.067000,0.000000,0
2426,joint_state,enqueue,138.100000,138.100000,0.000000,1
2427,joint_state,dequeue,138.100000,138.101000,0.001000,0
2428,joint_state,enqueue,138.134000,138.134000,0.000000,1
2429,joint_state,dequeue,138.134000,138.135000,0.001000,0
2430,joint_state,enqueue,138.167000,138.167000,0.000000,1
2431,joint_state,dequeue,138.167000,138.167000,0.000000,0
2432,joint_state,enqueue,138.200000,138.200000,0.000000,1
2433,joint_state,dequeue,138.200000,138.201000,0.001000,0
2434,joint_state,enqueue,138.234000,138.234000,0.000000,1
2435,joint_state,dequeue,138.234000,138.235000,0.001000,0
2436,joint_state,enqueue,138.267000,138.267000,0.000000,1
2437,joint_state,dequeue,138.267000,138.269000,0.002000,0
2438,joint_state,enqueue,138.300000,138.300000,0.000000,1
2439,joint_state,dequeue,138.300000,138.301000,0.001000,0
2440,joint_state,enqueue,138.334000,138.334000,0.000000,1
2441,joint_state,dequeue,138.334000,138.335000,0.001000,0
2442,joint_state,enqueue,138.367000,138.367000,0.000000,1
2443,joint_state,dequeue,138.367000,138.369000,0.002000,0
2444,joint_state,enqueue,138.400000,138.400000,0.000000,1
2445,joint_state,dequeue,138.400000,138.401000,0.001000,0
2446,joint_state,enqueue,138.434000,138.434000,0.000000,1
2447,joint_state,dequeue,138.434000,138.435000,0.001000,0
2448,joint_state,enqueue,138.467000,138.467000,0.000000,1
2449,joint_state,dequeue,138.467000,138.468000,0.001000,0
2450,joint_state,enqueue,138.500000,138.500000,0.000000,1
2451,joint_state,dequeue,138.500000,138.501000,0.001000,0
2452,joint_state,enqueue,138.534000,138.534000,0.000000,1
2453,joint_state,dequeue,138.534000,138.535000,0.001000,0
2454,joint_state,enqueue,138.567000,138.567000,0.000000,1
2455,joint_state,dequeue,138.567000,138.569000,0.002000,0
2456,joint_state,enqueue,138.600000,138.600000,0.000000,1
2457,joint_state,dequeue,138.600000,138.601000,0.001000,0
2458,joint_state,enqueue,138.634000,138.634000,0.000000,1
2459,joint_state,dequeue,138.634000,138.635000,0.001000,0
2460,joint_state,enqueue,138.667000,138.667000,0.000000,1
2461,joint_state,dequeue,138.667000,138.667000,0.000000,0
2462,joint_state,enqueue,138.700000,138.700000,0.000000,1
2463,joint_state,dequeue,138.700000,138.702000,0.002000,0
2464,joint_state,enqueue,138.734000,138.734000,0.000000,1
2465,joint_state,dequeue,138.734000,138.735000,0.001000,0
2466,joint_state,enqueue,138.767000,138.767000,0.000000,1
2467,joint_state,dequeue,138.767000,138.769000,0.002000,0
2468,joint_state,enqueue,138.800000,138.800000,0.000000,1
2469,joint_state,dequeue,138.800000,138.801000,0.001000,0
2470,joint_state,enqueue,138.834000,138.834000,0.000000,1
2471,joint_state,dequeue,138.834000,138.835000,0.001000,0
2472,joint_state,enqueue,138.867000,138.867000,0.000000,1
2473,joint_state,dequeue,138.867000,138.869000,0.002000,0
2474,joint_state,enqueue,138.900000,138.900000,0.000000,1
2475,joint_state,dequeue,138.900000,138.901000,0.001000,0
2476,joint_state,enqueue,138.934000,138.934000,0.000000,1
2477,joint_state,dequeue,138.934000,138.935000,0.001000,0
2478,joint_state,enqueue,138.967000,138.967000,0.000000,1
2479,joint_state,dequeue,138.967000,138.969000,0.002000,0
2480,joint_state,enqueue,139.000000,139.000000,0.000000,1
2481,joint_state,dequeue,139.000000,139.001000,0.001000,0
2482,joint_state,enqueue,139.034000,139.034000,0.000000,1
2483,joint_state,dequeue,139.034000,139.035000,0.001000,0
2484,joint_state,enqueue,139.067000,139.067000,0.000000,1
2485,joint_state,dequeue,139.067000,139.069000,0.002000,0
2486,joint_state,enqueue,139.100000,139.100000,0.000000,1
2487,joint_state,dequeue,139.100000,139.101000,0.001000,0
2488,joint_state,enqueue,139.134000,139.134000,0.000000,1
2489,joint_state,dequeue,139.134000,139.135000,0.001000,0
2490,joint_state,enqueue,139.167000,139.167000,0.000000,1
2491,joint_state,dequeue,139.167000,139.167000,0.000000,0
2492,joint_state,enqueue,139.200000,139.200000,0.000000,1
2493,joint_state,dequeue,139.200000,139.201000,0.001000,0
2494,joint_state,enqueue,139.234000,139.234000,0.000000,1
2495,joint_state,dequeue,139.234000,139.235000,0.001000,0
2496,joint_state,enqueue,139.267000,139.267000,0.000000,1
2497,joint_state,dequeue,139.267000,139.267000,0.000000,0
2498,joint_state,enqueue,139.300000,139.300000,0.000000,1
2499,joint_state,dequeue,139.300000,139.301000,0.001000,0
2500,joint_state,enqueue,139.334000,139.334000,0.000000,1
2501,joint_state,dequeue,139.334000,139.335000,0.001000,0
2502,joint_state,enqueue,139.367000,139.367000,0.000000,1
2503,joint_state,dequeue,139.367000,139.367000,0.000000,0
2504,joint_state,enqueue,139.400000,139.400000,0.000000,1
2505,joint_state,dequeue,139.400000,139.401000,0.001000,0
2506,joint_state,enqueue,139.434000,139.434000,0.000000,1
2507,joint_state,dequeue,139.434000,139.435000,0.001000,0
2508,joint_state,enqueue,139.467000,139.467000,0.000000,1
2509,joint_state,dequeue,139.467000,139.467000,0.000000,0
2510,joint_state,enqueue,139.500000,139.500000,0.000000,1
2511,joint_state,dequeue,139.500000,139.501000,0.001000,0
2512,joint_state,enqueue,139.534000,139.534000,0.000000,1
2513,joint_state,dequeue,139.534000,139.535000,0.001000,0
2514,joint_state,enqueue,139.567000,139.567000,0.000000,1
2515,joint_state,dequeue,139.567000,139.567000,0.000000,0
2516,joint_state,enqueue,139.600000,139.600000,0.000000,1
2517,joint_state,dequeue,139.600000,139.601000,0.001000,0
2518,joint_state,enqueue,139.634000,139.634000,0.000000,1
2519,joint_state,dequeue,139.634000,139.635000,0.001000,0
2520,joint_state,enqueue,139.667000,139.667000,0.000000,1
2521,joint_state,dequeue,139.667000,139.667000,0.000000,0
2522,joint_state,enqueue,139.700000,139.700000,0.000000,1
2523,joint_state,dequeue,139.700000,139.701000,0.001000,0
2524,joint_state,enqueue,139.734000,139.734000,0.000000,1
2525,joint_state,dequeue,139.734000,139.735000,0.001000,0
2526,joint_state,enqueue,139.767000,139.767000,0.000000,1
2527,joint_state,dequeue,139.767000,139.769000,0.002000,0
2528,joint_state,enqueue,139.800000,139.800000,0.000000,1
2529,joint_state,dequeue,139.800000,139.801000,0.001000,0
2530,joint_state,enqueue,139.834000,139.834000,0.000000,1
2531,joint_state,dequeue,139.834000,139.835000,0.001000,0
2532,joint_state,enqueue,139.867000,139.867000,0.000000,1
2533,joint_state,dequeue,139.867000,139.867000,0.000000,0
2534,joint_state,enqueue,139.900000,139.900000,0.000000,1
2535,joint_state,dequeue,139.900000,139.901000,0.001000,0
2536,joint_state,enqueue,139.934000,139.934000,0.000000,1
2537,joint_state,dequeue,139.934000,139.935000,0.001000,0
2538,joint_state,enqueue,139.967000,139.967000,0.000000,1
2539,joint_state,dequeue,139.967000,139.969000,0.002000,0
2540,joint_state,enqueue,140.000000,140.000000,0.000000,1
2541,joint_state,dequeue,140.000000,140.001000,0.001000,0
2542,joint_state,enqueue,140.034000,140.034000,0.000000,1
2543,joint_state,dequeue,140.034000,140.035000,0.001000,0
2544,joint_state,enqueue,140.067000,140.067000,0.000000,1
2545,joint_state,dequeue,140.067000,140.067000,0.000000,0
2546,joint_state,enqueue,140.100000,140.100000,0.000000,1
2547,joint_state,dequeue,140.100000,140.101000,0.001000,0
2548,joint_state,enqueue,140.134000,140.134000,0.000000,1
2549,joint_state,dequeue,140.134000,140.135000,0.001000,0
2550,joint_state,enqueue,140.167000,140.167000,0.000000,1
2551,joint_state,dequeue,140.167000,140.169000,0.002000,0
2552,joint_state,enqueue,140.200000,140.200000,0.000000,1
2553,joint_state,dequeue,140.200000,140.201000,0.001000,0
2554,joint_state,enqueue,140.234000,140.234000,0.000000,1
2555,joint_state,dequeue,140.234000,140.235000,0.001000,0
2556,joint_state,enqueue,140.267000,140.267000,0.000000,1
2557,joint_state,dequeue,140.267000,140.267000,0.000000,0
2558,joint_state,enqueue,140.300000,140.300000,0.000000,1
2559,joint_state,dequeue,140.300000,140.301000,0.001000,0
2560,joint_state,enqueue,140.334000,140.334000,0.000000,1
2561,joint_state,dequeue,140.334000,140.335000,0.001000,0
2562,joint_state,enqueue,140.367000,140.367000,0.000000,1
2563,joint_state,dequeue,140.367000,140.367000,0.000000,0
2564,joint_state,enqueue,140.400000,140.400000,0.000000,1
2565,joint_state,dequeue,140.400000,140.401000,0.001000,0
2566,joint_state,enqueue,140.434000,140.434000,0.000000,1
2567,joint_state,dequeue,140.434000,140.435000,0.001000,0
2568,joint_state,enqueue,140.467000,140.467000,0.000000,1
2569,joint_state,dequeue,140.467000,140.467000,0.000000,0
2570,joint_state,enqueue,140.500000,140.500000,0.000000,1
2571,joint_state,dequeue,140.500000,140.501000,0.001000,0
2572,joint_state,enqueue,140.534000,140.534000,0.000000,1
2573,joint_state,dequeue,140.534000,140.535000,0.001000,0
2574,joint_state,enqueue,140.567000,140.567000,0.000000,1
2575,joint_state,dequeue,140.567000,140.567000,0.000000,0
2576,joint_state,enqueue,140.600000,140.600000,0.000000,1
2577,joint_state,dequeue,140.600000,140.601000,0.001000,0
2578,joint_state,enqueue,140.634000,140.634000,0.000000,1
2579,joint_state,dequeue,140.634000,140.635000,0.001000,0
2580,joint_state,enqueue,140.667000,140.667000,0.000000,1
2581,joint_state,dequeue,140.667000,140.669000,0.002000,0
2582,joint_state,enqueue,140.700000,140.700000,0.000000,1
2583,joint_state,dequeue,140.700000,140.701000,0.001000,0
2584,joint_state,enqueue,140.734000,140.734000,0.000000,1
2585,joint_state,dequeue,140.734000,140.735000,0.001000,0
2586,joint_state,enqueue,140.767000,140.767000,0.000000,1
2587,joint_state,dequeue,140.767000,140.768000,0.001000,0
2588,joint_state,enqueue,140.800000,140.800000,0.000000,1
2589,joint_state,dequeue,140.800000,140.801000,0.001000,0
2590,joint_state,enqueue,140.834000,140.834000,0.000000,1
2591,joint_state,dequeue,140.834000,140.835000,0.001000,0
2592,joint_state,enqueue,140.867000,140.867000,0.000000,1
2593,joint_state,dequeue,140.867000,140.869000,0.002000,0
2594,joint_state,enqueue,140.900000,140.900000,0.000000,1
2595,joint_state,dequeue,140.900000,140.901000,0.001000,0
2596,joint_state,enqueue,140.934000,140.934000,0.000000,1
2597,joint_state,dequeue,140.934000,140.935000,0.001000,0
2598,joint_state,enqueue,140.967000,140.967000,0.000000,1
