seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1057,joint_state,recv,127.535000,127.536000,0.001000,894
1058,joint_state,recv,127.569000,127.569000,0.000000,895
1059,joint_state,recv,127.601000,127.601000,0.000000,896
1060,joint_state,recv,127.635000,127.635000,0.000000,897
1061,joint_state,recv,127.667000,127.668000,0.001000,898
1062,joint_state,recv,127.701000,127.701000,0.000000,899
1063,joint_state,recv,127.735000,127.735000,0.000000,900
1064,joint_state,recv,127.767000,127.767000,0.000000,901
1065,joint_state,recv,127.801000,127.801000,0.000000,902
1066,joint_state,recv,127.835000,127.835000,0.000000,903
1067,joint_state,recv,127.867000,127.867000,0.000000,904
1068,joint_state,recv,127.901000,127.902000,0.001000,905
1069,joint_state,recv,127.935000,127.935000,0.000000,906
1070,joint_state,recv,127.967000,127.967000,0.000000,907
1071,joint_state,recv,128.002000,128.002000,0.000000,908
1072,joint_state,recv,128.035000,128.035000,0.000000,909
1073,joint_state,recv,128.067000,128.067000,0.000000,910
1074,joint_state,recv,128.101000,128.102000,0.001000,911
1075,joint_state,recv,128.135000,128.135000,0.000000,912
1076,joint_state,recv,128.169000,128.169000,0.000000,913
1077,traj,enqueue,128.185000,,,1
1078,traj,dequeue,128.185000,128.185000,0.0,1
1079,joint_state,recv,128.201000,128.201000,0.000000,914
1080,joint_state,recv,128.235000,128.236000,0.001000,915
1081,joint_state,recv,128.269000,128.269000,0.000000,916
1082,joint_state,recv,128.302000,128.302000,0.000000,917
1083,joint_state,recv,128.335000,128.335000,0.000000,918
1084,joint_state,recv,128.367000,128.367000,0.000000,919
1085,joint_state,recv,128.401000,128.401000,0.000000,920
1086,joint_state,recv,128.435000,128.436000,0.001000,921
1087,joint_state,recv,128.469000,128.469000,0.000000,922
1088,joint_state,recv,128.501000,128.502000,0.001000,923
1089,joint_state,recv,128.535000,128.535000,0.000000,924
1090,joint_state,recv,128.569000,128.569000,0.000000,925
1091,joint_state,recv,128.601000,128.602000,0.001000,926
1092,joint_state,recv,128.635000,128.635000,0.000000,927
1093,joint_state,recv,128.669000,128.669000,0.000000,928
1094,joint_state,recv,128.701000,128.701000,0.000000,929
1095,joint_state,recv,128.735000,128.735000,0.000000,930
1096,joint_state,recv,128.767000,128.767000,0.000000,931
1097,joint_state,recv,128.801000,128.801000,0.000000,932
1098,joint_state,recv,128.835000,128.835000,0.000000,933
1099,joint_state,recv,128.867000,128.867000,0.000000,934
1100,joint_state,recv,128.901000,128.901000,0.000000,935
1101,joint_state,recv,128.935000,128.935000,0.000000,936
1102,joint_state,recv,128.969000,128.969000,0.000000,937
1103,joint_state,recv,129.001000,129.001000,0.000000,938
1104,joint_state,recv,129.035000,129.035000,0.000000,939
1105,joint_state,recv,129.067000,129.067000,0.000000,940
1106,joint_state,recv,129.101000,129.101000,0.000000,941
1107,joint_state,recv,129.135000,129.135000,0.000000,942
1108,joint_state,recv,129.167000,129.167000,0.000000,943
1109,joint_state,recv,129.201000,129.201000,0.000000,944
1110,joint_state,recv,129.235000,129.235000,0.000000,945
1111,joint_state,recv,129.270000,129.270000,0.000000,946
1112,joint_state,recv,129.302000,129.302000,0.000000,947
1113,joint_state,recv,129.335000,129.335000,0.000000,948
1114,joint_state,recv,129.367000,129.367000,0.000000,949
1115,joint_state,recv,129.401000,129.401000,0.000000,950
1116,joint_state,recv,129.435000,129.435000,0.000000,951
1117,joint_state,recv,129.467000,129.468000,0.001000,952
1118,joint_state,recv,129.501000,129.501000,0.000000,953
1119,joint_state,recv,129.535000,129.535000,0.000000,954
1120,joint_state,recv,129.567000,129.567000,0.000000,955
1121,joint_state,recv,129.601000,129.602000,0.001000,956
1122,joint_state,recv,129.635000,129.635000,0.000000,957
1123,joint_state,recv,129.667000,129.667000,0.000000,958
1124,joint_state,recv,129.701000,129.702000,0.001000,959
1125,joint_state,recv,129.735000,129.735000,0.000000,960
1126,joint_state,recv,129.767000,129.768000,0.001000,961
1127,joint_state,recv,129.801000,129.801000,0.000000,962
1128,joint_state,recv,129.835000,129.835000,0.000000,963
1129,joint_state,recv,129.867000,129.867000,0.000000,964
1130,joint_state,recv,129.901000,129.902000,0.001000,965
1131,joint_state,recv,129.935000,129.935000,0.000000,966
1132,joint_state,recv,129.967000,129.968000,0.001000,967
1133,joint_state,recv,130.001000,130.001000,0.000000,968
1134,joint_state,recv,130.035000,130.035000,0.000000,969
1135,joint_state,recv,130.069000,130.069000,0.000000,970
1136,joint_state,recv,130.101000,130.101000,0.000000,971
1137,joint_state,recv,130.135000,130.135000,0.000000,972
1138,joint_state,recv,130.169000,130.169000,0.000000,973
1139,joint_state,recv,130.201000,130.201000,0.000000,974
1140,joint_state,recv,130.235000,130.235000,0.000000,975
1141,joint_state,recv,130.267000,130.267000,0.000000,976
1142,joint_state,recv,130.301000,130.301000,0.000000,977
1143,joint_state,recv,130.335000,130.335000,0.000000,978
1144,joint_state,recv,130.367000,130.367000,0.000000,979
1145,joint_state,recv,130.401000,130.401000,0.000000,980
1146,joint_state,recv,130.435000,130.435000,0.000000,981
1147,joint_state,recv,130.469000,130.469000,0.000000,982
1148,joint_state,recv,130.501000,130.501000,0.000000,983
1149,joint_state,recv,130.535000,130.536000,0.001000,984
1150,joint_state,recv,130.567000,130.567000,0.000000,985
1151,joint_state,recv,130.601000,130.601000,0.000000,986
1152,joint_state,recv,130.635000,130.635000,0.000000,987
1153,joint_state,recv,130.669000,130.669000,0.000000,988
1154,joint_state,recv,130.701000,130.702000,0.001000,989
1155,joint_state,recv,130.735000,130.735000,0.000000,990
1156,joint_state,recv,130.769000,130.769000,0.000000,991
1157,joint_state,recv,130.801000,130.802000,0.001000,992
1158,joint_state,recv,130.835000,130.835000,0.000000,993
1159,joint_state,recv,130.869000,130.869000,0.000000,994
1160,joint_state,recv,130.902000,130.902000,0.000000,995
1161,joint_state,recv,130.935000,130.935000,0.000000,996
1162,joint_state,recv,130.967000,130.968000,0.001000,997
1163,joint_state,recv,131.001000,131.001000,0.000000,998
1164,joint_state,recv,131.035000,131.036000,0.001000,999
1165,joint_state,recv,131.068000,131.068000,0.000000,1000
1166,joint_state,recv,131.101000,131.102000,0.001000,1001
1167,joint_state,recv,131.135000,131.135000,0.000000,1001
1168,joint_state,recv,131.169000,131.169000,0.000000,1001
1169,joint_state,recv,131.201000,131.201000,0.000000,1001
1170,joint_state,recv,131.236000,131.236000,0.000000,1001
1171,joint_state,recv,131.269000,131.269000,0.000000,1001
1172,joint_state,recv,131.301000,131.302000,0.001000,1001
1173,joint_state,recv,131.335000,131.335000,0.000000,1001
1174,joint_state,recv,131.367000,131.367000,0.000000,1001
1175,joint_state,recv,131.401000,131.401000,0.000000,1001
1176,joint_state,recv,131.435000,131.435000,0.000000,1001
1177,joint_state,recv,131.467000,131.468000,0.001000,1001
1178,joint_state,recv,131.501000,131.501000,0.000000,1001
1179,joint_state,recv,131.535000,131.535000,0.000000,1001
1180,joint_state,recv,131.567000,131.567000,0.000000,1001
1181,joint_state,recv,131.601000,131.601000,0.000000,1001
1182,joint_state,recv,131.635000,131.635000,0.000000,1001
1183,joint_state,recv,131.667000,131.667000,0.000000,1001
1184,joint_state,recv,131.701000,131.701000,0.000000,1001
1185,joint_state,recv,131.735000,131.735000,0.000000,1001
1186,joint_state,recv,131.768000,131.768000,0.000000,1001
1187,joint_state,recv,131.801000,131.802000,0.001000,1001
1188,joint_state,recv,131.835000,131.835000,0.000000,1001
1189,joint_state,recv,131.869000,131.869000,0.000000,1001
1190,joint_state,recv,131.901000,131.901000,0.000000,1001
1191,joint_state,recv,131.935000,131.935000,0.000000,1001
1192,joint_state,recv,131.967000,131.968000,0.001000,1001
1193,joint_state,recv,132.001000,132.001000,0.000000,1001
1194,joint_state,recv,132.035000,132.035000,0.000000,1001
1195,joint_state,recv,132.069000,132.069000,0.000000,1001
1196,joint_state,recv,132.101000,132.101000,0.000000,1001
1197,joint_state,recv,132.135000,132.135000,0.000000,1001
1198,joint_state,recv,132.169000,132.169000,0.000000,1001
1199,joint_state,recv,132.201000,132.202000,0.001000,1001
1200,joint_state,recv,132.235000,132.235000,0.000000,1001
1201,joint_state,recv,132.269000,132.269000,0.000000,1001
1202,joint_state,recv,132.301000,132.301000,0.000000,1001
1203,joint_state,recv,132.335000,132.335000,0.000000,1001
1204,joint_state,recv,132.369000,132.369000,0.000000,1001
1205,joint_state,recv,132.401000,132.402000,0.001000,1001
1206,joint_state,recv,132.435000,132.435000,0.000000,1001
1207,joint_state,recv,132.467000,132.467000,0.000000,1001
1208,joint_state,recv,132.501000,132.501000,0.000000,1001
1209,joint_state,recv,132.535000,132.535000,0.000000,1001
1210,joint_state,recv,132.569000,132.569000,0.000000,1001
1211,joint_state,recv,132.601000,132.601000,0.000000,1001
1212,joint_state,recv,132.636000,132.636000,0.000000,1001
1213,joint_state,recv,132.669000,132.669000,0.000000,1001
1214,joint_state,recv,132.701000,132.701000,0.000000,1001
1215,joint_state,recv,132.735000,132.736000,0.001000,1001
1216,joint_state,recv,132.769000,132.769000,0.000000,1001
1217,traj,enqueue,132.780000,,,1
1218,traj,dequeue,132.780000,132.780000,0.0,1
1219,joint_state,recv,132.801000,132.801000,0.000000,1001
1220,joint_state,recv,132.835000,132.835000,0.000000,1001
1221,joint_state,recv,132.868000,132.868000,0.000000,1001
1222,joint_state,recv,132.901000,132.901000,0.000000,1001
1223,joint_state,recv,132.935000,132.935000,0.000000,1001
1224,joint_state,recv,132.967000,132.967000,0.000000,1001
1225,joint_state,recv,133.001000,133.001000,0.000000,1001
1226,joint_state,recv,133.035000,133.036000,0.001000,1001
1227,joint_state,recv,133.069000,133.069000,0.000000,1001
1228,joint_state,recv,133.101000,133.101000,0.000000,1001
1229,joint_state,recv,133.135000,133.135000,0.000000,1001
1230,joint_state,recv,133.167000,133.168000,0.001000,1001
1231,joint_state,recv,133.201000,133.202000,0.001000,1001
1232,joint_state,recv,133.235000,133.235000,0.000000,1001
1233,joint_state,recv,133.267000,133.268000,0.001000,1001
1234,joint_state,recv,133.301000,133.301000,0.000000,1001
1235,joint_state,recv,133.336000,133.336000,0.000000,1001
1236,joint_state,recv,133.367000,133.367000,0.000000,1001
1237,traj,enqueue,133.371000,,,1
1238,traj,dequeue,133.371000,133.371000,0.0,1
1239,joint_state,recv,133.401000,133.401000,0.000000,1001
1240,joint_state,recv,133.435000,133.435000,0.000000,1001
1241,joint_state,recv,133.467000,133.467000,0.000000,1001
1242,joint_state,recv,133.501000,133.501000,0.000000,1001
1243,joint_state,recv,133.535000,133.536000,0.001000,1001
1244,joint_state,recv,133.567000,133.568000,0.001000,1001
1245,traj,enqueue,133.582000,,,1
1246,traj,dequeue,133.582000,133.582000,0.0,1
1247,joint_state,recv,133.601000,133.601000,0.000000,1001
1248,joint_state,recv,133.635000,133.635000,0.000000,1001
1249,joint_state,recv,133.667000,133.667000,0.000000,1001
1250,joint_state,recv,133.701000,133.701000,0.000000,1001
1251,joint_state,recv,133.735000,133.735000,0.000000,1001
1252,traj,enqueue,133.760000,,,1
1253,traj,dequeue,133.760000,133.760000,0.0,1
1254,joint_state,recv,133.767000,133.767000,0.000000,1001
1255,joint_state,recv,133.801000,133.801000,0.000000,1001
1256,joint_state,recv,133.835000,133.835000,0.000000,1001
1257,joint_state,recv,133.869000,133.869000,0.000000,1001
1258,joint_state,recv,133.901000,133.902000,0.001000,1001
1259,joint_state,recv,133.935000,133.935000,0.000000,1001
1260,traj,enqueue,133.951000,,,1
1261,traj,dequeue,133.951000,133.951000,0.0,1
1262,joint_state,recv,133.969000,133.969000,0.000000,1001
1263,joint_state,recv,134.001000,134.001000,0.000000,1001
1264,joint_state,recv,134.035000,134.035000,0.000000,1001
1265,joint_state,recv,134.067000,134.067000,0.000000,1001
1266,joint_state,recv,134.101000,134.102000,0.001000,1001
1267,traj,enqueue,134.102000,,,1
1268,traj,dequeue,134.102000,134.102000,0.0,1
1269,joint_state,recv,134.135000,134.135000,0.000000,1001
1270,joint_state,recv,134.167000,134.167000,0.000000,1001
1271,joint_state,recv,134.201000,134.201000,0.000000,1001
1272,joint_state,recv,134.235000,134.235000,0.000000,1001
1273,joint_state,recv,134.267000,134.267000,0.000000,1001
1274,joint_state,recv,134.301000,134.301000,0.000000,1001
1275,joint_state,recv,134.335000,134.336000,0.001000,1001
1276,joint_state,recv,134.367000,134.367000,0.000000,1001
1277,joint_state,recv,134.401000,134.401000,0.000000,1001
1278,joint_state,recv,134.435000,134.435000,0.000000,1001
1279,joint_state,recv,134.469000,134.469000,0.000000,1001
1280,joint_state,recv,134.501000,134.501000,0.000000,1001
1281,joint_state,recv,134.535000,134.535000,0.000000,1001
1282,joint_state,recv,134.567000,134.568000,0.001000,1001
1283,joint_state,recv,134.601000,134.601000,0.000000,1001
1284,joint_state,recv,134.635000,134.635000,0.000000,1001
1285,joint_state,recv,134.667000,134.668000,0.001000,1001
1286,joint_state,recv,134.701000,134.701000,0.000000,1001
1287,joint_state,recv,134.735000,134.735000,0.000000,1001
1288,joint_state,recv,134.767000,134.767000,0.000000,1001
1289,joint_state,recv,134.802000,134.802000,0.000000,1001
1290,joint_state,recv,134.835000,134.835000,0.000000,1001
1291,joint_state,recv,134.868000,134.868000,0.000000,1001
1292,joint_state,recv,134.901000,134.902000,0.001000,1001
1293,joint_state,recv,134.935000,134.935000,0.000000,1001
1294,joint_state,recv,134.967000,134.967000,0.000000,1001
1295,joint_state,recv,135.001000,135.001000,0.000000,1001
1296,joint_state,recv,135.035000,135.035000,0.000000,1001
1297,joint_state,recv,135.067000,135.067000,0.000000,1001
1298,joint_state,recv,135.101000,135.101000,0.000000,1001
1299,joint_state,recv,135.135000,135.135000,0.000000,1001
1300,joint_state,recv,135.167000,135.167000,0.000000,1001
1301,joint_state,recv,135.202000,135.202000,0.000000,1001
1302,joint_state,recv,135.235000,135.235000,0.000000,1001
1303,joint_state,recv,135.267000,135.268000,0.001000,1001
1304,joint_state,recv,135.302000,135.302000,0.000000,1001
1305,joint_state,recv,135.335000,135.335000,0.000000,1001
1306,joint_state,recv,135.367000,135.368000,0.001000,1001
1307,joint_state,recv,135.400000,135.401000,0.001000,1001
1308,joint_state,recv,135.436000,135.436000,0.000000,1001
1309,joint_state,recv,135.468000,135.468000,0.000000,1001
1310,joint_state,recv,135.501000,135.501000,0.000000,1001
1311,joint_state,recv,135.536000,135.536000,0.000000,1001
1312,joint_state,recv,135.569000,135.569000,0.000000,1001
1313,joint_state,recv,135.601000,135.602000,0.001000,1001
1314,joint_state,recv,135.635000,135.636000,0.001000,1001
1315,joint_state,recv,135.667000,135.667000,0.000000,1001
1316,joint_state,recv,135.701000,135.701000,0.000000,1001
1317,joint_state,recv,135.735000,135.736000,0.001000,1001
1318,joint_state,recv,135.769000,135.769000,0.000000,1001
1319,joint_state,recv,135.802000,135.802000,0.000000,1001
1320,joint_state,recv,135.835000,135.836000,0.001000,1001
1321,joint_state,recv,135.869000,135.869000,0.000000,1001
1322,gripper,enqueue,135.899000,,,1
1323,gripper,dequeue,135.899000,135.899000,0.0,1
1324,joint_state,recv,135.901000,135.902000,0.001000,1001
1325,joint_state,recv,135.935000,135.935000,0.000000,1001
1326,joint_state,recv,135.969000,135.969000,0.000000,1001
1327,joint_state,recv,136.001000,136.001000,0.000000,1001
1328,joint_state,recv,136.035000,136.036000,0.001000,1001
1329,joint_state,recv,136.069000,136.069000,0.000000,1001
1330,joint_state,recv,136.101000,136.101000,0.000000,1001
1331,joint_state,recv,136.135000,136.135000,0.000000,1001
1332,joint_state,recv,136.167000,136.167000,0.000000,1001
1333,joint_state,recv,136.201000,136.201000,0.000000,1001
1334,joint_state,recv,136.235000,136.235000,0.000000,1001
1335,joint_state,recv,136.269000,136.269000,0.000000,1001
1336,joint_state,recv,136.301000,136.302000,0.001000,1001
1337,joint_state,recv,136.335000,136.336000,0.001000,1001
1338,joint_state,recv,136.369000,136.369000,0.000000,1001
1339,joint_state,recv,136.401000,136.401000,0.000000,1001
1340,gripper,enqueue,136.414000,,,1
1341,gripper,dequeue,136.414000,136.414000,0.0,1
1342,joint_state,recv,136.435000,136.435000,0.000000,1001
1343,joint_state,recv,136.467000,136.467000,0.000000,1001
1344,joint_state,recv,136.501000,136.501000,0.000000,1001
1345,joint_state,recv,136.535000,136.536000,0.001000,1001
1346,joint_state,recv,136.568000,136.568000,0.000000,1001
1347,joint_state,recv,136.601000,136.601000,0.000000,1001
1348,joint_state,recv,136.635000,136.635000,0.000000,1001
1349,joint_state,recv,136.667000,136.667000,0.000000,1001
1350,joint_state,recv,136.701000,136.702000,0.001000,1001
1351,joint_state,recv,136.735000,136.735000,0.000000,1001
1352,joint_state,recv,136.769000,136.769000,0.000000,1001
1353,joint_state,recv,136.801000,136.802000,0.001000,1001
1354,joint_state,recv,136.836000,136.836000,0.000000,1001
1355,joint_state,recv,136.867000,136.867000,0.000000,1001
1356,joint_state,recv,136.901000,136.902000,0.001000,1001
1357,joint_state,recv,136.935000,136.935000,0.000000,1001
1358,joint_state,recv,136.967000,136.968000,0.001000,1001
1359,joint_state,recv,137.001000,137.001000,0.000000,1001
1360,joint_state,recv,137.035000,137.035000,0.000000,1001
1361,joint_state,recv,137.069000,137.069000,0.000000,1001
1362,joint_state,recv,137.101000,137.101000,0.000000,1001
1363,joint_state,recv,137.135000,137.135000,0.000000,1001
1364,joint_state,recv,137.169000,137.169000,0.000000,1001
1365,joint_state,recv,137.201000,137.201000,0.000000,1001
1366,joint_state,recv,137.235000,137.235000,0.000000,1001
1367,joint_state,recv,137.267000,137.267000,0.000000,1001
1368,joint_state,recv,137.301000,137.302000,0.001000,1001
1369,joint_state,recv,137.335000,137.335000,0.000000,1001
1370,joint_state,recv,137.367000,137.368000,0.001000,1001
1371,joint_state,recv,137.401000,137.401000,0.000000,1001
1372,joint_state,recv,137.435000,137.436000,0.001000,1001
1373,joint_state,recv,137.468000,137.468000,0.000000,1001
1374,joint_state,recv,137.501000,137.501000,0.000000,1001
1375,joint_state,recv,137.535000,137.535000,0.000000,1001
1376,joint_state,recv,137.567000,137.568000,0.001000,1001
1377,joint_state,recv,137.601000,137.601000,0.000000,1001
1378,joint_state,recv,137.635000,137.636000,0.001000,1001
1379,joint_state,recv,137.668000,137.668000,0.000000,1001
1380,joint_state,recv,137.701000,137.702000,0.001000,1001
1381,joint_state,recv,137.735000,137.735000,0.000000,1001
1382,joint_state,recv,137.767000,137.767000,0.000000,1001
1383,joint_state,recv,137.801000,137.801000,0.000000,1001
1384,joint_state,recv,137.835000,137.835000,0.000000,1001
1385,joint_state,recv,137.869000,137.869000,0.000000,1001
1386,joint_state,recv,137.901000,137.901000,0.000000,1001
1387,joint_state,recv,137.936000,137.936000,0.000000,1001
1388,joint_state,recv,137.969000,137.969000,0.000000,1001
1389,joint_state,recv,138.001000,138.002000,0.001000,1001
1390,joint_state,recv,138.035000,138.035000,0.000000,1001
1391,joint_state,recv,138.067000,138.067000,0.000000,1001
1392,joint_state,recv,138.101000,138.102000,0.001000,1001
1393,joint_state,recv,138.135000,138.136000,0.001000,1001
1394,joint_state,recv,138.167000,138.167000,0.000000,1001
1395,joint_state,recv,138.201000,138.201000,0.000000,1001
1396,joint_state,recv,138.235000,138.235000,0.000000,1001
1397,joint_state,recv,138.269000,138.269000,0.000000,1001
1398,joint_state,recv,138.301000,138.302000,0.001000,1001
1399,joint_state,recv,138.335000,138.335000,0.000000,1001
1400,joint_state,recv,138.369000,138.370000,0.001000,1001
1401,joint_state,recv,138.401000,138.402000,0.001000,1001
1402,joint_state,recv,138.435000,138.435000,0.000000,1001
1403,joint_state,recv,138.468000,138.468000,0.000000,1001
1404,joint_state,recv,138.501000,138.501000,0.000000,1001
1405,joint_state,recv,138.535000,138.535000,0.000000,1001
1406,joint_state,recv,138.569000,138.569000,0.000000,1001
1407,joint_state,recv,138.601000,138.602000,0.001000,1001
1408,joint_state,recv,138.635000,138.635000,0.000000,1001
1409,joint_state,recv,138.667000,138.667000,0.000000,1001
1410,joint_state,recv,138.702000,138.702000,0.000000,1001
1411,joint_state,recv,138.735000,138.735000,0.000000,1001
1412,joint_state,recv,138.769000,138.769000,0.000000,1001
1413,joint_state,recv,138.801000,138.801000,0.000000,1001
1414,joint_state,recv,138.835000,138.835000,0.000000,1001
1415,joint_state,recv,138.869000,138.869000,0.000000,1001
1416,joint_state,recv,138.901000,138.901000,0.000000,1001
1417,joint_state,recv,138.935000,138.935000,0.000000,1001
1418,joint_state,recv,138.969000,138.969000,0.000000,1001
1419,joint_state,recv,139.001000,139.001000,0.000000,1001
1420,joint_state,recv,139.035000,139.035000,0.000000,1001
1421,joint_state,recv,139.069000,139.069000,0.000000,1001
1422,joint_state,recv,139.101000,139.101000,0.000000,1001
1423,joint_state,recv,139.135000,139.135000,0.000000,1001
1424,joint_state,recv,139.167000,139.167000,0.000000,1001
1425,joint_state,recv,139.201000,139.201000,0.000000,1001
1426,joint_state,recv,139.235000,139.235000,0.000000,1001
1427,joint_state,recv,139.267000,139.267000,0.000000,1001
1428,joint_state,recv,139.301000,139.301000,0.000000,1001
1429,joint_state,recv,139.335000,139.335000,0.000000,1001
1430,joint_state,recv,139.367000,139.367000,0.000000,1001
1431,traj,enqueue,139.397000,,,1
1432,traj,dequeue,139.397000,139.397000,0.0,1
1433,joint_state,recv,139.401000,139.401000,0.000000,1001
1434,joint_state,recv,139.435000,139.436000,0.001000,1001
1435,joint_state,recv,139.467000,139.468000,0.001000,1001
1436,joint_state,recv,139.501000,139.501000,0.000000,1001
1437,joint_state,recv,139.535000,139.535000,0.000000,1001
1438,joint_state,recv,139.567000,139.568000,0.001000,1001
1439,joint_state,recv,139.601000,139.601000,0.000000,1001
1440,joint_state,recv,139.635000,139.636000,0.001000,1001
1441,joint_state,recv,139.667000,139.667000,0.000000,1001
1442,joint_state,recv,139.701000,139.702000,0.001000,1001
1443,joint_state,recv,139.735000,139.735000,0.000000,1001
1444,joint_state,recv,139.769000,139.769000,0.000000,1001
1445,joint_state,recv,139.801000,139.801000,0.000000,1001
1446,joint_state,recv,139.835000,139.835000,0.000000,1001
1447,joint_state,recv,139.867000,139.867000,0.000000,1001
1448,joint_state,recv,139.901000,139.901000,0.000000,1001
1449,joint_state,recv,139.935000,139.935000,0.000000,1001
1450,joint_state,recv,139.969000,139.969000,0.000000,1001
1451,joint_state,recv,140.001000,140.002000,0.001000,1001
1452,joint_state,recv,140.035000,140.035000,0.000000,1001
1453,joint_state,recv,140.067000,140.067000,0.000000,1001
1454,joint_state,recv,140.101000,140.101000,0.000000,1001
1455,joint_state,recv,140.135000,140.136000,0.001000,1001
1456,joint_state,recv,140.169000,140.169000,0.000000,1001
1457,joint_state,recv,140.201000,140.201000,0.000000,1001
1458,joint_state,recv,140.235000,140.235000,0.000000,1001
1459,joint_state,recv,140.267000,140.267000,0.000000,1001
1460,joint_state,recv,140.301000,140.302000,0.001000,1001
1461,joint_state,recv,140.335000,140.335000,0.000000,1001
1462,joint_state,recv,140.367000,140.367000,0.000000,1001
1463,joint_state,recv,140.401000,140.401000,0.000000,1001
1464,joint_state,recv,140.435000,140.435000,0.000000,1001
1465,joint_state,recv,140.467000,140.467000,0.000000,1001
1466,joint_state,recv,140.501000,140.502000,0.001000,1001
1467,joint_state,recv,140.535000,140.536000,0.001000,1001
1468,joint_state,recv,140.567000,140.567000,0.000000,1001
1469,traj,enqueue,140.588000,,,1
1470,traj,dequeue,140.588000,140.588000,0.0,1
1471,joint_state,recv,140.601000,140.601000,0.000000,1001
1472,joint_state,recv,140.635000,140.635000,0.000000,1001
1473,joint_state,recv,140.669000,140.669000,0.000000,1001
1474,joint_state,recv,140.701000,140.702000,0.001000,1001
1475,joint_state,recv,140.735000,140.735000,0.000000,1001
1476,joint_state,recv,140.768000,140.768000,0.000000,1001
1477,joint_state,recv,140.801000,140.801000,0.000000,1001
1478,joint_state,recv,140.835000,140.835000,0.000000,1001
1479,joint_state,recv,140.869000,140.869000,0.000000,1001
1480,joint_state,recv,140.901000,140.901000,0.000000,1001
1481,joint_state,recv,140.935000,140.935000,0.000000,1001
1482,joint_state,recv,140.969000,140.969000,0.000000,1001
1483,joint_state,recv,141.001000,141.002000,0.001000,1001
1484,joint_state,recv,141.035000,141.035000,0.000000,1001
1485,joint_state,recv,141.068000,141.068000,0.000000,1001
1486,joint_state,recv,141.101000,141.101000,0.000000,1001
1487,joint_state,recv,141.135000,141.136000,0.001000,1001
1488,joint_state,recv,141.169000,141.169000,0.000000,1001
1489,joint_state,recv,141.201000,141.202000,0.001000,1001
1490,joint_state,recv,141.235000,141.235000,0.000000,1001
1491,joint_state,recv,141.269000,141.269000,0.000000,1001
1492,joint_state,recv,141.301000,141.301000,0.000000,1001
1493,joint_state,recv,141.335000,141.335000,0.000000,1001
1494,joint_state,recv,141.369000,141.369000,0.000000,1001
1495,joint_state,recv,141.401000,141.401000,0.000000,1001
1496,joint_state,recv,141.435000,141.436000,0.001000,1001
1497,joint_state,recv,141.469000,141.469000,0.000000,1001
1498,joint_state,recv,141.501000,141.501000,0.000000,1001
1499,joint_state,recv,141.535000,141.535000,0.000000,1001
1500,joint_state,recv,141.569000,141.569000,0.000000,1001
1501,joint_state,recv,141.601000,141.601000,0.000000,1001
1502,joint_state,recv,141.635000,141.635000,0.000000,1001
1503,joint_state,recv,141.667000,141.667000,0.000000,1001
1504,joint_state,recv,141.701000,141.701000,0.000000,1001
1505,joint_state,recv,141.735000,141.736000,0.001000,1001
1506,joint_state,recv,141.767000,141.767000,0.000000,1001
1507,traj,enqueue,141.791000,,,1
1508,traj,dequeue,141.791000,141.791000,0.0,1
1509,joint_state,recv,141.801000,141.802000,0.001000,1001
1510,joint_state,recv,141.835000,141.835000,0.000000,1001
1511,joint_state,recv,141.867000,141.868000,0.001000,1001
1512,joint_state,recv,141.901000,141.901000,0.000000,1001
1513,joint_state,recv,141.935000,141.936000,0.001000,1001
1514,joint_state,recv,141.969000,141.969000,0.000000,1001
1515,joint_state,recv,142.001000,142.001000,0.000000,1001
1516,joint_state,recv,142.035000,142.035000,0.000000,1001
1517,joint_state,recv,142.069000,142.069000,0.000000,1001
1518,joint_state,recv,142.101000,142.101000,0.000000,1001
1519,joint_state,recv,142.135000,142.135000,0.000000,1001
1520,joint_state,recv,142.167000,142.167000,0.000000,1001
1521,joint_state,recv,142.201000,142.201000,0.000000,1001
1522,joint_state,recv,142.235000,142.235000,0.000000,1001
1523,joint_state,recv,142.267000,142.267000,0.000000,1001
1524,joint_state,recv,142.301000,142.302000,0.001000,1001
1525,joint_state,recv,142.335000,142.336000,0.001000,1001
1526,joint_state,recv,142.369000,142.369000,0.000000,1001
1527,joint_state,recv,142.401000,142.401000,0.000000,1001
1528,joint_state,recv,142.435000,142.435000,0.000000,1001
1529,joint_state,recv,142.469000,142.469000,0.000000,1001
1530,joint_state,recv,142.501000,142.501000,0.000000,1001
1531,joint_state,recv,142.535000,142.535000,0.000000,1001
1532,joint_state,recv,142.567000,142.567000,0.000000,1001
1533,joint_state,recv,142.601000,142.601000,0.000000,1001
1534,joint_state,recv,142.635000,142.635000,0.000000,1001
1535,joint_state,recv,142.667000,142.667000,0.000000,1001
1536,joint_state,recv,142.701000,142.701000,0.000000,1001
1537,joint_state,recv,142.735000,142.735000,0.000000,1001
1538,joint_state,recv,142.767000,142.767000,0.000000,1001
1539,traj,enqueue,142.783000,,,1
1540,traj,dequeue,142.783000,142.783000,0.0,1
1541,joint_state,recv,142.801000,142.801000,0.000000,1001
1542,joint_state,recv,142.835000,142.835000,0.000000,1001
1543,joint_state,recv,142.867000,142.867000,0.000000,1001
1544,joint_state,recv,142.901000,142.901000,0.000000,1001
1545,joint_state,recv,142.935000,142.936000,0.001000,1001
