seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
0,joint_state,recv,10.766000,10.766000,0.000000,1
1,joint_state,recv,10.766000,10.766000,0.000000,2
2,joint_state,recv,10.766000,10.766000,0.000000,3
3,joint_state,recv,10.766000,10.766000,0.000000,4
4,joint_state,recv,10.766000,10.766000,0.000000,5
5,joint_state,recv,10.766000,10.766000,0.000000,6
6,joint_state,recv,10.777000,10.777000,0.000000,7
7,joint_state,recv,10.806000,10.806000,0.000000,8
8,joint_state,recv,10.836000,10.836000,0.000000,9
9,joint_state,recv,10.876000,10.876000,0.000000,10
10,joint_state,recv,10.906000,10.906000,0.000000,11
11,joint_state,recv,10.936000,10.936000,0.000000,12
12,joint_state,recv,10.976000,10.976000,0.000000,13
13,joint_state,recv,11.006000,11.006000,0.000000,14
14,joint_state,recv,11.036000,11.036000,0.000000,15
15,joint_state,recv,11.076000,11.076000,0.000000,16
16,joint_state,recv,11.106000,11.106000,0.000000,17
17,joint_state,recv,11.136000,11.136000,0.000000,18
18,joint_state,recv,11.176000,11.176000,0.000000,19
19,joint_state,recv,11.206000,11.206000,0.000000,20
20,joint_state,recv,11.236000,11.236000,0.000000,21
21,joint_state,recv,11.276000,11.276000,0.000000,22
22,joint_state,recv,11.306000,11.306000,0.000000,23
23,joint_state,recv,11.336000,11.336000,0.000000,24
24,joint_state,recv,11.376000,11.376000,0.000000,25
25,joint_state,recv,11.406000,11.406000,0.000000,26
26,joint_state,recv,11.436000,11.437000,0.001000,27
27,joint_state,recv,11.476000,11.476000,0.000000,28
28,joint_state,recv,11.506000,11.506000,0.000000,29
29,joint_state,recv,11.536000,11.536000,0.000000,30
30,joint_state,recv,11.567000,11.567000,0.000000,31
31,joint_state,recv,11.606000,11.607000,0.001000,32
32,joint_state,recv,11.636000,11.637000,0.001000,33
33,joint_state,recv,11.676000,11.676000,0.000000,34
34,joint_state,recv,11.706000,11.706000,0.000000,35
35,joint_state,recv,11.736000,11.736000,0.000000,36
36,joint_state,recv,11.776000,11.776000,0.000000,37
37,joint_state,recv,11.806000,11.806000,0.000000,38
38,joint_state,recv,11.836000,11.836000,0.000000,39
39,joint_state,recv,11.867000,11.867000,0.000000,40
40,joint_state,recv,11.906000,11.906000,0.000000,41
41,joint_state,recv,11.936000,11.936000,0.000000,42
42,joint_state,recv,11.976000,11.976000,0.000000,43
43,joint_state,recv,12.006000,12.006000,0.000000,44
44,joint_state,recv,12.036000,12.036000,0.000000,45
45,joint_state,recv,12.076000,12.076000,0.000000,46
46,joint_state,recv,12.106000,12.106000,0.000000,47
47,joint_state,recv,12.136000,12.136000,0.000000,48
48,joint_state,recv,12.176000,12.176000,0.000000,49
49,joint_state,recv,12.206000,12.206000,0.000000,50
50,joint_state,recv,12.236000,12.236000,0.000000,51
51,joint_state,recv,12.276000,12.276000,0.000000,52
52,joint_state,recv,12.306000,12.306000,0.000000,53
53,joint_state,recv,12.336000,12.337000,0.001000,54
54,joint_state,recv,12.367000,12.367000,0.000000,55
55,joint_state,recv,12.406000,12.406000,0.000000,56
56,joint_state,recv,12.436000,12.436000,0.000000,57
57,joint_state,recv,12.476000,12.476000,0.000000,58
58,joint_state,recv,12.506000,12.506000,0.000000,59
59,joint_state,recv,12.536000,12.536000,0.000000,60
60,joint_state,recv,12.576000,12.577000,0.001000,61
61,joint_state,recv,12.606000,12.606000,0.000000,62
62,joint_state,recv,12.636000,12.636000,0.000000,63
63,joint_state,recv,12.676000,12.676000,0.000000,64
64,joint_state,recv,12.706000,12.706000,0.000000,65
65,joint_state,recv,12.736000,12.737000,0.001000,66
66,joint_state,recv,12.776000,12.776000,0.000000,67
67,joint_state,recv,12.806000,12.806000,0.000000,68
68,joint_state,recv,12.836000,12.836000,0.000000,69
69,joint_state,recv,12.876000,12.876000,0.000000,70
70,joint_state,recv,12.906000,12.906000,0.000000,71
71,joint_state,recv,12.936000,12.936000,0.000000,72
72,joint_state,recv,12.977000,12.977000,0.000000,73
73,joint_state,recv,13.006000,13.006000,0.000000,74
74,joint_state,recv,13.036000,13.036000,0.000000,75
75,joint_state,recv,13.076000,13.076000,0.000000,76
76,joint_state,recv,13.106000,13.107000,0.001000,77
77,joint_state,recv,13.136000,13.136000,0.000000,78
78,joint_state,recv,13.176000,13.176000,0.000000,79
79,joint_state,recv,13.206000,13.206000,0.000000,80
80,joint_state,recv,13.236000,13.236000,0.000000,81
81,joint_state,recv,13.276000,13.276000,0.000000,82
82,joint_state,recv,13.306000,13.306000,0.000000,83
83,joint_state,recv,13.336000,13.337000,0.001000,84
84,joint_state,recv,13.376000,13.376000,0.000000,85
85,joint_state,recv,13.406000,13.406000,0.000000,86
86,joint_state,recv,13.436000,13.436000,0.000000,87
87,joint_state,recv,13.476000,13.476000,0.000000,88
88,joint_state,recv,13.506000,13.506000,0.000000,89
89,joint_state,recv,13.536000,13.536000,0.000000,90
90,joint_state,recv,13.576000,13.576000,0.000000,91
91,joint_state,recv,13.606000,13.606000,0.000000,92
92,joint_state,recv,13.636000,13.636000,0.000000,93
93,joint_state,recv,13.676000,13.676000,0.000000,94
94,joint_state,recv,13.706000,13.706000,0.000000,95
95,joint_state,recv,13.736000,13.736000,0.000000,96
96,joint_state,recv,13.767000,13.767000,0.000000,97
97,joint_state,recv,13.806000,13.806000,0.000000,98
98,joint_state,recv,13.836000,13.837000,0.001000,99
99,joint_state,recv,13.867000,13.867000,0.000000,100
100,joint_state,recv,13.907000,13.907000,0.000000,101
101,joint_state,recv,13.936000,13.936000,0.000000,102
102,joint_state,recv,13.976000,13.976000,0.000000,103
103,joint_state,recv,14.006000,14.006000,0.000000,104
104,joint_state,recv,14.036000,14.036000,0.000000,105
105,joint_state,recv,14.076000,14.076000,0.000000,106
106,joint_state,recv,14.106000,14.106000,0.000000,107
107,joint_state,recv,14.136000,14.136000,0.000000,108
108,joint_state,recv,14.176000,14.176000,0.000000,109
109,joint_state,recv,14.206000,14.206000,0.000000,110
110,joint_state,recv,14.236000,14.237000,0.001000,111
111,joint_state,recv,14.276000,14.276000,0.000000,112
112,joint_state,recv,14.306000,14.307000,0.001000,113
113,joint_state,recv,14.336000,14.336000,0.000000,114
114,joint_state,recv,14.367000,14.367000,0.000000,115
115,joint_state,recv,14.406000,14.406000,0.000000,116
116,joint_state,recv,14.436000,14.436000,0.000000,117
117,joint_state,recv,14.477000,14.477000,0.000000,118
118,joint_state,recv,14.506000,14.506000,0.000000,119
119,joint_state,recv,14.536000,14.536000,0.000000,120
120,joint_state,recv,14.576000,14.576000,0.000000,121
121,joint_state,recv,14.606000,14.606000,0.000000,122
122,joint_state,recv,14.636000,14.636000,0.000000,123
123,joint_state,recv,14.676000,14.676000,0.000000,124
124,joint_state,recv,14.706000,14.706000,0.000000,125
125,joint_state,recv,14.736000,14.736000,0.000000,126
126,joint_state,recv,14.776000,14.776000,0.000000,127
127,joint_state,recv,14.806000,14.806000,0.000000,128
128,joint_state,recv,14.836000,14.836000,0.000000,129
129,joint_state,recv,14.876000,14.876000,0.000000,130
130,joint_state,recv,14.906000,14.906000,0.000000,131
131,joint_state,recv,14.936000,14.936000,0.000000,132
132,joint_state,recv,14.976000,14.976000,0.000000,133
133,joint_state,recv,15.006000,15.006000,0.000000,134
134,joint_state,recv,15.037000,15.037000,0.000000,135
135,joint_state,recv,15.076000,15.076000,0.000000,136
136,joint_state,recv,15.107000,15.107000,0.000000,137
137,joint_state,recv,15.136000,15.137000,0.001000,138
138,joint_state,recv,15.176000,15.176000,0.000000,139
139,joint_state,recv,15.206000,15.206000,0.000000,140
140,joint_state,recv,15.236000,15.237000,0.001000,141
141,joint_state,recv,15.267000,15.267000,0.000000,142
142,joint_state,recv,15.306000,15.306000,0.000000,143
143,joint_state,recv,15.336000,15.336000,0.000000,144
144,joint_state,recv,15.376000,15.376000,0.000000,145
145,joint_state,recv,15.406000,15.406000,0.000000,146
146,joint_state,recv,15.436000,15.436000,0.000000,147
147,joint_state,recv,15.476000,15.476000,0.000000,148
148,joint_state,recv,15.506000,15.506000,0.000000,149
149,joint_state,recv,15.536000,15.536000,0.000000,150
150,joint_state,recv,15.576000,15.576000,0.000000,151
151,joint_state,recv,15.606000,15.606000,0.000000,152
152,joint_state,recv,15.636000,15.637000,0.001000,153
153,joint_state,recv,15.676000,15.676000,0.000000,154
154,joint_state,recv,15.707000,15.707000,0.000000,155
155,joint_state,recv,15.736000,15.736000,0.000000,156
156,joint_state,recv,15.776000,15.776000,0.000000,157
157,joint_state,recv,15.806000,15.806000,0.000000,158
158,joint_state,recv,15.836000,15.836000,0.000000,159
159,joint_state,recv,15.867000,15.867000,0.000000,160
160,joint_state,recv,15.906000,15.907000,0.001000,161
161,joint_state,recv,15.936000,15.936000,0.000000,162
162,joint_state,recv,15.976000,15.976000,0.000000,163
163,joint_state,recv,16.006000,16.006000,0.000000,164
164,joint_state,recv,16.036000,16.036000,0.000000,165
165,joint_state,recv,16.076000,16.077000,0.001000,166
166,joint_state,recv,16.106000,16.106000,0.000000,167
167,joint_state,recv,16.136000,16.136000,0.000000,168
168,joint_state,recv,16.176000,16.176000,0.000000,169
169,joint_state,recv,16.206000,16.206000,0.000000,170
170,joint_state,recv,16.236000,16.236000,0.000000,171
171,joint_state,recv,16.277000,16.278000,0.001000,172
172,joint_state,recv,16.306000,16.306000,0.000000,173
173,joint_state,recv,16.337000,16.337000,0.000000,174
174,joint_state,recv,16.376000,16.376000,0.000000,175
175,joint_state,recv,16.406000,16.407000,0.001000,176
176,joint_state,recv,16.436000,16.436000,0.000000,177
177,joint_state,recv,16.476000,16.476000,0.000000,178
178,joint_state,recv,16.506000,16.506000,0.000000,179
179,joint_state,recv,16.536000,16.537000,0.001000,180
180,joint_state,recv,16.576000,16.576000,0.000000,181
181,joint_state,recv,16.606000,16.606000,0.000000,182
182,joint_state,recv,16.636000,16.636000,0.000000,183
183,joint_state,recv,16.676000,16.676000,0.000000,184
184,joint_state,recv,16.706000,16.706000,0.000000,185
185,joint_state,recv,16.736000,16.736000,0.000000,186
186,joint_state,recv,16.776000,16.777000,0.001000,187
187,joint_state,recv,16.806000,16.806000,0.000000,188
188,joint_state,recv,16.837000,16.837000,0.000000,189
189,joint_state,recv,16.877000,16.877000,0.000000,190
190,joint_state,recv,16.906000,16.906000,0.000000,191
191,joint_state,recv,16.936000,16.937000,0.001000,192
192,joint_state,recv,16.976000,16.976000,0.000000,193
193,joint_state,recv,17.006000,17.006000,0.000000,194
194,joint_state,recv,17.036000,17.036000,0.000000,195
195,joint_state,recv,17.076000,17.076000,0.000000,196
196,joint_state,recv,17.106000,17.106000,0.000000,197
197,joint_state,recv,17.136000,17.136000,0.000000,198
198,joint_state,recv,17.176000,17.176000,0.000000,199
199,joint_state,recv,17.207000,17.207000,0.000000,200
200,joint_state,recv,17.236000,17.237000,0.001000,201
201,joint_state,recv,17.276000,17.276000,0.000000,202
202,joint_state,recv,17.306000,17.306000,0.000000,203
203,joint_state,recv,17.336000,17.336000,0.000000,204
204,joint_state,recv,17.376000,17.377000,0.001000,205
205,joint_state,recv,17.406000,17.406000,0.000000,206
206,joint_state,recv,17.436000,17.437000,0.001000,207
207,joint_state,recv,17.476000,17.476000,0.000000,208
208,joint_state,recv,17.506000,17.506000,0.000000,209
209,joint_state,recv,17.536000,17.537000,0.001000,210
210,joint_state,recv,17.576000,17.576000,0.000000,211
211,joint_state,recv,17.606000,17.606000,0.000000,212
212,joint_state,recv,17.636000,17.636000,0.000000,213
213,joint_state,recv,17.676000,17.676000,0.000000,214
214,joint_state,recv,17.706000,17.706000,0.000000,215
215,joint_state,recv,17.736000,17.736000,0.000000,216
216,joint_state,recv,17.776000,17.776000,0.000000,217
217,joint_state,recv,17.806000,17.806000,0.000000,218
218,joint_state,recv,17.836000,17.837000,0.001000,219
219,joint_state,recv,17.867000,17.867000,0.000000,220
220,joint_state,recv,17.906000,17.906000,0.000000,221
221,joint_state,recv,17.936000,17.936000,0.000000,222
222,joint_state,recv,17.976000,17.976000,0.000000,223
223,joint_state,recv,18.006000,18.006000,0.000000,224
224,joint_state,recv,18.036000,18.036000,0.000000,225
225,joint_state,recv,18.076000,18.076000,0.000000,226
226,joint_state,recv,18.106000,18.107000,0.001000,227
227,joint_state,recv,18.136000,18.136000,0.000000,228
228,joint_state,recv,18.176000,18.176000,0.000000,229
229,joint_state,recv,18.206000,18.206000,0.000000,230
230,joint_state,recv,18.236000,18.236000,0.000000,231
231,joint_state,recv,18.276000,18.276000,0.000000,232
232,joint_state,recv,18.306000,18.306000,0.000000,233
233,joint_state,recv,18.336000,18.336000,0.000000,234
234,joint_state,recv,18.376000,18.376000,0.000000,235
235,joint_state,recv,18.406000,18.406000,0.000000,236
236,joint_state,recv,18.436000,18.437000,0.001000,237
237,joint_state,recv,18.476000,18.476000,0.000000,238
238,joint_state,recv,18.506000,18.506000,0.000000,239
239,joint_state,recv,18.536000,18.536000,0.000000,240
240,joint_state,recv,18.576000,18.577000,0.001000,241
241,joint_state,recv,18.606000,18.607000,0.001000,242
242,joint_state,recv,18.636000,18.636000,0.000000,243
243,joint_state,recv,18.676000,18.676000,0.000000,244
244,joint_state,recv,18.706000,18.706000,0.000000,245
245,joint_state,recv,18.736000,18.736000,0.000000,246
246,joint_state,recv,18.776000,18.776000,0.000000,247
247,joint_state,recv,18.806000,18.806000,0.000000,248
248,joint_state,recv,18.836000,18.836000,0.000000,249
249,joint_state,recv,18.876000,18.876000,0.000000,250
250,joint_state,recv,18.906000,18.906000,0.000000,251
251,joint_state,recv,18.936000,18.936000,0.000000,252
252,joint_state,recv,18.976000,18.976000,0.000000,253
253,joint_state,recv,19.006000,19.006000,0.000000,254
254,joint_state,recv,19.036000,19.036000,0.000000,255
255,joint_state,recv,19.076000,19.076000,0.000000,256
256,joint_state,recv,19.106000,19.106000,0.000000,257
257,joint_state,recv,19.136000,19.136000,0.000000,258
258,joint_state,recv,19.176000,19.176000,0.000000,259
259,joint_state,recv,19.206000,19.206000,0.000000,260
260,joint_state,recv,19.236000,19.236000,0.000000,261
261,joint_state,recv,19.276000,19.276000,0.000000,262
262,joint_state,recv,19.306000,19.306000,0.000000,263
263,joint_state,recv,19.336000,19.336000,0.000000,264
264,joint_state,recv,19.376000,19.376000,0.000000,265
265,joint_state,recv,19.406000,19.407000,0.001000,266
266,joint_state,recv,19.436000,19.436000,0.000000,267
267,joint_state,recv,19.476000,19.476000,0.000000,268
268,joint_state,recv,19.506000,19.506000,0.000000,269
269,joint_state,recv,19.536000,19.536000,0.000000,270
270,joint_state,recv,19.576000,19.577000,0.001000,271
271,joint_state,recv,19.606000,19.606000,0.000000,272
272,joint_state,recv,19.636000,19.636000,0.000000,273
273,joint_state,recv,19.676000,19.676000,0.000000,274
274,joint_state,recv,19.706000,19.706000,0.000000,275
275,joint_state,recv,19.736000,19.736000,0.000000,276
276,joint_state,recv,19.777000,19.777000,0.000000,277
277,joint_state,recv,19.806000,19.806000,0.000000,278
278,joint_state,recv,19.836000,19.836000,0.000000,279
279,joint_state,recv,19.876000,19.876000,0.000000,280
280,joint_state,recv,19.906000,19.906000,0.000000,281
281,joint_state,recv,19.936000,19.936000,0.000000,282
282,joint_state,recv,19.976000,19.976000,0.000000,283
283,joint_state,recv,20.006000,20.007000,0.001000,284
284,joint_state,recv,20.036000,20.036000,0.000000,285
285,joint_state,recv,20.076000,20.076000,0.000000,286
286,joint_state,recv,20.106000,20.107000,0.001000,287
287,joint_state,recv,20.136000,20.136000,0.000000,288
288,joint_state,recv,20.176000,20.176000,0.000000,289
289,joint_state,recv,20.206000,20.206000,0.000000,290
290,joint_state,recv,20.236000,20.237000,0.001000,291
291,joint_state,recv,20.276000,20.276000,0.000000,292
292,joint_state,recv,20.306000,20.306000,0.000000,293
293,joint_state,recv,20.336000,20.336000,0.000000,294
294,joint_state,recv,20.376000,20.376000,0.000000,295
295,joint_state,recv,20.406000,20.406000,0.000000,296
296,joint_state,recv,20.436000,20.436000,0.000000,297
297,joint_state,recv,20.476000,20.476000,0.000000,298
298,joint_state,recv,20.506000,20.506000,0.000000,299
299,joint_state,recv,20.536000,20.536000,0.000000,300
300,joint_state,recv,20.576000,20.576000,0.000000,301
301,joint_state,recv,20.606000,20.606000,0.000000,302
302,joint_state,recv,20.636000,20.636000,0.000000,303
303,joint_state,recv,20.676000,20.676000,0.000000,304
304,joint_state,recv,20.706000,20.706000,0.000000,305
305,joint_state,recv,20.736000,20.736000,0.000000,306
306,joint_state,recv,20.776000,20.776000,0.000000,307
307,joint_state,recv,20.806000,20.806000,0.000000,308
308,joint_state,recv,20.836000,20.836000,0.000000,309
309,joint_state,recv,20.867000,20.867000,0.000000,310
310,joint_state,recv,20.906000,20.906000,0.000000,311
311,joint_state,recv,20.936000,20.936000,0.000000,312
312,joint_state,recv,20.976000,20.976000,0.000000,313
313,joint_state,recv,21.006000,21.006000,0.000000,314
314,joint_state,recv,21.036000,21.036000,0.000000,315
315,joint_state,recv,21.076000,21.076000,0.000000,316
316,joint_state,recv,21.106000,21.106000,0.000000,317
317,joint_state,recv,21.136000,21.136000,0.000000,318
318,joint_state,recv,21.176000,21.176000,0.000000,319
319,joint_state,recv,21.206000,21.206000,0.000000,320
320,joint_state,recv,21.236000,21.236000,0.000000,321
321,joint_state,recv,21.276000,21.276000,0.000000,322
322,joint_state,recv,21.306000,21.306000,0.000000,323
323,joint_state,recv,21.336000,21.336000,0.000000,324
324,joint_state,recv,21.376000,21.376000,0.000000,325
325,joint_state,recv,21.406000,21.406000,0.000000,326
326,joint_state,recv,21.436000,21.436000,0.000000,327
327,joint_state,recv,21.476000,21.477000,0.001000,328
328,joint_state,recv,21.506000,21.506000,0.000000,329
329,joint_state,recv,21.536000,21.537000,0.001000,330
330,joint_state,recv,21.576000,21.577000,0.001000,331
331,joint_state,recv,21.606000,21.606000,0.000000,332
332,joint_state,recv,21.636000,21.636000,0.000000,333
333,joint_state,recv,21.676000,21.677000,0.001000,334
334,joint_state,recv,21.706000,21.707000,0.001000,335
335,joint_state,recv,21.736000,21.736000,0.000000,336
336,joint_state,recv,21.776000,21.776000,0.000000,337
337,joint_state,recv,21.806000,21.806000,0.000000,338
338,joint_state,recv,21.836000,21.836000,0.000000,339
339,joint_state,recv,21.876000,21.876000,0.000000,340
340,joint_state,recv,21.906000,21.906000,0.000000,341
341,joint_state,recv,21.936000,21.936000,0.000000,342
342,joint_state,recv,21.976000,21.977000,0.001000,343
343,joint_state,recv,22.006000,22.006000,0.000000,344
344,joint_state,recv,22.036000,22.036000,0.000000,345
345,joint_state,recv,22.076000,22.077000,0.001000,346
346,joint_state,recv,22.106000,22.106000,0.000000,347
347,joint_state,recv,22.136000,22.136000,0.000000,348
348,joint_state,recv,22.176000,22.176000,0.000000,349
349,joint_state,recv,22.206000,22.206000,0.000000,350
350,joint_state,recv,22.236000,22.236000,0.000000,351
351,joint_state,recv,22.276000,22.276000,0.000000,352
352,joint_state,recv,22.306000,22.306000,0.000000,353
353,joint_state,recv,22.337000,22.337000,0.000000,354
354,joint_state,recv,22.376000,22.376000,0.000000,355
355,joint_state,recv,22.406000,22.406000,0.000000,356
356,joint_state,recv,22.436000,22.436000,0.000000,357
357,joint_state,recv,22.467000,22.467000,0.000000,358
358,joint_state,recv,22.506000,22.506000,0.000000,359
359,joint_state,recv,22.536000,22.536000,0.000000,360
360,joint_state,recv,22.576000,22.576000,0.000000,361
361,joint_state,recv,22.606000,22.606000,0.000000,362
362,joint_state,recv,22.636000,22.636000,0.000000,363
363,joint_state,recv,22.676000,22.676000,0.000000,364
364,joint_state,recv,22.706000,22.706000,0.000000,365
365,joint_state,recv,22.736000,22.736000,0.000000,366
366,joint_state,recv,22.776000,22.776000,0.000000,367
367,joint_state,recv,22.807000,22.807000,0.000000,368
368,joint_state,recv,22.836000,22.836000,0.000000,369
369,joint_state,recv,22.876000,22.876000,0.000000,370
370,joint_state,recv,22.906000,22.906000,0.000000,371
371,joint_state,recv,22.936000,22.936000,0.000000,372
372,joint_state,recv,22.976000,22.977000,0.001000,373
373,joint_state,recv,23.006000,23.006000,0.000000,374
374,joint_state,recv,23.036000,23.036000,0.000000,375
375,joint_state,recv,23.076000,23.076000,0.000000,376
376,joint_state,recv,23.106000,23.106000,0.000000,377
377,joint_state,recv,23.136000,23.136000,0.000000,378
378,joint_state,recv,23.176000,23.176000,0.000000,379
379,joint_state,recv,23.206000,23.206000,0.000000,380
380,joint_state,recv,23.236000,23.236000,0.000000,381
381,joint_state,recv,23.276000,23.277000,0.001000,382
382,joint_state,recv,23.307000,23.307000,0.000000,383
383,joint_state,recv,23.336000,23.337000,0.001000,384
384,joint_state,recv,23.376000,23.377000,0.001000,385
385,joint_state,recv,23.407000,23.407000,0.000000,386
386,joint_state,recv,23.436000,23.437000,0.001000,387
387,joint_state,recv,23.476000,23.477000,0.001000,388
388,joint_state,recv,23.506000,23.506000,0.000000,389
389,joint_state,recv,23.536000,23.536000,0.000000,390
390,joint_state,recv,23.576000,23.576000,0.000000,391
391,joint_state,recv,23.606000,23.606000,0.000000,392
392,joint_state,recv,23.636000,23.636000,0.000000,393
393,joint_state,recv,23.676000,23.676000,0.000000,394
394,joint_state,recv,23.706000,23.706000,0.000000,395
395,joint_state,recv,23.736000,23.736000,0.000000,396
396,joint_state,recv,23.776000,23.777000,0.001000,397
397,joint_state,recv,23.806000,23.806000,0.000000,398
398,joint_state,recv,23.837000,23.837000,0.000000,399
399,joint_state,recv,23.876000,23.876000,0.000000,400
400,joint_state,recv,23.906000,23.906000,0.000000,401
401,joint_state,recv,23.936000,23.936000,0.000000,402
402,joint_state,recv,23.976000,23.976000,0.000000,403
403,joint_state,recv,24.006000,24.006000,0.000000,404
404,joint_state,recv,24.036000,24.037000,0.001000,405
405,joint_state,recv,24.067000,24.067000,0.000000,406
406,joint_state,recv,24.106000,24.106000,0.000000,407
407,joint_state,recv,24.136000,24.136000,0.000000,408
408,joint_state,recv,24.176000,24.176000,0.000000,409
409,joint_state,recv,24.206000,24.207000,0.001000,410
410,joint_state,recv,24.236000,24.236000,0.000000,411
411,joint_state,recv,24.276000,24.276000,0.000000,412
412,joint_state,recv,24.306000,24.306000,0.000000,413
413,joint_state,recv,24.336000,24.336000,0.000000,414
414,joint_state,recv,24.376000,24.376000,0.000000,415
415,joint_state,recv,24.406000,24.407000,0.001000,416
416,joint_state,recv,24.436000,24.436000,0.000000,417
417,joint_state,recv,24.476000,24.477000,0.001000,418
418,joint_state,recv,24.506000,24.506000,0.000000,419
419,joint_state,recv,24.536000,24.537000,0.001000,420
420,joint_state,recv,24.576000,24.576000,0.000000,421
421,joint_state,recv,24.606000,24.607000,0.001000,422
422,joint_state,recv,24.636000,24.636000,0.000000,423
423,joint_state,recv,24.676000,24.676000,0.000000,424
424,joint_state,recv,24.706000,24.706000,0.000000,425
425,joint_state,recv,24.736000,24.736000,0.000000,426
426,joint_state,recv,24.776000,24.776000,0.000000,427
427,joint_state,recv,24.806000,24.806000,0.000000,428
428,joint_state,recv,24.836000,24.836000,0.000000,429
429,joint_state,recv,24.876000,24.877000,0.001000,430
430,joint_state,recv,24.907000,24.907000,0.000000,431
431,joint_state,recv,24.936000,24.936000,0.000000,432
432,joint_state,recv,24.976000,24.976000,0.000000,433
433,joint_state,recv,25.006000,25.007000,0.001000,434
434,joint_state,recv,25.036000,25.036000,0.000000,435
435,joint_state,recv,25.076000,25.076000,0.000000,436
436,joint_state,recv,25.106000,25.107000,0.001000,437
437,joint_state,recv,25.136000,25.136000,0.000000,438
438,joint_state,recv,25.176000,25.177000,0.001000,439
439,joint_state,recv,25.206000,25.206000,0.000000,440
440,joint_state,recv,25.236000,25.236000,0.000000,441
441,joint_state,recv,25.267000,25.267000,0.000000,442
442,joint_state,recv,25.306000,25.306000,0.000000,443
443,joint_state,recv,25.337000,25.337000,0.000000,444
444,joint_state,recv,25.376000,25.376000,0.000000,445
445,joint_state,recv,25.407000,25.407000,0.000000,446
446,joint_state,recv,25.436000,25.436000,0.000000,447
447,joint_state,recv,25.476000,25.476000,0.000000,448
448,joint_state,recv,25.506000,25.506000,0.000000,449
449,joint_state,recv,25.536000,25.536000,0.000000,450
450,joint_state,recv,25.576000,25.576000,0.000000,451
451,joint_state,recv,25.606000,25.606000,0.000000,452
452,joint_state,recv,25.636000,25.636000,0.000000,453
453,joint_state,recv,25.676000,25.676000,0.000000,454
454,joint_state,recv,25.706000,25.706000,0.000000,455
455,joint_state,recv,25.736000,25.736000,0.000000,456
456,joint_state,recv,25.776000,25.776000,0.000000,457
457,joint_state,recv,25.806000,25.806000,0.000000,458
458,joint_state,recv,25.836000,25.837000,0.001000,459
459,joint_state,recv,25.876000,25.876000,0.000000,460
460,joint_state,recv,25.906000,25.906000,0.000000,461
461,joint_state,recv,25.936000,25.936000,0.000000,462
462,joint_state,recv,25.976000,25.976000,0.000000,463
463,joint_state,recv,26.006000,26.007000,0.001000,464
464,joint_state,recv,26.036000,26.036000,0.000000,465
465,joint_state,recv,26.076000,26.076000,0.000000,466
466,joint_state,recv,26.106000,26.106000,0.000000,467
467,joint_state,recv,26.136000,26.136000,0.000000,468
468,joint_state,recv,26.176000,26.176000,0.000000,469
469,joint_state,recv,26.206000,26.206000,0.000000,470
470,joint_state,recv,26.236000,26.237000,0.001000,471
471,joint_state,recv,26.276000,26.276000,0.000000,472
472,joint_state,recv,26.306000,26.306000,0.000000,473
473,joint_state,recv,26.336000,26.336000,0.000000,474
474,joint_state,recv,26.376000,26.376000,0.000000,475
475,joint_state,recv,26.406000,26.406000,0.000000,476
476,joint_state,recv,26.436000,26.436000,0.000000,477
477,joint_state,recv,26.476000,26.476000,0.000000,478
478,joint_state,recv,26.506000,26.506000,0.000000,479
479,joint_state,recv,26.536000,26.536000,0.000000,480
480,joint_state,recv,26.576000,26.576000,0.000000,481
481,joint_state,recv,26.606000,26.606000,0.000000,482
482,joint_state,recv,26.636000,26.636000,0.000000,483
483,joint_state,recv,26.676000,26.676000,0.000000,484
484,joint_state,recv,26.706000,26.706000,0.000000,485
485,joint_state,recv,26.736000,26.736000,0.000000,486
486,joint_state,recv,26.776000,26.776000,0.000000,487
487,joint_state,recv,26.806000,26.806000,0.000000,488
488,joint_state,recv,26.836000,26.836000,0.000000,489
489,joint_state,recv,26.867000,26.867000,0.000000,490
490,joint_state,recv,26.906000,26.906000,0.000000,491
491,joint_state,recv,26.936000,26.936000,0.000000,492
492,joint_state,recv,26.976000,26.976000,0.000000,493
493,joint_state,recv,27.006000,27.007000,0.001000,494
494,joint_state,recv,27.036000,27.036000,0.000000,495
495,joint_state,recv,27.076000,27.076000,0.000000,496
496,joint_state,recv,27.106000,27.107000,0.001000,497
497,joint_state,recv,27.136000,27.136000,0.000000,498
498,joint_state,recv,27.167000,27.167000,0.000000,499
499,joint_state,recv,27.206000,27.206000,0.000000,500
500,joint_state,recv,27.236000,27.236000,0.000000,501
501,joint_state,recv,27.276000,27.276000,0.000000,502
502,joint_state,recv,27.307000,27.307000,0.000000,503
503,joint_state,recv,27.336000,27.336000,0.000000,504
504,joint_state,recv,27.376000,27.376000,0.000000,505
505,joint_state,recv,27.407000,27.407000,0.000000,506
506,joint_state,recv,27.436000,27.437000,0.001000,507
507,joint_state,recv,27.476000,27.476000,0.000000,508
508,joint_state,recv,27.506000,27.507000,0.001000,509
509,joint_state,recv,27.536000,27.536000,0.000000,510
