seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2666,joint_state,dequeue,116.366000,117.366000,63.899000,21
2667,joint_state,dequeue,116.366000,117.366000,63.866000,20
2668,joint_state,dequeue,116.366000,117.366000,63.832000,19
2669,joint_state,dequeue,116.366000,117.366000,63.799000,18
2670,joint_state,dequeue,116.366000,117.366000,63.766000,17
2671,joint_state,dequeue,116.366000,117.366000,63.732000,16
2672,joint_state,dequeue,116.366000,117.366000,63.699000,15
2673,joint_state,dequeue,116.366000,117.366000,63.666000,14
2674,joint_state,dequeue,116.366000,117.366000,63.632000,13
2675,joint_state,dequeue,116.366000,117.366000,63.599000,12
2676,joint_state,dequeue,116.366000,117.366000,63.566000,11
2677,joint_state,dequeue,116.366000,117.366000,63.532000,10
2678,joint_state,dequeue,116.366000,117.366000,63.499000,9
2679,joint_state,dequeue,116.366000,117.366000,63.466000,8
2680,joint_state,dequeue,116.366000,117.366000,63.432000,7
2681,joint_state,dequeue,116.366000,117.366000,63.399000,6
2682,joint_state,dequeue,116.366000,117.366000,63.366000,5
2683,joint_state,dequeue,116.366000,117.366000,63.332000,4
2684,joint_state,dequeue,116.366000,117.366000,63.299000,3
2685,joint_state,dequeue,116.366000,117.366000,63.266000,2
2686,joint_state,dequeue,116.366000,117.366000,63.232000,1
2687,joint_state,enqueue,117.034000,117.366000,1.000000,1
2688,joint_state,enqueue,117.067000,117.366000,1.000000,2
2689,joint_state,enqueue,117.100000,117.366000,1.000000,3
2690,joint_state,enqueue,117.134000,117.367000,1.000000,4
2691,joint_state,enqueue,117.167000,117.367000,1.000000,5
2692,joint_state,enqueue,117.200000,117.367000,1.000000,6
2693,joint_state,enqueue,117.234000,117.367000,1.000000,7
2694,joint_state,enqueue,117.267000,117.367000,1.000000,8
2695,joint_state,enqueue,117.300000,117.367000,1.000000,9
2696,joint_state,enqueue,117.334000,117.367000,1.000000,10
2697,joint_state,enqueue,117.367000,117.367000,1.000000,11
2698,joint_state,enqueue,117.400000,117.400000,1.000000,12
2699,joint_state,enqueue,117.434000,117.434000,1.000000,13
2700,joint_state,enqueue,117.467000,117.467000,1.000000,14
2701,joint_state,enqueue,117.500000,117.500000,1.000000,15
2702,joint_state,enqueue,117.534000,117.534000,1.000000,16
2703,joint_state,enqueue,117.567000,117.567000,1.000000,17
2704,joint_state,enqueue,117.600000,117.600000,1.000000,18
2705,joint_state,enqueue,117.634000,117.634000,1.000000,19
2706,joint_state,enqueue,117.667000,117.667000,1.000000,20
2707,joint_state,enqueue,117.700000,117.700000,1.000000,21
2708,joint_state,enqueue,117.734000,117.734000,1.000000,22
2709,joint_state,enqueue,117.767000,117.767000,1.000000,23
2710,joint_state,enqueue,117.800000,117.800000,1.000000,24
2711,joint_state,enqueue,117.834000,117.834000,1.000000,25
2712,joint_state,enqueue,117.867000,117.867000,1.000000,26
2713,joint_state,enqueue,117.900000,117.900000,1.000000,27
2714,joint_state,enqueue,117.934000,117.934000,1.000000,28
2715,joint_state,enqueue,117.967000,117.967000,1.000000,29
2716,joint_state,enqueue,118.000000,118.000000,1.000000,30
2717,joint_state,enqueue,118.034000,118.034000,1.000000,31
2718,joint_state,enqueue,118.067000,118.067000,1.000000,32
2719,joint_state,enqueue,118.100000,118.100000,1.000000,33
2720,joint_state,enqueue,118.134000,118.134000,1.000000,34
2721,joint_state,enqueue,118.167000,118.167000,1.000000,35
2722,joint_state,enqueue,118.200000,118.200000,1.000000,36
2723,joint_state,enqueue,118.234000,118.234000,1.000000,37
2724,joint_state,enqueue,118.267000,118.267000,1.000000,38
2725,joint_state,enqueue,118.300000,118.300000,1.000000,39
2726,joint_state,enqueue,118.334000,118.334000,1.000000,40
2727,joint_state,dequeue,117.366000,118.366000,1.000000,40
2728,joint_state,dequeue,117.366000,118.366000,1.000000,39
2729,joint_state,dequeue,117.366000,118.366000,1.000000,38
2730,joint_state,enqueue,118.367000,118.367000,1.000000,38
2731,joint_state,dequeue,117.376000,118.376000,1.009000,38
2732,joint_state,dequeue,117.376000,118.376000,1.009000,37
2733,joint_state,dequeue,117.376000,118.376000,1.009000,36
2734,joint_state,dequeue,117.376000,118.376000,1.009000,35
2735,joint_state,dequeue,117.376000,118.376000,1.009000,34
2736,joint_state,dequeue,117.376000,118.376000,1.009000,33
2737,joint_state,dequeue,117.376000,118.376000,1.009000,32
2738,joint_state,dequeue,117.376000,118.376000,1.009000,31
2739,joint_state,enqueue,118.400000,118.400000,1.000000,31
2740,joint_state,dequeue,117.406000,118.406000,1.006000,31
2741,joint_state,enqueue,118.434000,118.434000,1.000000,31
2742,joint_state,dequeue,117.436000,118.436000,1.002000,31
2743,joint_state,enqueue,118.467000,118.467000,1.000000,31
2744,joint_state,dequeue,117.476000,118.476000,1.009000,31
2745,joint_state,enqueue,118.500000,118.500000,1.000000,31
2746,joint_state,dequeue,117.506000,118.506000,1.006000,31
2747,joint_state,enqueue,118.534000,118.534000,1.000000,31
2748,joint_state,dequeue,117.536000,118.536000,1.002000,31
2749,joint_state,enqueue,118.567000,118.567000,1.000000,31
2750,joint_state,dequeue,117.576000,118.576000,1.009000,31
2751,joint_state,enqueue,118.600000,118.600000,1.000000,31
2752,joint_state,dequeue,117.606000,118.606000,1.006000,31
2753,joint_state,enqueue,118.634000,118.634000,1.000000,31
2754,joint_state,dequeue,117.636000,118.636000,1.002000,31
2755,joint_state,enqueue,118.667000,118.667000,1.000000,31
2756,joint_state,dequeue,117.676000,118.676000,1.009000,31
2757,joint_state,enqueue,118.700000,118.700000,1.000000,31
2758,joint_state,dequeue,117.706000,118.706000,1.006000,31
2759,joint_state,enqueue,118.734000,118.734000,1.000000,31
2760,joint_state,dequeue,117.736000,118.736000,1.002000,31
2761,joint_state,enqueue,118.767000,118.767000,1.000000,31
2762,joint_state,dequeue,117.776000,118.776000,1.009000,31
2763,joint_state,enqueue,118.800000,118.800000,1.000000,31
2764,joint_state,dequeue,117.806000,118.806000,1.006000,31
2765,joint_state,enqueue,118.834000,118.834000,1.000000,31
2766,joint_state,dequeue,117.836000,118.836000,1.002000,31
2767,joint_state,dequeue,117.867000,118.867000,1.000000,30
2768,joint_state,enqueue,118.867000,118.867000,1.000000,30
2769,joint_state,enqueue,118.900000,118.900000,1.000000,31
2770,joint_state,dequeue,117.906000,118.906000,1.006000,31
2771,joint_state,enqueue,118.934000,118.934000,1.000000,31
2772,joint_state,dequeue,117.936000,118.936000,1.002000,31
2773,joint_state,enqueue,118.967000,118.967000,1.000000,31
2774,joint_state,dequeue,117.976000,118.976000,1.009000,31
2775,joint_state,enqueue,119.000000,119.000000,1.000000,31
2776,joint_state,dequeue,118.006000,119.006000,1.006000,31
2777,joint_state,enqueue,119.034000,119.034000,1.000000,31
2778,joint_state,dequeue,118.036000,119.036000,1.002000,31
2779,joint_state,enqueue,119.067000,119.067000,1.000000,31
2780,joint_state,dequeue,118.076000,119.076000,1.009000,31
2781,joint_state,enqueue,119.100000,119.100000,1.000000,31
2782,joint_state,dequeue,118.106000,119.106000,1.006000,31
2783,joint_state,enqueue,119.134000,119.134000,1.000000,31
2784,joint_state,dequeue,118.136000,119.136000,1.002000,31
2785,joint_state,enqueue,119.167000,119.167000,1.000000,31
2786,joint_state,dequeue,118.176000,119.176000,1.009000,31
2787,joint_state,enqueue,119.200000,119.200000,1.000000,31
2788,joint_state,dequeue,118.206000,119.206000,1.006000,31
2789,joint_state,enqueue,119.234000,119.234000,1.000000,31
2790,joint_state,dequeue,118.236000,119.236000,1.002000,31
2791,joint_state,enqueue,119.267000,119.267000,1.000000,31
2792,joint_state,dequeue,118.276000,119.276000,1.009000,31
2793,joint_state,enqueue,119.300000,119.300000,1.000000,31
2794,joint_state,dequeue,118.306000,119.306000,1.006000,31
2795,joint_state,enqueue,119.334000,119.334000,1.000000,31
2796,joint_state,dequeue,118.336000,119.336000,1.002000,31
2797,joint_state,enqueue,119.367000,119.367000,1.000000,31
2798,joint_state,dequeue,118.376000,119.376000,1.009000,31
2799,joint_state,enqueue,119.400000,119.400000,1.000000,31
2800,joint_state,dequeue,118.407000,119.407000,1.007000,31
2801,joint_state,enqueue,119.434000,119.434000,1.000000,31
2802,joint_state,dequeue,118.436000,119.436000,1.002000,31
2803,joint_state,enqueue,119.467000,119.467000,1.000000,31
2804,joint_state,dequeue,118.476000,119.476000,1.009000,31
2805,joint_state,enqueue,119.500000,119.500000,1.000000,31
2806,joint_state,dequeue,118.506000,119.506000,1.006000,31
2807,joint_state,enqueue,119.534000,119.534000,1.000000,31
2808,joint_state,dequeue,118.536000,119.536000,1.002000,31
2809,joint_state,enqueue,119.567000,119.567000,1.000000,31
2810,joint_state,dequeue,118.576000,119.576000,1.009000,31
2811,joint_state,enqueue,119.600000,119.600000,1.000000,31
2812,joint_state,dequeue,118.606000,119.606000,1.006000,31
2813,joint_state,enqueue,119.634000,119.634000,1.000000,31
2814,joint_state,dequeue,118.636000,119.636000,1.002000,31
2815,joint_state,enqueue,119.667000,119.667000,1.000000,31
2816,joint_state,dequeue,118.676000,119.676000,1.009000,31
2817,joint_state,enqueue,119.700000,119.700000,1.000000,31
2818,joint_state,dequeue,118.706000,119.706000,1.006000,31
2819,joint_state,enqueue,119.734000,119.734000,1.000000,31
2820,joint_state,dequeue,118.736000,119.736000,1.002000,31
2821,joint_state,enqueue,119.767000,119.767000,1.000000,31
2822,joint_state,dequeue,118.776000,119.776000,1.009000,31
2823,joint_state,enqueue,119.800000,119.800000,1.000000,31
2824,joint_state,dequeue,118.806000,119.806000,1.006000,31
2825,joint_state,enqueue,119.834000,119.834000,1.000000,31
2826,joint_state,dequeue,118.836000,119.836000,1.002000,31
2827,joint_state,enqueue,119.867000,119.867000,1.000000,31
2828,joint_state,dequeue,118.876000,119.876000,1.009000,31
2829,joint_state,enqueue,119.900000,119.900000,1.000000,31
2830,joint_state,dequeue,118.906000,119.906000,1.006000,31
2831,joint_state,enqueue,119.934000,119.934000,1.000000,31
2832,joint_state,dequeue,118.936000,119.936000,1.002000,31
2833,joint_state,enqueue,119.967000,119.967000,1.000000,31
2834,joint_state,dequeue,118.976000,119.976000,1.009000,31
2835,joint_state,enqueue,120.000000,120.000000,1.000000,31
2836,joint_state,dequeue,119.006000,120.006000,1.006000,31
2837,joint_state,enqueue,120.034000,120.034000,1.000000,31
2838,joint_state,dequeue,119.036000,120.036000,1.002000,31
2839,joint_state,enqueue,120.067000,120.067000,1.000000,31
2840,joint_state,dequeue,119.076000,120.076000,1.009000,31
2841,joint_state,enqueue,120.100000,120.100000,1.000000,31
2842,joint_state,dequeue,119.106000,120.106000,1.006000,31
2843,joint_state,enqueue,120.134000,120.134000,1.000000,31
2844,joint_state,dequeue,119.136000,120.136000,1.002000,31
2845,joint_state,enqueue,120.167000,120.167000,1.000000,31
2846,joint_state,dequeue,119.176000,120.176000,1.009000,31
2847,joint_state,enqueue,120.200000,120.200000,1.000000,31
2848,joint_state,dequeue,119.206000,120.206000,1.006000,31
2849,joint_state,enqueue,120.234000,120.234000,1.000000,31
2850,joint_state,dequeue,119.236000,120.236000,1.002000,31
2851,joint_state,enqueue,120.267000,120.267000,1.000000,31
2852,joint_state,dequeue,119.276000,120.276000,1.009000,31
2853,joint_state,enqueue,120.300000,120.300000,1.000000,31
2854,joint_state,dequeue,119.306000,120.306000,1.006000,31
2855,joint_state,enqueue,120.334000,120.334000,1.000000,31
2856,joint_state,dequeue,119.336000,120.336000,1.002000,31
2857,joint_state,enqueue,120.367000,120.367000,1.000000,31
2858,joint_state,dequeue,119.376000,120.376000,1.009000,31
2859,joint_state,enqueue,120.400000,120.400000,1.000000,31
2860,joint_state,dequeue,119.406000,120.406000,1.006000,31
2861,joint_state,enqueue,120.434000,120.434000,1.000000,31
2862,joint_state,dequeue,119.436000,120.436000,1.002000,31
2863,joint_state,enqueue,120.467000,120.467000,1.000000,31
2864,joint_state,dequeue,119.476000,120.476000,1.009000,31
2865,joint_state,enqueue,120.500000,120.500000,1.000000,31
2866,joint_state,dequeue,119.506000,120.506000,1.006000,31
2867,joint_state,enqueue,120.534000,120.534000,1.000000,31
2868,joint_state,dequeue,119.536000,120.536000,1.002000,31
2869,joint_state,enqueue,120.567000,120.567000,1.000000,31
2870,joint_state,dequeue,119.576000,120.576000,1.009000,31
2871,joint_state,enqueue,120.600000,120.600000,1.000000,31
2872,joint_state,dequeue,119.606000,120.606000,1.006000,31
2873,joint_state,enqueue,120.634000,120.634000,1.000000,31
2874,joint_state,dequeue,119.636000,120.636000,1.002000,31
2875,joint_state,enqueue,120.667000,120.667000,1.000000,31
2876,joint_state,dequeue,119.676000,120.676000,1.009000,31
2877,joint_state,enqueue,120.700000,120.700000,1.000000,31
2878,joint_state,dequeue,119.706000,120.706000,1.006000,31
2879,joint_state,enqueue,120.734000,120.734000,1.000000,31
2880,joint_state,dequeue,119.736000,120.736000,1.002000,31
2881,joint_state,enqueue,120.767000,120.767000,1.000000,31
2882,joint_state,dequeue,119.776000,120.776000,1.009000,31
2883,joint_state,enqueue,120.800000,120.800000,1.000000,31
2884,joint_state,dequeue,119.806000,120.806000,1.006000,31
2885,joint_state,enqueue,120.834000,120.834000,1.000000,31
2886,joint_state,dequeue,119.836000,120.836000,1.002000,31
2887,joint_state,enqueue,120.867000,120.867000,1.000000,31
2888,joint_state,dequeue,119.876000,120.876000,1.009000,31
2889,joint_state,enqueue,120.900000,120.900000,1.000000,31
2890,joint_state,dequeue,119.906000,120.906000,1.006000,31
2891,joint_state,enqueue,120.934000,120.934000,1.000000,31
2892,joint_state,dequeue,119.936000,120.936000,1.002000,31
2893,joint_state,enqueue,120.967000,120.967000,1.000000,31
2894,joint_state,dequeue,119.976000,120.976000,1.009000,31
2895,joint_state,enqueue,121.000000,121.000000,1.000000,31
2896,joint_state,dequeue,120.006000,121.006000,1.006000,31
2897,joint_state,enqueue,121.034000,121.034000,1.000000,31
2898,joint_state,dequeue,120.036000,121.036000,1.002000,31
2899,joint_state,enqueue,121.067000,121.067000,1.000000,31
2900,joint_state,dequeue,120.076000,121.076000,1.009000,31
2901,joint_state,enqueue,121.100000,121.100000,1.000000,31
2902,joint_state,dequeue,120.106000,121.106000,1.006000,31
2903,joint_state,enqueue,121.134000,121.134000,1.000000,31
2904,joint_state,dequeue,120.136000,121.136000,1.002000,31
2905,joint_state,enqueue,121.167000,121.167000,1.000000,31
2906,joint_state,dequeue,120.176000,121.176000,1.009000,31
2907,joint_state,enqueue,121.200000,121.200000,1.000000,31
2908,joint_state,dequeue,120.206000,121.206000,1.006000,31
2909,joint_state,enqueue,121.234000,121.234000,1.000000,31
2910,joint_state,dequeue,120.236000,121.236000,1.002000,31
2911,joint_state,enqueue,121.267000,121.267000,1.000000,31
2912,joint_state,dequeue,120.276000,121.276000,1.009000,31
2913,joint_state,enqueue,121.300000,121.300000,1.000000,31
2914,joint_state,dequeue,120.306000,121.306000,1.006000,31
2915,joint_state,enqueue,121.334000,121.334000,1.000000,31
2916,joint_state,dequeue,120.336000,121.336000,1.002000,31
2917,joint_state,enqueue,121.367000,121.367000,1.000000,31
2918,joint_state,dequeue,120.376000,121.376000,1.009000,31
2919,joint_state,enqueue,121.400000,121.400000,1.000000,31
2920,joint_state,dequeue,120.406000,121.406000,1.006000,31
2921,joint_state,enqueue,121.434000,121.434000,1.000000,31
2922,joint_state,dequeue,120.436000,121.436000,1.002000,31
2923,joint_state,enqueue,121.467000,121.467000,1.000000,31
2924,joint_state,dequeue,120.476000,121.476000,1.009000,31
2925,joint_state,enqueue,121.500000,121.500000,1.000000,31
2926,joint_state,dequeue,120.506000,121.506000,1.006000,31
2927,joint_state,enqueue,121.534000,121.534000,1.000000,31
2928,joint_state,dequeue,120.536000,121.536000,1.002000,31
2929,joint_state,enqueue,121.567000,121.567000,1.000000,31
2930,joint_state,dequeue,120.576000,121.576000,1.009000,31
2931,joint_state,enqueue,121.600000,121.600000,1.000000,31
2932,joint_state,dequeue,120.606000,121.606000,1.006000,31
2933,joint_state,enqueue,121.634000,121.634000,1.000000,31
2934,joint_state,dequeue,120.636000,121.636000,1.002000,31
2935,joint_state,enqueue,121.667000,121.667000,1.000000,31
2936,joint_state,dequeue,120.677000,121.677000,1.010000,31
2937,joint_state,enqueue,121.700000,121.700000,1.000000,31
2938,joint_state,dequeue,120.706000,121.706000,1.006000,31
2939,joint_state,enqueue,121.734000,121.734000,1.000000,31
2940,joint_state,dequeue,120.736000,121.736000,1.002000,31
2941,joint_state,dequeue,120.767000,121.767000,1.000000,30
2942,joint_state,enqueue,121.767000,121.767000,1.000000,30
2943,joint_state,enqueue,121.800000,121.800000,1.000000,31
2944,joint_state,dequeue,120.806000,121.806000,1.006000,31
2945,joint_state,enqueue,121.834000,121.834000,1.000000,31
2946,joint_state,dequeue,120.836000,121.836000,1.002000,31
2947,joint_state,enqueue,121.867000,121.867000,1.000000,31
2948,joint_state,dequeue,120.876000,121.876000,1.009000,31
2949,joint_state,enqueue,121.900000,121.900000,1.000000,31
2950,joint_state,dequeue,120.906000,121.906000,1.006000,31
2951,joint_state,enqueue,121.934000,121.934000,1.000000,31
2952,joint_state,dequeue,120.937000,121.937000,1.003000,31
2953,joint_state,enqueue,121.967000,121.967000,1.000000,31
2954,joint_state,dequeue,120.976000,121.976000,1.009000,31
2955,joint_state,enqueue,122.000000,122.000000,1.000000,31
2956,joint_state,dequeue,121.006000,122.006000,1.006000,31
2957,joint_state,enqueue,122.034000,122.034000,1.000000,31
2958,joint_state,dequeue,121.036000,122.036000,1.002000,31
2959,joint_state,enqueue,122.067000,122.067000,1.000000,31
2960,joint_state,dequeue,121.076000,122.076000,1.009000,31
2961,joint_state,enqueue,122.100000,122.100000,1.000000,31
2962,joint_state,dequeue,121.106000,122.106000,1.006000,31
2963,joint_state,enqueue,122.134000,122.134000,1.000000,31
2964,joint_state,dequeue,121.136000,122.136000,1.002000,31
2965,joint_state,enqueue,122.167000,122.167000,1.000000,31
2966,joint_state,dequeue,121.177000,122.177000,1.010000,31
2967,joint_state,enqueue,122.200000,122.200000,1.000000,31
2968,joint_state,dequeue,121.206000,122.206000,1.006000,31
2969,joint_state,enqueue,122.234000,122.234000,1.000000,31
2970,joint_state,dequeue,121.237000,122.237000,1.003000,31
2971,joint_state,enqueue,122.267000,122.267000,1.000000,31
2972,joint_state,dequeue,121.276000,122.276000,1.009000,31
2973,joint_state,enqueue,122.300000,122.300000,1.000000,31
2974,joint_state,dequeue,121.306000,122.306000,1.006000,31
2975,joint_state,enqueue,122.334000,122.334000,1.000000,31
2976,joint_state,dequeue,121.336000,122.336000,1.002000,31
2977,joint_state,enqueue,122.367000,122.367000,1.000000,31
2978,joint_state,dequeue,121.376000,122.376000,1.009000,31
2979,joint_state,enqueue,122.400000,122.400000,1.000000,31
2980,joint_state,dequeue,121.406000,122.406000,1.006000,31
2981,joint_state,enqueue,122.434000,122.434000,1.000000,31
2982,joint_state,dequeue,121.436000,122.436000,1.002000,31
2983,joint_state,enqueue,122.467000,122.467000,1.000000,31
2984,joint_state,dequeue,121.476000,122.476000,1.009000,31
2985,joint_state,enqueue,122.500000,122.500000,1.000000,31
2986,joint_state,dequeue,121.506000,122.506000,1.006000,31
2987,joint_state,enqueue,122.534000,122.534000,1.000000,31
2988,joint_state,dequeue,121.537000,122.537000,1.003000,31
2989,joint_state,enqueue,122.567000,122.567000,1.000000,31
2990,joint_state,dequeue,121.576000,122.576000,1.009000,31
2991,joint_state,enqueue,122.600000,122.600000,1.000000,31
2992,joint_state,dequeue,121.606000,122.606000,1.006000,31
2993,joint_state,enqueue,122.634000,122.634000,1.000000,31
2994,joint_state,dequeue,121.636000,122.636000,1.002000,31
2995,joint_state,enqueue,122.667000,122.667000,1.000000,31
2996,joint_state,dequeue,121.676000,122.676000,1.009000,31
2997,joint_state,enqueue,122.700000,122.700000,1.000000,31
2998,joint_state,dequeue,121.706000,122.706000,1.006000,31
2999,joint_state,enqueue,122.734000,122.734000,1.000000,31
3000,joint_state,dequeue,121.736000,122.736000,1.002000,31
3001,joint_state,enqueue,122.767000,122.767000,1.000000,31
3002,joint_state,dequeue,121.776000,122.776000,1.009000,31
3003,joint_state,enqueue,122.800000,122.800000,1.000000,31
3004,joint_state,dequeue,121.806000,122.806000,1.006000,31
3005,joint_state,enqueue,122.834000,122.834000,1.000000,31
3006,joint_state,dequeue,121.837000,122.837000,1.003000,31
3007,joint_state,enqueue,122.867000,122.867000,1.000000,31
3008,joint_state,dequeue,121.876000,122.876000,1.009000,31
3009,joint_state,enqueue,122.900000,122.900000,1.000000,31
3010,joint_state,dequeue,121.906000,122.906000,1.006000,31
3011,joint_state,enqueue,122.934000,122.934000,1.000000,31
3012,joint_state,dequeue,121.936000,122.936000,1.002000,31
3013,joint_state,enqueue,122.967000,122.967000,1.000000,31
3014,joint_state,dequeue,121.976000,122.976000,1.009000,31
3015,joint_state,enqueue,123.000000,123.000000,1.000000,31
3016,joint_state,dequeue,122.006000,123.006000,1.006000,31
3017,joint_state,enqueue,123.034000,123.034000,1.000000,31
3018,joint_state,dequeue,122.036000,123.036000,1.002000,31
3019,joint_state,enqueue,123.067000,123.067000,1.000000,31
3020,joint_state,dequeue,122.076000,123.076000,1.009000,31
3021,joint_state,enqueue,123.100000,123.100000,1.000000,31
3022,joint_state,dequeue,122.106000,123.106000,1.006000,31
3023,joint_state,enqueue,123.134000,123.134000,1.000000,31
3024,joint_state,dequeue,122.137000,123.137000,1.003000,31
3025,joint_state,enqueue,123.167000,123.167000,1.000000,31
3026,joint_state,dequeue,122.176000,123.176000,1.009000,31
3027,joint_state,enqueue,123.200000,123.200000,1.000000,31
3028,joint_state,dequeue,122.206000,123.206000,1.006000,31
3029,joint_state,enqueue,123.234000,123.234000,1.000000,31
3030,joint_state,dequeue,122.236000,123.236000,1.002000,31
3031,joint_state,enqueue,123.267000,123.267000,1.000000,31
3032,joint_state,dequeue,122.276000,123.276000,1.009000,31
3033,joint_state,enqueue,123.300000,123.300000,1.000000,31
3034,joint_state,dequeue,122.306000,123.306000,1.006000,31
3035,joint_state,enqueue,123.334000,123.334000,1.000000,31
3036,joint_state,dequeue,122.336000,123.336000,1.002000,31
3037,joint_state,enqueue,123.367000,123.367000,1.000000,31
3038,joint_state,dequeue,122.376000,123.376000,1.009000,31
3039,joint_state,enqueue,123.400000,123.400000,1.000000,31
3040,joint_state,dequeue,122.406000,123.406000,1.006000,31
3041,joint_state,enqueue,123.434000,123.434000,1.000000,31
3042,joint_state,dequeue,122.436000,123.436000,1.002000,31
3043,joint_state,dequeue,122.467000,123.467000,1.000000,30
3044,joint_state,enqueue,123.467000,123.467000,1.000000,30
3045,joint_state,enqueue,123.500000,123.500000,1.000000,31
3046,joint_state,dequeue,122.506000,123.506000,1.006000,31
3047,joint_state,enqueue,123.534000,123.534000,1.000000,31
3048,joint_state,dequeue,122.536000,123.536000,1.002000,31
3049,joint_state,enqueue,123.567000,123.567000,1.000000,31
3050,joint_state,dequeue,122.576000,123.576000,1.009000,31
3051,joint_state,enqueue,123.600000,123.600000,1.000000,31
3052,joint_state,dequeue,122.606000,123.606000,1.006000,31
3053,joint_state,enqueue,123.634000,123.634000,1.000000,31
3054,joint_state,dequeue,122.636000,123.636000,1.002000,31
3055,joint_state,enqueue,123.667000,123.667000,1.000000,31
3056,joint_state,dequeue,122.676000,123.676000,1.009000,31
3057,joint_state,enqueue,123.700000,123.700000,1.000000,31
3058,joint_state,dequeue,122.706000,123.706000,1.006000,31
3059,joint_state,enqueue,123.734000,123.734000,1.000000,31
3060,joint_state,dequeue,122.736000,123.736000,1.002000,31
3061,joint_state,enqueue,123.767000,123.767000,1.000000,31
3062,joint_state,dequeue,122.776000,123.776000,1.009000,31
3063,joint_state,enqueue,123.800000,123.800000,1.000000,31
3064,joint_state,dequeue,122.806000,123.806000,1.006000,31
3065,joint_state,enqueue,123.834000,123.834000,1.000000,31
3066,joint_state,dequeue,122.836000,123.836000,1.002000,31
3067,joint_state,enqueue,123.867000,123.867000,1.000000,31
3068,joint_state,dequeue,122.876000,123.876000,1.009000,31
3069,joint_state,enqueue,123.900000,123.900000,1.000000,31
3070,joint_state,dequeue,122.906000,123.906000,1.006000,31
3071,joint_state,enqueue,123.934000,123.934000,1.000000,31
3072,joint_state,dequeue,122.936000,123.936000,1.002000,31
3073,joint_state,enqueue,123.967000,123.967000,1.000000,31
3074,joint_state,dequeue,122.976000,123.976000,1.009000,31
3075,joint_state,enqueue,124.000000,124.000000,1.000000,31
3076,joint_state,dequeue,123.006000,124.006000,1.006000,31
3077,joint_state,enqueue,124.034000,124.034000,1.000000,31
3078,joint_state,dequeue,123.036000,124.036000,1.002000,31
3079,joint_state,enqueue,124.067000,124.067000,1.000000,31
3080,joint_state,dequeue,123.076000,124.076000,1.009000,31
3081,joint_state,enqueue,124.100000,124.100000,1.000000,31
3082,joint_state,dequeue,123.106000,124.106000,1.006000,31
3083,joint_state,enqueue,124.134000,124.134000,1.000000,31
3084,joint_state,dequeue,123.136000,124.136000,1.002000,31
3085,joint_state,enqueue,124.167000,124.167000,1.000000,31
3086,joint_state,dequeue,123.176000,124.176000,1.009000,31
3087,joint_state,enqueue,124.200000,124.200000,1.000000,31
3088,joint_state,dequeue,123.206000,124.206000,1.006000,31
3089,joint_state,enqueue,124.234000,124.234000,1.000000,31
3090,joint_state,dequeue,123.236000,124.236000,1.002000,31
3091,joint_state,enqueue,124.267000,124.267000,1.000000,31
3092,joint_state,dequeue,123.276000,124.276000,1.009000,31
3093,joint_state,enqueue,124.300000,124.300000,1.000000,31
3094,joint_state,dequeue,123.306000,124.306000,1.006000,31
3095,joint_state,enqueue,124.334000,124.334000,1.000000,31
3096,joint_state,dequeue,123.336000,124.336000,1.002000,31
3097,joint_state,enqueue,124.367000,124.367000,1.000000,31
3098,joint_state,dequeue,123.376000,124.376000,1.009000,31
3099,joint_state,enqueue,124.400000,124.400000,1.000000,31
3100,joint_state,dequeue,123.406000,124.406000,1.006000,31
3101,joint_state,enqueue,124.434000,124.434000,1.000000,31
3102,joint_state,dequeue,123.436000,124.436000,1.002000,31
3103,joint_state,enqueue,124.467000,124.467000,1.000000,31
3104,joint_state,dequeue,123.476000,124.476000,1.009000,31
3105,joint_state,enqueue,124.500000,124.500000,1.000000,31
3106,joint_state,dequeue,123.506000,124.506000,1.006000,31
3107,joint_state,enqueue,124.534000,124.534000,1.000000,31
3108,joint_state,dequeue,123.536000,124.536000,1.002000,31
3109,joint_state,enqueue,124.567000,124.567000,1.000000,31
3110,joint_state,dequeue,123.576000,124.576000,1.009000,31
3111,joint_state,enqueue,124.600000,124.600000,1.000000,31
3112,joint_state,dequeue,123.606000,124.606000,1.006000,31
3113,joint_state,enqueue,124.634000,124.634000,1.000000,31
3114,joint_state,dequeue,123.636000,124.636000,1.002000,31
3115,joint_state,enqueue,124.667000,124.667000,1.000000,31
3116,joint_state,dequeue,123.676000,124.676000,1.009000,31
3117,joint_state,enqueue,124.700000,124.700000,1.000000,31
3118,joint_state,dequeue,123.706000,124.706000,1.006000,31
3119,joint_state,enqueue,124.734000,124.734000,1.000000,31
3120,joint_state,dequeue,123.736000,124.736000,1.002000,31
3121,joint_state,enqueue,124.767000,124.767000,1.000000,31
3122,joint_state,dequeue,123.777000,124.777000,1.010000,31
3123,joint_state,enqueue,124.800000,124.800000,1.000000,31
3124,joint_state,dequeue,123.806000,124.806000,1.006000,31
3125,joint_state,enqueue,124.834000,124.834000,1.000000,31
3126,joint_state,dequeue,123.836000,124.836000,1.002000,31
3127,joint_state,enqueue,124.867000,124.867000,1.000000,31
3128,joint_state,dequeue,123.876000,124.876000,1.009000,31
3129,joint_state,enqueue,124.900000,124.900000,1.000000,31
3130,joint_state,dequeue,123.906000,124.906000,1.006000,31
