seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1122,traj,dequeue,30.007000,30.007000,0.0,1
1123,joint_state,recv,30.034000,30.034000,0.000000,558
1124,traj,enqueue,30.036000,,,1
1125,traj,dequeue,30.036000,30.036000,0.0,1
1126,traj,enqueue,30.056000,,,1
1127,traj,dequeue,30.056000,30.056000,0.0,1
1128,joint_state,recv,30.068000,30.068000,0.000000,559
1129,traj,enqueue,30.086000,,,1
1130,traj,dequeue,30.086000,30.086000,0.0,1
1131,joint_state,recv,30.102000,30.102000,0.000000,560
1132,joint_state,recv,30.136000,30.136000,0.000000,561
1133,joint_state,recv,30.168000,30.168000,0.000000,562
1134,traj,enqueue,30.185000,,,1
1135,traj,dequeue,30.185000,30.185000,0.0,1
1136,joint_state,recv,30.202000,30.202000,0.000000,563
1137,joint_state,recv,30.234000,30.235000,0.001000,564
1138,traj,enqueue,30.255000,,,1
1139,traj,dequeue,30.255000,30.255000,0.0,1
1140,joint_state,recv,30.268000,30.268000,0.000000,565
1141,joint_state,recv,30.302000,30.302000,0.000000,566
1142,traj,enqueue,30.315000,,,1
1143,traj,dequeue,30.315000,30.315000,0.0,1
1144,joint_state,recv,30.336000,30.336000,0.000000,567
1145,traj,enqueue,30.355000,,,1
1146,traj,dequeue,30.355000,30.355000,0.0,1
1147,joint_state,recv,30.368000,30.368000,0.000000,568
1148,traj,enqueue,30.373000,,,1
1149,traj,dequeue,30.373000,30.373000,0.0,1
1150,traj,enqueue,30.382000,,,1
1151,traj,dequeue,30.382000,30.382000,0.0,1
1152,traj,enqueue,30.392000,,,1
1153,traj,dequeue,30.392000,30.392000,0.0,1
1154,joint_state,recv,30.400000,30.400000,0.000000,569
1155,traj,enqueue,30.400000,,,1
1156,traj,dequeue,30.400000,30.400000,0.0,1
1157,traj,enqueue,30.409000,,,1
1158,traj,dequeue,30.409000,30.409000,0.0,1
1159,joint_state,recv,30.434000,30.434000,0.000000,570
1160,joint_state,recv,30.469000,30.469000,0.000000,571
1161,joint_state,recv,30.501000,30.501000,0.000000,572
1162,traj,enqueue,30.503000,,,1
1163,traj,dequeue,30.503000,30.503000,0.0,1
1164,joint_state,recv,30.536000,30.536000,0.000000,573
1165,joint_state,recv,30.568000,30.568000,0.000000,574
1166,traj,enqueue,30.597000,,,1
1167,traj,dequeue,30.597000,30.597000,0.0,1
1168,joint_state,recv,30.602000,30.602000,0.000000,575
1169,joint_state,recv,30.634000,30.635000,0.001000,576
1170,joint_state,recv,30.668000,30.668000,0.000000,577
1171,traj,enqueue,30.691000,,,1
1172,traj,dequeue,30.691000,30.691000,0.0,1
1173,joint_state,recv,30.702000,30.702000,0.000000,578
1174,joint_state,recv,30.736000,30.736000,0.000000,579
1175,traj,enqueue,30.767000,,,1
1176,traj,dequeue,30.767000,30.767000,0.0,1
1177,joint_state,recv,30.768000,30.768000,0.000000,580
1178,traj,enqueue,30.787000,,,1
1179,traj,dequeue,30.787000,30.787000,0.0,1
1180,traj,enqueue,30.797000,,,1
1181,traj,dequeue,30.797000,30.797000,0.0,1
1182,joint_state,recv,30.800000,30.800000,0.000000,581
1183,traj,enqueue,30.816000,,,1
1184,traj,dequeue,30.816000,30.816000,0.0,1
1185,traj,enqueue,30.826000,,,1
1186,traj,dequeue,30.826000,30.826000,0.0,1
1187,joint_state,recv,30.836000,30.836000,0.000000,582
1188,traj,enqueue,30.836000,,,1
1189,traj,dequeue,30.836000,30.836000,0.0,1
1190,traj,enqueue,30.846000,,,1
1191,traj,dequeue,30.846000,30.846000,0.0,1
1192,traj,enqueue,30.855000,,,1
1193,traj,dequeue,30.855000,30.855000,0.0,1
1194,traj,enqueue,30.863000,,,1
1195,traj,dequeue,30.863000,30.863000,0.0,1
1196,joint_state,recv,30.868000,30.869000,0.001000,583
1197,traj,enqueue,30.871000,,,1
1198,traj,dequeue,30.871000,30.871000,0.0,1
1199,traj,enqueue,30.881000,,,1
1200,traj,dequeue,30.881000,30.881000,0.0,1
1201,traj,enqueue,30.891000,,,1
1202,traj,dequeue,30.891000,30.891000,0.0,1
1203,joint_state,recv,30.900000,30.901000,0.001000,584
1204,traj,enqueue,30.901000,,,1
1205,traj,dequeue,30.901000,30.901000,0.0,1
1206,traj,enqueue,30.911000,,,1
1207,traj,dequeue,30.911000,30.911000,0.0,1
1208,traj,enqueue,30.921000,,,1
1209,traj,dequeue,30.921000,30.921000,0.0,1
1210,traj,enqueue,30.929000,,,1
1211,traj,dequeue,30.929000,30.929000,0.0,1
1212,joint_state,recv,30.936000,30.936000,0.000000,585
1213,traj,enqueue,30.939000,,,1
1214,traj,dequeue,30.939000,30.939000,0.0,1
1215,traj,enqueue,30.948000,,,1
1216,traj,dequeue,30.948000,30.948000,0.0,1
1217,traj,enqueue,30.956000,,,1
1218,traj,dequeue,30.956000,30.956000,0.0,1
1219,traj,enqueue,30.966000,,,1
1220,traj,dequeue,30.966000,30.966000,0.0,1
1221,joint_state,recv,30.968000,30.968000,0.000000,586
1222,traj,enqueue,30.976000,,,1
1223,traj,dequeue,30.976000,30.976000,0.0,1
1224,traj,enqueue,30.985000,,,1
1225,traj,dequeue,30.985000,30.985000,0.0,1
1226,joint_state,recv,31.002000,31.002000,0.000000,587
1227,traj,enqueue,31.005000,,,1
1228,traj,dequeue,31.005000,31.005000,0.0,1
1229,traj,enqueue,31.014000,,,1
1230,traj,dequeue,31.014000,31.014000,0.0,1
1231,traj,enqueue,31.024000,,,1
1232,traj,dequeue,31.024000,31.024000,0.0,1
1233,traj,enqueue,31.033000,,,1
1234,traj,dequeue,31.033000,31.033000,0.0,1
1235,joint_state,recv,31.036000,31.036000,0.000000,588
1236,traj,enqueue,31.042000,,,1
1237,traj,dequeue,31.042000,31.042000,0.0,1
1238,traj,enqueue,31.052000,,,1
1239,traj,dequeue,31.052000,31.052000,0.0,1
1240,traj,enqueue,31.061000,,,1
1241,traj,dequeue,31.061000,31.061000,0.0,1
1242,joint_state,recv,31.068000,31.068000,0.000000,589
1243,traj,enqueue,31.071000,,,1
1244,traj,dequeue,31.071000,31.071000,0.0,1
1245,traj,enqueue,31.080000,,,1
1246,traj,dequeue,31.080000,31.080000,0.0,1
1247,traj,enqueue,31.090000,,,1
1248,traj,dequeue,31.090000,31.090000,0.0,1
1249,traj,enqueue,31.100000,,,1
1250,traj,dequeue,31.100000,31.100000,0.0,1
1251,joint_state,recv,31.100000,31.100000,0.000000,590
1252,traj,enqueue,31.110000,,,1
1253,traj,dequeue,31.110000,31.110000,0.0,1
1254,traj,enqueue,31.129000,,,1
1255,traj,dequeue,31.129000,31.129000,0.0,1
1256,joint_state,recv,31.134000,31.134000,0.000000,591
1257,traj,enqueue,31.139000,,,1
1258,traj,dequeue,31.139000,31.139000,0.0,1
1259,traj,enqueue,31.149000,,,1
1260,traj,dequeue,31.149000,31.149000,0.0,1
1261,traj,enqueue,31.158000,,,1
1262,traj,dequeue,31.158000,31.158000,0.0,1
1263,joint_state,recv,31.168000,31.168000,0.000000,592
1264,traj,enqueue,31.169000,,,1
1265,traj,dequeue,31.169000,31.169000,0.0,1
1266,traj,enqueue,31.179000,,,1
1267,traj,dequeue,31.179000,31.179000,0.0,1
1268,traj,enqueue,31.188000,,,1
1269,traj,dequeue,31.188000,31.188000,0.0,1
1270,traj,enqueue,31.199000,,,1
1271,traj,dequeue,31.199000,31.199000,0.0,1
1272,joint_state,recv,31.202000,31.202000,0.000000,593
1273,traj,enqueue,31.208000,,,1
1274,traj,dequeue,31.208000,31.208000,0.0,1
1275,traj,enqueue,31.218000,,,1
1276,traj,dequeue,31.218000,31.218000,0.0,1
1277,traj,enqueue,31.228000,,,1
1278,traj,dequeue,31.228000,31.228000,0.0,1
1279,joint_state,recv,31.236000,31.236000,0.000000,594
1280,traj,enqueue,31.238000,,,1
1281,traj,dequeue,31.238000,31.238000,0.0,1
1282,traj,enqueue,31.248000,,,1
1283,traj,dequeue,31.248000,31.248000,0.0,1
1284,traj,enqueue,31.257000,,,1
1285,traj,dequeue,31.257000,31.257000,0.0,1
1286,traj,enqueue,31.266000,,,1
1287,traj,dequeue,31.266000,31.266000,0.0,1
1288,joint_state,recv,31.268000,31.269000,0.001000,595
1289,traj,enqueue,31.275000,,,1
1290,traj,dequeue,31.275000,31.275000,0.0,1
1291,traj,enqueue,31.285000,,,1
1292,traj,dequeue,31.285000,31.285000,0.0,1
1293,traj,enqueue,31.295000,,,1
1294,traj,dequeue,31.295000,31.295000,0.0,1
1295,joint_state,recv,31.302000,31.302000,0.000000,596
1296,traj,enqueue,31.305000,,,1
1297,traj,dequeue,31.305000,31.305000,0.0,1
1298,traj,enqueue,31.314000,,,1
1299,traj,dequeue,31.314000,31.314000,0.0,1
1300,traj,enqueue,31.324000,,,1
1301,traj,dequeue,31.324000,31.324000,0.0,1
1302,joint_state,recv,31.334000,31.334000,0.000000,597
1303,traj,enqueue,31.334000,,,1
1304,traj,dequeue,31.334000,31.334000,0.0,1
1305,traj,enqueue,31.344000,,,1
1306,traj,dequeue,31.344000,31.344000,0.0,1
1307,traj,enqueue,31.354000,,,1
1308,traj,dequeue,31.354000,31.354000,0.0,1
1309,traj,enqueue,31.364000,,,1
1310,traj,dequeue,31.364000,31.364000,0.0,1
1311,joint_state,recv,31.368000,31.368000,0.000000,598
1312,traj,enqueue,31.374000,,,1
1313,traj,dequeue,31.374000,31.374000,0.0,1
1314,traj,enqueue,31.384000,,,1
1315,traj,dequeue,31.384000,31.384000,0.0,1
1316,joint_state,recv,31.402000,31.402000,0.000000,599
1317,traj,enqueue,31.414000,,,1
1318,traj,dequeue,31.414000,31.414000,0.0,1
1319,joint_state,recv,31.434000,31.434000,0.000000,600
1320,joint_state,recv,31.468000,31.468000,0.000000,601
1321,traj,enqueue,31.473000,,,1
1322,traj,dequeue,31.473000,31.473000,0.0,1
1323,traj,enqueue,31.484000,,,1
1324,traj,dequeue,31.484000,31.484000,0.0,1
1325,joint_state,recv,31.500000,31.500000,0.000000,602
1326,joint_state,recv,31.535000,31.535000,0.000000,603
1327,joint_state,recv,31.568000,31.568000,0.000000,604
1328,traj,enqueue,31.584000,,,1
1329,traj,dequeue,31.584000,31.584000,0.0,1
1330,joint_state,recv,31.600000,31.601000,0.001000,605
1331,joint_state,recv,31.636000,31.636000,0.000000,606
1332,joint_state,recv,31.668000,31.668000,0.000000,607
1333,traj,enqueue,31.680000,,,1
1334,traj,dequeue,31.680000,31.680000,0.0,1
1335,joint_state,recv,31.702000,31.702000,0.000000,608
1336,traj,enqueue,31.728000,,,1
1337,traj,dequeue,31.728000,31.728000,0.0,1
1338,joint_state,recv,31.734000,31.734000,0.000000,609
1339,traj,enqueue,31.747000,,,1
1340,traj,dequeue,31.747000,31.747000,0.0,1
1341,traj,enqueue,31.757000,,,1
1342,traj,dequeue,31.757000,31.757000,0.0,1
1343,traj,enqueue,31.767000,,,1
1344,traj,dequeue,31.767000,31.767000,0.0,1
1345,joint_state,recv,31.768000,31.768000,0.000000,610
1346,traj,enqueue,31.777000,,,1
1347,traj,dequeue,31.777000,31.777000,0.0,1
1348,traj,enqueue,31.787000,,,1
1349,traj,dequeue,31.787000,31.787000,0.0,1
1350,traj,enqueue,31.797000,,,1
1351,traj,dequeue,31.797000,31.797000,0.0,1
1352,joint_state,recv,31.802000,31.802000,0.000000,611
1353,traj,enqueue,31.806000,,,1
1354,traj,dequeue,31.806000,31.806000,0.0,1
1355,traj,enqueue,31.816000,,,1
1356,traj,dequeue,31.816000,31.816000,0.0,1
1357,traj,enqueue,31.826000,,,1
1358,traj,dequeue,31.826000,31.826000,0.0,1
1359,joint_state,recv,31.836000,31.837000,0.001000,612
1360,joint_state,recv,31.868000,31.868000,0.000000,613
1361,joint_state,recv,31.900000,31.900000,0.000000,614
1362,traj,enqueue,31.904000,,,1
1363,traj,dequeue,31.904000,31.904000,0.0,1
1364,traj,enqueue,31.914000,,,1
1365,traj,dequeue,31.914000,31.914000,0.0,1
1366,traj,enqueue,31.924000,,,1
1367,traj,dequeue,31.924000,31.924000,0.0,1
1368,joint_state,recv,31.934000,31.935000,0.001000,615
1369,traj,enqueue,31.944000,,,1
1370,traj,dequeue,31.944000,31.944000,0.0,1
1371,traj,enqueue,31.954000,,,1
1372,traj,dequeue,31.954000,31.954000,0.0,1
1373,traj,enqueue,31.963000,,,1
1374,traj,dequeue,31.963000,31.963000,0.0,1
1375,joint_state,recv,31.968000,31.968000,0.000000,616
1376,traj,enqueue,31.973000,,,1
1377,traj,dequeue,31.973000,31.973000,0.0,1
1378,traj,enqueue,31.984000,,,1
1379,traj,dequeue,31.984000,31.984000,0.0,1
1380,traj,enqueue,31.993000,,,1
1381,traj,dequeue,31.993000,31.993000,0.0,1
1382,joint_state,recv,32.000000,32.001000,0.001000,617
1383,traj,enqueue,32.003000,,,1
1384,traj,dequeue,32.003000,32.003000,0.0,1
1385,traj,enqueue,32.013000,,,1
1386,traj,dequeue,32.013000,32.013000,0.0,1
1387,traj,enqueue,32.023000,,,1
1388,traj,dequeue,32.023000,32.023000,0.0,1
1389,traj,enqueue,32.033000,,,1
1390,traj,dequeue,32.033000,32.033000,0.0,1
1391,joint_state,recv,32.036000,32.036000,0.000000,618
1392,traj,enqueue,32.063000,,,1
1393,traj,dequeue,32.063000,32.063000,0.0,1
1394,joint_state,recv,32.068000,32.069000,0.001000,619
1395,traj,enqueue,32.074000,,,1
1396,traj,dequeue,32.074000,32.074000,0.0,1
1397,traj,enqueue,32.083000,,,1
1398,traj,dequeue,32.083000,32.083000,0.0,1
1399,traj,enqueue,32.093000,,,1
1400,traj,dequeue,32.093000,32.093000,0.0,1
1401,joint_state,recv,32.100000,32.101000,0.001000,620
1402,traj,enqueue,32.103000,,,1
1403,traj,dequeue,32.103000,32.103000,0.0,1
1404,traj,enqueue,32.113000,,,1
1405,traj,dequeue,32.113000,32.113000,0.0,1
1406,traj,enqueue,32.123000,,,1
1407,traj,dequeue,32.123000,32.123000,0.0,1
1408,traj,enqueue,32.133000,,,1
1409,traj,dequeue,32.133000,32.133000,0.0,1
1410,joint_state,recv,32.135000,32.135000,0.000000,621
1411,traj,enqueue,32.143000,,,1
1412,traj,dequeue,32.143000,32.143000,0.0,1
1413,traj,enqueue,32.153000,,,1
1414,traj,dequeue,32.153000,32.153000,0.0,1
1415,traj,enqueue,32.162000,,,1
1416,traj,dequeue,32.162000,32.162000,0.0,1
1417,joint_state,recv,32.168000,32.168000,0.000000,622
1418,traj,enqueue,32.172000,,,1
1419,traj,dequeue,32.172000,32.172000,0.0,1
1420,traj,enqueue,32.182000,,,1
1421,traj,dequeue,32.182000,32.182000,0.0,1
1422,traj,enqueue,32.192000,,,1
1423,traj,dequeue,32.192000,32.192000,0.0,1
1424,joint_state,recv,32.202000,32.202000,0.000000,623
1425,traj,enqueue,32.203000,,,1
1426,traj,dequeue,32.203000,32.203000,0.0,1
1427,traj,enqueue,32.213000,,,1
1428,traj,dequeue,32.213000,32.213000,0.0,1
1429,traj,enqueue,32.223000,,,1
1430,traj,dequeue,32.223000,32.223000,0.0,1
1431,traj,enqueue,32.233000,,,1
1432,traj,dequeue,32.233000,32.233000,0.0,1
1433,joint_state,recv,32.236000,32.236000,0.000000,624
1434,traj,enqueue,32.243000,,,1
1435,traj,dequeue,32.243000,32.243000,0.0,1
1436,traj,enqueue,32.252000,,,1
1437,traj,dequeue,32.252000,32.252000,0.0,1
1438,traj,enqueue,32.262000,,,1
1439,traj,dequeue,32.262000,32.262000,0.0,1
1440,joint_state,recv,32.268000,32.269000,0.001000,625
1441,traj,enqueue,32.272000,,,1
1442,traj,dequeue,32.272000,32.272000,0.0,1
1443,traj,enqueue,32.282000,,,1
1444,traj,dequeue,32.282000,32.282000,0.0,1
1445,traj,enqueue,32.292000,,,1
1446,traj,dequeue,32.292000,32.292000,0.0,1
1447,traj,enqueue,32.302000,,,1
1448,traj,dequeue,32.302000,32.302000,0.0,1
1449,joint_state,recv,32.302000,32.302000,0.000000,626
1450,traj,enqueue,32.311000,,,1
1451,traj,dequeue,32.311000,32.311000,0.0,1
1452,traj,enqueue,32.321000,,,1
1453,traj,dequeue,32.321000,32.321000,0.0,1
1454,traj,enqueue,32.331000,,,1
1455,traj,dequeue,32.331000,32.331000,0.0,1
1456,joint_state,recv,32.334000,32.334000,0.000000,627
1457,traj,enqueue,32.341000,,,1
1458,traj,dequeue,32.341000,32.341000,0.0,1
1459,traj,enqueue,32.351000,,,1
1460,traj,dequeue,32.351000,32.351000,0.0,1
1461,traj,enqueue,32.361000,,,1
1462,traj,dequeue,32.361000,32.361000,0.0,1
1463,joint_state,recv,32.369000,32.369000,0.000000,628
1464,joint_state,recv,32.402000,32.402000,0.000000,629
1465,joint_state,recv,32.434000,32.434000,0.000000,630
1466,traj,enqueue,32.461000,,,1
1467,traj,dequeue,32.461000,32.461000,0.0,1
1468,joint_state,recv,32.468000,32.468000,0.000000,631
1469,traj,enqueue,32.498000,,,1
1470,traj,dequeue,32.498000,32.498000,0.0,1
1471,joint_state,recv,32.502000,32.502000,0.000000,632
1472,traj,enqueue,32.508000,,,1
1473,traj,dequeue,32.508000,32.508000,0.0,1
1474,traj,enqueue,32.517000,,,1
1475,traj,dequeue,32.517000,32.517000,0.0,1
1476,traj,enqueue,32.526000,,,1
1477,traj,dequeue,32.526000,32.526000,0.0,1
1478,traj,enqueue,32.536000,,,1
1479,traj,dequeue,32.536000,32.536000,0.0,1
1480,joint_state,recv,32.536000,32.536000,0.000000,633
1481,traj,enqueue,32.545000,,,1
1482,traj,dequeue,32.545000,32.545000,0.0,1
1483,traj,enqueue,32.555000,,,1
1484,traj,dequeue,32.555000,32.555000,0.0,1
1485,traj,enqueue,32.565000,,,1
1486,traj,dequeue,32.565000,32.565000,0.0,1
1487,joint_state,recv,32.568000,32.568000,0.000000,634
1488,traj,enqueue,32.575000,,,1
1489,traj,dequeue,32.575000,32.575000,0.0,1
1490,traj,enqueue,32.585000,,,1
1491,traj,dequeue,32.585000,32.585000,0.0,1
1492,joint_state,recv,32.600000,32.600000,0.000000,635
1493,joint_state,recv,32.634000,32.635000,0.001000,636
1494,joint_state,recv,32.668000,32.668000,0.000000,637
1495,traj,enqueue,32.683000,,,1
1496,traj,dequeue,32.683000,32.683000,0.0,1
1497,joint_state,recv,32.702000,32.703000,0.001000,638
1498,joint_state,recv,32.736000,32.736000,0.000000,639
1499,joint_state,recv,32.768000,32.768000,0.000000,640
1500,traj,enqueue,32.783000,,,1
1501,traj,dequeue,32.783000,32.783000,0.0,1
1502,joint_state,recv,32.801000,32.801000,0.000000,641
1503,joint_state,recv,32.834000,32.835000,0.001000,642
1504,joint_state,recv,32.868000,32.868000,0.000000,643
1505,traj,enqueue,32.877000,,,1
1506,traj,dequeue,32.877000,32.877000,0.0,1
1507,joint_state,recv,32.901000,32.901000,0.000000,644
1508,traj,enqueue,32.905000,,,1
1509,traj,dequeue,32.905000,32.905000,0.0,1
1510,traj,enqueue,32.915000,,,1
1511,traj,dequeue,32.915000,32.915000,0.0,1
1512,traj,enqueue,32.925000,,,1
1513,traj,dequeue,32.925000,32.925000,0.0,1
1514,traj,enqueue,32.935000,,,1
1515,traj,dequeue,32.935000,32.935000,0.0,1
1516,joint_state,recv,32.936000,32.936000,0.000000,645
1517,traj,enqueue,32.945000,,,1
1518,traj,dequeue,32.945000,32.945000,0.0,1
1519,traj,enqueue,32.954000,,,1
1520,traj,dequeue,32.954000,32.954000,0.0,1
1521,traj,enqueue,32.963000,,,1
1522,traj,dequeue,32.963000,32.963000,0.0,1
1523,joint_state,recv,32.968000,32.968000,0.000000,646
1524,traj,enqueue,32.973000,,,1
1525,traj,dequeue,32.973000,32.973000,0.0,1
1526,traj,enqueue,32.983000,,,1
1527,traj,dequeue,32.983000,32.983000,0.0,1
1528,traj,enqueue,32.993000,,,1
1529,traj,dequeue,32.993000,32.993000,0.0,1
1530,joint_state,recv,33.000000,33.000000,0.000000,647
1531,traj,enqueue,33.002000,,,1
1532,traj,dequeue,33.002000,33.002000,0.0,1
1533,traj,enqueue,33.012000,,,1
1534,traj,dequeue,33.012000,33.012000,0.0,1
1535,traj,enqueue,33.022000,,,1
1536,traj,dequeue,33.022000,33.022000,0.0,1
1537,traj,enqueue,33.032000,,,1
1538,traj,dequeue,33.032000,33.032000,0.0,1
1539,joint_state,recv,33.036000,33.036000,0.000000,648
1540,traj,enqueue,33.041000,,,1
1541,traj,dequeue,33.041000,33.041000,0.0,1
1542,joint_state,recv,33.068000,33.069000,0.001000,649
1543,traj,enqueue,33.091000,,,1
1544,traj,dequeue,33.091000,33.091000,0.0,1
1545,joint_state,recv,33.102000,33.102000,0.000000,650
1546,traj,enqueue,33.111000,,,1
1547,traj,dequeue,33.111000,33.111000,0.0,1
1548,traj,enqueue,33.131000,,,1
1549,traj,dequeue,33.131000,33.131000,0.0,1
1550,joint_state,recv,33.134000,33.134000,0.000000,651
1551,traj,enqueue,33.151000,,,1
1552,traj,dequeue,33.151000,33.151000,0.0,1
1553,joint_state,recv,33.168000,33.169000,0.001000,652
1554,joint_state,recv,33.200000,33.201000,0.001000,653
1555,joint_state,recv,33.234000,33.234000,0.000000,654
1556,traj,enqueue,33.242000,,,1
1557,traj,dequeue,33.242000,33.242000,0.0,1
1558,joint_state,recv,33.268000,33.268000,0.000000,655
1559,joint_state,recv,33.302000,33.302000,0.000000,656
1560,joint_state,recv,33.335000,33.335000,0.000000,657
1561,traj,enqueue,33.338000,,,1
1562,traj,dequeue,33.338000,33.338000,0.0,1
1563,joint_state,recv,33.368000,33.368000,0.000000,658
1564,joint_state,recv,33.400000,33.400000,0.000000,659
1565,joint_state,recv,33.436000,33.436000,0.000000,660
1566,traj,enqueue,33.437000,,,1
1567,traj,dequeue,33.437000,33.437000,0.0,1
1568,joint_state,recv,33.468000,33.469000,0.001000,661
1569,joint_state,recv,33.500000,33.500000,0.000000,662
1570,traj,enqueue,33.517000,,,1
1571,traj,dequeue,33.517000,33.517000,0.0,1
1572,traj,enqueue,33.526000,,,1
1573,traj,dequeue,33.526000,33.526000,0.0,1
1574,joint_state,recv,33.535000,33.535000,0.000000,663
1575,joint_state,recv,33.568000,33.568000,0.000000,664
1576,joint_state,recv,33.600000,33.600000,0.000000,665
1577,traj,enqueue,33.616000,,,1
1578,traj,dequeue,33.616000,33.616000,0.0,1
1579,joint_state,recv,33.636000,33.636000,0.000000,666
1580,joint_state,recv,33.668000,33.669000,0.001000,667
1581,joint_state,recv,33.702000,33.702000,0.000000,668
1582,traj,enqueue,33.705000,,,1
1583,traj,dequeue,33.705000,33.705000,0.0,1
1584,traj,enqueue,33.715000,,,1
1585,traj,dequeue,33.715000,33.715000,0.0,1
1586,joint_state,recv,33.735000,33.735000,0.000000,669
1587,joint_state,recv,33.768000,33.768000,0.000000,670
1588,joint_state,recv,33.802000,33.802000,0.000000,671
1589,traj,enqueue,33.814000,,,1
1590,traj,dequeue,33.814000,33.814000,0.0,1
1591,joint_state,recv,33.834000,33.835000,0.001000,672
1592,joint_state,recv,33.868000,33.868000,0.000000,673
1593,joint_state,recv,33.902000,33.902000,0.000000,674
1594,traj,enqueue,33.913000,,,1
1595,traj,dequeue,33.913000,33.913000,0.0,1
1596,joint_state,recv,33.934000,33.934000,0.000000,675
1597,joint_state,recv,33.968000,33.969000,0.001000,676
1598,joint_state,recv,34.000000,34.000000,0.000000,677
1599,traj,enqueue,34.011000,,,1
1600,traj,dequeue,34.011000,34.011000,0.0,1
1601,joint_state,recv,34.035000,34.035000,0.000000,678
1602,joint_state,recv,34.068000,34.069000,0.001000,679
1603,joint_state,recv,34.100000,34.100000,0.000000,680
1604,traj,enqueue,34.111000,,,1
1605,traj,dequeue,34.111000,34.111000,0.0,1
1606,joint_state,recv,34.135000,34.135000,0.000000,681
1607,joint_state,recv,34.168000,34.168000,0.000000,682
1608,traj,enqueue,34.198000,,,1
1609,traj,dequeue,34.198000,34.198000,0.0,1
1610,joint_state,recv,34.202000,34.202000,0.000000,683
1611,joint_state,recv,34.236000,34.236000,0.000000,684
1612,traj,enqueue,34.267000,,,1
1613,traj,dequeue,34.267000,34.267000,0.0,1
1614,joint_state,recv,34.268000,34.269000,0.001000,685
1615,joint_state,recv,34.300000,34.301000,0.001000,686
1616,joint_state,recv,34.336000,34.336000,0.000000,687
1617,traj,enqueue,34.355000,,,1
1618,traj,dequeue,34.355000,34.355000,0.0,1
1619,traj,enqueue,34.364000,,,1
1620,traj,dequeue,34.364000,34.364000,0.0,1
1621,joint_state,recv,34.368000,34.369000,0.001000,688
1622,traj,enqueue,34.373000,,,1
1623,traj,dequeue,34.373000,34.373000,0.0,1
1624,traj,enqueue,34.383000,,,1
1625,traj,dequeue,34.383000,34.383000,0.0,1
1626,traj,enqueue,34.393000,,,1
1627,traj,dequeue,34.393000,34.393000,0.0,1
1628,joint_state,recv,34.402000,34.402000,0.000000,689
1629,traj,enqueue,34.414000,,,1
1630,traj,dequeue,34.414000,34.414000,0.0,1
1631,joint_state,recv,34.434000,34.434000,0.000000,690
1632,joint_state,recv,34.468000,34.468000,0.000000,691
1633,traj,enqueue,34.472000,,,1
1634,traj,dequeue,34.472000,34.472000,0.0,1
1635,joint_state,recv,34.501000,34.501000,0.000000,692
1636,joint_state,recv,34.534000,34.534000,0.000000,693
1637,traj,enqueue,34.559000,,,1
1638,traj,dequeue,34.559000,34.559000,0.0,1
1639,joint_state,recv,34.568000,34.568000,0.000000,694
1640,traj,enqueue,34.569000,,,1
1641,traj,dequeue,34.569000,34.569000,0.0,1
1642,traj,enqueue,34.579000,,,1
1643,traj,dequeue,34.579000,34.579000,0.0,1
1644,traj,enqueue,34.590000,,,1
1645,traj,dequeue,34.590000,34.590000,0.0,1
1646,traj,enqueue,34.600000,,,1
1647,traj,dequeue,34.600000,34.600000,0.0,1
1648,joint_state,recv,34.602000,34.602000,0.000000,695
1649,traj,enqueue,34.610000,,,1
1650,traj,dequeue,34.610000,34.610000,0.0,1
1651,traj,enqueue,34.620000,,,1
1652,traj,dequeue,34.620000,34.620000,0.0,1
1653,traj,enqueue,34.630000,,,1
1654,traj,dequeue,34.630000,34.630000,0.0,1
1655,joint_state,recv,34.635000,34.635000,0.000000,696
1656,traj,enqueue,34.640000,,,1
1657,traj,dequeue,34.640000,34.640000,0.0,1
1658,joint_state,recv,34.668000,34.668000,0.000000,697
1659,joint_state,recv,34.702000,34.702000,0.000000,698
1660,joint_state,recv,34.734000,34.734000,0.000000,699
1661,traj,enqueue,34.735000,,,1
1662,traj,dequeue,34.735000,34.735000,0.0,1
1663,joint_state,recv,34.768000,34.768000,0.000000,700
1664,joint_state,recv,34.800000,34.801000,0.001000,701
1665,traj,enqueue,34.834000,,,1
1666,traj,dequeue,34.834000,34.834000,0.0,1
1667,joint_state,recv,34.836000,34.836000,0.000000,702
1668,joint_state,recv,34.868000,34.868000,0.000000,703
1669,joint_state,recv,34.900000,34.900000,0.000000,704
1670,traj,enqueue,34.934000,,,1
1671,traj,dequeue,34.934000,34.934000,0.0,1
1672,joint_state,recv,34.934000,34.935000,0.001000,705
1673,traj,enqueue,34.943000,,,1
1674,traj,dequeue,34.943000,34.943000,0.0,1
1675,traj,enqueue,34.953000,,,1
1676,traj,dequeue,34.953000,34.953000,0.0,1
1677,traj,enqueue,34.963000,,,1
1678,traj,dequeue,34.963000,34.963000,0.0,1
1679,joint_state,recv,34.968000,34.968000,0.000000,706
1680,traj,enqueue,34.973000,,,1
1681,traj,dequeue,34.973000,34.973000,0.0,1
1682,traj,enqueue,34.983000,,,1
1683,traj,dequeue,34.983000,34.983000,0.0,1
1684,traj,enqueue,34.993000,,,1
1685,traj,dequeue,34.993000,34.993000,0.0,1
1686,joint_state,recv,35.000000,35.000000,0.000000,707
