seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4125,joint_state,dequeue,1757419268.756826,1757419268.758446,0.001619,0
4126,joint_state,enqueue,1757419268.790003,1757419268.790003,0.000000,1
4127,joint_state,dequeue,1757419268.790003,1757419268.790436,0.000433,0
4128,joint_state,enqueue,1757419268.823476,1757419268.823476,0.000000,1
4129,joint_state,dequeue,1757419268.823476,1757419268.824480,0.001004,0
4130,joint_state,enqueue,1757419268.856783,1757419268.856783,0.000000,1
4131,joint_state,dequeue,1757419268.856783,1757419268.858462,0.001679,0
4132,joint_state,enqueue,1757419268.890130,1757419268.890130,0.000000,1
4133,joint_state,dequeue,1757419268.890130,1757419268.890965,0.000835,0
4134,joint_state,enqueue,1757419268.923534,1757419268.923534,0.000000,1
4135,joint_state,dequeue,1757419268.923534,1757419268.924523,0.000989,0
4136,joint_state,enqueue,1757419268.956859,1757419268.956859,0.000000,1
4137,joint_state,dequeue,1757419268.956859,1757419268.958463,0.001604,0
4138,joint_state,enqueue,1757419268.990168,1757419268.990168,0.000000,1
4139,joint_state,dequeue,1757419268.990168,1757419268.992456,0.002287,0
4140,joint_state,enqueue,1757419269.023467,1757419269.023467,0.000000,1
4141,joint_state,dequeue,1757419269.023467,1757419269.024491,0.001025,0
4142,joint_state,enqueue,1757419269.056786,1757419269.056786,0.000000,1
4143,joint_state,dequeue,1757419269.056786,1757419269.058377,0.001591,0
4144,joint_state,enqueue,1757419269.090115,1757419269.090115,0.000000,1
4145,joint_state,dequeue,1757419269.090115,1757419269.090475,0.000360,0
4146,joint_state,enqueue,1757419269.123466,1757419269.123466,0.000000,1
4147,joint_state,dequeue,1757419269.123466,1757419269.124476,0.001010,0
4148,joint_state,enqueue,1757419269.156746,1757419269.156746,0.000000,1
4149,joint_state,dequeue,1757419269.156746,1757419269.158421,0.001675,0
4150,joint_state,enqueue,1757419269.190077,1757419269.190077,0.000000,1
4151,joint_state,dequeue,1757419269.190077,1757419269.190449,0.000372,0
4152,joint_state,enqueue,1757419269.223475,1757419269.223475,0.000000,1
4153,joint_state,dequeue,1757419269.223475,1757419269.224497,0.001021,0
4154,joint_state,enqueue,1757419269.256663,1757419269.256663,0.000000,1
4155,joint_state,dequeue,1757419269.256663,1757419269.258474,0.001812,0
4156,joint_state,enqueue,1757419269.290131,1757419269.290131,0.000000,1
4157,joint_state,dequeue,1757419269.290131,1757419269.292469,0.002338,0
4158,joint_state,enqueue,1757419269.323535,1757419269.323535,0.000000,1
4159,joint_state,dequeue,1757419269.323535,1757419269.324508,0.000973,0
4160,joint_state,enqueue,1757419269.356867,1757419269.356867,0.000000,1
4161,joint_state,dequeue,1757419269.356867,1757419269.358502,0.001635,0
4162,joint_state,enqueue,1757419269.390229,1757419269.390229,0.000000,1
4163,joint_state,dequeue,1757419269.390229,1757419269.392476,0.002246,0
4164,joint_state,enqueue,1757419269.423501,1757419269.423501,0.000000,1
4165,joint_state,dequeue,1757419269.423501,1757419269.424435,0.000933,0
4166,joint_state,enqueue,1757419269.456870,1757419269.456870,0.000000,1
4167,joint_state,dequeue,1757419269.456870,1757419269.458495,0.001626,0
4168,joint_state,enqueue,1757419269.490206,1757419269.490206,0.000000,1
4169,joint_state,dequeue,1757419269.490206,1757419269.492527,0.002321,0
4170,joint_state,enqueue,1757419269.523550,1757419269.523550,0.000000,1
4171,joint_state,dequeue,1757419269.523550,1757419269.524486,0.000936,0
4172,joint_state,enqueue,1757419269.556866,1757419269.556866,0.000000,1
4173,joint_state,dequeue,1757419269.556866,1757419269.558540,0.001674,0
4174,joint_state,enqueue,1757419269.590178,1757419269.590178,0.000000,1
4175,joint_state,dequeue,1757419269.590178,1757419269.592518,0.002340,0
4176,joint_state,enqueue,1757419269.623532,1757419269.623532,0.000000,1
4177,joint_state,dequeue,1757419269.623532,1757419269.624508,0.000977,0
4178,joint_state,enqueue,1757419269.656869,1757419269.656869,0.000000,1
4179,joint_state,dequeue,1757419269.656869,1757419269.658495,0.001626,0
4180,joint_state,enqueue,1757419269.690197,1757419269.690197,0.000000,1
4181,joint_state,dequeue,1757419269.690197,1757419269.692490,0.002293,0
4182,joint_state,enqueue,1757419269.723541,1757419269.723541,0.000000,1
4183,joint_state,dequeue,1757419269.723541,1757419269.724488,0.000947,0
4184,joint_state,enqueue,1757419269.756750,1757419269.756750,0.000000,1
4185,joint_state,dequeue,1757419269.756750,1757419269.758528,0.001778,0
4186,joint_state,enqueue,1757419269.790167,1757419269.790167,0.000000,1
4187,joint_state,dequeue,1757419269.790167,1757419269.792507,0.002339,0
4188,joint_state,enqueue,1757419269.823456,1757419269.823456,0.000000,1
4189,joint_state,dequeue,1757419269.823456,1757419269.824461,0.001005,0
4190,joint_state,enqueue,1757419269.856760,1757419269.856760,0.000000,1
4191,joint_state,dequeue,1757419269.856760,1757419269.858430,0.001670,0
4192,joint_state,enqueue,1757419269.890119,1757419269.890119,0.000000,1
4193,joint_state,dequeue,1757419269.890119,1757419269.892505,0.002386,0
4194,joint_state,enqueue,1757419269.923539,1757419269.923539,0.000000,1
4195,joint_state,dequeue,1757419269.923539,1757419269.924483,0.000943,0
4196,joint_state,enqueue,1757419269.956833,1757419269.956833,0.000000,1
4197,joint_state,dequeue,1757419269.956833,1757419269.958520,0.001687,0
4198,joint_state,enqueue,1757419269.990187,1757419269.990187,0.000000,1
4199,joint_state,dequeue,1757419269.990187,1757419269.992497,0.002310,0
4200,joint_state,enqueue,1757419270.023540,1757419270.023540,0.000000,1
4201,joint_state,dequeue,1757419270.023540,1757419270.024503,0.000963,0
4202,joint_state,enqueue,1757419270.056860,1757419270.056860,0.000000,1
4203,joint_state,dequeue,1757419270.056860,1757419270.058450,0.001591,0
4204,joint_state,enqueue,1757419270.090195,1757419270.090195,0.000000,1
4205,joint_state,dequeue,1757419270.090195,1757419270.092445,0.002250,0
4206,joint_state,enqueue,1757419270.123579,1757419270.123579,0.000000,1
4207,joint_state,dequeue,1757419270.123579,1757419270.124459,0.000880,0
4208,joint_state,enqueue,1757419270.156927,1757419270.156927,0.000000,1
4209,joint_state,dequeue,1757419270.156927,1757419270.158480,0.001553,0
4210,joint_state,enqueue,1757419270.190179,1757419270.190179,0.000000,1
4211,joint_state,dequeue,1757419270.190179,1757419270.192518,0.002340,0
4212,joint_state,enqueue,1757419270.223546,1757419270.223546,0.000000,1
4213,joint_state,dequeue,1757419270.223546,1757419270.224522,0.000977,0
4214,joint_state,enqueue,1757419270.256925,1757419270.256925,0.000000,1
4215,joint_state,dequeue,1757419270.256925,1757419270.258472,0.001547,0
4216,joint_state,enqueue,1757419270.290181,1757419270.290181,0.000000,1
4217,joint_state,dequeue,1757419270.290181,1757419270.292523,0.002342,0
4218,joint_state,enqueue,1757419270.323532,1757419270.323532,0.000000,1
4219,joint_state,dequeue,1757419270.323532,1757419270.324491,0.000958,0
4220,joint_state,enqueue,1757419270.356872,1757419270.356872,0.000000,1
4221,joint_state,dequeue,1757419270.356872,1757419270.358491,0.001619,0
4222,joint_state,enqueue,1757419270.390113,1757419270.390113,0.000000,1
4223,joint_state,dequeue,1757419270.390113,1757419270.392551,0.002438,0
4224,joint_state,enqueue,1757419270.423523,1757419270.423523,0.000000,1
4225,joint_state,dequeue,1757419270.423523,1757419270.424499,0.000975,0
4226,joint_state,enqueue,1757419270.456870,1757419270.456870,0.000000,1
4227,joint_state,dequeue,1757419270.456870,1757419270.458455,0.001585,0
4228,joint_state,enqueue,1757419270.490200,1757419270.490200,0.000000,1
4229,joint_state,dequeue,1757419270.490200,1757419270.492537,0.002338,0
4230,joint_state,enqueue,1757419270.523539,1757419270.523539,0.000000,1
4231,joint_state,dequeue,1757419270.523539,1757419270.524526,0.000987,0
4232,joint_state,enqueue,1757419270.556890,1757419270.556890,0.000000,1
4233,joint_state,dequeue,1757419270.556890,1757419270.558469,0.001579,0
4234,joint_state,enqueue,1757419270.590206,1757419270.590206,0.000000,1
4235,joint_state,dequeue,1757419270.590206,1757419270.592546,0.002340,0
4236,joint_state,enqueue,1757419270.623500,1757419270.623500,0.000000,1
4237,joint_state,dequeue,1757419270.623500,1757419270.624473,0.000973,0
4238,joint_state,enqueue,1757419270.656878,1757419270.656878,0.000000,1
4239,joint_state,dequeue,1757419270.656878,1757419270.658695,0.001817,0
4240,joint_state,enqueue,1757419270.690210,1757419270.690210,0.000000,1
4241,joint_state,dequeue,1757419270.690210,1757419270.692474,0.002265,0
4242,joint_state,enqueue,1757419270.723547,1757419270.723547,0.000000,1
4243,joint_state,dequeue,1757419270.723547,1757419270.724478,0.000930,0
4244,joint_state,enqueue,1757419270.756920,1757419270.756920,0.000000,1
4245,joint_state,dequeue,1757419270.756920,1757419270.758528,0.001608,0
4246,joint_state,enqueue,1757419270.790187,1757419270.790187,0.000000,1
4247,joint_state,dequeue,1757419270.790187,1757419270.792492,0.002305,0
4248,joint_state,enqueue,1757419270.823546,1757419270.823546,0.000000,1
4249,joint_state,dequeue,1757419270.823546,1757419270.824489,0.000942,0
4250,joint_state,enqueue,1757419270.856855,1757419270.856855,0.000000,1
4251,joint_state,dequeue,1757419270.856855,1757419270.858443,0.001588,0
4252,joint_state,enqueue,1757419270.890141,1757419270.890141,0.000000,1
4253,joint_state,dequeue,1757419270.890141,1757419270.890507,0.000366,0
4254,joint_state,enqueue,1757419270.923542,1757419270.923542,0.000000,1
4255,joint_state,dequeue,1757419270.923542,1757419270.924471,0.000929,0
4256,joint_state,enqueue,1757419270.956845,1757419270.956845,0.000000,1
4257,joint_state,dequeue,1757419270.956845,1757419270.958495,0.001649,0
4258,joint_state,enqueue,1757419270.989990,1757419270.989990,0.000000,1
4259,joint_state,dequeue,1757419270.989990,1757419270.990477,0.000488,0
4260,joint_state,enqueue,1757419271.023423,1757419271.023423,0.000000,1
4261,joint_state,dequeue,1757419271.023423,1757419271.024465,0.001042,0
4262,joint_state,enqueue,1757419271.056767,1757419271.056767,0.000000,1
4263,joint_state,dequeue,1757419271.056767,1757419271.058473,0.001706,0
4264,joint_state,enqueue,1757419271.090071,1757419271.090071,0.000000,1
4265,joint_state,dequeue,1757419271.090071,1757419271.090475,0.000404,0
4266,joint_state,enqueue,1757419271.123472,1757419271.123472,0.000000,1
4267,joint_state,dequeue,1757419271.123472,1757419271.124477,0.001005,0
4268,joint_state,enqueue,1757419271.156762,1757419271.156762,0.000000,1
4269,joint_state,dequeue,1757419271.156762,1757419271.158445,0.001683,0
4270,joint_state,enqueue,1757419271.190116,1757419271.190116,0.000000,1
4271,joint_state,dequeue,1757419271.190116,1757419271.190490,0.000374,0
4272,joint_state,enqueue,1757419271.223342,1757419271.223342,0.000000,1
4273,joint_state,dequeue,1757419271.223342,1757419271.224490,0.001148,0
4274,joint_state,enqueue,1757419271.256930,1757419271.256930,0.000000,1
4275,joint_state,dequeue,1757419271.256930,1757419271.258480,0.001551,0
4276,joint_state,enqueue,1757419271.290269,1757419271.290269,0.000000,1
4277,joint_state,dequeue,1757419271.290269,1757419271.292532,0.002263,0
4278,joint_state,enqueue,1757419271.323577,1757419271.323577,0.000000,1
4279,joint_state,dequeue,1757419271.323577,1757419271.324504,0.000926,0
4280,joint_state,enqueue,1757419271.356959,1757419271.356959,0.000000,1
4281,joint_state,dequeue,1757419271.356959,1757419271.359137,0.002178,0
4282,joint_state,enqueue,1757419271.390261,1757419271.390261,0.000000,1
4283,joint_state,dequeue,1757419271.390261,1757419271.391103,0.000842,0
4284,joint_state,enqueue,1757419271.423526,1757419271.423526,0.000000,1
4285,joint_state,dequeue,1757419271.423526,1757419271.425080,0.001554,0
4286,joint_state,enqueue,1757419271.456871,1757419271.456871,0.000000,1
4287,joint_state,dequeue,1757419271.456871,1757419271.459075,0.002204,0
4288,joint_state,enqueue,1757419271.490191,1757419271.490191,0.000000,1
4289,joint_state,dequeue,1757419271.490191,1757419271.491050,0.000859,0
4290,joint_state,enqueue,1757419271.523544,1757419271.523544,0.000000,1
4291,joint_state,dequeue,1757419271.523544,1757419271.525080,0.001536,0
4292,joint_state,enqueue,1757419271.556875,1757419271.556875,0.000000,1
4293,joint_state,dequeue,1757419271.556875,1757419271.559139,0.002264,0
4294,joint_state,enqueue,1757419271.590178,1757419271.590178,0.000000,1
4295,joint_state,dequeue,1757419271.590178,1757419271.591023,0.000845,0
4296,joint_state,enqueue,1757419271.623490,1757419271.623490,0.000000,1
4297,joint_state,dequeue,1757419271.623490,1757419271.625033,0.001543,0
4298,joint_state,enqueue,1757419271.656647,1757419271.656647,0.000000,1
4299,joint_state,dequeue,1757419271.656647,1757419271.657033,0.000386,0
4300,joint_state,enqueue,1757419271.690124,1757419271.690124,0.000000,1
4301,joint_state,dequeue,1757419271.690124,1757419271.691028,0.000904,0
4302,joint_state,enqueue,1757419271.723467,1757419271.723467,0.000000,1
4303,joint_state,dequeue,1757419271.723467,1757419271.725030,0.001563,0
4304,joint_state,enqueue,1757419271.756867,1757419271.756867,0.000000,1
4305,joint_state,dequeue,1757419271.756867,1757419271.759008,0.002140,0
4306,joint_state,enqueue,1757419271.790119,1757419271.790119,0.000000,1
4307,joint_state,dequeue,1757419271.790119,1757419271.791035,0.000916,0
4308,joint_state,enqueue,1757419271.823486,1757419271.823486,0.000000,1
4309,joint_state,dequeue,1757419271.823486,1757419271.825047,0.001561,0
4310,joint_state,enqueue,1757419271.856889,1757419271.856889,0.000000,1
4311,joint_state,dequeue,1757419271.856889,1757419271.859103,0.002214,0
4312,joint_state,enqueue,1757419271.890196,1757419271.890196,0.000000,1
4313,joint_state,dequeue,1757419271.890196,1757419271.891398,0.001202,0
4314,joint_state,enqueue,1757419271.923559,1757419271.923559,0.000000,1
4315,joint_state,dequeue,1757419271.923559,1757419271.925066,0.001507,0
4316,joint_state,enqueue,1757419271.956938,1757419271.956938,0.000000,1
4317,joint_state,dequeue,1757419271.956938,1757419271.959122,0.002184,0
4318,joint_state,enqueue,1757419271.990262,1757419271.990262,0.000000,1
4319,joint_state,dequeue,1757419271.990262,1757419271.991081,0.000819,0
4320,joint_state,enqueue,1757419272.023526,1757419272.023526,0.000000,1
4321,joint_state,dequeue,1757419272.023526,1757419272.025114,0.001588,0
4322,joint_state,enqueue,1757419272.056901,1757419272.056901,0.000000,1
4323,joint_state,dequeue,1757419272.056901,1757419272.059059,0.002158,0
4324,joint_state,enqueue,1757419272.090208,1757419272.090208,0.000000,1
4325,joint_state,dequeue,1757419272.090208,1757419272.091074,0.000866,0
4326,joint_state,enqueue,1757419272.123571,1757419272.123571,0.000000,1
4327,joint_state,dequeue,1757419272.123571,1757419272.125088,0.001518,0
4328,joint_state,enqueue,1757419272.156899,1757419272.156899,0.000000,1
4329,joint_state,dequeue,1757419272.156899,1757419272.159129,0.002230,0
4330,joint_state,enqueue,1757419272.190265,1757419272.190265,0.000000,1
4331,joint_state,dequeue,1757419272.190265,1757419272.191082,0.000817,0
4332,joint_state,enqueue,1757419272.223437,1757419272.223437,0.000000,1
4333,joint_state,dequeue,1757419272.223437,1757419272.225048,0.001611,0
4334,joint_state,enqueue,1757419272.256798,1757419272.256798,0.000000,1
4335,joint_state,dequeue,1757419272.256798,1757419272.259072,0.002274,0
4336,joint_state,enqueue,1757419272.290228,1757419272.290228,0.000000,1
4337,joint_state,dequeue,1757419272.290228,1757419272.293079,0.002851,0
4338,joint_state,enqueue,1757419272.323585,1757419272.323585,0.000000,1
4339,joint_state,dequeue,1757419272.323585,1757419272.325099,0.001514,0
4340,joint_state,enqueue,1757419272.356864,1757419272.356864,0.000000,1
4341,joint_state,dequeue,1757419272.356864,1757419272.359076,0.002212,0
4342,joint_state,enqueue,1757419272.390217,1757419272.390217,0.000000,1
4343,joint_state,dequeue,1757419272.390217,1757419272.391077,0.000860,0
4344,joint_state,enqueue,1757419272.423567,1757419272.423567,0.000000,1
4345,joint_state,dequeue,1757419272.423567,1757419272.425103,0.001536,0
4346,joint_state,enqueue,1757419272.456713,1757419272.456713,0.000000,1
4347,joint_state,dequeue,1757419272.456713,1757419272.459008,0.002295,0
4348,joint_state,enqueue,1757419272.490024,1757419272.490024,0.000000,1
4349,joint_state,dequeue,1757419272.490024,1757419272.491081,0.001057,0
4350,joint_state,enqueue,1757419272.523580,1757419272.523580,0.000000,1
4351,joint_state,dequeue,1757419272.523580,1757419272.525040,0.001459,0
4352,joint_state,enqueue,1757419272.556700,1757419272.556700,0.000000,1
4353,joint_state,dequeue,1757419272.556700,1757419272.559095,0.002395,0
4354,joint_state,enqueue,1757419272.590201,1757419272.590201,0.000000,1
4355,joint_state,dequeue,1757419272.590201,1757419272.591080,0.000880,0
4356,joint_state,enqueue,1757419272.623595,1757419272.623595,0.000000,1
4357,joint_state,dequeue,1757419272.623595,1757419272.625123,0.001528,0
4358,joint_state,enqueue,1757419272.656869,1757419272.656869,0.000000,1
4359,joint_state,dequeue,1757419272.656869,1757419272.659105,0.002236,0
4360,joint_state,enqueue,1757419272.690220,1757419272.690220,0.000000,1
4361,joint_state,dequeue,1757419272.690220,1757419272.691067,0.000847,0
4362,joint_state,enqueue,1757419272.723569,1757419272.723569,0.000000,1
4363,joint_state,dequeue,1757419272.723569,1757419272.725141,0.001571,0
4364,joint_state,enqueue,1757419272.756889,1757419272.756889,0.000000,1
4365,joint_state,dequeue,1757419272.756889,1757419272.759091,0.002202,0
4366,joint_state,enqueue,1757419272.790206,1757419272.790206,0.000000,1
4367,joint_state,dequeue,1757419272.790206,1757419272.791071,0.000865,0
4368,joint_state,enqueue,1757419272.823356,1757419272.823356,0.000000,1
4369,joint_state,dequeue,1757419272.823356,1757419272.825066,0.001710,0
4370,joint_state,enqueue,1757419272.856785,1757419272.856785,0.000000,1
4371,joint_state,dequeue,1757419272.856785,1757419272.859037,0.002252,0
4372,joint_state,enqueue,1757419272.889997,1757419272.889997,0.000000,1
4373,joint_state,dequeue,1757419272.889997,1757419272.891066,0.001069,0
4374,joint_state,enqueue,1757419272.923341,1757419272.923341,0.000000,1
4375,joint_state,dequeue,1757419272.923341,1757419272.925045,0.001703,0
4376,joint_state,enqueue,1757419272.956872,1757419272.956872,0.000000,1
4377,joint_state,dequeue,1757419272.956872,1757419272.959091,0.002219,0
4378,joint_state,enqueue,1757419272.990216,1757419272.990216,0.000000,1
4379,joint_state,dequeue,1757419272.990216,1757419272.991092,0.000876,0
4380,joint_state,enqueue,1757419273.023518,1757419273.023518,0.000000,1
4381,joint_state,dequeue,1757419273.023518,1757419273.025050,0.001532,0
4382,joint_state,enqueue,1757419273.057094,1757419273.057094,0.000000,1
4383,joint_state,dequeue,1757419273.057094,1757419273.059072,0.001977,0
4384,joint_state,enqueue,1757419273.090191,1757419273.090191,0.000000,1
4385,joint_state,dequeue,1757419273.090191,1757419273.094650,0.004459,0
4386,joint_state,enqueue,1757419273.123490,1757419273.123490,0.000000,1
4387,joint_state,dequeue,1757419273.123490,1757419273.125048,0.001557,0
4388,joint_state,enqueue,1757419273.156806,1757419273.156806,0.000000,1
4389,joint_state,dequeue,1757419273.156806,1757419273.157030,0.000224,0
4390,joint_state,enqueue,1757419273.190120,1757419273.190120,0.000000,1
4391,joint_state,dequeue,1757419273.190120,1757419273.191022,0.000902,0
4392,joint_state,enqueue,1757419273.223439,1757419273.223439,0.000000,1
4393,joint_state,dequeue,1757419273.223439,1757419273.225026,0.001588,0
4394,joint_state,enqueue,1757419273.256756,1757419273.256756,0.000000,1
4395,joint_state,dequeue,1757419273.256756,1757419273.259063,0.002307,0
4396,joint_state,enqueue,1757419273.290158,1757419273.290158,0.000000,1
4397,joint_state,dequeue,1757419273.290158,1757419273.291028,0.000870,0
4398,joint_state,enqueue,1757419273.323525,1757419273.323525,0.000000,1
4399,joint_state,dequeue,1757419273.323525,1757419273.325028,0.001504,0
4400,joint_state,enqueue,1757419273.356873,1757419273.356873,0.000000,1
4401,joint_state,dequeue,1757419273.356873,1757419273.359358,0.002486,0
4402,joint_state,enqueue,1757419273.390240,1757419273.390240,0.000000,1
4403,joint_state,dequeue,1757419273.390240,1757419273.391357,0.001117,0
4404,joint_state,enqueue,1757419273.423445,1757419273.423445,0.000000,1
4405,joint_state,dequeue,1757419273.423445,1757419273.425273,0.001828,0
4406,joint_state,enqueue,1757419273.456775,1757419273.456775,0.000000,1
4407,joint_state,dequeue,1757419273.456775,1757419273.457319,0.000544,0
4408,joint_state,enqueue,1757419273.490085,1757419273.490085,0.000000,1
4409,joint_state,dequeue,1757419273.490085,1757419273.491346,0.001261,0
4410,joint_state,enqueue,1757419273.523450,1757419273.523450,0.000000,1
4411,joint_state,dequeue,1757419273.523450,1757419273.525278,0.001828,0
4412,joint_state,enqueue,1757419273.556752,1757419273.556752,0.000000,1
4413,joint_state,dequeue,1757419273.556752,1757419273.557292,0.000539,0
4414,joint_state,enqueue,1757419273.590084,1757419273.590084,0.000000,1
4415,joint_state,dequeue,1757419273.590084,1757419273.591347,0.001264,0
4416,joint_state,enqueue,1757419273.623507,1757419273.623507,0.000000,1
4417,joint_state,dequeue,1757419273.623507,1757419273.625330,0.001824,0
4418,joint_state,enqueue,1757419273.656783,1757419273.656783,0.000000,1
4419,joint_state,dequeue,1757419273.656783,1757419273.657285,0.000503,0
4420,joint_state,enqueue,1757419273.690115,1757419273.690115,0.000000,1
4421,joint_state,dequeue,1757419273.690115,1757419273.691322,0.001207,0
4422,joint_state,enqueue,1757419273.723332,1757419273.723332,0.000000,1
4423,joint_state,dequeue,1757419273.723332,1757419273.725331,0.001999,0
4424,joint_state,enqueue,1757419273.756807,1757419273.756807,0.000000,1
4425,joint_state,dequeue,1757419273.756807,1757419273.757302,0.000494,0
4426,joint_state,enqueue,1757419273.790089,1757419273.790089,0.000000,1
4427,joint_state,dequeue,1757419273.790089,1757419273.791301,0.001212,0
4428,joint_state,enqueue,1757419273.823414,1757419273.823414,0.000000,1
4429,joint_state,dequeue,1757419273.823414,1757419273.825312,0.001898,0
4430,joint_state,enqueue,1757419273.856770,1757419273.856770,0.000000,1
4431,joint_state,dequeue,1757419273.856770,1757419273.857326,0.000556,0
4432,joint_state,enqueue,1757419273.890087,1757419273.890087,0.000000,1
4433,joint_state,dequeue,1757419273.890087,1757419273.891305,0.001218,0
4434,joint_state,enqueue,1757419273.923364,1757419273.923364,0.000000,1
4435,joint_state,dequeue,1757419273.923364,1757419273.925332,0.001968,0
4436,joint_state,enqueue,1757419273.956744,1757419273.956744,0.000000,1
4437,joint_state,dequeue,1757419273.956744,1757419273.957277,0.000533,0
4438,joint_state,enqueue,1757419273.990079,1757419273.990079,0.000000,1
4439,joint_state,dequeue,1757419273.990079,1757419273.991275,0.001195,0
4440,joint_state,enqueue,1757419274.023322,1757419274.023322,0.000000,1
4441,joint_state,dequeue,1757419274.023322,1757419274.025278,0.001956,0
4442,joint_state,enqueue,1757419274.056591,1757419274.056591,0.000000,1
4443,joint_state,dequeue,1757419274.056591,1757419274.057273,0.000682,0
4444,joint_state,enqueue,1757419274.090110,1757419274.090110,0.000000,1
4445,joint_state,dequeue,1757419274.090110,1757419274.091302,0.001192,0
4446,joint_state,enqueue,1757419274.123445,1757419274.123445,0.000000,1
4447,joint_state,dequeue,1757419274.123445,1757419274.125295,0.001851,0
4448,joint_state,enqueue,1757419274.156775,1757419274.156775,0.000000,1
4449,joint_state,dequeue,1757419274.156775,1757419274.157304,0.000529,0
4450,joint_state,enqueue,1757419274.190143,1757419274.190143,0.000000,1
4451,joint_state,dequeue,1757419274.190143,1757419274.191449,0.001306,0
4452,joint_state,enqueue,1757419274.223440,1757419274.223440,0.000000,1
4453,joint_state,dequeue,1757419274.223440,1757419274.225276,0.001836,0
4454,joint_state,enqueue,1757419274.256793,1757419274.256793,0.000000,1
4455,joint_state,dequeue,1757419274.256793,1757419274.257275,0.000482,0
4456,joint_state,enqueue,1757419274.290081,1757419274.290081,0.000000,1
4457,joint_state,dequeue,1757419274.290081,1757419274.291324,0.001243,0
4458,joint_state,enqueue,1757419274.323451,1757419274.323451,0.000000,1
4459,joint_state,dequeue,1757419274.323451,1757419274.325275,0.001824,0
4460,joint_state,enqueue,1757419274.356810,1757419274.356810,0.000000,1
4461,joint_state,dequeue,1757419274.356810,1757419274.357275,0.000466,0
4462,joint_state,enqueue,1757419274.390083,1757419274.390083,0.000000,1
4463,joint_state,dequeue,1757419274.390083,1757419274.391330,0.001247,0
4464,joint_state,enqueue,1757419274.423494,1757419274.423494,0.000000,1
4465,joint_state,dequeue,1757419274.423494,1757419274.425320,0.001825,0
4466,joint_state,enqueue,1757419274.456747,1757419274.456747,0.000000,1
4467,joint_state,dequeue,1757419274.456747,1757419274.457336,0.000589,0
4468,joint_state,enqueue,1757419274.490090,1757419274.490090,0.000000,1
4469,joint_state,dequeue,1757419274.490090,1757419274.491365,0.001275,0
4470,joint_state,enqueue,1757419274.523417,1757419274.523417,0.000000,1
4471,joint_state,dequeue,1757419274.523417,1757419274.525273,0.001856,0
4472,joint_state,enqueue,1757419274.556773,1757419274.556773,0.000000,1
4473,joint_state,dequeue,1757419274.556773,1757419274.557275,0.000502,0
4474,joint_state,enqueue,1757419274.590123,1757419274.590123,0.000000,1
4475,joint_state,dequeue,1757419274.590123,1757419274.591301,0.001179,0
4476,joint_state,enqueue,1757419274.623471,1757419274.623471,0.000000,1
4477,joint_state,dequeue,1757419274.623471,1757419274.625319,0.001848,0
4478,joint_state,enqueue,1757419274.656846,1757419274.656846,0.000000,1
4479,joint_state,dequeue,1757419274.656846,1757419274.657323,0.000477,0
4480,joint_state,enqueue,1757419274.690070,1757419274.690070,0.000000,1
4481,joint_state,dequeue,1757419274.690070,1757419274.691335,0.001265,0
4482,joint_state,enqueue,1757419274.723436,1757419274.723436,0.000000,1
4483,joint_state,dequeue,1757419274.723436,1757419274.725315,0.001879,0
4484,joint_state,enqueue,1757419274.756736,1757419274.756736,0.000000,1
4485,joint_state,dequeue,1757419274.756736,1757419274.757302,0.000567,0
4486,joint_state,enqueue,1757419274.790095,1757419274.790095,0.000000,1
4487,joint_state,dequeue,1757419274.790095,1757419274.791316,0.001221,0
4488,joint_state,enqueue,1757419274.823423,1757419274.823423,0.000000,1
4489,joint_state,dequeue,1757419274.823423,1757419274.825308,0.001885,0
4490,joint_state,enqueue,1757419274.856783,1757419274.856783,0.000000,1
4491,joint_state,dequeue,1757419274.856783,1757419274.857273,0.000491,0
4492,joint_state,enqueue,1757419274.890104,1757419274.890104,0.000000,1
4493,joint_state,dequeue,1757419274.890104,1757419274.891341,0.001237,0
4494,joint_state,enqueue,1757419274.923447,1757419274.923447,0.000000,1
4495,joint_state,dequeue,1757419274.923447,1757419274.925312,0.001865,0
4496,joint_state,enqueue,1757419274.956752,1757419274.956752,0.000000,1
4497,joint_state,dequeue,1757419274.956752,1757419274.957303,0.000550,0
4498,joint_state,enqueue,1757419274.990107,1757419274.990107,0.000000,1
4499,joint_state,dequeue,1757419274.990107,1757419274.991331,0.001224,0
4500,joint_state,enqueue,1757419275.023321,1757419275.023321,0.000000,1
4501,joint_state,dequeue,1757419275.023321,1757419275.025356,0.002035,0
4502,joint_state,enqueue,1757419275.056770,1757419275.056770,0.000000,1
4503,joint_state,dequeue,1757419275.056770,1757419275.057304,0.000534,0
4504,joint_state,enqueue,1757419275.090111,1757419275.090111,0.000000,1
4505,joint_state,dequeue,1757419275.090111,1757419275.091334,0.001222,0
4506,joint_state,enqueue,1757419275.123440,1757419275.123440,0.000000,1
4507,joint_state,dequeue,1757419275.123440,1757419275.125299,0.001859,0
4508,joint_state,enqueue,1757419275.156801,1757419275.156801,0.000000,1
4509,joint_state,dequeue,1757419275.156801,1757419275.157304,0.000502,0
4510,joint_state,enqueue,1757419275.190114,1757419275.190114,0.000000,1
4511,joint_state,dequeue,1757419275.190114,1757419275.191344,0.001229,0
